datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-09-26 06:58:39,45.2489,-40.5796,58.0,18.579,36.255,-0.00366103808325,1.018334,1.8705,-0.00229092606217,2.4,0.2,26.0954180122,11.9505758681,0.000743904236579,12.8996686372,0.430747413793,12.8898432475
2018-09-26 06:58:39,45.2489,-40.5796,60.0,18.51,36.273,-0.00366103809107,1.032852,1.8834,-0.00326578821628,2.5,0.19,26.1267656671,11.3298628184,0.000726380859874,12.6097026039,0.437005172414,12.7497334177
2018-09-26 06:58:39,45.2489,-40.5796,62.0,18.491,36.277,-0.00366103809494,0.99552,1.9092,-0.00326578821628,2.4,0.24,26.1347345223,11.483421642,0.000730715985601,12.6814375915,0.420913793103,12.5535940938
2018-09-26 06:58:39,45.2489,-40.5796,64.0,18.471,36.297,-0.00366103809838,0.981002,1.8963,-0.00375321929333,2.4,0.08,26.1551965126,10.6321744628,0.000706684390005,12.2837775648,0.414656034483,12.3636177004
2018-09-26 06:58:39,45.2489,-40.5796,66.0,18.435,36.302,-0.00366103810522,0.925004,1.9608,-0.00375321929333,2.5,0.13,26.1682152647,10.4764849789,0.000702289113515,12.2110472394,0.390518965517,12.1913049269
2018-09-26 06:58:39,45.2489,-40.5796,68.0,18.345,36.321,-0.00366103811887,0.854488,1.9608,-0.00375321929333,2.4,0.05,26.2055343868,9.23765085917,0.00066731553439,11.6323260158,0.360124137931,12.0198341347
2018-09-26 06:58:39,45.2489,-40.5796,70.0,18.276,36.335,-0.00366103813104,0.763232,1.9479,-0.0052155125245,2.3,0.12,26.2336916263,11.0099619121,0.000717349723678,12.4602609305,0.320789655172,12.006249531
2018-09-26 06:58:39,45.2489,-40.5796,72.0,18.02,36.289,-0.00366103817002,0.682346,1.9479,-0.00424065037039,2.3,0.17,26.2625239942,7.68841701736,0.00062357904741,10.9086015959,0.285925,11.8951514523
2018-09-26 06:58:39,45.2489,-40.5796,74.0,17.861,36.277,-0.00366103819276,0.59109,1.9737,-0.00424065037039,2.5,0.16,26.2928590448,4.98381030005,0.000547225179269,9.64514486343,0.246590517241,11.5922691147
2018-09-26 06:58:39,45.2489,-40.5796,76.0,17.791,36.293,-0.00366103820072,0.526796,1.9479,-0.00424065037039,2.4,0.1,26.3225075756,5.28930683319,0.000555849664988,9.7878575355,0.218877586207,11.2234573892
2018-09-26 06:58:39,45.2489,-40.5796,78.0,17.833,36.335,-0.00366103819767,0.470798,1.8963,-0.00375321929333,2.4,0.07,26.3444162966,4.51495230875,0.000533988829223,9.42611790403,0.194740517241,11.013153856
2018-09-26 06:58:39,45.2489,-40.5796,80.0,17.751,36.331,-0.00366103820985,0.421022,1.9092,-0.00424065037039,2.4,0.09,26.3616766589,4.66747663303,0.000538294749958,9.49736962545,0.173285344828,10.8879892706
2018-09-26 06:58:39,45.2489,-40.5796,82.0,17.668,36.327,-0.00366103822222,0.381616,1.8834,-0.00424065037039,2.3,0.07,26.3791219325,3.04470228246,0.000492482137724,8.73929076492,0.1563,10.8009348248
2018-09-26 06:58:39,45.2489,-40.5796,84.0,17.637,36.328,-0.0036610382271,0.35258,1.8834,-0.00424065037039,2.4,0.08,26.3875911705,3.04377469066,0.00049245595084,8.73885744051,0.143784482759,10.7897423305
2018-09-26 06:58:39,45.2489,-40.5796,86.0,17.597,36.329,-0.00366103823358,0.309026,1.8834,-0.00424065037039,2.4,0.06,26.3982572016,2.19356521954,0.000468453650825,8.34168217898,0.125011206897,10.7883615321
2018-09-26 06:58:39,45.2489,-40.5796,88.0,17.595,36.34,-0.00366103823436,0.286212,1.8576,-0.00472808144744,2.5,0.09,26.4072724327,1.18915742519,0.000440098171339,7.87247318761,0.115177586207,10.8184430938
2018-09-26 06:58:39,45.2489,-40.5796,90.0,17.549,36.34,-0.00366103824251,0.273768,1.8705,-0.00424065037039,2.5,0.06,26.4186249097,2.03693091482,0.000464031701056,8.26851048065,0.109813793103,10.8458481538
2018-09-26 06:58:39,45.2489,-40.5796,92.0,17.466,36.328,-0.00366103825522,0.255102,1.8576,-0.0052155125245,2.5,0.06,26.4297844947,1.26383022339,0.000442206262306,7.90735657713,0.101768103448,10.8984687426
2018-09-26 06:58:39,45.2489,-40.5796,94.0,17.408,36.32,-0.00366103826314,0.236436,1.8705,-0.00472808144744,2.4,0.04,26.4378673433,1.49446445268,0.000448717307116,8.01509733214,0.0937224137931,10.9908747557
2018-09-26 06:58:39,45.2489,-40.5796,96.0,17.353,36.311,-0.00366103827222,0.234362,1.8576,-0.0052155125245,2.4,0.09,26.4444229271,1.49370497543,0.000448695866282,8.01474254243,0.0928284482759,11.0539666067
2018-09-26 06:58:39,45.2489,-40.5796,98.0,17.315,36.307,-0.00366103827734,0.226066,1.8447,-0.00424065037039,2.4,0.07,26.4506648482,1.49298318754,0.000448675489457,8.01440535929,0.0892525862069,11.0621516566
2018-09-26 06:58:39,45.2489,-40.5796,100.0,17.274,36.302,-0.00366103828388,0.203252,1.8576,-0.00375321929333,2.5,0.08,26.4568522034,0.0257467843994,0.000407253875682,7.3289860339,0.0794189655172,11.077474329
2018-09-26 06:58:39,45.2489,-40.5796,102.0,17.241,36.297,-0.00366103828913,0.199104,1.8447,-0.00424065037039,2.4,0.09,26.4610870374,0.874277929384,0.000431208794799,7.72537726556,0.0776310344828,11.0867519844
2018-09-26 06:58:39,45.2489,-40.5796,104.0,17.187,36.292,-0.00366103829743,0.18666,1.8963,-0.00375321929333,2.4,0.08,26.4703779764,1.25909804656,0.000442072668019,7.90514594124,0.0722672413793,11.0934235805
2018-09-26 06:58:39,45.2489,-40.5796,106.0,17.147,36.286,-0.0036610383023,0.174216,1.8576,-0.00424065037039,2.4,0.08,26.4755020719,0.640994740369,0.000424622967093,7.6163990493,0.0669034482759,11.09782642
2018-09-26 06:58:39,45.2489,-40.5796,108.0,17.129,36.286,-0.00366103830539,0.17629,1.8447,-0.00424065037039,2.4,0.09,26.4799211044,0.872032783906,0.000431145412001,7.72432844609,0.0677974137931,11.0967541001
2018-09-26 06:58:39,45.2489,-40.5796,110.0,17.113,36.285,-0.00366103830802,0.167994,1.8576,-0.00424065037039,2.4,0.08,26.4830883584,0.485735262197,0.000420239830111,7.54386960104,0.0642215517241,11.09782642
2018-09-26 06:58:39,45.2489,-40.5796,112.0,17.104,36.285,-0.00366103830963,0.163846,1.8318,-0.00472808144744,2.4,0.06,26.4853371412,-0.132002556087,0.00040280044729,7.25529344673,0.0624336206897,11.1010441521
2018-09-26 06:58:39,45.2489,-40.5796,114.0,17.099,36.286,-0.00366103831063,0.157624,1.8447,-0.00424065037039,2.4,0.09,26.4873907789,0.562430369239,0.000422405012965,7.57969771191,0.0597517241379,11.0946098463
2018-09-26 06:58:39,45.2489,-40.5796,116.0,17.089,36.285,-0.00366103831307,0.15555,1.8189,-0.00375321929333,2.4,0.08,26.4891111377,1.02533779836,0.000435473372434,7.79594486684,0.0588577586207,11.088894352
2018-09-26 06:58:39,45.2489,-40.5796,118.0,17.063,36.282,-0.00366103831713,0.132736,1.8576,-0.00424065037039,2.4,0.05,26.493138786,-0.364480402965,0.000396237355232,7.14669144597,0.049024137931,11.0872232612
2018-09-26 06:58:39,45.2489,-40.5796,120.0,17.024,36.278,-0.00366103832294,0.141032,1.8189,-0.00472808144744,2.4,0.06,26.4995102343,0.0978450724104,0.00040928928554,7.36266674127,0.0526,11.0981838885
2018-09-26 06:58:39,45.2489,-40.5796,122.0,16.993,36.274,-0.00366103832767,0.126514,1.8318,-0.00424065037039,2.4,0.07,26.5039515276,-0.211449253983,0.000400557584157,7.21817993049,0.0463422413793,11.0988988686
2018-09-26 06:58:39,45.2489,-40.5796,124.0,16.977,36.273,-0.00366103833136,0.116144,1.806,-0.00472808144744,2.3,0.06,26.507097522,0.174095123396,0.000411441903997,7.39828694425,0.0418724137931,11.1071252538
2018-09-26 06:58:39,45.2489,-40.5796,126.0,16.904,36.262,-0.00366103834129,0.099552,1.8189,-0.00424065037039,2.4,0.06,26.5161826065,-0.521752863908,0.000391797389647,7.07322163303,0.0347206896552,11.0956819089
2018-09-26 06:58:39,45.2489,-40.5796,128.0,16.901,36.263,-0.00366103834147,0.097478,1.8189,-0.00424065037039,2.4,0.05,26.5177498474,0.0183660580802,0.000407045510081,7.32553812841,0.0338267241379,11.088537255
2018-09-26 06:58:39,45.2489,-40.5796,130.0,16.938,36.284,-0.00366103833684,0.070516,1.7931,-0.00424065037039,2.4,0.05,26.5251211347,-2.14354478011,0.00034601251256,6.3156017166,0.0222051724138,11.0750494557
2018-09-26 06:58:39,45.2489,-40.5796,132.0,16.928,36.282,-0.00366103833905,0.06222,1.8189,-0.00424065037039,2.4,0.04,26.5260587075,-1.60337066323,0.000361262191202,6.56794399627,0.0186293103448,11.0479927103
2018-09-26 06:58:39,45.2489,-40.5796,134.0,16.893,36.274,-0.00366103834492,0.064294,1.806,-0.00424065037039,2.4,0.03,26.5283554327,-1.98962968484,0.00035035769621,6.38750313654,0.0195232758621,11.0116668427
2018-09-26 06:58:39,45.2489,-40.5796,136.0,16.852,36.264,-0.00366103835136,0.064294,1.8318,-0.00424065037039,2.4,0.04,26.5305333827,-2.37589596001,0.000339452996443,6.2070588883,0.0195232758621,10.9721047552
2018-09-26 06:58:39,45.2489,-40.5796,138.0,16.812,36.255,-0.00366103835747,0.07259,1.8447,-0.00424065037039,2.4,0.04,26.5332247533,-1.75882109802,0.000356873663316,6.49532534265,0.023099137931,10.9515457621
2018-09-26 06:58:39,45.2489,-40.5796,140.0,16.801,36.251,-0.00366103835977,0.07259,1.8447,-0.00424065037039,2.4,0.04,26.5328508798,-0.909767271313,0.000380843338284,6.89196074501,0.023099137931,10.936368405
2018-09-26 06:58:39,45.2489,-40.5796,142.0,16.747,36.237,-0.00366103836814,0.076738,1.8447,-0.00424065037039,2.4,0.05,26.5350028409,-2.37667272706,0.000339431067499,6.20669602166,0.0248870689655,10.9259841225
2018-09-26 06:58:39,45.2489,-40.5796,144.0,16.663,36.219,-0.00366103838121,0.076738,1.8576,-0.00326578821628,2.4,0.04,26.5411492735,-2.06888985492,0.000348120098952,6.35047675674,0.0248870689655,10.9375900615
2018-09-26 06:58:39,45.2489,-40.5796,146.0,16.64,36.213,-0.00366103838602,0.076738,1.8576,-0.00424065037039,2.3,0.05,26.5420564367,-2.45498635152,0.000337220192211,6.17011182055,0.0248870689655,10.9653403675
2018-09-26 06:58:39,45.2489,-40.5796,148.0,16.584,36.202,-0.00366103839487,0.070516,1.8705,-0.00424065037039,2.4,0.07,26.5468983935,-2.84165007207,0.000326304272145,5.98948190575,0.0222051724138,11.0037403059
2018-09-26 06:58:39,45.2489,-40.5796,150.0,16.526,36.193,-0.00366103840333,0.06222,1.8318,-0.00375321929333,2.4,0.04,26.5537168987,-2.53389435365,0.000334992537021,6.13324995598,0.0186293103448,11.0167662105
2018-09-26 06:58:39,45.2489,-40.5796,152.0,16.5,36.188,-0.00366103840757,0.058072,1.8318,-0.0052155125245,2.4,0.04,26.5560656191,-1.53085150805,0.00036330948258,6.60182131169,0.0168413793103,11.0065704
2018-09-26 06:58:39,45.2489,-40.5796,154.0,16.471,36.182,-0.00366103841229,0.064294,1.8705,-0.0052155125245,2.4,0.05,26.5583429075,-1.83995806194,0.00035458308221,6.45742221882,0.0195232758621,10.9935594297
2018-09-26 06:58:39,45.2489,-40.5796,156.0,16.436,36.176,-0.00366103841823,0.055998,1.8318,-0.00424065037039,2.4,0.05,26.5620175869,-2.84391550124,0.000326240316717,5.98842361076,0.0159474137931,10.9664674069
2018-09-26 06:58:39,45.2489,-40.5796,158.0,16.395,36.169,-0.00366103842429,0.058072,1.8834,-0.00424065037039,2.4,0.05,26.5663150114,-2.8445720558,0.000326221781497,5.98811690137,0.0168413793103,10.9388961568
2018-09-26 06:58:39,45.2489,-40.5796,160.0,16.361,36.162,-0.00366103843031,0.05185,1.8963,-0.00472808144744,2.4,0.06,26.5689611259,-4.1571584932,0.000289166097533,5.37494229058,0.0141594827586,10.9072111566
2018-09-26 06:58:39,45.2489,-40.5796,162.0,16.32,36.154,-0.0036610384368,0.045628,1.8576,-0.00472808144744,2.4,0.04,26.5724593683,-3.77181265322,0.000300044812455,5.55495655761,0.0114775862069,10.8879194493
2018-09-26 06:58:39,45.2489,-40.5796,164.0,16.264,36.143,-0.00366103844648,0.049776,1.8834,-0.00424065037039,2.4,0.05,26.5771251109,-4.39008290101,0.000282590398594,5.26613167892,0.0132655172414,10.869505933
2018-09-26 06:58:39,45.2489,-40.5796,166.0,16.196,36.129,-0.00366103845628,0.047702,1.9092,-0.00570294360156,2.4,0.09,26.5822377362,-4.54536983678,0.000278206486455,5.19358940384,0.0123715517241,10.8419576751
2018-09-26 06:58:39,45.2489,-40.5796,168.0,16.149,36.12,-0.00366103846297,0.047702,1.9092,-0.0052155125245,2.4,0.09,26.5862894979,-4.70044035508,0.000273828684008,5.12114822817,0.0123715517241,10.8244718059
2018-09-26 06:58:39,45.2489,-40.5796,170.1,16.133,36.117,-0.00366103846664,0.047702,1.8834,-0.00570294360156,2.4,0.05,26.5877688763,-4.70068597445,0.000273821749917,5.12103348711,0.0123715517241,10.8056371711
2018-09-26 06:58:39,45.2489,-40.5796,172.0,16.076,36.107,-0.00366103847504,0.043554,1.9092,-0.0052155125245,2.3,0.06,26.5933272631,-4.54725741283,0.000278153198215,5.1927076229,0.0105836206897,10.7831854762
2018-09-26 06:58:39,45.2489,-40.5796,174.0,16.019,36.099,-0.00366103848325,0.043554,1.9092,-0.00472808144744,2.4,0.05,26.6003964421,-4.39401311549,0.00028247944454,5.26429567966,0.0105836206897,10.7620300033
2018-09-26 06:58:39,45.2489,-40.5796,176.0,15.986,36.093,-0.00366103848885,0.04148,1.9092,-0.00472808144744,2.4,0.07,26.6034546487,-3.77707076601,0.000299896370447,5.5525002308,0.00968965517241,10.7444280064
2018-09-26 06:58:39,45.2489,-40.5796,178.0,15.949,36.086,-0.00366103849502,0.039406,1.8963,-0.00472808144744,2.4,0.05,26.6066496322,-4.24076122798,0.000286805905144,5.33588728216,0.00879568965517,10.7230234285
2018-09-26 06:58:39,45.2489,-40.5796,180.0,15.911,36.079,-0.00366103850055,0.04148,1.9092,-0.0052155125245,2.4,0.04,26.6100602595,-4.31856389,0.000284609454859,5.2995417771,0.00968965517241,10.7042006677
2018-09-26 06:58:39,45.2489,-40.5796,182.0,15.895,36.076,-0.00366103850324,0.045628,1.8963,-0.0052155125245,2.4,0.05,26.6114953503,-4.08726615444,0.000291139231143,5.40759248899,0.0114775862069,10.6760085051
2018-09-26 06:58:39,45.2489,-40.5796,184.0,15.854,36.069,-0.00366103850981,0.037332,1.9221,-0.00570294360156,2.4,0.05,26.6155717529,-3.77924838434,0.000299834894011,5.55148295663,0.00790172413793,10.6482471156
2018-09-26 06:58:39,45.2489,-40.5796,186.0,15.838,36.066,-0.00366103851273,0.037332,1.9092,-0.0052155125245,2.3,0.03,26.6169975011,-4.55135631475,0.000278037481939,5.19079282132,0.00790172413793,10.6246382423
2018-09-26 06:58:39,45.2489,-40.5796,188.0,15.817,36.061,-0.00366103851623,0.035258,1.935,-0.00472808144744,2.4,0.05,26.6180233862,-5.09189897349,0.000262777398976,4.93827837736,0.00700775862069,10.6019043328
2018-09-26 06:58:39,45.2489,-40.5796,190.0,15.751,36.051,-0.00366103852608,0.035258,1.9221,-0.00472808144744,2.4,0.04,26.6254562007,-4.70726498355,0.000273636017629,5.11796010372,0.00700775862069,10.579499576
2018-09-26 06:58:39,45.2489,-40.5796,192.0,15.727,36.047,-0.00366103853014,0.035258,1.9479,-0.0052155125245,2.3,0.04,26.627916113,-5.17081461625,0.000260549528083,4.90141294346,0.00700775862069,10.5808476178
2018-09-26 06:58:39,45.2489,-40.5796,194.0,15.725,36.05,-0.00366103853064,0.03111,1.935,-0.00472808144744,2.4,0.05,26.6307556402,-5.86580686495,0.000240929172126,4.57674739043,0.00521982758621,10.6008908168
2018-09-26 06:58:39,45.2489,-40.5796,196.0,15.697,36.048,-0.00366103853681,0.029036,1.9221,-0.0052155125245,2.4,0.05,26.6356583416,-5.78937192567,0.000243087010172,4.61245396396,0.00432586206897,10.6243672493
2018-09-26 06:58:39,45.2489,-40.5796,198.0,15.58,36.027,-0.00366103855383,0.033184,1.935,-0.00570294360156,2.4,0.05,26.6460903628,-6.02297813919,0.000236492063148,4.50332484685,0.00611379310345,10.6391487326
2018-09-26 06:58:39,45.2489,-40.5796,200.0,15.525,36.016,-0.00366103856166,0.026962,1.9608,-0.0052155125245,2.4,0.05,26.6501178965,-6.25541219341,0.000229930207402,4.39474330382,0.00343189655172,10.6506930837
2018-09-26 06:58:39,45.2489,-40.5796,202.0,15.5,36.012,-0.00366103856517,0.029036,1.935,-0.0052155125245,2.3,0.05,26.6527489022,-5.56123901115,0.000249527440259,4.71902623005,0.00432586206897,10.6415242556
2018-09-26 06:58:39,45.2489,-40.5796,204.0,15.495,36.011,-0.0036610385662,0.029036,1.935,-0.0052155125245,2.4,0.04,26.6531792578,-5.79287431207,0.000242988134152,4.61081782454,0.00432586206897,10.6330432309
2018-09-26 06:58:39,45.2489,-40.5796,206.0,15.487,36.011,-0.00366103856758,0.03111,1.9479,-0.0052155125245,2.4,0.03,26.6550555307,-5.87032888252,0.000240801510854,4.57463493042,0.00521982758621,10.6177982621
2018-09-26 06:58:39,45.2489,-40.5796,208.0,15.482,36.01,-0.00366103856869,0.026962,1.9221,-0.0052155125245,2.4,0.05,26.6554851386,-3.94078872231,0.000295274441807,5.4760194054,0.00343189655172,10.5948797296
2018-09-26 06:58:39,45.2489,-40.5796,210.0,15.472,36.008,-0.00366103857047,0.024888,1.9221,-0.00570294360156,2.4,0.06,26.6562699205,-4.09532055753,0.000290911846945,5.40382987547,0.00253793103448,10.5698672009
2018-09-26 06:58:39,45.2489,-40.5796,212.0,15.452,36.004,-0.00366103857458,0.029036,1.9221,-0.00570294360156,2.4,0.04,26.6577627763,-5.87089716174,0.000240785467739,4.57436945884,0.00432586206897,10.5386192466
2018-09-26 06:58:39,45.2489,-40.5796,214.0,15.411,35.996,-0.00366103858085,0.03111,1.9608,-0.00570294360156,2.4,0.06,26.6608873769,-5.8715849881,0.000240766049684,4.57404814083,0.00521982758621,10.4974646132
2018-09-26 06:58:39,45.2489,-40.5796,216.0,15.376,35.99,-0.0036610385859,0.029036,1.9608,-0.00667780575567,2.4,0.05,26.6641909351,-5.10040043029,0.000262537393984,4.93430692274,0.00432586206897,10.4861231947
2018-09-26 06:58:39,45.2489,-40.5796,218.0,15.362,35.989,-0.00366103858828,0.033184,1.9608,-0.00619037467861,2.4,0.04,26.6666313889,-5.17797477994,0.000260347389195,4.89806807378,0.00611379310345,10.4619559666
2018-09-26 06:58:39,45.2489,-40.5796,220.0,15.328,35.984,-0.00366103859375,0.033184,1.9737,-0.00667780575567,2.4,0.04,26.6704645018,-6.2592852504,0.000229820866964,4.39293400567,0.00611379310345,10.4425649732
2018-09-26 06:58:39,45.2489,-40.5796,222.0,15.315,35.982,-0.0036610385955,0.035258,1.9608,-0.00619037467861,2.4,0.04,26.6719039098,-5.95081534598,0.000238529294055,4.53703568781,0.00700775862069,10.4290438456
2018-09-26 06:58:39,45.2489,-40.5796,224.0,15.311,35.983,-0.00366103859699,0.037332,1.935,-0.00619037467861,2.4,0.05,26.6736415707,-5.71948571954,0.000245059970653,4.64510129752,0.00790172413793,10.4002172175
2018-09-26 06:58:39,45.2489,-40.5796,226.0,15.296,35.98,-0.00366103859931,0.03111,1.9479,-0.00619037467861,2.3,0.05,26.6747548747,-5.10225790477,0.000262484955543,4.93343920374,0.00521982758621,10.3755012745
2018-09-26 06:58:39,45.2489,-40.5796,228.0,15.263,35.973,-0.00366103860582,0.033184,1.9608,-0.0052155125245,2.3,0.06,26.676800647,-5.64307107989,0.000247217235619,4.68079838808,0.00611379310345,10.3386595335
2018-09-26 06:58:39,45.2489,-40.5796,230.0,15.19,35.962,-0.00366103861599,0.03111,1.9737,-0.0052155125245,2.4,0.06,26.6846564551,-6.57084353869,0.000221025251576,4.24738958534,0.00521982758621,10.3200694651
2018-09-26 06:58:39,45.2489,-40.5796,232.0,15.169,35.959,-0.00366103861888,0.03111,1.9866,-0.00619037467861,2.4,0.04,26.6870844779,-5.95382934596,0.000238444205692,4.53562769805,0.00521982758621,10.3135333379
2018-09-26 06:58:39,45.2489,-40.5796,234.0,15.164,35.958,-0.00366103862002,0.029036,1.9737,-0.00570294360156,2.4,0.06,26.6874963281,-5.87673018366,0.000240620795447,4.57164456329,0.00432586206897,10.3090916439
2018-09-26 06:58:39,45.2489,-40.5796,236.0,15.146,35.956,-0.00366103862313,0.026962,1.9995,-0.00570294360156,2.4,0.05,26.6900236646,-6.49465873351,0.000223176028075,4.28297930875,0.00343189655172,10.3047175413
2018-09-26 06:58:39,45.2489,-40.5796,238.0,15.135,35.956,-0.00366103862508,0.026962,1.9995,-0.00667780575567,2.3,0.06,26.6925366356,-6.4178567536,0.000225344228062,4.31885734528,0.00343189655172,10.293955104
