datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-12-30 07:36:45,50.581,-43.5516,40.0,13.258,35.69,-0.00366103892578,0.16592,1.9608,-0.00277835713922,2.6,0.69,26.8806210179,-1.67977155541,0.000359105314341,6.53225332784,0.0633275862069,11.1675593784
2017-12-30 07:36:45,50.581,-43.5516,41.9,13.258,35.69,-0.00366103892573,0.17629,1.9995,-0.00326578821628,2.4,0.7,26.8806930457,-2.6831745393,0.000330778201702,6.06351373356,0.0677974137931,11.1670838525
2017-12-30 07:36:45,50.581,-43.5516,44.0,13.259,35.69,-0.0036610389256,0.180438,1.9608,-0.00375321929333,2.5,0.47,26.8805682438,-2.60594888721,0.000332958362396,6.0995896885,0.0695853448276,11.1634822023
2017-12-30 07:36:45,50.581,-43.5516,46.0,13.26,35.69,-0.00366103892558,0.170068,1.9737,-0.00375321929333,2.4,0.51,26.8804396598,-1.98842932405,0.000350391583647,6.38806388495,0.0651155172414,11.1688852199
2017-12-30 07:36:45,50.581,-43.5516,48.0,13.258,35.69,-0.00366103892583,0.167994,1.9995,-0.00424065037039,2.5,0.56,26.8809243391,-1.83414124524,0.000354747297012,6.46013954411,0.0642215517241,11.1634822023
2017-12-30 07:36:45,50.581,-43.5516,49.9,13.258,35.69,-0.0036610389259,0.172142,2.0253,-0.00424065037039,2.7,0.46,26.8809963957,-1.52540186558,0.00036346333167,6.60436711157,0.0660094827586,11.1692455368
2017-12-30 07:36:45,50.581,-43.5516,52.0,13.259,35.69,-0.00366103892572,0.16592,1.9866,-0.00424065037039,2.5,0.47,26.8808697705,-2.06565497281,0.000348211423048,6.35198793157,0.0633275862069,11.1670838525
2017-12-30 07:36:45,50.581,-43.5516,54.0,13.259,35.69,-0.00366103892568,0.170068,1.9737,-0.00424065037039,2.5,0.35,26.8809437634,-2.22002466264,0.000343853405719,6.27987414784,0.0651155172414,11.1584423203
2017-12-30 07:36:45,50.581,-43.5516,56.0,13.26,35.69,-0.00366103892562,0.182512,1.9866,-0.00375321929333,2.4,0.27,26.8808133676,-1.98842932405,0.000350391583647,6.38806388495,0.0704793103448,11.1601699609
2017-12-30 07:36:45,50.581,-43.5516,58.0,13.259,35.689,-0.00366103892571,0.172142,1.9737,-0.00375321929333,2.4,0.16,26.88031746,-2.29712022361,0.000341676917633,6.24385896495,0.0660094827586,11.1584423203
2017-12-30 07:36:45,50.581,-43.5516,60.0,13.258,35.689,-0.00366103892579,0.167994,1.9995,-0.00424065037039,2.4,0.25,26.8805958478,-2.06560649546,0.000348212791614,6.35201057776,0.0642215517241,11.1618979342
2017-12-30 07:36:45,50.581,-43.5516,62.0,13.259,35.689,-0.00366103892574,0.16592,1.9995,-0.00326578821628,2.5,0.25,26.8804654956,-2.06556568886,0.000348213943627,6.35202964056,0.0633275862069,11.1591621301
2017-12-30 07:36:45,50.581,-43.5516,64.0,13.253,35.69,-0.00366103892659,0.167994,1.9737,-0.00326578821628,2.5,0.14,26.8825398871,-2.06589986584,0.000348204509462,6.35187352982,0.0642215517241,11.160601923
2017-12-30 07:36:45,50.581,-43.5516,66.0,13.251,35.69,-0.00366103892694,0.167994,1.9737,-0.00326578821628,2.3,0.17,26.8830224873,-2.06598152351,0.000348202204181,6.35183538344,0.0642215517241,11.1621859622
2017-12-30 07:36:45,50.581,-43.5516,67.9,13.252,35.69,-0.00366103892676,0.170068,1.9866,-0.00326578821628,2.5,0.26,26.8828885016,-1.91157100318,0.000352561374197,6.42396824114,0.0651155172414,11.1562832376
2017-12-30 07:36:45,50.581,-43.5516,69.9,13.253,35.69,-0.00366103892671,0.167994,1.9608,-0.00326578821628,2.4,0.33,26.8827582248,-1.75716048618,0.00035692054412,6.49610109729,0.0642215517241,11.1545995139
2017-12-30 07:36:45,50.581,-43.5516,72.0,13.252,35.69,-0.00366103892684,0.170068,1.9737,-0.00326578821628,2.4,0.12,26.8830402398,-1.75720131335,0.000356919391526,6.49608202488,0.0651155172414,11.1505282242
2017-12-30 07:36:45,50.581,-43.5516,74.0,13.253,35.69,-0.0036610389267,0.170068,1.9995,-0.00375321929333,2.5,0.11,26.8829099897,-2.52900893533,0.000335130457475,6.13553217861,0.0651155172414,11.1478821583
2017-12-30 07:36:45,50.581,-43.5516,76.0,13.253,35.69,-0.00366103892664,0.170068,1.9737,-0.00326578821628,2.5,0.17,26.8829840328,-2.45182409041,0.000337309466139,6.17158907048,0.0651155172414,11.1505282242
2017-12-30 07:36:45,50.581,-43.5516,78.0,13.254,35.69,-0.00366103892653,0.172142,1.9737,-0.00375321929333,2.5,0.15,26.8828462329,-2.83770749115,0.000326415575316,5.99132368199,0.0660094827586,11.1517364706
2017-12-30 07:36:45,50.581,-43.5516,80.0,13.252,35.69,-0.00366103892677,0.163846,1.9608,-0.00424065037039,2.5,0.29,26.8833212621,-0.830983174371,0.000383067495501,6.92876472729,0.0624336206897,11.148845581
2017-12-30 07:36:45,50.581,-43.5516,82.0,13.252,35.689,-0.00366103892676,0.163846,1.9608,-0.00424065037039,2.4,0.21,26.8826134072,-2.14303624993,0.000346026868897,6.31583927642,0.0624336206897,11.1493345217
2017-12-30 07:36:45,50.581,-43.5516,84.0,13.25,35.689,-0.00366103892713,0.163846,1.9479,-0.00375321929333,2.4,0.1,26.8830883751,-2.14311791312,0.00034602456346,6.31580112747,0.0624336206897,11.1494495704
2017-12-30 07:36:45,50.581,-43.5516,86.0,13.249,35.689,-0.00366103892724,0.161772,1.9866,-0.00375321929333,2.4,0.09,26.8833590832,-2.37471328446,0.000339486384607,6.20761137506,0.0615396551724,11.1469332163
2017-12-30 07:36:45,50.581,-43.5516,88.0,13.249,35.69,-0.00366103892719,0.15555,1.9608,-0.00326578821628,2.5,0.18,26.8841999299,-2.06606319452,0.000348199898523,6.35179723084,0.0588577586207,11.1498091073
2017-12-30 07:36:45,50.581,-43.5516,90.0,13.254,35.689,-0.00366103892648,0.161772,1.9479,-0.00229092606217,2.4,0.16,26.8824709528,-2.14295460008,0.000346029173957,6.31587741914,0.0615396551724,11.1483710464
2017-12-30 07:36:45,50.581,-43.5516,92.0,13.252,35.69,-0.00366103892691,0.163846,1.9866,-0.00229092606217,2.3,0.19,26.8837203061,-2.29749522776,0.000341666330875,6.24368378181,0.0624336206897,11.1458549951
2017-12-30 07:36:45,50.581,-43.5516,94.0,13.254,35.689,-0.00366103892668,0.167994,1.9866,-0.00277835713922,2.4,0.27,26.8826040319,-1.83421522042,0.000354745208615,6.46010498661,0.0642215517241,11.1444175686
2017-12-30 07:36:45,50.581,-43.5516,96.0,13.251,35.69,-0.00366103892703,0.163846,1.9995,-0.00277835713922,2.4,0.2,26.8840575914,-1.37131791928,0.000367813282161,6.67634741025,0.0624336206897,11.1498091073
2017-12-30 07:36:45,50.581,-43.5516,98.0,13.251,35.689,-0.00366103892699,0.167994,1.9737,-0.00326578821628,2.5,0.15,26.8833497784,-2.29744676969,0.000341667698896,6.24370641899,0.0642215517241,11.1465737948
2017-12-30 07:36:45,50.581,-43.5516,100.0,13.251,35.689,-0.00366103892697,0.163846,1.9608,-0.00229092606217,2.3,0.13,26.8834163278,-1.67996801037,0.000359099768213,6.53216155393,0.0624336206897,11.14333965
2017-12-30 07:36:45,50.581,-43.5516,102.0,13.251,35.689,-0.00366103892692,0.16592,1.9608,-0.00326578821628,2.6,0.2,26.8834800365,-2.68337099427,0.000330772655574,6.06342195965,0.0633275862069,11.1429803727
2017-12-30 07:36:45,50.581,-43.5516,104.0,13.251,35.689,-0.00366103892688,0.161772,1.9737,-0.00277835713922,2.6,0.13,26.8835409045,-0.985304406136,0.000378710846193,6.85667358073,0.0615396551724,11.1404658344
2017-12-30 07:36:45,50.581,-43.5516,106.0,13.253,35.689,-0.00366103892654,0.157624,1.9737,-0.00277835713922,2.5,0.19,26.8831934086,-2.29736511317,0.000341670004145,6.24374456482,0.0597517241379,11.1407100729
2017-12-30 07:36:45,50.581,-43.5516,108.0,13.253,35.689,-0.00366103892666,0.163846,1.9737,-0.00229092606217,2.3,0.12,26.8832543026,-1.44833181911,0.000365639099455,6.64037037536,0.0624336206897,11.1404658344
2017-12-30 07:36:45,50.581,-43.5516,110.0,13.253,35.69,-0.00366103892675,0.178364,1.9995,-0.00277835713922,2.4,0.1,26.8840895636,-1.91153017601,0.000352562526791,6.42398731355,0.0686913793103,11.1415434072
2017-12-30 07:36:45,50.581,-43.5516,112.1,13.253,35.689,-0.00366103892663,0.167994,1.9608,-0.00277835713922,2.4,0.22,26.8833791587,-2.37454995809,0.000339490995481,6.20768767295,0.0642215517241,11.1411842019
2017-12-30 07:36:45,50.581,-43.5516,114.1,13.253,35.69,-0.00366103892663,0.167994,1.9995,-0.00277835713922,2.4,0.2,26.8842144375,-1.06249688194,0.000376531622101,6.82061312409,0.0642215517241,11.1361568391
2017-12-30 07:36:45,50.581,-43.5516,116.0,13.255,35.689,-0.00366103892648,0.16592,1.9608,-0.00326578821628,2.5,0.16,26.8830895991,-2.3744683149,0.000339493300353,6.20772581256,0.0633275862069,11.1330412908
2017-12-30 07:36:45,50.581,-43.5516,117.9,13.254,35.689,-0.00366103892637,0.174216,1.9737,-0.00375321929333,2.4,0.24,26.883351671,-1.52547584076,0.000363461243274,6.60433255408,0.0669034482759,11.1311322969
2017-12-30 07:36:45,50.581,-43.5516,119.9,13.255,35.689,-0.0036610389264,0.163846,1.9866,-0.00424065037039,2.3,0.21,26.8832084438,-2.29728346999,0.000341672309017,6.24378270443,0.0624336206897,11.1314910993
2017-12-30 07:36:45,50.581,-43.5516,122.0,13.26,35.689,-0.00366103892562,0.163846,1.9608,-0.00424065037039,2.3,0.12,26.8822514787,-2.29707942034,0.000341678069552,6.24387802619,0.0624336206897,11.129984226
2017-12-30 07:36:45,50.581,-43.5516,124.1,13.259,35.689,-0.00366103892583,0.167994,1.9737,-0.00375321929333,2.4,0.12,26.8825197283,-1.98838084395,0.000350392952291,6.38808653242,0.0642215517241,11.1325675927
2017-12-30 07:36:45,50.581,-43.5516,126.0,13.262,35.689,-0.00366103892538,0.172142,1.9608,-0.00375321929333,2.5,0.14,26.8819650384,-2.60573720348,0.000332964338449,6.09968857653,0.0660094827586,11.1380669045
2017-12-30 07:36:45,50.581,-43.5516,128.0,13.263,35.69,-0.00366103892523,0.170068,1.9866,-0.00326578821628,2.4,0.09,26.882597444,-1.29364332829,0.000370006116868,6.71263308694,0.0651155172414,11.13744932
2017-12-30 07:36:45,50.581,-43.5516,130.0,13.264,35.69,-0.00366103892513,0.174216,1.9866,-0.00277835713922,2.4,0.08,26.8824555071,-0.830493468293,0.000383081320414,6.92899349343,0.0669034482759,11.1338021311
2017-12-30 07:36:45,50.581,-43.5516,132.0,13.263,35.69,-0.00366103892523,0.167994,1.9737,-0.00277835713922,2.4,0.07,26.8827220399,-2.14267662236,0.000346037021558,6.3160072764,0.0642215517241,11.130773509
2017-12-30 07:36:45,50.581,-43.5516,134.0,13.264,35.69,-0.00366103892513,0.163846,1.9608,-0.00375321929333,2.4,0.08,26.882580129,-2.14263583185,0.000346038173117,6.31602633168,0.0624336206897,11.1204752513
2017-12-30 07:36:45,50.581,-43.5516,136.0,13.263,35.69,-0.00366103892544,0.15555,1.9866,-0.00326578821628,2.5,0.12,26.8828466657,-2.3742311571,0.000339499995565,6.2078366008,0.0588577586207,11.1042630438
2017-12-30 07:36:45,50.581,-43.5516,138.0,13.264,35.688,-0.00366103892523,0.174216,1.9737,-0.00375321929333,2.4,0.07,26.8811560716,-2.29682695839,0.000341685196816,6.24399596377,0.0669034482759,11.0858951817
2017-12-30 07:36:45,50.581,-43.5516,140.0,13.265,35.688,-0.00366103892513,0.16592,1.9737,-0.00424065037039,2.3,0.04,26.8810141971,-0.52153473932,0.000391803547532,7.0733235299,0.0633275862069,11.0785443359
2017-12-30 07:36:45,50.581,-43.5516,142.0,13.268,35.688,-0.00366103892466,0.163846,1.9737,-0.00424065037039,2.4,0.05,26.8804638766,-2.29666383429,0.000341689801979,6.24407216718,0.0624336206897,11.0730529963
2017-12-30 07:36:45,50.581,-43.5516,144.0,13.26,35.687,-0.00366103892614,0.163846,1.9737,-0.00326578821628,2.5,0.06,26.8813854299,-2.14253116027,0.000346041128105,6.316075229,0.0624336206897,11.0571685573
2017-12-30 07:36:45,50.581,-43.5516,146.0,13.257,35.686,-0.00366103892643,0.163846,1.9608,-0.00277835713922,2.5,0.08,26.8812857923,-2.52848851257,0.000335145149552,6.13577529405,0.0624336206897,11.05909028
2017-12-30 07:36:45,50.581,-43.5516,148.0,13.263,35.687,-0.00366103892544,0.15555,1.9737,-0.00326578821628,2.4,0.08,26.8808976351,-2.21959361886,0.000343865574534,6.28007550989,0.0588577586207,11.0678500412
2017-12-30 07:36:45,50.581,-43.5516,150.0,13.266,35.687,-0.0036610389253,0.167994,1.9737,-0.00424065037039,2.5,0.07,26.8803474613,-2.29665610743,0.000341690020117,6.24407577677,0.0642215517241,11.0657127202
2017-12-30 07:36:45,50.581,-43.5516,152.0,13.264,35.686,-0.00366103892556,0.16592,1.9608,-0.00326578821628,2.4,0.08,26.8800436534,-2.29664839043,0.000341690237975,6.24407938177,0.0633275862069,11.0714133815
2017-12-30 07:36:45,50.581,-43.5516,153.9,13.267,35.687,-0.00366103892501,0.167994,1.9737,-0.00424065037039,2.4,0.09,26.8802643805,-1.98787594899,0.000350407206002,6.38832239405,0.0642215517241,11.0828256457
2017-12-30 07:36:45,50.581,-43.5516,156.0,13.271,35.688,-0.00366103892456,0.163846,1.9608,-0.00375321929333,2.4,0.1,26.8802870331,-2.37372637111,0.0003395142462,6.20807241152,0.0624336206897,11.075334701
2017-12-30 07:36:45,50.581,-43.5516,158.0,13.27,35.688,-0.00366103892483,0.172142,1.9737,-0.00375321929333,2.4,0.09,26.8805533049,-2.1422126024,0.000346050121326,6.31622404327,0.0660094827586,11.0657127202
2017-12-30 07:36:45,50.581,-43.5516,160.0,13.266,35.687,-0.00366103892532,0.161772,1.9866,-0.00375321929333,2.4,0.09,26.880657748,-2.68258033201,0.000330794976794,6.06379131744,0.0615396551724,11.0546780521
2017-12-30 07:36:45,50.581,-43.5516,162.0,13.266,35.687,-0.00366103892558,0.157624,1.9608,-0.00375321929333,2.4,0.07,26.8807197892,-1.52480765828,0.000363480106762,6.60464469545,0.0597517241379,11.0550337959
2017-12-30 07:36:45,50.581,-43.5516,164.0,13.266,35.687,-0.00366103892562,0.161772,1.9995,-0.00326578821628,2.4,0.07,26.8807818379,-1.75636219303,0.000356943080768,6.49647401985,0.0615396551724,11.0561011127
2017-12-30 07:36:45,50.581,-43.5516,166.0,13.267,35.687,-0.00366103892557,0.159698,1.9866,-0.00326578821628,2.4,0.08,26.8806397392,-2.14224563882,0.000346049188673,6.31620861031,0.0606456896552,11.0511213947
2017-12-30 07:36:45,50.581,-43.5516,168.0,13.269,35.687,-0.00366103892539,0.157624,1.9866,-0.00375321929333,2.4,0.09,26.8802934813,-2.52808831583,0.000335156447523,6.13596224591,0.0597517241379,11.0533974918
2017-12-30 07:36:45,50.581,-43.5516,170.0,13.267,35.687,-0.00366103892591,0.167994,1.9995,-0.00375321929333,2.4,0.05,26.8807638848,-1.91069110408,0.000352586214667,6.42437928591,0.0642215517241,11.0418807273
2017-12-30 07:36:45,50.581,-43.5516,172.0,13.26,35.686,-0.00366103892715,0.163846,1.9737,-0.00375321929333,2.4,0.08,26.8814803545,-2.45118125306,0.000337327614108,6.17188937188,0.0624336206897,11.0425912075
2017-12-30 07:36:45,50.581,-43.5516,174.0,13.266,35.686,-0.00366103892619,0.167994,1.9737,-0.00424065037039,2.4,0.09,26.8803178212,-2.52812135877,0.000335155514687,6.13594680991,0.0642215517241,11.0479927106
2017-12-30 07:36:45,50.581,-43.5516,176.0,13.268,35.687,-0.00366103892593,0.167994,1.9737,-0.00375321929333,2.4,0.05,26.8807460224,-2.37375939811,0.000339513313813,6.20805698296,0.0642215517241,11.0528995459
2017-12-30 07:36:45,50.581,-43.5516,178.0,13.272,35.688,-0.00366103892565,0.16592,1.9737,-0.00424065037039,2.4,0.08,26.8807720129,-2.60524014315,0.00033297837098,6.09992077821,0.0633275862069,11.0468552797
2017-12-30 07:36:45,50.581,-43.5516,180.0,13.274,35.688,-0.0036610389255,0.161772,1.9608,-0.00424065037039,2.4,0.11,26.8804319314,-2.21923440317,0.000343875715567,6.28024331746,0.0615396551724,11.0266900302
2017-12-30 07:36:45,50.581,-43.5516,182.0,13.274,35.688,-0.00366103892637,0.161772,1.9866,-0.00375321929333,2.4,0.1,26.8805002283,-2.45078893792,0.000337338689574,6.17207264186,0.0615396551724,10.9771814366
2017-12-30 07:36:45,50.581,-43.5516,184.0,13.261,35.685,-0.00366103892823,0.159698,1.9866,-0.00424065037039,2.4,0.09,26.8808988859,-2.14231178774,0.00034604732122,6.31617770885,0.0606456896552,10.9292805124
2017-12-30 07:36:45,50.581,-43.5516,186.0,13.261,35.684,-0.00366103892842,0.161772,1.9995,-0.00326578821628,2.4,0.05,26.8801927333,-2.0650376542,0.000348228850596,6.35227631189,0.0615396551724,10.8691575636
2017-12-30 07:36:45,50.581,-43.5516,188.0,13.252,35.682,-0.00366103893112,0.159698,1.9866,-0.00326578821628,2.4,0.08,26.8805481009,-2.37396573607,0.000339507488677,6.2079605922,0.0606456896552,10.7661606036
2017-12-30 07:36:45,50.581,-43.5516,190.0,13.223,35.674,-0.00366103893566,0.151402,1.9608,-0.00424065037039,2.4,0.1,26.8803308779,-2.60599102944,0.000332957172677,6.09957000176,0.0570698275862,10.6333823128
2017-12-30 07:36:45,50.581,-43.5516,192.0,13.146,35.661,-0.00366103894962,0.136884,2.0253,-0.00375321929333,2.4,0.05,26.8859813055,-2.5308047535,0.000335079759655,6.13469326235,0.0508120689655,10.5211965215
2017-12-30 07:36:45,50.581,-43.5516,194.0,13.113,35.655,-0.00366103895246,0.12444,2.0382,-0.00472808144744,2.4,0.07,26.8880906869,-3.84377097325,0.000298013354039,5.52134123628,0.0454482758621,10.4990001909
2017-12-30 07:36:45,50.581,-43.5516,196.0,13.112,35.655,-0.00366103895271,0.132736,2.0253,-0.00472808144744,2.5,0.09,26.8883606531,-3.30351833304,0.000313265249477,5.77372019811,0.049024137931,10.4857898503
2017-12-30 07:36:45,50.581,-43.5516,198.0,13.122,35.655,-0.0036610389519,0.126514,2.0253,-0.00472808144744,2.5,0.11,26.8864022723,-3.22592089661,0.00031545590603,5.80996983206,0.0463422413793,10.4513253302
2017-12-30 07:36:45,50.581,-43.5516,200.0,13.088,35.651,-0.00366103895761,0.120292,2.0124,-0.00424065037039,2.4,0.05,26.8902545042,-2.99541283373,0.000321963389031,5.91765164844,0.0436603448276,10.3998872005
2017-12-30 07:36:45,50.581,-43.5516,202.0,13.105,35.652,-0.0036610389551,0.128588,2.064,-0.00472808144744,2.4,0.08,26.8876562786,-2.37732096098,0.000339412767179,6.20639319925,0.0472362068966,10.3633344141
2017-12-30 07:36:45,50.581,-43.5516,204.0,13.098,35.651,-0.00366103895658,0.122366,2.0124,-0.00424065037039,2.4,0.07,26.8883521399,-3.38092368766,0.000311080015593,5.73756029516,0.0445543103448,10.2546093823
2017-12-30 07:36:45,50.581,-43.5516,206.0,13.074,35.645,-0.00366103896105,0.122366,2.0382,-0.00424065037039,2.4,0.05,26.8886113765,-2.76390094061,0.000328499211208,6.02580240402,0.0445543103448,10.1136355007
2017-12-30 07:36:45,50.581,-43.5516,208.0,13.003,35.632,-0.00366103897276,0.101626,2.0511,-0.00424065037039,2.4,0.09,26.8929179311,-3.07442455003,0.000319732805883,5.88074133381,0.0356146551724,9.92350962135
2017-12-30 07:36:45,50.581,-43.5516,210.0,12.919,35.619,-0.00366103898485,0.091256,2.0769,-0.00472808144744,2.3,0.08,26.8997803089,-4.54328087777,0.000278265459947,5.19456526082,0.0311448275862,9.79738135374
2017-12-30 07:36:45,50.581,-43.5516,212.0,12.899,35.614,-0.00366103898989,0.085034,2.0769,-0.00424065037039,2.4,0.07,26.8999671595,-4.08056260875,0.000291328479229,5.41072404963,0.0284629310345,9.67080626501
2017-12-30 07:36:45,50.581,-43.5516,214.0,12.867,35.608,-0.0036610389947,0.076738,2.0898,-0.00424065037039,2.4,0.07,26.9017757631,-4.85321804574,0.000269515610476,5.04977814667,0.0248870689655,9.55850880383
2017-12-30 07:36:45,50.581,-43.5516,216.0,12.854,35.604,-0.00366103899806,0.07259,2.1027,-0.00424065037039,2.3,0.07,26.9013272298,-3.2325250163,0.000315269464844,5.80688471827,0.023099137931,9.41224824863
2017-12-30 07:36:45,50.581,-43.5516,218.0,12.768,35.59,-0.0036610390124,0.06222,2.1285,-0.00424065037039,2.4,0.09,26.9076813523,-5.16452459069,0.000260727102064,4.90435132822,0.0186293103448,9.22961390631
2017-12-30 07:36:45,50.581,-43.5516,220.0,12.635,35.57,-0.00366103903226,0.047702,2.1543,-0.00375321929333,2.5,0.1,26.918609628,-5.94024539784,0.000238827694714,4.54197343793,0.0123715517241,9.12699926543
2017-12-30 07:36:45,50.581,-43.5516,222.0,12.539,35.557,-0.00366103904662,0.035258,2.1801,-0.00424065037039,2.5,0.08,26.9275125821,-6.09757407854,0.000234386141987,4.46847736193,0.00700775862069,9.10612987751
2017-12-30 07:36:45,50.581,-43.5516,224.0,12.532,35.556,-0.00366103904782,0.039406,2.1414,-0.00424065037039,2.4,0.08,26.9281645145,-6.25215600056,0.000230022133122,4.39626443395,0.00879568965517,9.10979208121
2017-12-30 07:36:45,50.581,-43.5516,226.0,12.53,35.555,-0.00366103904849,0.035258,2.1543,-0.00326578821628,2.5,0.06,26.9278326323,-5.78904340347,0.000243096284697,4.61260743307,0.00700775862069,9.12022469774
2017-12-30 07:36:45,50.581,-43.5516,228.0,12.524,35.556,-0.0036610390497,0.039406,2.1672,-0.00375321929333,2.5,0.1,26.92983887,-6.09813176778,0.000234370397838,4.46821683746,0.00879568965517,9.11966041575
2017-12-30 07:36:45,50.581,-43.5516,230.0,12.5,35.553,-0.00366103905383,0.035258,2.1543,-0.00326578821628,2.4,0.07,26.932277523,-5.94453007732,0.000238706733744,4.53997185038,0.00700775862069,9.09177936439
2017-12-30 07:36:45,50.581,-43.5516,232.0,12.468,35.547,-0.00366103905953,0.033184,2.1801,-0.00424065037039,2.4,0.05,26.9339509089,-4.63323476174,0.000275725967993,5.15254331375,0.00611379310345,9.04832678132
2017-12-30 07:36:45,50.581,-43.5516,234.0,12.391,35.538,-0.00366103907169,0.029036,2.193,-0.00424065037039,2.4,0.07,26.9420823394,-5.71636317196,0.000245148123427,4.64655999528,0.00432586206897,9.00956539322
2017-12-30 07:36:45,50.581,-43.5516,236.0,12.351,35.53,-0.00366103907747,0.029036,2.1672,-0.00472808144744,2.4,0.06,26.9437256686,-5.94894581776,0.000238582072787,4.53790903771,0.00432586206897,9.00650621018
