datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-13 03:23:41,49.0269,-39.5197,28.0,15.371,34.672,-0.00366103858985,1.095072,2.0124,-0.00229092606217,2.4,0.84,25.6430821252,41.1726883734,0.00156887494702,26.5507753007,0.463824137931,12.8625244377
2017-09-13 03:23:41,49.0269,-39.5197,30.0,15.233,34.665,-0.00366103861099,1.146922,2.0511,-0.00229092606217,2.5,0.53,25.6683760885,41.4774112272,0.00157747759097,26.6931265486,0.486173275862,12.8178749724
2017-09-13 03:23:41,49.0269,-39.5197,32.0,15.231,34.688,-0.00366103861186,1.165588,2.0253,-0.00229092606217,2.4,0.85,25.6866230472,53.6704930212,0.00192170100562,32.3891233762,0.494218965517,12.8041507185
2017-09-13 03:23:41,49.0269,-39.5197,34.0,15.29,34.721,-0.00366103860391,1.155218,2.0253,-0.00277835713922,2.4,0.46,25.6990694182,41.3199629485,0.00157303266186,26.6195746024,0.489749137931,12.7857900411
2017-09-13 03:23:41,49.0269,-39.5197,36.0,15.334,34.744,-0.0036610385985,1.184254,2.0253,-0.00326578821628,2.4,0.21,25.7071090975,46.1048499259,0.00170811501118,28.854834031,0.502264655172,12.7584493949
2017-09-13 03:23:41,49.0269,-39.5197,38.0,15.392,34.779,-0.00366103859139,1.188402,2.0253,-0.00277835713922,2.4,0.28,25.7212520602,50.1172816385,0.00182139014281,30.729241067,0.504052586207,12.6983282053
2017-09-13 03:23:41,49.0269,-39.5197,40.1,15.327,34.791,-0.0036610386045,1.258918,2.0511,-0.00277835713922,2.4,0.26,25.7450430859,41.0062209676,0.00156417539855,26.4730100703,0.534447413793,12.6256010147
2017-09-13 03:23:41,49.0269,-39.5197,42.0,15.127,34.794,-0.00366103863729,1.381284,2.0769,-0.00326578821628,2.4,0.13,25.7916810788,39.5326535986,0.00152257505501,25.7846332349,0.58719137931,12.5413690345
2017-09-13 03:23:41,49.0269,-39.5197,43.9,14.905,34.79,-0.00366103867622,1.42069,2.1543,-0.00424065037039,2.4,0.17,25.8373553707,39.9884379768,0.00153544232333,25.9975528574,0.604176724138,12.4223470472
2017-09-13 03:23:41,49.0269,-39.5197,46.0,14.579,34.81,-0.00366103873098,1.460096,2.193,-0.00424065037039,2.4,0.09,25.923518316,39.7435271026,0.00152852823394,25.8831427692,0.621162068966,12.2723172282
2017-09-13 03:23:41,49.0269,-39.5197,48.0,14.17,34.871,-0.00366103879339,1.269288,2.2446,-0.00472808144744,2.4,0.13,26.0579479851,30.460875594,0.00126646930139,21.5467531314,0.538917241379,12.0964616865
2017-09-13 03:23:41,49.0269,-39.5197,50.0,13.644,34.935,-0.00366103887594,1.090924,2.2317,-0.0052155125245,2.4,0.12,26.2174515844,21.7903169035,0.00102169038743,17.4963025866,0.462036206897,11.8997856386
2017-09-13 03:23:41,49.0269,-39.5197,52.0,13.418,34.942,-0.00366103891723,0.947818,2.2446,-0.00570294360156,2.4,0.08,26.2693930457,17.7671538349,0.000908112298427,15.6168823988,0.400352586207,11.773520719
2017-09-13 03:23:41,49.0269,-39.5197,54.0,13.121,34.915,-0.00366103896593,0.873154,2.2833,-0.00667780575567,2.2,0.11,26.3088610591,17.1401317435,0.000890410810894,15.3239690973,0.368169827586,11.6278666201
2017-09-13 03:23:41,49.0269,-39.5197,56.0,12.852,34.906,-0.003661039013,0.78812,2.2833,-0.00667780575567,2.5,0.12,26.355830046,14.119637808,0.000805139117158,13.9129456854,0.331517241379,11.4718885209
2017-09-13 03:23:41,49.0269,-39.5197,58.0,12.374,34.889,-0.00366103908971,0.626348,2.3349,-0.00814009898683,2.4,0.14,26.4366989491,10.9362853417,0.000715269757261,12.4258429287,0.261787931034,11.321501667
2017-09-13 03:23:41,49.0269,-39.5197,59.9,12.002,34.871,-0.00366103914968,0.543388,2.3607,-0.00814009898683,2.2,0.19,26.4943750714,8.83759194461,0.000656021454029,11.4454385375,0.226029310345,11.209287402
2017-09-13 03:23:41,49.0269,-39.5197,62.0,11.512,34.849,-0.00366103923116,0.427244,2.3736,-0.00911496114094,2.2,0.08,26.5695383059,5.96152370154,0.000574827048205,10.1018835721,0.175967241379,11.0894085972
2017-09-13 03:23:41,49.0269,-39.5197,64.0,11.113,34.846,-0.00366103929264,0.365024,2.3478,-0.00862753006389,2.4,0.09,26.6405652698,3.08724571573,0.000493683183212,8.75916492512,0.149148275862,10.9941247282
2017-09-13 03:23:41,49.0269,-39.5197,66.0,10.76,34.862,-0.00366103934584,0.271694,2.3607,-0.00911496114094,2.4,0.07,26.7166103367,0.9075833932,0.000432149042776,7.74093590934,0.108919827586,10.922338486
2017-09-13 03:23:41,49.0269,-39.5197,68.0,10.549,34.883,-0.00366103937986,0.213622,2.3607,-0.00862753006389,2.4,0.05,26.7704161174,-0.879981987337,0.000381684207912,6.90587493716,0.0838887931034,10.8820564283
2017-09-13 03:23:41,49.0269,-39.5197,70.0,10.493,34.886,-0.00366103939015,0.201178,2.322,-0.0100898232951,2.4,0.07,26.7826606005,-1.19178013963,0.000372881820913,6.76021846439,0.078525,10.8632373874
2017-09-13 03:23:41,49.0269,-39.5197,72.0,10.399,34.893,-0.00366103940436,0.167994,2.322,-0.00911496114094,2.4,0.12,26.8046347058,1.04123976473,0.000435922301528,7.80337346869,0.0642215517241,10.8430690652
2017-09-13 03:23:41,49.0269,-39.5197,74.0,10.366,34.894,-0.00366103941026,0.174216,2.3091,-0.00911496114094,2.4,0.04,26.8112296219,-1.27605394428,0.000370502683522,6.72084996576,0.0669034482759,10.829533577
2017-09-13 03:23:41,49.0269,-39.5197,76.0,10.311,34.896,-0.00366103942113,0.13481,2.3349,-0.00911496114094,2.5,0.09,26.8224169906,-0.970267890438,0.000379135342712,6.8636978874,0.0499181034483,10.8121000955
2017-09-13 03:23:41,49.0269,-39.5197,78.0,10.169,34.9,-0.00366103944159,0.126514,2.2962,-0.009602392218,2.4,0.09,26.8501511984,-1.74968448612,0.000357131599398,6.4995935099,0.0463422413793,10.7803158096
2017-09-13 03:23:41,49.0269,-39.5197,80.0,10.139,34.901,-0.0036610394473,0.118218,2.3091,-0.00911496114094,2.3,0.06,26.8561458912,-2.13723119872,0.000346190751547,6.31855110546,0.0427663793103,10.7680200106
2017-09-13 03:23:41,49.0269,-39.5197,82.0,10.108,34.906,-0.00366103945251,0.111996,2.2833,-0.0100898232951,2.3,0.04,26.8654254842,-2.37083152858,0.000339595970623,6.20942473689,0.0400844827586,10.758726928
2017-09-13 03:23:41,49.0269,-39.5197,84.0,10.079,34.907,-0.00366103945682,0.136884,2.2833,-0.0100898232951,2.3,0.05,26.8712301198,-1.90930036412,0.000352625476706,6.42502896993,0.0508120689655,10.7536783868
2017-09-13 03:23:41,49.0269,-39.5197,86.1,10.048,34.911,-0.00366103946213,0.101626,2.3091,-0.009602392218,2.4,0.06,26.879712963,-2.52873962274,0.00033513806045,6.13565798796,0.0356146551724,10.758726928
2017-09-13 03:23:41,49.0269,-39.5197,88.1,9.991,34.906,-0.00366103947183,0.089182,2.2962,-0.00911496114094,2.4,0.05,26.8855899857,-2.3768438625,0.000339426236167,6.20661607576,0.030250862069,10.7605709914
2017-09-13 03:23:41,49.0269,-39.5197,90.0,9.929,34.903,-0.0036610394834,0.09333,2.2962,-0.0105772543721,2.5,0.08,26.893840394,-2.61132727979,0.000332806524765,6.097077173,0.0320387931034,10.7637783863
2017-09-13 03:23:41,49.0269,-39.5197,91.9,9.877,34.898,-0.00366103949099,0.087108,2.2833,-0.0100898232951,2.4,0.07,26.8987959738,-2.61356472031,0.000332743359485,6.0960319529,0.0293568965517,10.7601030579
2017-09-13 03:23:41,49.0269,-39.5197,94.0,9.827,34.9,-0.00366103949889,0.080886,2.2704,-0.0100898232951,2.4,0.09,26.9088587713,-3.31101771379,0.000313053534137,5.77021686321,0.026675,10.751395808
2017-09-13 03:23:41,49.0269,-39.5197,96.0,9.778,34.903,-0.00366103950778,0.078812,2.2962,-0.0105772543721,2.4,0.03,26.9195065164,-2.23326850704,0.00034347951818,6.27368728737,0.0257810344828,10.727588078
2017-09-13 03:23:41,49.0269,-39.5197,98.0,9.744,34.904,-0.00366103951254,0.068442,2.2704,-0.009602392218,2.4,0.06,26.9260502708,-2.38951303339,0.00033906857226,6.20069767396,0.0213112068966,10.7038588122
2017-09-13 03:23:41,49.0269,-39.5197,100.0,9.709,34.904,-0.00366103951806,0.060146,2.2575,-0.0100898232951,2.4,0.06,26.9319678814,-2.85446126924,0.000325942598689,5.98349715639,0.0177353448276,10.6870151066
2017-09-13 03:23:41,49.0269,-39.5197,102.0,9.676,34.902,-0.00366103952392,0.058072,2.2575,-0.00911496114094,2.4,0.07,26.9359714013,-1.69824166977,0.000358583883751,6.52362501593,0.0168413793103,10.6448103369
2017-09-13 03:23:41,49.0269,-39.5197,104.0,9.656,34.899,-0.00366103952771,0.055998,2.2833,-0.009602392218,2.4,0.06,26.9370088081,0.925265388404,0.00043264822394,7.74919605147,0.0159474137931,10.6023503179
2017-09-13 03:23:41,49.0269,-39.5197,106.0,9.595,34.893,-0.00366103953782,0.064294,2.2317,-0.00911496114094,2.3,0.05,26.9425218122,-3.47694268858,0.000308369299063,5.69270502937,0.0195232758621,10.5408599534
2017-09-13 03:23:41,49.0269,-39.5197,108.0,9.51,34.883,-0.00366103955256,0.055998,2.2833,-0.00911496114094,2.4,0.05,26.9488378175,-3.48053548064,0.000308267870797,5.69102665695,0.0159474137931,10.4900176179
2017-09-13 03:23:41,49.0269,-39.5197,110.0,9.387,34.871,-0.0036610395711,0.055998,2.322,-0.00911496114094,2.3,0.05,26.959751198,-3.33163806647,0.000312471400077,5.76058406771,0.0159474137931,10.4368225131
2017-09-13 03:23:41,49.0269,-39.5197,112.0,9.334,34.866,-0.00366103957895,0.047702,2.3091,-0.0100898232951,2.3,0.06,26.9645594667,-2.87091908547,0.000325477977374,5.97580888934,0.0123715517241,10.4085775054
2017-09-13 03:23:41,49.0269,-39.5197,114.0,9.328,34.868,-0.00366103958013,0.04148,2.2962,-0.009602392218,2.4,0.06,26.9671453448,-3.5660920637,0.000305852519234,5.65105890853,0.00968965517241,10.3728691301
2017-09-13 03:23:41,49.0269,-39.5197,116.1,9.315,34.873,-0.00366103958259,0.047702,2.3349,-0.00911496114094,2.4,0.08,26.9732233749,-3.49007323772,0.000307998609968,5.68657109478,0.0123715517241,10.3362090794
2017-09-13 03:23:41,49.0269,-39.5197,118.0,9.274,34.877,-0.00366103958964,0.045628,2.3091,-0.0100898232951,2.4,0.1,26.9830776038,-3.49266249746,0.000307925512465,5.68536152237,0.0114775862069,10.2968889604
2017-09-13 03:23:41,49.0269,-39.5197,120.0,9.24,34.881,-0.00366103959539,0.045628,2.3091,-0.0100898232951,2.4,0.05,26.9917793751,-0.947778053293,0.000379770254269,6.87420401236,0.0114775862069,10.2566599439
2017-09-13 03:23:41,49.0269,-39.5197,122.0,9.2,34.889,-0.0036610396011,0.037332,2.3091,-0.009602392218,2.3,0.06,27.0045729828,-3.11187173651,0.000318675632756,5.86324788474,0.00790172413793,10.2422905324
2017-09-13 03:23:41,49.0269,-39.5197,124.0,9.186,34.893,-0.00366103960392,0.039406,4.5408,-0.0105772543721,2.4,0.05,27.0100122136,-3.34456052725,0.000312106585533,5.75454734157,0.00879568965517,10.2243630693
2017-09-13 03:23:41,49.0269,-39.5197,126.0,9.178,34.894,-0.00366103960553,0.043554,2.2833,-0.0100898232951,2.3,0.05,27.0121301492,-3.57664412179,0.00030555462363,5.64612951574,0.0105836206897,10.184116799
2017-09-13 03:23:41,49.0269,-39.5197,128.0,9.133,34.901,-0.0036610396135,0.037332,2.2962,-0.0105772543721,2.3,0.07,27.0249251303,-3.57975241771,0.000305466873194,5.64467747564,0.00790172413793,10.0730643893
2017-09-13 03:23:41,49.0269,-39.5197,130.0,9.054,34.902,-0.00366103962639,0.033184,2.3091,-0.0105772543721,2.4,0.05,27.0384685369,-2.6579604801,0.000331490020888,6.07529247857,0.00611379310345,9.94861808901
2017-09-13 03:23:41,49.0269,-39.5197,132.0,9.027,34.9,-0.00366103963088,0.037332,2.322,-0.0105772543721,2.4,0.05,27.0412750211,-3.58547887558,0.000305305209317,5.64200236147,0.00790172413793,9.85973356086
2017-09-13 03:23:41,49.0269,-39.5197,134.0,8.968,34.897,-0.00366103964165,0.039406,2.3349,-0.0100898232951,2.4,0.03,27.0484051453,-3.58845673054,0.000305221141366,5.64061125686,0.00879568965517,9.79623909983
2017-09-13 03:23:41,49.0269,-39.5197,136.0,8.871,34.887,-0.00366103965665,0.039406,2.3091,-0.0100898232951,2.4,0.05,27.0560493272,-3.43853818081,0.000309453498368,5.71064569098,0.00879568965517,9.78854224916
2017-09-13 03:23:41,49.0269,-39.5197,138.0,8.785,34.879,-0.00366103967003,0.037332,2.322,-0.0100898232951,2.3,0.04,27.0634225885,-3.13385364986,0.000318055060418,5.85297903632,0.00790172413793,9.74497755281
2017-09-13 03:23:41,49.0269,-39.5197,140.0,8.703,34.87,-0.00366103968375,0.04148,2.322,-0.0100898232951,2.4,0.05,27.0693030338,-3.52354061777,0.000307053790927,5.67093681184,0.00968965517241,9.66768659713
2017-09-13 03:23:41,49.0269,-39.5197,142.0,8.642,34.863,-0.00366103969374,0.039406,2.3091,-0.0100898232951,2.4,0.05,27.0733997065,-3.06321760835,0.000320049189533,5.88597665539,0.00879568965517,9.58329609379
2017-09-13 03:23:41,49.0269,-39.5197,144.0,8.587,34.859,-0.00366103970252,0.035258,2.3607,-0.009602392218,2.3,0.07,27.0788737675,-3.06595672756,0.000319971861341,5.88469707615,0.00700775862069,9.50679142285
2017-09-13 03:23:41,49.0269,-39.5197,146.0,8.58,34.862,-0.00366103970255,0.033184,2.3736,-0.0105772543721,2.4,0.05,27.0823530904,-3.37537318861,0.00031123671197,5.74015321018,0.00611379310345,9.42666662271
2017-09-13 03:23:41,49.0269,-39.5197,148.0,8.591,34.872,-0.003661039701,0.035258,2.3736,-0.0100898232951,2.3,0.05,27.0885215483,-3.14412860128,0.000317764987825,5.84817909389,0.00700775862069,9.35245107681
2017-09-13 03:23:41,49.0269,-39.5197,150.0,8.626,34.888,-0.00366103969445,0.037332,2.3478,-0.0100898232951,2.4,0.05,27.0956514588,-3.06645514683,0.000319957790446,5.88446423964,0.00790172413793,9.27213108124
2017-09-13 03:23:41,49.0269,-39.5197,152.0,8.686,34.913,-0.00366103968436,0.039406,2.3349,-0.0100898232951,2.4,0.07,27.1059072814,-3.2197687076,0.000315629588742,5.81284382648,0.00879568965517,9.16833822857
2017-09-13 03:23:41,49.0269,-39.5197,154.0,8.741,34.932,-0.00366103967623,0.04148,2.3349,-0.0105772543721,2.4,0.04,27.1122029905,-3.68155384368,0.000302592912775,5.59712095062,0.00968965517241,9.08868761868
2017-09-13 03:23:41,49.0269,-39.5197,156.0,8.786,34.945,-0.00366103966983,0.035258,2.3607,-0.0105772543721,2.3,0.06,27.115339538,-3.37150106498,0.000311346026058,5.74196207232,0.00700775862069,9.01485228622
2017-09-13 03:23:41,49.0269,-39.5197,158.0,8.82,34.957,-0.00366103966405,0.035258,2.3478,-0.0110646854492,2.3,0.07,27.1194098662,-3.37071570234,0.000311368197664,5.74232895439,0.00700775862069,8.94419630356
2017-09-13 03:23:41,49.0269,-39.5197,160.0,8.84,34.969,-0.00366103966239,0.04148,2.3478,-0.0115521165262,2.3,0.06,27.1256856615,-2.98479095246,0.000322263255817,5.92261365912,0.00968965517241,8.88156564338
2017-09-13 03:23:41,49.0269,-39.5197,162.0,8.823,34.972,-0.00366103966512,0.033184,2.322,-0.0110646854492,2.4,0.05,27.1307675602,-3.37194411979,0.000311333518158,5.74175509931,0.00611379310345,8.80371956206
2017-09-13 03:23:41,49.0269,-39.5197,164.0,8.824,34.978,-0.00366103966567,0.039406,2.3736,-0.0105772543721,2.4,0.08,27.1353501236,-3.06370720208,0.000320035367792,5.88574794173,0.00879568965517,8.75109469988
2017-09-13 03:23:41,49.0269,-39.5197,166.0,8.803,34.979,-0.00366103967021,0.039406,2.3865,-0.0100898232951,2.3,0.05,27.1394944666,-2.83342049217,0.000326536601768,5.9933263531,0.00879568965517,8.72022961688
2017-09-13 03:23:41,49.0269,-39.5197,168.0,8.739,34.973,-0.00366103968002,0.039406,2.4123,-0.0110646854492,2.3,0.07,27.1449245741,-3.06800662156,0.000319913990696,5.88373946839,0.00879568965517,8.71407165978
2017-09-13 03:23:41,49.0269,-39.5197,170.0,8.707,34.969,-0.00366103968471,0.037332,2.3607,-0.0105772543721,2.3,0.04,27.1468580994,-3.3781741114,0.000311157638998,5.73884475941,0.00790172413793,8.70738390622
2017-09-13 03:23:41,49.0269,-39.5197,172.0,8.702,34.968,-0.0036610396858,0.033184,2.3865,-0.0110646854492,2.3,0.06,27.1468978987,-2.91525357373,0.000324226368536,5.95509803799,0.00611379310345,8.69322539671
2017-09-13 03:23:41,49.0269,-39.5197,174.0,8.697,34.967,-0.00366103968709,0.035258,2.3865,-0.0100898232951,2.4,0.05,27.1469373714,-3.30136641429,0.000313326000387,5.77472546672,0.00700775862069,8.70658177292
2017-09-13 03:23:41,49.0269,-39.5197,176.0,8.682,34.965,-0.00366103969066,0.035258,2.3607,-0.0100898232951,2.4,0.05,27.1477603983,-2.53017749715,0.000335097467756,6.13498628509,0.00700775862069,8.69696280394
2017-09-13 03:23:41,49.0269,-39.5197,178.0,8.631,34.959,-0.00366103969926,0.037332,2.3607,-0.0100898232951,2.4,0.06,27.1510744686,-3.38153366349,0.000311062795339,5.73727534502,0.00790172413793,8.71300122193
2017-09-13 03:23:41,49.0269,-39.5197,180.0,8.577,34.952,-0.0036610397098,0.033184,2.3736,-0.0110646854492,2.4,0.05,27.1540418365,-3.53831251388,0.000306636764895,5.66403612219,0.00611379310345,8.73148751912
2017-09-13 03:23:41,49.0269,-39.5197,182.0,8.438,34.944,-0.00366103973103,0.037332,2.3607,-0.0100898232951,2.4,0.06,27.1693271982,-3.08238759704,0.000319508000761,5.87702139727,0.00790172413793,8.70515953236
2017-09-13 03:23:41,49.0269,-39.5197,184.0,8.409,34.943,-0.00366103973387,0.035258,2.3994,-0.0105772543721,2.4,0.05,27.173044622,-2.85240329341,0.000326000697493,5.98445853958,0.00700775862069,8.68522288707
2017-09-13 03:23:41,49.0269,-39.5197,186.0,8.398,34.944,-0.00366103973595,0.035258,2.3865,-0.0100898232951,2.4,0.07,27.175557996,-3.08468309854,0.00031944319636,5.87594905399,0.00700775862069,8.65887464143
2017-09-13 03:23:41,49.0269,-39.5197,188.0,8.408,34.949,-0.00366103973476,0.035258,2.3607,-0.0100898232951,2.4,0.06,27.1779817858,-2.85302116506,0.000325983254332,5.9841699009,0.00700775862069,8.65382842107
2017-09-13 03:23:41,49.0269,-39.5197,190.0,8.402,34.95,-0.00366103973581,0.029036,2.3865,-0.0100898232951,2.3,0.05,27.1797267683,-2.62190467885,0.000332507913758,6.09213594218,0.00432586206897,8.65329743655
2017-09-13 03:23:41,49.0269,-39.5197,192.0,8.4,34.95,-0.00366103973656,0.035258,2.3607,-0.009602392218,2.3,0.05,27.180072167,-2.85357412506,0.000325967643694,5.9839115857,0.00700775862069,8.64878557876
2017-09-13 03:23:41,49.0269,-39.5197,194.0,8.397,34.949,-0.00366103973744,0.033184,2.3994,-0.0100898232951,2.3,0.04,27.1797865685,-2.85365310799,0.000325965413924,5.98387468883,0.00611379310345,8.65435944303
2017-09-13 03:23:41,49.0269,-39.5197,196.0,8.387,34.947,-0.00366103973937,0.029036,2.3994,-0.0110646854492,2.3,0.05,27.1797911273,-3.3171502207,0.000312880407072,5.76735206328,0.00432586206897,8.66365839018
2017-09-13 03:23:41,49.0269,-39.5197,198.0,8.317,34.944,-0.00366103975137,0.035258,2.3478,-0.0105772543721,2.3,0.06,27.1881946653,-2.3946862424,0.000338922527175,6.19828100994,0.00700775862069,8.66711520869
2017-09-13 03:23:41,49.0269,-39.5197,200.0,8.242,34.94,-0.00366103976327,0.039406,2.3994,-0.0110646854492,2.4,0.05,27.196519448,-2.78457932458,0.000327915438863,6.0161424992,0.00879568965517,8.66844517635
2017-09-13 03:23:41,49.0269,-39.5197,202.0,8.228,34.939,-0.00366103976588,0.039406,2.3865,-0.0105772543721,2.3,0.07,27.1978980071,-2.70811392126,0.000330074136942,6.05186330401,0.00879568965517,8.66108541908
2017-09-13 03:23:41,49.0269,-39.5197,204.0,8.202,34.936,-0.00366103976969,0.03111,2.3736,-0.0105772543721,2.3,0.05,27.1995202561,-2.86371466791,0.000325681365595,5.97917443221,0.00521982758621,8.65993743437
2017-09-13 03:23:41,49.0269,-39.5197,206.0,8.199,34.935,-0.00366103977045,0.037332,2.3865,-0.0105772543721,2.3,0.04,27.1992239943,-3.40408959516,0.000310426017866,5.726738344,0.00790172413793,8.64727868973
2017-09-13 03:23:41,49.0269,-39.5197,208.0,8.197,34.934,-0.00366103977105,0.043554,2.3994,-0.0100898232951,2.3,0.08,27.1987761682,-3.32692757979,0.000312604382029,5.76278457105,0.0105836206897,8.63500136363
2017-09-13 03:23:41,49.0269,-39.5197,210.0,8.171,34.933,-0.00366103977561,0.03111,2.3994,-0.0105772543721,2.3,0.06,27.2019590571,-3.63708807408,0.000303848227822,5.61789313004,0.00521982758621,8.61516467453
2017-09-13 03:23:41,49.0269,-39.5197,212.0,8.124,34.93,-0.0036610397833,0.037332,2.3607,-0.0105772543721,2.3,0.05,27.2067298554,-3.40799718451,0.000310315702543,5.72491291406,0.00790172413793,8.58616533096
2017-09-13 03:23:41,49.0269,-39.5197,214.0,8.11,34.929,-0.00366103978599,0.03111,2.3994,-0.0105772543721,2.3,0.06,27.2080864728,-2.71405903477,0.000329906300187,6.04908604488,0.00521982758621,8.54784784803
2017-09-13 03:23:41,49.0269,-39.5197,216.0,8.09,34.927,-0.00366103978963,0.037332,2.4123,-0.0110646854492,2.3,0.06,27.2095572848,-2.40630373393,0.000338594553274,6.19285390004,0.00790172413793,8.50321765063
2017-09-13 03:23:41,49.0269,-39.5197,218.0,8.058,34.924,-0.0036610397952,0.035258,2.3994,-0.0115521165262,2.4,0.06,27.2120377785,-2.63945453872,0.000332012462912,6.08393752706,0.00700775862069,8.46695926982
2017-09-13 03:23:41,49.0269,-39.5197,219.9,8.012,34.919,-0.00366103980207,0.039406,2.4123,-0.0110646854492,2.4,0.05,27.2150266475,-3.41353967785,0.000310159232176,5.7223237389,0.00879568965517,8.44627217643
2017-09-13 03:23:41,49.0269,-39.5197,221.9,7.994,34.916,-0.00366103980517,0.043554,2.4252,-0.0115521165262,2.4,0.09,27.215390969,-3.3371342945,0.000312316235828,5.75801650539,0.0105836206897,8.4209265835
2017-09-13 03:23:41,49.0269,-39.5197,223.9,7.967,34.912,-0.00366103981028,0.033184,2.4123,-0.0110646854492,2.3,0.05,27.2163063045,-3.02961312379,0.000320997879177,5.90167498668,0.00611379310345,8.38490375187
2017-09-13 03:23:41,49.0269,-39.5197,226.0,7.906,34.907,-0.00366103982058,0.033184,2.4252,-0.0115521165262,2.4,0.05,27.2214748313,-3.57304762201,0.000305656156569,5.64780962022,0.00611379310345,8.37116943348
2017-09-13 03:23:41,49.0269,-39.5197,228.0,7.851,34.9,-0.00366103982896,0.039406,2.451,-0.0115521165262,2.4,0.06,27.2241425405,-3.73002669579,0.00030122447361,5.57447686306,0.00879568965517,8.34675251382
2017-09-13 03:23:41,49.0269,-39.5197,230.0,7.83,34.897,-0.00366103983213,0.037332,2.4639,-0.0105772543721,2.4,0.07,27.2249149672,-3.73099512791,0.000301197133761,5.5740244601,0.00790172413793,8.35176810934
2017-09-13 03:23:41,49.0269,-39.5197,232.0,7.822,34.896,-0.00366103983367,0.037332,2.4381,-0.0105772543721,2.4,0.07,27.2253403767,-2.57360521018,0.000333871458128,6.11469903369,0.00790172413793,8.3481182111
2017-09-13 03:23:41,49.0269,-39.5197,234.0,7.81,34.895,-0.00366103983625,0.039406,2.4381,-0.0115521165262,2.4,0.07,27.2263536582,-3.73199941439,0.000301168781706,5.57355530778,0.00879568965517,8.34819975329
2017-09-13 03:23:41,49.0269,-39.5197,236.0,7.761,34.893,-0.00366103984498,0.037332,2.4768,-0.0115521165262,2.3,0.06,27.2320110869,-2.80852044926,0.000327239555946,6.00495840542,0.00790172413793,8.34709901002
