datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-11 01:49:20,48.7708,-39.0195,74.0,10.137,34.888,-0.00366103944857,0.14518,2.3091,-0.00765266790978,2.5,0.06,26.8461483909,-0.901177077346,0.000381085848418,6.89597365318,0.0543879310345,10.845445132
2017-09-11 01:49:20,48.7708,-39.0195,76.0,9.977,34.89,-0.00366103947236,0.12444,2.3091,-0.00765266790978,2.4,0.11,26.8751385252,-1.99016525537,0.000350342576496,6.38725294482,0.0454482758621,10.8050423238
2017-09-11 01:49:20,48.7708,-39.0195,78.0,9.916,34.891,-0.00366103948217,0.101626,2.3091,-0.00814009898683,2.4,0.09,26.8863362691,-2.9196322414,0.000324102754181,5.95305254387,0.0356146551724,10.786980952
2017-09-11 01:49:20,48.7708,-39.0195,80.0,9.849,34.891,-0.00366103949365,0.091256,2.2833,-0.00765266790978,2.4,0.09,26.8977280824,-2.53719042197,0.000334899485575,6.13171019802,0.0311448275862,10.7796950919
2017-09-11 01:49:20,48.7708,-39.0195,82.0,9.808,34.892,-0.00366103950104,0.085034,2.2833,-0.00765266790978,2.3,0.07,26.9054766302,-1.69038856465,0.000358805585098,6.52729359313,0.0284629310345,10.7900875648
2017-09-11 01:49:20,48.7708,-39.0195,84.0,9.733,34.899,-0.00366103951327,0.07259,2.2446,-0.00765266790978,2.3,0.06,26.9236055612,-2.38962814725,0.000339065322476,6.20064389853,0.023099137931,10.808805762
2017-09-11 01:49:20,48.7708,-39.0195,86.0,9.682,34.907,-0.00366103952175,0.06222,2.2446,-0.00814009898683,2.4,0.06,26.9384490839,-2.54742125366,0.000334610658527,6.12693086612,0.0186293103448,10.8068131524
2017-09-11 01:49:20,48.7708,-39.0195,88.0,9.645,34.912,-0.00366103952825,0.060146,2.2188,-0.00862753006389,2.3,0.04,26.9485869431,-3.47605485811,0.000308394363443,5.69311977928,0.0177353448276,10.8014879118
2017-09-11 01:49:20,48.7708,-39.0195,90.0,9.611,34.92,-0.00366103953463,0.05185,2.2446,-0.00814009898683,2.4,0.05,26.96055694,-2.93830031861,0.000323575734893,5.94433175364,0.0141594827586,10.7766335287
2017-09-11 01:49:20,48.7708,-39.0195,92.0,9.589,34.921,-0.00366103953869,0.055998,2.2059,-0.009602392218,2.3,0.04,26.9650482726,-2.70800471799,0.000330077219864,6.05191431831,0.0159474137931,10.7298781558
2017-09-11 01:49:20,48.7708,-39.0195,94.0,9.513,34.922,-0.00366103955058,0.047702,2.2188,-0.00911496114094,2.4,0.07,26.9784867836,-3.7927279981,0.000299454350457,5.54518595654,0.0123715517241,10.666200236
2017-09-11 01:49:20,48.7708,-39.0195,96.0,9.418,34.921,-0.00366103956696,0.043554,2.2188,-0.00911496114094,2.4,0.04,26.9934283699,-3.41179420445,0.000310208508711,5.72313913661,0.0105836206897,10.594245095
2017-09-11 01:49:20,48.7708,-39.0195,98.0,9.345,34.921,-0.00366103957974,0.037332,2.2059,-0.00862753006389,2.4,0.05,27.0054574183,-3.4157224559,0.000310097610076,5.72130405438,0.00790172413793,10.5228702529
2017-09-11 01:49:20,48.7708,-39.0195,100.0,9.268,34.92,-0.00366103959127,0.04148,2.2317,-0.009602392218,2.4,0.04,27.0172996932,-3.34260938449,0.000312161668328,5.7554588177,0.00968965517241,10.4696714295
2017-09-11 01:49:20,48.7708,-39.0195,102.0,9.213,34.918,-0.00366103960083,0.037332,2.2446,-0.00911496114094,2.4,0.03,27.0247237757,-3.5769661631,0.000305545532068,5.64597907418,0.00790172413793,10.4115775806
2017-09-11 01:49:20,48.7708,-39.0195,104.0,9.184,34.917,-0.00366103960588,0.035258,2.2188,-0.00765266790978,2.4,0.04,27.028685046,-2.03475626938,0.000349083725668,6.3664222575,0.00700775862069,10.3564366213
2017-09-11 01:49:20,48.7708,-39.0195,106.0,9.141,34.916,-0.00366103961311,0.035258,2.2446,-0.00765266790978,2.4,0.04,27.034900456,-3.81226301146,0.000298902856658,5.53606017718,0.00700775862069,10.2850945062
2017-09-11 01:49:20,48.7708,-39.0195,108.0,9.091,34.915,-0.00366103962143,0.035258,2.2446,-0.0100898232951,2.4,0.05,27.042223656,-3.04306059346,0.000320618243084,5.89539300269,0.00700775862069,10.2002825012
2017-09-11 01:49:20,48.7708,-39.0195,110.0,9.064,34.913,-0.00366103962578,0.039406,2.2188,-0.00911496114094,2.3,0.04,27.0450420097,-3.27591205601,0.000314044603467,5.78661646741,0.00879568965517,10.1261507215
2017-09-11 01:49:20,48.7708,-39.0195,112.0,9.041,34.911,-0.00366103963053,0.037332,2.2446,-0.00862753006389,2.3,0.05,27.0472102432,-3.27699134517,0.000314014134008,5.7861122776,0.00790172413793,10.0061161714
2017-09-11 01:49:20,48.7708,-39.0195,114.0,9.001,34.909,-0.0036610396379,0.037332,2.2704,-0.00862753006389,2.3,0.07,27.0520956134,-3.66493454894,0.000303062092797,5.60488465235,0.00790172413793,9.85457406497
2017-09-11 01:49:20,48.7708,-39.0195,116.0,8.946,34.907,-0.00366103964607,0.035258,2.2833,-0.009602392218,2.3,0.05,27.059357273,-3.35905047546,0.000311697519184,5.74777836385,0.00700775862069,9.70443675573
2017-09-11 01:49:20,48.7708,-39.0195,118.0,8.829,34.901,-0.00366103966552,0.039406,2.322,-0.00911496114094,2.4,0.05,27.0732849054,-3.36499848002,0.000311529600812,5.74499975416,0.00879568965517,9.58000664958
2017-09-11 01:49:20,48.7708,-39.0195,120.0,8.783,34.898,-0.00366103967338,0.04148,2.3349,-0.00911496114094,2.4,0.06,27.0782409836,267.86025419,0.00796850133223,132.4478469,0.00968965517241,9.5097546911
2017-09-11 01:49:20,48.7708,-39.0195,122.1,8.762,34.895,-0.00366103967735,0.045628,2.322,-0.009602392218,2.4,0.04,27.0792406464,-3.75411215168,0.000300544516072,5.56322534497,0.0114775862069,9.45903265093
2017-09-11 01:49:20,48.7708,-39.0195,124.0,8.637,34.888,-0.00366103969752,0.037332,2.3607,-0.009602392218,2.4,0.05,27.093397441,-3.29738764608,0.000313438325163,5.77658414786,0.00790172413793,9.41810623317
2017-09-11 01:49:20,48.7708,-39.0195,126.0,8.597,34.882,-0.0036610397034,0.035258,2.3478,-0.00862753006389,2.3,0.06,27.0949695926,-2.91316749379,0.000324285260748,5.95607255001,0.00700775862069,9.41479008561
2017-09-11 01:49:20,48.7708,-39.0195,128.0,8.547,34.879,-0.00366103971115,0.037332,2.3607,-0.00765266790978,2.3,0.07,27.1004296213,-2.76135593861,0.000328571059268,6.02699130142,0.00790172413793,9.39966814024
2017-09-11 01:49:20,48.7708,-39.0195,130.0,8.485,34.874,-0.00366103972205,0.04148,2.3349,-0.00862753006389,2.4,0.06,27.1061486353,-3.76782402298,0.000300157415646,5.55681984579,0.00968965517241,9.3573928024
2017-09-11 01:49:20,48.7708,-39.0195,132.0,8.461,34.872,-0.00366103972584,0.037332,2.3478,-0.00765266790978,2.3,0.07,27.1083236035,-3.69182335616,0.000302302993728,5.592323549,0.00790172413793,9.3328076506
2017-09-11 01:49:20,48.7708,-39.0195,134.0,8.431,34.871,-0.00366103973104,0.039406,2.3865,-0.00765266790978,2.3,0.03,27.1122003424,-2.14974982047,0.000345837337799,6.31270303268,0.00879568965517,9.34199639089
2017-09-11 01:49:20,48.7708,-39.0195,136.0,8.413,34.869,-0.00366103973343,0.039406,2.3736,-0.00814009898683,2.3,0.05,27.1134383944,-3.15399751912,0.000317486377982,5.84356882999,0.00879568965517,9.34402816801
2017-09-11 01:49:20,48.7708,-39.0195,138.0,8.414,34.869,-0.0036610397334,0.035258,2.3865,-0.00814009898683,2.3,0.03,27.1133223615,-2.99957048196,0.000321846014286,5.91570940353,0.00700775862069,9.33706424062
2017-09-11 01:49:20,48.7708,-39.0195,140.0,8.415,34.869,-0.00366103973353,0.037332,2.3607,-0.00716523683272,2.3,0.05,27.1132063344,-3.1538828282,0.000317489615826,5.84362240784,0.00790172413793,9.33088307691
2017-09-11 01:49:20,48.7708,-39.0195,142.0,8.403,34.869,-0.00366103973545,0.035258,2.3865,-0.009602392218,2.3,0.04,27.1150883691,-3.15457119819,0.000317470182424,5.84330083588,0.00700775862069,9.30840254358
2017-09-11 01:49:20,48.7708,-39.0195,144.0,8.395,34.869,-0.0036610397375,0.037332,2.3349,-0.009602392218,2.3,0.04,27.1163547062,-3.46376979047,0.000308741183714,5.69885874728,0.00790172413793,9.26201174846
2017-09-11 01:49:20,48.7708,-39.0195,146.0,8.38,34.872,-0.00366103974001,0.039406,2.3736,-0.00911496114094,2.4,0.06,27.1210479158,-3.3105423321,0.000313066954658,5.77043893772,0.00879568965517,9.20210325038
2017-09-11 01:49:20,48.7708,-39.0195,148.0,8.356,34.874,-0.00366103974407,0.037332,2.3736,-0.00911496114094,2.3,0.05,27.1263327736,-3.2349250371,0.000315201709754,5.80576354881,0.00790172413793,9.14820773887
2017-09-11 01:49:20,48.7708,-39.0195,150.0,8.336,34.873,-0.00366103974764,0.035258,2.3994,-0.00911496114094,2.4,0.04,27.1286459042,-3.62190778805,0.000304276783128,5.624984599,0.00700775862069,9.11317410436
2017-09-11 01:49:20,48.7708,-39.0195,152.0,8.317,34.873,-0.00366103975094,0.039406,2.3607,-0.009602392218,2.3,0.08,27.1315862449,-3.15989456602,0.000317319898198,5.84081402518,0.00879568965517,9.09740386726
2017-09-11 01:49:20,48.7708,-39.0195,154.0,8.302,34.872,-0.00366103975416,0.035258,2.3865,-0.009602392218,2.3,0.06,27.1331274534,-2.69755801769,0.000330372141108,6.05679449321,0.00700775862069,9.07745524583
2017-09-11 01:49:20,48.7708,-39.0195,156.0,8.273,34.87,-0.0036610397592,0.033184,2.3736,-0.009602392218,2.4,0.07,27.1360133264,-3.23934155824,0.000315077026756,5.80370037144,0.00611379310345,9.05503904895
2017-09-11 01:49:20,48.7708,-39.0195,158.0,8.23,34.869,-0.00366103976628,0.043554,2.3865,-0.009602392218,2.4,0.09,27.1418001626,-2.85581577831,0.000325904359485,5.98286439763,0.0105836206897,9.02153563013
2017-09-11 01:49:20,48.7708,-39.0195,160.0,8.19,34.866,-0.0036610397728,0.035258,2.3994,-0.0100898232951,2.3,0.1,27.1455427422,-3.16659857301,0.00031713063709,5.83768224904,0.00700775862069,8.9870669773
2017-09-11 01:49:20,48.7708,-39.0195,162.0,8.108,34.859,-0.00366103978568,0.037332,2.3865,-0.00911496114094,2.3,0.07,27.1524536981,-3.01635642166,0.000321372129703,5.90786785363,0.00790172413793,8.95938121974
2017-09-11 01:49:20,48.7708,-39.0195,164.0,8.057,34.856,-0.00366103979362,0.035258,2.3994,-0.009602392218,2.3,0.05,27.1577905278,-2.9418779707,0.000323474734044,5.94266045386,0.00700775862069,8.9608184335
2017-09-11 01:49:20,48.7708,-39.0195,166.0,8.035,34.858,-0.00366103979879,0.037332,2.3865,-0.00911496114094,2.4,0.03,27.1626910985,-2.63461800867,0.000332149003199,6.08619691154,0.00790172413793,8.96524231023
2017-09-11 01:49:20,48.7708,-39.0195,168.0,7.977,34.853,-0.00366103980726,0.037332,2.3865,-0.009602392218,2.4,0.06,27.1674587776,-1.7885300187,0.000356034949503,6.4814468236,0.00790172413793,8.95882851654
2017-09-11 01:49:20,48.7708,-39.0195,170.0,7.961,34.85,-0.00366103980991,0.043554,2.3607,-0.009602392218,2.3,0.06,27.1675196503,-3.1785197505,0.000316794089817,5.83211327229,0.0105836206897,8.97564841562
2017-09-11 01:49:20,48.7708,-39.0195,172.0,7.897,34.843,-0.00366103982064,0.035258,2.4123,-0.0105772543721,2.3,0.07,27.1715558224,-2.795724108,0.000327600810005,6.01093621485,0.00700775862069,9.00250328878
2017-09-11 01:49:20,48.7708,-39.0195,174.0,7.834,34.843,-0.00366103983044,0.039406,2.3736,-0.009602392218,2.3,0.05,27.1808989609,-0.947029541307,0.000379791385543,6.87455367965,0.00879568965517,9.04284939862
2017-09-11 01:49:20,48.7708,-39.0195,176.0,7.846,34.852,-0.00366103982869,0.035258,2.3736,-0.009602392218,2.3,0.07,27.1862365247,-2.33648852921,0.00034056550931,6.2254680653,0.00700775862069,9.0852038492
2017-09-11 01:49:20,48.7708,-39.0195,178.0,7.8,34.855,-0.0036610398369,0.043554,2.3736,-0.009602392218,2.3,0.06,27.1954053274,-3.03417389554,0.000320869123834,5.89954442265,0.0105836206897,9.10049907542
2017-09-11 01:49:20,48.7708,-39.0195,180.0,7.783,34.853,-0.00366103983929,0.039406,2.3736,-0.00911496114094,2.3,0.08,27.1963665502,-2.41752173996,0.000338277857265,6.18761340975,0.00879568965517,9.12259512806
2017-09-11 01:49:20,48.7708,-39.0195,182.0,7.766,34.851,-0.00366103984266,0.04148,2.3865,-0.009602392218,2.3,0.04,27.1973243534,-2.03242516068,0.000349149535298,6.36751123467,0.00968965517241,9.13751147404
2017-09-11 01:49:20,48.7708,-39.0195,184.0,7.708,34.846,-0.00366103985235,0.03111,2.3478,-0.0100898232951,2.3,0.07,27.2019171201,-3.11601610872,0.000318558632807,5.86131184171,0.00521982758621,9.12507920798
2017-09-11 01:49:20,48.7708,-39.0195,186.0,7.627,34.839,-0.00366103986448,0.037332,2.3607,-0.0115521165262,2.3,0.06,27.2082401784,-3.043044307,0.000320618702868,5.89540061091,0.00790172413793,9.08767604118
2017-09-11 01:49:20,48.7708,-39.0195,188.0,7.629,34.84,-0.00366103986349,0.035258,2.3607,-0.0110646854492,2.3,0.05,27.2087702551,-3.12020270582,0.000318440440804,5.85935607333,0.00700775862069,9.02075560951
2017-09-11 01:49:20,48.7708,-39.0195,190.0,7.637,34.845,-0.00366103986214,0.037332,2.3349,-0.0115521165262,2.4,0.08,27.2115743935,-2.34834271026,0.000340230853417,6.21993038591,0.00790172413793,8.88118264306
2017-09-11 01:49:20,48.7708,-39.0195,192.0,7.718,34.871,-0.00366103984879,0.033184,2.3607,-0.0110646854492,2.3,0.06,27.2202477112,-3.34932209578,0.000311972161488,5.75232297535,0.00611379310345,8.69760368799
2017-09-11 01:49:20,48.7708,-39.0195,194.0,7.873,34.912,-0.00366103982449,0.033184,2.3736,-0.0105772543721,2.3,0.06,27.2297119502,-3.26673615164,0.000314303648816,5.79090299013,0.00611379310345,8.55182792317
2017-09-11 01:49:20,48.7708,-39.0195,196.0,7.905,34.921,-0.00366103982006,0.035258,2.3994,-0.0110646854492,2.3,0.05,27.2320789402,-3.03412667709,0.00032087045686,5.89956648075,0.00700775862069,8.48424612384
2017-09-11 01:49:20,48.7708,-39.0195,198.0,7.916,34.924,-0.00366103981885,0.039406,2.3994,-0.0110646854492,2.3,0.07,27.2328393853,-2.72501663815,0.000329596955616,6.04396720166,0.00879568965517,8.41974288715
2017-09-11 01:49:20,48.7708,-39.0195,200.0,7.908,34.928,-0.0036610398211,0.033184,2.3865,-0.0110646854492,2.4,0.06,27.2372047489,-3.34334489844,0.000312140904002,5.75511522244,0.00611379310345,8.396313869
2017-09-11 01:49:20,48.7708,-39.0195,202.0,7.86,34.923,-0.00366103982963,0.039406,2.4381,-0.0110646854492,2.3,0.05,27.240419145,-3.73165048753,0.000301178632276,5.57371830892,0.00879568965517,8.38037740176
2017-09-11 01:49:20,48.7708,-39.0195,204.0,7.804,34.917,-0.00366103983797,0.037332,2.4123,-0.0105772543721,2.4,0.07,27.243997025,-3.58005395854,0.000305458360382,5.64453661088,0.00790172413793,8.36350490734
2017-09-11 01:49:20,48.7708,-39.0195,206.0,7.776,34.914,-0.00366103984294,0.035258,2.3994,-0.0110646854492,2.4,0.07,27.2457888505,-3.19552057497,0.000316314138813,5.82417133899,0.00700775862069,8.35375694457
2017-09-11 01:49:20,48.7708,-39.0195,208.0,7.749,34.91,-0.00366103984788,0.037332,2.4252,-0.0110646854492,2.4,0.06,27.2466389172,-3.35113009786,0.000311921119703,5.75147836738,0.00790172413793,8.3420865971
2017-09-11 01:49:20,48.7708,-39.0195,210.0,7.652,34.903,-0.00366103986345,0.037332,2.4252,-0.0105772543721,2.4,0.08,27.2553341534,-3.89659278725,0.000296522139144,5.49666553164,0.00790172413793,8.32962133658
2017-09-11 01:49:20,48.7708,-39.0195,212.0,7.621,34.899,-0.00366103986844,0.039406,2.4252,-0.0110646854492,2.4,0.09,27.2567261799,-3.28060740074,0.000313912048988,5.78442303763,0.00879568965517,8.32159372288
2017-09-11 01:49:20,48.7708,-39.0195,214.0,7.609,34.899,-0.00366103987078,0.037332,2.3994,-0.0105772543721,2.4,0.06,27.2584992786,-3.20414724549,0.000316070598908,5.8201413908,0.00790172413793,8.29361665088
2017-09-11 01:49:20,48.7708,-39.0195,216.0,7.601,34.899,-0.0036610398721,0.039406,2.4381,-0.0105772543721,2.4,0.05,27.2596910593,-3.66773974746,0.000302982899117,5.60357420416,0.00879568965517,8.29488142182
2017-09-11 01:49:20,48.7708,-39.0195,218.0,7.599,34.9,-0.00366103987282,0.037332,2.4252,-0.0105772543721,2.4,0.06,27.2607992681,-3.66795473596,0.000302976829768,5.60347377231,0.00790172413793,8.27820401768
2017-09-11 01:49:20,48.7708,-39.0195,220.0,7.592,34.899,-0.00366103987488,0.037332,2.4252,-0.0110646854492,2.4,0.05,27.2610588014,-3.74546874666,0.00030078852841,5.56726311068,0.00790172413793,8.27971857545
2017-09-11 01:49:20,48.7708,-39.0195,222.0,7.532,34.893,-0.00366103988483,0.035258,2.4252,-0.0115521165262,2.4,0.03,27.2650411309,-3.20824555741,0.000315954899288,5.81822686484,0.00700775862069,8.28300119358
2017-09-11 01:49:20,48.7708,-39.0195,224.0,7.48,34.889,-0.0036610398932,0.033184,2.4252,-0.0105772543721,2.3,0.04,27.2694074088,-3.5197699376,0.000307160241161,5.67269828467,0.00611379310345,8.28274863219
2017-09-11 01:49:20,48.7708,-39.0195,226.0,7.457,34.885,-0.00366103989718,0.037332,2.4381,-0.0105772543721,2.3,0.03,27.2695911292,-3.05768570841,0.000320205360838,5.88856088184,0.00790172413793,8.2744189951
2017-09-11 01:49:20,48.7708,-39.0195,228.0,7.408,34.88,-0.00366103990523,0.033184,2.4381,-0.0115521165262,2.3,0.09,27.27269742,-3.67768604073,0.000302702104886,5.59892779435,0.00611379310345,8.26483903385
2017-09-11 01:49:20,48.7708,-39.0195,230.0,7.382,34.877,-0.00366103990984,0.039406,2.4252,-0.0115521165262,2.3,0.05,27.2740759305,-3.37025550358,0.000311381189555,5.74254393619,0.00879568965517,8.25174994059
2017-09-11 01:49:20,48.7708,-39.0195,232.0,7.373,34.876,-0.00366103991141,0.033184,2.4381,-0.0115521165262,2.3,0.05,27.2746017665,-2.98478854138,0.000322263323884,5.92261478545,0.00611379310345,8.23684691842
2017-09-11 01:49:20,48.7708,-39.0195,234.0,7.364,34.875,-0.00366103991331,0.04148,2.4768,-0.0115521165262,2.3,0.05,27.2751266072,-3.21680063476,0.000315713380533,5.81423036138,0.00968965517241,8.22564200108
2017-09-11 01:49:20,48.7708,-39.0195,236.0,7.329,34.872,-0.00366103991951,0.039406,2.4252,-0.0115521165262,2.2,0.06,27.277768886,-2.83274248118,0.000326555742726,5.99364308586,0.00879568965517,8.19937764087
