datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-06-24 07:00:32,46.6955,-38.1511,50.0,13.016,35.405,-0.00366103897055,0.877302,2.1027,0.00745769547894,2.3,0.06,26.7092376299,22.1087207053,0.0010306792588,17.6450448879,0.369957758621,11.9552452482
2018-06-24 07:00:32,46.6955,-38.1511,52.0,12.973,35.408,-0.00366103897753,0.8296,2.0769,0.00502054009367,2.3,0.09,26.7202854349,77.9113087771,0.00260604451406,43.7132178075,0.349396551724,11.9035789484
2018-06-24 07:00:32,46.6955,-38.1511,54.0,12.918,35.413,-0.00366103898574,0.75701,2.0898,0.0035582468625,2.3,0.11,26.7352731006,23.1073270028,0.00105887095598,18.1115437106,0.318107758621,11.861128434
2018-06-24 07:00:32,46.6955,-38.1511,56.0,12.849,35.422,-0.0036610389962,0.620126,2.0898,0.000633660400167,2.2,0.1,26.7561323955,8.82443110936,0.000655649909925,11.4392904548,0.259106034483,11.8231255423
2018-06-24 07:00:32,46.6955,-38.1511,58.0,12.819,35.427,-0.00366103900127,0.4148,2.0769,-0.000828632831,2.2,0.05,26.7660676608,6.27561986784,0.000583694310537,10.2486135619,0.170603448276,11.7961521288
2018-06-24 07:00:32,46.6955,-38.1511,60.0,12.811,35.427,-0.00366103900275,0.369172,2.6703,-0.00180349498511,2.2,0.09,26.7677304304,8.59082812107,0.000649055053952,11.3301628443,0.150936206897,11.772812448
2018-06-24 07:00:32,46.6955,-38.1511,62.0,12.802,35.428,-0.00366103900432,0.327692,2.064,-0.00326578821628,2.2,0.09,26.7703671357,5.81170435775,0.000570597491891,10.031895482,0.133056896552,11.7368386022
2018-06-24 07:00:32,46.6955,-38.1511,64.0,12.784,35.429,-0.00366103900756,0.296582,2.064,-0.00424065037039,2.2,0.11,26.7747971601,4.42152747816,0.000531351348827,9.38247450463,0.119647413793,11.6970473062
2018-06-24 07:00:32,46.6955,-38.1511,66.0,12.764,35.428,-0.00366103901107,0.302804,2.0769,-0.0052155125245,2.2,0.04,26.7780717463,7.73972017447,0.000625027389037,10.9325678601,0.122329310345,11.6532452793
2018-06-24 07:00:32,46.6955,-38.1511,68.0,12.748,35.428,-0.00366103901454,0.304878,2.0511,-0.00619037467861,2.3,0.07,26.7813217414,3.80261571293,0.00051387882426,9.09334994113,0.123223275862,11.6077590001
2018-06-24 07:00:32,46.6955,-38.1511,70.1,12.716,35.427,-0.00366103902006,0.257176,2.0769,-0.00619037467861,2.3,0.09,26.7869764161,26.4936927019,0.00115447159116,19.6934840769,0.102662068966,11.5500876404
2018-06-24 07:00:32,46.6955,-38.1511,72.0,12.668,35.426,-0.00366103902736,0.21777,2.064,-0.00667780575567,2.3,0.06,26.795786019,0.6348171702,0.000424448567845,7.61351319807,0.0856767241379,11.4947628199
2018-06-24 07:00:32,46.6955,-38.1511,74.0,12.633,35.427,-0.00366103903264,0.209474,2.0511,-0.00716523683272,2.3,0.05,26.8035561419,9.35512054234,0.00067063182605,11.6872019654,0.082100862069,11.4506769121
2018-06-24 07:00:32,46.6955,-38.1511,76.0,12.61,35.426,-0.00366103903675,0.246806,2.0511,-0.00765266790978,2.2,0.03,26.8073927048,20.8547682805,0.000995278874159,17.0592611496,0.0981922413793,11.3843838243
2018-06-24 07:00:32,46.6955,-38.1511,78.0,12.521,35.426,-0.00366103905265,0.174216,2.1156,-0.00814009898683,2.2,0.06,26.8250012974,2.403765417,0.000474387821608,8.43987717826,0.0669034482759,11.3160064299
2018-06-24 07:00:32,46.6955,-38.1511,80.1,12.462,35.428,-0.00366103905888,0.190808,2.0382,-0.00862753006389,2.2,0.06,26.8382069495,2.94132881216,0.000489563796854,8.69099985956,0.0740551724138,11.2777496151
2018-06-24 07:00:32,46.6955,-38.1511,82.0,12.453,35.428,-0.00366103906063,0.16592,2.58,-0.00862753006389,2.3,0.06,26.8400299138,5.17929922473,0.000552744035479,9.73646749323,0.0633275862069,11.240874397
2018-06-24 07:00:32,46.6955,-38.1511,84.0,12.42,35.427,-0.00366103906614,0.14518,2.0511,-0.00862753006389,2.2,0.05,26.8457795164,0.160941715356,0.000411070569571,7.39214233113,0.0543879310345,11.194503719
2018-06-24 07:00:32,46.6955,-38.1511,86.0,12.355,35.428,-0.00366103907646,0.136884,2.0124,-0.00814009898683,2.2,0.05,26.8593181172,0.852682485238,0.00043059913289,7.71528895618,0.0508120689655,11.1584423204
2018-06-24 07:00:32,46.6955,-38.1511,88.0,12.338,35.428,-0.00366103907849,0.111996,2.0382,-0.00911496114094,2.2,0.09,26.86269382,0.46601502228,0.000419683107173,7.53465729312,0.0400844827586,11.1340031187
2018-06-24 07:00:32,46.6955,-38.1511,90.0,12.337,35.427,-0.00366103907907,0.136884,2.0511,-0.0100898232951,2.2,0.07,26.8621731152,-0.537341572831,0.000391357304138,7.06593936936,0.0508120689655,11.1148864541
2018-06-24 07:00:32,46.6955,-38.1511,92.0,12.321,35.427,-0.00366103908149,0.253028,2.0898,-0.0105772543721,2.2,0.05,26.8653508046,18.5266146611,0.000929552669558,15.9716644407,0.100874137931,11.0828256458
2018-06-24 07:00:32,46.6955,-38.1511,94.0,12.285,35.427,-0.00366103908699,0.09333,2.1801,-0.0100898232951,2.2,0.06,26.872415646,16.441044631,0.000870674852662,14.9973906291,0.0320387931034,11.0433017445
2018-06-24 07:00:32,46.6955,-38.1511,96.0,12.258,35.429,-0.00366103909142,0.167994,3.3798,-0.009602392218,2.2,0.06,26.8792732933,178.836590651,0.00545527047178,90.8604522061,0.0642215517241,11.0006282442
2018-06-24 07:00:32,46.6955,-38.1511,98.0,12.246,35.431,-0.0036610390931,0.109922,3.7152,-0.00911496114094,2.2,0.04,26.883214724,182.000460405,0.00554458981439,92.3384536159,0.0391905172414,10.9831079079
2018-06-24 07:00:32,46.6955,-38.1511,100.0,12.238,35.433,-0.00366103909471,0.07259,13.6353,-0.00911496114094,2.2,0.05,26.8863790877,59.8935027426,0.00209738305975,35.2962016875,0.023099137931,10.9554848858
2018-06-24 07:00:32,46.6955,-38.1511,102.0,12.221,35.434,-0.0036610390974,0.109922,2.7864,-0.0100898232951,2.2,0.05,26.8905082933,30.8711607936,0.00127805208045,21.7384178176,0.0391905172414,10.9292805125
2018-06-24 07:00:32,46.6955,-38.1511,104.0,12.199,35.434,-0.00366103910144,0.076738,2.4768,-0.009602392218,2.2,0.05,26.8948235785,205.771047233,0.0062156582698,103.442880655,0.0248870689655,10.9093106256
2018-06-24 07:00:32,46.6955,-38.1511,106.0,12.168,35.43,-0.00366103910609,0.149328,3.4701,-0.0110646854492,2.3,0.04,26.8977676529,190.101512035,0.00577329095011,96.1228589994,0.056175862069,10.8688092078
2018-06-24 07:00:32,46.6955,-38.1511,108.0,12.159,35.436,-0.00366103910662,0.049776,2.1156,-0.0110646854492,2.2,0.06,26.9042197654,3.15887709849,0.000495705411848,8.79262751774,0.0132655172414,10.8399436397
2018-06-24 07:00:32,46.6955,-38.1511,110.0,12.153,35.438,-0.0036610391078,0.04148,3.0702,-0.0100898232951,2.2,0.06,26.906986072,0.379775957601,0.000417248488442,7.49437072348,0.00968965517241,10.8340430896
2018-06-24 07:00:32,46.6955,-38.1511,112.0,12.14,35.436,-0.00366103910983,0.047702,2.0253,-0.0110646854492,2.2,0.07,26.907996944,-2.55364494387,0.000334434957262,6.12402346992,0.0123715517241,10.814633975
2018-06-24 07:00:32,46.6955,-38.1511,114.0,12.139,35.436,-0.00366103910984,0.045628,2.0382,-0.0105772543721,2.2,0.05,26.9082444685,-3.09398328813,0.000319180642309,5.87160447144,0.0114775862069,10.7755994585
2018-06-24 07:00:32,46.6955,-38.1511,116.0,12.14,35.438,-0.00366103910964,0.039406,2.0511,-0.0105772543721,2.2,0.06,26.9096591408,15.5846131123,0.000846496897755,14.5973087387,0.00879568965517,10.7315926791
2018-06-24 07:00:32,46.6955,-38.1511,118.0,12.158,35.444,-0.00366103910707,0.039406,2.064,-0.0100898232951,2.2,0.08,26.910898113,-3.40260096239,0.000310468043521,5.72743375864,0.00879568965517,10.7035169695
2018-06-24 07:00:32,46.6955,-38.1511,120.0,12.154,35.444,-0.00366103910791,0.037332,2.0511,-0.0110646854492,2.3,0.06,26.9117252329,-3.55714816614,0.000306105014789,5.65523704929,0.00790172413793,10.6803031053
2018-06-24 07:00:32,46.6955,-38.1511,122.0,12.14,35.444,-0.00366103911005,0.039406,2.064,-0.0105772543721,2.2,0.09,26.9144820597,-0.238821563686,0.000399784835309,7.20539295901,0.00879568965517,10.6602117381
2018-06-24 07:00:32,46.6955,-38.1511,124.0,12.126,35.442,-0.00366103911239,0.043554,2.0769,-0.0110646854492,2.2,0.06,26.9156837433,-4.02132086064,0.000293000935559,5.43839882578,0.0105836206897,10.6428140979
2018-06-24 07:00:32,46.6955,-38.1511,126.0,12.118,35.442,-0.0036610391134,0.035258,2.0382,-0.0105772543721,2.2,0.08,26.9172803115,-2.40079506424,0.000338750068764,6.19542727448,0.00700775862069,10.6059595844
2018-06-24 07:00:32,46.6955,-38.1511,128.0,12.118,35.447,-0.00366103911393,0.039406,2.0382,-0.0110646854492,2.2,0.08,26.9212186002,-3.01872509482,0.00032130525959,5.90676132822,0.00879568965517,10.5941370765
2018-06-24 07:00:32,46.6955,-38.1511,130.0,12.101,35.445,-0.00366103911642,0.037332,2.064,-0.0110646854492,2.2,0.06,26.9229955617,-2.94211688969,0.000323467989112,5.94254884288,0.00790172413793,10.5846906914
2018-06-24 07:00:32,46.6955,-38.1511,132.0,12.094,35.444,-0.00366103911735,0.039406,2.0511,-0.0115521165262,2.3,0.06,26.9236218545,-3.63700227738,0.000303850649953,5.61793320996,0.00879568965517,10.5754567123
2018-06-24 07:00:32,46.6955,-38.1511,134.0,12.089,35.444,-0.00366103911832,0.035258,2.0382,-0.0115521165262,2.3,0.07,26.9246393991,-1.70760414868,0.000358319571208,6.51925133493,0.00700775862069,10.5604473013
2018-06-24 07:00:32,46.6955,-38.1511,136.0,12.079,35.443,-0.00366103912002,0.037332,2.0769,-0.0105772543721,2.3,0.05,26.9258416724,4.85275170393,0.000543525258425,9.58392085457,0.00790172413793,10.5382838619
2018-06-24 07:00:32,46.6955,-38.1511,138.0,12.068,35.444,-0.00366103912169,0.029036,2.0511,-0.0110646854492,2.2,0.09,26.9287883695,-3.86971731543,0.000297280861741,5.50922040536,0.00432586206897,10.5003356989
2018-06-24 07:00:32,46.6955,-38.1511,140.0,12.055,35.445,-0.00366103912371,0.035258,2.0511,-0.0110646854492,2.2,0.04,26.9321179757,-3.40727965813,0.000310335959061,5.72524810643,0.00700775862069,10.4681410876
2018-06-24 07:00:32,46.6955,-38.1511,142.0,12.05,35.446,-0.00366103912433,0.033184,2.0769,-0.0115521165262,2.2,0.06,26.9339100584,-4.02507237712,0.000292895026336,5.43664630527,0.00611379310345,10.4624878449
2018-06-24 07:00:32,46.6955,-38.1511,144.0,12.054,35.447,-0.00366103912377,0.033184,2.0253,-0.0115521165262,2.2,0.05,26.9339738222,-3.63905950341,0.000303792572316,5.61697217704,0.00611379310345,10.4646156871
2018-06-24 07:00:32,46.6955,-38.1511,146.0,12.056,35.448,-0.00366103912364,0.033184,2.064,-0.0115521165262,2.2,0.07,26.9344216175,-3.56187549663,0.000305971557319,5.65302867737,0.00611379310345,10.4541810184
2018-06-24 07:00:32,46.6955,-38.1511,148.0,12.057,35.449,-0.00366103912337,0.039406,2.064,-0.0110646854492,2.3,0.06,26.9350614744,6.78084815557,0.000597957431979,10.4846309013,0.00879568965517,10.4515245334
2018-06-24 07:00:32,46.6955,-38.1511,150.0,12.068,35.453,-0.00366103912185,0.035258,2.0253,-0.0110646854492,2.3,0.09,26.9361101017,28.4699201785,0.00121026255374,20.6166785266,0.00700775862069,10.4425649734
2018-06-24 07:00:32,46.6955,-38.1511,152.0,12.074,35.456,-0.003661039121,0.03111,2.0511,-0.0110646854492,2.2,0.05,26.9373419754,-4.56519620726,0.000277646767341,5.18432751704,0.00521982758621,10.4293087607
2018-06-24 07:00:32,46.6955,-38.1511,154.0,12.084,35.459,-0.00366103911952,0.03111,2.0382,-0.0110646854492,2.2,0.05,26.9378040171,-3.40724782332,0.000310336857791,5.72526297806,0.00521982758621,10.399953203
2018-06-24 07:00:32,46.6955,-38.1511,156.0,12.077,35.46,-0.00366103912137,0.033184,2.0511,-0.0110646854492,2.3,0.06,26.939981801,-3.33046576089,0.000312504495486,5.76113171014,0.00611379310345,10.3699089383
2018-06-24 07:00:32,46.6955,-38.1511,158.0,12.075,35.46,-0.00366103912152,0.05185,2.064,-0.0100898232951,2.2,0.09,26.9404212878,-3.79366415395,0.000299427921801,5.54474863143,0.0141594827586,10.3492163506
2018-06-24 07:00:32,46.6955,-38.1511,160.0,12.028,35.453,-0.00366103912837,0.03111,2.064,-0.0100898232951,2.2,0.06,26.9440633297,-4.41261388546,0.000281954325406,5.255606332,0.00521982758621,10.3216388847
2018-06-24 07:00:32,46.6955,-38.1511,162.0,12.046,35.459,-0.00366103912574,0.033184,2.0511,-0.0105772543721,2.2,0.06,26.9453251873,-4.25797967207,0.000286319810511,5.32784368788,0.00611379310345,10.3105937217
2018-06-24 07:00:32,46.6955,-38.1511,164.0,12.048,35.461,-0.00366103912593,0.037332,2.0124,-0.0105772543721,2.2,0.06,26.9465495816,-3.94933133062,0.000295033275066,5.47202872686,0.00790172413793,10.2897191039
2018-06-24 07:00:32,46.6955,-38.1511,166.0,12.019,35.457,-0.00366103913065,0.029036,2.0382,-0.0105772543721,2.2,0.06,26.9490600534,-3.95026956414,0.000295006787755,5.47159043118,0.00432586206897,10.2705207501
2018-06-24 07:00:32,46.6955,-38.1511,168.0,12.003,35.454,-0.00366103913332,0.029036,2.064,-0.0115521165262,2.2,0.08,26.9498496751,-3.87353189995,0.000297173172041,5.50743842262,0.00432586206897,10.2539605741
2018-06-24 07:00:32,46.6955,-38.1511,170.0,11.989,35.453,-0.00366103913523,0.037332,2.0511,-0.0105772543721,2.3,0.04,26.951807452,-4.41436453823,0.000281904902653,5.25478851475,0.00790172413793,10.2497445334
2018-06-24 07:00:32,46.6955,-38.1511,172.0,11.986,35.454,-0.00366103913588,0.029036,2.064,-0.0115521165262,2.3,0.04,26.9532128887,-4.87769881507,0.000268824492827,5.03834195796,0.00432586206897,10.2541552113
2018-06-24 07:00:32,46.6955,-38.1511,174.0,11.972,35.454,-0.00366103913774,0.03111,2.064,-0.0110646854492,2.3,0.07,26.9559449717,-4.26084991952,0.000286238780433,5.3265028521,0.00521982758621,10.2708457836
2018-06-24 07:00:32,46.6955,-38.1511,176.0,12.015,35.467,-0.0036610391309,0.026962,2.0382,-0.0110646854492,2.3,0.07,26.9578682301,-4.87757012803,0.000268828125797,5.03840207409,0.00343189655172,10.2906964546
2018-06-24 07:00:32,46.6955,-38.1511,178.0,12.023,35.47,-0.00366103913039,0.03111,2.0253,-0.0110646854492,2.2,0.05,26.9587195646,0.293902516301,0.000414824191641,7.45425495476,0.00521982758621,10.2949329435
2018-06-24 07:00:32,46.6955,-38.1511,180.0,12.019,35.472,-0.00366103913141,0.03111,2.0253,-0.0110646854492,2.3,0.05,26.9610941699,-4.02880879345,0.000292789543407,5.43490083879,0.00521982758621,10.2933032741
2018-06-24 07:00:32,46.6955,-38.1511,182.0,12.022,35.478,-0.00366103913153,0.033184,2.0382,-0.0105772543721,2.2,0.06,26.9652342144,-3.25736743488,0.00031456813746,5.79527958514,0.00611379310345,10.2788455396
2018-06-24 07:00:32,46.6955,-38.1511,184.0,11.971,35.468,-0.00366103913986,0.03111,2.0253,-0.0105772543721,2.2,0.05,26.9672832168,-3.1043868313,0.000318886939436,5.86674445739,0.00521982758621,10.2585032777
2018-06-24 07:00:32,46.6955,-38.1511,186.0,11.954,35.465,-0.00366103914206,0.024888,2.064,-0.0100898232951,2.2,0.12,26.9682549235,-4.8029483733,0.000270934775752,5.07326161866,0.00253793103448,10.2533118156
2018-06-24 07:00:32,46.6955,-38.1511,188.0,11.94,35.463,-0.00366103914411,0.029036,2.0769,-0.0115521165262,2.2,0.08,26.9694278794,-4.64902949593,0.000275280066175,5.1451648054,0.00432586206897,10.2406709669
2018-06-24 07:00:32,46.6955,-38.1511,190.0,11.935,35.462,-0.00366103914508,0.026962,2.064,-0.0115521165262,2.2,0.07,26.9696588877,-4.34042546052,0.000283992279924,5.28932914682,0.00343189655172,10.234519449
2018-06-24 07:00:32,46.6955,-38.1511,192.0,11.919,35.461,-0.00366103914756,0.03111,2.0382,-0.0120395476033,2.2,0.08,26.9719871309,-4.57261241619,0.000277437400029,5.18086303585,0.00521982758621,10.2277256124
2018-06-24 07:00:32,46.6955,-38.1511,194.0,11.917,35.46,-0.00366103914834,0.029036,2.0382,-0.0120395476033,2.2,0.06,26.9716451243,1.06188121545,0.000436505031208,7.81301612014,0.00432586206897,10.2241691171
2018-06-24 07:00:32,46.6955,-38.1511,195.9,11.93,35.463,-0.00366103914665,0.026962,2.0382,-0.0120395476033,2.2,0.04,26.9715485513,-4.34074158493,0.000283983355402,5.28918146933,0.00343189655172,10.2231994239
2018-06-24 07:00:32,46.6955,-38.1511,198.0,11.915,35.461,-0.00366103914989,0.029036,2.0382,-0.0120395476033,2.2,0.05,26.9729108699,-4.88153262552,0.00026871626036,5.03655099382,0.00432586206897,10.2042159084
2018-06-24 07:00:32,46.6955,-38.1511,200.0,11.873,35.453,-0.00366103915633,0.033184,2.0511,-0.0120395476033,2.2,0.05,26.9747431613,-4.88271151537,0.00026868297907,5.03600027556,0.00611379310345,10.1941603574
2018-06-24 07:00:32,46.6955,-38.1511,202.0,11.854,35.45,-0.00366103915919,0.024888,2.0898,-0.0120395476033,2.3,0.04,26.9760761472,-4.03426932701,0.00029263538685,5.43234995113,0.00253793103448,10.1854681185
2018-06-24 07:00:32,46.6955,-38.1511,204.0,11.836,35.448,-0.00366103916227,0.03111,2.0769,-0.0120395476033,2.3,0.07,26.9779925818,-4.34364591989,0.000283901362998,5.28782470958,0.00521982758621,10.1758205923
2018-06-24 07:00:32,46.6955,-38.1511,206.0,11.827,35.446,-0.00366103916376,0.033184,2.0511,-0.0125269786803,2.2,0.08,26.978198933,-4.2666896469,0.000286073918838,5.32377482409,0.00611379310345,10.1722859363
2018-06-24 07:00:32,46.6955,-38.1511,208.0,11.809,35.444,-0.00366103916654,0.024888,2.0898,-0.0120395476033,2.2,0.06,26.9801100218,-4.96199204791,0.000266444806959,4.99896438344,0.00253793103448,10.1581621549
2018-06-24 07:00:32,46.6955,-38.1511,210.0,11.798,35.442,-0.00366103916864,0.029036,2.064,-0.0115521165262,2.2,0.08,26.9806923176,-3.34143084943,0.000312194939602,5.75600937022,0.00432586206897,10.1533526504
2018-06-24 07:00:32,46.6955,-38.1511,212.0,11.792,35.441,-0.00366103916987,0.026962,2.0769,-0.0120395476033,2.2,0.11,26.9811041658,-3.57316861256,0.00030565274088,5.6477530995,0.00343189655172,10.137020912
2018-06-24 07:00:32,46.6955,-38.1511,214.0,11.763,35.437,-0.00366103917435,0.026962,2.064,-0.0120395476033,2.2,0.05,26.9835332093,-4.26879485043,0.000286014486748,5.3227913785,0.00343189655172,10.1184861227
2018-06-24 07:00:32,46.6955,-38.1511,216.0,11.738,35.432,-0.00366103917857,0.029036,2.0511,-0.0125269786803,2.2,0.05,26.9844209562,-3.3432683205,0.000312143065877,5.75515099581,0.00432586206897,10.1003107599
2018-06-24 07:00:32,46.6955,-38.1511,218.0,11.723,35.429,-0.0036610391812,0.029036,2.1027,-0.0125269786803,2.2,0.05,26.9849714027,-4.03834783446,0.000292520246331,5.43044467682,0.00432586206897,10.0799502737
2018-06-24 07:00:32,46.6955,-38.1511,220.0,11.706,35.426,-0.00366103918397,0.029036,2.064,-0.0110646854492,2.2,0.07,26.9858961143,2.36748585865,0.000473363611842,8.42292918654,0.00432586206897,10.0552028247
2018-06-24 07:00:32,46.6955,-38.1511,222.0,11.686,35.422,-0.0036610391876,0.029036,2.064,-0.0125269786803,2.2,0.05,26.9866047145,-2.49571609739,0.000336070349009,6.15108492422,0.00432586206897,10.0343198591
2018-06-24 07:00:32,46.6955,-38.1511,224.0,11.668,35.419,-0.00366103919027,0.033184,2.0769,-0.0115521165262,2.2,0.04,26.9877104063,-3.73123008797,0.000301190500594,5.57391469853,0.00611379310345,10.0210578998
2018-06-24 07:00:32,46.6955,-38.1511,226.0,11.659,35.417,-0.00366103919223,0.03111,2.0769,-0.0125269786803,2.2,0.09,26.9878993638,-5.12079063484,0.000261961757246,4.92478164091,0.00521982758621,10.001204506
2018-06-24 07:00:32,46.6955,-38.1511,228.0,11.631,35.413,-0.00366103919686,0.024888,2.0898,-0.0125269786803,2.2,0.1,26.9900986202,-4.34987107174,0.000283725620469,5.28491663057,0.00253793103448,9.96101299208
2018-06-24 07:00:32,46.6955,-38.1511,230.0,11.587,35.405,-0.00366103920387,0.026962,2.064,-0.0115521165262,2.2,0.06,26.9921744932,-4.19681083668,0.000288046670525,5.35641870265,0.00343189655172,9.92350962145
2018-06-24 07:00:32,46.6955,-38.1511,232.0,11.566,35.401,-0.00366103920762,0.03111,2.0769,-0.0115521165262,2.2,0.1,26.9930436234,-3.81149727289,0.000298924474256,5.53641789187,0.00521982758621,9.87314852726
2018-06-24 07:00:32,46.6955,-38.1511,234.0,11.522,35.394,-0.00366103921466,0.03111,2.1027,-0.0120395476033,2.2,0.06,26.9958661825,-3.34979746457,0.000311958741331,5.75210090687,0.00521982758621,9.83851004553
2018-06-24 07:00:32,46.6955,-38.1511,236.0,11.487,35.388,-0.00366103921988,0.022814,2.1156,-0.0125269786803,2.2,0.06,26.9977711564,-4.81739581446,0.000270526909422,5.0665124981,0.00164396551724,9.8132419625
2018-06-24 07:00:32,46.6955,-38.1511,238.0,11.478,35.387,-0.0036610392213,0.024888,2.1027,-0.0125269786803,2.2,0.06,26.9987194495,-3.58276751709,0.000305381753794,5.6432689723,0.00253793103448,9.79910117658
