datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-05-25 06:52:28,47.6098,-37.8235,24.0,13.293,35.267,-0.00366103891812,2.575908,2.0253,0.078135201652,2.3,1.21,26.5452691345,50.8452123308,0.00184194038538,31.0692938104,1.10211551724,12.3307358356
2018-05-25 06:52:28,47.6098,-37.8235,26.0,13.295,35.267,-0.00366103891729,2.71694,2.0253,0.051813923491,2.4,0.91,26.5449485523,49.9962599261,0.00181797357366,30.6727057873,1.16290517241,12.3233895836
2018-05-25 06:52:28,47.6098,-37.8235,28.0,13.303,35.271,-0.00366103891554,2.660942,2.0124,0.0391407154876,2.4,0.68,26.546500139,51.7714757836,0.00186808976861,31.5019976812,1.13876810345,12.3010262537
2018-05-25 06:52:28,47.6098,-37.8235,30.0,13.334,35.283,-0.00366103890888,2.53028,2.0253,0.0293920939464,2.3,0.35,26.5495454705,47.835223359,0.00175696525772,29.6631777911,1.08244827586,12.2564390268
2018-05-25 06:52:28,47.6098,-37.8235,32.0,13.517,35.357,-0.00366103888084,2.080222,2.0124,0.0201309034824,2.3,0.64,26.5693115992,46.2922219,0.00171340471741,28.9423648282,0.888457758621,12.2262474487
2018-05-25 06:52:28,47.6098,-37.8235,34.0,13.604,35.394,-0.0036610388682,1.758752,2.0253,0.0147691616348,2.3,0.42,26.5800268282,29.4660624746,0.00123838468959,21.0820262914,0.749893103448,12.1787105584
2018-05-25 06:52:28,47.6098,-37.8235,36.0,13.729,35.458,-0.00366103884921,1.312842,2.0382,0.0108697130183,2.4,0.4,26.6036264294,22.7501751526,0.00104878818679,17.9447002628,0.557690517241,12.1218175142
2018-05-25 06:52:28,47.6098,-37.8235,38.0,13.837,35.507,-0.00366103883264,1.01626,2.0382,0.00745769547894,2.2,0.49,26.6190176919,25.9917735193,0.0011403018892,19.4590125856,0.429853448276,12.0381885397
2018-05-25 06:52:28,47.6098,-37.8235,40.0,14.284,35.667,-0.00366103876549,0.423096,2.0124,0.00453310901661,2.2,0.34,26.6480511325,9.09109230217,0.000663178033487,11.5638612019,0.174179310345,11.939872262
2018-05-25 06:52:28,47.6098,-37.8235,42.0,14.31,35.732,-0.00366103876667,0.226066,2.0124,0.00160852255428,2.4,0.37,26.6927651936,5.69016634444,0.000567166347028,9.97511901238,0.0892525862069,11.7539553138
2018-05-25 06:52:28,47.6098,-37.8235,44.0,14.052,35.707,-0.00366103880487,0.159698,2.0124,0.000146229323111,2.3,0.15,26.7285365431,2.82679760181,0.000486330461346,8.63749661716,0.0606456896552,11.6073052675
2018-05-25 06:52:28,47.6098,-37.8235,46.0,14.035,35.703,-0.00366103880829,0.178364,1.9737,-0.000828632831,2.2,0.18,26.7291296151,1.74591527341,0.000455816026012,8.13256255557,0.0686913793103,11.5715308291
2018-05-25 06:52:28,47.6098,-37.8235,48.0,14.02,35.697,-0.00366103881241,0.151402,1.9995,-0.00229092606217,2.3,0.19,26.7277506188,-0.878410515383,0.000381728572204,6.90660905012,0.0570698275862,11.5179040893
2018-05-25 06:52:28,47.6098,-37.8235,50.0,13.913,35.675,-0.00366103883512,0.159698,1.9866,-0.00277835713922,2.2,0.18,26.7334150941,-1.18931010479,0.000372951552572,6.7613723409,0.0606456896552,11.4350045558
2018-05-25 06:52:28,47.6098,-37.8235,52.0,13.689,35.631,-0.00366103886488,0.288286,2.0253,-0.00424065037039,2.2,0.21,26.7463851443,-0.267908941048,0.000398963668312,7.19180479385,0.116071551724,11.3619021724
2018-05-25 06:52:28,47.6098,-37.8235,53.9,13.551,35.604,-0.00366103888694,0.15555,2.0511,-0.00472808144744,2.2,0.19,26.754226442,0.963995747164,0.000433741622358,7.76728893433,0.0588577586207,11.296982056
2018-05-25 06:52:28,47.6098,-37.8235,56.0,13.404,35.573,-0.0036610389086,0.14518,2.0511,-0.0052155125245,2.2,0.22,26.7606329422,0.111846874673,0.00040968457102,7.36920768167,0.0543879310345,11.2327422698
2018-05-25 06:52:28,47.6098,-37.8235,58.0,13.331,35.558,-0.00366103892227,0.132736,2.0124,-0.00619037467861,2.2,0.24,26.7640696867,-0.815977995977,0.000383491107335,6.93577439473,0.049024137931,11.1463581488
2018-05-25 06:52:28,47.6098,-37.8235,60.0,13.231,35.542,-0.00366103893698,0.143106,2.0511,-0.00716523683272,2.2,0.25,26.7721831253,2.65470582653,0.000481472131063,8.55710396315,0.0534939655172,11.0600157017
2018-05-25 06:52:28,47.6098,-37.8235,62.0,13.138,35.529,-0.00366103895066,0.105774,2.0511,-0.00667780575567,2.1,0.22,26.7810973251,-1.28436735665,0.000370267987221,6.71696635608,0.0374025862069,11.0221520526
2018-05-25 06:52:28,47.6098,-37.8235,64.0,13.176,35.545,-0.00366103894548,0.089182,2.064,-0.00716523683272,2.2,0.1,26.7858396449,-1.90171829404,0.000352839526451,6.42857093314,0.030250862069,11.0220102781
2018-05-25 06:52:28,47.6098,-37.8235,66.0,13.17,35.544,-0.00366103894723,0.087108,2.0511,-0.00765266790978,2.2,0.08,26.7863534142,-1.4387657687,0.000365909159034,6.64483915477,0.0293568965517,11.0205926575
2018-05-25 06:52:28,47.6098,-37.8235,68.0,13.103,35.527,-0.00366103895916,0.087108,2.064,-0.00814009898683,2.2,0.1,26.786848721,-1.28562932012,0.000370232360676,6.71637682998,0.0293568965517,11.0159161129
2018-05-25 06:52:28,47.6098,-37.8235,70.0,13.012,35.506,-0.00366103897579,0.09333,2.0511,-0.00862753006389,2.2,0.06,26.7890390448,0.0246293931422,0.000407222330561,7.3284640447,0.0320387931034,11.0135079438
2018-05-25 06:52:28,47.6098,-37.8235,72.0,12.783,35.46,-0.00366103900888,0.091256,2.0769,-0.00911496114094,2.2,0.08,26.7993684731,-1.98764223766,0.000350413803917,6.38843157227,0.0311448275862,11.0099677039
2018-05-25 06:52:28,47.6098,-37.8235,74.0,12.732,35.449,-0.00366103901883,0.087108,2.0898,-0.00862753006389,2.2,0.11,26.8010599974,-2.22036805573,0.000343843711373,6.27971373179,0.0293568965517,11.0071365274
2018-05-25 06:52:28,47.6098,-37.8235,76.0,12.693,35.437,-0.00366103902471,0.097478,2.0898,-0.009602392218,2.2,0.05,26.7995680117,-0.214140514799,0.000400481607058,7.2169227083,0.0338267241379,11.0081981128
2018-05-25 06:52:28,47.6098,-37.8235,78.0,12.48,35.396,-0.00366103905885,0.12444,2.1156,-0.0100898232951,2.2,0.09,26.8098652681,-1.06862151805,0.000376358717236,6.817752001,0.0454482758621,10.97887431
2018-05-25 06:52:28,47.6098,-37.8235,80.0,12.381,35.37,-0.00366103907218,0.089182,2.1027,-0.0100898232951,2.1,0.1,26.8091338842,0.70467607371,0.000426420757544,7.64614777721,0.030250862069,10.9650586304
2018-05-25 06:52:28,47.6098,-37.8235,82.0,12.276,35.347,-0.00366103909543,0.08296,2.1672,-0.009602392218,2.1,0.06,26.8117897566,2.01430108415,0.000463392837337,8.25793895772,0.0275689655172,10.934192309
2018-05-25 06:52:28,47.6098,-37.8235,84.0,11.971,35.283,-0.00366103913414,0.09333,2.1801,-0.0100898232951,2.2,0.06,26.8209030868,-1.69833060766,0.000358581372942,6.52358346861,0.0320387931034,10.8960224188
2018-05-25 06:52:28,47.6098,-37.8235,86.0,11.923,35.272,-0.00366103914078,0.089182,2.1801,-0.009602392218,2.2,0.08,26.8215757921,-1.93104849841,0.000352011504195,6.41486933138,0.030250862069,10.8862439026
2018-05-25 06:52:28,47.6098,-37.8235,88.0,11.727,35.235,-0.00366103917017,0.089182,2.193,-0.009602392218,2.2,0.08,26.8300352552,-2.70843941569,0.000330064947894,6.05171124932,0.030250862069,10.854747147
2018-05-25 06:52:28,47.6098,-37.8235,90.0,11.697,35.23,-0.00366103917415,0.08296,2.1672,-0.009602392218,2.2,0.04,26.831858405,-1.78314052109,0.000356187100641,6.48396452682,0.0275689655172,10.8375135215
2018-05-25 06:52:28,47.6098,-37.8235,92.0,11.849,35.267,-0.00366103914628,0.078812,2.1543,-0.009602392218,2.2,0.05,26.8319410203,-2.39704885606,0.000338855828128,6.19717731523,0.0257810344828,10.8472380283
2018-05-25 06:52:28,47.6098,-37.8235,94.0,11.937,35.291,-0.00366103913557,0.087108,2.1543,-0.0100898232951,2.2,0.04,26.8339037984,-2.62680210953,0.000332369654183,6.08984810797,0.0293568965517,10.8472380283
2018-05-25 06:52:28,47.6098,-37.8235,96.0,11.947,35.293,-0.00366103913339,0.08296,2.1285,-0.0100898232951,2.2,0.08,26.8336089921,-2.08623912648,0.000347630310923,6.34237204643,0.0275689655172,10.8347370663
2018-05-25 06:52:28,47.6098,-37.8235,98.0,11.951,35.296,-0.00366103913226,0.078812,2.1414,-0.009602392218,2.2,0.08,26.8352353897,-1.54603684839,0.000362880784586,6.59472748161,0.0257810344828,10.819482232
2018-05-25 06:52:28,47.6098,-37.8235,100.0,11.972,35.304,-0.00366103912782,0.078812,2.1672,-0.00862753006389,2.2,0.08,26.8374990812,3.93430699465,0.000517596606478,9.154869509,0.0257810344828,10.7900875646
2018-05-25 06:52:28,47.6098,-37.8235,102.0,12.136,35.348,-0.00366103910144,0.11407,2.1027,-0.00862753006389,2.2,0.07,26.8402548114,2.93424813402,0.000489363901926,8.68769212154,0.0409784482759,10.7515745424
2018-05-25 06:52:28,47.6098,-37.8235,104.0,12.206,35.374,-0.00366103909103,0.07259,2.1027,-0.00862753006389,2.2,0.05,26.8469785468,-1.85046124596,0.000354286566372,6.45251565755,0.023099137931,10.6891716853
2018-05-25 06:52:28,47.6098,-37.8235,106.0,12.267,35.393,-0.00366103907628,0.07259,2.1027,-0.00862753006389,2.3,0.04,26.8499620203,62.6770423683,0.00217596528622,36.5965319195,0.023099137931,10.6120460257
2018-05-25 06:52:28,47.6098,-37.8235,108.0,12.695,35.514,-0.00366103901397,0.060146,2.0769,-0.009602392218,2.2,0.06,26.8598723588,-2.30496591424,0.000341455425605,6.24019385143,0.0177353448276,10.5678477857
2018-05-25 06:52:28,47.6098,-37.8235,110.0,12.866,35.566,-0.00366103898926,0.058072,2.0253,-0.0100898232951,2.2,0.06,26.8661516464,-2.91987438403,0.000324095918242,5.95293942696,0.0168413793103,10.5238746475
2018-05-25 06:52:28,47.6098,-37.8235,112.0,12.964,35.591,-0.0036610389735,0.047702,2.0124,-0.00911496114094,2.2,0.08,26.8659141944,-3.14956397729,0.000317611541491,5.84563995857,0.0123715517241,10.4671431856
2018-05-25 06:52:28,47.6098,-37.8235,114.0,13.051,35.621,-0.00366103896144,0.043554,2.0124,-0.00911496114094,2.2,0.06,26.8716737503,-3.38018541829,0.000311100857707,5.73790517761,0.0105836206897,10.4442234442
2018-05-25 06:52:28,47.6098,-37.8235,116.0,13.058,35.624,-0.00366103896098,0.049776,1.9995,-0.00911496114094,2.2,0.06,26.8726434809,12.1339901109,0.000749082211926,12.9853505807,0.0132655172414,10.4322896188
2018-05-25 06:52:28,47.6098,-37.8235,118.0,13.055,35.623,-0.00366103896163,0.04148,2.0124,-0.00911496114094,2.2,0.08,26.8725358207,-2.7627198083,0.000328532555804,6.02635416984,0.00968965517241,10.3952682987
2018-05-25 06:52:28,47.6098,-37.8235,120.0,13.055,35.623,-0.00366103896207,0.043554,1.9995,-0.00862753006389,2.2,0.06,26.8725964015,-3.14864403288,0.000317637512482,5.84606971051,0.0105836206897,10.3420677566
2018-05-25 06:52:28,47.6098,-37.8235,122.0,13.037,35.621,-0.00366103896589,0.043554,2.0511,-0.00911496114094,2.2,0.05,26.8747442967,-1.83706928861,0.000354664635294,6.45877170896,0.0105836206897,10.2949329434
2018-05-25 06:52:28,47.6098,-37.8235,124.0,13.019,35.618,-0.00366103896805,0.043554,2.0382,-0.0100898232951,2.3,0.06,26.8761139538,-2.53221204342,0.000335040030393,6.13403584702,0.0105836206897,10.270195729
2018-05-25 06:52:28,47.6098,-37.8235,126.0,13.004,35.615,-0.00366103897098,0.064294,2.0382,-0.009602392218,2.3,0.04,26.8768752922,4.64562322862,0.000537677805562,9.48716080997,0.0195232758621,10.231930676
2018-05-25 06:52:28,47.6098,-37.8235,128.0,12.93,35.604,-0.00366103898285,0.039406,2.0124,-0.009602392218,2.3,0.05,26.8833048612,-4.15555243549,0.000289211438217,5.37569256026,0.00879568965517,10.1902960321
2018-05-25 06:52:28,47.6098,-37.8235,130.0,12.893,35.597,-0.00366103898857,0.04148,2.0382,-0.0110646854492,2.2,0.06,26.8853661811,-4.15647617624,0.000289185360052,5.37526103487,0.00968965517241,10.1690739014
2018-05-25 06:52:28,47.6098,-37.8235,132.0,12.872,35.594,-0.00366103899175,0.04148,2.0124,-0.0100898232951,2.2,0.07,26.8873099413,-4.07990470021,0.000291347052673,5.41103139153,0.00968965517241,10.150788707
2018-05-25 06:52:28,47.6098,-37.8235,134.0,12.858,35.592,-0.00366103899432,0.039406,2.064,-0.0100898232951,2.2,0.03,26.8886233013,-3.23128109464,0.000315304582049,5.80746581613,0.00879568965517,10.1347817794
2018-05-25 06:52:28,47.6098,-37.8235,136.0,12.822,35.586,-0.00366103899955,0.039406,2.0769,-0.0110646854492,2.2,0.05,26.8912316052,-3.15507573436,0.000317455938841,5.84306514186,0.00879568965517,10.1168902133
2018-05-25 06:52:28,47.6098,-37.8235,138.0,12.765,35.578,-0.0036610390093,0.039406,2.064,-0.0110646854492,2.3,0.05,26.8964614277,-1.84462708525,0.000354451270813,6.45524108509,0.00879568965517,10.0973172062
2018-05-25 06:52:28,47.6098,-37.8235,140.0,12.688,35.57,-0.00366103902183,0.039406,2.0511,-0.0110646854492,2.3,0.04,26.9056286588,-4.78020755016,0.000271576772905,5.0838849917,0.00879568965517,10.105408634
2018-05-25 06:52:28,47.6098,-37.8235,142.0,12.654,35.568,-0.00366103902651,0.039406,2.0511,-0.009602392218,2.2,0.05,26.9108788966,-4.85866487285,0.000269361840866,5.04723366198,0.00879568965517,10.1255117369
2018-05-25 06:52:28,47.6098,-37.8235,144.0,12.574,35.556,-0.00366103903835,0.037332,2.064,-0.009602392218,2.2,0.06,26.917448328,-4.16635509316,0.000288906467925,5.37064609991,0.00790172413793,10.151750094
2018-05-25 06:52:28,47.6098,-37.8235,146.0,12.569,35.559,-0.00366103903866,0.04148,2.0511,-0.0105772543721,2.2,0.06,26.9208207363,-4.32120949434,0.000284534766689,5.29830588332,0.00968965517241,10.1993155508
2018-05-25 06:52:28,47.6098,-37.8235,148.0,12.549,35.56,-0.00366103904152,0.03111,2.0511,-0.0100898232951,2.3,0.05,26.9255987267,-1.54350651261,0.000362952218604,6.59590952769,0.00521982758621,10.2474752283
2018-05-25 06:52:28,47.6098,-37.8235,150.0,12.541,35.563,-0.0036610390429,0.04148,2.0511,-0.0105772543721,2.3,0.1,26.9295609998,-3.93685129442,0.000295385599503,5.47785877441,0.00968965517241,10.2887418659
2018-05-25 06:52:28,47.6098,-37.8235,152.0,12.556,35.57,-0.00366103904063,0.037332,2.0511,-0.0100898232951,2.3,0.04,26.932093404,-3.39653952637,0.000310639164181,5.73026535781,0.00790172413793,10.324320647
2018-05-25 06:52:28,47.6098,-37.8235,154.0,12.569,35.574,-0.00366103903873,0.037332,1.9995,-0.0105772543721,2.3,0.04,26.9326904591,-4.09100248601,0.000291033750607,5.40584706211,0.00790172413793,10.3567649607
2018-05-25 06:52:28,47.6098,-37.8235,156.0,12.586,35.581,-0.00366103903607,0.037332,1.9995,-0.0100898232951,2.3,0.04,26.9348231451,-4.55400880673,0.000277962599325,5.18955370998,0.00790172413793,10.3926300479
2018-05-25 06:52:28,47.6098,-37.8235,158.0,12.594,35.585,-0.00366103903483,0.039406,1.9608,-0.009602392218,2.3,0.04,26.9364040445,-0.386042485132,0.000395628635167,7.13661872164,0.00879568965517,10.419049304
2018-05-25 06:52:28,47.6098,-37.8235,160.0,12.601,35.589,-0.00366103903372,0.035258,1.9995,-0.009602392218,2.3,0.05,26.9381819134,-3.55067954293,0.000306287630768,5.65825886592,0.00700775862069,10.4445551769
2018-05-25 06:52:28,47.6098,-37.8235,162.0,12.608,35.593,-0.00366103903278,0.037332,1.9995,-0.009602392218,2.2,0.06,26.939959294,65.3753284366,0.00225214071584,37.8570359614,0.00790172413793,10.457502783
2018-05-25 06:52:28,47.6098,-37.8235,164.0,12.607,35.595,-0.00366103903287,0.033184,1.9737,-0.00911496114094,2.2,0.04,26.9417665432,-4.39999386189,0.000282310601833,5.26150177463,0.00611379310345,10.4551774126
2018-05-25 06:52:28,47.6098,-37.8235,166.0,12.621,35.599,-0.00366103903079,0.035258,1.9995,-0.00911496114094,2.3,0.04,26.94215917,-4.16819759452,0.00028885445219,5.3697853756,0.00700775862069,10.4465458431
2018-05-25 06:52:28,47.6098,-37.8235,168.0,12.65,35.607,-0.00366103902675,0.039406,1.9608,-0.009602392218,2.2,0.07,26.9426819488,-0.617170190868,0.000389103659001,7.02864743917,0.00879568965517,10.419049304
2018-05-25 06:52:28,47.6098,-37.8235,170.0,12.678,35.616,-0.00366103902246,0.035258,1.9737,-0.0100898232951,2.2,0.07,26.9441699365,-3.70417435885,0.000301954312042,5.58655377943,0.00700775862069,10.3387250636
2018-05-25 06:52:28,47.6098,-37.8235,172.0,12.683,35.619,-0.00366103902188,0.03111,1.9866,-0.0100898232951,2.3,0.11,26.9455632203,-4.01296934632,0.000293236707517,5.44230023478,0.00521982758621,10.2311800803
2018-05-25 06:52:28,47.6098,-37.8235,174.0,12.676,35.619,-0.00366103902323,0.033184,1.9608,-0.0100898232951,2.2,0.08,26.9470106706,-2.85549562656,0.000325913397703,5.98301395648,0.00611379310345,10.1459834224
2018-05-25 06:52:28,47.6098,-37.8235,176.0,12.672,35.618,-0.00366103902408,0.035258,1.9866,-0.009602392218,2.2,0.06,26.9470871888,-3.7046101135,0.000301942010234,5.5863502167,0.00700775862069,10.017588018
2018-05-25 06:52:28,47.6098,-37.8235,178.0,12.663,35.617,-0.00366103902562,0.029036,1.9866,-0.009602392218,2.2,0.05,26.9481542881,-3.78208996832,0.000299754673132,5.55015551099,0.00432586206897,9.89176496395
2018-05-25 06:52:28,47.6098,-37.8235,180.0,12.659,35.617,-0.00366103902649,0.03111,1.9995,-0.009602392218,2.2,0.05,26.9490053409,-4.16818526886,0.000288854800156,5.36979113353,0.00521982758621,9.76752634896
2018-05-25 06:52:28,47.6098,-37.8235,182.0,12.655,35.616,-0.00366103902741,0.037332,2.0382,-0.0100898232951,2.2,0.07,26.9490806435,-4.09108182919,0.000291031510666,5.40580999695,0.00790172413793,9.57851189052
2018-05-25 06:52:28,47.6098,-37.8235,184.0,12.645,35.615,-0.00366103902914,0.037332,2.0382,-0.0100898232951,2.3,0.07,26.9503439988,-4.47734437738,0.000280126916115,5.22536748977,0.00790172413793,9.39177914239
2018-05-25 06:52:28,47.6098,-37.8235,186.0,12.64,35.614,-0.00366103903011,0.037332,2.0511,-0.0105772543721,2.3,0.06,26.9506165742,-4.70902332751,0.000273586377745,5.11713869354,0.00790172413793,9.16549981395
2018-05-25 06:52:28,47.6098,-37.8235,188.0,12.62,35.61,-0.00366103903474,0.03111,2.1027,-0.0100898232951,2.3,0.09,26.9515294096,1.54245067581,0.000450072008238,8.03751409103,0.00521982758621,8.85452913188
2018-05-25 06:52:28,47.6098,-37.8235,190.0,12.55,35.6,-0.00366103904519,0.033184,2.1414,-0.009602392218,2.2,0.06,26.9576485058,-4.63445042671,0.000275691648504,5.151975416,0.00611379310345,8.7340845709
2018-05-25 06:52:28,47.6098,-37.8235,192.0,12.505,35.593,-0.00366103905142,0.033184,2.1672,-0.0100898232951,2.2,0.05,26.9611325511,-2.24303583365,0.000343203776363,6.26912448181,0.00611379310345,8.78181577755
2018-05-25 06:52:28,47.6098,-37.8235,194.0,12.492,35.59,-0.0036610390535,0.033184,2.1672,-0.009602392218,2.2,0.05,26.9614172764,-3.55547159856,0.00030615234604,5.65602025765,0.00611379310345,8.90705073682
2018-05-25 06:52:28,47.6098,-37.8235,196.0,12.488,35.59,-0.00366103905427,0.03111,2.1543,-0.0100898232951,2.2,0.05,26.9622604518,-5.02215697791,0.000264746288241,4.97085834297,0.00521982758621,9.03854845088
2018-05-25 06:52:28,47.6098,-37.8235,198.0,12.476,35.589,-0.00366103905629,0.033184,2.1414,-0.0100898232951,2.2,0.07,26.9638981935,-3.09296629415,0.00031920935311,5.87207956007,0.00611379310345,9.17146167261
2018-05-25 06:52:28,47.6098,-37.8235,200.0,12.468,35.588,-0.00366103905779,0.029036,2.1672,-0.0105772543721,2.2,0.06,26.964749612,-3.47914778385,0.000308307046924,5.69167491936,0.00432586206897,9.23485732634
2018-05-25 06:52:28,47.6098,-37.8235,202.0,12.463,35.59,-0.00366103905952,0.04148,2.064,-0.0105772543721,2.3,0.08,26.9673397303,-4.17420820068,0.00028868476651,5.36697752159,0.00968965517241,9.12643449355
2018-05-25 06:52:28,47.6098,-37.8235,204.0,12.406,35.581,-0.00366103906782,0.03111,2.0898,-0.0110646854492,2.3,0.1,26.9715770288,-4.48461900685,0.000279921545738,5.22196914741,0.00521982758621,8.98207620847
2018-05-25 06:52:28,47.6098,-37.8235,206.0,12.361,35.572,-0.00366103907448,0.03111,2.1672,-0.0105772543721,2.2,0.06,26.9734394007,-4.25422086952,0.000286425925427,5.32959961208,0.00521982758621,8.98263057912
2018-05-25 06:52:28,47.6098,-37.8235,208.0,12.34,35.569,-0.00366103907794,0.03111,2.1543,-0.0105772543721,2.2,0.09,26.9752624437,15.1957102757,0.00083551776511,14.4156328211,0.00521982758621,9.09796654065
2018-05-25 06:52:28,47.6098,-37.8235,210.0,12.323,35.567,-0.00366103908073,0.035258,2.1414,-0.0110646854492,2.2,0.06,26.977078107,-4.95009985365,0.000266780536005,5.0045198207,0.00700775862069,9.22961390633
2018-05-25 06:52:28,47.6098,-37.8235,212.0,12.309,35.565,-0.00366103908275,0.033184,2.1543,-0.0110646854492,2.2,0.04,26.9783069234,-4.48742551888,0.000279842314977,5.22065808562,0.00611379310345,9.40346933472
2018-05-25 06:52:28,47.6098,-37.8235,214.0,12.304,35.568,-0.00366103908348,0.035258,2.064,-0.009602392218,2.2,0.05,26.9816645272,-4.17917582704,0.000288544525237,5.36465689548,0.00700775862069,9.58299699774
2018-05-25 06:52:28,47.6098,-37.8235,216.0,12.343,35.58,-0.00366103907794,0.037332,2.064,-0.00911496114094,2.2,0.06,26.9834404768,-4.1013590758,0.000290741373276,5.40100898232,0.00790172413793,9.64936764227
2018-05-25 06:52:28,47.6098,-37.8235,218.0,12.349,35.584,-0.0036610390771,0.033184,2.0769,-0.009602392218,2.2,0.09,26.985431633,-4.41019536992,0.000282022602622,5.25673614127,0.00611379310345,9.64936764227
2018-05-25 06:52:28,47.6098,-37.8235,220.0,12.352,35.586,-0.00366103907666,0.029036,2.0511,-0.00911496114094,2.2,0.05,26.9864552058,-4.10150447538,0.000290737268495,5.40094105892,0.00432586206897,9.6355080178
2018-05-25 06:52:28,47.6098,-37.8235,222.0,12.379,35.592,-0.00366103907266,0.029036,2.0511,-0.00911496114094,2.2,0.05,26.9858990781,-4.1008627179,0.000290755385978,5.40124085586,0.00432586206897,9.58568925885
2018-05-25 06:52:28,47.6098,-37.8235,224.0,12.346,35.59,-0.0036610390781,0.03111,2.0124,-0.00911496114094,2.2,0.05,26.9908424709,-4.64242101894,0.000275466630373,5.14825195471,0.00521982758621,9.48578362566
2018-05-25 06:52:28,47.6098,-37.8235,226.1,12.308,35.582,-0.00366103908478,0.033184,2.0511,-0.00911496114094,2.2,0.05,26.9920929273,-4.41181436087,0.000281976896819,5.25597982982,0.00611379310345,9.33915277664
2018-05-25 06:52:28,47.6098,-37.8235,228.0,12.286,35.578,-0.00366103908937,0.047702,2.064,-0.009602392218,2.2,0.04,26.993319163,-2.55998573518,0.000334255950111,6.12106136995,0.0123715517241,9.094309888
2018-05-25 06:52:28,47.6098,-37.8235,230.0,12.187,35.559,-0.00366103910467,0.03111,2.1027,-0.0100898232951,2.2,0.06,26.9978139853,-4.26071553368,0.000286242574285,5.32656563043,0.00521982758621,8.91386107424
2018-05-25 06:52:28,47.6098,-37.8235,232.0,12.157,35.55,-0.00366103910896,0.033184,2.1543,-0.009602392218,2.2,0.06,26.9966760531,-3.95249709532,0.000294943902227,5.47054984023,0.00611379310345,8.79976681515
2018-05-25 06:52:28,47.6098,-37.8235,234.0,12.017,35.521,-0.00366103913035,0.029036,2.2059,-0.0100898232951,2.2,0.05,27.0011305922,-4.26487560205,0.000286125131217,5.32462225495,0.00432586206897,8.80597300346
2018-05-25 06:52:28,47.6098,-37.8235,236.0,12.0,35.517,-0.00366103913194,0.033184,2.1801,-0.0100898232951,2.2,0.06,27.0013332466,-4.18809362337,0.000288292766547,5.3604909479,0.00611379310345,9.10658051749
2018-05-25 06:52:28,47.6098,-37.8235,238.0,12.017,35.526,-0.00366103912937,0.029036,2.1285,-0.0100898232951,2.2,0.04,27.0051238196,-4.34251156753,0.000283933386948,5.28835462216,0.00432586206897,9.46500758004
