datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-10-26 07:09:51,45.9165,-39.4544,100.0,16.93,36.192,-0.0036610383405,0.149328,1.9479,-0.00472808144744,2.5,0.05,26.4551606481,-0.8236534079,0.000383274422452,6.93218882689,0.056175862069,10.3256291307
2018-10-26 07:09:51,45.9165,-39.4544,102.0,16.886,36.185,-0.00366103834886,0.13481,1.935,-0.0052155125245,2.5,0.05,26.4603720879,-0.747152497858,0.000385434122922,6.96792621866,0.0499181034483,10.3355146934
2018-10-26 07:09:51,45.9165,-39.4544,104.0,16.809,36.173,-0.00366103836004,0.132736,1.9608,-0.00472808144744,2.5,0.05,26.4695730497,0.949681875107,0.000433337526823,7.76060221056,0.049024137931,10.3498724854
2018-10-26 07:09:51,45.9165,-39.4544,106.0,16.72,36.167,-0.00366103837365,0.118218,1.9608,-0.00472808144744,2.6,0.07,26.4861699556,-1.83110278312,0.000354833075966,6.46155896135,0.0427663793103,10.3662923219
2018-10-26 07:09:51,45.9165,-39.4544,108.0,16.696,36.168,-0.00366103837612,0.109922,1.9608,-0.00570294360156,2.6,0.07,26.4927028917,-0.982875719519,0.000378779410549,6.85780814142,0.0391905172414,10.3827438655
2018-10-26 07:09:51,45.9165,-39.4544,110.0,16.682,36.168,-0.00366103837931,0.1037,1.9479,-0.0052155125245,2.5,0.08,26.4960967514,-2.21825364194,0.00034390340348,6.28070147996,0.0365086206897,10.3932895339
2018-10-26 07:09:51,45.9165,-39.4544,112.0,16.657,36.167,-0.00366103838335,0.101626,1.935,-0.00570294360156,2.4,0.06,26.5013210772,-1.36988560052,0.000367853718014,6.6770165178,0.0356146551724,10.379451016
2018-10-26 07:09:51,45.9165,-39.4544,114.0,16.63,36.166,-0.00366103838788,0.097478,1.9608,-0.00570294360156,2.5,0.07,26.5070117155,-1.67935256516,0.000359117142873,6.53244905909,0.0338267241379,10.3702377973
2018-10-26 07:09:51,45.9165,-39.4544,116.0,16.589,36.163,-0.00366103839442,0.089182,1.9608,-0.00619037467861,2.4,0.05,26.5144600735,-1.37159340484,0.000367805504917,6.6762187172,0.030250862069,10.3636630196
2018-10-26 07:09:51,45.9165,-39.4544,118.0,16.569,36.16,-0.00366103839747,0.085034,1.9221,-0.00619037467861,2.4,0.06,26.5169478543,-2.29815782392,0.000341647625094,6.24337425008,0.0284629310345,10.3633344139
2018-10-26 07:09:51,45.9165,-39.4544,120.0,16.56,36.158,-0.00366103839972,0.08296,1.935,-0.00619037467861,2.4,0.07,26.5176104741,-2.8385513757,0.000326391751575,5.99092946142,0.0275689655172,10.375698718
2018-10-26 07:09:51,45.9165,-39.4544,122.0,16.512,36.152,-0.00366103840869,0.076738,1.9608,-0.0052155125245,2.4,0.05,26.524371095,-3.76571113032,0.000300217064809,5.55780688337,0.0248870689655,10.3746457381
2018-10-26 07:09:51,45.9165,-39.4544,124.0,16.447,36.141,-0.0036610384185,0.068442,1.935,-0.00570294360156,2.5,0.07,26.5312530794,-3.53519221889,0.000306724854077,5.66549376765,0.0213112068966,10.3530882793
2018-10-26 07:09:51,45.9165,-39.4544,126.0,16.38,36.13,-0.00366103842853,0.066368,1.9608,-0.00570294360156,2.5,0.04,26.5385616788,-3.84504153416,0.000297977484779,5.52074769388,0.0204172413793,10.3376111242
2018-10-26 07:09:51,45.9165,-39.4544,128.0,16.319,36.121,-0.00366103843765,0.066368,1.9608,-0.00570294360156,2.5,0.05,26.5459662726,-2.99711874075,0.000321915229497,5.91685473417,0.0204172413793,10.3302758771
2018-10-26 07:09:51,45.9165,-39.4544,130.0,16.271,36.112,-0.00366103844594,0.068442,1.9221,-0.00570294360156,2.4,0.04,26.5503096313,-4.15560570765,0.000289209934288,5.37566767418,0.0213112068966,10.3283514232
2018-10-26 07:09:51,45.9165,-39.4544,132.0,16.208,36.101,-0.00366103845616,0.05185,1.9737,-0.00570294360156,2.5,0.05,26.5565760369,-4.15662430428,0.000289181178243,5.37519183687,0.0141594827586,10.3171929492
2018-10-26 07:09:51,45.9165,-39.4544,134.0,16.135,36.088,-0.00366103846666,0.05185,1.9608,-0.00619037467861,2.5,0.04,26.5635808564,-4.62090603694,0.000276074020752,5.1583026762,0.0141594827586,10.3075245419
2018-10-26 07:09:51,45.9165,-39.4544,136.0,16.096,36.081,-0.00366103847342,0.047702,1.935,-0.0052155125245,2.4,0.04,26.5672959994,-4.54434929911,0.000278235297298,5.19406614791,0.0123715517241,10.3026553139
2018-10-26 07:09:51,45.9165,-39.4544,138.0,16.044,36.071,-0.00366103848205,0.043554,1.9608,-0.00667780575567,2.4,0.05,26.5716872823,-3.23299309768,0.000315256250418,5.8066660541,0.0105836206897,10.2983888784
2018-10-26 07:09:51,45.9165,-39.4544,140.0,15.969,36.058,-0.00366103849411,0.043554,1.9866,-0.00667780575567,2.5,0.04,26.5790344883,-5.0867015714,0.000262924127057,4.94070634317,0.0105836206897,10.2937334761
2018-10-26 07:09:51,45.9165,-39.4544,142.0,15.902,36.047,-0.00366103850428,0.045628,1.9866,-0.00667780575567,2.5,0.04,26.5860316473,-5.24227541999,0.00025853211507,4.86803003681,0.0114775862069,10.2830110047
2018-10-26 07:09:51,45.9165,-39.4544,144.0,15.866,36.04,-0.00366103851017,0.04148,1.9866,-0.00619037467861,2.4,0.04,26.5889701002,-3.93069022515,0.000295559532913,5.48073691725,0.00968965517241,10.2762431633
2018-10-26 07:09:51,45.9165,-39.4544,146.0,15.821,36.031,-0.00366103851667,0.04148,1.9866,-0.00570294360156,2.4,0.04,26.5924133524,-4.2401095089,0.000286824303854,5.33619173266,0.00968965517241,10.2658416506
2018-10-26 07:09:51,45.9165,-39.4544,148.0,15.813,36.029,-0.0036610385191,0.039406,1.9608,-0.00570294360156,2.4,0.05,26.5927782006,-5.47515350334,0.000251957723919,4.75924106562,0.00879568965517,10.255362062
2018-10-26 07:09:51,45.9165,-39.4544,150.0,15.772,36.02,-0.00366103852645,0.037332,1.9737,-0.00667780575567,2.4,0.04,26.5952851673,-5.32133931568,0.000256300058843,4.83109534658,0.00790172413793,10.2365262937
2018-10-26 07:09:51,45.9165,-39.4544,152.0,15.71,36.009,-0.00366103853605,0.039406,1.9608,-0.00619037467861,2.4,0.04,26.6010144906,-5.47678690323,0.000251911611337,4.75847802304,0.00879568965517,10.2181588147
2018-10-26 07:09:51,45.9165,-39.4544,154.0,15.634,35.995,-0.00366103854797,0.039406,1.9995,-0.00667780575567,2.4,0.05,26.6075714428,-4.39749061167,0.000282381271197,5.26267116769,0.00879568965517,10.1913263452
2018-10-26 07:09:51,45.9165,-39.4544,156.0,15.55,35.981,-0.00366103855997,0.037332,1.9995,-0.00619037467861,2.4,0.05,26.6158792696,-4.09032780064,0.000291052797678,5.4061622413,0.00790172413793,10.1745993611
2018-10-26 07:09:51,45.9165,-39.4544,158.0,15.534,35.976,-0.00366103856285,0.037332,2.0124,-0.00667780575567,2.4,0.05,26.6157173992,-6.02004689498,0.000236574815228,4.50469417726,0.00790172413793,10.1622684436
2018-10-26 07:09:51,45.9165,-39.4544,160.0,15.494,35.967,-0.00366103856956,0.035258,2.0124,-0.00765266790978,2.4,0.04,26.6178843577,-5.17156879066,0.000260528236953,4.90106063097,0.00700775862069,10.1445743937
2018-10-26 07:09:51,45.9165,-39.4544,162.0,15.416,35.955,-0.00366103858245,0.03111,2.0253,-0.00716523683272,2.4,0.06,26.6262681959,0.692896083395,0.000426088196132,7.64064475602,0.00521982758621,10.1279401363
2018-10-26 07:09:51,45.9165,-39.4544,164.0,15.356,35.945,-0.00366103859093,0.029036,2.0382,-0.00667780575567,2.4,0.04,26.6321010311,-5.94616337106,0.000238660624158,4.53920885738,0.00432586206897,10.1095529439
2018-10-26 07:09:51,45.9165,-39.4544,166.0,15.344,35.943,-0.00366103859319,0.033184,1.9995,-0.00619037467861,2.5,0.04,26.633322338,-5.71484268428,0.00024519104838,4.64727029093,0.00611379310345,10.0968077717
2018-10-26 07:09:51,45.9165,-39.4544,168.0,15.312,35.937,-0.00366103859855,0.03111,2.0253,-0.00667780575567,2.5,0.04,26.6359352507,-5.7925946345,0.000242996029741,4.61094847589,0.00521982758621,10.0817934007
2018-10-26 07:09:51,45.9165,-39.4544,170.0,15.276,35.929,-0.00366103860466,0.029036,1.9995,-0.00619037467861,2.5,0.04,26.6378898483,-6.25623542519,0.00022990696671,4.39435873118,0.00432586206897,10.0629998723
2018-10-26 07:09:51,45.9165,-39.4544,172.0,15.182,35.914,-0.00366103861964,0.033184,2.0253,-0.00716523683272,2.5,0.06,26.6473527123,-6.18097487341,0.000232031650573,4.42951668972,0.00611379310345,10.0288230557
2018-10-26 07:09:51,45.9165,-39.4544,174.0,15.123,35.905,-0.00366103862806,0.033184,2.0511,-0.00716523683272,2.5,0.06,26.6535945433,-6.33660244397,0.000227638121959,4.35681528714,0.00611379310345,10.0159482136
2018-10-26 07:09:51,45.9165,-39.4544,175.9,15.109,35.902,-0.0036610386307,0.026962,2.0253,-0.00619037467861,2.4,0.04,26.6544557749,-5.56497792191,0.000249421886909,4.7172795983,0.00343189655172,10.0018340443
2018-10-26 07:09:51,45.9165,-39.4544,178.0,15.072,35.896,-0.0036610386366,0.03111,2.0382,-0.00667780575567,2.4,0.03,26.6581020339,-6.1060362354,0.000234147246474,4.46452426628,0.00521982758621,9.98623554935
2018-10-26 07:09:51,45.9165,-39.4544,180.0,15.042,35.891,-0.00366103864141,0.03111,2.0382,-0.00619037467861,2.5,0.05,26.6609545871,-4.48576539493,0.000279889182008,5.22143361234,0.00521982758621,9.97386565895
2018-10-26 07:09:51,45.9165,-39.4544,182.0,15.014,35.887,-0.00366103864577,0.026962,2.0511,-0.00716523683272,2.5,0.06,26.6641274967,-6.49320270871,0.000223217133174,4.28365949058,0.00343189655172,9.96113828751
2018-10-26 07:09:51,45.9165,-39.4544,184.0,14.989,35.884,-0.00366103865014,0.03111,2.064,-0.00716523683272,2.4,0.05,26.6674019635,-6.41663392861,0.000225378749686,4.31942858784,0.00521982758621,9.93974022307
2018-10-26 07:09:51,45.9165,-39.4544,186.0,14.965,35.879,-0.00366103865415,0.029036,2.0511,-0.00619037467861,2.5,0.04,26.6689073716,-6.64859485267,0.000218830250899,4.21106806751,0.00432586206897,9.9211401222
2018-10-26 07:09:51,45.9165,-39.4544,188.0,14.921,35.872,-0.00366103866169,0.024888,2.064,-0.00765266790978,2.5,0.04,26.6732644168,-6.26361110481,0.000229698743583,4.39091318325,0.00253793103448,9.89375320007
2018-10-26 07:09:51,45.9165,-39.4544,190.0,14.895,35.872,-0.00366103866566,0.026962,2.0511,-0.00716523683272,2.5,0.04,26.6790490248,-5.80142525853,0.000242746732016,4.60682325084,0.00343189655172,9.88183096581
2018-10-26 07:09:51,45.9165,-39.4544,192.0,14.866,35.869,-0.0036610386706,0.029036,2.0382,-0.00667780575567,2.5,0.06,26.6831711788,-6.11093237218,0.000234009023427,4.46223703652,0.00432586206897,9.87190892515
2018-10-26 07:09:51,45.9165,-39.4544,194.0,14.838,35.865,-0.00366103867498,0.026962,2.064,-0.00667780575567,2.4,0.03,26.6862943752,-6.18876361055,0.000231811766401,4.42587818202,0.00343189655172,9.85952315802
2018-10-26 07:09:51,45.9165,-39.4544,196.0,14.793,35.857,-0.00366103868256,0.029036,2.0511,-0.00716523683272,2.4,0.03,26.690042635,-5.41782034159,0.000253576298865,4.78602424587,0.00432586206897,9.83999156363
2018-10-26 07:09:51,45.9165,-39.4544,198.0,14.74,35.849,-0.00366103869133,0.029036,2.064,-0.00765266790978,2.4,0.08,26.6955160891,-6.57679246859,0.000220857307081,4.24461054339,0.00432586206897,9.82186134763
2018-10-26 07:09:51,45.9165,-39.4544,200.0,14.682,35.842,-0.00366103869956,0.026962,2.064,-0.00765266790978,2.4,0.07,26.7028213884,-6.8098243854,0.000214278573051,4.13574970891,0.00343189655172,9.79940832554
2018-10-26 07:09:51,45.9165,-39.4544,202.0,14.673,35.84,-0.00366103870112,0.026962,2.064,-0.00716523683272,2.4,0.05,26.7033047625,-6.11531024618,0.000233885431478,4.46019191316,0.00343189655172,9.77162725557
2018-10-26 07:09:51,45.9165,-39.4544,204.0,14.654,35.84,-0.0036610387047,0.026962,2.0769,-0.00814009898683,2.4,0.06,26.7075051553,-6.65629347765,0.000218612910687,4.20747165569,0.00343189655172,9.74735781927
2018-10-26 07:09:51,45.9165,-39.4544,206.0,14.619,35.837,-0.00366103871031,0.024888,2.064,-0.00765266790978,2.4,0.05,26.7128599413,-6.42574671386,0.000225121486255,4.3151715512,0.00253793103448,9.73278195
2018-10-26 07:09:51,45.9165,-39.4544,208.0,14.574,35.831,-0.00366103871767,0.026962,2.064,-0.00862753006389,2.5,0.06,26.7180531301,-6.42685865487,0.000225090095001,4.31465210808,0.00343189655172,9.70795932964
2018-10-26 07:09:51,45.9165,-39.4544,210.0,14.546,35.828,-0.00366103872218,0.024888,2.064,-0.00862753006389,2.5,0.05,26.7218661759,-7.04509726588,0.000207636574279,4.02584200851,0.00253793103448,9.68836160239
2018-10-26 07:09:51,45.9165,-39.4544,212.0,14.512,35.824,-0.00366103872763,0.026962,2.1027,-0.00765266790978,2.4,0.04,26.7261953444,-6.66006741581,0.000218506368477,4.20570866089,0.00343189655172,9.66893190193
2018-10-26 07:09:51,45.9165,-39.4544,214.0,14.492,35.824,-0.00366103873175,0.026962,2.0769,-0.00862753006389,2.4,0.06,26.7305811955,-6.96954267768,0.000209769559097,4.06113732613,0.00343189655172,9.64309774626
2018-10-26 07:09:51,45.9165,-39.4544,216.0,14.445,35.82,-0.00366103873913,0.026962,2.0769,-0.00862753006389,2.4,0.06,26.7376922005,-5.96752024103,0.000238057697447,4.52923199791,0.00343189655172,9.61566379722
2018-10-26 07:09:51,45.9165,-39.4544,218.0,14.427,35.822,-0.0036610387423,0.026962,2.0898,-0.00862753006389,2.4,0.09,26.7431789658,-6.66302691882,0.000218422818621,4.20432612939,0.00343189655172,9.58509090086
2018-10-26 07:09:51,45.9165,-39.4544,220.0,14.399,35.822,-0.00366103874677,0.029036,2.1156,-0.00814009898683,2.5,0.06,26.7492676995,-6.81843490203,0.000214035489187,4.13172730701,0.00432586206897,9.56274412125
2018-10-26 07:09:51,45.9165,-39.4544,222.0,14.351,35.815,-0.00366103875511,0.024888,2.0769,-0.00862753006389,2.4,0.05,26.7542333137,-6.97397077551,0.000209644549277,4.05906874071,0.00253793103448,9.54843650333
2018-10-26 07:09:51,45.9165,-39.4544,224.0,14.276,35.806,-0.00366103876751,0.026962,2.0898,-0.00814009898683,2.5,0.04,26.763404659,-6.97597873507,0.000209587862485,4.05813072262,0.00343189655172,9.52939914674
2018-10-26 07:09:51,45.9165,-39.4544,226.0,14.214,35.796,-0.00366103877699,0.024888,2.0769,-0.00862753006389,2.4,0.05,26.7689778638,-6.51431591824,0.000222621085251,4.27379645705,0.00253793103448,9.53510562536
2018-10-26 07:09:51,45.9165,-39.4544,228.0,14.165,35.787,-0.00366103878449,0.024888,2.0898,-0.00862753006389,2.4,0.05,26.7725214108,-6.90129422171,0.000211696284182,4.09301958488,0.00253793103448,9.53320301591
2018-10-26 07:09:51,45.9165,-39.4544,230.0,14.115,35.778,-0.00366103879222,0.024888,2.0898,-0.00814009898683,2.4,0.04,26.7762524892,-6.36209968203,0.000226918308339,4.34490425517,0.00253793103448,9.52345920155
2018-10-26 07:09:51,45.9165,-39.4544,232.0,14.059,35.771,-0.00366103880117,0.024888,2.0898,-0.00814009898683,2.5,0.05,26.7827735226,-6.9810920717,0.000209443507659,4.05574202797,0.00253793103448,9.51277835139
2018-10-26 07:09:51,45.9165,-39.4544,234.0,14.026,35.768,-0.00366103880586,0.029036,2.1027,-0.00765266790978,2.4,0.03,26.7874980103,-7.52238238183,0.000194162317717,3.80287831875,0.00432586206897,9.50945831468
2018-10-26 07:09:51,45.9165,-39.4544,236.0,14.018,35.768,-0.00366103880767,0.026962,2.064,-0.00814009898683,2.4,0.05,26.7892534111,-7.1367647835,0.000205048704661,3.98301953767,0.00343189655172,9.50377001528
