datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-06 06:55:10,43.8962,-38.4818,24.0,16.275,36.281,-0.00366103843861,0.605608,1.6125,-0.00570294360156,2.4,0.72,26.6747506816,8.25655560108,0.000639618192114,11.1740074732,0.252848275862,12.1802055713
2018-04-06 06:55:10,43.8962,-38.4818,26.0,16.272,36.28,-0.00366103843907,0.620126,1.6254,-0.00570294360156,2.4,0.84,26.6747632741,7.71625458682,0.000624364931027,10.9216059134,0.259106034483,12.1708856574
2018-04-06 06:55:10,43.8962,-38.4818,28.0,16.271,36.28,-0.00366103843907,0.634644,1.6254,-0.0052155125245,2.3,0.32,26.6750778969,9.33710494794,0.000670123227032,11.6787859825,0.265363793103,12.1744197251
2018-04-06 06:55:10,43.8962,-38.4818,30.0,16.281,36.281,-0.00366103843794,0.603534,1.5996,-0.00472808144744,2.3,0.33,26.6735939001,8.17955892933,0.000637444495775,11.1380384864,0.251954310345,12.174741069
2018-04-06 06:55:10,43.8962,-38.4818,32.0,16.282,36.282,-0.00366103843774,0.61183,1.6125,-0.0052155125245,2.3,0.31,26.6742167934,8.5654274819,0.000648337967419,11.3182969385,0.255530172414,12.1740983921
2018-04-06 06:55:10,43.8962,-38.4818,34.0,16.285,36.282,-0.00366103843759,0.6222,1.6125,-0.0052155125245,2.3,0.32,26.6736038909,8.02522760378,0.000633087561509,11.0659426245,0.26,12.1750624236
2018-04-06 06:55:10,43.8962,-38.4818,36.0,16.285,36.282,-0.0036610384377,0.599386,1.6254,-0.00570294360156,2.3,0.42,26.6736914205,8.48833667327,0.000646161613496,11.2822839757,0.25016637931,12.1663896468
2018-04-06 06:55:10,43.8962,-38.4818,38.0,16.283,36.282,-0.00366103843816,0.624274,1.6254,-0.00570294360156,2.4,0.24,26.6742458801,6.79020739742,0.000598221653137,10.4890030701,0.260893965517,12.1692796959
2018-04-06 06:55:10,43.8962,-38.4818,40.0,16.283,36.282,-0.00366103843832,0.640866,1.5996,-0.00619037467861,2.4,0.19,26.6743334119,10.0319708838,0.000689740017047,12.0033925285,0.268045689655,12.1609330549
2018-04-06 06:55:10,43.8962,-38.4818,42.0,16.285,36.282,-0.00366103843847,0.647088,1.6254,-0.00570294360156,2.3,0.22,26.673957855,7.56211853429,0.000620013509522,10.8496012733,0.270727586207,12.1574039832
2018-04-06 06:55:10,43.8962,-38.4818,44.0,16.283,36.282,-0.00366103843888,0.647088,1.6254,-0.00570294360156,2.3,0.26,26.6745161027,8.10234976097,0.000635264800434,11.1019702318,0.270727586207,12.1515518146
2018-04-06 06:55:10,43.8962,-38.4818,46.0,16.282,36.281,-0.00366103843927,0.607682,1.6125,-0.00619037467861,2.3,0.17,26.6740720136,8.25677512547,0.000639624389517,11.174110024,0.253742241379,12.1415393219
2018-04-06 06:55:10,43.8962,-38.4818,48.0,16.279,36.279,-0.0036610384401,0.603534,1.6254,-0.00570294360156,2.3,0.25,26.6733258131,7.79374604559,0.00062655259572,10.9578060399,0.251954310345,12.1315373507
2018-04-06 06:55:10,43.8962,-38.4818,50.0,16.243,36.271,-0.00366103844638,0.605608,1.6254,-0.00570294360156,2.4,0.18,26.6756613557,8.48797511728,0.000646151406394,11.2821150749,0.252848275862,12.1135602656
2018-04-06 06:55:10,43.8962,-38.4818,52.0,16.207,36.263,-0.00366103845094,0.628422,1.6254,-0.0052155125245,2.3,0.13,26.6779788415,8.7190913985,0.000652676060033,11.3900810204,0.262681896552,12.1091710336
2018-04-06 06:55:10,43.8962,-38.4818,54.0,16.202,36.262,-0.00366103845182,0.630496,1.6254,-0.00570294360156,2.3,0.17,26.6784590652,7.40687819611,0.000615630912882,10.7770807663,0.263575862069,12.1011958038
2018-04-06 06:55:10,43.8962,-38.4818,56.0,16.196,36.26,-0.00366103845295,0.630496,1.6254,-0.0052155125245,2.3,0.2,26.6784025572,9.18211419678,0.000665747676494,11.60638207,0.263575862069,12.0944221209
2018-04-06 06:55:10,43.8962,-38.4818,58.0,16.183,36.257,-0.00366103845506,0.624274,1.6383,-0.00472808144744,2.3,0.14,26.6792039697,7.94700677695,0.000630879305995,11.0294017738,0.260893965517,12.0896436063
2018-04-06 06:55:10,43.8962,-38.4818,60.0,16.17,36.255,-0.00366103845709,0.626348,1.6254,-0.00619037467861,2.4,0.08,26.6807726422,9.25891164919,0.000667915748665,11.6422579915,0.261787931034,12.0844695962
2018-04-06 06:55:10,43.8962,-38.4818,62.0,16.162,36.253,-0.00366103845848,0.61183,1.6512,-0.00570294360156,2.4,0.11,26.681178441,7.40639598237,0.000615617299485,10.7768555002,0.255530172414,12.0800937906
2018-04-06 06:55:10,43.8962,-38.4818,64.0,16.152,36.251,-0.00366103846005,0.618052,1.6512,-0.00472808144744,2.3,0.06,26.6820478254,8.10091653583,0.000635224338994,11.1013007008,0.258212068966,12.078503089
2018-04-06 06:55:10,43.8962,-38.4818,66.0,16.15,36.25,-0.00366103846069,0.613904,1.6512,-0.0052155125245,2.4,0.09,26.6818285713,7.48346140396,0.000617792936705,10.8128566035,0.256424137931,12.0761175368
2018-04-06 06:55:10,43.8962,-38.4818,68.0,16.146,36.25,-0.00366103846164,0.603534,1.6512,-0.0052155125245,2.4,0.08,26.6828425395,7.79207376156,0.000626505385398,10.9570248326,0.251954310345,12.0729377339
2018-04-06 06:55:10,43.8962,-38.4818,70.0,16.139,36.249,-0.00366103846282,0.615978,1.677,-0.00570294360156,2.3,0.06,26.6837832639,8.33223239332,0.000641754626879,11.2093598784,0.257318103448,12.0733351509
2018-04-06 06:55:10,43.8962,-38.4818,72.0,16.136,36.248,-0.00366103846374,0.630496,1.6125,-0.00570294360156,2.4,0.05,26.6837956249,8.79533322819,0.000654828446395,11.4256973828,0.263575862069,12.0721429498
2018-04-06 06:55:10,43.8962,-38.4818,74.0,16.128,36.247,-0.00366103846517,0.64294,1.6254,-0.00570294360156,2.3,0.06,26.6849674419,7.86894778488,0.000628675619245,10.9929365242,0.268939655172,12.0749249857
2018-04-06 06:55:10,43.8962,-38.4818,76.0,16.125,36.247,-0.00366103846579,0.671976,1.6512,-0.00619037467861,2.3,0.07,26.6857485397,8.94944014874,0.000659179045473,11.4976884139,0.281455172414,12.0705535815
2018-04-06 06:55:10,43.8962,-38.4818,78.0,16.119,36.246,-0.00366103846709,0.640866,1.6383,-0.00619037467861,2.3,0.06,26.6864507705,8.79496658394,0.000654818095645,11.425526105,0.268045689655,12.0649928902
2018-04-06 06:55:10,43.8962,-38.4818,80.0,16.112,36.244,-0.00366103846896,0.665754,1.6512,-0.00619037467861,2.3,0.1,26.6866151421,9.02647241804,0.000661353746769,11.5336740301,0.278773275862,12.0616580411
2018-04-06 06:55:10,43.8962,-38.4818,82.0,16.095,36.24,-0.00366103847225,0.676124,1.6512,-0.0052155125245,2.4,0.05,26.6875566128,8.87190918033,0.000656990265381,11.4614698305,0.283243103448,12.0649928902
2018-04-06 06:55:10,43.8962,-38.4818,84.0,16.048,36.232,-0.00366103848006,0.667828,1.677,-0.0052155125245,2.4,0.07,26.6923556746,8.4079940041,0.00064389345616,11.2447519066,0.279667241379,12.0565786227
2018-04-06 06:55:10,43.8962,-38.4818,86.0,15.992,36.221,-0.00366103848904,0.66368,1.6512,-0.00570294360156,2.4,0.1,26.6969005332,7.78967432056,0.000626437646676,10.955903934,0.277879310345,12.0487267598
2018-04-06 06:55:10,43.8962,-38.4818,88.0,15.927,36.209,-0.00366103849772,0.678198,1.6254,-0.00619037467861,2.4,0.09,26.7027149941,11.3391226193,0.00072664227371,12.6140283189,0.284137068966,12.0486474813
2018-04-06 06:55:10,43.8962,-38.4818,90.0,15.889,36.202,-0.00366103850545,0.682346,1.6383,-0.00667780575567,2.4,0.12,26.7061396105,8.63702943774,0.000650359365302,11.3517457844,0.285925,12.0396140783
2018-04-06 06:55:10,43.8962,-38.4818,92.0,15.851,36.194,-0.00366103851008,0.69479,1.6899,-0.00570294360156,2.3,0.11,26.7087801747,9.33115251267,0.000669955183577,11.676005303,0.291288793103,12.0448428922
2018-04-06 06:55:10,43.8962,-38.4818,94.0,15.828,36.189,-0.00366103851345,0.703086,1.6512,-0.0052155125245,2.3,0.14,26.7102808542,8.86772803381,0.000656872227255,11.4595166083,0.294864655172,12.0340715226
2018-04-06 06:55:10,43.8962,-38.4818,96.0,15.823,36.188,-0.00366103851401,0.707234,1.677,-0.00570294360156,2.3,0.12,26.7107348241,9.48513042763,0.000674302140693,11.7479360691,0.296652586207,12.0388220858
2018-04-06 06:55:10,43.8962,-38.4818,98.0,15.843,36.19,-0.00366103851317,0.690642,1.677,-0.00570294360156,2.5,0.11,26.7077715312,9.33124043177,0.000669957665625,11.6760463744,0.289500862069,12.0411982623
2018-04-06 06:55:10,43.8962,-38.4818,100.0,15.781,36.177,-0.00366103852289,0.711382,1.6641,-0.0052155125245,2.3,0.07,26.7120332702,8.86723450055,0.000656858294296,11.4592860543,0.298440517241,12.0381885395
2018-04-06 06:55:10,43.8962,-38.4818,102.0,15.73,36.164,-0.00366103853076,0.717604,1.6641,-0.00667780575567,2.3,0.14,26.7137467515,9.79290814267,0.000682991026556,11.8917143951,0.301122413793,12.0388220858
2018-04-06 06:55:10,43.8962,-38.4818,104.0,15.588,36.138,-0.00366103855132,0.742492,1.6641,-0.00619037467861,2.4,0.08,26.7260935266,10.2535697505,0.000695995984148,12.1069124148,0.31185,12.0204664526
2018-04-06 06:55:10,43.8962,-38.4818,106.0,15.619,36.142,-0.00366103854659,0.727974,1.6641,-0.00619037467861,2.4,0.19,26.7222145928,10.331440637,0.000698194360482,12.1432897909,0.305592241379,12.0216837832
2018-04-06 06:55:10,43.8962,-38.4818,108.0,15.605,36.139,-0.00366103854928,0.7259,1.6641,-0.00570294360156,2.4,0.24,26.723155784,10.2540507746,0.00069600956396,12.1071371252,0.304698275862,12.0226008371
2018-04-06 06:55:10,43.8962,-38.4818,110.0,15.578,36.131,-0.00366103855469,0.734196,1.7028,-0.00570294360156,2.5,0.09,26.7231911909,9.48199914355,0.000674213741278,11.7464732901,0.308274137931,12.0160411173
2018-04-06 06:55:10,43.8962,-38.4818,112.0,15.505,36.116,-0.00366103856482,0.721752,1.6899,-0.0052155125245,2.4,0.09,26.7282296836,9.78959832704,0.000682897587009,11.8901682151,0.302910344828,12.0036454153
2018-04-06 06:55:10,43.8962,-38.4818,114.0,15.46,36.109,-0.00366103857201,0.7259,1.6899,-0.00619037467861,2.2,0.1,26.73306775,9.78869085121,0.00068287196802,11.8897442878,0.304698275862,11.9981239099
2018-04-06 06:55:10,43.8962,-38.4818,116.0,15.439,36.103,-0.00366103857509,0.740418,1.6899,-0.00619037467861,2.4,0.1,26.7332519389,10.0972441912,0.000691582750585,12.0338849469,0.310956034483,11.9910295747
2018-04-06 06:55:10,43.8962,-38.4818,118.0,15.422,36.099,-0.00366103857806,0.703086,1.6641,-0.0052155125245,2.3,0.1,26.7340718192,10.9460508487,0.000715545447707,12.4304048842,0.294864655172,11.985121701
2018-04-06 06:55:10,43.8962,-38.4818,120.0,15.42,36.098,-0.00366103857898,0.73627,1.7028,-0.00570294360156,2.4,0.1,26.7338245577,9.71111301439,0.000680681864784,11.8535038098,0.309168103448,11.9800045357
2018-04-06 06:55:10,43.8962,-38.4818,122.0,15.383,36.089,-0.00366103858493,0.73627,1.6641,-0.00667780575567,2.4,0.14,26.7352852248,10.636860589,0.000706816684235,12.2859666881,0.309168103448,11.9705647525
2018-04-06 06:55:10,43.8962,-38.4818,124.0,15.33,36.079,-0.00366103859297,0.69479,1.7286,-0.00667780575567,2.4,0.1,26.7395500246,9.16941395083,0.000665389135307,11.6004491515,0.291288793103,11.9615271588
2018-04-06 06:55:10,43.8962,-38.4818,126.0,15.301,36.073,-0.00366103859777,0.713456,1.7157,-0.00570294360156,2.4,0.11,26.7414972708,10.0951635441,0.000691524011748,12.0329129728,0.299334482759,11.9501442801
2018-04-06 06:55:10,43.8962,-38.4818,128.1,15.25,36.062,-0.00366103860476,0.73627,1.7415,-0.00667780575567,2.3,0.05,26.7445052242,11.2521455804,0.000724186821197,12.5733970047,0.309168103448,11.9360329372
2018-04-06 06:55:10,43.8962,-38.4818,130.0,15.246,36.061,-0.00366103860565,0.73627,1.7028,-0.00570294360156,2.3,0.05,26.7446973561,10.4030620019,0.000700216306304,12.1767477037,0.309168103448,11.9342313457
2018-04-06 06:55:10,43.8962,-38.4818,132.0,15.245,36.061,-0.0036610386061,0.707234,1.7028,-0.00619037467861,2.3,0.04,26.7449935009,10.171472944,0.000693678305685,12.0685609006,0.296652586207,11.9273414852
2018-04-06 06:55:10,43.8962,-38.4818,134.0,15.244,36.061,-0.00366103860657,0.703086,1.6899,-0.00570294360156,2.3,0.06,26.745289632,10.9432868667,0.000715467417614,12.4291136903,0.294864655172,11.916390743
2018-04-06 06:55:10,43.8962,-38.4818,136.0,15.242,36.06,-0.00366103860728,0.688568,1.7028,-0.00570294360156,2.4,0.05,26.7450383911,10.4801965164,0.000702393894089,12.2127810838,0.288606896552,11.9015025846
2018-04-06 06:55:10,43.8962,-38.4818,138.0,15.233,36.058,-0.00366103860916,0.701012,1.7028,-0.00619037467861,2.4,0.05,26.7455794115,10.0941369331,0.000691495029447,12.0324333916,0.293970689655,11.882991755
2018-04-06 06:55:10,43.8962,-38.4818,140.0,15.223,36.055,-0.00366103861111,0.703086,1.6899,-0.00570294360156,2.4,0.05,26.7455719365,11.5605665973,0.000732893868142,12.717475849,0.294864655172,11.8643152776
2018-04-06 06:55:10,43.8962,-38.4818,142.0,15.203,36.05,-0.00366103861453,0.67405,1.7157,-0.00619037467861,2.4,0.05,26.7462518376,8.85884359557,0.000656621410298,11.455366244,0.282349137931,11.84350381
2018-04-06 06:55:10,43.8962,-38.4818,144.0,15.154,36.04,-0.00366103862227,0.618052,1.7286,-0.00570294360156,2.3,0.05,26.7495293541,9.01238985738,0.000660956181395,11.5270953634,0.258212068966,11.8292421031
2018-04-06 06:55:10,43.8962,-38.4818,146.0,15.145,36.038,-0.00366103862394,0.651236,1.7157,-0.00667780575567,2.3,0.06,26.7500617677,9.62973094959,0.000678384364225,11.8154861872,0.272515517241,11.8211907555
2018-04-06 06:55:10,43.8962,-38.4818,148.0,15.127,36.032,-0.00366103862735,0.613904,1.7415,-0.00667780575567,2.2,0.05,26.7495099344,9.39807611382,0.000671844506629,11.7072686559,0.256424137931,11.8075811921
2018-04-06 06:55:10,43.8962,-38.4818,150.0,15.078,36.022,-0.00366103863556,0.636718,1.7415,-0.00667780575567,2.2,0.06,26.7527490886,8.39383881354,0.000643493840369,11.2381393109,0.266257758621,11.7856620812
2018-04-06 06:55:10,43.8962,-38.4818,152.0,15.061,36.017,-0.00366103863891,0.607682,1.7157,-0.00716523683272,2.3,0.07,26.7527337459,10.0145640203,0.000689248603135,11.9952609141,0.253742241379,11.754569952
2018-04-06 06:55:10,43.8962,-38.4818,154.0,15.031,36.01,-0.0036610386449,0.593164,1.7157,-0.00716523683272,2.3,0.05,26.7540503814,8.47042852533,0.000645656047804,11.2739181864,0.247484482759,11.7101137013
2018-04-06 06:55:10,43.8962,-38.4818,156.0,14.955,35.997,-0.00366103865683,0.5185,1.7673,-0.00814009898683,2.3,0.05,26.7608857382,7.15674678017,0.000608569442159,10.6602319027,0.215301724138,11.6623694707
2018-04-06 06:55:10,43.8962,-38.4818,158.0,14.898,35.982,-0.00366103866517,0.520574,1.7673,-0.00765266790978,2.3,0.04,26.7619426146,7.38759762201,0.000615086602168,10.7680738482,0.216195689655,11.6242597709
2018-04-06 06:55:10,43.8962,-38.4818,160.0,14.768,35.953,-0.00366103868723,0.450058,1.7802,-0.00765266790978,2.3,0.05,26.7681580114,5.9961713215,0.00057580518665,10.118069204,0.185800862069,11.5745444045
2018-04-06 06:55:10,43.8962,-38.4818,162.0,14.632,35.923,-0.00366103870464,0.4148,1.806,-0.00716523683272,2.3,0.04,26.7747351873,4.91330451908,0.000545234727544,9.61220809555,0.170603448276,11.5412991125
2018-04-06 06:55:10,43.8962,-38.4818,164.0,14.577,35.91,-0.00366103871335,0.40443,1.7931,-0.00765266790978,2.3,0.05,26.7767129664,4.52651978683,0.000534315391193,9.43152165015,0.16613362069,11.5331940841
2018-04-06 06:55:10,43.8962,-38.4818,166.0,14.526,35.898,-0.00366103872073,0.371246,1.806,-0.00716523683272,2.3,0.05,26.7785660434,4.37133944627,0.000529934488348,9.35902917102,0.151830172414,11.5271949702
2018-04-06 06:55:10,43.8962,-38.4818,168.0,14.505,35.893,-0.00366103872312,0.38369,1.8318,-0.00716523683272,2.3,0.04,26.7793159511,3.83071471767,0.000514672088467,9.10647638813,0.157193965517,11.5262954413
2018-04-06 06:55:10,43.8962,-38.4818,170.0,14.5,35.891,-0.00366103872409,0.371246,1.806,-0.00765266790978,2.3,0.04,26.7789207572,7.68994953841,0.000623622312077,10.9093175129,0.151830172414,11.5391971217
2018-04-06 06:55:10,43.8962,-38.4818,172.0,14.501,35.892,-0.00366103872387,0.377468,1.8318,-0.00667780575567,2.3,0.08,26.7795448894,4.44813452609,0.000532102493538,9.39490398416,0.154512068966,11.5482090432
2018-04-06 06:55:10,43.8962,-38.4818,174.0,14.502,35.892,-0.00366103872359,0.379542,1.8189,-0.00716523683272,2.3,0.05,26.7793969748,4.83409558256,0.000542998576663,9.57520564951,0.155406034483,11.5716814844
2018-04-06 06:55:10,43.8962,-38.4818,176.0,14.507,35.895,-0.0036610387216,0.398208,1.806,-0.00716523683272,2.4,0.04,26.7807006307,4.21653586906,0.000525564221926,9.28671269684,0.163451724138,11.6115409726
2018-04-06 06:55:10,43.8962,-38.4818,178.0,14.57,35.916,-0.00366103871298,0.44591,1.806,-0.00667780575567,2.3,0.06,26.7833426833,6.37817001482,0.000586589408131,10.2965198518,0.184012931034,11.6384376481
2018-04-06 06:55:10,43.8962,-38.4818,180.0,14.582,35.92,-0.00366103871223,0.447984,1.806,-0.00716523683272,2.3,0.04,26.7838968376,7.15010455303,0.00060838192516,10.657128987,0.184906896552,11.6376030524
2018-04-06 06:55:10,43.8962,-38.4818,182.0,14.579,35.92,-0.00366103871286,0.443836,1.7673,-0.00716523683272,2.3,0.05,26.7846160784,6.14659179738,0.00058005171355,10.1883381128,0.183118965517,11.6315355339
2018-04-06 06:55:10,43.8962,-38.4818,184.0,14.578,35.92,-0.00366103871301,0.441762,1.806,-0.00716523683272,2.3,0.05,26.7849015261,5.83781582065,0.000571334645719,10.0440934491,0.182225,11.6263054997
2018-04-06 06:55:10,43.8962,-38.4818,186.0,14.574,35.919,-0.00366103871391,0.452132,1.806,-0.00667780575567,2.3,0.04,26.7850654903,5.37464861988,0.000558258952625,9.82772494183,0.186694827586,11.6221387533
2018-04-06 06:55:10,43.8962,-38.4818,188.0,14.566,35.917,-0.00366103871555,0.437614,1.806,-0.00765266790978,2.3,0.06,26.7853242713,6.99541396115,0.000604014848432,10.5848652939,0.180437068966,11.6175953564
2018-04-06 06:55:10,43.8962,-38.4818,190.0,14.555,35.915,-0.0036610387171,0.43554,1.7802,-0.00765266790978,2.3,0.05,26.7862321874,5.99178439228,0.000575681339063,10.1160198505,0.179543103448,11.6111627055
2018-04-06 06:55:10,43.8962,-38.4818,192.0,14.548,35.914,-0.00366103871844,0.43554,1.7802,-0.00667780575567,2.3,0.06,26.7870446909,7.07220375652,0.000606182704436,10.6207376384,0.179543103448,11.6100279974
2018-04-06 06:55:10,43.8962,-38.4818,194.0,14.549,35.914,-0.00366103871861,0.427244,1.7802,-0.00765266790978,2.3,0.04,26.7868965974,10.3140039341,0.000697702104175,12.1351442371,0.175967241379,11.6051125419
2018-04-06 06:55:10,43.8962,-38.4818,196.0,14.549,35.914,-0.0036610387189,0.423096,1.7544,-0.00716523683272,2.3,0.04,26.7869650546,5.76009808409,0.000569140592967,10.0077876169,0.174179310345,11.6021645261
2018-04-06 06:55:10,43.8962,-38.4818,198.0,14.549,35.913,-0.00366103871938,0.431392,1.7931,-0.00765266790978,2.3,0.04,26.7862615318,6.37766515297,0.000586575155355,10.2962840057,0.177755172414,11.6003508311
2018-04-06 06:55:10,43.8962,-38.4818,200.0,14.541,35.911,-0.00366103872153,0.447984,1.7931,-0.00765266790978,2.3,0.05,26.7865178861,6.37754816849,0.000586571852761,10.2962293564,0.184906896552,11.6028447538
2018-04-06 06:55:10,43.8962,-38.4818,202.0,14.482,35.9,-0.00366103872966,0.4148,1.7802,-0.00716523683272,2.3,0.05,26.7908468992,5.68168469897,0.000566926901332,9.97115681262,0.170603448276,11.5958181547
2018-04-06 06:55:10,43.8962,-38.4818,204.0,14.476,35.898,-0.00366103873171,0.408578,1.8189,-0.00716523683272,2.3,0.04,26.7906662585,5.52727028428,0.000562567621373,9.89902213567,0.167921551724,11.5927976087
2018-04-06 06:55:10,43.8962,-38.4818,206.0,14.457,35.895,-0.00366103873461,0.418948,1.806,-0.00667780575567,2.3,0.04,26.7925168824,5.75838792798,0.000569092313477,10.0069887177,0.17239137931,11.5896271011
2018-04-06 06:55:10,43.8962,-38.4818,208.0,14.46,35.896,-0.00366103873472,0.4148,1.8189,-0.00619037467861,2.3,0.06,26.7927105895,6.37588922888,0.000586525019165,10.2954543829,0.170603448276,11.5900799639
2018-04-06 06:55:10,43.8962,-38.4818,210.0,14.46,35.895,-0.00366103873558,0.43554,1.806,-0.00716523683272,2.4,0.04,26.7920068968,5.60412915742,0.000564737427515,9.93492674986,0.179543103448,11.5946098174
2018-04-06 06:55:10,43.8962,-38.4818,212.0,14.44,35.891,-0.00366103873938,0.454206,1.7802,-0.00765266790978,2.4,0.05,26.7932973489,7.14743960667,0.000608306690945,10.6558840576,0.187588793103,11.6005775235
2018-04-06 06:55:10,43.8962,-38.4818,214.0,14.377,35.88,-0.0036610387493,0.447984,1.7931,-0.00716523683272,2.4,0.05,26.7984240794,6.83733358892,0.000599552074669,10.5110180653,0.184906896552,11.6085152704
2018-04-06 06:55:10,43.8962,-38.4818,216.0,14.279,35.863,-0.00366103876463,0.45628,1.806,-0.00716523683272,2.3,0.07,26.806367499,6.60361942042,0.000592954079962,10.401838517,0.188482758621,11.6039785781
2018-04-06 06:55:10,43.8962,-38.4818,218.0,14.181,35.846,-0.00366103878182,0.462502,1.7931,-0.00765266790978,2.4,0.09,26.8142141834,7.60483359141,0.00062121940013,10.8695556076,0.191164655172,11.5930996188
2018-04-06 06:55:10,43.8962,-38.4818,220.0,14.097,35.833,-0.0036610387922,0.45628,1.806,-0.00814009898683,2.3,0.05,26.8220866931,7.37124036487,0.000614624819741,10.7604325573,0.188482758621,11.5869858449
2018-04-06 06:55:10,43.8962,-38.4818,222.0,14.061,35.827,-0.00366103879793,0.45628,1.806,-0.00716523683272,2.3,0.04,26.825145468,9.14564943311,0.000664718238188,11.5893475596,0.188482758621,11.57710672
2018-04-06 06:55:10,43.8962,-38.4818,224.0,14.031,35.821,-0.00366103880243,0.441762,1.8189,-0.00765266790978,2.3,0.04,26.8269223048,7.36978169502,0.00061458363997,10.7597511399,0.182225,11.5641517387
2018-04-06 06:55:10,43.8962,-38.4818,226.0,14.013,35.817,-0.00366103880506,0.452132,1.806,-0.00716523683272,2.3,0.05,26.8277010398,7.44663094018,0.000616753174304,10.7956512563,0.186694827586,11.5651302571
2018-04-06 06:55:10,43.8962,-38.4818,228.0,13.995,35.814,-0.00366103880774,0.464576,1.8189,-0.00765266790978,2.3,0.05,26.8292492887,7.67776018593,0.000623278193945,10.9036232582,0.19205862069,11.5596368488
2018-04-06 06:55:10,43.8962,-38.4818,230.0,13.977,35.81,-0.00366103881103,0.458354,1.806,-0.00716523683272,2.3,0.05,26.8300210442,9.68422860989,0.000679922890009,11.8409447632,0.189376724138,11.5599377725
2018-04-06 06:55:10,43.8962,-38.4818,232.0,13.963,35.808,-0.00366103881307,0.45628,1.8318,-0.00765266790978,2.3,0.06,26.8314924353,8.29453958971,0.000640690519725,11.1917516893,0.188482758621,11.5655066381
2018-04-06 06:55:10,43.8962,-38.4818,234.0,13.954,35.807,-0.00366103881497,0.510204,1.8189,-0.00716523683272,2.3,0.06,26.8326815291,7.59961771273,0.000621072150436,10.8671190104,0.211725862069,11.5713801762
2018-04-06 06:55:10,43.8962,-38.4818,236.0,13.933,35.805,-0.00366103881803,0.468724,1.8318,-0.00716523683272,2.4,0.06,26.8356230415,8.60238747954,0.000649381386696,11.3355627974,0.193846551724,11.5730374935
2018-04-06 06:55:10,43.8962,-38.4818,238.0,13.924,35.805,-0.00366103881934,0.481168,1.8318,-0.00716523683272,2.3,0.03,26.8375823951,8.83359411566,0.000655908591148,11.4435709522,0.199210344828,11.5746951093
2018-04-06 06:55:10,43.8962,-38.4818,240.0,13.917,35.804,-0.00366103882082,0.483242,1.8447,-0.00716523683272,2.3,0.04,26.8383471049,8.3703030525,0.00064282940129,11.2271445827,0.200104310345,11.5882686462
