datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-03-16 07:30:17,45.9743,-38.7558,0.2,15.006,35.43,-0.00366103864852,0.485316,1.7028,-0.00180349498511,10.6,nan,26.3066980456,3.81248340753,0.000514157399569,9.09795963359,0.200998275862,9.99360344612
2018-03-16 07:30:17,45.9743,-38.7558,2.0,15.022,35.412,-0.00366103864716,0.489464,1.6899,-0.00180349498511,8.9,nan,26.2893571389,1.49909250171,0.000448847961767,8.01725932474,0.202786206897,9.98727872789
2018-03-16 07:30:17,45.9743,-38.7558,4.0,15.025,35.413,-0.00366103864876,0.503982,1.7028,-0.00131606390806,5.4,nan,26.2895360384,1.26755402947,0.000442311389235,7.90909615274,0.209043965517,9.97041542667
2018-03-16 07:30:17,45.9743,-38.7558,6.0,15.024,35.419,-0.00366103865048,0.510204,1.7028,-0.00229092606217,4.7,nan,26.294451477,2.03883575512,0.000464085476684,8.26940032659,0.211725862069,9.96189010137
2018-03-16 07:30:17,45.9743,-38.7558,8.0,15.024,35.425,-0.00366103865259,0.485316,1.7028,-0.00180349498511,4.7,2.09,26.2991463853,2.88733726592,0.000488039559198,8.66577771464,0.200998275862,9.96038654185
2018-03-16 07:30:17,45.9743,-38.7558,10.0,15.025,35.396,-0.00366103865422,0.503982,1.677,-0.00277835713922,3.4,1.28,26.2766406301,2.04090953404,0.000464144021626,8.27036909218,0.209043965517,9.95712976503
2018-03-16 07:30:17,45.9743,-38.7558,12.0,15.028,35.378,-0.00366103865622,0.516426,1.7028,-0.00277835713922,3.6,1.71,26.2621744317,1.34794662308,0.00044458095599,7.94665154405,0.214407758621,9.94911853338
2018-03-16 07:30:17,45.9743,-38.7558,13.9,15.025,35.368,-0.00366103865859,0.50813,1.7028,-0.00277835713922,3.7,1.45,26.2551945036,2.12057731847,0.000466393126263,8.30758588898,0.210831896552,9.94186504244
2018-03-16 07:30:17,45.9743,-38.7558,16.0,15.008,35.399,-0.00366103866012,0.501908,1.7157,-0.00229092606217,3.0,1.29,26.2829124815,1.88568028319,0.000459761737993,8.19785376461,0.20815,9.9386155395
2018-03-16 07:30:17,45.9743,-38.7558,18.0,14.982,35.421,-0.00366103866204,0.503982,1.7028,-0.00180349498511,2.5,1.21,26.3056696104,1.80563516261,0.000457501980764,8.16046069528,0.209043965517,9.92288600299
2018-03-16 07:30:17,45.9743,-38.7558,20.0,14.938,35.461,-0.00366103866415,0.506056,1.7157,-0.00180349498511,3.0,1.06,26.3462585073,1.41462004315,0.000446463216169,7.97779802495,0.209937931034,9.90519486481
2018-03-16 07:30:17,45.9743,-38.7558,22.0,14.878,35.513,-0.0036610386662,0.506056,1.7157,-0.00229092606217,2.3,0.7,26.3996178111,1.71663288825,0.000454989353742,8.11888329254,0.209937931034,9.888038312
2018-03-16 07:30:17,45.9743,-38.7558,24.0,14.845,35.541,-0.00366103866837,0.493612,1.7157,-0.00277835713922,2.3,0.51,26.4285328418,1.09550272426,0.000437454201464,7.82872240431,0.204574137931,9.8753182792
2018-03-16 07:30:17,45.9743,-38.7558,26.0,14.813,35.565,-0.00366103867057,0.520574,1.6899,-0.00229092606217,2.4,1.03,26.4541371029,1.63253163249,0.000452615087586,8.0795954001,0.216195689655,9.86354648898
2018-03-16 07:30:17,45.9743,-38.7558,28.0,14.778,35.587,-0.00366103867292,0.506056,1.7028,-0.00277835713922,2.3,0.93,26.4788475021,1.93807239276,0.000461240821883,8.22232873287,0.209937931034,9.84993699158
2018-03-16 07:30:17,45.9743,-38.7558,30.0,14.748,35.609,-0.00366103867543,0.503982,1.677,-0.00326578821628,2.3,0.64,26.502457874,1.39475514774,0.000445902409456,7.96851814124,0.209043965517,9.82956488299
