datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-12 06:48:02,48.9879,-39.2237,238.0,7.632,34.902,-0.00366103986665,0.037332,2.4252,-0.0100898232951,2.4,0.05,27.257935345,-3.43459546993,0.000309564805208,5.71248752794,0.00790172413793,8.34743533077
2017-09-12 06:48:02,48.9879,-39.2237,240.0,7.593,34.899,-0.00366103987333,0.035258,2.4252,-0.0110646854492,2.3,0.04,27.261263592,-3.05074466553,0.000320401313717,5.89180338927,0.00700775862069,8.34005000753
2017-09-12 06:48:02,48.9879,-39.2237,242.0,7.555,34.895,-0.00366103987964,0.037332,2.4123,-0.0105772543721,2.3,0.05,27.2636435513,-3.05266895919,0.0003203469889,5.89090445569,0.00790172413793,8.33877742557
2017-09-12 06:48:02,48.9879,-39.2237,244.0,7.534,34.892,-0.00366103988346,0.039406,2.4639,-0.0110646854492,2.3,0.04,27.2643447554,-3.59395422975,0.00030506594123,5.6380431007,0.00879568965517,8.32403156334
2017-09-12 06:48:02,48.9879,-39.2237,246.0,7.524,34.89,-0.00366103988552,0.037332,2.4252,nan,nan,nan,27.2642438361,-3.2084488274,0.000315949160764,5.81813190728,0.00790172413793,8.30754115665
2017-09-12 06:48:02,48.9879,-39.2237,248.0,7.502,34.888,-0.00366103988942,0.035258,2.451,nan,nan,nan,27.2658676848,-3.28678234484,0.000313737723877,5.78153841317,0.00700775862069,8.28300119358
2017-09-12 06:48:02,48.9879,-39.2237,250.0,7.468,34.884,-0.00366103989686,0.035258,2.4381,nan,nan,nan,27.2676338203,-3.13410573259,0.00031804794386,5.8528612759,0.00700775862069,8.23768020112
2017-09-12 06:48:02,48.9879,-39.2237,252.0,7.398,34.879,-0.00366103990656,0.037332,2.451,nan,nan,nan,27.2737406784,-2.52043098032,0.00033537262209,6.13953936936,0.00790172413793,8.21379379017
2017-09-12 06:48:02,48.9879,-39.2237,254.0,7.362,34.878,-0.00366103991217,0.033184,2.4639,nan,nan,nan,27.2781130247,-2.59972747918,0.000333133999233,6.10249601858,0.00611379310345,8.1898957794
2017-09-12 06:48:02,48.9879,-39.2237,256.0,7.33,34.875,-0.00366103991769,0.033184,2.4639,nan,nan,nan,27.2803292215,-3.14170340895,0.000317833453533,5.84931202221,0.00611379310345,8.17096913138
2017-09-12 06:48:02,48.9879,-39.2237,258.0,7.307,34.873,-0.00366103992185,0.039406,2.4768,nan,nan,nan,27.2820468235,-3.37448397174,0.000311261815489,5.74056860775,0.00879568965517,8.15680649652
2017-09-12 06:48:02,48.9879,-39.2237,260.0,7.272,34.869,-0.00366103992797,0.033184,2.4639,nan,nan,nan,27.283878978,-3.68500252537,0.000302495552895,5.59550989935,0.00611379310345,8.12782235136
2017-09-12 06:48:02,48.9879,-39.2237,262.0,7.239,34.867,-0.00366103993442,0.037332,2.4639,nan,nan,nan,27.286989853,-3.68685139847,0.000302443357279,5.59464619849,0.00790172413793,8.09206246967
2017-09-12 06:48:02,48.9879,-39.2237,264.0,7.18,34.864,-0.00366103994297,0.037332,2.4768,nan,nan,nan,27.2929490859,-3.61303672027,0.000304527222622,5.62912871734,0.00790172413793,8.05354229415
2017-09-12 06:48:02,48.9879,-39.2237,266.0,7.155,34.865,-0.00366103994721,0.035258,2.4639,nan,nan,nan,27.2972691416,-3.69186818101,0.000302301728276,5.59230260907,0.00700775862069,7.99983271782
2017-09-12 06:48:02,48.9879,-39.2237,268.0,7.138,34.868,-0.00366103994954,0.033184,2.4897,nan,nan,nan,27.3020400987,-3.30728430168,0.000313158932255,5.77196092627,0.00611379310345,7.9626060044
2017-09-12 06:48:02,48.9879,-39.2237,270.0,7.133,34.871,-0.00366103995057,0.039406,2.4897,nan,nan,nan,27.3051328131,-3.15350917722,0.000317500164383,5.84379695886,0.00879568965517,7.93631970376
2017-09-12 06:48:02,48.9879,-39.2237,272.0,7.127,34.872,-0.00366103995172,0.039406,2.5155,nan,nan,nan,27.3067896848,-3.84864070119,0.00029787587654,5.5190663434,0.00879568965517,7.91881730072
2017-09-12 06:48:02,48.9879,-39.2237,274.0,7.122,34.872,-0.00366103995282,0.035258,2.4768,nan,nan,nan,27.3075189897,-3.46302776722,0.000308762131805,5.69920538336,0.00700775862069,7.89369706198
2017-09-12 06:48:02,48.9879,-39.2237,276.0,7.113,34.873,-0.00366103995477,0.039406,2.4897,nan,nan,nan,27.3095934683,-3.46368284851,0.000308743638177,5.69889936221,0.00879568965517,7.85399362221
2017-09-12 06:48:02,48.9879,-39.2237,278.0,7.091,34.874,-0.00366103995887,0.035258,2.5026,nan,nan,nan,27.3134775192,-3.38796415045,0.000310881255986,5.73427134373,0.00700775862069,7.81950154303
2017-09-12 06:48:02,48.9879,-39.2237,280.0,7.063,34.873,-0.00366103996385,0.039406,2.5155,nan,nan,nan,27.3166141892,-3.46680287517,0.00030865555657,5.6974418421,0.00879568965517,7.79296678491
2017-09-12 06:48:02,48.9879,-39.2237,282.0,7.035,34.872,-0.00366103996841,0.037332,2.5155,nan,nan,nan,27.3197419073,-3.54564459828,0.000306429772506,5.66061093976,0.00790172413793,7.77901647517
2017-09-12 06:48:02,48.9879,-39.2237,284.0,6.993,34.868,-0.00366103997577,0.035258,2.5413,nan,nan,nan,27.32243136,-4.31974745355,0.000284576041625,5.29898887551,0.00700775862069,7.76509384126
2017-09-12 06:48:02,48.9879,-39.2237,286.0,6.941,34.864,-0.00366103998569,0.033184,2.5413,nan,nan,nan,27.326475954,-3.85952881608,0.000297568493702,5.51397996172,0.00611379310345,7.75345018336
2017-09-12 06:48:02,48.9879,-39.2237,288.0,6.834,34.857,-0.00366104000233,0.035258,2.5413,nan,nan,nan,27.3356386714,-3.63407056743,0.000303933415182,5.61930275794,0.00700775862069,7.73882915886
2017-09-12 06:48:02,48.9879,-39.2237,290.0,6.81,34.856,-0.00366104000562,0.037332,2.5284,nan,nan,nan,27.3381488085,-4.33016156039,0.000284282040529,5.29412392664,0.00790172413793,7.71602150719
2017-09-12 06:48:02,48.9879,-39.2237,292.0,6.793,34.856,-0.00366104000891,0.037332,2.5284,nan,nan,nan,27.3404900526,-4.40842595759,0.000282072554978,5.25756272205,0.00790172413793,7.69791265391
2017-09-12 06:48:02,48.9879,-39.2237,294.0,6.782,34.864,-0.00366104001028,0.037332,2.5542,nan,nan,nan,27.3483214904,-3.79240472842,0.000299463476698,5.54533697193,0.00790172413793,7.66284495944
2017-09-12 06:48:02,48.9879,-39.2237,296.0,6.793,34.877,-0.00366104000915,0.03111,2.5413,nan,nan,nan,27.3571074309,-3.71575278029,0.00030162744113,5.58114492113,0.00521982758621,7.66488271591
2017-09-12 06:48:02,48.9879,-39.2237,298.0,6.773,34.875,-0.00366104001431,0.037332,2.5413,nan,nan,nan,27.3582762073,-3.71683506089,0.00030159688722,5.58063933386,0.00790172413793,7.68783012725
2017-09-12 06:48:02,48.9879,-39.2237,300.0,6.643,34.86,-0.00366104003456,0.037332,2.5542,nan,nan,nan,27.3640167111,-3.8780862463,0.000297044598094,5.50531086022,0.00790172413793,7.70744120247
2017-09-12 06:48:02,48.9879,-39.2237,302.0,6.597,34.855,-0.00366104004136,0.033184,2.5413,nan,nan,nan,27.366262382,-3.41745644537,0.000310048657745,5.72049402138,0.00611379310345,7.71173003599
2017-09-12 06:48:02,48.9879,-39.2237,304.0,6.565,34.853,-0.00366104004722,0.04148,2.5413,nan,nan,nan,27.368986639,-4.26835953272,0.00028602677622,5.32299473712,0.00968965517241,7.71670278768
2017-09-12 06:48:02,48.9879,-39.2237,306.0,6.525,34.85,-0.00366104005398,0.035258,2.5413,nan,nan,nan,27.3719745198,-4.42502446833,0.000281603961709,5.24980872957,0.00700775862069,7.71322242235
2017-09-12 06:48:02,48.9879,-39.2237,308.0,6.499,34.847,-0.00366104005863,0.037332,2.5284,nan,nan,nan,27.3730892281,-4.2720501571,0.000285922586045,5.32127066234,0.00790172413793,7.71975536713
2017-09-12 06:48:02,48.9879,-39.2237,310.0,6.457,34.847,-0.00366104006454,0.037332,2.5671,nan,nan,nan,27.3786780705,-4.6606946005,0.000274950748109,5.13971545308,0.00790172413793,7.71079745659
2017-09-12 06:48:02,48.9879,-39.2237,312.0,6.442,34.849,-0.00366104006677,0.037332,2.5413,nan,nan,nan,27.382268303,-4.73904283194,0.000272738895829,5.10311508532,0.00790172413793,7.71154351015
2017-09-12 06:48:02,48.9879,-39.2237,314.0,6.429,34.85,-0.00366104006926,0.039406,2.58,nan,nan,nan,27.3848032377,-4.58561242376,0.000277070396258,5.17479008374,0.00879568965517,7.70744120249
2017-09-12 06:48:02,48.9879,-39.2237,316.0,6.412,34.851,-0.00366104007168,0.037332,2.5671,nan,nan,nan,27.3878626263,-4.74118217755,0.000272678499872,5.10211569026,0.00790172413793,7.69915072213
2017-09-12 06:48:02,48.9879,-39.2237,318.0,6.402,34.853,-0.00366104007322,0.039406,2.5542,nan,nan,nan,27.390788238,-3.7386199528,0.000300981877003,5.57046252399,0.00879568965517,7.68334233256
2017-09-12 06:48:02,48.9879,-39.2237,320.0,6.407,34.859,-0.00366104007223,0.037332,2.5413,nan,nan,nan,27.3948988602,-4.43352893425,0.000281363871767,5.24583586924,0.00790172413793,7.6643269049
2017-09-12 06:48:02,48.9879,-39.2237,322.0,6.426,34.868,-0.00366104006881,0.037332,2.5413,nan,nan,nan,27.3995337971,-4.43314936076,0.000281374587523,5.24601318695,0.00790172413793,7.62424081444
2017-09-12 06:48:02,48.9879,-39.2237,324.0,6.465,34.88,-0.0036610400621,0.039406,2.5671,nan,nan,nan,27.4038899331,-4.35457344281,0.00028359286763,5.28271991844,0.00879568965517,7.59313573242
2017-09-12 06:48:02,48.9879,-39.2237,326.0,6.51,34.892,-0.00366104005488,0.037332,2.5413,nan,nan,nan,27.4074310072,-4.81590835163,0.000270568902049,5.0672073662,0.00790172413793,7.57390878204
2017-09-12 06:48:02,48.9879,-39.2237,328.0,6.547,34.904,-0.00366104005001,0.037332,2.5542,nan,nan,nan,27.4120131316,-4.35154825059,0.000283678271961,5.28413313666,0.00790172413793,7.57436594446
2017-09-12 06:48:02,48.9879,-39.2237,330.0,6.545,34.906,-0.0036610400506,0.039406,2.5671,nan,nan,nan,27.4138899437,-3.65720361901,0.000303280345011,5.60849615542,0.00879568965517,7.57528036024
2017-09-12 06:48:02,48.9879,-39.2237,332.0,6.533,34.906,-0.00366104005257,0.039406,2.5284,nan,nan,nan,27.4155192969,-4.12108759451,0.000290184416619,5.39179280696,0.00879568965517,7.580083033
2017-09-12 06:48:02,48.9879,-39.2237,334.0,6.533,34.907,-0.00366104005266,0.037332,2.5284,nan,nan,nan,27.4163407142,-4.58429161223,0.000277107684145,5.1754071007,0.00790172413793,7.58145583955
2017-09-12 06:48:02,48.9879,-39.2237,336.0,6.535,34.907,-0.00366104005268,0.033184,2.5413,nan,nan,nan,27.4161069972,-3.88949881589,0.000296722409353,5.49997947958,0.00611379310345,7.57985425847
2017-09-12 06:48:02,48.9879,-39.2237,338.0,6.53,34.906,-0.00366104005343,0.035258,2.5413,nan,nan,nan,27.416015235,-4.73876016907,0.000272746875697,5.10324713125,0.00700775862069,7.59795084772
2017-09-12 06:48:02,48.9879,-39.2237,340.0,6.502,34.904,-0.00366104005789,0.035258,2.5413,nan,nan,nan,27.4181879274,-4.43164149246,0.000281417156218,5.24671758747,0.00700775862069,7.61425540894
2017-09-12 06:48:02,48.9879,-39.2237,342.0,6.465,34.9,-0.00366104006426,0.037332,2.5542,nan,nan,nan,27.4199634165,-3.81618002893,0.00029879227517,5.5342303429,0.00790172413793,7.61724491824
2017-09-12 06:48:02,48.9879,-39.2237,344.0,6.453,34.9,-0.00366104006641,0.037332,2.5413,nan,nan,nan,27.4215813596,-3.89414351022,0.000296591284789,5.49780971113,0.00790172413793,7.62437896249
2017-09-12 06:48:02,48.9879,-39.2237,346.0,6.437,34.899,-0.00366104006904,0.033184,2.5671,nan,nan,nan,27.4229359914,-3.81790269596,0.000298743642483,5.53342559918,0.00611379310345,7.62737284708
2017-09-12 06:48:02,48.9879,-39.2237,348.0,6.429,34.897,-0.00366104007045,0.033184,2.5284,nan,nan,nan,27.4224440926,-4.04978704684,0.000292197305436,5.42510085001,0.00611379310345,7.63221185688
2017-09-12 06:48:02,48.9879,-39.2237,350.0,6.428,34.897,-0.00366104007104,0.039406,2.5671,nan,nan,nan,27.4226078338,-4.89888534537,0.000268226374982,5.02844467264,0.00879568965517,7.64097675709
2017-09-12 06:48:02,48.9879,-39.2237,352.0,6.424,34.896,-0.00366104007185,0.039406,2.5542,nan,nan,nan,27.4223774679,-4.66749581677,0.000274758742681,5.13653826564,0.00879568965517,7.64859737787
2017-09-12 06:48:02,48.9879,-39.2237,354.0,6.401,34.896,-0.00366104007602,0.033184,2.5284,nan,nan,nan,27.4254346897,-3.58840452771,0.000305222615106,5.6406356434,0.00611379310345,7.66687473718
2017-09-12 06:48:02,48.9879,-39.2237,356.0,6.38,34.898,-0.00366104007918,0.035258,2.5671,nan,nan,nan,27.4298006309,-4.67055076642,0.000274672498266,5.13511114624,0.00700775862069,7.67058234285
2017-09-12 06:48:02,48.9879,-39.2237,358.0,6.377,34.898,-0.00366104008004,0.035258,2.5542,nan,nan,nan,27.4302226378,-3.51297370245,0.000307352105967,5.67587314518,0.00700775862069,7.68566484652
2017-09-12 06:48:02,48.9879,-39.2237,360.0,6.364,34.898,-0.00366104008311,0.035258,2.5284,nan,nan,nan,27.4319557082,-4.74877927541,0.000272464025876,5.09856670682,0.00700775862069,7.68822050703
2017-09-12 06:48:02,48.9879,-39.2237,362.0,6.332,34.897,-0.0036610400881,0.033184,2.5413,nan,nan,nan,27.4353825417,-4.51921998613,0.00027894472401,5.20580530372,0.00611379310345,7.70287556122
2017-09-12 06:48:02,48.9879,-39.2237,364.0,6.31,34.897,-0.00366104009132,0.035258,2.5413,nan,nan,nan,27.438283298,-4.13473523045,0.000289799129624,5.38541731532,0.00700775862069,7.71173003601
2017-09-12 06:48:02,48.9879,-39.2237,366.0,6.307,34.896,-0.00366104009187,0.037332,2.5542,nan,nan,nan,27.4379129837,-4.52076074578,0.000278901226758,5.20508553802,0.00790172413793,7.71196320034
2017-09-12 06:48:02,48.9879,-39.2237,368.0,6.303,34.896,-0.00366104009288,0.035258,2.5413,nan,nan,nan,27.4384625826,-3.28606519942,0.00031375796964,5.78187342757,0.00700775862069,7.72246366468
2017-09-12 06:48:02,48.9879,-39.2237,370.0,6.286,34.896,-0.00366104009597,0.033184,2.58,nan,nan,nan,27.4407051087,-4.44495196414,0.000281041387721,5.24049960208,0.00611379310345,7.72152965033
2017-09-12 06:48:02,48.9879,-39.2237,372.0,6.263,34.895,-0.00366104010013,0.035258,2.5542,nan,nan,nan,27.4429341464,-4.29199621375,0.000285359488065,5.31195286416,0.00700775862069,7.7374249
2017-09-12 06:48:02,48.9879,-39.2237,374.0,6.23,34.893,-0.0036610401055,0.039406,2.58,nan,nan,nan,27.4456629846,-3.59931108977,0.000304914711485,5.63554064413,0.00879568965517,7.74187268735
2017-09-12 06:48:02,48.9879,-39.2237,376.0,6.226,34.893,-0.00366104010605,0.037332,2.5542,nan,nan,nan,27.4462087694,-4.52579241508,0.000278759177486,5.20273499425,0.00790172413793,7.73913813369
2017-09-12 06:48:02,48.9879,-39.2237,378.0,6.223,34.893,-0.00366104010671,0.033184,2.5413,nan,nan,nan,27.4466249142,-4.44880500169,0.000280932612453,5.23869965601,0.00611379310345,7.74655762575
2017-09-12 06:48:02,48.9879,-39.2237,380.0,6.221,34.892,-0.00366104010726,0.037332,2.5542,nan,nan,nan,27.4461216405,-3.83136265673,0.000298363653754,5.52713777998,0.00790172413793,7.75570228475
2017-09-12 06:48:02,48.9879,-39.2237,382.0,6.207,34.893,-0.0036610401103,0.037332,2.5542,nan,nan,nan,27.4487499601,-4.37267372988,0.00028308187765,5.27426437131,0.00790172413793,7.77426274005
2017-09-12 06:48:02,48.9879,-39.2237,384.0,6.182,34.895,-0.00366104011419,0.033184,2.5671,nan,nan,nan,27.4535854389,-3.29392466489,0.000313536088733,5.77820187914,0.00611379310345,7.79145730675
2017-09-12 06:48:02,48.9879,-39.2237,386.0,6.122,34.893,-0.00366104012371,0.039406,2.58,nan,nan,nan,27.4597510062,-3.60643948894,0.000304713469343,5.63221061323,0.00879568965517,7.80680303889
2017-09-12 06:48:02,48.9879,-39.2237,388.0,6.072,34.891,-0.00366104013226,0.037332,2.5413,nan,nan,nan,27.4645984834,-4.14985863785,0.000289372180062,5.37835241721,0.00790172413793,7.81129504672
2017-09-12 06:48:02,48.9879,-39.2237,390.0,6.06,34.892,-0.00366104013456,0.039406,2.5542,nan,nan,nan,27.4669478485,-4.30512098345,0.00028498896213,5.30582162943,0.00879568965517,7.82312983707
2017-09-12 06:48:02,48.9879,-39.2237,392.0,6.043,34.893,-0.00366104013775,0.037332,2.5542,nan,nan,nan,27.4699327087,-2.83983480401,0.000326355519056,5.99032990803,0.00790172413793,7.83379817625
2017-09-12 06:48:02,48.9879,-39.2237,394.0,6.024,34.892,-0.00366104014081,0.033184,2.5671,nan,nan,nan,27.4715879003,-3.92159212004,0.000295816381909,5.48498709606,0.00611379310345,7.84994990724
2017-09-12 06:48:02,48.9879,-39.2237,396.0,6.015,34.892,-0.00366104014241,0.035258,2.5671,nan,nan,nan,27.4727590535,-4.23093115028,0.000287083418489,5.34047940188,0.00700775862069,7.86637702174
2017-09-12 06:48:02,48.9879,-39.2237,398.0,6.001,34.891,-0.00366104014528,0.039406,2.5671,nan,nan,nan,27.4737734927,-4.23176917049,0.000287059760305,5.34008792084,0.00879568965517,7.89623380834
2017-09-12 06:48:02,48.9879,-39.2237,400.0,5.968,34.889,-0.00366104015221,0.039406,2.5542,nan,nan,nan,27.4764011937,-4.15659675395,0.000289181956017,5.375204707,0.00879568965517,7.9242941872
2017-09-12 06:48:02,48.9879,-39.2237,402.0,5.908,34.888,-0.00366104016052,0.037332,2.5542,nan,nan,nan,27.4832087347,-4.00614868275,0.000293429261963,5.44548650703,0.00790172413793,7.9331141177
2017-09-12 06:48:02,48.9879,-39.2237,404.0,5.882,34.887,-0.00366104016433,0.039406,2.5542,nan,nan,nan,27.4857127739,-4.316537758,0.000284666654678,5.30048828444,0.00879568965517,7.94258101982
2017-09-12 06:48:02,48.9879,-39.2237,406.0,5.868,34.887,-0.00366104016708,0.035258,2.5284,nan,nan,nan,27.4874955577,-4.08592406828,0.000291177119635,5.40821944439,0.00700775862069,7.96023867521
2017-09-12 06:48:02,48.9879,-39.2237,408.0,5.846,34.887,-0.00366104017168,0.035258,2.5542,nan,nan,nan,27.4902774901,-4.16458897622,0.000288956327248,5.37147114125,0.00700775862069,7.98123384955
2017-09-12 06:48:02,48.9879,-39.2237,410.0,5.814,34.885,-0.00366104017644,0.033184,2.5413,nan,nan,nan,27.4927202481,-4.01218442,0.000293258866806,5.44266691303,0.00611379310345,7.99408392301
2017-09-12 06:48:02,48.9879,-39.2237,412.0,5.795,34.883,-0.00366104017952,0.039406,2.5542,nan,nan,nan,27.4935327651,-3.78172090451,0.000299765092188,5.5503279191,0.00879568965517,7.99723936125
2017-09-12 06:48:02,48.9879,-39.2237,414.0,5.784,34.882,-0.00366104018145,0.033184,2.5155,nan,nan,nan,27.4941369426,-4.47703188069,0.000280135738222,5.22551347257,0.00611379310345,8.01522765896
2017-09-12 06:48:02,48.9879,-39.2237,416.0,5.768,34.881,-0.003661040184,0.033184,2.5413,nan,nan,nan,27.495360892,-4.24646327919,0.000286644930292,5.33322356956,0.00611379310345,8.03106557261
2017-09-12 06:48:02,48.9879,-39.2237,418.0,5.746,34.878,-0.0036610401876,0.037332,2.5284,nan,nan,nan,27.4957435927,-3.78455607824,0.000299685052277,5.54900346801,0.00790172413793,8.04131794896
2017-09-12 06:48:02,48.9879,-39.2237,420.0,5.729,34.877,-0.00366104019041,0.035258,2.5284,nan,nan,nan,27.4970839266,-3.78561215176,0.00029965523822,5.54851012338,0.00700775862069,8.05319972913
2017-09-12 06:48:02,48.9879,-39.2237,422.0,5.714,34.876,-0.00366104019319,0.037332,2.5155,nan,nan,nan,27.4981736194,-4.86712149718,0.000269123101542,5.04328315085,0.00790172413793,8.06676800354
2017-09-12 06:48:02,48.9879,-39.2237,424.0,5.714,34.874,-0.00366104019347,0.035258,2.5413,nan,nan,nan,27.496616891,-3.63197261773,0.00030399264249,5.62028281491,0.00700775862069,8.08871751982
2017-09-12 06:48:02,48.9879,-39.2237,426.0,5.672,34.871,-0.00366104019938,0.033184,2.5284,nan,nan,nan,27.4994490188,-2.55395050259,0.000334426331021,6.1238807282,0.00611379310345,8.1147309364
2017-09-12 06:48:02,48.9879,-39.2237,428.0,5.65,34.87,-0.00366104020424,0.037332,2.5413,nan,nan,nan,27.5013884475,-3.7903094308,0.000299522629135,5.54631578999,0.00790172413793,8.12905861648
2017-09-12 06:48:02,48.9879,-39.2237,430.0,5.63,34.867,-0.0036610402076,0.035258,2.5026,nan,nan,nan,27.5014941412,-3.63701518605,0.000303850285527,5.61792717967,0.00700775862069,8.15606186124
2017-09-12 06:48:02,48.9879,-39.2237,432.0,5.586,34.865,-0.00366104021453,0.037332,2.5155,nan,nan,nan,27.5053198347,-4.25730592928,0.000286338830973,5.32815842676,0.00790172413793,8.18017725346
2017-09-12 06:48:02,48.9879,-39.2237,434.0,5.538,34.862,-0.00366104022194,0.035258,2.5284,nan,nan,nan,27.5088174111,-3.95156451697,0.000294970229886,5.47098549411,0.00700775862069,8.17639304245
2017-09-12 06:48:02,48.9879,-39.2237,436.0,5.53,34.862,-0.00366104022326,0.033184,2.5413,nan,nan,nan,27.5098143026,-4.10648267945,0.000290596728602,5.39861549143,0.00611379310345,8.17669172419
2017-09-12 06:48:02,48.9879,-39.2237,438.0,5.535,34.863,-0.00366104022258,0.033184,2.5155,nan,nan,nan,27.5100235492,-4.02905085947,0.00029278270963,5.43478775767,0.00611379310345,8.18117342662
2017-09-12 06:48:02,48.9879,-39.2237,440.0,5.52,34.868,-0.00366104022533,0.035258,2.5413,nan,nan,nan,27.5158280574,-3.95337411035,0.000294919143178,5.47014014276,0.00700775862069,8.1767912875
2017-09-12 06:48:02,48.9879,-39.2237,442.0,5.514,34.87,-0.00366104022628,0.029036,2.5284,nan,nan,nan,27.5181641738,-4.33990185698,0.000284007061798,5.28957374816,0.00432586206897,8.16067983533
2017-09-12 06:48:02,48.9879,-39.2237,444.0,5.496,34.871,-0.00366104022863,0.035258,2.5026,nan,nan,nan,27.5211617967,-3.87812497102,0.000297043504855,5.50529276997,0.00700775862069,8.12831683209
2017-09-12 06:48:02,48.9879,-39.2237,446.0,5.554,34.884,-0.00366104021871,0.033184,2.5413,nan,nan,nan,27.5244367123,-4.41568549001,0.000281867610807,5.25417143227,0.00611379310345,8.08746848108
2017-09-12 06:48:02,48.9879,-39.2237,448.0,5.617,34.897,-0.0036610402092,0.033184,2.5413,nan,nan,nan,27.5270577811,-3.79514415238,0.000299386139902,5.54405725033,0.00611379310345,8.08665229722
2017-09-12 06:48:02,48.9879,-39.2237,450.0,5.611,34.9,-0.0036610402105,0.033184,2.5155,nan,nan,nan,27.5301922599,-3.79584096421,0.000299366468178,5.54373173476,0.00611379310345,8.09754564352
2017-09-12 06:48:02,48.9879,-39.2237,452.0,5.591,34.902,-0.00366104021382,0.035258,2.5413,nan,nan,nan,27.5342469262,-4.02895341491,0.000292785460592,5.43483327889,0.00700775862069,8.10601978633
2017-09-12 06:48:02,48.9879,-39.2237,454.0,5.578,34.902,-0.00366104021593,0.03111,2.5284,nan,nan,nan,27.5358598865,-3.72110309145,0.000301476396266,5.57864552385,0.00521982758621,8.10881054985
2017-09-12 06:48:02,48.9879,-39.2237,456.0,5.576,34.902,-0.00366104021655,0.035258,2.5284,nan,nan,nan,27.5361292023,-3.79842477507,0.000299293524503,5.5425247078,0.00700775862069,8.11736707094
2017-09-12 06:48:02,48.9879,-39.2237,458.0,5.562,34.902,-0.00366104021882,0.033184,2.5284,nan,nan,nan,27.5378616787,-3.79938310028,0.000299266469982,5.54207702628,0.00611379310345,8.12220742675
2017-09-12 06:48:02,48.9879,-39.2237,460.0,5.55,34.903,-0.00366104022094,0.035258,2.5284,nan,nan,nan,27.5401400152,-4.18622516791,0.000288345514993,5.36136379666,0.00700775862069,8.12813881517
2017-09-12 06:48:02,48.9879,-39.2237,462.0,5.545,34.902,-0.00366104022192,0.037332,2.5026,nan,nan,nan,27.5399820186,-4.03210238479,0.000292696561888,5.43336223795,0.00790172413793,8.13763917626
2017-09-12 06:48:02,48.9879,-39.2237,464.0,5.538,34.902,-0.00366104022321,0.033184,2.5155,nan,nan,nan,27.5408585095,-3.80102779385,0.000299220038568,5.54130870786,0.00611379310345,8.15092100286
2017-09-12 06:48:02,48.9879,-39.2237,466.0,5.51,34.903,-0.00366104022819,0.033184,2.5284,nan,nan,nan,27.5450750968,-4.18896960684,0.00028826803662,5.36008173232,0.00611379310345,8.17188444288
2017-09-12 06:48:02,48.9879,-39.2237,468.0,5.482,34.902,-0.00366104023249,0.035258,2.5284,nan,nan,nan,27.5476991305,-3.95924419983,0.00029475342443,5.4673979311,0.00700775862069,8.17789653205
2017-09-12 06:48:02,48.9879,-39.2237,470.0,5.481,34.901,-0.00366104023296,0.035258,2.5284,nan,nan,nan,27.5470531785,-3.26455355305,0.00031436526585,5.79192259083,0.00700775862069,8.18466111007
2017-09-12 06:48:02,48.9879,-39.2237,472.0,5.469,34.9,-0.00366104023454,0.035258,2.5413,nan,nan,nan,27.5477364552,-3.65120790946,0.000303449610144,5.61129705048,0.00700775862069,8.20432309773
2017-09-12 06:48:02,48.9879,-39.2237,474.0,5.44,34.899,-0.0036610402397,0.03111,2.5026,nan,nan,nan,27.5504671029,-3.88466510049,0.00029685887018,5.5022375492,0.00521982758621,8.21562534671
2017-09-12 06:48:02,48.9879,-39.2237,476.0,5.423,34.899,-0.00366104024243,0.035258,2.5413,nan,nan,nan,27.5525376759,-3.57709885835,0.000305541785942,5.64591708561,0.00700775862069,8.22874996437
2017-09-12 06:48:02,48.9879,-39.2237,478.0,5.401,34.901,-0.00366104024591,0.033184,2.5413,nan,nan,nan,27.5567889325,-3.11570155744,0.000318567512917,5.86145878431,0.00611379310345,8.23818222476
2017-09-12 06:48:02,48.9879,-39.2237,480.0,5.37,34.901,-0.00366104025115,0.03111,2.5284,nan,nan,nan,27.5605278313,-4.04406481345,0.000292358850052,5.42777399071,0.00521982758621,8.23366525749
2017-09-12 06:48:02,48.9879,-39.2237,482.0,5.358,34.905,-0.00366104025249,0.033184,2.5026,nan,nan,nan,27.5651556046,-3.04187707132,0.000320651655149,5.89594588493,0.00611379310345,8.2089218937
2017-09-12 06:48:02,48.9879,-39.2237,484.0,5.404,34.922,-0.00366104024502,0.035258,2.5284,nan,nan,nan,27.5731348411,-4.58402022373,0.000277115345725,5.17553387981,0.00700775862069,8.18815047028
2017-09-12 06:48:02,48.9879,-39.2237,486.0,5.429,34.934,-0.00366104024125,0.035258,2.5026,nan,nan,nan,27.5796575516,-3.73441004688,0.000301100727038,5.57242918108,0.00700775862069,8.1815719342
2017-09-12 06:48:02,48.9879,-39.2237,488.0,5.435,34.937,-0.00366104024037,0.035258,2.5026,nan,nan,nan,27.5813356533,-4.35176213052,0.000283672233908,5.28403322267,0.00700775862069,8.1751984385
2017-09-12 06:48:02,48.9879,-39.2237,490.0,5.438,34.938,-0.00366104024007,0.037332,2.5284,nan,nan,nan,27.5817910022,-3.81135699635,0.000298928434409,5.53648342204,0.00790172413793,8.18017725347
