datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-10-06 07:05:04,45.4043,-39.9755,58.0,17.364,35.725,-0.00366103826985,1.086776,2.0382,-0.00424065037039,2.4,0.1,25.9905384381,10.421158599,0.000700727192111,12.1852015271,0.460248275862,12.4984857997
2018-10-06 07:05:04,45.4043,-39.9755,59.9,17.346,35.749,-0.00366103827512,1.086776,2.0769,-0.00375321929333,2.5,0.15,26.0133898884,10.6501209303,0.0007071910375,12.2921612552,0.460248275862,12.2794295823
2018-10-06 07:05:04,45.4043,-39.9755,62.0,17.091,35.761,-0.00366103831188,1.070184,2.1027,-0.00277835713922,2.6,0.13,26.0840989764,11.4137278932,0.000728748458394,12.6488801644,0.453096551724,11.9568153327
2018-10-06 07:05:04,45.4043,-39.9755,64.0,17.012,35.806,-0.00366103832276,0.98515,2.1027,-0.00326578821628,2.4,0.11,26.1376362925,12.4881193551,0.000759079649798,13.1507820184,0.416443965517,11.6930012228
2018-10-06 07:05:04,45.4043,-39.9755,66.0,16.929,35.845,-0.00366103833434,0.883524,2.0898,-0.00375321929333,2.3,0.06,26.1874777428,10.0123947604,0.000689187362667,11.9942475446,0.372639655172,11.445103086
2018-10-06 07:05:04,45.4043,-39.9755,68.0,16.926,35.889,-0.00366103833296,0.815082,2.1285,-0.00375321929333,2.5,0.07,26.2220626243,8.31040375713,0.000641138381716,11.1991626334,0.343138793103,11.1988408319
2018-10-06 07:05:04,45.4043,-39.9755,70.0,17.026,35.983,-0.00366103831829,0.680272,2.0511,-0.00326578821628,2.5,0.07,26.2704162829,5.98957458908,0.000575618954014,10.1149875411,0.285031034483,10.9718228026
2018-10-06 07:05:04,45.4043,-39.9755,72.0,17.098,36.045,-0.00366103830939,0.605608,2.0253,-0.00424065037039,2.5,0.06,26.3008260328,5.36877755524,0.000558093206348,9.82498227462,0.252848275862,10.8505746224
2018-10-06 07:05:04,45.4043,-39.9755,74.0,17.129,36.076,-0.00366103830448,0.657458,1.9866,-0.00424065037039,2.6,0.07,26.317258566,5.21260276243,0.000553684229079,9.75202523723,0.275197413793,10.7573510141
2018-10-06 07:05:04,45.4043,-39.9755,76.0,17.147,36.101,-0.0036610383043,0.572424,1.9995,-0.00472808144744,2.6,0.04,26.3322060188,4.82502204832,0.000542742421329,9.57096694898,0.238544827586,10.6956582908
2018-10-06 07:05:04,45.4043,-39.9755,78.0,17.096,36.109,-0.00366103831239,0.5185,1.9737,-0.00424065037039,2.5,0.05,26.3506985995,4.20538657763,0.000525249465802,9.28150430657,0.215301724138,10.6127225608
2018-10-06 07:05:04,45.4043,-39.9755,80.0,17.014,36.106,-0.00366103832395,0.443836,1.9737,-0.00375321929333,2.4,0.07,26.3681557209,4.43483429168,0.00053172701405,9.38869078111,0.183118965517,10.4874567022
2018-10-06 07:05:04,45.4043,-39.9755,82.0,17.019,36.121,-0.00366103832247,0.412726,1.9866,-0.00424065037039,2.5,0.05,26.3785596179,2.8899791255,0.000488114141649,8.66701185905,0.169709482759,10.3538103591
2018-10-06 07:05:04,45.4043,-39.9755,84.0,17.067,36.147,-0.00366103831586,0.391986,1.9737,-0.00375321929333,2.4,0.05,26.3870924567,2.19444565039,0.000468478506307,8.34209347216,0.160769827586,10.2442992241
2018-10-06 07:05:04,45.4043,-39.9755,86.0,17.08,36.154,-0.00366103831482,0.375394,1.9737,-0.00424065037039,2.4,0.06,26.3894317649,2.73450669317,0.000483724992749,8.59438292928,0.153618103448,10.1600867276
2018-10-06 07:05:04,45.4043,-39.9755,88.0,17.078,36.157,-0.00366103831536,0.369172,1.9608,-0.00424065037039,2.4,0.05,26.3923029115,2.27107956734,0.0004706419617,8.37789299809,0.150936206897,10.0466534693
2018-10-06 07:05:04,45.4043,-39.9755,90.0,17.069,36.175,-0.00366103831749,0.360876,1.9737,-0.00472808144744,2.4,0.05,26.4083676123,3.42703033666,0.000503275657407,8.91789527366,0.147360344828,9.97920065994
2018-10-06 07:05:04,45.4043,-39.9755,92.0,17.014,36.178,-0.00366103832609,0.309026,1.9737,-0.00472808144744,2.5,0.06,26.4239506635,2.96206900088,0.00049014931401,8.70068863645,0.125011206897,9.93961525053
2018-10-06 07:05:04,45.4043,-39.9755,94.0,16.996,36.194,-0.00366103832893,0.27999,1.9737,-0.00424065037039,2.5,0.06,26.4406326009,2.11112376372,0.000466126242553,8.30316966191,0.112495689655,9.90824450558
2018-10-06 07:05:04,45.4043,-39.9755,96.0,17.014,36.212,-0.00366103832639,0.246806,1.9737,-0.00424065037039,2.4,0.06,26.4502258954,1.87853031127,0.000459559886829,8.19451365601,0.0981922413793,9.89735809991
2018-10-06 07:05:04,45.4043,-39.9755,98.0,17.032,36.219,-0.00366103832512,0.234362,1.9866,-0.00424065037039,2.4,0.04,26.4513719358,0.720672609151,0.000426872356421,7.653620557,0.0928284482759,9.88928034202
2018-10-06 07:05:04,45.4043,-39.9755,100.0,17.027,36.22,-0.00366103832681,0.22814,1.9608,-0.00472808144744,2.5,0.05,26.4534266855,0.951995393833,0.000433402839869,7.76168297058,0.0901465517241,9.87903918403
2018-10-06 07:05:04,45.4043,-39.9755,102.0,16.995,36.214,-0.00366103833238,0.21777,1.9737,-0.00375321929333,2.5,0.08,26.4565741434,0.64284685508,0.000424675254223,7.61726426449,0.0856767241379,9.87469829155
2018-10-06 07:05:04,45.4043,-39.9755,104.0,16.931,36.202,-0.0036610383426,0.219844,1.9608,-0.00424065037039,2.4,0.07,26.4627512327,-0.207013600954,0.000400682807268,7.22025204532,0.0865706896552,9.87686845195
2018-10-06 07:05:04,45.4043,-39.9755,106.0,16.807,36.183,-0.00366103836068,0.201178,1.9479,-0.00424065037039,2.4,0.07,26.4777943074,-0.209019138004,0.000400626188866,7.21931515891,0.078525,9.8743883153
2018-10-06 07:05:04,45.4043,-39.9755,108.1,16.734,36.171,-0.00366103837232,0.190808,1.9866,-0.00472808144744,2.5,0.06,26.4859936967,-0.904813674696,0.000380983183482,6.89427481713,0.0740551724138,9.88276176972
2018-10-06 07:05:04,45.4043,-39.9755,110.0,16.718,36.168,-0.00366103837548,0.180438,1.9866,-0.00424065037039,2.4,0.06,26.4875579217,-1.13658600309,0.000374440008947,6.78600239925,0.0695853448276,9.91229168619
2018-10-06 07:05:04,45.4043,-39.9755,112.0,16.679,36.16,-0.00366103838245,0.172142,1.9737,-0.0052155125245,2.4,0.05,26.4907258072,-0.905505642938,0.000380963648497,6.89395156424,0.0660094827586,9.95224699857
2018-10-06 07:05:04,45.4043,-39.9755,114.0,16.585,36.141,-0.00366103839683,0.170068,1.9737,-0.00472808144744,2.4,0.07,26.4984034214,-0.366397099408,0.000396183244893,7.14579606144,0.0651155172414,9.9647726862
2018-10-06 07:05:04,45.4043,-39.9755,116.0,16.501,36.136,-0.00366103840928,0.147254,1.9866,-0.0052155125245,2.4,0.09,26.5144056087,-1.52629383713,0.000363438150383,6.60395042716,0.0552818965517,9.91540625193
2018-10-06 07:05:04,45.4043,-39.9755,118.0,16.541,36.159,-0.0036610384046,0.138958,1.9608,-0.0052155125245,2.5,0.07,26.5227555295,-1.06396562364,0.000376490157991,6.81992700157,0.0517060344828,9.91229168621
2018-10-06 07:05:04,45.4043,-39.9755,120.0,16.497,36.154,-0.00366103841214,0.130662,1.9608,-0.00570294360156,2.4,0.07,26.529336986,-2.53138667795,0.000335063331321,6.13442141641,0.0481301724138,9.93162094106
2018-10-06 07:05:04,45.4043,-39.9755,122.0,16.466,36.152,-0.00366103841713,0.120292,1.9608,-0.0052155125245,2.4,0.03,26.5351564734,-2.76371773664,0.000328504383247,6.02588798773,0.0436603448276,9.95162121098
2018-10-06 07:05:04,45.4043,-39.9755,124.0,16.437,36.146,-0.00366103842194,0.111996,1.9737,-0.0052155125245,2.5,0.07,26.5374236521,-1.52912964381,0.000363358092603,6.60262568038,0.0400844827586,9.96539946776
2018-10-06 07:05:04,45.4043,-39.9755,126.0,16.373,36.135,-0.00366103843277,0.111996,1.9866,-0.00472808144744,2.5,0.05,26.544025313,-2.68792150491,0.000330644189913,6.0612961891,0.0400844827586,9.98202646154
2018-10-06 07:05:04,45.4043,-39.9755,128.0,16.294,36.123,-0.00366103844518,0.099552,1.9737,-0.00570294360156,2.5,0.05,26.5533153445,-3.5383670152,0.000306635226266,5.6640106619,0.0347206896552,9.99585535303
2018-10-06 07:05:04,45.4043,-39.9755,130.0,16.255,36.116,-0.00366103845123,0.091256,1.9866,-0.00472808144744,2.4,0.09,26.5570919795,-3.38460745236,0.000310976019074,5.73583942488,0.0311448275862,9.9936537613
2018-10-06 07:05:04,45.4043,-39.9755,132.0,16.237,36.112,-0.00366103845473,0.08296,1.9737,-0.00472808144744,2.5,0.08,26.5582808464,-3.69356282301,0.000302253886765,5.59151095724,0.0275689655172,10.0005750149
2018-10-06 07:05:04,45.4043,-39.9755,134.0,16.21,36.105,-0.00366103845964,0.085034,1.9995,-0.00619037467861,2.4,0.05,26.5592495336,-3.61661644694,0.000304426163205,5.62745644842,0.0284629310345,10.008762116
2018-10-06 07:05:04,45.4043,-39.9755,136.0,16.166,36.094,-0.00366103846809,0.080886,2.0124,-0.00570294360156,2.4,0.08,26.5610760509,-4.15733893239,0.000289161003546,5.37485799843,0.026675,10.0198969053
2018-10-06 07:05:04,45.4043,-39.9755,138.0,16.014,36.068,-0.00366103848964,0.076738,2.0253,-0.00619037467861,2.4,0.05,26.5762772348,-4.39146493244,0.000282551382405,5.26548606309,0.0248870689655,10.0463369948
2018-10-06 07:05:04,45.4043,-39.9755,140.0,15.922,36.049,-0.00366103850528,0.064294,2.0253,-0.00570294360156,2.4,0.08,26.5828886362,-3.92965995348,0.000295588618557,5.48121820854,0.0195232758621,10.1114663945
2018-10-06 07:05:04,45.4043,-39.9755,142.0,15.863,36.035,-0.00366103851447,0.060146,2.0382,-0.00570294360156,2.4,0.06,26.5857149957,-5.39686241305,0.000254167963044,4.79581473989,0.0177353448276,10.2048996055
2018-10-06 07:05:04,45.4043,-39.9755,144.0,15.696,36.0,-0.00366103853869,0.055998,2.0124,-0.00570294360156,2.4,0.07,26.5969492784,-4.31868823975,0.000284605944335,5.29948368712,0.0159474137931,10.2335485659
2018-10-06 07:05:04,45.4043,-39.9755,146.0,15.645,35.987,-0.00366103854654,0.06222,2.0253,-0.0052155125245,2.4,0.04,26.5985977178,-5.0910873232,0.00026280031271,4.9386575397,0.0186293103448,10.2549338049
2018-10-06 07:05:04,45.4043,-39.9755,148.0,15.597,35.976,-0.00366103855532,0.06222,1.9866,-0.00570294360156,2.4,0.06,26.6010806011,-5.24609034711,0.000258424415699,4.86624789402,0.0186293103448,10.2896148596
2018-10-06 07:05:04,45.4043,-39.9755,150.0,15.518,35.96,-0.0036610385662,0.060146,1.9995,-0.00472808144744,2.4,0.05,26.6066887731,-5.01577730368,0.000264926393098,4.97383860709,0.0177353448276,10.3001499908
2018-10-06 07:05:04,45.4043,-39.9755,152.0,15.438,35.948,-0.00366103857885,0.05185,2.0253,-0.0052155125245,2.4,0.05,26.6155412428,-5.24897670377,0.00025834293084,4.86489953282,0.0141594827586,10.3505286713
2018-10-06 07:05:04,45.4043,-39.9755,154.0,15.413,35.943,-0.00366103858269,0.045628,1.9995,-0.00570294360156,2.4,0.07,26.6173828224,-5.7124939472,0.000245257355677,4.6483675032,0.0114775862069,10.4061597088
2018-10-06 07:05:04,45.4043,-39.9755,156.0,15.335,35.932,-0.00366103859597,0.078812,2.0382,-0.00570294360156,2.4,0.07,26.6264754502,-5.09670475835,0.000262641726657,4.93603335548,0.0257810344828,10.4914584678
2018-10-06 07:05:04,45.4043,-39.9755,158.0,15.292,35.924,-0.00366103860111,0.043554,2.0124,-0.0052155125245,2.4,0.04,26.6300037236,-5.32902839239,0.000256082988189,4.82750339523,0.0105836206897,10.5681843219
2018-10-06 07:05:04,45.4043,-39.9755,160.0,15.23,35.914,-0.00366103861027,0.037332,1.9995,-0.00570294360156,2.4,0.06,26.6362088908,-5.17591228185,0.000260405615667,4.89903156954,0.00790172413793,10.6117077776
2018-10-06 07:05:04,45.4043,-39.9755,162.0,15.219,35.911,-0.00366103861249,0.03111,1.9866,-0.00619037467861,2.5,0.07,26.6364210736,-5.79350682666,0.000242970277606,4.61052234542,0.00521982758621,10.6327041624
2018-10-06 07:05:04,45.4043,-39.9755,164.0,15.202,35.908,-0.00366103861602,0.03111,1.9737,-0.00667780575567,2.4,0.05,26.6379678418,-5.63946071681,0.000247319159934,4.6824849688,0.00521982758621,10.6384701313
2018-10-06 07:05:04,45.4043,-39.9755,166.0,15.166,35.905,-0.00366103862142,0.029036,2.0124,-0.00570294360156,2.4,0.05,26.6437367109,-5.48607416117,0.00025164942236,4.75413948151,0.00432586206897,10.6194908237
2018-10-06 07:05:04,45.4043,-39.9755,168.0,15.15,35.903,-0.00366103862393,0.029036,1.9608,-0.00619037467861,2.4,0.07,26.645822995,-5.48645372808,0.00025163870679,4.75396216687,0.00432586206897,10.6032558721
2018-10-06 07:05:04,45.4043,-39.9755,170.0,15.137,35.9,-0.00366103862612,0.033184,1.9866,-0.00716523683272,2.4,0.04,26.6464697753,-5.87256590015,0.000240738357514,4.57358990788,0.00611379310345,10.5762651335
2018-10-06 07:05:04,45.4043,-39.9755,172.0,15.116,35.897,-0.00366103863006,0.024888,1.9737,-0.00667780575567,2.4,0.05,26.648889394,-5.71866338024,0.000245083186149,4.64548545323,0.00253793103448,10.5476795768
2018-10-06 07:05:04,45.4043,-39.9755,174.0,15.089,35.893,-0.00366103863488,0.029036,1.9737,-0.00667780575567,2.4,0.06,26.651862922,-5.79643825759,0.000242887520253,4.60915292778,0.00432586206897,10.5064817085
2018-10-06 07:05:04,45.4043,-39.9755,176.0,15.038,35.887,-0.00366103864297,0.03111,1.9866,-0.00667780575567,2.4,0.04,26.6585949161,-4.94866251087,0.00026682111369,5.00519127522,0.00521982758621,10.4731323388
2018-10-06 07:05:04,45.4043,-39.9755,178.0,15.009,35.882,-0.00366103864717,0.026962,1.9866,-0.00667780575567,2.5,0.06,26.6612164233,-6.02982904358,0.000236298654972,4.50012444761,0.00343189655172,10.4430027783
2018-10-06 07:05:04,45.4043,-39.9755,180.0,14.98,35.877,-0.00366103865165,0.03111,1.9866,-0.00667780575567,2.4,0.06,26.6638293421,-6.18477995701,0.000231924229095,4.42773914533,0.00521982758621,10.4031879463
2018-10-06 07:05:04,45.4043,-39.9755,182.0,14.929,35.869,-0.00366103866041,0.024888,2.0124,-0.00667780575567,2.4,0.07,26.6689622284,-5.3368448528,0.00025586232136,4.8238519366,0.00253793103448,10.3613630458
2018-10-06 07:05:04,45.4043,-39.9755,184.0,14.88,35.862,-0.00366103866762,0.022814,2.0253,-0.00716523683272,2.5,0.04,26.6744014266,-6.34137089159,0.00022750350371,4.35458770736,0.00164396551724,10.3377421684
2018-10-06 07:05:04,45.4043,-39.9755,186.0,14.848,35.858,-0.00366103867253,0.026962,2.0253,-0.00716523683272,2.5,0.06,26.6784055701,-6.49652836001,0.00022312324657,4.28210591294,0.00343189655172,10.312226716
2018-10-06 07:05:04,45.4043,-39.9755,188.0,14.828,35.855,-0.00366103867538,0.024888,2.0253,-0.00716523683272,2.4,0.05,26.6805432448,-5.57076006387,0.000249258651012,4.71457847132,0.00253793103448,10.2949329433
2018-10-06 07:05:04,45.4043,-39.9755,190.0,14.816,35.853,-0.00366103867769,0.03111,2.0253,-0.00716523683272,2.4,0.05,26.6816973066,-6.49723104389,0.000223103409071,4.28177765424,0.00521982758621,10.2737716467
2018-10-06 07:05:04,45.4043,-39.9755,192.0,14.803,35.853,-0.00366103868012,0.033184,2.0382,-0.00814009898683,2.4,0.05,26.6846116048,-4.87681490425,0.000268849446552,5.0387548768,0.00611379310345,10.2448824824
2018-10-06 07:05:04,45.4043,-39.9755,194.0,14.777,35.853,-0.00366103868464,0.026962,2.0253,-0.00765266790978,2.4,0.06,26.6903659601,-6.26707495324,0.000229600955529,4.38929504684,0.00343189655172,10.2254622145
2018-10-06 07:05:04,45.4043,-39.9755,196.0,14.765,35.852,-0.00366103868681,0.024888,2.0382,-0.00765266790978,2.5,0.1,26.6922852319,-6.80771187777,0.000214338211344,4.13673656662,0.00253793103448,10.2073768608
2018-10-06 07:05:04,45.4043,-39.9755,198.0,14.762,35.851,-0.00366103868798,0.033184,2.0382,-0.00814009898683,2.5,0.03,26.6922379223,-6.73054665378,0.000216516666089,4.17278429258,0.00611379310345,10.182251047
2018-10-06 07:05:04,45.4043,-39.9755,200.0,14.747,35.852,-0.00366103869066,0.029036,2.0382,-0.00862753006389,2.5,0.08,26.6963532192,-6.34525058433,0.000227393975938,4.35277530932,0.00432586206897,10.1496095557
2018-10-06 07:05:04,45.4043,-39.9755,202.0,14.726,35.845,-0.00366103869454,0.024888,2.0253,-0.00814009898683,2.4,0.03,26.6956015643,-6.03665022366,0.000236106085945,4.49693793408,0.00253793103448,10.1047712298
2018-10-06 07:05:04,45.4043,-39.9755,204.0,14.694,35.836,-0.00366103870035,0.024888,2.0382,-0.00862753006389,2.4,0.07,26.6956975452,-6.11419644441,0.000233916875264,4.46071222553,0.00253793103448,10.0343198589
2018-10-06 07:05:04,45.4043,-39.9755,206.0,14.613,35.817,-0.00366103871325,0.026962,2.0253,-0.00765266790978,2.4,0.07,26.6987052212,-6.42419778843,0.000225165214036,4.31589513155,0.00343189655172,9.94130253719
2018-10-06 07:05:04,45.4043,-39.9755,208.0,14.487,35.794,-0.00366103873238,0.035258,2.0898,-0.00814009898683,2.4,0.05,26.7082736948,-5.96366996253,0.000238166394824,4.53103065509,0.00700775862069,9.84900989062
2018-10-06 07:05:04,45.4043,-39.9755,210.0,14.396,35.774,-0.00366103874541,0.03111,2.0898,-0.00765266790978,2.4,0.06,26.7124867794,-6.5055577264,0.00022286833814,4.27788784542,0.00521982758621,9.79050567021
2018-10-06 07:05:04,45.4043,-39.9755,212.0,14.358,35.766,-0.00366103875135,0.03111,2.0769,-0.00814009898683,2.4,0.08,26.7145317243,-1.64361645517,0.000360126010525,6.54914317896,0.00521982758621,9.76783231567
2018-10-06 07:05:04,45.4043,-39.9755,214.0,14.338,35.762,-0.00366103875458,0.035258,2.1156,-0.00765266790978,2.4,0.04,26.7157963581,-6.27509803101,0.000229374455677,4.38554706693,0.00700775862069,9.75499155819
2018-10-06 07:05:04,45.4043,-39.9755,216.0,14.335,35.762,-0.0036610387555,0.033184,2.1027,-0.00765266790978,2.4,0.05,26.7165061034,-5.34899178716,0.000255519400735,4.81817749754,0.00611379310345,9.73515866241
2018-10-06 07:05:04,45.4043,-39.9755,218.0,14.315,35.757,-0.00366103875939,0.029036,2.1027,-0.00814009898683,2.5,0.05,26.71699338,-6.27551357672,0.000229362724388,4.3853529448,0.00432586206897,9.71446187283
2018-10-06 07:05:04,45.4043,-39.9755,220.0,14.256,35.747,-0.00366103876837,0.026962,2.1285,-0.00862753006389,2.5,0.06,26.7219451686,-3.96129193118,0.000294695614839,5.46644133362,0.00343189655172,9.69685017887
2018-10-06 07:05:04,45.4043,-39.9755,222.0,14.226,35.742,-0.00366103877375,0.026962,2.1414,-0.00765266790978,2.5,0.07,26.7245476102,-6.20033707705,0.000231485035372,4.42047163841,0.00343189655172,9.67497978753
2018-10-06 07:05:04,45.4043,-39.9755,224.0,14.186,35.734,-0.00366103878059,0.03111,2.1543,-0.00862753006389,2.4,0.06,26.7269508111,-6.50987529826,0.000222746448584,4.2758708922,0.00521982758621,9.65992889989
2018-10-06 07:05:04,45.4043,-39.9755,226.0,14.127,35.725,-0.00366103879031,0.024888,2.1156,-0.00862753006389,2.4,0.05,26.732597659,-6.04820179764,0.000235779972965,4.49154161756,0.00253793103448,9.65087555168
2018-10-06 07:05:04,45.4043,-39.9755,228.0,14.068,35.714,-0.00366103879813,0.035258,2.1414,-0.00862753006389,2.4,0.07,26.7366635889,-6.58976438095,0.000220491096467,4.23855071595,0.00700775862069,9.65781554825
2018-10-06 07:05:04,45.4043,-39.9755,230.0,14.023,35.706,-0.00366103880562,0.033184,2.1414,-0.00862753006389,2.4,0.04,26.7400575467,-6.35921918589,0.000226999627749,4.34624987862,0.00611379310345,9.67020158445
2018-10-06 07:05:04,45.4043,-39.9755,232.0,13.928,35.69,-0.00366103881917,0.03111,2.1285,-0.00814009898683,2.4,0.03,26.7477694268,-5.74397051626,0.000244368739307,4.63366322741,0.00521982758621,9.68381779262
2018-10-06 07:05:04,45.4043,-39.9755,234.0,13.888,35.684,-0.00366103882522,0.03111,2.1414,-0.00862753006389,2.4,0.07,26.7515962422,-7.28868019321,0.000200759974219,3.91205227063,0.00521982758621,9.72084792248
2018-10-06 07:05:04,45.4043,-39.9755,236.0,13.867,35.685,-0.00366103882698,0.03111,2.1156,-0.00911496114094,2.5,0.07,26.7568382914,-7.13521332245,0.000205092504024,3.98374430253,0.00521982758621,9.78212759737
