datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-06-30 07:00:42,46.1897,-38.8805,68.0,12.535,35.373,-0.00366103904708,0.246806,2.1156,-0.0105772543721,2.2,0.08,26.7807878387,3.25817489444,0.000498508692181,8.83901447227,0.0981922413793,11.3633746763
2018-06-30 07:00:42,46.1897,-38.8805,70.0,12.508,35.382,-0.00366103905071,0.190808,2.0769,-0.0100898232951,2.3,0.07,26.7931437652,16.3004393205,0.000866705418116,14.9317068737,0.0740551724138,11.3006374849
2018-06-30 07:00:42,46.1897,-38.8805,72.0,12.541,35.395,-0.00366103904643,0.159698,2.0769,-0.0105772543721,2.2,0.04,26.7968016729,3.17926681924,0.000496281034928,8.80215257357,0.0606456896552,11.2798213052
2018-06-30 07:00:42,46.1897,-38.8805,74.0,12.528,35.402,-0.0036610390484,0.147254,2.064,-0.0100898232951,2.3,0.03,26.8048550688,1.32564032678,0.000443951225983,7.93623116018,0.0552818965517,11.2603632411
2018-06-30 07:00:42,46.1897,-38.8805,76.0,12.591,35.424,-0.00366103903952,0.141032,2.0382,-0.0110646854492,2.3,0.05,26.8095683237,0.400150042382,0.000417823670103,7.50388847496,0.0526,11.2557781213
2018-06-30 07:00:42,46.1897,-38.8805,78.0,12.619,35.433,-0.00366103903654,0.128588,2.064,-0.0110646854492,2.2,0.05,26.8110787134,11.1292333626,0.000720716881108,12.5159785755,0.0472362068966,11.2696862198
2018-06-30 07:00:42,46.1897,-38.8805,80.0,12.597,35.43,-0.0036610390422,0.118218,2.0511,-0.0120395476033,2.2,0.04,26.8131604172,-1.14382947168,0.000374235518275,6.78261861369,0.0427663793103,11.2851486045
2018-06-30 07:00:42,46.1897,-38.8805,82.0,12.528,35.416,-0.00366103905212,0.109922,2.0769,-0.0120395476033,2.2,0.06,26.8159636846,-0.528056576706,0.000391619429261,7.07027685428,0.0391905172414,11.2940587762
2018-06-30 07:00:42,46.1897,-38.8805,84.0,12.458,35.4,-0.00366103906461,0.105774,2.064,-0.0110646854492,2.2,0.05,26.8173606481,-0.606825117313,0.000389395711216,7.03348013915,0.0374025862069,11.3056112393
2018-06-30 07:00:42,46.1897,-38.8805,86.0,12.246,35.366,-0.00366103909802,0.091256,2.064,-0.0110646854492,2.2,0.05,26.8323707931,-1.1533116765,0.000373967825744,6.77818900274,0.0311448275862,11.2924513749
2018-06-30 07:00:42,46.1897,-38.8805,88.0,12.136,35.346,-0.00366103911265,0.078812,2.0769,-0.0110646854492,2.2,0.05,26.8381715553,-0.384519481631,0.000395671631144,7.13733019256,0.0257810344828,11.2947895076
2018-06-30 07:00:42,46.1897,-38.8805,90.0,12.075,35.335,-0.0036610391221,0.070516,2.0898,-0.0115521165262,2.2,0.06,26.8414299054,-2.08430553015,0.000347684898364,6.34327532574,0.0222051724138,11.2982978403
2018-06-30 07:00:42,46.1897,-38.8805,92.0,12.02,35.327,-0.00366103913065,0.074664,2.0898,-0.0110646854492,2.3,0.05,26.8458292095,-1.77730003862,0.000356351983552,6.48669290757,0.0239931034483,11.3009299831
2018-06-30 07:00:42,46.1897,-38.8805,94.0,11.971,35.32,-0.00366103913859,0.070516,2.1027,-0.0110646854492,2.3,0.05,26.8498268778,-2.24197355154,0.000343233765695,6.26962072678,0.0222051724138,11.2933281038
2018-06-30 07:00:42,46.1897,-38.8805,96.0,11.923,35.312,-0.00366103914517,0.066368,2.1027,-0.0115521165262,2.3,0.06,26.8528315818,-2.39777979307,0.000338835193014,6.19683585808,0.0204172413793,11.2968358697
2018-06-30 07:00:42,46.1897,-38.8805,98.0,11.892,35.309,-0.00366103915027,0.06222,2.0769,-0.0120395476033,2.3,0.08,26.8564629392,-2.39890767273,0.000338803351795,6.19630896922,0.0186293103448,11.3032703085
2018-06-30 07:00:42,46.1897,-38.8805,100.0,11.868,35.308,-0.00366103915319,0.05185,2.0769,-0.0115521165262,2.2,0.07,26.8603080645,-2.09116345589,0.000347491291969,6.34007164649,0.0141594827586,11.3046601632
2018-06-30 07:00:42,46.1897,-38.8805,102.0,11.876,35.313,-0.00366103915183,0.055998,2.064,-0.0120395476033,2.3,0.07,26.8627274274,-2.32280868171,0.000340951705671,6.23185860456,0.0159474137931,11.2921591508
2018-06-30 07:00:42,46.1897,-38.8805,104.0,11.883,35.318,-0.00366103915017,0.053924,2.0769,-0.0115521165262,2.2,0.05,26.8653336639,-2.16857505531,0.000345305881788,6.30390882627,0.0150534482759,11.2696862199
2018-06-30 07:00:42,46.1897,-38.8805,106.0,11.93,35.333,-0.0036610391434,0.05185,2.0769,-0.0115521165262,2.2,0.05,26.8680889664,-2.93965895911,0.000323537379055,5.94369706488,0.0141594827586,11.2725287294
2018-06-30 07:00:42,46.1897,-38.8805,108.0,11.946,35.341,-0.00366103914133,0.05185,2.0511,-0.0120395476033,2.2,0.04,26.8713043276,-2.39936806906,0.000338790354326,6.19609389513,0.0141594827586,11.2836887582
2018-06-30 07:00:42,46.1897,-38.8805,110.0,11.957,35.347,-0.00366103914006,0.049776,2.0769,-0.0115521165262,2.3,0.02,26.8739182226,-2.78533997986,0.000327893964772,6.01578715917,0.0132655172414,11.2717269054
2018-06-30 07:00:42,46.1897,-38.8805,112.0,11.95,35.347,-0.0036610391415,0.058072,2.0253,-0.0120395476033,2.2,0.04,26.8753077921,-2.70847020982,0.000330064078544,6.05169686385,0.0168413793103,11.265242037
2018-06-30 07:00:42,46.1897,-38.8805,114.0,11.891,35.338,-0.00366103915021,0.049776,2.0253,-0.0115521165262,2.2,0.05,26.8796142153,-2.24720880183,0.00034308596912,6.26717508018,0.0132655172414,11.2536682935
2018-06-30 07:00:42,46.1897,-38.8805,116.0,11.878,35.337,-0.00366103915194,0.039406,2.0253,-0.0120395476033,2.2,0.03,26.8813629317,-2.47926094855,0.000336534895021,6.1587719452,0.00879568965517,11.2401480159
2018-06-30 07:00:42,46.1897,-38.8805,118.0,11.873,35.339,-0.00366103915272,0.045628,2.0511,-0.0125269786803,2.3,0.06,26.8839202649,-2.24811383938,0.000343060418966,6.26675229199,0.0114775862069,11.2211376645
2018-06-30 07:00:42,46.1897,-38.8805,120.0,11.869,35.341,-0.00366103915312,0.039406,2.0382,-0.0120395476033,2.3,0.05,26.8862872746,-3.09750935421,0.000319081097787,5.86995727006,0.00879568965517,11.2042651677
2018-06-30 07:00:42,46.1897,-38.8805,122.0,11.858,35.341,-0.00366103915499,0.04148,2.0511,-0.0120395476033,2.3,0.06,26.8884300686,-2.63489875751,0.000332141077367,6.08606575975,0.00968965517241,11.1806390068
2018-06-30 07:00:42,46.1897,-38.8805,124.0,11.843,35.341,-0.00366103915692,0.043554,2.064,-0.0120395476033,2.2,0.04,26.8913309225,-3.33024276725,0.000312510790829,5.76123588159,0.0105836206897,11.1645625457
2018-06-30 07:00:42,46.1897,-38.8805,126.0,11.851,35.344,-0.00366103915339,0.039406,2.0382,-0.0115521165262,2.2,0.04,26.8921957384,-2.94422718773,0.000323408413197,5.94156301738,0.00879568965517,11.1457831184
2018-06-30 07:00:42,46.1897,-38.8805,128.0,11.906,35.361,-0.00366103914773,0.039406,2.0382,-0.0125269786803,2.2,0.04,26.8949987567,-3.32920019152,0.000312540223829,5.76172292073,0.00879568965517,11.1508878045
2018-06-30 07:00:42,46.1897,-38.8805,130.0,11.871,35.356,-0.00366103915277,0.033184,2.0511,-0.0125269786803,2.3,0.06,26.8978274475,-3.25314628299,0.00031468730498,5.79725149578,0.00611379310345,11.1462143879
2018-06-30 07:00:42,46.1897,-38.8805,132.0,11.863,35.357,-0.00366103915292,0.039406,2.0511,-0.0125269786803,2.2,0.06,26.900178598,-3.25359930542,0.000314674515685,5.79703986641,0.00879568965517,11.1449206417
2018-06-30 07:00:42,46.1897,-38.8805,134.0,11.931,35.375,-0.00366103914152,0.037332,1.9995,-0.0120395476033,2.2,0.05,26.9012726871,-3.02059877853,0.000321252363544,5.90588603708,0.00790172413793,11.1559234411
2018-06-30 07:00:42,46.1897,-38.8805,136.0,11.965,35.385,-0.00366103913813,0.035258,2.0511,-0.0120395476033,2.2,0.05,26.9026050954,-2.78841689766,0.000327807100173,6.01434977736,0.00700775862069,11.1500967472
2018-06-30 07:00:42,46.1897,-38.8805,138.0,11.963,35.384,-0.00366103913889,0.033184,2.0253,-0.0115521165262,2.2,0.03,26.9022644599,-2.01656802405,0.000349597198802,6.37491889432,0.00611379310345,11.1404658345
2018-06-30 07:00:42,46.1897,-38.8805,140.0,11.924,35.376,-0.00366103914473,0.037332,2.0511,-0.0120395476033,2.2,0.04,26.9035461498,-2.63508083237,0.000332135937204,6.0859807035,0.00790172413793,11.1273011845
2018-06-30 07:00:42,46.1897,-38.8805,142.0,11.923,35.377,-0.0036610391442,0.033184,2.0382,-0.0120395476033,2.2,0.04,26.9045676436,-2.9439557998,0.000323416074761,5.94168979622,0.00611379310345,11.1216651129
2018-06-30 07:00:42,46.1897,-38.8805,144.0,11.951,35.386,-0.00366103914042,0.033184,2.0382,-0.0115521165262,2.2,0.04,26.9062722928,-1.7857346088,0.00035611386684,6.48275269903,0.00611379310345,11.1159322967
2018-06-30 07:00:42,46.1897,-38.8805,146.0,11.946,35.385,-0.00366103914129,0.033184,2.0253,-0.0125269786803,2.2,0.04,26.9065038986,-3.25238149263,0.00031470889581,5.79760876752,0.00611379310345,11.108671229
2018-06-30 07:00:42,46.1897,-38.8805,148.0,11.937,35.383,-0.00366103914264,0.037332,2.0382,-0.0115521165262,2.2,0.04,26.9067214055,-2.24920331292,0.000343029661992,6.26624334454,0.00790172413793,11.0958963372
2018-06-30 07:00:42,46.1897,-38.8805,150.0,11.932,35.383,-0.00366103914345,0.03111,2.0253,-0.0120395476033,2.2,0.04,26.9077290914,-2.86690756432,0.000325591226799,5.977682871,0.00521982758621,11.0830397653
2018-06-30 07:00:42,46.1897,-38.8805,152.0,11.926,35.382,-0.00366103914443,0.035258,2.0511,-0.0120395476033,2.2,0.05,26.9081502076,-2.78990297606,0.00032776514663,6.013655556,0.00700775862069,11.0656414851
2018-06-30 07:00:42,46.1897,-38.8805,154.0,11.905,35.38,-0.00366103914791,0.035258,2.0253,-0.0120395476033,2.2,0.03,26.9106514795,-2.9450401644,0.000323385462018,5.94118323542,0.00700775862069,11.0508369236
2018-06-30 07:00:42,46.1897,-38.8805,156.0,11.884,35.38,-0.00366103915066,0.029036,2.0511,-0.0120395476033,2.2,0.04,26.9147021251,-2.09695678025,0.00034732774038,6.33736529565,0.00432586206897,11.0488458792
2018-06-30 07:00:42,46.1897,-38.8805,158.0,11.908,35.391,-0.00366103914692,0.035258,2.0253,-0.0120395476033,2.3,0.06,26.9187349637,-2.48279052013,0.000336435251535,6.15712310622,0.00700775862069,11.0485614806
2018-06-30 07:00:42,46.1897,-38.8805,160.0,11.909,35.393,-0.0036610391468,0.033184,2.0253,-0.0130144097574,2.2,0.05,26.9201524422,-2.56011106546,0.000334252411906,6.12100282192,0.00611379310345,11.0437280939
2018-06-30 07:00:42,46.1897,-38.8805,162.0,11.925,35.399,-0.00366103914419,0.029036,2.0253,-0.0125269786803,2.2,0.06,26.9218193746,-2.17400679574,0.000345152538091,6.30137138933,0.00432586206897,11.0406020059
2018-06-30 07:00:42,46.1897,-38.8805,164.0,11.977,35.413,-0.00366103913638,0.03111,2.0253,-0.0125269786803,2.2,0.05,26.9228231412,-2.7904082817,0.000327750881325,6.01341950252,0.00521982758621,11.0388973297
2018-06-30 07:00:42,46.1897,-38.8805,166.0,11.966,35.412,-0.00366103913878,0.03111,2.0253,-0.0115521165262,2.2,0.05,26.9242028954,-2.01896433962,0.000349529548314,6.37379945576,0.00521982758621,11.0295274428
2018-06-30 07:00:42,46.1897,-38.8805,168.0,11.94,35.407,-0.00366103914289,0.033184,2.0124,-0.0120395476033,2.3,0.06,26.9253366211,-2.55997760352,0.000334256179676,6.12106516865,0.00611379310345,11.01761639
2018-06-30 07:00:42,46.1897,-38.8805,170.0,11.921,35.403,-0.00366103914545,0.026962,1.9995,-0.0120395476033,2.2,0.04,26.9259060252,-2.71484301537,0.000329884167597,6.04871980843,0.00343189655172,11.004659988
2018-06-30 07:00:42,46.1897,-38.8805,172.0,11.906,35.399,-0.00366103914765,0.033184,1.9995,-0.0125269786803,2.2,0.05,26.9257097424,-2.63797416464,0.000332054255416,6.08462908365,0.00611379310345,10.9966690148
2018-06-30 07:00:42,46.1897,-38.8805,174.0,11.895,35.397,-0.00366103914967,0.029036,1.9995,-0.0130144097574,2.2,0.06,26.9263037642,-2.79266043457,0.000327687300701,6.01236740956,0.00432586206897,10.9842372087
2018-06-30 07:00:42,46.1897,-38.8805,176.0,11.858,35.39,-0.00366103915515,0.035258,2.0124,-0.0125269786803,2.2,0.06,26.9279526318,-3.25681250008,0.000314583803848,5.79553882287,0.00700775862069,10.970976999
2018-06-30 07:00:42,46.1897,-38.8805,178.0,11.849,35.39,-0.00366103915573,0.035258,2.0382,-0.0120395476033,2.2,0.06,26.9297144197,-3.02566639388,0.000321109299478,5.90351870113,0.00700775862069,10.9670309807
2018-06-30 07:00:42,46.1897,-38.8805,180.0,11.858,35.391,-0.00366103915494,0.035258,2.0253,-0.0120395476033,2.2,0.04,26.9288354593,-3.17971813556,0.000316760258157,5.83155344684,0.00700775862069,10.9549220466
2018-06-30 07:00:42,46.1897,-38.8805,182.0,11.832,35.387,-0.00366103915847,0.029036,2.0253,-0.0125269786803,2.2,0.05,26.9307141982,-2.79461259762,0.000327632189102,6.0114554568,0.00432586206897,10.9358067808
2018-06-30 07:00:42,46.1897,-38.8805,184.0,11.827,35.386,-0.00366103915878,0.029036,2.0253,-0.0125269786803,2.2,0.04,26.9309378795,-3.79815238474,0.000299301214366,5.54265195491,0.00432586206897,10.940300776
2018-06-30 07:00:42,46.1897,-38.8805,186.0,11.828,35.387,-0.00366103915835,0.029036,2.0253,-0.0125269786803,2.2,0.05,26.9315781755,4.30621129514,0.000528095852722,9.32860456233,0.00432586206897,10.9454295284
2018-06-30 07:00:42,46.1897,-38.8805,188.0,11.857,35.395,-0.00366103915283,0.03111,2.0124,-0.0120395476033,2.2,0.05,26.9323453588,-3.25731026059,0.00031456975155,5.79530629411,0.00521982758621,10.9588626728
2018-06-30 07:00:42,46.1897,-38.8805,190.0,11.911,35.412,-0.00366103914579,0.033184,1.9995,-0.0130144097574,2.2,0.05,26.9353388606,-2.56173891313,0.000334206456069,6.12024237306,0.00611379310345,10.9704131745
2018-06-30 07:00:42,46.1897,-38.8805,192.0,11.97,35.43,-0.00366103913673,0.029036,2.0124,-0.0125269786803,2.2,0.05,26.9381224207,-2.02041106699,0.000349488705692,6.37312361723,0.00432586206897,10.9814142262
2018-06-30 07:00:42,46.1897,-38.8805,194.0,11.972,35.431,-0.00366103913644,0.03111,1.9737,-0.0125269786803,2.2,0.04,26.93857072,-2.25196595804,0.000342951669639,6.26495277518,0.00521982758621,10.9723867171
2018-06-30 07:00:42,46.1897,-38.8805,196.0,11.973,35.432,-0.00366103913633,0.029036,2.0124,-0.0120395476033,2.2,0.03,26.9392100985,-2.17482647483,0.000345129397695,6.30098847633,0.00432586206897,10.9637204999
2018-06-30 07:00:42,46.1897,-38.8805,198.0,11.958,35.43,-0.00366103913837,0.029036,1.9866,-0.0120395476033,2.2,0.06,26.9405750046,-1.71221200763,0.000358189486544,6.51709877413,0.00432586206897,10.9557663189
2018-06-30 07:00:42,46.1897,-38.8805,200.0,11.953,35.43,-0.00366103913903,0.029036,1.9995,-0.0115521165262,2.3,0.04,26.9415830357,-2.02117666651,0.000349467092019,6.3727659675,0.00432586206897,10.9478895741
2018-06-30 07:00:42,46.1897,-38.8805,202.0,11.954,35.431,-0.00366103913868,0.026962,1.9866,-0.0115521165262,2.2,0.05,26.9422225814,-0.0916008538778,0.000403941029477,7.27416709751,0.00343189655172,10.9429701665
2018-06-30 07:00:42,46.1897,-38.8805,204.0,11.986,35.44,-0.00366103913375,0.033184,1.9866,-0.0115521165262,2.2,0.05,26.9431550254,-1.63467065966,0.000360378559662,6.55332220636,0.00611379310345,10.9377024065
2018-06-30 07:00:42,46.1897,-38.8805,206.0,12.018,35.45,-0.00366103912909,0.03111,1.9737,-0.0120395476033,2.3,0.03,26.9448534819,-1.86569146715,0.000353856601345,6.44540086139,0.00521982758621,10.9296312646
2018-06-30 07:00:42,46.1897,-38.8805,208.0,12.022,35.452,-0.00366103912787,0.026962,1.9995,-0.0120395476033,2.2,0.05,26.9456950443,-2.63754113989,0.000332066480157,6.08483137111,0.00343189655172,10.9198154643
2018-06-30 07:00:42,46.1897,-38.8805,210.0,12.047,35.461,-0.00366103912502,0.024888,1.9995,-0.0120395476033,2.3,0.04,26.947947684,-2.01975496769,0.000349507228059,6.37343011394,0.00253793103448,10.9096605856
2018-06-30 07:00:42,46.1897,-38.8805,212.0,12.046,35.462,-0.00366103912479,0.03111,1.9737,-0.0115521165262,2.2,0.04,26.9489706217,-1.94270516514,0.000351682424337,6.40942392079,0.00521982758621,10.8998669473
2018-06-30 07:00:42,46.1897,-38.8805,214.0,12.048,35.467,-0.00366103912497,0.029036,1.9608,-0.0115521165262,2.2,0.04,26.9525251233,-2.63773061592,0.000332061131051,6.08474285741,0.00432586206897,10.8949742018
2018-06-30 07:00:42,46.1897,-38.8805,216.0,12.058,35.469,-0.00366103912312,0.026962,1.9737,-0.0120395476033,2.2,0.06,26.9522140763,-2.56027885025,0.000334247675167,6.12092444128,0.00343189655172,10.8960224188
2018-06-30 07:00:42,46.1897,-38.8805,218.0,12.061,35.47,-0.00366103912285,0.026962,1.9608,-0.0120395476033,2.2,0.05,26.9524693939,-1.94275617963,0.000351680984145,6.40940008937,0.00343189655172,10.8900841693
2018-06-30 07:00:42,46.1897,-38.8805,220.0,12.062,35.471,-0.00366103912297,0.033184,1.9866,-0.0120395476033,2.3,0.05,26.9531086251,-1.78843203062,0.000356037715809,6.48149259872,0.00611379310345,10.8932274503
2018-06-30 07:00:42,46.1897,-38.8805,222.0,12.045,35.468,-0.00366103912555,0.026962,1.9995,-0.0115521165262,2.2,0.05,26.9540948804,-1.63455220589,0.000360381903735,6.55337754203,0.00343189655172,10.8893858145
2018-06-30 07:00:42,46.1897,-38.8805,224.0,12.038,35.467,-0.00366103912647,0.029036,1.9866,-0.0130144097574,2.2,0.04,26.9547148012,-2.1750693373,0.000345122541435,6.30087502316,0.00432586206897,10.8771735551
2018-06-30 07:00:42,46.1897,-38.8805,226.0,12.053,35.472,-0.00366103912434,0.024888,1.9737,-0.0120395476033,2.2,0.05,26.9557760869,-2.56077333007,0.000334233715485,6.12069344508,0.00253793103448,10.8740359939
2018-06-30 07:00:42,46.1897,-38.8805,228.0,12.065,35.475,-0.0036610391228,0.022814,1.9995,-0.0120395476033,2.2,0.06,26.9558576148,-1.78865891097,0.00035603131074,6.48138661159,0.00164396551724,10.8708995499
2018-06-30 07:00:42,46.1897,-38.8805,230.0,12.057,35.474,-0.00366103912433,0.03111,1.9737,-0.0115521165262,2.2,0.04,26.9566709743,-2.56077488284,0.000334233671649,6.12069271971,0.00521982758621,10.8663711023
2018-06-30 07:00:42,46.1897,-38.8805,232.0,12.034,35.47,-0.00366103912827,0.022814,1.9737,-0.0115521165262,2.2,0.04,26.9580294233,-2.32988907405,0.000340751818812,6.22855100005,0.00164396551724,10.8580170072
2018-06-30 07:00:42,46.1897,-38.8805,234.0,12.003,35.465,-0.00366103913297,0.026962,1.9737,-0.0120395476033,2.2,0.05,26.9601363681,-1.55897994229,0.000362515387548,6.58868111671,0.00343189655172,10.8527997227
2018-06-30 07:00:42,46.1897,-38.8805,236.0,11.993,35.463,-0.00366103913413,0.026962,1.9866,-0.0120395476033,2.2,0.03,26.9605497801,-2.09954255851,0.000347254741163,6.33615734961,0.00343189655172,10.8545384737
