datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-06-20 06:58:12,46.9781,-37.7915,88.0,13.639,35.755,-0.0036610388671,0.039406,1.9479,-0.000828632831,2.3,0.06,26.853917997,-3.52268769743,0.000307077869758,5.67133525349,0.00879568965517,10.723708659
2018-06-20 06:58:12,46.9781,-37.7915,90.0,13.616,35.751,-0.00366103887015,0.04148,1.935,-0.00131606390806,2.2,0.04,26.8556736263,-2.67420962531,0.000331031290573,6.06770169216,0.00968965517241,10.7165164243
2018-06-20 06:58:12,46.9781,-37.7915,92.0,13.591,35.747,-0.00366103887434,0.043554,1.9608,-0.00277835713922,2.2,0.07,26.8578387715,-2.67484593877,0.000331013326781,6.06740443839,0.0105836206897,10.7072779756
2018-06-20 06:58:12,46.9781,-37.7915,94.0,13.588,35.747,-0.00366103887436,0.039406,1.935,-0.00326578821628,2.2,0.06,26.8585292357,-2.82933485035,0.000326651943697,5.99523496023,0.00879568965517,10.7079619694
2018-06-20 06:58:12,46.9781,-37.7915,96.0,13.586,35.749,-0.0036610388752,0.043554,1.935,-0.00375321929333,2.3,0.07,26.8605595279,-1.36308035253,0.000368045837261,6.68019558866,0.0105836206897,10.7103563705
2018-06-20 06:58:12,46.9781,-37.7915,98.0,13.582,35.75,-0.00366103887616,0.045628,1.9479,-0.00472808144744,2.2,0.05,26.8622310007,-2.59828594026,0.00033317469538,6.10316943333,0.0114775862069,10.7240512944
2018-06-20 06:58:12,46.9781,-37.7915,100.0,13.594,35.755,-0.00366103887424,0.039406,1.9479,-0.00570294360156,2.3,0.03,26.8636772677,-3.21573282849,0.000315743525818,5.81472918697,0.00879568965517,10.7436037824
2018-06-20 06:58:12,46.9781,-37.7915,102.0,13.586,35.753,-0.00366103887706,0.04148,1.935,-0.00570294360156,2.3,0.07,26.8638556166,-3.52461211187,0.000307023541531,5.67043626349,0.00968965517241,10.7697420357
2018-06-20 06:58:12,46.9781,-37.7915,104.0,13.527,35.744,-0.00366103888691,0.033184,1.9479,-0.00667780575567,2.4,0.06,26.8691792895,-2.59994375734,0.000333127893475,6.10239498426,0.00611379310345,10.8118647447
2018-06-20 06:58:12,46.9781,-37.7915,106.0,13.479,35.739,-0.00366103889223,0.037332,1.9479,-0.00667780575567,2.3,0.08,26.8752928549,-3.45045278406,0.000309117136693,5.70507978537,0.00790172413793,10.8897349849
2018-06-20 06:58:12,46.9781,-37.7915,108.0,13.498,35.751,-0.00366103889038,0.033184,1.935,-0.00667780575567,2.3,0.05,26.8807181459,-3.29639074013,0.000313466468858,5.77704985236,0.00611379310345,10.9841666231
2018-06-20 06:58:12,46.9781,-37.7915,110.0,13.492,35.752,-0.00366103889175,0.037332,1.935,-0.00765266790978,2.2,0.05,26.8827943182,-1.75302325529,0.000357037342463,6.49803380425,0.00790172413793,11.0778309839
2018-06-20 06:58:12,46.9781,-37.7915,112.0,13.449,35.748,-0.00366103889831,0.035258,1.9092,-0.00814009898683,2.3,0.07,26.8886347314,-3.0665351239,0.00031995553261,5.88442687836,0.00700775862069,11.1322087472
2018-06-20 06:58:12,46.9781,-37.7915,114.0,13.432,35.747,-0.00366103890125,0.037332,1.8834,-0.00814009898683,2.2,0.04,26.8914262691,-3.76179360665,0.000300327660588,5.55963695412,0.00790172413793,11.1264691744
2018-06-20 06:58:12,46.9781,-37.7915,116.0,13.411,35.742,-0.00366103890496,0.037332,1.935,-0.00765266790978,2.2,0.06,26.8919417572,-3.53063965831,0.00030685337761,5.66762049583,0.00790172413793,11.1021885143
2018-06-20 06:58:12,46.9781,-37.7915,118.0,13.389,35.737,-0.00366103890929,0.033184,1.8705,-0.00765266790978,2.2,0.06,26.8926579771,-2.29612444031,0.000341705029634,6.24432414501,0.00611379310345,11.0803279654
2018-06-20 06:58:12,46.9781,-37.7915,120.0,13.344,35.73,-0.00366103891683,0.033184,1.8834,-0.00765266790978,2.2,0.05,26.8965404804,-4.45849717178,0.000280658992384,5.23417195981,0.00611379310345,11.031939955
2018-06-20 06:58:12,46.9781,-37.7915,122.0,13.29,35.722,-0.00366103892434,0.04148,1.9092,-0.00814009898683,2.2,0.03,26.9014692411,-3.68812924436,0.000302407282357,5.59404925292,0.00968965517241,11.0000625318
2018-06-20 06:58:12,46.9781,-37.7915,124.0,13.258,35.716,-0.00366103892907,0.055998,1.9221,-0.00911496114094,2.2,0.06,26.9034257081,31.1986513903,0.00128729748152,21.891405014,0.0159474137931,10.9577366005
2018-06-20 06:58:12,46.9781,-37.7915,126.0,13.228,35.711,-0.00366103893392,0.037332,1.8963,-0.00911496114094,2.3,0.06,26.9057378841,5.41813334193,0.000559486571677,9.84803882498,0.00790172413793,10.9047624078
2018-06-20 06:58:12,46.9781,-37.7915,128.0,13.211,35.708,-0.00366103893662,0.03111,1.9092,-0.00862753006389,2.3,0.08,26.9069422005,-2.30077942366,0.000341573614599,6.24214957005,0.00521982758621,10.8184430941
2018-06-20 06:58:12,46.9781,-37.7915,130.0,13.156,35.7,-0.00366103894536,0.047702,3.0315,-0.009602392218,2.2,0.05,26.912000439,55.7406798369,0.00198014453834,33.3562109209,0.0123715517241,10.7172696184
2018-06-20 06:58:12,46.9781,-37.7915,132.0,13.134,35.697,-0.00366103894885,0.120292,1.9608,-0.00911496114094,2.3,0.07,26.9142068693,4.48930463231,0.000533264768571,9.41413659478,0.0436603448276,10.6953167702
2018-06-20 06:58:12,46.9781,-37.7915,134.0,13.115,35.694,-0.0036610389523,0.058072,1.9608,-0.00862753006389,2.3,0.05,26.9157997914,54.2730137715,0.00193871079475,32.6705908789,0.0168413793103,10.703858812
2018-06-20 06:58:12,46.9781,-37.7915,136.0,13.096,35.692,-0.00366103895473,0.076738,3.4701,-0.00814009898683,2.3,0.05,26.9181635166,263.597706843,0.00784816517541,130.456598373,0.0248870689655,10.7206255464
2018-06-20 06:58:12,46.9781,-37.7915,138.0,13.09,35.69,-0.00366103895603,0.070516,3.8829,-0.00911496114094,2.2,0.04,26.9178910338,97.7274057158,0.00316547359595,52.970305327,0.0222051724138,10.7611352973
2018-06-20 06:58:12,46.9781,-37.7915,140.0,13.069,35.687,-0.00366103895936,0.097478,2.6703,-0.00911496114094,2.2,0.06,26.919879618,235.424567726,0.00705280807762,117.295519512,0.0338267241379,10.7994140178
2018-06-20 06:58:12,46.9781,-37.7915,142.0,13.049,35.684,-0.00366103896235,0.08296,2.9412,-0.00911496114094,2.2,0.08,26.9216613799,131.687574954,0.00412420458908,68.8347946757,0.0275689655172,10.8489061672
2018-06-20 06:58:12,46.9781,-37.7915,144.0,13.035,35.681,-0.00366103896462,0.13481,2.0253,-0.009602392218,2.3,0.06,26.9222270664,148.513558034,0.00459921963848,76.6950508327,0.0499181034483,10.8642818349
2018-06-20 06:58:12,46.9781,-37.7915,146.0,13.013,35.678,-0.00366103896871,0.035258,1.9479,-0.009602392218,2.3,0.05,26.9244050616,-2.0747209618,0.000347955480724,6.3477527558,0.00700775862069,10.8590608354
2018-06-20 06:58:12,46.9781,-37.7915,148.0,12.995,35.675,-0.00366103897106,0.029036,1.9479,-0.00862753006389,2.2,0.07,26.9257716465,-4.004823442,0.000293466674891,5.4461055931,0.00432586206897,10.855929722
2018-06-20 06:58:12,46.9781,-37.7915,150.0,12.99,35.674,-0.00366103897214,0.029036,1.9221,-0.0100898232951,2.2,0.08,26.9260654063,-3.31027881804,0.000313074393935,5.77056203828,0.00432586206897,10.8382077724
2018-06-20 06:58:12,46.9781,-37.7915,152.0,12.977,35.671,-0.00366103897448,0.029036,1.9092,-0.009602392218,2.2,0.05,26.9264202317,-3.38773758326,0.000310887652214,5.73437718457,0.00432586206897,10.8170577686
2018-06-20 06:58:12,46.9781,-37.7915,154.0,12.949,35.667,-0.00366103898008,0.029036,1.935,-0.00911496114094,2.3,0.04,26.9290157262,-3.69728896834,0.000302148693797,5.58977028886,0.00432586206897,10.8052913247
2018-06-20 06:58:12,46.9781,-37.7915,156.0,12.906,35.66,-0.00366103898566,0.035258,1.935,-0.00911496114094,2.3,0.06,26.9322892753,-3.54409438304,0.000306473536699,5.66133512264,0.00700775862069,10.8077125379
2018-06-20 06:58:12,46.9781,-37.7915,158.0,12.889,35.657,-0.00366103898874,0.03111,1.9479,-0.009602392218,2.3,0.05,26.9334339232,3.9423902209,0.000517824804384,9.15864558726,0.00521982758621,10.8142877734
2018-06-20 06:58:12,46.9781,-37.7915,160.0,12.852,35.652,-0.00366103899418,0.035258,1.9221,-0.009602392218,2.3,0.08,26.9370299413,-1.84758254271,0.000354367835167,6.45386044346,0.00700775862069,10.8219073651
2018-06-20 06:58:12,46.9781,-37.7915,162.0,12.837,35.649,-0.00366103899627,0.039406,1.9479,-0.0100898232951,2.3,0.03,26.9377647678,45.0804393265,0.00167919483165,28.3762807314,0.00879568965517,10.825719643
2018-06-20 06:58:12,46.9781,-37.7915,164.0,12.827,35.649,-0.00366103899823,0.033184,1.9092,-0.00911496114094,2.2,0.06,26.9398234563,-3.00614117058,0.000321660516894,5.91263990706,0.00611379310345,10.8361251842
2018-06-20 06:58:12,46.9781,-37.7915,166.0,12.806,35.646,-0.00366103900133,0.033184,1.935,-0.00911496114094,2.2,0.05,26.9417523653,-0.0737358060775,0.000404445378407,7.28251275263,0.00611379310345,10.84550072
2018-06-20 06:58:12,46.9781,-37.7915,168.0,12.785,35.644,-0.00366103900452,0.033184,1.935,-0.00862753006389,2.3,0.05,26.944451863,0.388663506003,0.000417499393202,7.49852254074,0.00611379310345,10.8427217406
2018-06-20 06:58:12,46.9781,-37.7915,170.0,12.769,35.642,-0.00366103900677,0.022814,1.935,-0.0100898232951,2.3,0.05,26.9461503603,-3.70263232325,0.000301997845315,5.5872741412,0.00164396551724,10.8489061673
2018-06-20 06:58:12,46.9781,-37.7915,172.0,12.762,35.642,-0.00366103900803,0.029036,1.9221,-0.00911496114094,2.3,0.04,26.9476041815,-3.23982027297,0.00031506351214,5.80347673991,0.00432586206897,10.8547471469
2018-06-20 06:58:12,46.9781,-37.7915,174.0,12.755,35.641,-0.00366103900916,0.024888,1.9092,-0.009602392218,2.3,0.05,26.9482821032,-3.24002782162,0.000315057652825,5.80337978358,0.00253793103448,10.869784639
2018-06-20 06:58:12,46.9781,-37.7915,176.0,12.747,35.642,-0.00366103901035,0.024888,1.9092,-0.009602392218,2.2,0.05,26.9507092824,-3.7035663684,0.000301971476246,5.58683780211,0.00253793103448,10.8937863731
2018-06-20 06:58:12,46.9781,-37.7915,178.0,12.746,35.644,-0.00366103901089,0.03111,1.8963,-0.009602392218,2.3,0.05,26.9525176102,-3.47223360769,0.000308502241328,5.69490487599,0.00521982758621,10.9212170539
2018-06-20 06:58:12,46.9781,-37.7915,180.0,12.733,35.646,-0.00366103901298,0.029036,1.9092,-0.009602392218,2.3,0.05,26.9567138351,-2.93267174497,0.000323734635397,5.9469611412,0.00432586206897,10.9422676171
2018-06-20 06:58:12,46.9781,-37.7915,182.0,12.729,35.647,-0.00366103901362,0.026962,1.8963,-0.00911496114094,2.2,0.06,26.9583433382,-3.93633457437,0.000295400187048,5.47810016013,0.00343189655172,10.9487331758
2018-06-20 06:58:12,46.9781,-37.7915,184.0,12.728,35.648,-0.00366103901394,0.026962,1.8963,-0.009602392218,2.2,0.06,26.959376077,-3.7820970884,0.000299754472125,5.55015218484,0.00343189655172,10.9613968588
2018-06-20 06:58:12,46.9781,-37.7915,186.0,12.723,35.648,-0.00366103901481,0.026962,1.8963,-0.009602392218,2.2,0.07,26.9604287629,-3.62794024748,0.000304106480507,5.62216653623,0.00343189655172,10.9754888865
2018-06-20 06:58:12,46.9781,-37.7915,188.0,12.714,35.647,-0.00366103901635,0.03111,1.8963,-0.00862753006389,2.3,0.09,26.9615007207,-2.9335703307,0.000323709267385,5.94654136697,0.00521982758621,10.9831079078
2018-06-20 06:58:12,46.9781,-37.7915,190.0,12.691,35.645,-0.0036610390199,0.026962,1.9221,-0.009602392218,2.3,0.04,26.964576255,-3.93777485386,0.000295359526456,5.47742733372,0.00343189655172,10.9887558503
2018-06-20 06:58:12,46.9781,-37.7915,192.0,12.667,35.641,-0.00366103902366,0.026962,1.9221,-0.00911496114094,2.3,0.05,26.9662934447,1.00138856772,0.000434797260677,7.78475698636,0.00343189655172,10.9890383419
2018-06-20 06:58:12,46.9781,-37.7915,194.0,12.649,35.639,-0.00366103902655,0.024888,1.9092,-0.009602392218,2.2,0.04,26.9683673696,-1.46911735114,0.000365052302209,6.63066041634,0.00253793103448,10.98706109
2018-06-20 06:58:12,46.9781,-37.7915,196.0,12.644,35.638,-0.00366103902763,0.026962,1.9092,-0.009602392218,2.2,0.06,26.9686400373,-3.01293869974,0.000321468615557,5.90946444205,0.00343189655172,10.9915811705
2018-06-20 06:58:12,46.9781,-37.7915,198.0,12.652,35.64,-0.00366103902653,0.024888,1.8834,-0.0100898232951,2.2,0.05,26.9686648034,-3.93899363507,0.000295325118992,5.47685798021,0.00253793103448,10.990168398
2018-06-20 06:58:12,46.9781,-37.7915,200.0,12.657,35.641,-0.003661039026,0.026962,1.8963,-0.009602392218,2.2,0.05,26.9685078833,-2.70391178819,0.00033019276754,6.05382633001,0.00343189655172,10.991863752
2018-06-20 06:58:12,46.9781,-37.7915,202.0,12.64,35.638,-0.00366103902888,0.026962,1.8834,-0.009602392218,2.2,0.04,26.9696060482,-3.24466461765,0.000314926751238,5.80121370482,0.00343189655172,10.9800030718
2018-06-20 06:58:12,46.9781,-37.7915,204.0,12.61,35.632,-0.00366103903418,0.045628,1.8963,-0.0100898232951,2.2,0.04,26.9709443764,-2.08764066141,0.000347590744131,6.34171731954,0.0114775862069,10.9726686876
2018-06-20 06:58:12,46.9781,-37.7915,206.0,12.578,35.625,-0.00366103903879,0.02074,1.8705,-0.009602392218,2.3,0.06,26.9718919459,-2.31994304243,0.000341032605657,6.23319728764,0.00075,10.9673127809
2018-06-20 06:58:12,46.9781,-37.7915,208.0,12.564,35.623,-0.00366103904078,0.022814,1.9221,-0.0105772543721,2.3,0.04,26.9731595982,-3.24658473444,0.000314872544339,5.80031672248,0.00164396551724,10.9742901924
2018-06-20 06:58:12,46.9781,-37.7915,210.0,12.544,35.619,-0.00366103904375,0.024888,1.8834,-0.009602392218,2.2,0.04,26.9740555765,-2.78397921056,0.000327932380708,6.0164228424,0.00253793103448,10.9709769989
2018-06-20 06:58:12,46.9781,-37.7915,212.0,12.534,35.617,-0.00366103904559,0.022814,1.8963,-0.0105772543721,2.2,0.04,26.9745305921,-2.86141629316,0.000325746251111,5.98024811773,0.00164396551724,10.969567505
2018-06-20 06:58:12,46.9781,-37.7915,214.0,12.516,35.614,-0.00366103904864,0.026962,1.8963,-0.0100898232951,2.2,0.05,26.97580243,-0.546379641853,0.000391102150024,7.0617172364,0.00343189655172,10.9670309807
2018-06-20 06:58:12,46.9781,-37.7915,216.0,12.5,35.611,-0.00366103905091,0.026962,1.8963,-0.009602392218,2.2,0.05,26.9766777087,-1.93612994155,0.000351868049756,6.41249553577,0.00343189655172,10.9735851539
2018-06-20 06:58:12,46.9781,-37.7915,218.0,12.5,35.611,-0.00366103905085,0.024888,1.8834,-0.0100898232951,2.2,0.05,26.9767348874,-3.32545715002,0.000312645893794,5.76347148216,0.00253793103448,10.9794386729
2018-06-20 06:58:12,46.9781,-37.7915,220.0,12.508,35.613,-0.00366103904986,0.024888,1.9092,-0.0100898232951,2.2,0.04,26.976771423,-2.63062680911,0.000332261678925,6.08806139998,0.00253793103448,10.99073348
2018-06-20 06:58:12,46.9781,-37.7915,222.0,12.504,35.613,-0.00366103905074,0.03111,1.9092,-0.009602392218,2.3,0.05,26.9776149319,-3.17109388816,0.000317003729655,5.83558226306,0.00521982758621,10.9824021678
2018-06-20 06:58:12,46.9781,-37.7915,224.0,12.479,35.609,-0.00366103905492,0.026962,1.9092,-0.009602392218,2.3,0.06,26.9794789765,-4.02085134134,0.000293014190578,5.43861816167,0.00343189655172,10.9616784798
2018-06-20 06:58:12,46.9781,-37.7915,226.0,12.448,35.603,-0.00366103905919,0.024888,1.8834,-0.009602392218,2.3,0.04,26.9809603816,-3.94447374483,0.000295170409778,5.47429794753,0.00253793103448,10.9510534952
2018-06-20 06:58:12,46.9781,-37.7915,228.0,12.44,35.602,-0.00366103906058,0.080886,1.9092,-0.0100898232951,2.2,0.03,26.9818087563,0.995098236941,0.00043461967808,7.78181845903,0.026675,10.9459214828
2018-06-20 06:58:12,46.9781,-37.7915,230.0,12.431,35.6,-0.00366103906193,0.022814,1.9092,-0.0105772543721,2.2,0.04,26.9820761714,-3.71338926001,0.000301694165772,5.58224903937,0.00164396551724,10.943321462
2018-06-20 06:58:12,46.9781,-37.7915,232.0,12.428,35.6,-0.00366103906245,0.026962,1.9221,-0.0105772543721,2.2,0.04,26.9827203462,-3.8678895785,0.00029733246066,5.51007423247,0.00343189655172,10.9453592514
2018-06-20 06:58:12,46.9781,-37.7915,234.0,12.429,35.601,-0.00366103906232,0.024888,1.9221,-0.0100898232951,2.3,0.04,26.9833574629,-3.32764199781,0.000312584213263,5.76245083075,0.00253793103448,10.9436727715
2018-06-20 06:58:12,46.9781,-37.7915,236.0,12.43,35.602,-0.00366103906215,0.024888,1.8963,-0.0100898232951,2.2,0.06,26.9839945867,-3.09613379778,0.000319119931179,5.87059986109,0.00253793103448,10.9429701664
2018-06-20 06:58:12,46.9781,-37.7915,238.0,12.43,35.602,-0.00366103906222,0.022814,1.9092,-0.0100898232951,2.2,0.06,26.984051455,-2.86457926304,0.000325656957172,5.97877053669,0.00164396551724,10.9414246317
