datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-03-02 07:28:45,49.9331,-40.1773,0.4,11.357,35.456,-0.00366103923477,0.40443,1.9866,-0.00570294360156,12.3,nan,27.0686744728,2.42571447766,0.00047500746648,8.45013067954,0.16613362069,10.9823457111
2018-03-02 07:28:45,49.9331,-40.1773,1.9,11.375,35.453,-0.00366103923509,0.402356,1.9866,-0.00570294360156,11.5,nan,27.0630350448,1.42343160677,0.0004467119758,7.98191434594,0.165239655172,10.9792270327
2018-03-02 07:28:45,49.9331,-40.1773,4.0,11.376,35.453,-0.00366103923507,0.402356,1.9608,-0.00619037467861,7.9,nan,27.0629006811,2.19532713052,0.00046850339141,8.3425052555,0.165239655172,10.9785216015
2018-03-02 07:28:45,49.9331,-40.1773,5.9,11.376,35.452,-0.00366103923524,0.412726,1.9866,-0.00619037467861,7.4,nan,27.0621691631,2.11823300065,0.000466326943726,8.30649074116,0.169709482759,10.9816964841
2018-03-02 07:28:45,49.9331,-40.1773,8.0,11.376,35.45,-0.00366103923506,0.450058,1.9866,-0.00667780575567,5.7,2.27,27.0606645239,0.420347846174,0.000418393875167,7.51332387679,0.185800862069,10.9812307635
2018-03-02 07:28:45,49.9331,-40.1773,10.0,11.376,35.451,-0.00366103923507,0.423096,1.9866,-0.00716523683272,5.2,2.3,27.0614915105,1.19210557791,0.000440181400765,7.87385041683,0.174179310345,10.9785216015
2018-03-02 07:28:45,49.9331,-40.1773,12.0,11.378,35.452,-0.00366103923491,0.4148,1.9737,-0.00619037467861,5.1,2.22,27.0619280246,1.5780332237,0.000451076540673,8.05413647439,0.170603448276,10.9778162264
2018-03-02 07:28:45,49.9331,-40.1773,14.0,11.377,35.452,-0.00366103923502,0.418948,1.9737,-0.0052155125245,4.2,1.91,27.062143756,1.34643162197,0.000444538185929,7.94594381145,0.17239137931,10.9732326557
2018-03-02 07:28:45,49.9331,-40.1773,16.0,11.377,35.452,-0.00366103923492,0.427244,1.9479,-0.00619037467861,3.6,1.84,27.062173749,0.420213482991,0.000418390081954,7.51326110904,0.175967241379,10.9771109074
2018-03-02 07:28:45,49.9331,-40.1773,18.0,11.378,35.451,-0.00366103923484,0.439688,1.9866,-0.00619037467861,3.2,1.23,27.0612399975,1.42375424881,0.000446721084321,7.98206506813,0.181331034483,10.9760530341
