datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-10-23 07:57:44,48.4922,-40.3511,44.0,14.597,35.183,-0.00366103870861,0.77775,1.935,-0.000341201753945,2.4,0.49,26.2073009354,10.4577911791,0.00070176136805,12.2023144329,0.327047413793,12.274151646
2017-10-23 07:57:44,48.4922,-40.3511,46.0,14.598,35.182,-0.00366103870846,0.781898,1.9479,-0.000341201753945,2.4,0.26,26.2064034949,10.1491770762,0.000693048870086,12.0581453884,0.328835344828,12.2719601257
2017-10-23 07:57:44,48.4922,-40.3511,48.1,14.601,35.185,-0.00366103870808,0.769454,1.935,-0.000828632831,2.4,0.27,26.2081649007,11.229605931,0.000723550503386,12.5628676099,0.323471551724,12.2716354986
2017-10-23 07:57:44,48.4922,-40.3511,50.0,14.604,35.188,-0.00366103870776,0.77775,1.9479,-0.000341201753945,2.5,0.32,26.2099172166,12.3100347769,0.000754052136437,13.0675898272,0.327047413793,12.2713108825
2017-10-23 07:57:44,48.4922,-40.3511,52.0,14.605,35.189,-0.00366103870764,0.754936,1.935,-0.000341201753945,2.4,0.24,26.2105551751,12.1556120908,0.000749692622968,12.9954512862,0.317213793103,12.2703371002
2017-10-23 07:57:44,48.4922,-40.3511,54.0,14.607,35.191,-0.0036610387074,0.783972,1.9479,-0.000341201753945,2.5,0.22,26.2117486234,10.2258849724,0.000695214413992,12.0939794738,0.329729310345,12.2626476941
2017-10-23 07:57:44,48.4922,-40.3511,56.0,14.608,35.193,-0.00366103870728,0.754936,1.935,-0.000341201753945,2.4,0.14,26.2131582076,11.8466246014,0.000740969583914,12.8511078143,0.317213793103,12.2648208673
2017-10-23 07:57:44,48.4922,-40.3511,58.0,14.609,35.194,-0.00366103870727,0.769454,1.9479,-0.00131606390806,2.4,0.19,26.2137961884,12.0009412927,0.00074532610504,12.9231968398,0.323471551724,12.2590322367
2017-10-23 07:57:44,48.4922,-40.3511,60.0,14.611,35.196,-0.00366103870716,0.763232,1.9479,-0.000828632831,2.4,0.25,26.2149896284,11.4605413784,0.000730070051899,12.6707490789,0.320789655172,12.2560176963
2017-10-23 07:57:44,48.4922,-40.3511,62.0,14.612,35.198,-0.00366103870703,0.80886,1.9221,-0.000341201753945,2.5,0.21,26.2163992337,12.232247719,0.000751856126672,13.0312516116,0.340456896552,12.2536845098
2017-10-23 07:57:44,48.4922,-40.3511,64.0,14.614,35.202,-0.00366103870707,0.763232,1.935,-0.000341201753945,2.4,0.22,26.2191358816,12.1547786677,0.000749669094567,12.9950619528,0.320789655172,12.2457818232
2017-10-23 07:57:44,48.4922,-40.3511,66.0,14.615,35.203,-0.00366103870717,0.87108,1.9479,-0.000828632831,2.4,0.13,26.2197738888,11.9231711337,0.000743130572347,12.8868665185,0.367275862069,12.2415254961
2017-10-23 07:57:44,48.4922,-40.3511,68.1,14.615,35.204,-0.00366103870733,0.842044,1.935,-0.000341201753945,2.5,0.15,26.2206322373,13.2352243988,0.000780171204301,13.4997920579,0.354760344828,12.2364786178
2017-10-23 07:57:44,48.4922,-40.3511,70.0,14.616,35.205,-0.00366103870765,0.80886,1.935,-0.000341201753945,2.5,0.08,26.2212661378,11.3055502773,0.000725694491482,12.5983450029,0.340456896552,12.2283962179
2017-10-23 07:57:44,48.4922,-40.3511,72.0,14.616,35.207,-0.00366103870816,0.813008,1.9221,-0.000341201753945,2.4,0.08,26.2228919956,17.0942354558,0.00088911511083,15.3025286515,0.342244827586,12.2221451248
2017-10-23 07:57:44,48.4922,-40.3511,74.0,14.616,35.208,-0.00366103870856,0.796416,1.935,0.000146229323111,2.4,0.1,26.2237462519,11.9227617532,0.00074311901511,12.8866752765,0.335093103448,12.2187870517
2017-10-23 07:57:44,48.4922,-40.3511,76.0,14.615,35.208,-0.00366103870933,0.792268,1.935,0.000146229323111,2.5,0.12,26.2240450873,12.1542801877,0.000749655021955,12.9948290879,0.333305172414,12.2056083327
2017-10-23 07:57:44,48.4922,-40.3511,78.0,14.614,35.212,-0.00366103871014,0.817156,1.9221,0.000633660400167,2.4,0.14,26.2274227901,13.6975846167,0.000793224115428,13.7157835832,0.344032758621,12.1937195396
2017-10-23 07:57:44,48.4922,-40.3511,80.0,14.611,35.214,-0.00366103871135,0.821304,1.9479,-0.000341201753945,2.4,0.08,26.2296895603,12.3851557379,0.000756172879507,13.1026825759,0.345820689655,12.1796911319
2017-10-23 07:57:44,48.4922,-40.3511,82.0,14.606,35.215,-0.00366103871283,0.852414,1.9092,-0.000341201753945,2.5,0.06,26.2316168155,15.8582040388,0.000854220654926,14.7251167101,0.359230172414,12.1627783174
2017-10-23 07:57:44,48.4922,-40.3511,84.0,14.606,35.217,-0.0036610387141,0.885598,1.9221,0.000146229323111,2.4,0.07,26.233235122,12.1531533055,0.000749623208894,12.9943026649,0.37353362069,12.1451906596
2017-10-23 07:57:44,48.4922,-40.3511,86.0,14.601,35.218,-0.00366103871679,0.89182,1.935,-0.000341201753945,2.4,0.05,26.2351621184,13.9281349308,0.000799732791225,13.8234851372,0.376215517241,12.1102083056
2017-10-23 07:57:44,48.4922,-40.3511,88.1,14.572,35.221,-0.00366103872457,0.796416,1.9479,-0.00180349498511,2.4,0.09,26.2438171162,12.614675494,0.000762652461578,13.2099027049,0.335093103448,12.0207193916
2017-10-23 07:57:44,48.4922,-40.3511,89.9,14.438,35.222,-0.0036610387515,0.630496,1.9866,-0.00277835713922,2.4,0.08,26.2734853666,8.05579447402,0.000633950496133,11.0802219346,0.263575862069,11.7254500564
2017-10-23 07:57:44,48.4922,-40.3511,91.9,13.73,35.228,-0.00366103886579,0.45628,2.1027,-0.00277835713922,2.5,0.18,26.4277236556,4.24641808164,0.00052640782795,9.30067216918,0.188482758621,11.1026319939
2017-10-23 07:57:44,48.4922,-40.3511,94.0,12.708,35.268,-0.00366103903013,0.149328,2.1672,-0.00326578821628,2.4,0.13,26.6662706476,1.11385020168,0.000437972169885,7.83729342638,0.056175862069,10.647785177
2017-10-23 07:57:44,48.4922,-40.3511,96.0,12.165,35.302,-0.00366103911003,0.060146,2.1672,-0.00277835713922,2.4,0.07,26.7989100961,-2.69480292298,0.000330449920304,6.0580815354,0.0177353448276,10.4893906564
2017-10-23 07:57:44,48.4922,-40.3511,98.0,12.081,35.312,-0.00366103912167,0.05185,2.1672,-0.00326578821628,2.4,0.05,26.8229120408,-2.8538068632,0.000325961073254,5.9838028621,0.0141594827586,10.4407078673
2017-10-23 07:57:44,48.4922,-40.3511,100.0,11.99,35.318,-0.00366103913657,0.045628,2.193,-0.00326578821628,2.4,0.09,26.8450797062,-3.39871213715,0.000310577829113,5.72925042292,0.0114775862069,10.3938831154
2017-10-23 07:57:44,48.4922,-40.3511,102.0,11.946,35.315,-0.0036610391425,0.043554,2.1543,-0.00326578821628,2.3,0.12,26.8512128114,-3.47760293058,0.000308350659743,5.69239659739,0.0105836206897,10.3672785198
2017-10-23 07:57:44,48.4922,-40.3511,104.0,11.982,35.331,-0.00366103913673,0.037332,2.1543,-0.00277835713922,2.4,0.11,26.8568189014,-4.17209587998,0.000288744399526,5.36796429197,0.00790172413793,10.347904232
2017-10-23 07:57:44,48.4922,-40.3511,106.0,11.952,35.336,-0.00366103914297,0.04148,2.1672,-0.00326578821628,2.3,0.07,26.8664887585,-4.4054514897,0.000282156527308,5.2589522444,0.00968965517241,10.3221620889
2017-10-23 07:57:44,48.4922,-40.3511,108.0,11.888,35.329,-0.00366103915461,0.037332,2.1414,-0.00326578821628,2.4,0.09,26.8733020686,-4.79362959938,0.000271197854458,5.07761488288,0.00790172413793,10.2939551043
2017-10-23 07:57:44,48.4922,-40.3511,110.0,11.798,35.316,-0.00366103916692,0.039406,2.1801,-0.00375321929333,2.4,0.07,26.8803366527,-4.17905713344,0.000288547876081,5.36471234318,0.00879568965517,10.2461787561
2017-10-23 07:57:44,48.4922,-40.3511,112.0,11.772,35.316,-0.0036610391687,0.037332,2.1672,-0.00326578821628,2.4,0.05,26.8853092971,-4.33461163718,0.00028415641022,5.29204507376,0.00790172413793,10.1922279731
2017-10-23 07:57:44,48.4922,-40.3511,114.0,11.903,35.35,-0.00366103914692,0.035258,2.1801,-0.00277835713922,2.3,0.07,26.8869229915,-4.64048269109,0.000275521351389,5.14915744435,0.00700775862069,10.1573026547
2017-10-23 07:57:44,48.4922,-40.3511,116.0,11.984,35.375,-0.00366103913712,0.037332,2.1543,-0.00326578821628,2.4,0.07,26.8909382652,-4.48472506111,0.000279918551716,5.22191960417,0.00790172413793,10.133182765
2017-10-23 07:57:44,48.4922,-40.3511,118.0,12.005,35.383,-0.0036610391345,0.03111,2.1672,-0.00375321929333,2.4,0.06,26.893187042,-4.71606016653,0.000273387720441,5.11385143495,0.00521982758621,10.1073211377
2017-10-23 07:57:44,48.4922,-40.3511,120.0,11.98,35.385,-0.00366103913821,0.033184,2.1672,-0.00277835713922,2.4,0.06,26.8995791132,-4.33143925519,0.000284245969872,5.29352705166,0.00611379310345,10.0818569643
2017-10-23 07:57:44,48.4922,-40.3511,122.0,11.988,35.389,-0.00366103913743,0.033184,2.1285,-0.00326578821628,2.4,0.07,26.9012097475,-4.71736565156,0.000273350865237,5.11324157777,0.00611379310345,10.0612242942
2017-10-23 07:57:44,48.4922,-40.3511,124.0,11.981,35.39,-0.00366103913885,0.037332,2.1801,-0.00375321929333,2.4,0.06,26.9033795112,-4.94932510603,0.000266802407938,5.00488174396,0.00790172413793,10.0533022105
2017-10-23 07:57:44,48.4922,-40.3511,126.0,11.942,35.384,-0.00366103914579,0.033184,2.1672,-0.00375321929333,2.4,0.06,26.9062237811,-4.64179853479,0.000275484203749,5.14854274811,0.00611379310345,10.0526054271
2017-10-23 07:57:44,48.4922,-40.3511,128.0,11.89,35.374,-0.00366103915499,0.037332,2.1672,-0.00424065037039,2.4,0.05,26.9084204321,-3.09954534986,0.000319023619506,5.86900615491,0.00790172413793,10.041907613
2017-10-23 07:57:44,48.4922,-40.3511,130.0,11.844,35.368,-0.00366103916169,0.03111,2.1543,-0.00375321929333,2.4,0.08,26.9125573621,-4.56759925628,0.000277578926761,5.18320493296,0.00521982758621,10.0261075843
2017-10-23 07:57:44,48.4922,-40.3511,132.0,11.759,35.358,-0.00366103917466,0.035258,2.1543,-0.00326578821628,2.4,0.07,26.9209418888,-4.64774975062,0.00027531619472,5.14576263829,0.00700775862069,10.0058642203
2017-10-23 07:57:44,48.4922,-40.3511,134.0,11.73,35.355,-0.00366103917926,0.03111,2.193,-0.00326578821628,2.3,0.07,26.9241407932,-4.26288006065,0.000286181467431,5.32555447189,0.00521982758621,9.97417938785
2017-10-23 07:57:44,48.4922,-40.3511,136.1,11.748,35.369,-0.00366103917726,0.03111,2.1672,-0.00375321929333,2.4,0.06,26.9316814101,-4.95798828271,0.000266557837426,5.00083474192,0.00521982758621,9.96966283964
2017-10-23 07:57:44,48.4922,-40.3511,138.0,11.719,35.365,-0.00366103918181,0.03111,2.1543,-0.00424065037039,2.4,0.05,26.9340973465,-4.88176869431,0.000268709595892,5.03644071431,0.00521982758621,9.9694747035
2017-10-23 07:57:44,48.4922,-40.3511,140.0,11.697,35.364,-0.00366103918532,0.03111,2.1672,-0.00424065037039,2.4,0.06,26.9375207446,-5.03705682517,0.000264325650015,4.96389788095,0.00521982758621,9.96978826611
2017-10-23 07:57:44,48.4922,-40.3511,142.0,11.687,35.363,-0.00366103918727,0.033184,2.1801,-0.00375321929333,2.4,0.08,26.9386803597,-5.19179510093,0.000259957227121,4.89161191234,0.00611379310345,9.97694071168
2017-10-23 07:57:44,48.4922,-40.3511,144.0,11.656,35.362,-0.00366103919215,0.024888,2.1672,-0.00424065037039,2.4,0.07,26.9437884301,-5.50186955266,0.000251203501986,4.7467606661,0.00253793103448,9.97763118625
2017-10-23 07:57:44,48.4922,-40.3511,146.0,11.651,35.361,-0.00366103919317,0.037332,2.1414,-0.00326578821628,2.4,0.08,26.9440041215,-5.27045463342,0.000257736586488,4.85486612033,0.00790172413793,9.98874945543
2017-10-23 07:57:44,48.4922,-40.3511,148.0,11.644,35.363,-0.00366103919474,0.029036,2.1414,-0.00375321929333,2.4,0.04,26.946927804,-4.96221905961,0.000266438398182,4.99885833495,0.00432586206897,9.98799520377
2017-10-23 07:57:44,48.4922,-40.3511,150.0,11.64,35.362,-0.00366103919575,0.035258,2.1672,-0.00375321929333,2.4,0.04,26.9469549955,-4.03609463946,0.000292583856376,5.43149725662,0.00700775862069,9.97731732705
2017-10-23 07:57:44,48.4922,-40.3511,152.0,11.627,35.36,-0.00366103919806,0.03111,2.1801,-0.00375321929333,2.3,0.07,26.9478937181,-5.27147041222,0.000257707909993,4.85439159938,0.00521982758621,9.97323823749
2017-10-23 07:57:44,48.4922,-40.3511,154.0,11.59,35.356,-0.00366103920477,0.035258,2.1672,-0.00375321929333,2.4,0.05,26.9517729081,-5.11844760657,0.000262027903377,4.92587618631,0.00700775862069,9.96464733594
2017-10-23 07:57:44,48.4922,-40.3511,156.0,11.559,35.351,-0.00366103920966,0.03111,2.1672,-0.00424065037039,2.4,0.04,26.9537382806,-5.27379969287,0.000257642151971,4.85330347617,0.00521982758621,9.96320593996
2017-10-23 07:57:44,48.4922,-40.3511,158.0,11.531,35.35,-0.00366103921451,0.026962,2.1672,-0.0052155125245,2.4,0.05,26.9582443304,-5.12063903905,0.000261966036953,4.92485245887,0.00343189655172,9.95963486461
2017-10-23 07:57:44,48.4922,-40.3511,160.0,11.522,35.35,-0.00366103921679,0.037332,2.1543,-0.00424065037039,2.4,0.04,26.959976767,-5.5841664631,0.00024888017438,4.70831567338,0.00790172413793,9.94818022443
2017-10-23 07:57:44,48.4922,-40.3511,162.0,11.485,35.345,-0.00366103922356,0.026962,2.1543,-0.00424065037039,2.4,0.06,26.9630367914,-5.04514155591,0.000264097409635,4.96012109987,0.00343189655172,9.93961525093
2017-10-23 07:57:44,48.4922,-40.3511,164.0,11.429,35.337,-0.00366103923345,0.029036,2.1672,-0.00424065037039,2.4,0.07,26.9672769756,-5.3557708438,0.000255328020897,4.81501066198,0.00432586206897,9.9300604542
2017-10-23 07:57:44,48.4922,-40.3511,166.0,11.36,35.326,-0.00366103924351,0.03111,2.1672,-0.0052155125245,2.4,0.06,26.9715540961,-5.04927031894,0.000263980850349,4.95819234867,0.00521982758621,9.92132716348
2017-10-23 07:57:44,48.4922,-40.3511,168.0,11.307,35.317,-0.00366103925338,0.03111,2.1801,-0.0052155125245,2.3,0.05,26.974388119,-4.510656509,0.000279186479899,5.20980573112,0.00521982758621,9.90917829473
2017-10-23 07:57:44,48.4922,-40.3511,170.0,11.225,35.301,-0.00366103926697,0.026962,2.2188,-0.0052155125245,2.4,0.07,26.9770693046,-4.97619399996,0.000266043871042,4.9923299431,0.00343189655172,9.88276177012
2017-10-23 07:57:44,48.4922,-40.3511,172.0,11.162,35.289,-0.00366103927576,0.03111,2.1801,-0.0052155125245,2.5,0.05,26.9793191863,-5.51839486202,0.000250736975269,4.73904086964,0.00521982758621,9.86076089683
2017-10-23 07:57:44,48.4922,-40.3511,174.0,11.088,35.28,-0.00366103928819,0.026962,2.2059,-0.00424065037039,2.5,0.08,26.9858653632,-5.82985460285,0.000241944141978,4.59354248574,0.00343189655172,9.8355478099
2017-10-23 07:57:44,48.4922,-40.3511,176.0,11.041,35.27,-0.00366103929747,0.033184,2.2188,-0.0052155125245,2.5,0.05,26.9866750264,-5.36809231842,0.000254980172819,4.80925468646,0.00611379310345,9.81078094319
2017-10-23 07:57:44,48.4922,-40.3511,178.0,10.916,35.249,-0.00366103931708,0.033184,2.2059,-0.00472808144744,2.4,0.06,26.9929867219,-5.60377348696,0.00024832664765,4.69915625433,0.00611379310345,9.77609774954
2017-10-23 07:57:44,48.4922,-40.3511,180.0,10.804,35.23,-0.00366103933358,0.029036,2.2059,-0.0052155125245,2.3,0.05,26.9983604114,-5.14438829607,0.00026129557066,4.91375799605,0.00432586206897,9.74186594266
2017-10-23 07:57:44,48.4922,-40.3511,182.0,10.771,35.224,-0.00366103933891,0.033184,2.2317,-0.00472808144744,2.3,0.06,26.9996395655,-4.99108690384,0.000265623428834,4.98537272468,0.00611379310345,9.7068659541
2017-10-23 07:57:44,48.4922,-40.3511,184.0,10.666,35.21,-0.00366103935512,0.033184,2.193,-0.00424065037039,2.4,0.07,27.0074909183,-5.45808429996,0.000252439605331,4.76721494211,0.00611379310345,9.6626468754
2017-10-23 07:57:44,48.4922,-40.3511,186.0,10.696,35.217,-0.00366103935047,0.033184,2.2317,-0.00472808144744,2.4,0.05,27.007661436,-5.4572439373,0.000252463329645,4.76760751743,0.00611379310345,9.62888787231
2017-10-23 07:57:44,48.4922,-40.3511,188.0,10.802,35.249,-0.00366103933473,0.029036,2.2188,-0.0052155125245,2.4,0.05,27.0137239575,-4.99185203193,0.00026560182847,4.98501529517,0.00432586206897,9.61176081657
2017-10-23 07:57:44,48.4922,-40.3511,190.0,10.782,35.245,-0.00366103933904,0.035258,2.2317,-0.00472808144744,2.4,0.07,27.0142367732,-4.76091178271,0.000272121512543,5.09289900736,0.00700775862069,9.58419344749
2017-10-23 07:57:44,48.4922,-40.3511,192.0,10.7,35.233,-0.00366103935293,0.026962,2.2317,-0.0052155125245,2.4,0.06,27.0195690481,-5.14977027587,0.000261143631758,4.91124380477,0.00343189655172,9.55224938422
2017-10-23 07:57:44,48.4922,-40.3511,194.0,10.632,35.221,-0.0036610393634,0.033184,2.2188,-0.00424065037039,2.4,0.05,27.0223468165,-5.30640272011,0.000256721734512,4.83807297556,0.00611379310345,9.51894777747
2017-10-23 07:57:44,48.4922,-40.3511,196.0,10.581,35.213,-0.00366103937096,0.029036,2.2317,-0.00472808144744,2.4,0.06,27.0251887567,-5.385386058,0.000254491952515,4.8011759179,0.00432586206897,9.49681917475
2017-10-23 07:57:44,48.4922,-40.3511,198.0,10.532,35.207,-0.00366103937799,0.03111,2.2575,-0.0052155125245,2.4,0.08,27.0292093901,-5.310091672,0.000256617591553,4.83634968209,0.00521982758621,9.48164773139
2017-10-23 07:57:44,48.4922,-40.3511,200.0,10.505,35.203,-0.00366103938287,0.033184,2.2317,-0.0052155125245,2.4,0.03,27.0308942006,-5.3882580969,0.000254410871862,4.79983424524,0.00611379310345,9.46807337768
2017-10-23 07:57:44,48.4922,-40.3511,202.0,10.483,35.199,-0.00366103938676,0.035258,2.2704,-0.0052155125245,2.4,0.06,27.031692167,-5.31180699017,0.000256569166332,4.8355483714,0.00700775862069,9.4501080342
2017-10-23 07:57:44,48.4922,-40.3511,204.0,10.468,35.196,-0.00366103938921,0.029036,2.2446,-0.00424065037039,2.5,0.07,27.0320323492,-5.46665287388,0.000252197705554,4.76321213374,0.00432586206897,9.43238256793
2017-10-23 07:57:44,48.4922,-40.3511,206.0,10.445,35.193,-0.00366103939294,0.03111,2.2446,-0.00424065037039,2.4,0.06,27.033773182,-5.00442200975,0.000265246964888,4.97914323141,0.00521982758621,9.40902819092
2017-10-23 07:57:44,48.4922,-40.3511,208.0,10.426,35.191,-0.00366103939645,0.033184,2.2575,-0.00570294360156,2.4,0.07,27.0355876705,-5.23674719394,0.000258688182656,4.870612547,0.00611379310345,9.37398458721
2017-10-23 07:57:44,48.4922,-40.3511,210.0,10.397,35.188,-0.00366103940175,0.033184,2.2575,-0.00472808144744,2.4,0.06,27.0383671285,-5.31511548477,0.00025647576408,4.8340028085,0.00611379310345,9.34673414178
2017-10-23 07:57:44,48.4922,-40.3511,211.9,10.354,35.184,-0.00366103940808,0.03111,2.2704,-0.00472808144744,2.4,0.04,27.0427977288,-5.47128632403,0.000252066898424,4.76104761801,0.00521982758621,9.31678765838
2017-10-23 07:57:44,48.4922,-40.3511,214.0,10.328,35.182,-0.0036610394124,0.03111,2.2446,-0.0052155125245,2.4,0.06,27.0458146517,-4.54619872482,0.000278183086082,5.19320218889,0.00521982758621,9.29425475163
2017-10-23 07:57:44,48.4922,-40.3511,216.0,10.309,35.181,-0.00366103941512,0.035258,2.2317,-0.00424065037039,2.5,0.04,27.0483850811,-4.16114448585,0.000289053568803,5.37308023454,0.00700775862069,9.27379971722
2017-10-23 07:57:44,48.4922,-40.3511,218.0,10.302,35.18,-0.00366103941643,0.033184,2.2575,-0.00472808144744,2.4,0.04,27.0488659819,-4.85607097812,0.000269435069219,5.04844539962,0.00611379310345,9.25827777494
2017-10-23 07:57:44,48.4922,-40.3511,220.0,10.295,35.179,-0.00366103941773,0.029036,2.2575,-0.00472808144744,2.4,0.07,27.0493462917,-5.01070371996,0.000265069625658,4.97620873117,0.00432586206897,9.24784352021
2017-10-23 07:57:44,48.4922,-40.3511,222.0,10.284,35.176,-0.00366103941985,0.033184,2.2833,-0.00472808144744,2.4,0.05,27.0489599147,-3.62165910759,0.000304283803636,5.62510077004,0.00611379310345,9.22789738847
2017-10-23 07:57:44,48.4922,-40.3511,224.0,10.234,35.169,-0.00366103942945,0.029036,2.2962,-0.0052155125245,2.4,0.05,27.0522101675,-5.09006977242,0.000262829039229,4.93913288844,0.00432586206897,9.20447578907
2017-10-23 07:57:44,48.4922,-40.3511,226.0,10.146,35.156,-0.00366103944305,0.033184,2.2833,-0.0052155125245,2.4,0.06,27.0573002894,-5.40210860952,0.000254019857447,4.79336397978,0.00611379310345,9.18046415537
2017-10-23 07:57:44,48.4922,-40.3511,228.0,10.065,35.143,-0.00366103945429,0.029036,2.2962,-0.00570294360156,2.4,0.06,27.0611065578,-5.01914921541,0.000264831200514,4.97226341889,0.00432586206897,9.16691889271
2017-10-23 07:57:44,48.4922,-40.3511,230.0,10.057,35.143,-0.00366103945568,0.035258,2.322,-0.00472808144744,2.4,0.06,27.0625197429,-5.63704006896,0.000247387497347,4.68361577418,0.00700775862069,9.14248992468
2017-10-23 07:57:44,48.4922,-40.3511,232.0,10.064,35.147,-0.00366103945446,0.035258,2.2833,-0.0052155125245,2.4,0.05,27.0644870604,-5.09675340857,0.000262640353211,4.93601062854,0.00700775862069,9.11994255181
2017-10-23 07:57:44,48.4922,-40.3511,234.0,10.1,35.16,-0.00366103944923,0.029036,2.2704,-0.0052155125245,2.4,0.03,27.0685060772,-5.0189118028,0.000264837902919,4.97237432617,0.00432586206897,9.10252569556
2017-10-23 07:57:44,48.4922,-40.3511,236.0,10.11,35.163,-0.00366103944788,0.029036,2.2833,-0.0052155125245,2.4,0.04,27.0691737818,-4.78711934166,0.000271381645823,5.08065614906,0.00432586206897,9.08385571154
2017-10-23 07:57:44,48.4922,-40.3511,238.0,10.113,35.164,-0.00366103944758,0.03111,2.2833,-0.0052155125245,2.4,0.05,27.0694821282,-5.32735112837,0.000256130339101,4.82828692893,0.00521982758621,9.06971435233
