datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-11 23:10:58,48.9494,-39.1565,34.0,15.988,34.703,-0.00366103848766,0.900116,1.8963,-0.00131606390806,2.5,0.39,25.5282740997,32.1593299749,0.00131441843981,22.3401859098,0.37979137931,13.0709733791
2017-09-11 23:10:58,48.9494,-39.1565,36.0,15.978,34.703,-0.00366103848946,0.935374,1.8834,-0.00131606390806,2.4,0.46,25.5306454889,32.3133843592,0.00131876755573,22.4121523986,0.394988793103,13.0425401166
2017-09-11 23:10:58,48.9494,-39.1565,38.0,15.95,34.71,-0.00366103849429,1.07848,1.9221,-0.00131606390806,2.5,0.31,25.5424985886,32.620616256,0.00132744103258,22.5556757456,0.456672413793,13.0185831474
2017-09-11 23:10:58,48.9494,-39.1565,40.6,15.851,34.723,-0.00366103851325,1.408246,1.935,-0.00277835713922,2.4,0.2,25.5751139033,34.4687479097,0.00137961571649,23.4190302457,0.598812931034,12.9223540206
2017-09-11 23:10:58,48.9494,-39.1565,41.5,15.696,34.734,-0.00366103853808,1.738012,1.9737,-0.00326578821628,2.5,0.23,25.6186646182,38.7851295861,0.00150147167258,25.4354274741,0.740953448276,12.8850544333
2017-09-11 23:10:58,48.9494,-39.1565,44.0,15.099,34.756,-0.00366103863297,2.407914,2.1027,-0.00326578821628,2.4,0.13,25.768655341,45.4783213751,0.00169042745681,28.562151287,1.02970431034,12.7407014996
2017-09-11 23:10:58,48.9494,-39.1565,46.0,15.082,34.757,-0.00366103863729,2.42658,2.1027,-0.00375321929333,2.4,0.11,25.7732555318,44.0111360014,0.00164900728365,27.8767558,1.03775,12.7129758928
2017-09-11 23:10:58,48.9494,-39.1565,48.0,15.075,34.757,-0.00366103864097,2.387174,2.1027,-0.00424065037039,2.4,0.14,25.7748857428,70.7940364694,0.00240511649453,40.3883848268,1.02076465517,12.6725145848
2017-09-11 23:10:58,48.9494,-39.1565,49.9,15.02,34.753,-0.00366103865517,2.366434,2.1285,-0.00472808144744,2.4,0.14,25.7839594306,44.1637258602,0.00165331505449,27.9480381358,1.011825,12.6104275807
2017-09-11 23:10:58,48.9494,-39.1565,52.6,13.932,34.877,-0.00366103882708,1.943338,2.2575,-0.0052155125245,2.4,0.1,26.1128300473,36.2402179141,0.0014296261621,24.2465722646,0.829456034483,12.2636693486
2017-09-11 23:10:58,48.9494,-39.1565,53.6,13.78,34.899,-0.00366103885316,1.79401,2.2704,-0.00570294360156,2.4,0.11,26.1615678712,30.3663582189,0.00126380097733,21.50259935,0.765090517241,12.1479461044
2017-09-11 23:10:58,48.9494,-39.1565,56.0,13.542,34.917,-0.00366103889831,1.439356,2.2575,-0.00667780575567,2.4,0.1,26.2247732381,24.3350316866,0.00109353033952,18.6850658195,0.612222413793,11.8758280378
2017-09-11 23:10:58,48.9494,-39.1565,58.0,13.254,34.909,-0.00366103894932,1.190476,2.2962,-0.00716523683272,2.4,0.15,26.2774658174,18.9213231917,0.000940695703001,16.1560524877,0.504946551724,11.7008659853
2017-09-11 23:10:58,48.9494,-39.1565,60.0,12.72,34.875,-0.0036610390299,1.063962,2.3091,-0.00765266790978,2.3,0.07,26.3581112225,17.4358590224,0.000898759500377,15.4621180633,0.450414655172,11.5345144157
2017-09-11 23:10:58,48.9494,-39.1565,62.0,12.403,34.862,-0.00366103908242,0.906338,2.322,-0.00814009898683,2.4,0.06,26.4102448286,65.8955993153,0.00226682850532,38.1000804455,0.382473275862,11.3834982488
2017-09-11 23:10:58,48.9494,-39.1565,64.0,11.778,34.855,-0.00366103918463,0.647088,2.3607,-0.00814009898683,2.4,0.22,26.5245123942,9.75520458297,0.000681926615746,11.8741011813,0.270727586207,11.1848683642
2017-09-11 23:10:58,48.9494,-39.1565,66.0,11.152,34.866,-0.00366103928356,0.410652,2.3607,-0.00862753006389,2.3,0.11,26.6490918274,6.25184640938,0.000583023161012,10.2375077933,0.168815517241,11.0405451782
2017-09-11 23:10:58,48.9494,-39.1565,68.0,10.616,34.878,-0.00366103936715,0.257176,2.3607,-0.00862753006389,2.4,0.06,26.7546863606,2.9830346591,0.000490741196406,8.7104827414,0.102662068966,10.9577366008
2017-09-11 23:10:58,48.9494,-39.1565,70.0,10.422,34.881,-0.003661039401,0.21777,2.3349,-0.00862753006389,2.4,0.06,26.7911856841,1.42942037084,0.000446881044855,7.98471199642,0.0856767241379,10.9198154644
2017-09-11 23:10:58,48.9494,-39.1565,72.0,10.3,34.889,-0.00366103942036,0.19703,2.3349,-0.00911496114094,2.4,0.04,26.8187347668,0.805073106935,0.000429255070491,7.69304824031,0.0767370689655,10.8929480023
2017-09-11 23:10:58,48.9494,-39.1565,74.0,10.222,34.893,-0.00366103943336,0.167994,2.3091,-0.00911496114094,2.3,0.04,26.8354210859,-0.357016578491,0.000396448066781,7.15017817076,0.0642215517241,10.8699658026
2017-09-11 23:10:58,48.9494,-39.1565,76.0,10.144,34.896,-0.003661039446,0.151402,2.3349,-0.00862753006389,2.4,0.06,26.851265387,-0.90155740112,0.000381075111481,6.89579598497,0.0570698275862,10.8516871025
2017-09-11 23:10:58,48.9494,-39.1565,78.0,10.097,34.898,-0.00366103945361,0.136884,2.2833,-0.00862753006389,2.3,0.04,26.8609496735,-0.826959969528,0.000383181074769,6.93064416699,0.0508120689655,10.8427912046
2017-09-11 23:10:58,48.9494,-39.1565,80.0,9.982,34.898,-0.00366103947173,0.107848,2.3091,-0.00862753006389,2.3,0.05,26.8806550775,-2.06783052158,0.000348150005037,6.3509716242,0.0382965517241,10.8239172692
2017-09-11 23:10:58,48.9494,-39.1565,82.0,9.881,34.9,-0.00366103948855,0.091256,2.2704,-0.00814009898683,2.4,0.06,26.8994172063,-2.30480213527,0.000341460049256,6.24027036076,0.0311448275862,10.8047103333
2017-09-11 23:10:58,48.9494,-39.1565,84.0,9.852,34.902,-0.00366103949343,0.097478,2.2704,-0.00814009898683,2.4,0.04,26.9059343969,-2.84679001803,0.000326159166111,5.98708078056,0.0338267241379,10.801722984
2017-09-11 23:10:58,48.9494,-39.1565,86.0,9.826,34.901,-0.00366103949859,0.087108,2.2704,-0.00862753006389,2.4,0.05,26.9095929966,-3.07960778495,0.000319586477755,5.87831998618,0.0293568965517,10.7916205663
2017-09-11 23:10:58,48.9494,-39.1565,88.0,9.69,34.904,-0.00366103952044,0.064294,2.2575,-0.00814009898683,2.3,0.05,26.9348358846,-2.70109183735,0.000330272377693,6.05514366974,0.0195232758621,10.7626219367
2017-09-11 23:10:58,48.9494,-39.1565,90.0,9.635,34.902,-0.00366103952908,0.058072,2.2446,-0.00765266790978,2.4,0.05,26.9425077217,-3.32128832973,0.000312763583938,5.7654189461,0.0168413793103,10.7487014823
2017-09-11 23:10:58,48.9494,-39.1565,92.0,9.636,34.903,-0.0036610395298,0.06222,2.2962,-0.00814009898683,2.3,0.07,26.9431716316,-3.32132800913,0.000312762463748,5.76540040987,0.0186293103448,10.7404037829
2017-09-11 23:10:58,48.9494,-39.1565,94.0,9.601,34.903,-0.00366103953615,0.055998,2.2575,-0.00814009898683,2.2,0.04,26.9490499327,-3.3231808218,0.000312710156914,5.76453486864,0.0159474137931,10.7052263167
2017-09-11 23:10:58,48.9494,-39.1565,96.0,9.538,34.905,-0.00366103954638,0.049776,2.2575,-0.00814009898683,2.3,0.05,26.9611231802,-3.01797293989,0.000321326493708,5.90711269732,0.0132655172414,10.6792803893
2017-09-11 23:10:58,48.9494,-39.1565,98.0,9.513,34.909,-0.00366103955086,0.045628,2.2446,-0.00862753006389,2.3,0.04,26.9684392564,-3.40559961915,0.000310383388314,5.72603293646,0.0114775862069,10.6463451729
2017-09-11 23:10:58,48.9494,-39.1565,100.0,9.439,34.91,-0.00366103956284,0.049776,2.2704,-0.00862753006389,2.4,0.05,26.9814854888,-3.87275733858,0.000297195038717,5.50780025888,0.0132655172414,10.5948797301
2017-09-11 23:10:58,48.9494,-39.1565,102.0,9.385,34.911,-0.00366103957228,0.04148,2.2575,-0.00862753006389,2.4,0.06,26.9911905406,-3.48982523766,0.000308005611268,5.68668694797,0.00968965517241,10.5252140232
2017-09-11 23:10:58,48.9494,-39.1565,104.0,9.327,34.908,-0.00366103958246,0.04148,2.2317,-0.00911496114094,2.3,0.04,26.9983861793,-2.41208515087,0.000338431337845,6.19015311175,0.00968965517241,10.4364645658
2017-09-11 23:10:58,48.9494,-39.1565,106.0,9.294,34.905,-0.00366103958891,0.039406,2.2833,-0.009602392218,2.3,0.05,27.0014696808,-2.95388469758,0.000323135771623,5.93705151271,0.00879568965517,10.3390527208
2017-09-11 23:10:58,48.9494,-39.1565,108.0,9.208,34.899,-0.00366103960206,0.037332,2.2704,-0.00862753006389,2.3,0.06,27.01080725,-3.42110436419,0.000309945673192,5.71878989651,0.00790172413793,10.2325777951
2017-09-11 23:10:58,48.9494,-39.1565,110.0,9.125,34.898,-0.00366103961604,0.037332,2.2704,-0.00911496114094,2.4,0.04,27.0234947927,-3.11680232735,0.000318536437035,5.86094455977,0.00790172413793,10.1164434134
2017-09-11 23:10:58,48.9494,-39.1565,112.0,9.048,34.896,-0.00366103962859,0.039406,2.2962,-0.009602392218,2.3,0.06,27.0343629754,-3.58395075176,0.000305348349846,5.64271622435,0.00879568965517,10.0295810202
2017-09-11 23:10:58,48.9494,-39.1565,114.0,9.008,34.896,-0.00366103963465,0.035258,2.2962,-0.009602392218,2.3,0.04,27.0408162127,-3.35459973747,0.000311823168159,5.74985752561,0.00700775862069,9.98391086438
2017-09-11 23:10:58,48.9494,-39.1565,116.0,9.0,34.895,-0.00366103963694,0.033184,2.3091,-0.009602392218,2.3,0.05,27.0413529969,-3.27776327791,0.000313992341542,5.7857516693,0.00611379310345,9.93461790255
2017-09-11 23:10:58,48.9494,-39.1565,118.0,8.92,34.893,-0.00366103965038,0.035258,2.322,-0.0100898232951,2.4,0.05,27.0525952751,-3.74511319173,0.000300798566096,5.56742920813,0.00700775862069,9.89580407116
2017-09-11 23:10:58,48.9494,-39.1565,120.0,8.852,34.888,-0.00366103966204,0.033184,2.2962,-0.00911496114094,2.4,0.05,27.0595175136,-3.13095015646,0.000318137029065,5.85433540294,0.00611379310345,9.88332030317
2017-09-11 23:10:58,48.9494,-39.1565,122.0,8.772,34.886,-0.00366103967446,0.035258,2.322,-0.0100898232951,2.4,0.07,27.0706320195,-2.6721250064,0.000331090141539,6.06867552165,0.00700775862069,9.84746495495
2017-09-11 23:10:58,48.9494,-39.1565,124.0,8.722,34.882,-0.00366103968245,0.037332,2.2962,-0.009602392218,2.4,0.07,27.0754024301,-3.13766700947,0.0003179474053,5.85119762579,0.00790172413793,9.81287276273
2017-09-11 23:10:58,48.9494,-39.1565,126.0,8.67,34.879,-0.00366103969153,0.035258,2.322,-0.0100898232951,2.4,0.06,27.0812420488,-2.75439075334,0.000328767693712,6.03024508696,0.00700775862069,9.73229450526
2017-09-11 23:10:58,48.9494,-39.1565,128.0,8.628,34.875,-0.00366103969825,0.04148,2.3091,-0.0100898232951,2.3,0.05,27.0847090648,-3.52823793032,0.000306921180895,5.6687424628,0.00968965517241,9.65178043239
2017-09-11 23:10:58,48.9494,-39.1565,130.0,8.582,34.87,-0.00366103970535,0.033184,2.3349,-0.0100898232951,2.3,0.06,27.0879944924,-3.06726735897,0.00031993486085,5.88408481483,0.00611379310345,9.58090363779
2017-09-11 23:10:58,48.9494,-39.1565,132.0,8.535,34.867,-0.00366103971313,0.037332,2.3478,-0.009602392218,2.3,0.06,27.0929795259,-3.22402675354,0.000315509379664,5.81085468079,0.00790172413793,9.48135239217
2017-09-11 23:10:58,48.9494,-39.1565,134.0,8.472,34.862,-0.00366103972335,0.039406,2.3865,-0.0105772543721,2.3,0.06,27.0988425926,-3.61307529433,0.000304526133636,5.62911069747,0.00879568965517,9.39528439904
2017-09-11 23:10:58,48.9494,-39.1565,136.0,8.394,34.859,-0.00366103973582,0.035258,2.3994,-0.0105772543721,2.3,0.06,27.1085345683,-3.07696780498,0.000319661007143,5.87955325254,0.00700775862069,9.33619417948
2017-09-11 23:10:58,48.9494,-39.1565,138.0,8.363,34.858,-0.00366103974087,0.033184,2.4123,-0.0100898232951,2.3,0.04,27.1125415561,-3.23302553791,0.000315255334597,5.80665089965,0.00611379310345,9.31713482022
2017-09-11 23:10:58,48.9494,-39.1565,140.0,8.348,34.858,-0.00366103974322,0.033184,2.3865,-0.0100898232951,2.3,0.05,27.114875604,-3.5426282583,0.00030651492693,5.66202002266,0.00611379310345,9.30898054227
2017-09-11 23:10:58,48.9494,-39.1565,142.0,8.337,34.862,-0.00366103974518,0.039406,2.3865,-0.0100898232951,2.4,0.05,27.1197343153,-3.31208164079,0.000313023498369,5.76971984983,0.00879568965517,9.29540872527
2017-09-11 23:10:58,48.9494,-39.1565,144.0,8.334,34.866,-0.00366103974541,0.033184,2.3607,-0.0105772543721,2.4,0.05,27.1233691451,-2.3092258138,0.000341335164198,6.23820383982,0.00611379310345,9.29252410732
2017-09-11 23:10:58,48.9494,-39.1565,146.0,8.326,34.867,-0.00366103974695,0.037332,2.3607,-0.0105772543721,2.4,0.05,27.1254139577,-2.4641503321,0.000336961483482,6.16583086802,0.00790172413793,9.27840468086
2017-09-11 23:10:58,48.9494,-39.1565,148.0,8.319,34.871,-0.00366103974859,0.039406,2.3736,-0.0100898232951,2.4,0.06,27.1296595181,-3.00522232911,0.000321686456747,5.91306914375,0.00879568965517,9.2522497052
2017-09-11 23:10:58,48.9494,-39.1565,150.0,8.272,34.873,-0.003661039756,0.039406,2.3607,-0.009602392218,2.4,0.05,27.1384326912,-3.47123477565,0.000308530439398,5.69537148027,0.00879568965517,9.21474984903
2017-09-11 23:10:58,48.9494,-39.1565,152.0,8.246,34.873,-0.00366103976003,0.04148,2.3607,-0.009602392218,2.4,0.04,27.1424237128,-2.85526218333,0.000325919988049,5.98312300946,0.00968965517241,9.22151522817
2017-09-11 23:10:58,48.9494,-39.1565,154.0,8.226,34.873,-0.00366103976283,0.039406,2.3865,-0.00911496114094,2.3,0.08,27.1454968477,-3.0879770365,0.000319350205056,5.87441029123,0.00879568965517,9.22360773162
2017-09-11 23:10:58,48.9494,-39.1565,156.0,8.215,34.877,-0.00366103976453,0.035258,2.322,-0.009602392218,2.3,0.07,27.1503414207,-2.70306619424,0.000330216639539,6.05422134913,0.00700775862069,9.21903467504
2017-09-11 23:10:58,48.9494,-39.1565,158.0,8.218,34.881,-0.00366103976469,0.039406,2.3478,-0.0105772543721,2.3,0.05,27.1530627721,-2.93482098969,0.000323673959977,5.94595712176,0.00879568965517,9.19108263209
2017-09-11 23:10:58,48.9494,-39.1565,160.0,8.193,34.881,-0.00366103976829,0.033184,2.3349,-0.0100898232951,2.3,0.06,27.1568869738,-3.24501378833,0.000314916893785,5.80105058978,0.00611379310345,9.15056401507
2017-09-11 23:10:58,48.9494,-39.1565,162.0,8.195,34.882,-0.00366103976769,0.037332,2.3607,-0.00911496114094,2.4,0.06,27.1574055124,-2.93625169767,0.000323633569599,5.94528876669,0.00790172413793,9.07408869331
2017-09-11 23:10:58,48.9494,-39.1565,164.0,8.198,34.889,-0.00366103976691,0.035258,2.3607,-0.0100898232951,2.3,0.05,27.1624827012,-3.39984174637,0.000310545939067,5.7287227261,0.00700775862069,8.94226582295
2017-09-11 23:10:58,48.9494,-39.1565,166.0,8.214,34.9,-0.00366103976359,0.037332,2.3349,-0.0100898232951,2.3,0.06,27.1687294663,-3.01401707143,0.000321438172,5.90896068083,0.00790172413793,8.75862872699
2017-09-11 23:10:58,48.9494,-39.1565,168.0,8.381,34.938,-0.00366103973488,0.035258,2.3994,-0.0100898232951,2.3,0.05,27.1731100088,-3.62539380615,0.000304178369201,5.62335610602,0.00700775862069,8.63385734866
2017-09-11 23:10:58,48.9494,-39.1565,170.0,8.432,34.956,-0.00366103973026,0.03111,2.4252,-0.0100898232951,2.3,0.07,27.1794261853,-3.85570061153,0.000297676567909,5.51576830705,0.00521982758621,8.64029999745
2017-09-11 23:10:58,48.9494,-39.1565,172.0,8.439,34.957,-0.00366103972944,0.035258,2.3865,-0.00862753006389,2.3,0.05,27.1791693912,-2.85198968148,0.000326012374189,5.98465175834,0.00700775862069,8.63685546101
2017-09-11 23:10:58,48.9494,-39.1565,174.0,8.414,34.956,-0.00366103973449,0.033184,2.3478,-0.00911496114094,2.3,0.06,27.1822725957,-3.00770012036,0.000321616506116,5.91191164384,0.00611379310345,8.65081292633
2017-09-11 23:10:58,48.9494,-39.1565,176.0,8.352,34.951,-0.00366103974383,0.035258,2.3865,-0.0100898232951,2.4,0.05,27.1879061148,-3.62827839036,0.000304096934381,5.62200857282,0.00700775862069,8.65993743436
2017-09-11 23:10:58,48.9494,-39.1565,178.0,8.3,34.944,-0.00366103975242,0.035258,2.3736,-0.009602392218,2.4,0.04,27.1904017864,-3.090332412,0.00031928371035,5.87330997783,0.00700775862069,8.65329743655
2017-09-11 23:10:58,48.9494,-39.1565,180.0,8.285,34.943,-0.00366103975431,0.037332,2.3736,-0.009602392218,2.4,0.04,27.1919423416,-2.16488863852,0.000345409953178,6.30563093548,0.00790172413793,8.63765021409
2017-09-11 23:10:58,48.9494,-39.1565,182.0,8.285,34.945,-0.00366103975479,0.035258,2.3736,-0.00911496114094,2.3,0.04,27.1935492191,-3.16847863133,0.000317077561083,5.83680398001,0.00700775862069,8.63314772312
2017-09-11 23:10:58,48.9494,-39.1565,183.9,8.269,34.946,-0.00366103975751,0.033184,2.3994,-0.00814009898683,2.3,0.05,27.1968073713,-3.16949881862,0.000317048760131,5.83632739962,0.00611379310345,8.62917717412
2017-09-11 23:10:58,48.9494,-39.1565,186.0,8.255,34.946,-0.00366103975976,0.029036,2.3865,-0.00911496114094,2.3,0.05,27.1989772949,-3.40186499161,0.000310488820744,5.7277775673,0.00432586206897,8.61569297389
2017-09-11 23:10:58,48.9494,-39.1565,188.0,8.248,34.945,-0.00366103976117,0.035258,2.3349,-0.00911496114094,2.3,0.07,27.1992941093,-3.47936240098,0.000308300988059,5.69157466099,0.00700775862069,8.62044934093
2017-09-11 23:10:58,48.9494,-39.1565,190.0,8.236,34.945,-0.00366103976312,0.039406,2.3865,-0.00862753006389,2.3,0.05,27.2011549879,-3.2485044493,0.000314818348786,5.79941992789,0.00879568965517,8.61754231435
2017-09-11 23:10:58,48.9494,-39.1565,192.0,8.239,34.947,-0.00366103976282,0.033184,2.3607,-0.0100898232951,2.3,0.04,27.2023061171,-3.09414763747,0.000319176002556,5.87152769567,0.00611379310345,8.62404503847
2017-09-11 23:10:58,48.9494,-39.1565,194.0,8.233,34.947,-0.00366103976438,0.035258,2.3865,-0.0100898232951,2.3,0.04,27.20325466,-3.32605060834,0.000312629139847,5.76319424816,0.00700775862069,8.62616095856
2017-09-11 23:10:58,48.9494,-39.1565,196.0,8.202,34.945,-0.00366103976924,0.035258,2.3736,-0.0105772543721,2.4,0.05,27.2064247518,-3.48203557806,0.000308225521482,5.69032588661,0.00700775862069,8.59116630433
2017-09-11 23:10:58,48.9494,-39.1565,198.0,8.187,34.949,-0.00366103977159,0.039406,2.3865,-0.009602392218,2.4,0.05,27.2118738394,-3.3289136023,0.000312548314542,5.76185680085,0.00879568965517,8.52234199726
2017-09-11 23:10:58,48.9494,-39.1565,200.0,8.221,34.96,-0.00366103976676,0.037332,2.3865,-0.009602392218,2.4,0.05,27.2153924068,-3.09640939827,0.00031911215069,5.87047111435,0.00790172413793,8.46786046873
2017-09-11 23:10:58,48.9494,-39.1565,202.0,8.195,34.961,-0.0036610397712,0.035258,2.3865,-0.0105772543721,2.3,0.07,27.2201568533,-3.56112491018,0.000305992747158,5.65337931375,0.00700775862069,8.41809632034
2017-09-11 23:10:58,48.9494,-39.1565,204.0,8.19,34.964,-0.00366103977238,0.035258,2.3865,-0.0100898232951,2.3,0.05,27.2233038353,-3.33014227608,0.0003125136278,5.76128282603,0.00700775862069,8.36478177455
2017-09-11 23:10:58,48.9494,-39.1565,206.0,8.179,34.964,-0.00366103977463,0.03111,2.3736,-0.0105772543721,2.3,0.04,27.22500345,-3.71670757636,0.000301600486241,5.58069888824,0.00521982758621,8.34310510351
2017-09-11 23:10:58,48.9494,-39.1565,208.0,8.158,34.962,-0.00366103977837,0.035258,2.3994,-0.0105772543721,2.3,0.06,27.2266428419,-3.02308195223,0.000321182260961,5.90472602276,0.00700775862069,8.33012970884
2017-09-11 23:10:58,48.9494,-39.1565,210.0,8.123,34.959,-0.00366103978473,0.035258,2.4123,-0.0105772543721,2.3,0.04,27.2296028348,-3.64232542275,0.000303700372008,5.61544650318,0.00700775862069,8.32362520032
2017-09-11 23:10:58,48.9494,-39.1565,212.0,8.078,34.954,-0.00366103979227,0.035258,2.3994,-0.0100898232951,2.3,0.04,27.2324809111,-3.64449384685,0.000303639155134,5.6144335241,0.00700775862069,8.31489383486
2017-09-11 23:10:58,48.9494,-39.1565,214.0,8.038,34.95,-0.00366103979889,0.037332,2.3865,-0.0105772543721,2.3,0.08,27.235372644,-3.56928423423,0.000305762400931,5.64956768641,0.00790172413793,8.31712645108
2017-09-11 23:10:58,48.9494,-39.1565,216.0,7.984,34.944,-0.00366103980923,0.033184,2.4123,-0.0100898232951,2.2,0.07,27.2387644981,-2.8000552836,0.000327478536401,6.00891290664,0.00611379310345,8.3323669651
2017-09-11 23:10:58,48.9494,-39.1565,218.0,7.903,34.935,-0.0036610398215,0.03111,2.4123,-0.0105772543721,2.3,0.06,27.2437733464,-2.72681937483,0.00032954606248,6.04312505342,0.00521982758621,8.33470664369
2017-09-11 23:10:58,48.9494,-39.1565,220.0,7.874,34.931,-0.0036610398266,0.033184,2.4252,-0.0105772543721,2.3,0.05,27.2449585501,-3.65438409747,0.000303359943045,5.6098132946,0.00611379310345,8.35482807856
2017-09-11 23:10:58,48.9494,-39.1565,222.0,7.821,34.924,-0.00366103983454,0.037332,2.4123,-0.0110646854492,2.3,0.04,27.2473159382,-3.03940321167,0.000320721494787,5.8971015482,0.00790172413793,8.35482807856
2017-09-11 23:10:58,48.9494,-39.1565,224.0,7.784,34.92,-0.0036610398415,0.035258,2.4123,-0.0105772543721,2.3,0.07,27.2496493485,-3.27279078782,0.000314132720122,5.7880745675,0.00700775862069,8.35926729543
2017-09-11 23:10:58,48.9494,-39.1565,226.0,7.75,34.916,-0.00366103984772,0.035258,2.4123,-0.0105772543721,2.4,0.05,27.2515273521,-3.19726426234,0.0003162649127,5.82335677562,0.00700775862069,8.35967563374
2017-09-11 23:10:58,48.9494,-39.1565,228.0,7.726,34.912,-0.00366103985163,0.035258,2.4123,-0.00814009898683,2.3,0.05,27.2519295752,-3.66143586232,0.000303160864369,5.60651906342,0.00700775862069,8.35737902537
2017-09-11 23:10:58,48.9494,-39.1565,230.0,7.708,34.91,-0.00366103985471,0.035258,2.4252,-0.00911496114094,2.3,0.05,27.2530210296,-3.3535887042,0.000311851710683,5.7503298297,0.00700775862069,8.36452638342
2017-09-11 23:10:58,48.9494,-39.1565,232.0,7.672,34.906,-0.00366103986158,0.033184,2.4252,-0.00911496114094,2.3,0.07,27.2551602791,-3.43256151687,0.000309622225824,5.71343768889,0.00611379310345,8.35788932087
2017-09-11 23:10:58,48.9494,-39.1565,234.0,7.635,34.901,-0.00366103986738,0.035258,2.4123,-0.00862753006389,2.3,0.05,27.2566434415,-3.74305982107,0.000300856534892,5.56838844001,0.00700775862069,8.3571238909
2017-09-11 23:10:58,48.9494,-39.1565,236.0,7.578,34.896,-0.00366103987667,0.033184,2.4123,-0.0100898232951,2.4,0.06,27.2610055512,-3.43729411198,0.000309488619729,5.7112268576,0.00611379310345,8.35286955167
