datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-02-08 07:24:17,51.603,-44.003,38.0,11.26,35.513,-0.00366103925448,0.205326,2.0124,-0.00814009898683,2.2,0.37,27.1320988604,-2.29232302733,0.000341812347487,6.24609997467,0.0803129310345,11.0151652609
2018-02-08 07:24:17,51.603,-44.003,40.0,11.26,35.513,-0.00366103925445,0.211548,2.0253,-0.00814009898683,2.3,0.58,27.1321683944,-3.21854116631,0.000315664243512,5.81341727226,0.0829948275862,11.0142161612
2018-02-08 07:24:17,51.603,-44.003,42.0,11.26,35.513,-0.00366103925441,0.209474,2.0124,-0.00716523683272,2.3,0.53,27.1322323366,-3.6816502358,0.000302590191525,5.59707592106,0.082100862069,11.0177580945
2018-02-08 07:24:17,51.603,-44.003,44.0,11.26,35.513,-0.00366103925445,0.205326,2.0253,-0.00765266790978,2.4,0.39,27.1322962864,-3.45009570105,0.000309127217519,5.70524659666,0.0803129310345,11.0113836307
2018-02-08 07:24:17,51.603,-44.003,46.0,11.26,35.513,-0.00366103925447,0.211548,1.9995,-0.00667780575567,2.3,0.27,27.1323602439,-2.83261694173,0.000326559286835,5.9937017316,0.0829948275862,11.0103216646
2018-02-08 07:24:17,51.603,-44.003,48.0,11.26,35.513,-0.00366103925438,0.211548,2.0253,-0.00716523683272,2.3,0.19,27.1324242091,-3.83601992563,0.000298232174196,5.52496213732,0.0829948275862,11.0124457239
2018-02-08 07:24:17,51.603,-44.003,50.0,11.259,35.512,-0.00366103925456,0.203252,1.9995,-0.00716523683272,2.4,0.18,27.1318944744,-3.06412827441,0.000320023480481,5.88555123784,0.0794189655172,11.009967704
2018-02-08 07:24:17,51.603,-44.003,52.0,11.26,35.512,-0.00366103925443,0.2074,1.9995,-0.00667780575567,2.3,0.17,27.1317686994,-3.21845044684,0.000315666804617,5.81345965185,0.0812068965517,11.0038393444
2018-02-08 07:24:17,51.603,-44.003,54.0,11.258,35.512,-0.00366103925467,0.211548,2.0382,-0.00716523683272,2.4,0.23,27.1321967126,-3.6044697097,0.000304769078265,5.63313079539,0.0829948275862,11.007844237
2018-02-08 07:24:17,51.603,-44.003,56.0,11.259,35.512,-0.00366103925459,0.205326,2.0253,-0.00814009898683,2.3,0.12,27.132070968,-3.60442218881,0.000304770419829,5.63315299477,0.0803129310345,11.002891454
2018-02-08 07:24:17,51.603,-44.003,58.0,11.259,35.512,-0.00366103925459,0.2074,2.0253,-0.00716523683272,2.4,0.17,27.1321298145,-3.83597672356,0.000298233393836,5.52498231917,0.0812068965517,11.0071365275
2018-02-08 07:24:17,51.603,-44.003,60.0,11.26,35.512,-0.0036610392544,0.213622,2.0124,-0.00814009898683,2.3,0.17,27.1320040905,-2.44660199769,0.000337456891263,6.17402857053,0.0838887931034,11.0014768803
2018-02-08 07:24:17,51.603,-44.003,62.0,11.26,35.512,-0.00366103925436,0.201178,1.9995,-0.00716523683272,2.4,0.35,27.1320629575,-2.83252622227,0.00032656184794,5.99374411119,0.078525,11.0076036095
2018-02-08 07:24:17,51.603,-44.003,64.0,11.262,35.513,-0.00366103925408,0.205326,2.0124,-0.00765266790978,2.2,0.17,27.1325309831,-3.21844614069,0.000315666926184,5.81346166347,0.0803129310345,11.0089059071
2018-02-08 07:24:17,51.603,-44.003,65.9,11.262,35.513,-0.00366103925403,0.203252,2.0124,-0.00667780575567,2.3,0.15,27.1325869321,-2.98689160595,0.000322203952178,5.92163233907,0.0794189655172,11.0033583127
2018-02-08 07:24:17,51.603,-44.003,68.0,11.263,35.513,-0.00366103925398,0.203252,1.9995,-0.00814009898683,2.3,0.12,27.1324641888,-1.67470173483,0.000359248440663,6.53462169397,0.0794189655172,11.0118509361
2018-02-08 07:24:17,51.603,-44.003,70.0,11.263,35.513,-0.00366103925394,0.2074,2.0382,-0.00814009898683,2.3,0.11,27.132523103,-3.52713801279,0.000306952232715,5.66925628915,0.0812068965517,11.0123324279
2018-02-08 07:24:17,51.603,-44.003,72.0,11.264,35.513,-0.00366103925375,0.215696,2.0124,-0.00716523683272,2.4,0.07,27.1323974355,-3.14116628414,0.000317848617127,5.84956294001,0.0847827586207,11.0104349349
2018-02-08 07:24:17,51.603,-44.003,74.0,11.263,35.513,-0.00366103925394,0.201178,2.0124,-0.00716523683272,2.3,0.14,27.1326409543,-3.6043228577,0.00030477322405,5.63319939729,0.078525,11.01091635
2018-02-08 07:24:17,51.603,-44.003,76.0,11.263,35.513,-0.00366103925387,0.201178,2.0124,-0.00814009898683,2.3,0.06,27.1326998914,-3.14121378821,0.000317847276037,5.84954074849,0.078525,11.0103216646
2018-02-08 07:24:17,51.603,-44.003,78.0,11.265,35.513,-0.00366103925359,0.219844,2.0124,-0.00765266790978,2.3,0.08,27.1323878791,-3.29548847339,0.000313491940789,5.77747134617,0.0865706896552,11.0090191594
2018-02-08 07:24:17,51.603,-44.003,80.0,11.26,35.513,-0.0036610392545,0.205326,2.0253,-0.00765266790978,2.1,0.15,27.1333678377,-3.45009570105,0.000309127217519,5.70524659666,0.0803129310345,11.0131538565
2018-02-08 07:24:17,51.603,-44.003,82.0,11.256,35.513,-0.00366103925513,0.211548,2.0124,-0.00716523683272,2.4,0.05,27.1341630203,-2.83280703488,0.000326553920307,5.99361292961,0.0829948275862,11.0103216646
2018-02-08 07:24:17,51.603,-44.003,84.0,11.258,35.513,-0.00366103925477,0.203252,1.9995,-0.00716523683272,2.4,0.08,27.1338511648,-3.29582105081,0.000313482551781,5.77731598266,0.0794189655172,11.0120916787
2018-02-08 07:24:17,51.603,-44.003,86.0,11.259,35.513,-0.00366103925464,0.2074,2.0124,-0.00716523683272,2.4,0.11,27.1337238115,-3.4501432191,0.000309125876035,5.70522439861,0.0812068965517,11.0111004274
2018-02-08 07:24:17,51.603,-44.003,88.0,11.253,35.513,-0.0036610392554,0.199104,1.9995,-0.00716523683272,2.4,0.14,27.1348878193,-3.37324355583,0.000311296833724,5.7411480679,0.0776310344828,11.0074903752
2018-02-08 07:24:17,51.603,-44.003,90.0,11.258,35.513,-0.0036610392545,0.213622,1.9995,-0.00814009898683,2.4,0.09,27.1340226399,-2.90989682623,0.000324377595104,5.957600442,0.0838887931034,11.002184139
2018-02-08 07:24:17,51.603,-44.003,92.0,11.266,35.513,-0.00366103925344,0.205326,2.0382,-0.00765266790978,2.3,0.1,27.132603626,-2.90951675172,0.000324388325004,5.95777799377,0.0803129310345,11.0033583127
2018-02-08 07:24:17,51.603,-44.003,94.0,11.267,35.513,-0.00366103925331,0.209474,1.9995,-0.00716523683272,2.3,0.07,27.1324762851,-3.2953934827,0.000313494622475,5.77751572106,0.082100862069,10.9995817048
2018-02-08 07:24:17,51.603,-44.003,96.0,11.268,35.513,-0.00366103925324,0.209474,2.0253,-0.00765266790978,2.4,0.09,27.1323489521,-3.68127021717,0.000302600919847,5.59725344672,0.082100862069,11.002891454
2018-02-08 07:24:17,51.603,-44.003,98.0,11.268,35.513,-0.00366103925313,0.201178,1.9995,-0.00814009898683,2.4,0.12,27.1324061996,-4.06719444175,0.000291705876525,5.41696898738,0.078525,11.0014768803
2018-02-08 07:24:17,51.603,-44.003,100.0,11.269,35.513,-0.00366103925306,0.209474,1.9995,-0.00765266790978,2.3,0.11,27.1322788872,-3.29529850599,0.000313497303766,5.77756008942,0.082100862069,11.0000625319
2018-02-08 07:24:17,51.603,-44.003,102.0,11.269,35.513,-0.00366103925306,0.205326,2.0382,-0.00814009898683,2.3,0.11,27.1323326322,-2.98655912633,0.000322213338425,5.92178765689,0.0803129310345,11.000529242
2018-02-08 07:24:17,51.603,-44.003,104.0,11.268,35.513,-0.00366103925313,0.203252,1.9866,-0.00814009898683,2.2,0.06,27.1325674193,-3.21816114768,0.000315674971834,5.81359479792,0.0794189655172,11.0000625319
2018-02-08 07:24:17,51.603,-44.003,106.0,11.269,35.513,-0.00366103925302,0.219844,1.9866,-0.00814009898683,2.3,0.11,27.1324330994,-0.207904709388,0.000400657650348,7.21983576411,0.0865706896552,11.0024246197
2018-02-08 07:24:17,51.603,-44.003,108.0,11.269,35.513,-0.00366103925301,0.205326,1.9995,-0.00862753006389,2.3,0.06,27.1324833443,-2.29189552209,0.000341824416405,6.2462996837,0.0803129310345,10.9986484088
2018-02-08 07:24:17,51.603,-44.003,110.0,11.269,35.513,-0.00366103925291,0.213622,2.0253,-0.00765266790978,2.3,0.11,27.1325335969,-3.83559242039,0.000298244243115,5.52516184635,0.0838887931034,11.000529242
2018-02-08 07:24:17,51.603,-44.003,112.0,11.27,35.513,-0.0036610392528,0.201178,1.9866,-0.00765266790978,2.3,0.07,27.1323993103,-3.83554493727,0.000298245583613,5.52518402808,0.078525,10.9995817048
2018-02-08 07:24:17,51.603,-44.003,114.0,11.27,35.513,-0.00366103925283,0.201178,2.0124,-0.00814009898683,2.3,0.05,27.1324495832,-3.4496207127,0.000309140626935,5.70546848742,0.078525,10.9944073907
2018-02-08 07:24:17,51.603,-44.003,116.0,11.271,35.513,-0.00366103925272,0.205326,2.0253,-0.00814009898683,2.3,0.06,27.1323153173,-3.68112776782,0.000302604941341,5.59731999192,0.0803129310345,10.9981817976
2018-02-08 07:24:17,51.603,-44.003,118.0,11.271,35.513,-0.0036610392527,0.2074,2.0124,-0.00814009898683,2.4,0.05,27.1323656105,-3.44957323307,0.000309141967335,5.70549066752,0.0812068965517,10.9922876413
2018-02-08 07:24:17,51.603,-44.003,120.0,11.271,35.513,-0.00366103925269,0.205326,1.9866,-0.00765266790978,2.4,0.09,27.1324159113,-2.90927931867,0.000324395027986,5.95788891059,0.0803129310345,10.9934746385
2018-02-08 07:24:17,51.603,-44.003,122.1,11.271,35.513,-0.00366103925269,0.205326,1.9866,-0.00814009898683,2.3,0.06,27.1324687353,-2.75490962884,0.000328753045315,6.03000269433,0.0803129310345,10.9929941681
2018-02-08 07:24:17,51.603,-44.003,124.0,11.271,35.513,-0.00366103925275,0.209474,1.9866,-0.00911496114094,2.3,0.06,27.1325165356,-2.29180055935,0.000341827097303,6.24634404553,0.082100862069,10.9887558504
2018-02-08 07:24:17,51.603,-44.003,125.9,11.271,35.513,-0.00366103925274,0.199104,1.9995,-0.00862753006389,2.4,0.15,27.1325643428,-3.29520354324,0.000313499984664,5.77760445126,0.0776310344828,10.9887558504
2018-02-08 07:24:17,51.603,-44.003,128.0,11.271,35.513,-0.00366103925276,0.201178,2.0253,-0.00716523683272,2.3,0.11,27.1326181614,-2.83209447375,0.000326574036651,5.99394580246,0.078525,10.9901683981
2018-02-08 07:24:17,51.603,-44.003,130.0,11.27,35.512,-0.00366103925287,0.213622,2.0124,-0.00667780575567,2.3,0.11,27.1320756399,-3.7582693794,0.000300427153199,5.5612832965,0.0838887931034,10.9831079079
2018-02-08 07:24:17,51.603,-44.003,132.0,11.27,35.512,-0.00366103925279,0.201178,2.0124,-0.00716523683272,2.3,0.06,27.132126951,-3.14079062008,0.000317859222515,5.84973843144,0.078525,10.9868775105
2018-02-08 07:24:17,51.603,-44.003,134.0,11.271,35.513,-0.00366103925264,0.2074,1.9995,-0.00814009898683,2.3,0.08,27.1327721134,-3.21801869833,0.000315678993328,5.81366134312,0.0812068965517,10.9951140863
2018-02-08 07:24:17,51.603,-44.003,136.0,11.272,35.513,-0.00366103925261,0.205326,2.0253,-0.00765266790978,2.4,0.07,27.1326389408,-3.44952575694,0.000309143307635,5.70551284599,0.0803129310345,10.9873435276
2018-02-08 07:24:17,51.603,-44.003,138.0,11.273,35.513,-0.00366103925241,0.205326,2.0253,-0.00765266790978,2.4,0.05,27.1325057761,-2.90918436989,0.000324397708489,5.9579332659,0.0803129310345,10.9868775105
2018-02-08 07:24:17,51.603,-44.003,140.0,11.273,35.513,-0.00366103925235,0.211548,1.9866,-0.00814009898683,2.4,0.04,27.1325571341,2.7253093089,0.000483465341,8.59008637222,0.0829948275862,10.9859314297
2018-02-08 07:24:17,51.603,-44.003,142.0,11.274,35.513,-0.00366103925226,0.203252,1.9866,-0.00716523683272,2.4,0.06,27.13242399,-3.44943081515,0.000309145987941,5.70555719804,0.0794189655172,10.9929941681
2018-02-08 07:24:17,51.603,-44.003,144.0,11.274,35.513,-0.00366103925224,0.205326,1.9995,-0.00667780575567,2.3,0.17,27.1324753682,-3.29506112532,0.00031350400527,5.77767098177,0.0803129310345,10.9878095693
2018-02-08 07:24:17,51.603,-44.003,145.9,11.273,35.513,-0.00366103925235,0.211548,2.0382,-0.00765266790978,2.2,0.09,27.1327086841,-3.14073890464,0.000317860682496,5.8497625903,0.0829948275862,10.9929941681
2018-02-08 07:24:17,51.603,-44.003,148.0,11.274,35.513,-0.00366103925227,0.205326,1.9866,-0.00716523683272,2.2,0.12,27.1325781473,-3.14069143549,0.000317862022599,5.84978476551,0.0803129310345,10.9868775105
2018-02-08 07:24:17,51.603,-44.003,150.1,11.274,35.513,-0.00366103925223,0.211548,2.0124,-0.00716523683272,2.4,0.1,27.1326321185,-2.60039752108,0.000333115083251,6.10218300858,0.0829948275862,10.9873435276
2018-02-08 07:24:17,51.603,-44.003,152.0,11.274,35.513,-0.0036610392522,0.201178,1.9866,-0.00716523683272,2.3,0.13,27.1326808231,-3.60380050498,0.000304787970612,5.6334434143,0.078525,10.9845195564
2018-02-08 07:24:17,51.603,-44.003,154.0,11.275,35.513,-0.00366103925214,0.205326,2.0124,-0.00667780575567,2.3,0.09,27.1325474831,-3.44938334949,0.000309147327946,5.70557937162,0.0803129310345,10.9854654867
2018-02-08 07:24:17,51.603,-44.003,156.0,11.275,35.513,-0.00366103925211,0.21777,2.0124,-0.00814009898683,2.3,0.08,27.1325986445,-3.29501365966,0.000313505345275,5.77769315535,0.0856767241379,10.9880496609
2018-02-08 07:24:17,51.603,-44.003,158.0,11.275,35.513,-0.00366103925212,0.211548,2.0124,-0.00765266790978,2.3,0.1,27.1326498135,-3.60375303932,0.000304789310617,5.63346558788,0.0829948275862,10.9873435276
2018-02-08 07:24:17,51.603,-44.003,160.0,11.275,35.513,-0.00366103925206,0.201178,1.9866,-0.00765266790978,2.3,0.05,27.1327009901,-3.91249241898,0.000296073275959,5.48923802041,0.078525,10.985225465
2018-02-08 07:24:17,51.603,-44.003,162.0,11.276,35.513,-0.00366103925203,0.205326,1.9866,-0.00765266790978,2.2,0.07,27.132567696,-2.67748743818,0.000330938754498,6.06617046223,0.0803129310345,10.9816964841
2018-02-08 07:24:17,51.603,-44.003,164.0,11.276,35.513,-0.00366103925196,0.205326,2.0253,-0.00765266790978,2.3,0.1,27.1326188929,-2.52311774835,0.000335296771827,6.13828424597,0.0803129310345,10.9866374506
2018-02-08 07:24:17,51.603,-44.003,166.0,11.276,35.513,-0.0036610392519,0.211548,2.0253,-0.00716523683272,2.4,0.1,27.1326700973,-3.52652073224,0.000306969659188,5.66954465169,0.0829948275862,10.9840536876
2018-02-08 07:24:17,51.603,-44.003,168.0,11.277,35.513,-0.00366103925185,0.19703,1.9995,-0.00765266790978,2.3,0.09,27.1325368365,-3.52647327357,0.000306970998996,5.66956682201,0.0767370689655,10.9824021679
2018-02-08 07:24:17,51.603,-44.003,170.0,11.277,35.513,-0.00366103925184,0.2074,1.9866,-0.00765266790978,2.3,0.14,27.1325880611,-4.60706110238,0.000276464877692,5.16477033586,0.0812068965517,10.9793399069
2018-02-08 07:24:17,51.603,-44.003,172.0,11.277,35.513,-0.00366103925183,0.19703,1.9866,-0.00765266790978,2.2,0.07,27.1326392933,-1.90559153035,0.000352730180951,6.42676155122,0.0767370689655,10.971822803
2018-02-08 07:24:17,51.603,-44.003,174.0,11.277,35.513,-0.00366103925181,0.211548,2.0124,-0.00765266790978,2.4,0.04,27.1326905331,-3.6808429634,0.000302612981667,5.59745303827,0.0829948275862,10.971822803
2018-02-08 07:24:17,51.603,-44.003,176.0,11.278,35.513,-0.00366103925174,0.199104,1.9995,-0.00667780575567,2.4,0.07,27.1325573182,-3.06331674889,0.000320046390692,5.88593034189,0.0776310344828,10.96548124
2018-02-08 07:24:17,51.603,-44.003,178.0,11.278,35.513,-0.00366103925167,0.201178,2.0253,-0.00765266790978,2.2,0.12,27.1326147781,-3.37205612855,0.000311330356034,5.74170277443,0.078525,10.964776902
2018-02-08 07:24:17,51.603,-44.003,179.9,11.279,35.513,-0.00366103925158,0.2074,2.0124,-0.00716523683272,2.3,0.12,27.1324849098,-3.14045414212,0.000317868721639,5.84989561708,0.0812068965517,10.9567936254
2018-02-08 07:24:17,51.603,-44.003,181.9,11.272,35.512,-0.00366103925268,0.19703,1.9866,-0.00765266790978,2.2,0.11,27.1330550123,-2.60040175122,0.00033311496383,6.10218103247,0.0767370689655,10.9528117182
2018-02-08 07:24:17,51.603,-44.003,184.0,11.255,35.508,-0.00366103925522,0.203252,1.9995,-0.00716523683272,2.2,0.05,27.13313483,-3.37269485588,0.000311312324096,5.74140439302,0.0794189655172,10.9530508635
2018-02-08 07:24:17,51.603,-44.003,186.0,11.251,35.508,-0.00366103925583,0.209474,1.9995,-0.00667780575567,2.3,0.06,27.1339289287,-2.29229717707,0.000341813077267,6.24611205062,0.082100862069,10.9577366007
2018-02-08 07:24:17,51.603,-44.003,187.9,11.253,35.508,-0.00366103925521,0.211548,2.0124,-0.00765266790978,2.3,0.1,27.1336150773,-3.29560507898,0.000313488648891,5.77741687388,0.0829948275862,10.9572721377
2018-02-08 07:24:17,51.603,-44.003,190.0,11.262,35.511,-0.00366103925391,0.211548,2.0124,-0.00667780575567,2.3,0.07,27.1343525402,-2.83234047861,0.000326567091677,5.99383088132,0.0829948275862,10.9704131745
2018-02-08 07:24:17,51.603,-44.003,192.0,11.276,35.512,-0.00366103925194,0.2074,1.9866,-0.00716523683272,2.2,0.11,27.1326076752,-3.0633209537,0.000320046271986,5.88592837762,0.0812068965517,10.9680595948
2018-02-08 07:24:17,51.603,-44.003,194.0,11.278,35.513,-0.0036610392516,0.213622,1.9866,-0.00814009898683,2.3,0.07,27.1330747295,-3.29487128364,0.000313509364699,5.77775966629,0.0838887931034,10.9760530341
2018-02-08 07:24:17,51.603,-44.003,196.0,11.28,35.513,-0.00366103925136,0.2074,1.9995,-0.00765266790978,2.3,0.11,27.1327634055,-2.83166731426,0.000326586095809,5.99414534997,0.0812068965517,10.9749952871
2018-02-08 07:24:17,51.603,-44.003,198.0,11.28,35.513,-0.00366103925127,0.2074,1.9866,-0.00814009898683,2.3,0.14,27.1328209512,-3.44914607358,0.000309154026493,5.70569021503,0.0812068965517,10.9743606994
2018-02-08 07:24:17,51.603,-44.003,200.1,11.281,35.514,-0.00366103925122,0.213622,1.9995,-0.00765266790978,2.4,0.08,27.1334753139,-3.21763479875,0.000315689831214,5.81384068177,0.0838887931034,10.9746427328
2018-02-08 07:24:17,51.603,-44.003,202.0,11.281,35.514,-0.00366103925116,0.203252,1.9995,-0.00765266790978,2.4,0.06,27.1335300031,-3.06326510892,0.000320047848543,5.8859544655,0.0794189655172,10.9763351213
2018-02-08 07:24:17,51.603,-44.003,204.0,11.281,35.514,-0.00366103925117,0.201178,1.9866,-0.00814009898683,2.2,0.07,27.1335743216,-3.44918933349,0.00030915280522,5.70567000617,0.078525,10.976758269
2018-02-08 07:24:17,51.603,-44.003,206.0,11.282,35.514,-0.00366103925108,0.205326,1.9866,-0.00765266790978,2.3,0.09,27.1334342203,-2.67729344248,0.000330944231199,6.0662610873,0.0803129310345,10.9749952871
2018-02-08 07:24:17,51.603,-44.003,208.0,11.282,35.514,-0.00366103925106,0.199104,1.9866,-0.00765266790978,2.4,0.1,27.133478559,-3.37195704671,0.000311333153218,5.7417490605,0.0776310344828,10.9697084444
2018-02-08 07:24:17,51.603,-44.003,210.0,11.283,35.514,-0.00366103925098,0.203252,1.9995,-0.00667780575567,2.3,0.08,27.1333384783,-3.60346414308,0.000304797466459,5.63360054573,0.0794189655172,10.9708783272
2018-02-08 07:24:17,51.603,-44.003,212.0,11.283,35.514,-0.00366103925096,0.209474,2.0382,-0.00716523683272,2.3,0.1,27.1333828371,-2.44569146936,0.000337482596427,6.17445392374,0.082100862069,10.9690037703
2018-02-08 07:24:17,51.603,-44.003,214.0,11.283,35.514,-0.00366103925105,0.203252,1.9866,-0.00716523683272,2.3,0.12,27.1334272035,-2.98598538376,0.000322229535775,5.92205568067,0.0794189655172,10.9704131745
2018-02-08 07:24:17,51.603,-44.003,216.0,11.282,35.514,-0.00366103925128,0.199104,1.9866,-0.00667780575567,2.3,0.1,27.1336559888,-3.21758735688,0.000315691170547,5.81386284423,0.0776310344828,10.9697084444
2018-02-08 07:24:17,51.603,-44.003,218.0,11.281,35.514,-0.00366103925138,0.194956,2.0124,-0.00716523683272,2.3,0.11,27.1338847615,-3.83511355807,0.000298257761897,5.52538554683,0.0758431034483,10.9680595948
2018-02-08 07:24:17,51.603,-44.003,220.0,11.282,35.514,-0.00366103925122,0.19703,1.9995,-0.00765266790978,2.4,0.06,27.1337447489,-3.8350661162,0.000298259101231,5.52540770929,0.0767370689655,10.965129064
2018-02-08 07:24:17,51.603,-44.003,222.0,11.285,35.514,-0.00366103925078,0.203252,1.9866,-0.00814009898683,2.4,0.08,27.1332359222,-3.29462989715,0.000313516179291,5.77787242997,0.0794189655172,10.9605520497
2018-02-08 07:24:17,51.603,-44.003,224.0,11.286,35.514,-0.00366103925074,0.203252,1.9995,-0.00716523683272,2.4,0.06,27.1330959158,-3.68050669382,0.000302622474908,5.59761012657,0.0794189655172,10.9573847325
2018-02-08 07:24:17,51.603,-44.003,226.0,11.285,35.514,-0.00366103925085,0.203252,2.0124,-0.00765266790978,2.4,0.06,27.1333247582,-3.29462989715,0.000313516179291,5.77787242997,0.0794189655172,10.9518270704
2018-02-08 07:24:17,51.603,-44.003,228.0,11.286,35.514,-0.00366103925085,0.199104,1.9995,-0.00667780575567,2.3,0.1,27.133184777,-3.37176731416,0.000311338509566,5.74183769404,0.0776310344828,10.935245192
2018-02-08 07:24:17,51.603,-44.003,230.0,11.283,35.513,-0.00366103925139,0.203252,1.9866,-0.00716523683272,2.3,0.11,27.1330040323,-3.60337343976,0.000304800027108,5.63364291777,0.0794189655172,10.9177134967
2018-02-08 07:24:17,51.603,-44.003,232.0,11.277,35.511,-0.00366103925218,0.199104,1.9866,-0.00814009898683,2.5,0.15,27.1325977547,-3.91221608015,0.000296081077292,5.48936711206,0.0776310344828,10.8946248239
2018-02-08 07:24:17,51.603,-44.003,234.0,11.262,35.507,-0.00366103925478,0.199104,2.0124,-0.00716523683272,2.4,0.12,27.1322919439,-3.83538057331,0.000298250223779,5.52526081069,0.0776310344828,10.8754303276
2018-02-08 07:24:17,51.603,-44.003,236.0,11.256,35.506,-0.00366103925574,0.194956,1.9866,-0.00765266790978,2.3,0.1,27.1326625225,-3.83557493947,0.000298244736619,5.52517001256,0.0758431034483,10.876936456
2018-02-08 07:24:17,51.603,-44.003,238.0,11.26,35.506,-0.00366103925505,0.203252,2.0124,-0.00765266790978,2.3,0.08,27.1319704514,-2.83198188066,0.000326577215271,5.99399840031,0.0794189655172,10.8727534018
2018-02-08 07:24:17,51.603,-44.003,240.0,11.264,35.507,-0.00366103925468,0.201178,1.9995,-0.00716523683272,2.3,0.13,27.1320566856,-3.68091587965,0.000302610923165,5.59741897545,0.078525,10.87089955
