datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-10-07 07:45:30,48.2904,-40.1906,88.0,10.335,34.951,-0.00366103941449,0.064294,2.2833,-0.00765266790978,2.4,0.05,26.8614071062,-3.13529596929,0.000318014342237,5.85230525695,0.0195232758621,10.5517094488
2017-10-07 07:45:30,48.2904,-40.1906,90.0,10.295,34.95,-0.00366103942227,0.060146,2.2704,-0.00765266790978,2.3,0.05,26.8676311445,-3.52314699903,0.000307064903195,5.67112069079,0.0177353448276,10.5423764504
2017-10-07 07:45:30,48.2904,-40.1906,92.0,10.218,34.947,-0.00366103943571,0.055998,2.2833,-0.00814009898683,2.2,0.07,26.8786785463,-3.60395782739,0.000304783529236,5.63336992115,0.0159474137931,10.5299034787
2017-10-07 07:45:30,48.2904,-40.1906,94.0,10.151,34.945,-0.00366103944527,0.053924,2.2575,-0.00814009898683,2.4,0.03,26.8887236836,-3.91592546103,0.000295976357602,5.48763427519,0.0150534482759,10.5104923442
2017-10-07 07:45:30,48.2904,-40.1906,96.0,10.1,34.941,-0.00366103945338,0.053924,2.2575,-0.00814009898683,2.4,0.04,26.8944162983,-3.99534987059,0.000293734123692,5.45053117094,0.0150534482759,10.499801471
2017-10-07 07:45:30,48.2904,-40.1906,98.0,9.999,34.937,-0.00366103947135,0.045628,2.2704,-0.00862753006389,2.4,0.06,26.908620445,-4.07735830639,0.000291418940026,5.41222093912,0.0114775862069,10.4755291716
2017-10-07 07:45:30,48.2904,-40.1906,100.0,9.92,34.933,-0.00366103948371,0.047702,2.2575,-0.00814009898683,2.4,0.06,26.9189861762,-4.08107587069,0.000291313989309,5.41048427937,0.0123715517241,10.45584174
2017-10-07 07:45:30,48.2904,-40.1906,102.0,9.905,34.931,-0.00366103948597,0.047702,2.2833,-0.00814009898683,2.4,0.06,26.9200146273,-4.31322421785,0.000284760199372,5.30203620436,0.0123715517241,10.4485369722
2017-10-07 07:45:30,48.2904,-40.1906,104.0,9.899,34.929,-0.00366103948784,0.049776,2.2833,-0.00862753006389,2.4,0.06,26.9195120104,-4.54490568841,0.000278219589848,5.19380623071,0.0132655172414,10.4409068239
2017-10-07 07:45:30,48.2904,-40.1906,106.0,9.833,34.926,-0.00366103949991,0.045628,2.2704,-0.00862753006389,2.4,0.08,26.9283734674,-4.08495558333,0.000291204460976,5.40867187203,0.0114775862069,10.4283153723
2017-10-07 07:45:30,48.2904,-40.1906,108.0,9.733,34.919,-0.00366103951504,0.047702,2.2704,-0.00862753006389,2.4,0.05,26.9397719208,-4.39828366792,0.000282358882392,5.26230069155,0.0123715517241,10.4094628806
2017-10-07 07:45:30,48.2904,-40.1906,110.0,9.7,34.915,-0.00366103952122,0.039406,2.2962,-0.00814009898683,2.4,0.05,26.9422169279,-4.47683416218,0.000280141320022,5.22560583675,0.00879568965517,10.3893333811
2017-10-07 07:45:30,48.2904,-40.1906,112.0,9.618,34.909,-0.00366103953509,0.043554,2.2575,-0.00862753006389,2.3,0.05,26.9512582966,-4.40342353868,0.00028221377848,5.25989960149,0.0105836206897,10.3722112209
2017-10-07 07:45:30,48.2904,-40.1906,114.0,9.576,34.904,-0.00366103954175,0.04148,2.2704,-0.00862753006389,2.3,0.13,26.9543747086,-4.25081771224,0.000286522000106,5.33118939664,0.00968965517241,10.3547951129
2017-10-07 07:45:30,48.2904,-40.1906,116.0,9.526,34.901,-0.00366103955047,0.04148,2.2833,-0.00862753006389,2.3,0.07,26.9603600713,-4.0988292682,0.000290812792383,5.40219078166,0.00968965517241,10.3261787547
2017-10-07 07:45:30,48.2904,-40.1906,118.0,9.469,34.895,-0.00366103955956,0.039406,2.2704,-0.00862753006389,2.4,0.07,26.9651269506,-4.41005494473,0.000282026566972,5.25680174088,0.00879568965517,10.2959108956
2017-10-07 07:45:30,48.2904,-40.1906,120.0,9.372,34.891,-0.00366103957668,0.035258,2.2704,-0.00911496114094,2.4,0.05,26.9779872032,-4.41488804608,0.00028189012348,5.25454395811,0.00700775862069,10.2306365874
2017-10-07 07:45:30,48.2904,-40.1906,122.0,9.234,34.886,-0.003661039598,0.037332,2.2704,-0.00862753006389,2.5,0.06,26.9966340146,-4.34470143057,0.000283871564831,5.28733162788,0.00790172413793,10.1893302281
2017-10-07 07:45:30,48.2904,-40.1906,124.0,9.168,34.884,-0.00366103960825,0.04148,2.3091,-0.00862753006389,2.5,0.06,27.0058070645,-4.57966355077,0.000277238339146,5.1775690991,0.00968965517241,10.1665051571
2017-10-07 07:45:30,48.2904,-40.1906,126.0,9.122,34.883,-0.00366103961497,0.037332,2.2833,-0.00862753006389,2.4,0.05,27.0124929901,-4.35052993905,0.000283707019958,5.28460884078,0.00790172413793,10.163552071
2017-10-07 07:45:30,48.2904,-40.1906,128.0,9.106,34.883,-0.00366103961804,0.039406,2.2833,-0.00862753006389,2.3,0.04,27.015112197,-3.96548191292,0.000294577327285,5.46448398411,0.00879568965517,10.1440620788
2017-10-07 07:45:30,48.2904,-40.1906,130.0,9.07,34.885,-0.00366103962453,0.037332,2.2833,-0.00862753006389,2.4,0.05,27.0225110433,-4.50793668571,0.000279263263347,5.21107629628,0.00790172413793,10.1178477227
2017-10-07 07:45:30,48.2904,-40.1906,132.0,9.026,34.884,-0.00366103963093,0.035258,2.2833,-0.00814009898683,2.4,0.04,27.0288294997,-4.6646336351,0.000274839545054,5.1378753335,0.00700775862069,10.0914605834
2017-10-07 07:45:30,48.2904,-40.1906,134.0,8.996,34.885,-0.0036610396361,0.033184,2.2833,-0.00862753006389,2.4,0.04,27.0344553358,-4.28045670337,0.000285685260477,5.31734354517,0.00611379310345,10.0614779254
2017-10-07 07:45:30,48.2904,-40.1906,136.0,8.977,34.885,-0.00366103964011,0.033184,2.2704,-0.00862753006389,2.4,0.05,27.037531919,-4.28150612374,0.000285655634246,5.31685330856,0.00611379310345,10.0112828473
2017-10-07 07:45:30,48.2904,-40.1906,138.0,8.933,34.882,-0.00366103964805,0.035258,2.2962,-0.00911496114094,2.3,0.04,27.0422396525,-4.59240157902,0.000276878731324,5.1716185306,0.00700775862069,9.94986925773
2017-10-07 07:45:30,48.2904,-40.1906,140.0,8.832,34.886,-0.00366103966512,0.037332,2.3091,-0.00911496114094,2.4,0.07,27.0614447451,-4.05809733741,0.000291962697267,5.42121869868,0.00790172413793,9.86397988853
2017-10-07 07:45:30,48.2904,-40.1906,142.0,8.781,34.888,-0.00366103967208,0.037332,2.2962,-0.00862753006389,2.4,0.06,27.0711056319,-4.21550421997,0.00028751893682,5.34768609069,0.00790172413793,9.81065791177
2017-10-07 07:45:30,48.2904,-40.1906,144.0,8.765,34.888,-0.00366103967459,0.035258,2.3091,-0.00911496114094,2.3,0.06,27.0736656756,-3.52173699157,0.000307104709176,5.67177937562,0.00700775862069,9.74546575612
2017-10-07 07:45:30,48.2904,-40.1906,146.0,8.754,34.888,-0.00366103967693,0.037332,2.3091,-0.00862753006389,2.3,0.04,27.0754361361,-4.37138709424,0.000283118200716,5.27486542301,0.00790172413793,9.65105652005
2017-10-07 07:45:30,48.2904,-40.1906,148.0,8.726,34.889,-0.0036610396827,0.037332,2.3091,-0.00862753006389,2.4,0.06,27.080660832,-4.37305241409,0.000283071187,5.27408746902,0.00790172413793,9.45884416561
2017-10-07 07:45:30,48.2904,-40.1906,150.0,8.664,34.898,-0.00366103969238,0.029036,2.322,-0.00862753006389,2.3,0.05,27.0974730342,-4.14582881972,0.00028948594603,5.3802349463,0.00432586206897,9.27466294341
2017-10-07 07:45:30,48.2904,-40.1906,152.0,8.638,34.9,-0.003661039698,0.039406,2.3736,-0.00814009898683,2.3,0.04,27.1031430281,-4.07029913313,0.000291618227849,5.41551863114,0.00879568965517,9.17401814481
2017-10-07 07:45:30,48.2904,-40.1906,154.0,8.555,34.895,-0.00366103971036,0.037332,2.3736,-0.00862753006389,2.3,0.04,27.112185221,-4.30609199294,0.000284961549519,5.30536802245,0.00790172413793,9.12502274278
2017-10-07 07:45:30,48.2904,-40.1906,156.0,8.525,34.893,-0.00366103971486,0.037332,2.3607,-0.00862753006389,2.3,0.06,27.1153077323,-4.30761206844,0.000284918636202,5.30465791934,0.00790172413793,9.11244120827
2017-10-07 07:45:30,48.2904,-40.1906,158.0,8.525,34.896,-0.00366103971525,0.037332,2.3736,-0.00862753006389,2.4,0.07,27.1176981126,-3.69041345411,0.000302342796734,5.59298218458,0.00790172413793,9.09239786118
2017-10-07 07:45:30,48.2904,-40.1906,160.0,8.507,34.898,-0.00366103971884,0.039406,2.3865,-0.00862753006389,2.4,0.09,27.1220916012,-4.15473503688,0.000289234514232,5.37607440793,0.00879568965517,9.06635114868
2017-10-07 07:45:30,48.2904,-40.1906,162.0,8.444,34.893,-0.00366103972945,0.04148,2.4123,-0.00911496114094,2.4,0.08,27.1279353335,-1.61076761699,0.000361053367484,6.56448851013,0.00968965517241,9.02164706805
2017-10-07 07:45:30,48.2904,-40.1906,164.0,8.408,34.89,-0.00366103973537,0.035258,2.3994,-0.00862753006389,2.4,0.05,27.1311586269,-4.00528086543,0.000293453761351,5.44589190779,0.00700775862069,8.99383739144
2017-10-07 07:45:30,48.2904,-40.1906,166.0,8.374,34.887,-0.00366103974038,0.039406,2.3994,-0.00814009898683,2.4,0.07,27.1340607438,-3.62102934561,0.000304301582474,5.62539496329,0.00879568965517,8.97875082018
2017-10-07 07:45:30,48.2904,-40.1906,168.0,8.358,34.886,-0.00366103974336,0.033184,2.4123,-0.00862753006389,2.4,0.07,27.1357645492,-3.77622613867,0.000299920215158,5.55289479837,0.00611379310345,8.98118929846
2017-10-07 07:45:30,48.2904,-40.1906,170.0,8.347,34.885,-0.00366103974532,0.035258,2.4123,-0.00862753006389,2.3,0.06,27.1367005212,-4.16269031063,0.000289009928558,5.37235810267,0.00700775862069,8.99539209399
2017-10-07 07:45:30,48.2904,-40.1906,172.0,8.323,34.887,-0.00366103974964,0.037332,2.3994,-0.00911496114094,2.3,0.04,27.1419758208,-3.85552170554,0.000297681618612,5.51585188297,0.00790172413793,9.02922860981
2017-10-07 07:45:30,48.2904,-40.1906,174.0,8.308,34.894,-0.00366103975257,0.035258,2.3736,-0.00911496114094,2.3,0.04,27.1497959401,-3.93422733315,0.000295459676666,5.47908455763,0.00700775862069,9.11571158416
2017-10-07 07:45:30,48.2904,-40.1906,176.0,8.215,34.889,-0.00366103976779,0.033184,2.3994,-0.00862753006389,2.3,0.07,27.1600533954,-3.93914729534,0.000295320781002,5.47678619783,0.00611379310345,9.18948837454
2017-10-07 07:45:30,48.2904,-40.1906,178.0,8.139,34.88,-0.00366103978078,0.039406,2.3607,-0.00862753006389,2.3,0.07,27.1645138009,-3.47962204427,0.000308293658058,5.69145336865,0.00879568965517,9.2466276636
2017-10-07 07:45:30,48.2904,-40.1906,180.0,8.073,34.873,-0.00366103979057,0.03111,2.3607,-0.00814009898683,2.3,0.06,27.1689794956,-3.86875174069,0.000297308120922,5.50967147349,0.00521982758621,9.24307293269
2017-10-07 07:45:30,48.2904,-40.1906,182.0,8.02,34.869,-0.00366103979865,0.037332,2.3478,-0.00862753006389,2.4,0.04,27.1738102586,-4.48896800608,0.000279798768955,5.21993751289,0.00790172413793,9.201111103
2017-10-07 07:45:30,48.2904,-40.1906,184.0,7.9,34.861,-0.0036610398183,0.039406,2.3478,-0.00862753006389,2.3,0.07,27.1854167644,-4.10937910942,0.000290514959364,5.39726242449,0.00879568965517,9.06164510682
2017-10-07 07:45:30,48.2904,-40.1906,186.0,7.918,34.869,-0.0036610398142,0.037332,2.3478,-0.009602392218,2.4,0.07,27.1890692529,-4.49498805977,0.000279628816561,5.21712524547,0.00790172413793,8.90419658515
2017-10-07 07:45:30,48.2904,-40.1906,188.0,7.944,34.881,-0.0036610398108,0.035258,2.3607,-0.009602392218,2.4,0.05,27.1946714663,-4.03146693825,0.000292714501207,5.43365908674,0.00700775862069,8.856437671
2017-10-07 07:45:30,48.2904,-40.1906,190.0,7.936,34.882,-0.00366103981213,0.035258,2.3736,-0.009602392218,2.3,0.07,27.1966814363,-3.95484905703,0.000294877503895,5.46945112158,0.00700775862069,8.81645809606
2017-10-07 07:45:30,48.2904,-40.1906,192.0,7.931,34.884,-0.00366103981275,0.04148,2.3865,-0.00911496114094,2.3,0.07,27.1990308746,-4.03251742848,0.000292684844772,5.43316835034,0.00968965517241,8.74733048873
2017-10-07 07:45:30,48.2904,-40.1906,194.0,7.942,34.889,-0.00366103981084,0.035258,2.3994,-0.00911496114094,2.3,0.08,27.2013602632,-4.03233591842,0.00029268996899,5.43325314274,0.00700775862069,8.66988180493
2017-10-07 07:45:30,48.2904,-40.1906,196.0,7.966,34.896,-0.00366103980686,0.035258,2.3994,-0.009602392218,2.4,0.04,27.2033245637,-2.79661687032,0.000327575606394,6.01051916103,0.00700775862069,8.59722458114
2017-10-07 07:45:30,48.2904,-40.1906,198.0,8.041,34.916,-0.00366103979361,0.033184,2.3736,-0.00911496114094,2.4,0.07,27.2078705496,-3.87466117656,0.000297141291385,5.50691088117,0.00611379310345,8.53153078197
2017-10-07 07:45:30,48.2904,-40.1906,200.0,8.119,34.936,-0.00366103978186,0.039406,2.3994,-0.009602392218,2.3,0.05,27.2118982499,-4.33506964988,0.000284143480044,5.29183111317,0.00879568965517,8.47024347562
2017-10-07 07:45:30,48.2904,-40.1906,202.0,8.199,34.957,-0.00366103977046,0.04148,2.3736,-0.00911496114094,2.3,0.07,27.2163365067,-4.02362684979,0.00029293583508,5.4373215832,0.00968965517241,8.45135585256
2017-10-07 07:45:30,48.2904,-40.1906,204.0,8.233,34.964,-0.00366103976594,0.033184,2.3865,-0.009602392218,2.3,0.04,27.2167074316,-4.71696783337,0.00027336209606,5.11342741849,0.00611379310345,8.44412402814
2017-10-07 07:45:30,48.2904,-40.1906,206.0,8.23,34.965,-0.00366103976725,0.037332,2.3865,-0.009602392218,2.4,0.05,27.2179822643,-4.4856811284,0.00027989156094,5.22147297745,0.00790172413793,8.43726032577
2017-10-07 07:45:30,48.2904,-40.1906,208.0,8.202,34.961,-0.00366103977228,0.035258,2.3994,-0.009602392218,2.3,0.06,27.219124257,-4.25538094242,0.000286393175359,5.32905768416,0.00700775862069,8.43689925438
2017-10-07 07:45:30,48.2904,-40.1906,210.0,8.178,34.956,-0.00366103977662,0.037332,2.4123,-0.009602392218,2.3,0.08,27.2188669682,-4.17912641063,0.000288545920314,5.36467998035,0.00790172413793,8.44334960817
2017-10-07 07:45:30,48.2904,-40.1906,211.9,8.111,34.949,-0.00366103978813,0.035258,2.3994,-0.009602392218,2.3,0.08,27.223514142,-4.49112481991,0.000279737879851,5.21892995755,0.00700775862069,8.44309148617
2017-10-07 07:45:30,48.2904,-40.1906,213.9,8.007,34.936,-0.00366103980438,0.033184,2.4252,-0.009602392218,2.4,0.04,27.2289349077,-4.1100913657,0.000290494851626,5.39692969404,0.00611379310345,8.43896275658
2017-10-07 07:45:30,48.2904,-40.1906,216.0,7.95,34.927,-0.00366103981357,0.033184,2.4123,-0.00911496114094,2.3,0.06,27.2303971911,-4.18979727131,0.000288244670789,5.35969508895,0.00611379310345,8.43122758636
2017-10-07 07:45:30,48.2904,-40.1906,218.0,7.893,34.919,-0.00366103982304,0.035258,2.3994,-0.00911496114094,2.3,0.06,27.2326058256,-4.03805389973,0.000292528544415,5.4305819884,0.00700775862069,8.42736302973
2017-10-07 07:45:30,48.2904,-40.1906,220.0,7.85,34.913,-0.00366103983016,0.035258,2.4252,-0.009602392218,2.4,0.08,27.2342827129,-3.73130671071,0.000301188337454,5.57387890423,0.00700775862069,8.41372440686
2017-10-07 07:45:30,48.2904,-40.1906,222.0,7.789,34.906,-0.00366103983999,0.035258,2.4123,-0.009602392218,2.4,0.07,27.2377993677,-3.65710128263,0.000303283234074,5.60854396185,0.00700775862069,8.39215989742
2017-10-07 07:45:30,48.2904,-40.1906,224.0,7.75,34.901,-0.00366103984649,0.037332,2.4252,-0.0105772543721,2.3,0.06,27.2396245852,-4.50799719338,0.000279261555153,5.21104803012,0.00790172413793,8.35253298234
2017-10-07 07:45:30,48.2904,-40.1906,226.0,7.708,34.898,-0.00366103985359,0.033184,2.3994,-0.0110646854492,2.4,0.07,27.2434427952,-4.20149399051,0.000287914460208,5.35423096785,0.00611379310345,8.29311080367
2017-10-07 07:45:30,48.2904,-40.1906,228.0,7.682,34.899,-0.00366103985659,0.039406,2.4639,-0.0100898232951,2.4,0.08,27.2480550157,-4.28033505659,0.000285688694693,5.31740037245,0.00879568965517,8.23040474363
2017-10-07 07:45:30,48.2904,-40.1906,230.0,7.768,34.923,-0.00366103984494,0.039406,2.4381,-0.0100898232951,2.3,0.05,27.2543751782,-3.89150802926,0.000296665687164,5.49904087577,0.00879568965517,8.21762757497
2017-10-07 07:45:30,48.2904,-40.1906,232.0,7.751,34.921,-0.00366103984814,0.037332,2.451,-0.0105772543721,2.4,0.07,27.2553285779,-4.58700133023,0.00027703118598,5.17414125623,0.00790172413793,8.24119509193
2017-10-07 07:45:30,48.2904,-40.1906,234.0,7.706,34.915,-0.00366103985642,0.037332,2.451,-0.0105772543721,2.4,0.05,27.2572281744,-3.66291813941,0.000303119018141,5.60582661784,0.00790172413793,8.24898409901
2017-10-07 07:45:30,48.2904,-40.1906,236.0,7.648,34.906,-0.00366103986624,0.035258,2.4381,-0.009602392218,2.3,0.05,27.2586366606,-4.36022503931,0.000283433317167,5.28007977575,0.00700775862069,8.26786292819
