datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-08-17 07:16:02,43.8468,-40.3001,40.0,17.363,35.978,-0.00366103827122,2.171478,2.0511,-0.00570294360156,2.5,0.31,26.1838557293,39.5749835426,0.00152377007347,25.8044076636,0.927792241379,11.9336047858
2018-08-17 07:16:02,43.8468,-40.3001,42.0,17.243,35.985,-0.0036610382881,2.18807,2.0253,-0.0052155125245,2.6,0.25,26.2183638818,29.7685331837,0.00124692375314,21.2233254501,0.934943965517,11.7333883757
2018-08-17 07:16:02,43.8468,-40.3001,44.0,16.946,35.964,-0.00366103832784,1.81475,1.9866,-0.00570294360156,2.3,0.38,26.2736664638,26.5972602922,0.00115739541224,19.7418656654,0.774030172414,11.6003508309
2018-08-17 07:16:02,43.8468,-40.3001,46.0,17.364,36.12,-0.00366103826996,1.771196,1.935,-0.00570294360156,2.4,0.28,26.2928223824,26.7500009401,0.00116170744001,19.8132184423,0.755256896552,11.6282000972
2018-08-17 07:16:02,43.8468,-40.3001,48.0,17.417,36.154,-0.00366103826382,1.758752,1.9608,-0.00570294360156,2.5,0.17,26.3061199332,27.2116387877,0.00117473995787,20.0288725124,0.749893103448,11.5294441781
2018-08-17 07:16:02,43.8468,-40.3001,50.0,17.372,36.145,-0.00366103827196,1.632238,1.9221,-0.00570294360156,2.4,0.13,26.3102557061,24.123771905,0.00108756625558,18.5863758356,0.695361206897,11.3825389722
2018-08-17 07:16:02,43.8468,-40.3001,52.0,17.182,36.133,-0.00366103829848,1.360544,1.9221,-0.00472808144744,2.5,0.15,26.3471235124,24.2738238077,0.00109180237727,18.6564725656,0.578251724138,11.2645136906
2018-08-17 07:16:02,43.8468,-40.3001,54.0,17.227,36.159,-0.00366103829288,1.287954,1.8963,-0.00472808144744,2.5,0.13,26.3563047846,22.1116716141,0.00103076256604,17.6464234046,0.546962931034,11.2339761379
2018-08-17 07:16:02,43.8468,-40.3001,56.0,17.237,36.163,-0.00366103829194,1.325286,1.8834,-0.0052155125245,2.5,0.08,26.3570514708,19.9504325307,0.000969748532853,16.6368008029,0.563054310345,11.1789795638
2018-08-17 07:16:02,43.8468,-40.3001,58.0,17.218,36.174,-0.00366103829682,1.175958,1.8705,-0.00424065037039,2.4,0.14,26.3701752552,15.7809579196,0.000852039916425,14.689031194,0.498688793103,11.1064096153
2018-08-17 07:16:02,43.8468,-40.3001,60.0,17.156,36.169,-0.00366103830621,1.037,1.9092,-0.00472808144744,2.4,0.09,26.3813889796,16.1655492538,0.000862897330862,14.8686929938,0.438793103448,11.049699129
2018-08-17 07:16:02,43.8468,-40.3001,62.0,17.193,36.203,-0.00366103829904,0.918782,1.8447,-0.0052155125245,2.4,0.05,26.398649615,12.8447080154,0.000769146519547,13.3173623721,0.387837068966,11.040701455
2018-08-17 07:16:02,43.8468,-40.3001,64.0,17.352,36.266,-0.00366103827855,0.931226,1.8318,-0.00570294360156,2.4,0.07,26.4085855533,13.615591724,0.000790909370561,13.6774806124,0.393200862069,11.0081981125
2018-08-17 07:16:02,43.8468,-40.3001,66.0,17.307,36.26,-0.00366103828688,0.898042,1.8576,-0.00570294360156,2.4,0.04,26.4149958556,13.6148468585,0.00079088834223,13.6771326485,0.378897413793,10.933139551
2018-08-17 07:16:02,43.8468,-40.3001,68.0,17.121,36.221,-0.00366103831728,0.744566,1.8576,-0.00619037467861,2.5,0.04,26.4300965736,9.90806372942,0.000686241988861,11.9455093148,0.312743965517,10.8316146023
2018-08-17 07:16:02,43.8468,-40.3001,70.0,17.002,36.207,-0.00366103833037,0.879376,1.8447,-0.00619037467861,2.5,0.07,26.448024017,8.20777274493,0.000638241001212,11.1512185672,0.370851724138,10.7676756456
2018-08-17 07:16:02,43.8468,-40.3001,72.0,17.044,36.244,-0.00366103832885,0.460428,1.8576,-0.00619037467861,2.5,0.07,26.4664448932,6.66208495888,0.000594604623084,10.4291506869,0.190270689655,10.7096721885
2018-08-17 07:16:02,43.8468,-40.3001,74.0,16.935,36.23,-0.0036610383472,0.42517,1.8576,-0.00667780575567,2.4,0.06,26.4819019967,8.51256060222,0.000646845480273,11.2936001815,0.175073275862,10.6096785675
2018-08-17 07:16:02,43.8468,-40.3001,76.0,16.748,36.19,-0.00366103837368,0.304878,1.8834,-0.00667780575567,2.4,0.04,26.4958196529,4.03378298811,0.000520404917512,9.20133970847,0.123223275862,10.5104923437
2018-08-17 07:16:02,43.8468,-40.3001,78.0,16.596,36.152,-0.00366103839585,0.284138,1.8834,-0.00570294360156,2.5,0.09,26.5026782287,4.41843947051,0.000531264171151,9.38103194219,0.11428362069,10.4047067179
2018-08-17 07:16:02,43.8468,-40.3001,80.0,16.504,36.136,-0.00366103841177,0.23851,1.9221,-0.00667780575567,2.4,0.04,26.5121312136,3.33644317411,0.000500718287339,8.87557749057,0.0946163793103,10.2653219103
2018-08-17 07:16:02,43.8468,-40.3001,82.0,16.523,36.155,-0.00366103840806,0.188734,1.9092,-0.00716523683272,2.4,0.07,26.5223473902,0.556715109876,0.000422243665233,7.57702782913,0.0731612068966,10.1162519344
2018-08-17 07:16:02,43.8468,-40.3001,84.0,16.553,36.173,-0.00366103840652,0.170068,1.935,-0.00716523683272,2.4,0.09,26.5292006928,-1.14200330029,0.000374287072997,6.78347170945,0.0651155172414,9.92188831156
2018-08-17 07:16:02,43.8468,-40.3001,86.0,16.4,36.14,-0.0036610384326,0.143106,1.9737,-0.00765266790978,2.4,0.09,26.5398503442,0.0139481864313,0.000406920788957,7.32347432015,0.0534939655172,9.71446187269
2018-08-17 07:16:02,43.8468,-40.3001,88.0,16.284,36.112,-0.00366103844697,0.11407,1.9995,-0.00814009898683,2.4,0.06,26.5455006681,-0.913435518055,0.000380739779853,6.89024712394,0.0409784482759,9.64514698637
2018-08-17 07:16:02,43.8468,-40.3001,90.0,16.234,36.105,-0.00366103845717,0.099552,2.0124,-0.00716523683272,2.4,0.04,26.5518392198,-1.60905555294,0.000361101700837,6.56528830066,0.0347206896552,9.63875988801
2018-08-17 07:16:02,43.8468,-40.3001,92.0,16.085,36.077,-0.00366103847937,0.087108,2.0382,-0.00765266790978,2.4,0.06,26.5649324577,-2.30598982342,0.00034142651958,6.23971553237,0.0293568965517,9.6343039522
2018-08-17 07:16:02,43.8468,-40.3001,94.0,15.955,36.046,-0.00366103849917,0.080886,2.0382,-0.00814009898683,2.4,0.06,26.5711344071,-1.99870997313,0.000350101350202,6.38326128085,0.026675,9.61278141399
2018-08-17 07:16:02,43.8468,-40.3001,96.0,15.908,36.039,-0.0036610385067,0.066368,2.0382,-0.00814009898683,2.4,0.08,26.576623909,-2.69428120857,0.000330464648846,6.05832525423,0.0204172413793,9.60545997696
2018-08-17 07:16:02,43.8468,-40.3001,98.0,15.861,36.034,-0.00366103851438,0.058072,2.064,-0.00862753006389,2.4,0.06,26.583630905,-3.54440373516,0.000306464803366,5.66119060883,0.0168413793103,9.61926822071
2018-08-17 07:16:02,43.8468,-40.3001,100.0,15.761,36.014,-0.00366103853087,0.05185,2.0511,-0.009602392218,2.4,0.07,26.5911734054,7.87743329313,0.000628915173992,10.9969005284,0.0141594827586,9.6317759974
2018-08-17 07:16:02,43.8468,-40.3001,102.0,15.699,36.0,-0.00366103854128,0.055998,2.064,-0.00862753006389,2.3,0.07,26.5945962749,-3.70111031371,0.000302040813232,5.58798514779,0.0159474137931,9.66929464802
2018-08-17 07:16:02,43.8468,-40.3001,104.0,15.558,35.968,-0.0036610385634,0.05185,2.0511,-0.00862753006389,2.4,0.05,26.6020142168,-4.32047393101,0.000284555532409,5.29864950165,0.0141594827586,9.70534761977
2018-08-17 07:16:02,43.8468,-40.3001,106.0,15.472,35.944,-0.00366103857585,0.05185,2.064,-0.00814009898683,2.4,0.04,26.6030173371,-4.2440733667,0.000286712400014,5.33434001692,0.0141594827586,9.75193720641
2018-08-17 07:16:02,43.8468,-40.3001,108.0,15.305,35.913,-0.00366103860133,0.068442,2.0382,-0.00814009898683,2.4,0.06,26.6167051237,-4.01547327595,0.000293166018973,5.44113052433,0.0213112068966,9.79026021672
2018-08-17 07:16:02,43.8468,-40.3001,110.0,15.136,35.879,-0.00366103862943,0.066368,2.0769,-0.00814009898683,2.3,0.06,26.6282493473,-3.09209759299,0.000319233877449,5.87248537372,0.0204172413793,9.79142618601
2018-08-17 07:16:02,43.8468,-40.3001,112.0,14.997,35.85,-0.00366103864718,0.064294,2.0769,-0.00765266790978,2.4,0.06,26.6367451324,-3.71188601983,0.00030173660381,5.58295127785,0.0195232758621,9.74064602683
2018-08-17 07:16:02,43.8468,-40.3001,114.0,14.99,35.851,-0.00366103864846,0.064294,2.0898,-0.00862753006389,2.3,0.08,26.6391318414,-2.7860025919,0.000327875258543,6.01547762003,0.0195232758621,9.67383034267
2018-08-17 07:16:02,43.8468,-40.3001,116.0,15.007,35.864,-0.00366103864616,0.047702,2.0898,-0.00765266790978,2.3,0.08,26.6454725951,-3.63558312303,0.00030389071416,5.61859616775,0.0123715517241,9.62047005216
2018-08-17 07:16:02,43.8468,-40.3001,118.0,15.063,35.892,-0.00366103863851,0.04148,2.0898,-0.00814009898683,2.3,0.05,26.6547460803,-4.94822638553,0.000266833425963,5.00539501112,0.00968965517241,9.59886436061
2018-08-17 07:16:02,43.8468,-40.3001,120.0,15.037,35.894,-0.00366103864612,0.039406,2.0769,-0.00765266790978,2.4,0.08,26.6621136199,-5.18086871892,0.00026026569028,4.8967161705,0.00879568965517,9.61746580827
2018-08-17 07:16:02,43.8468,-40.3001,122.0,14.969,35.881,-0.0036610386531,0.045628,2.0769,-0.00814009898683,2.4,0.06,26.6671803962,-4.87337838672,0.000268946463025,5.04036024559,0.0114775862069,9.58598845422
2018-08-17 07:16:02,43.8468,-40.3001,124.0,15.011,35.895,-0.00366103864795,0.04148,2.0511,-0.00862753006389,2.4,0.04,26.6687742411,-4.64157672965,0.00027549046554,5.14864636435,0.00968965517241,9.57343178085
2018-08-17 07:16:02,43.8468,-40.3001,126.0,15.015,35.898,-0.00366103864833,0.037332,2.0769,-0.009602392218,2.4,0.05,26.6702740391,-4.79606994489,0.00027112896096,5.07647487574,0.00790172413793,9.58718534734
2018-08-17 07:16:02,43.8468,-40.3001,128.0,15.038,35.905,-0.00366103864481,0.04148,2.0511,-0.00911496114094,2.3,0.06,26.6706571799,-4.71869332524,0.000273313383625,5.11262135515,0.00968965517241,9.6231748255
2018-08-17 07:16:02,43.8468,-40.3001,130.0,15.094,35.926,-0.00366103863894,0.037332,2.0769,-0.009602392218,2.4,0.06,26.6745158114,-4.4098414098,0.000282032595286,5.2569014937,0.00790172413793,9.74613708288
2018-08-17 07:16:02,43.8468,-40.3001,132.0,15.07,35.917,-0.00366103864466,0.04148,2.064,-0.009602392218,2.4,0.07,26.672968417,-5.25892191253,0.000258062167226,4.86025362964,0.00968965517241,9.95224699868
2018-08-17 07:16:02,43.8468,-40.3001,134.0,14.83,35.864,-0.00366103868467,0.066368,2.0769,-0.00911496114094,2.4,0.05,26.6850555055,-3.95060083336,0.000294997435679,5.4714356788,0.0204172413793,10.2062800694
2018-08-17 07:16:02,43.8468,-40.3001,136.0,14.592,35.802,-0.00366103871604,0.111996,2.0382,-0.00911496114094,2.4,0.05,26.6891821599,-0.248849851026,0.000399501726299,7.20070824567,0.0400844827586,10.29688896
2018-08-17 07:16:02,43.8468,-40.3001,138.0,14.584,35.799,-0.00366103871757,0.120292,2.0382,-0.00862753006389,2.4,0.05,26.6886702039,-2.87316134385,0.000325414676081,5.97476141858,0.0436603448276,10.3551233888
2018-08-17 07:16:02,43.8468,-40.3001,140.0,14.643,35.812,-0.00366103870964,0.087108,2.0511,-0.00862753006389,2.4,0.05,26.6859639324,-3.95274940492,0.000294936779264,5.47043197383,0.0293568965517,10.5295684325
2018-08-17 07:16:02,43.8468,-40.3001,142.0,14.434,35.764,-0.00366103874458,0.147254,2.0382,-0.00911496114094,2.4,0.07,26.694198871,-1.94935860591,0.000351494590765,6.40631576666,0.0552818965517,10.848628122
2018-08-17 07:16:02,43.8468,-40.3001,144.0,14.134,35.699,-0.00366103879031,0.201178,1.9995,-0.00862753006389,2.4,0.06,26.7082246483,-0.179580010655,0.000401457286131,7.23306764403,0.078525,10.8984687429
2018-08-17 07:16:02,43.8468,-40.3001,146.0,14.102,35.699,-0.00366103879269,0.167994,1.9737,-0.009602392218,2.4,0.07,26.715083181,-0.489534635521,0.000392706943834,7.0882723749,0.0642215517241,10.8545384736
2018-08-17 07:16:02,43.8468,-40.3001,148.0,14.066,35.704,-0.0036610387995,0.138958,1.9995,-0.00911496114094,2.3,0.09,26.7266429963,-2.03504676332,0.000349075524721,6.36628655329,0.0517060344828,10.80453051
2018-08-17 07:16:02,43.8468,-40.3001,150.0,13.963,35.692,-0.00366103881492,0.13481,1.9866,-0.009602392218,2.4,0.06,26.7391958365,-0.802969449089,0.00038385835218,6.94185133599,0.0499181034483,10.7504746947
2018-08-17 07:16:02,43.8468,-40.3001,152.0,13.976,35.699,-0.00366103881172,0.120292,2.0124,-0.00911496114094,2.4,0.05,26.7419309217,-1.49775519871,0.000364243825907,6.61728224898,0.0436603448276,10.7024915221
2018-08-17 07:16:02,43.8468,-40.3001,154.0,14.007,35.71,-0.0036610388079,0.091256,1.9866,-0.009602392218,2.4,0.05,26.7439556561,-3.42716351548,0.000309774617032,5.71595936464,0.0311448275862,10.69839094
2018-08-17 07:16:02,43.8468,-40.3001,156.0,13.913,35.695,-0.00366103882289,0.1037,1.9866,-0.0100898232951,2.4,0.04,26.7522375698,-2.73478538806,0.000329321173619,6.03940373121,0.0365086206897,10.6607559763
2018-08-17 07:16:02,43.8468,-40.3001,158.0,13.891,35.692,-0.00366103882369,0.097478,1.9995,-0.009602392218,2.4,0.06,26.754607444,-2.50381508266,0.000335841706209,6.14730148414,0.0338267241379,10.5463367047
2018-08-17 07:16:02,43.8468,-40.3001,160.0,13.97,35.721,-0.00366103881455,0.076738,1.9995,-0.0100898232951,2.4,0.05,26.7604634308,-3.50674676238,0.000307527898979,5.67878205955,0.0248870689655,10.531578903
2018-08-17 07:16:02,43.8468,-40.3001,162.0,13.914,35.717,-0.0036610388231,0.07259,2.0124,-0.009602392218,2.5,0.03,26.7692305751,-3.74010540216,0.000300939941218,5.56976859648,0.023099137931,10.5228702525
2018-08-17 07:16:02,43.8468,-40.3001,164.0,13.865,35.711,-0.00366103883177,0.07259,1.9995,-0.00911496114094,2.3,0.08,26.7749515359,-3.12399117495,0.00031833348837,5.85758629039,0.023099137931,10.4627537962
2018-08-17 07:16:02,43.8468,-40.3001,166.0,13.804,35.701,-0.0036610388403,0.076738,1.9995,-0.00911496114094,2.3,0.05,26.7800669361,-2.97110557706,0.000322649608236,5.92900678074,0.0248870689655,10.3233394161
2018-08-17 07:16:02,43.8468,-40.3001,168.0,13.831,35.713,-0.00366103883638,0.064294,1.9737,-0.00911496114094,2.4,0.07,26.7837571288,-3.74296930731,0.000300859090189,5.5684307235,0.0195232758621,10.1127422713
2018-08-17 07:16:02,43.8468,-40.3001,170.0,13.876,35.731,-0.0036610388305,0.045628,2.0253,-0.009602392218,2.4,0.05,26.788300684,-4.05156053921,0.000292147237897,5.42427236324,0.0114775862069,9.86137983571
2018-08-17 07:16:02,43.8468,-40.3001,172.0,13.925,35.749,-0.00366103882408,0.029036,2.0511,-0.009602392218,2.3,0.04,26.7919809272,-5.44059040852,0.00025293347613,4.77538721159,0.00432586206897,9.72084792248
2018-08-17 07:16:02,43.8468,-40.3001,174.0,13.853,35.742,-0.00366103883626,0.033184,2.0769,-0.009602392218,2.3,0.04,26.8017630257,-4.82527977566,0.000270304336975,5.06282950649,0.00611379310345,9.69958053185
2018-08-17 07:16:02,43.8468,-40.3001,176.0,13.797,35.734,-0.00366103884433,0.026962,2.0511,-0.00911496114094,2.4,0.06,26.8073737417,-5.52141380435,0.000250651747379,4.73763057106,0.00343189655172,9.6801845724
2018-08-17 07:16:02,43.8468,-40.3001,178.0,13.716,35.723,-0.00366103885796,0.029036,2.064,-0.009602392218,2.4,0.06,26.8158453633,-4.67457547704,0.000274558876488,5.13323100312,0.00432586206897,9.63153528108
2018-08-17 07:16:02,43.8468,-40.3001,180.0,13.639,35.71,-0.00366103886895,0.033184,2.0898,-0.009602392218,2.4,0.06,26.8218728529,-5.91141212212,0.000239641688157,4.55544289953,0.00611379310345,9.60545997711
2018-08-17 07:16:02,43.8468,-40.3001,182.0,13.633,35.709,-0.00366103887031,0.033184,2.0898,-0.0100898232951,2.3,0.06,26.8224076761,-5.37126655622,0.000254890560775,4.80777184161,0.00611379310345,9.56596683944
2018-08-17 07:16:02,43.8468,-40.3001,184.0,13.622,35.706,-0.00366103887285,0.029036,2.064,-0.0100898232951,2.3,0.07,26.8224323968,-4.59958646804,0.000276675894415,5.16826211048,0.00432586206897,9.48271104304
2018-08-17 07:16:02,43.8468,-40.3001,186.0,13.591,35.7,-0.00366103887865,0.03111,2.0898,-0.009602392218,2.3,0.04,26.8242805033,-4.44591180426,0.000281014290434,5.24005121287,0.00521982758621,9.33387448272
2018-08-17 07:16:02,43.8468,-40.3001,188.0,13.483,35.686,-0.00366103889563,0.029036,2.1285,-0.0100898232951,2.4,0.05,26.8358293448,-4.60334125444,0.000276569892879,5.16650806242,0.00432586206897,9.18106696329
2018-08-17 07:16:02,43.8468,-40.3001,190.0,13.443,35.678,-0.00366103890205,0.03111,2.1543,-0.0100898232951,2.4,0.07,26.8379368622,-5.45326605243,0.000252575629484,4.76946578592,0.00521982758621,9.08250780728
2018-08-17 07:16:02,43.8468,-40.3001,192.0,13.414,35.674,-0.00366103890647,0.029036,2.1543,-0.0105772543721,2.3,0.05,26.8408644834,-5.84000024664,0.000241657719873,4.58880294935,0.00432586206897,9.0106781232
2018-08-17 07:16:02,43.8468,-40.3001,194.0,13.38,35.667,-0.00366103891284,0.026962,2.1801,-0.009602392218,2.3,0.06,26.8424866519,-5.84074705576,0.000241636636673,4.58845407756,0.00343189655172,8.98296322054
2018-08-17 07:16:02,43.8468,-40.3001,196.0,13.342,35.66,-0.00366103891914,0.029036,2.1801,-0.0100898232951,2.4,0.06,26.8449155752,-5.37855032709,0.000254684932328,4.80436922885,0.00432586206897,8.95993396221
2018-08-17 07:16:02,43.8468,-40.3001,198.0,13.289,35.649,-0.00366103892797,0.029036,2.193,-0.0105772543721,2.4,0.08,26.8472963227,-5.76564397372,0.000243756875001,4.62353847412,0.00432586206897,8.94419630326
2018-08-17 07:16:02,43.8468,-40.3001,200.0,13.168,35.628,-0.00366103894781,0.026962,2.193,-0.0105772543721,2.3,0.04,26.8557298364,-5.69152871381,0.00024584922608,4.65816140969,0.00343189655172,8.94932821811
2018-08-17 07:16:02,43.8468,-40.3001,202.0,13.058,35.607,-0.00366103896415,0.029036,2.2059,-0.0105772543721,2.3,0.04,26.861792163,-5.38544840229,0.000254490192471,4.80114679377,0.00432586206897,8.94419630328
2018-08-17 07:16:02,43.8468,-40.3001,204.0,12.948,35.591,-0.00366103897994,0.03111,2.2059,-0.0105772543721,2.3,0.04,26.871604087,-5.31140780576,0.000256580435725,4.83573485035,0.00521982758621,8.92705953982
2018-08-17 07:16:02,43.8468,-40.3001,206.0,12.914,35.588,-0.0036610389851,0.026962,2.2188,-0.0105772543721,2.4,0.04,26.8761603917,-6.1615950073,0.000232578764403,4.43856999205,0.00343189655172,8.95625344164
2018-08-17 07:16:02,43.8468,-40.3001,208.0,12.906,35.588,-0.00366103898697,0.029036,2.193,-0.0105772543721,2.4,0.04,26.8778229536,-4.30949403526,0.000284865506316,5.30377875875,0.00432586206897,9.03399316486
2018-08-17 07:16:02,43.8468,-40.3001,210.0,12.883,35.583,-0.00366103899093,0.033184,2.1801,-0.0110646854492,2.4,0.04,26.8786130161,-0.450768864689,0.000393801341971,7.10638180051,0.00611379310345,9.11695242997
2018-08-17 07:16:02,43.8468,-40.3001,212.0,12.847,35.578,-0.00366103899701,0.026962,2.193,-0.0115521165262,2.4,0.04,26.8819956001,-5.39166488826,0.000254314694589,4.79824276303,0.00343189655172,9.19259747659
2018-08-17 07:16:02,43.8468,-40.3001,214.0,12.775,35.568,-0.00366103900858,0.029036,2.1672,-0.0110646854492,2.4,0.06,26.8886618668,-5.93410304533,0.000239001099731,4.54484283723,0.00432586206897,9.16833822829
2018-08-17 07:16:02,43.8468,-40.3001,216.0,12.686,35.557,-0.00366103902119,0.03111,2.1801,-0.0105772543721,2.4,0.05,26.8978701364,-4.4703864888,0.000280323344566,5.22861786666,0.00521982758621,9.04061484231
2018-08-17 07:16:02,43.8468,-40.3001,218.0,12.688,35.566,-0.00366103902207,0.029036,2.1543,-0.0105772543721,2.4,0.06,26.9045109565,-6.24636055626,0.000230185744558,4.39897177512,0.00432586206897,9.07577178714
2018-08-17 07:16:02,43.8468,-40.3001,220.0,12.687,35.573,-0.00366103902008,0.03111,2.1672,-0.0110646854492,2.4,0.06,26.9101955039,-6.01547699513,0.000236703828267,4.50682900548,0.00521982758621,9.11785498749
2018-08-17 07:16:02,43.8468,-40.3001,222.0,12.705,35.585,-0.00366103901916,0.029036,2.1543,-0.0110646854492,2.4,0.04,26.9159892035,-4.39490487636,0.000282454269201,5.26387909366,0.00432586206897,9.14452747769
2018-08-17 07:16:02,43.8468,-40.3001,224.0,12.691,35.584,-0.00366103902148,0.029036,2.1543,-0.0110646854492,2.4,0.07,26.918048652,-6.32503300735,0.00022796473922,4.36221994819,0.00432586206897,9.211609127
2018-08-17 07:16:02,43.8468,-40.3001,226.0,12.678,35.587,-0.00366103902456,0.029036,2.1543,-0.0105772543721,2.3,0.04,26.9230099594,0.389224549994,0.000417515232059,7.49878463238,0.00432586206897,9.26500020029
2018-08-17 07:16:02,43.8468,-40.3001,228.0,12.604,35.572,-0.00366103903563,0.029036,2.1543,-0.0100898232951,2.4,0.04,26.9260699759,-5.86456948153,0.000240964104751,4.57732543396,0.00432586206897,9.34449264699
2018-08-17 07:16:02,43.8468,-40.3001,230.0,12.602,35.573,-0.00366103903393,0.024888,2.1285,-0.0110646854492,2.3,0.05,26.9272978685,-5.63319063092,0.000247496170998,4.68541403874,0.00253793103448,9.50898413586
2018-08-17 07:16:02,43.8468,-40.3001,232.0,12.652,35.589,-0.00366103902875,0.022814,2.0898,-0.0110646854492,2.4,0.05,26.9298831754,-5.32374466864,0.00025623215322,4.8299716862,0.00164396551724,9.56745927505
2018-08-17 07:16:02,43.8468,-40.3001,234.0,12.623,35.586,-0.00366103903373,0.029036,2.0769,-0.0105772543721,2.4,0.06,26.9333488649,-5.09316291614,0.000262741716556,4.93768792668,0.00432586206897,9.48129332531
2018-08-17 07:16:02,43.8468,-40.3001,236.0,12.562,35.575,-0.00366103904289,0.026962,2.0898,-0.0115521165262,2.4,0.05,26.9369089685,-5.86664521129,0.000240905504735,4.57635575703,0.00343189655172,9.34954561535
