datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-05-09 06:59:49,45.9106,-42.0525,40.0,14.712,35.878,-0.00366103868911,1.98067,1.8189,-0.0052155125245,2.2,0.21,26.7182386023,46.754364887,0.00172645149588,29.1582548741,0.845547413793,12.7255022775
2018-05-09 06:59:49,45.9106,-42.0525,42.0,14.72,35.878,-0.00366103868816,1.957856,1.8189,-0.00570294360156,2.2,0.21,26.7165810531,42.3551177687,0.00160225616195,27.1031470635,0.835713793103,12.7270670711
2018-05-09 06:59:49,45.9106,-42.0525,44.0,14.72,35.878,-0.00366103868813,1.935042,1.806,-0.0052155125245,2.2,0.22,26.7166712173,39.4992785068,0.00152163284136,25.7690420644,0.825880172414,12.7246349447
2018-05-09 06:59:49,45.9106,-42.0525,46.0,14.722,35.877,-0.00366103868791,2.528206,1.8189,-0.0052155125245,2.3,0.29,26.715552839,37.1838936476,0.00145626711218,24.6874102805,1.08155431034,12.7189226624
2018-05-09 06:59:49,45.9106,-42.0525,48.0,14.72,35.878,-0.00366103868827,2.121702,1.8189,-0.00619037467861,2.2,0.31,26.716851568,36.5662544,0.00143883051211,24.3988801734,0.906337068966,12.721098379
2018-05-09 06:59:49,45.9106,-42.0525,50.0,14.72,35.878,-0.00366103868821,1.974448,1.8189,-0.0052155125245,2.3,0.2,26.7169417544,39.0361694373,0.00150855878938,25.5527007132,0.842865517241,12.7216423833
2018-05-09 06:59:49,45.9106,-42.0525,52.0,14.721,35.878,-0.00366103868816,1.964078,1.806,-0.00570294360156,2.2,0.15,26.716808847,33.5560815641,0.00135385019378,22.9926782621,0.838395689655,12.7184127984
2018-05-09 06:59:49,45.9106,-42.0525,53.9,14.722,35.877,-0.00366103868803,1.92882,1.8318,-0.00619037467861,2.3,0.17,26.7159000978,40.6572116688,0.00155432250208,26.3099704145,0.823198275862,12.720537406
2018-05-09 06:59:49,45.9106,-42.0525,56.0,14.72,35.878,-0.00366103868834,2.119628,1.7931,-0.0052155125245,2.2,0.08,26.717198466,39.1133542822,0.00151073779804,25.5887576051,0.905443103448,12.7175121033
2018-05-09 06:59:49,45.9106,-42.0525,58.0,14.721,35.878,-0.00366103868829,2.026298,1.806,-0.00570294360156,2.2,0.12,26.7170655979,37.7240631895,0.00147151666166,24.9397504229,0.865214655172,12.7140460461
2018-05-09 06:59:49,45.9106,-42.0525,60.0,14.723,35.878,-0.00366103868808,1.955782,1.8318,-0.00570294360156,2.2,0.13,26.7167142734,34.4051870798,0.00137782132798,23.389337811,0.834819827586,12.7149124459
2018-05-09 06:59:49,45.9106,-42.0525,62.0,14.723,35.878,-0.003661038688,2.040816,1.8318,-0.0052155125245,2.2,0.16,26.7167998907,39.8853110688,0.00153253094317,25.9493771336,0.871472413793,12.7167984034
2018-05-09 06:59:49,45.9106,-42.0525,64.0,14.724,35.878,-0.00366103868806,2.026298,1.8189,-0.00667780575567,2.3,0.15,26.7166670515,44.0533288002,0.00165019843036,27.8964661613,0.865214655172,12.7103095096
2018-05-09 06:59:49,45.9106,-42.0525,66.0,14.724,35.878,-0.00366103868813,2.069852,1.7931,-0.00667780575567,2.2,0.11,26.7167526892,40.5028259341,0.00154996403179,26.2378491354,0.883987931034,12.711277476
2018-05-09 06:59:49,45.9106,-42.0525,68.0,14.724,35.878,-0.00366103868819,1.988966,1.806,-0.00667780575567,2.2,0.16,26.7168383344,44.9023620943,0.00167416752567,28.2930919719,0.849123275862,12.7039267142
2018-05-09 06:59:49,45.9106,-42.0525,70.0,14.724,35.879,-0.00366103868823,2.067778,1.806,-0.00716523683272,2.3,0.06,26.717695569,37.8012681043,0.00147369623692,24.9758166904,0.883093965517,12.7048261659
2018-05-09 06:59:49,45.9106,-42.0525,72.0,14.724,35.879,-0.00366103868827,2.283474,1.806,-0.00716523683272,2.3,0.12,26.7177812306,35.4085379119,0.00140614696832,23.8580530425,0.97606637931,12.6940212212
2018-05-09 06:59:49,45.9106,-42.0525,73.9,14.723,35.879,-0.00366103868847,2.067778,1.8189,-0.00667780575567,2.2,0.12,26.7180810533,36.1031654096,0.00142575702698,24.1825482022,0.883093965517,12.6946484991
2018-05-09 06:59:49,45.9106,-42.0525,76.0,14.727,35.879,-0.0036610386881,2.020076,1.806,-0.00667780575567,2.2,0.09,26.7172972264,43.4358700833,0.00163276692686,27.6080203892,0.862532758621,12.6773706273
2018-05-09 06:59:49,45.9106,-42.0525,78.0,14.726,35.879,-0.00366103868831,2.078148,1.7931,-0.00765266790978,2.3,0.09,26.71759042,33.9420980619,0.00136474784207,23.1730058269,0.887563793103,12.662488626
2018-05-09 06:59:49,45.9106,-42.0525,80.0,14.723,35.879,-0.00366103868885,2.11548,1.7931,-0.00765266790978,2.3,0.09,26.7183204491,35.0997624257,0.00139742991434,23.7138086079,0.903655172414,12.6121422437
2018-05-09 06:59:49,45.9106,-42.0525,82.0,14.724,35.879,-0.00366103868872,1.972374,1.806,-0.00667780575567,2.1,0.09,26.718176767,36.9522348102,0.00144972714161,24.5791908799,0.841971551724,12.5295593759
2018-05-09 06:59:49,45.9106,-42.0525,84.0,14.734,35.882,-0.00366103868735,1.816824,1.806,-0.00716523683272,2.2,0.11,26.7183816438,33.7877523057,0.00136039050041,23.1009032237,0.774924137931,12.3813320067
2018-05-09 06:59:49,45.9106,-42.0525,86.0,14.765,35.899,-0.0036610386829,1.159366,1.806,-0.00814009898683,2.3,0.06,26.724794219,23.753339434,0.00107710856061,18.4133283473,0.491537068966,12.1996298673
2018-05-09 06:59:49,45.9106,-42.0525,88.0,14.776,35.912,-0.00366103868191,1.061888,1.7931,-0.00716523683272,2.3,0.08,26.7324912739,18.5040190057,0.000928914770641,15.9611088828,0.449520689655,12.0521363652
2018-05-09 06:59:49,45.9106,-42.0525,90.0,14.766,35.924,-0.00366103868385,0.545462,1.7802,-0.00765266790978,2.3,0.06,26.7440136397,10.8613013711,0.000713152881575,12.390814175,0.226923275862,11.909201486
2018-05-09 06:59:49,45.9106,-42.0525,92.0,14.751,35.941,-0.00366103868626,0.22814,1.7802,-0.00716523683272,2.2,0.04,26.7604871416,15.2587981924,0.000837298802788,14.4451043345,0.0901465517241,11.8014015812
2018-05-09 06:59:49,45.9106,-42.0525,94.0,14.703,35.942,-0.00366103869413,0.2074,1.7931,-0.00716523683272,2.1,0.04,26.7718230844,2.05836738589,0.00046463687499,8.27852452577,0.0812068965517,11.7327751365
2018-05-09 06:59:49,45.9106,-42.0525,96.0,14.639,35.937,-0.00366103870425,0.107848,1.7802,-0.00765266790978,2.2,0.08,26.7819912943,2.0564847546,0.000464583726345,8.27764505477,0.0382965517241,11.6868972713
2018-05-09 06:59:49,45.9106,-42.0525,98.0,14.618,35.934,-0.0036610387074,0.1037,1.7802,-0.00765266790978,2.2,0.05,26.7843197796,-0.568300555851,0.000390483299761,7.05147688382,0.0365086206897,11.6710457965
2018-05-09 06:59:49,45.9106,-42.0525,100.0,14.608,35.932,-0.00366103870919,0.09333,1.7931,-0.00814009898683,2.2,0.07,26.7850248074,-0.491304126405,0.000392656989261,7.08744575742,0.0320387931034,11.653701275
2018-05-09 06:59:49,45.9106,-42.0525,102.0,14.601,35.93,-0.00366103871074,0.095404,1.806,-0.00765266790978,2.3,0.07,26.7850744475,4.52563168244,0.00053429031908,9.43110677228,0.0329327586207,11.639727626
2018-05-09 06:59:49,45.9106,-42.0525,104.0,14.573,35.925,-0.00366103871592,0.091256,1.7931,-0.00765266790978,2.2,0.07,26.7873655262,0.279882520626,0.000414428392542,7.44770551531,0.0311448275862,11.6134325406
2018-05-09 06:59:49,45.9106,-42.0525,106.0,14.544,35.919,-0.00366103871991,0.08296,1.7931,-0.00862753006389,2.2,0.08,26.7890933168,-0.492499385764,0.000392623245843,7.08688739215,0.0275689655172,11.5891742605
2018-05-09 06:59:49,45.9106,-42.0525,108.0,14.498,35.909,-0.00366103872718,0.074664,1.7673,-0.00716523683272,2.2,0.07,26.7914028837,-1.41952618105,0.000366452312657,6.65382692603,0.0239931034483,11.555725737
2018-05-09 06:59:49,45.9106,-42.0525,110.0,14.463,35.902,-0.00366103873294,0.074664,1.8189,-0.00814009898683,2.2,0.04,26.79363191,-1.34301460323,0.00036861231429,6.68956930125,0.0239931034483,11.5244966481
2018-05-09 06:59:49,45.9106,-42.0525,112.0,14.448,35.898,-0.00366103873546,0.076738,1.7802,-0.00814009898683,2.2,0.06,26.7938503798,-0.802921971829,0.000383859692512,6.94187351499,0.0248870689655,11.5009948891
2018-05-09 06:59:49,45.9106,-42.0525,114.0,14.419,35.892,-0.00366103874027,0.068442,1.806,-0.00862753006389,2.2,0.05,26.7955403152,-1.96123886635,0.000351159198624,6.40076590429,0.0213112068966,11.470994407
2018-05-09 06:59:49,45.9106,-42.0525,116.0,14.346,35.879,-0.00366103875221,0.06222,1.8447,-0.00716523683272,2.2,0.05,26.8012767321,-2.27154534816,0.000342398923038,6.25580626522,0.0186293103448,11.436488933
2018-05-09 06:59:49,45.9106,-42.0525,118.0,14.295,35.868,-0.00366103875942,0.055998,1.8318,-0.00814009898683,2.2,0.06,26.8037914194,-1.5778164214,0.000361983614099,6.57988165755,0.0159474137931,11.4109912455
2018-05-09 06:59:49,45.9106,-42.0525,120.0,14.278,35.865,-0.00366103876181,0.053924,1.8189,-0.00814009898683,2.2,0.04,26.8051836924,-1.65537355081,0.000359794095455,6.54365085302,0.0150534482759,11.3997475129
2018-05-09 06:59:49,45.9106,-42.0525,122.0,14.268,35.863,-0.00366103876367,0.053924,1.8318,-0.00862753006389,2.2,0.07,26.805847294,-2.81334479715,0.000327103359575,6.00270471184,0.0150534482759,11.3810633605
2018-05-09 06:59:49,45.9106,-42.0525,124.0,14.254,35.86,-0.00366103876601,0.05185,1.806,-0.00862753006389,2.2,0.05,26.8065929754,-2.65923590693,0.000331454014259,6.07469666306,0.0141594827586,11.3678672875
2018-05-09 06:59:49,45.9106,-42.0525,126.0,14.245,35.858,-0.0036610387676,0.055998,1.8318,-0.00814009898683,2.2,0.04,26.8070401093,-1.27007033944,0.000370671606927,6.72364520611,0.0159474137931,11.3501307307
2018-05-09 06:59:49,45.9106,-42.0525,128.0,14.231,35.855,-0.00366103877002,0.053924,1.8318,-0.00814009898683,2.2,0.04,26.8077835077,-2.58247446055,0.000333621069941,6.11055576435,0.0150534482759,11.3306678086
2018-05-09 06:59:49,45.9106,-42.0525,130.0,14.208,35.851,-0.00366103877426,0.045628,1.8447,-0.00765266790978,2.2,0.04,26.8096735236,-2.81454253211,0.000327069546267,6.00214519008,0.0114775862069,11.2988826946
2018-05-09 06:59:49,45.9106,-42.0525,132.0,14.13,35.837,-0.00366103878538,0.049776,1.8318,-0.00814009898683,2.3,0.05,26.8155432054,-2.89344238953,0.000324842121011,5.96528713031,0.0132655172414,11.2801860884
2018-05-09 06:59:49,45.9106,-42.0525,134.0,14.127,35.835,-0.00366103878598,0.049776,1.8318,-0.00765266790978,2.3,0.04,26.814703753,-2.97056403428,0.000322664896554,5.92925976239,0.0132655172414,11.2688117814
2018-05-09 06:59:49,45.9106,-42.0525,136.0,14.124,35.835,-0.00366103878665,0.049776,1.8447,-0.00814009898683,2.2,0.06,26.8154096328,-2.97067811271,0.000322661676001,5.92920647067,0.0132655172414,11.2645136909
2018-05-09 06:59:49,45.9106,-42.0525,138.0,14.122,35.834,-0.00366103878733,0.049776,1.8318,-0.00765266790978,2.3,0.06,26.8151300846,-2.19881710152,0.000344452117285,6.2897812577,0.0132655172414,11.249595539
2018-05-09 06:59:49,45.9106,-42.0525,140.0,14.094,35.828,-0.00366103879176,0.049776,1.8705,-0.00765266790978,2.2,0.05,26.8165097534,-1.58187276183,0.000361869099378,6.57798673856,0.0132655172414,11.2336132181
2018-05-09 06:59:49,45.9106,-42.0525,142.0,14.067,35.823,-0.00366103879585,0.047702,1.8963,-0.00765266790978,2.2,0.03,26.8184419567,-1.89119936428,0.000353136486808,6.43348485003,0.0123715517241,11.2185286879
2018-05-09 06:59:49,45.9106,-42.0525,144.0,14.039,35.817,-0.00366103880018,0.05185,1.8576,-0.00716523683272,2.2,0.07,26.8198053896,-2.43203231457,0.000337868208611,6.1808347964,0.0141594827586,11.2069423786
2018-05-09 06:59:49,45.9106,-42.0525,146.0,14.028,35.815,-0.00366103880283,0.05185,1.8963,-0.00716523683272,2.2,0.06,26.8206557635,-2.04635217539,0.000348756361149,6.36100523128,0.0141594827586,11.1916134723
2018-05-09 06:59:49,45.9106,-42.0525,148.0,13.998,35.809,-0.00366103880685,0.049776,1.8834,-0.00716523683272,2.2,0.05,26.8224302783,-2.27852587005,0.000342201855625,6.25254531519,0.0132655172414,11.1771761699
2018-05-09 06:59:49,45.9106,-42.0525,150.0,13.993,35.809,-0.0036610388074,0.047702,1.8705,-0.00667780575567,2.2,0.05,26.8235541646,-2.74182712801,0.000329122377957,6.03611418316,0.0123715517241,11.157002874
2018-05-09 06:59:49,45.9106,-42.0525,152.0,13.994,35.811,-0.00366103880759,0.047702,1.8834,-0.00716523683272,2.3,0.04,26.8249558068,6.13429102295,0.00057970444986,10.1825918074,0.0123715517241,11.1449206416
2018-05-09 06:59:49,45.9106,-42.0525,154.0,13.987,35.811,-0.00366103880888,0.043554,1.8576,-0.00765266790978,2.2,0.05,26.8265012872,-3.43689893287,0.000309499776047,5.71141146547,0.0105836206897,11.1336442155
2018-05-09 06:59:49,45.9106,-42.0525,156.0,13.976,35.811,-0.00366103881077,0.047702,1.8705,-0.00765266790978,2.3,0.04,26.8288907899,-3.12858288515,0.000318203859603,5.85544127347,0.0123715517241,11.1259671368
2018-05-09 06:59:49,45.9106,-42.0525,158.0,13.965,35.811,-0.00366103881258,0.043554,1.8705,-0.00765266790978,2.2,0.04,26.831279042,-2.74308238956,0.000329086940614,6.03552778786,0.0105836206897,11.1147861741
2018-05-09 06:59:49,45.9106,-42.0525,160.0,13.959,35.809,-0.00366103881378,0.047702,1.8834,-0.00716523683272,2.2,0.05,26.831065304,-3.59216947884,0.000305116326609,5.63887684689,0.0123715517241,11.1067674277
2018-05-09 06:59:49,45.9106,-42.0525,162.0,13.947,35.807,-0.00366103881609,0.047702,1.8963,-0.00716523683272,2.2,0.04,26.8321162264,-3.51527004484,0.000307287277826,5.67480040908,0.0123715517241,11.0918945307
2018-05-09 06:59:49,45.9106,-42.0525,164.0,13.934,35.805,-0.0036610388182,0.04148,1.8834,-0.00814009898683,2.2,0.04,26.8333762721,-3.59277937804,0.000305099108519,5.63859193255,0.00968965517241,11.0807560895
2018-05-09 06:59:49,45.9106,-42.0525,166.0,13.926,35.803,-0.00366103881966,0.039406,1.8705,-0.00814009898683,2.2,0.06,26.8335815719,-2.66669289542,0.000331243495697,6.0712131317,0.00879568965517,11.070486776
2018-05-09 06:59:49,45.9106,-42.0525,168.0,13.914,35.801,-0.00366103882216,0.04148,1.8576,-0.00765266790978,2.2,0.05,26.8346281403,-3.36164312093,0.000311624326099,5.7465672098,0.00968965517241,11.065641485
2018-05-09 06:59:49,45.9106,-42.0525,170.0,13.884,35.795,-0.00366103882673,0.045628,1.8963,-0.00765266790978,2.2,0.04,26.8363653459,-0.120509314578,0.000403124913484,7.26066251325,0.0114775862069,11.065641485
2018-05-09 06:59:49,45.9106,-42.0525,172.0,13.863,35.789,-0.00366103883063,0.045628,1.8963,-0.00765266790978,2.2,0.05,26.8362037092,-2.97663108438,0.000322493617402,5.9264255406,0.0114775862069,11.070486776
2018-05-09 06:59:49,45.9106,-42.0525,174.0,13.74,35.765,-0.00366103884904,0.055998,1.8963,-0.00765266790978,2.2,0.04,26.843461098,-2.36182343078,0.000339850278618,6.21363286879,0.0159474137931,11.070201686
2018-05-09 06:59:49,45.9106,-42.0525,176.0,13.69,35.753,-0.00366103885653,0.060146,1.8963,-0.00814009898683,2.2,0.04,26.8446697012,-2.13116820764,0.000346361916108,6.32138343108,0.0177353448276,11.0813269536
2018-05-09 06:59:49,45.9106,-42.0525,178.0,13.65,35.746,-0.00366103886247,0.05185,1.9092,-0.00814009898683,2.2,0.07,26.8476391546,-2.90397283348,0.000324544835597,5.96036783457,0.0141594827586,11.1027607502
2018-05-09 06:59:49,45.9106,-42.0525,180.0,13.715,35.765,-0.00366103885281,0.055998,1.8963,-0.00765266790978,2.2,0.04,26.8488669666,-1.97688157601,0.000350717588617,6.39345841418,0.0159474137931,11.1360132415
2018-05-09 06:59:49,45.9106,-42.0525,182.0,13.765,35.778,-0.00366103884586,0.047702,1.8705,-0.00716523683272,2.2,0.06,26.8485467741,-2.97947759414,0.000322413257463,5.92509579388,0.0123715517241,11.1500967471
2018-05-09 06:59:49,45.9106,-42.0525,184.0,13.667,35.76,-0.00366103886092,0.05185,1.8834,-0.00765266790978,2.2,0.05,26.855120686,-0.974925692405,0.000379003848106,6.86152199572,0.0141594827586,11.136874861
2018-05-09 06:59:49,45.9106,-42.0525,186.0,13.58,35.742,-0.0036610388731,0.060146,1.8963,-0.00814009898683,2.2,0.04,26.859317831,-2.75202289374,0.000328834540858,6.03135123231,0.0177353448276,11.1265408963
2018-05-09 06:59:49,45.9106,-42.0525,188.0,13.62,35.749,-0.00366103886771,0.053924,1.8834,-0.00814009898683,2.2,0.07,26.8565008902,-2.98261239589,0.000322324758741,5.92363137158,0.0150534482759,11.1411842019
2018-05-09 06:59:49,45.9106,-42.0525,190.0,13.648,35.76,-0.00366103886306,0.053924,1.8447,-0.00814009898683,2.2,0.07,26.8592575716,2.18890201058,0.000468322003574,8.33950376143,0.0150534482759,11.1495214766
2018-05-09 06:59:49,45.9106,-42.0525,192.0,13.669,35.767,-0.00366103886052,0.053924,1.8576,-0.00814009898683,2.2,0.05,26.8603681988,-2.28761182781,0.000341945349562,6.24830081101,0.0150534482759,11.1480834619
2018-05-09 06:59:49,45.9106,-42.0525,194.0,13.665,35.766,-0.00366103886165,0.049776,1.8705,-0.00814009898683,2.2,0.05,26.8604887669,-2.82797476189,0.000326690340413,5.99587032541,0.0132655172414,11.1411842019
2018-05-09 06:59:49,45.9106,-42.0525,196.0,13.629,35.758,-0.0036610388676,0.053924,1.8963,-0.00911496114094,2.2,0.04,26.8618430919,-3.06024159148,0.000320133205593,5.88736690134,0.0150534482759,11.1372338935
2018-05-09 06:59:49,45.9106,-42.0525,198.0,13.615,35.755,-0.00366103886905,0.060146,1.8963,-0.00862753006389,2.2,0.05,26.8624898013,-2.90615984379,0.000324483094015,5.95934617294,0.0177353448276,11.1259671368
2018-05-09 06:59:49,45.9106,-42.0525,200.0,13.629,35.759,-0.00366103886746,0.055998,1.8963,-0.00862753006389,2.2,0.05,26.8627405564,-3.60062449831,0.000304877632592,5.63492708547,0.0159474137931,11.1282623956
2018-05-09 06:59:49,45.9106,-42.0525,202.0,13.625,35.758,-0.00366103886846,0.05185,1.8834,-0.00911496114094,2.2,0.05,26.8628591828,-2.82884554777,0.000326665757219,5.99546353788,0.0141594827586,11.123098891
2018-05-09 06:59:49,45.9106,-42.0525,204.0,13.578,35.748,-0.00366103887618,0.053924,1.8705,-0.00814009898683,2.2,0.05,26.8649285429,-2.75263666039,0.000328817213585,6.03106451129,0.0150534482759,11.1124943698
2018-05-09 06:59:49,45.9106,-42.0525,206.0,13.544,35.74,-0.00366103888077,0.053924,1.8834,-0.00862753006389,2.2,0.05,26.8658351723,-2.83046345294,0.000326620082069,5.99470773365,0.0150534482759,11.0993278844
2018-05-09 06:59:49,45.9106,-42.0525,208.0,13.606,35.756,-0.00366103887183,0.053924,1.8576,-0.00911496114094,2.2,0.06,26.8654379394,-2.21194232913,0.000344081578422,6.28364980905,0.0150534482759,11.1001859772
2018-05-09 06:59:49,45.9106,-42.0525,210.0,13.596,35.757,-0.00366103887372,0.049776,1.8705,-0.00911496114094,2.2,0.06,26.8683463335,-2.2124284187,0.000344067855607,6.28342273236,0.0132655172414,11.0973259883
2018-05-09 06:59:49,45.9106,-42.0525,212.0,13.596,35.758,-0.00366103887406,0.045628,1.8834,-0.00862753006389,2.2,0.05,26.8691813235,-3.21592041481,0.00031573823006,5.81464155604,0.0114775862069,11.089608589
2018-05-09 06:59:49,45.9106,-42.0525,214.0,13.582,35.757,-0.0036610388768,0.05185,1.8834,-0.00911496114094,2.2,0.07,26.8713697723,-3.67949694254,0.000302650981239,5.59808183177,0.0141594827586,11.0824687914
2018-05-09 06:59:49,45.9106,-42.0525,216.0,13.543,35.748,-0.00366103888306,0.047702,1.8705,-0.00911496114094,2.3,0.05,26.872537437,-3.06277033998,0.000320061816386,5.88618559676,0.0123715517241,11.0947527809
2018-05-09 06:59:49,45.9106,-42.0525,218.0,13.466,35.735,-0.00366103889522,0.05185,1.8834,-0.00911496114094,2.2,0.05,26.8784278896,-2.37003012388,0.000339618595114,6.20979911301,0.0141594827586,11.1308452654
2018-05-09 06:59:49,45.9106,-42.0525,220.0,13.385,35.716,-0.00366103890768,0.058072,1.9092,-0.00911496114094,2.2,0.06,26.8804333615,-1.98567415151,0.000350469365041,6.3893509635,0.0168413793103,11.1279754561
2018-05-09 06:59:49,45.9106,-42.0525,222.0,13.349,35.706,-0.0036610389134,0.058072,1.9092,-0.00862753006389,2.2,0.05,26.8801314047,-2.98964165924,0.000322126315306,5.92034765197,0.0168413793103,11.1302712299
2018-05-09 06:59:49,45.9106,-42.0525,224.0,13.305,35.695,-0.00366103892056,0.060146,1.8963,-0.00862753006389,2.2,0.06,26.8806763692,-2.52733678328,0.000335177664071,6.13631332426,0.0177353448276,11.1357260535
2018-05-09 06:59:49,45.9106,-42.0525,226.0,13.204,35.674,-0.00366103893561,0.06222,1.9221,-0.00765266790978,2.2,0.05,26.8850640486,-2.06647512627,0.00034818826926,6.35160479697,0.0186293103448,11.1360132416
2018-05-09 06:59:49,45.9106,-42.0525,228.0,13.136,35.662,-0.00366103894573,0.074664,1.9092,-0.00862753006389,2.2,0.05,26.8896340234,0.864827210401,0.000430941991147,7.72096236322,0.0239931034483,11.1558514834
2018-05-09 06:59:49,45.9106,-42.0525,230.0,13.153,35.668,-0.00366103894275,0.064294,1.9092,-0.00814009898683,2.2,0.05,26.890893294,-2.22240291737,0.000343786265107,6.2787631464,0.0195232758621,11.1835257243
2018-05-09 06:59:49,45.9106,-42.0525,232.0,13.242,35.693,-0.00366103892709,0.060146,1.8963,-0.00911496114094,2.2,0.05,26.892221338,-2.45254124693,0.000337289220063,6.17125405089,0.0177353448276,11.2240374142
2018-05-09 06:59:49,45.9106,-42.0525,234.0,13.318,35.716,-0.00366103891983,0.055998,1.8705,-0.00911496114094,2.2,0.04,26.8945774787,-0.599061281386,0.000389614892401,7.03710701425,0.0159474137931,11.2368800246
2018-05-09 06:59:49,45.9106,-42.0525,236.0,13.239,35.7,-0.00366103893103,0.060146,1.8834,-0.00911496114094,2.2,0.05,26.8983722752,-2.76202824466,0.000328552079367,6.02667723372,0.0177353448276,11.229259318
2018-05-09 06:59:49,45.9106,-42.0525,238.0,13.181,35.686,-0.00366103894171,0.06222,1.8834,-0.00862753006389,2.2,0.04,26.899387321,-2.22286031297,0.000343773352352,6.27854947409,0.0186293103448,11.2234573895
