datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-12 20:41:27,49.032,-39.4103,242.0,7.916,34.925,-0.00366103982014,0.03111,2.4123,-0.0100898232951,2.4,0.07,27.2343999975,-3.3425892104,0.000312162237863,5.75546824202,0.00521982758621,8.44954723495
2017-09-12 20:41:27,49.032,-39.4103,244.0,7.847,34.915,-0.00366103983022,0.035258,2.4123,-0.0115521165262,2.4,0.05,27.2367836838,-3.65448815932,0.00030335700527,5.60976468211,0.00700775862069,8.44799734237
2017-09-12 20:41:27,49.032,-39.4103,246.0,7.823,34.911,-0.00366103983486,0.033184,2.3865,nan,nan,nan,27.2372112412,-3.19243303742,0.000316401303218,5.82561368182,0.00611379310345,8.43793093364
2017-09-12 20:41:27,49.032,-39.4103,248.0,7.789,34.907,-0.0036610398403,0.033184,2.4123,nan,nan,nan,27.2391016404,-3.34845583696,0.000311996616878,5.75272764806,0.00611379310345,8.42401537891
2017-09-12 20:41:27,49.032,-39.4103,250.0,7.774,34.904,-0.00366103984224,0.037332,2.4381,nan,nan,nan,27.2389785931,-3.73499464601,0.000301084223194,5.57215608566,0.00790172413793,8.41809632036
2017-09-12 20:41:27,49.032,-39.4103,252.0,7.755,34.9,-0.00366103984647,0.039406,2.4123,nan,nan,nan,27.2386528698,-3.11827667975,0.000318494814529,5.8602558162,0.00879568965517,8.39292897506
2017-09-12 20:41:27,49.032,-39.4103,254.0,7.706,34.896,-0.00366103985461,0.037332,2.4252,nan,nan,nan,27.242708624,-3.42957759707,0.000309706464992,5.71483162669,0.00790172413793,8.38729093291
2017-09-12 20:41:27,49.032,-39.4103,256.0,7.688,34.895,-0.00366103985749,0.037332,2.4381,nan,nan,nan,27.2445821033,-3.27619523325,0.000314036609078,5.78648418119,0.00790172413793,8.37833019228
2017-09-12 20:41:27,49.032,-39.4103,258.0,7.618,34.891,-0.00366103986985,0.035258,2.4381,nan,nan,nan,27.2516481473,-2.81692679161,0.000327002236135,6.00103138351,0.00700775862069,8.34667098769
2017-09-12 20:41:27,49.032,-39.4103,260.0,7.588,34.889,-0.0036610398733,0.035258,2.4123,nan,nan,nan,27.2544540142,-3.35884539298,0.000311703308876,5.7478741681,0.00700775862069,8.31235759568
2017-09-12 20:41:27,49.032,-39.4103,262.0,7.588,34.891,-0.00366103987298,0.035258,2.4381,nan,nan,nan,27.2560604145,-2.51000032362,0.000335667090406,6.14441204949,0.00700775862069,8.28923717288
2017-09-12 20:41:27,49.032,-39.4103,264.0,7.659,34.905,-0.00366103986215,0.035258,2.4381,nan,nan,nan,27.2568034282,-3.51043496723,0.000307423777109,5.67705911506,0.00700775862069,8.2600537597
2017-09-12 20:41:27,49.032,-39.4103,266.0,7.659,34.907,-0.00366103986229,0.03111,2.4381,nan,nan,nan,27.2584098403,-3.35625335105,0.000311776484923,5.74908504021,0.00521982758621,8.26181639068
2017-09-12 20:41:27,49.032,-39.4103,268.0,7.642,34.904,-0.00366103986556,0.033184,2.4381,nan,nan,nan,27.2585558747,-3.20262595245,0.000316113546597,5.82085206268,0.00611379310345,8.26534292932
2017-09-12 20:41:27,49.032,-39.4103,270.0,7.592,34.897,-0.00366103987416,0.035258,2.4252,nan,nan,nan,27.2603343254,-3.74528054771,0.000300793841463,5.5673510278,0.00700775862069,8.27240111732
2017-09-12 20:41:27,49.032,-39.4103,272.0,7.5,34.888,-0.00366103989015,0.033184,2.4252,nan,nan,nan,27.2665552617,-3.05534944772,0.000320271315913,5.88965226577,0.00611379310345,8.26861909737
2017-09-12 20:41:27,49.032,-39.4103,274.0,7.432,34.88,-0.00366103990012,0.033184,2.4381,nan,nan,nan,27.2700393249,-3.05874031576,0.000320175588172,5.88806822213,0.00611379310345,8.26534292933
2017-09-12 20:41:27,49.032,-39.4103,276.0,7.402,34.878,-0.00366103990597,0.035258,2.451,nan,nan,nan,27.2727812597,-3.13757066664,0.000317950125158,5.85124263233,0.00700775862069,8.25426525202
2017-09-12 20:41:27,49.032,-39.4103,278.0,7.345,34.873,-0.0036610399146,0.04148,2.451,nan,nan,nan,27.2769888425,-2.6002992865,0.000333117856516,6.10222889886,0.00968965517241,8.2391863754
2017-09-12 20:41:27,49.032,-39.4103,280.0,7.325,34.87,-0.00366103991738,0.03111,2.4639,nan,nan,nan,27.2774968772,-3.29590876169,0.000313480075611,5.77727500853,0.00521982758621,8.23316354489
2017-09-12 20:41:27,49.032,-39.4103,282.0,7.312,34.869,-0.00366103991959,0.033184,2.4639,nan,nan,nan,27.2785836247,-2.60195038349,0.000333071244326,6.10145758907,0.00611379310345,8.20862188342
2017-09-12 20:41:27,49.032,-39.4103,284.0,7.309,34.869,-0.00366103992014,0.035258,2.4381,nan,nan,nan,27.2790405947,-3.45116828691,0.000309096937301,5.70474553829,0.00700775862069,8.16624517675
2017-09-12 20:41:27,49.032,-39.4103,286.0,7.3,34.869,-0.00366103992178,0.033184,2.4639,nan,nan,nan,27.2803463415,-3.29735263343,0.000313439313607,5.77660050401,0.00611379310345,8.09353867684
2017-09-12 20:41:27,49.032,-39.4103,288.0,7.313,34.873,-0.00366103991928,0.037332,2.4381,nan,nan,nan,27.2816875506,-3.2969298773,0.000313451248453,5.77679799449,0.00790172413793,7.99359859452
2017-09-12 20:41:27,49.032,-39.4103,290.0,7.33,34.884,-0.00366103991757,0.037332,2.4768,nan,nan,nan,27.2879696802,-3.1425523844,0.000317809486071,5.84891542343,0.00790172413793,7.92501514456
2017-09-12 20:41:27,49.032,-39.4103,292.0,7.331,34.887,-0.00366103991707,0.033184,2.5026,nan,nan,nan,27.290221664,-3.68306779496,0.000302550172352,5.59641370845,0.00611379310345,7.84709691386
2017-09-12 20:41:27,49.032,-39.4103,294.0,7.362,34.899,-0.00366103991268,0.033184,2.4897,nan,nan,nan,27.2952973807,-3.21918641321,0.000315646027519,5.81311584524,0.00611379310345,7.80940332536
2017-09-12 20:41:27,49.032,-39.4103,296.0,7.37,34.901,-0.00366103991144,0.039406,2.5026,nan,nan,nan,27.2957662793,-3.75917810237,0.000300401499001,5.56085878666,0.00879568965517,7.78509276394
2017-09-12 20:41:27,49.032,-39.4103,298.0,7.398,34.908,-0.00366103990728,0.035258,2.4897,nan,nan,nan,27.2973201399,-3.37219779049,0.00031132635677,5.74163659707,0.00700775862069,7.80940332536
2017-09-12 20:41:27,49.032,-39.4103,300.0,7.389,34.906,-0.00366103991197,0.035258,2.4897,nan,nan,nan,27.297061632,-4.14440897059,0.000289526029852,5.38089822867,0.00700775862069,7.86447047031
2017-09-12 20:41:27,49.032,-39.4103,302.0,7.201,34.883,-0.00366103994138,0.037332,2.5155,nan,nan,nan,27.3055754088,-3.7678988842,0.000300155302236,5.55678487438,0.00790172413793,7.87066864288
2017-09-12 20:41:27,49.032,-39.4103,304.0,7.133,34.874,-0.00366103995169,0.035258,2.4897,nan,nan,nan,27.3080399737,-3.6169017399,0.000304418109088,5.62732317384,0.00700775862069,7.83656984424
2017-09-12 20:41:27,49.032,-39.4103,306.0,7.085,34.874,-0.00366103996024,0.039406,2.5284,nan,nan,nan,27.3147628077,-4.08300216268,0.000291259608077,5.40958441227,0.00879568965517,7.78448018642
2017-09-12 20:41:27,49.032,-39.4103,308.0,7.027,34.871,-0.00366103996942,0.039406,2.5155,nan,nan,nan,27.3204812926,-3.62323582725,0.000304239291196,5.62436420563,0.00879568965517,7.7723057021
2017-09-12 20:41:27,49.032,-39.4103,310.0,7.007,34.869,-0.00366103997284,0.033184,2.5413,nan,nan,nan,27.3217060167,-3.77866980596,0.000299851227882,5.55175323946,0.00611379310345,7.76828983955
2017-09-12 20:41:27,49.032,-39.4103,312.0,6.982,34.867,-0.00366103997712,0.039406,2.5026,nan,nan,nan,27.323615706,-4.0116041053,0.000293275249695,5.44293800698,0.00879568965517,7.75964520532
2017-09-12 20:41:27,49.032,-39.4103,314.0,6.945,34.863,-0.00366103998317,0.033184,2.5026,nan,nan,nan,27.3255927251,-4.09073686092,0.00029104124948,5.40597114884,0.00611379310345,7.75157398534
2017-09-12 20:41:27,49.032,-39.4103,316.0,6.85,34.858,-0.00366103999859,0.033184,2.5413,nan,nan,nan,27.3346971711,-4.63655476921,0.00027563224072,5.15099237263,0.00611379310345,7.73773381273
2017-09-12 20:41:27,49.032,-39.4103,318.0,6.808,34.856,-0.00366104000582,0.033184,2.5413,nan,nan,nan,27.3388742874,-4.33028850786,0.000284278456669,5.29406462315,0.00611379310345,7.72822929736
2017-09-12 20:41:27,49.032,-39.4103,320.0,6.799,34.855,-0.00366104000755,0.037332,2.5413,nan,nan,nan,27.339342472,-3.71328641505,0.000301697069193,5.58229708338,0.00790172413793,7.72087591457
2017-09-12 20:41:27,49.032,-39.4103,322.0,6.776,34.854,-0.00366104001136,0.037332,2.5413,nan,nan,nan,27.3417090772,-4.10057764065,0.000290763434006,5.40137402966,0.00790172413793,7.70930558873
2017-09-12 20:41:27,49.032,-39.4103,324.0,6.756,34.855,-0.0036610400145,0.037332,2.5413,nan,nan,nan,27.3452405688,-2.86698775713,0.000325588962873,5.97764540894,0.00790172413793,7.68210707081
2017-09-12 20:41:27,49.032,-39.4103,326.0,6.765,34.86,-0.00366104001276,0.035258,2.5542,nan,nan,nan,27.3479976221,-3.94747670241,0.000295085633154,5.47289511623,0.00700775862069,7.64822770008
2017-09-12 20:41:27,49.032,-39.4103,328.0,6.792,34.873,-0.00366104000915,0.039406,2.5413,nan,nan,nan,27.3546189104,-4.71884022902,0.000273309236378,5.11255272907,0.00879568965517,7.62884723491
2017-09-12 20:41:27,49.032,-39.4103,330.0,6.784,34.878,-0.00366104001136,0.037332,2.5542,nan,nan,nan,27.3596807846,-4.17952876681,0.00028853456138,5.3644920197,0.00790172413793,7.64490148606
2017-09-12 20:41:27,49.032,-39.4103,332.0,6.746,34.874,-0.00366104001769,0.037332,2.5413,nan,nan,nan,27.3617094015,-3.02379609009,0.000321162100105,5.90439241334,0.00790172413793,7.66636509598
2017-09-12 20:41:27,49.032,-39.4103,334.0,6.709,34.868,-0.00366104002412,0.033184,2.5413,nan,nan,nan,27.3620088491,-4.26054541967,0.000286247376781,5.32664509918,0.00611379310345,7.69384626342
2017-09-12 20:41:27,49.032,-39.4103,336.0,6.599,34.852,-0.00366104004227,0.037332,2.5542,nan,nan,nan,27.3641870805,-4.11170657339,0.000290449252629,5.39617514995,0.00790172413793,7.70800046604
2017-09-12 20:41:27,49.032,-39.4103,338.0,6.564,34.848,-0.00366104004792,0.039406,2.5542,nan,nan,nan,27.365732978,-4.73105807838,0.000272964313749,5.10684516208,0.00879568965517,7.71583486662
2017-09-12 20:41:27,49.032,-39.4103,340.0,6.521,34.844,-0.00366104005546,0.04148,2.5542,nan,nan,nan,27.3683263982,-4.57908234037,0.000277254747322,5.17784061148,0.00968965517241,7.72367807009
2017-09-12 20:41:27,49.032,-39.4103,342.0,6.436,34.843,-0.00366104006874,0.039406,2.5671,nan,nan,nan,27.3788096737,-4.43012237094,0.000281460042602,5.24742724492,0.00879568965517,7.72666827554
2017-09-12 20:41:27,49.032,-39.4103,344.0,6.392,34.841,-0.00366104007531,0.035258,2.5413,nan,nan,nan,27.383049455,-3.35220498777,0.00031189077444,5.75097623267,0.00700775862069,7.72124947037
2017-09-12 20:41:27,49.032,-39.4103,346.0,6.377,34.84,-0.00366104007775,0.033184,2.5284,nan,nan,nan,27.3842594681,-3.89338071952,0.000296612819166,5.49816604873,0.00611379310345,7.71191656684
2017-09-12 20:41:27,49.032,-39.4103,348.0,6.384,34.842,-0.00366104007664,0.037332,2.5671,nan,nan,nan,27.3849522692,-4.58777860178,0.000277009242793,5.17377815391,0.00790172413793,7.69473005953
2017-09-12 20:41:27,49.032,-39.4103,350.0,6.396,34.849,-0.00366104007429,0.033184,2.5542,nan,nan,nan,27.3889353055,-4.66484807666,0.000274833491145,5.13777515714,0.00611379310345,7.669145411
2017-09-12 20:41:27,49.032,-39.4103,352.0,6.423,34.858,-0.0036610400702,0.039406,2.5542,nan,nan,nan,27.3925219755,-4.43239341765,0.000281395928585,5.2463663257,0.00879568965517,7.64651819653
2017-09-12 20:41:27,49.032,-39.4103,354.0,6.476,34.87,-0.00366104006211,0.037332,2.5542,nan,nan,nan,27.3950309436,-4.5844645688,0.0002771028014,5.17532630406,0.00790172413793,7.63175085319
2017-09-12 20:41:27,49.032,-39.4103,356.0,6.495,34.876,-0.00366104005906,0.035258,2.5542,nan,nan,nan,27.3972800402,-4.27506493744,0.000285837475652,5.31986230803,0.00700775862069,7.63788471162
2017-09-12 20:41:27,49.032,-39.4103,358.0,6.499,34.877,-0.00366104005875,0.037332,2.5542,nan,nan,nan,27.3975679563,-4.42927077544,0.000281484084031,5.24782506766,0.00790172413793,7.63497852315
2017-09-12 20:41:27,49.032,-39.4103,360.0,6.494,34.877,-0.0036610400597,0.035258,2.5284,nan,nan,nan,27.3982590848,-4.19803983603,0.000288011974591,5.35584457574,0.00700775862069,7.63982284754
2017-09-12 20:41:27,49.032,-39.4103,362.0,6.48,34.876,-0.00366104006205,0.039406,2.5929,nan,nan,nan,27.3993517781,-4.35322108886,0.000283631045992,5.28335167044,0.00879568965517,7.64213085865
2017-09-12 20:41:27,49.032,-39.4103,364.0,6.456,34.876,-0.0036610400663,0.04148,2.5542,nan,nan,nan,27.4025521784,-3.96885280315,0.000294482163538,5.4629092731,0.00968965517241,7.6482277001
2017-09-12 20:41:27,49.032,-39.4103,366.0,6.43,34.877,-0.00366104007157,0.037332,2.5413,nan,nan,nan,27.4067988398,-5.05122387208,0.000263925699506,4.95727974653,0.00790172413793,7.64929057677
2017-09-12 20:41:27,49.032,-39.4103,368.0,6.406,34.88,-0.00366104007478,0.033184,2.5542,nan,nan,nan,27.4123538582,-4.12685170144,0.000290021689869,5.38910010503,0.00611379310345,7.65160173987
2017-09-12 20:41:27,49.032,-39.4103,370.0,6.395,34.882,-0.00366104007647,0.033184,2.5671,nan,nan,nan,27.4154065813,-4.35931253691,0.000283459078061,5.28050605115,0.00611379310345,7.65630039474
2017-09-12 20:41:27,49.032,-39.4103,372.0,6.391,34.883,-0.00366104007709,0.033184,2.5671,nan,nan,nan,27.4167496691,-4.35966816265,0.000283449038376,5.28033992062,0.00611379310345,7.66455848743
2017-09-12 20:41:27,49.032,-39.4103,374.0,6.388,34.885,-0.00366104007785,0.037332,2.5155,nan,nan,nan,27.4187507875,-4.51442348725,0.000279080134175,5.20804598765,0.00790172413793,7.66015973868
2017-09-12 20:41:27,49.032,-39.4103,376.0,6.381,34.89,-0.00366104007932,0.033184,2.58,nan,nan,nan,27.4236451574,-4.5925400037,0.000276874823451,5.17155386552,0.00611379310345,7.66178000636
2017-09-12 20:41:27,49.032,-39.4103,378.0,6.371,34.892,-0.003661040081,0.04148,2.5542,nan,nan,nan,27.426563904,-4.43901258315,0.00028120906264,5.24327418326,0.00968965517241,7.65907668474
2017-09-12 20:41:27,49.032,-39.4103,380.0,6.366,34.893,-0.00366104008179,0.033184,2.5284,nan,nan,nan,27.4280370016,-4.4394338771,0.000281197169073,5.24307737583,0.00611379310345,7.65992830271
2017-09-12 20:41:27,49.032,-39.4103,382.0,6.366,34.894,-0.0036610400821,0.037332,2.5542,nan,nan,nan,27.4288548008,-3.35894115177,0.000311700605506,5.7478294344,0.00790172413793,7.66178000636
2017-09-12 20:41:27,49.032,-39.4103,384.0,6.362,34.895,-0.00366104008302,0.035258,2.5542,nan,nan,nan,27.4301966361,-4.3627002707,0.000283363438804,5.27892347168,0.00700775862069,7.65969687446
2017-09-12 20:41:27,49.032,-39.4103,386.0,6.357,34.897,-0.00366104008403,0.037332,2.5284,nan,nan,nan,27.4324587808,-4.28603202186,0.000285527863422,5.31473903575,0.00790172413793,7.65969687446
2017-09-12 20:41:27,49.032,-39.4103,388.0,6.349,34.9,-0.00366104008559,0.035258,2.5413,nan,nan,nan,27.4359028223,-4.4412094743,0.000281147042112,5.2422479058,0.00700775862069,7.66015973868
2017-09-12 20:41:27,49.032,-39.4103,390.0,6.342,34.902,-0.00366104008695,0.037332,2.5542,nan,nan,nan,27.438425858,-4.3646722083,0.000283307768949,5.27800228124,0.00790172413793,7.66958109445
2017-09-12 20:41:27,49.032,-39.4103,392.0,6.329,34.901,-0.00366104008918,0.04148,2.5413,nan,nan,nan,27.4393634181,-4.36542698548,0.000283286460802,5.27764968717,0.00968965517241,7.67869962821
2017-09-12 20:41:27,49.032,-39.4103,394.0,6.316,34.899,-0.00366104009161,0.033184,2.5413,nan,nan,nan,27.4395092681,-4.13453273733,0.000289804846216,5.38551190996,0.00611379310345,7.67792923897
2017-09-12 20:41:27,49.032,-39.4103,396.0,6.301,34.898,-0.00366104009452,0.037332,2.58,nan,nan,nan,27.4407033018,-4.52134403546,0.000278884759882,5.20481305431,0.00790172413793,7.69589311995
2017-09-12 20:41:27,49.032,-39.4103,398.0,6.269,34.897,-0.00366104009982,0.04148,2.5413,nan,nan,nan,27.4441049772,-4.6777169191,0.000274470190303,5.1317634788,0.00968965517241,7.70893267165
2017-09-12 20:41:27,49.032,-39.4103,400.0,6.262,34.897,-0.00366104010114,0.037332,2.5542,nan,nan,nan,27.4450420939,-3.67477349096,0.000302784329203,5.60028839166,0.00790172413793,7.72176314221
2017-09-12 20:41:27,49.032,-39.4103,402.0,6.258,34.896,-0.00366104010199,0.033184,2.58,nan,nan,nan,27.4447994705,-3.75212583612,0.000300600591832,5.56415325207,0.00611379310345,7.74320289096
2017-09-12 20:41:27,49.032,-39.4103,404.0,6.257,34.894,-0.0036610401029,0.037332,2.5413,nan,nan,nan,27.4433775349,-4.60103442563,0.000276635017062,5.16758569725,0.00790172413793,7.77920480827
2017-09-12 20:41:27,49.032,-39.4103,406.0,6.241,34.892,-0.00366104010602,0.03111,2.5542,nan,nan,nan,27.4439002889,-3.90723182553,0.000296221787998,5.49169550606,0.00521982758621,7.82044869803
2017-09-12 20:41:27,49.032,-39.4103,408.0,6.117,34.887,-0.00366104012642,0.035258,2.5413,nan,nan,nan,27.4559590904,-4.14649264314,0.000289467205603,5.37992484127,0.00700775862069,7.86399391288
2017-09-12 20:41:27,49.032,-39.4103,410.0,6.089,34.886,-0.00366104013154,0.033184,2.58,nan,nan,nan,27.4587805019,-3.68514434146,0.000302491549278,5.59544364998,0.00611379310345,7.90749259407
2017-09-12 20:41:27,49.032,-39.4103,412.0,6.024,34.882,-0.00366104014202,0.035258,2.5542,nan,nan,nan,27.4639329453,-3.76626842888,0.00030020133169,5.55754654141,0.00700775862069,7.96091497475
2017-09-12 20:41:27,49.032,-39.4103,414.0,5.937,34.872,-0.00366104015634,0.039406,2.5413,nan,nan,nan,27.4670700195,-3.84830788211,0.00029788527237,5.5192218198,0.00879568965517,7.99561777741
2017-09-12 20:41:27,49.032,-39.4103,416.0,5.876,34.864,-0.00366104016643,0.043554,2.5413,nan,nan,nan,27.468441943,-3.85163437832,0.000297791361913,5.51766784746,0.0105836206897,8.02228947844
2017-09-12 20:41:27,49.032,-39.4103,418.0,5.814,34.86,-0.00366104017614,0.035258,2.5413,nan,nan,nan,27.4730573918,-4.16416417438,0.000288968319847,5.37166958738,0.00700775862069,8.0430281042
2017-09-12 20:41:27,49.032,-39.4103,420.0,5.794,34.858,-0.0036610401788,0.039406,2.5026,nan,nan,nan,27.4739927671,-4.16532222638,0.000288935626831,5.37112860351,0.00879568965517,8.03545765326
2017-09-12 20:41:27,49.032,-39.4103,422.0,5.791,34.858,-0.00366104017933,0.035258,2.5413,nan,nan,nan,27.474391866,-4.47426413699,0.000280213874513,5.22680642373,0.00700775862069,8.04596074762
2017-09-12 20:41:27,49.032,-39.4103,424.0,5.788,34.859,-0.00366104017991,0.037332,2.5671,nan,nan,nan,27.4755818352,-3.47115935727,0.000308532568537,5.69540671196,0.00790172413793,8.04473866719
2017-09-12 20:41:27,49.032,-39.4103,426.0,5.788,34.859,-0.00366104017996,0.037332,2.5026,nan,nan,nan,27.4756076242,-4.47456234117,0.000280205455898,5.22666711768,0.00790172413793,8.04889459002
2017-09-12 20:41:27,49.032,-39.4103,428.0,5.79,34.859,-0.00366104017979,0.039406,2.5671,nan,nan,nan,27.4753846498,0.774142163603,0.000428381857704,7.67859885352,0.00879568965517,8.04669409579
2017-09-12 20:41:27,49.032,-39.4103,430.0,5.787,34.861,-0.00366104018111,0.035258,2.5284,nan,nan,nan,27.4773655749,-2.46801517667,0.000336852374889,6.16402540631,0.00700775862069,8.05647923719
2017-09-12 20:41:27,49.032,-39.4103,432.0,5.761,34.863,-0.0036610401848,0.039406,2.5542,nan,nan,nan,27.4822030395,-4.16803035018,0.000288859173672,5.36986350378,0.00879568965517,8.05868273282
2017-09-12 20:41:27,49.032,-39.4103,434.0,5.748,34.862,-0.00366104018711,0.035258,2.5284,nan,nan,nan,27.4830495788,-2.93385684628,0.000323701178751,5.94640752125,0.00700775862069,8.06333677761
2017-09-12 20:41:27,49.032,-39.4103,436.0,5.734,34.863,-0.00366104018913,0.033184,2.5542,nan,nan,nan,27.485600068,-3.78393391821,0.000299702616504,5.54929411,0.00611379310345,8.0678271126
2017-09-12 20:41:27,49.032,-39.4103,438.0,5.728,34.864,-0.00366104019012,0.03111,2.5155,nan,nan,nan,27.4871591616,-3.93880586608,0.000295330419906,5.47694569648,0.00521982758621,8.06603260293
2017-09-12 20:41:27,49.032,-39.4103,440.0,5.724,34.866,-0.00366104019115,0.033184,2.5284,nan,nan,nan,27.4892617371,-4.47956228318,0.000280064302321,5.22433139532,0.00611379310345,8.06358181086
2017-09-12 20:41:27,49.032,-39.4103,442.0,5.707,34.869,-0.00366104019374,0.035258,2.5413,nan,nan,nan,27.493761213,-3.01449038857,0.000321424809763,5.90873957078,0.00700775862069,8.0564792372
2017-09-12 20:41:27,49.032,-39.4103,444.0,5.702,34.869,-0.00366104019435,0.035258,2.5284,nan,nan,nan,27.4944038793,-3.86386305644,0.000297446133577,5.51195522181,0.00700775862069,8.05085115139
2017-09-12 20:41:27,49.032,-39.4103,446.0,5.707,34.874,-0.00366104019366,0.035258,2.5284,nan,nan,nan,27.497768337,-4.40429605077,0.000282189146554,5.25949200756,0.00700775862069,8.04327244538
2017-09-12 20:41:27,49.032,-39.4103,448.0,5.708,34.879,-0.00366104019369,0.04148,2.5671,nan,nan,nan,27.5016264617,-5.0221853618,0.000264745486935,4.97084508344,0.00968965517241,8.03521357818
2017-09-12 20:41:27,49.032,-39.4103,450.0,5.709,34.885,-0.00366104019341,0.037332,2.5284,nan,nan,nan,27.5062757837,-4.01928856731,0.000293058309319,5.43934821139,0.00790172413793,8.02862669023
2017-09-12 20:41:27,49.032,-39.4103,452.0,5.713,34.89,-0.00366104019296,0.039406,2.5284,nan,nan,nan,27.5097632692,-3.94231060261,0.000295231477539,5.47530845919,0.00879568965517,8.02521364885
2017-09-12 20:41:27,49.032,-39.4103,454.0,5.708,34.893,-0.00366104019385,0.037332,2.5413,nan,nan,nan,27.5127801518,-4.0201217866,0.000293034786669,5.43895897309,0.00790172413793,8.03879743493
2017-09-12 20:41:27,49.032,-39.4103,456.0,5.698,34.898,-0.00366104019543,0.03111,2.5284,nan,nan,nan,27.5179963991,-4.48438821634,0.000279928061195,5.22207696117,0.00521982758621,8.02887054112
2017-09-12 20:41:27,49.032,-39.4103,458.0,5.697,34.899,-0.00366104019569,0.037332,2.5284,nan,nan,nan,27.5189366161,-4.48455181057,0.00027992344276,5.22200053814,0.00790172413793,8.02960214359
2017-09-12 20:41:27,49.032,-39.4103,460.1,5.692,34.899,-0.00366104019673,0.033184,2.5284,nan,nan,nan,27.5195802624,-3.7902279116,0.000299524930506,5.54635387167,0.00611379310345,8.0356041023
2017-09-12 20:41:27,49.032,-39.4103,462.0,5.683,34.899,-0.00366104019835,0.035258,2.5155,nan,nan,nan,27.5207140155,-4.48550323996,0.000279896582916,5.22155607801,0.00700775862069,8.04596074763
2017-09-12 20:41:27,49.032,-39.4103,464.0,5.674,34.898,-0.00366104020012,0.03111,2.5155,nan,nan,nan,27.5210567652,-3.94572569112,0.000295135066029,5.47371310096,0.00521982758621,8.04928585964
2017-09-12 20:41:27,49.032,-39.4103,466.0,5.665,34.898,-0.00366104020146,0.035258,2.5284,nan,nan,nan,27.5221898147,-3.25167445826,0.000314728856127,5.79793905855,0.00700775862069,8.05378699362
2017-09-12 20:41:27,49.032,-39.4103,468.0,5.662,34.899,-0.00366104020193,0.035258,2.5413,nan,nan,nan,27.5233756011,-3.86945311057,0.000297288320519,5.50934382863,0.00700775862069,8.04948150244
2017-09-12 20:41:27,49.032,-39.4103,470.0,5.659,34.9,-0.00366104020273,0.035258,2.5413,nan,nan,nan,27.5245612864,-3.792568199,0.000299458861753,5.54526060667,0.00700775862069,8.05966228123
2017-09-12 20:41:27,49.032,-39.4103,472.0,5.649,34.901,-0.00366104020453,0.035258,2.5284,nan,nan,nan,27.5266069093,-2.94431166706,0.000323406028257,5.94152355287,0.00700775862069,8.07162353514
2017-09-12 20:41:27,49.032,-39.4103,474.0,5.62,34.902,-0.0036610402094,0.035258,2.5284,nan,nan,nan,27.5309807999,-3.40949384482,0.000310273450262,5.72421374936,0.00700775862069,8.07928133483
2017-09-12 20:41:27,49.032,-39.4103,476.0,5.611,34.902,-0.00366104021121,0.037332,2.5284,nan,nan,nan,27.5321080927,-4.10477181876,0.000290645027984,5.39941471982,0.00790172413793,8.09107849969
2017-09-12 20:41:27,49.032,-39.4103,478.0,5.59,34.902,-0.00366104021451,0.037332,2.5026,nan,nan,nan,27.534700969,-4.56931569393,0.000277530469936,5.1824030993,0.00790172413793,8.10506348333
2017-09-12 20:41:27,49.032,-39.4103,480.0,5.577,34.901,-0.00366104021685,0.035258,2.5413,nan,nan,nan,27.5355215425,-2.48611822384,0.000336341306989,6.1555685698,0.00700775862069,8.11522452129
2017-09-12 20:41:27,49.032,-39.4103,482.0,5.565,34.901,-0.00366104021898,0.037332,2.5284,nan,nan,nan,27.5370097822,-3.104418297,0.000318886051126,5.86672975819,0.00790172413793,8.13268951323
2017-09-12 20:41:27,49.032,-39.4103,484.0,5.553,34.899,-0.00366104022162,0.03111,2.5155,nan,nan,nan,27.5369130659,-0.635133579817,0.000388596533798,7.02025584398,0.00521982758621,8.16177269007
2017-09-12 20:41:27,49.032,-39.4103,486.0,5.507,34.898,-0.00366104022908,0.035258,2.5155,nan,nan,nan,27.5417327806,-2.64499966174,0.000331855918307,6.08134712344,0.00700775862069,8.19313818149
2017-09-12 20:41:27,49.032,-39.4103,488.0,5.431,34.897,-0.00366104024085,0.035258,2.5155,nan,nan,nan,27.5501422297,-4.11664876609,0.000290309729375,5.39386640517,0.00700775862069,8.20345365248
2017-09-12 20:41:27,49.032,-39.4103,490.0,5.418,34.902,-0.00366104024304,0.03111,2.5155,nan,nan,nan,27.555689703,-4.50394997962,0.000279375812218,5.21293868559,0.00521982758621,8.19513422553
2017-09-12 20:41:27,49.032,-39.4103,492.0,5.427,34.909,-0.00366104024164,0.035258,2.5155,nan,nan,nan,27.5601759865,-4.34963010688,0.000283732423158,5.28502919728,0.00700775862069,8.1873228417
2017-09-12 20:41:27,49.032,-39.4103,494.0,5.428,34.91,-0.00366104024156,0.039406,2.5284,nan,nan,nan,27.560872315,-4.04091758023,0.000292447699728,5.42924422037,0.00879568965517,8.1868243158
2017-09-12 20:41:27,49.032,-39.4103,496.0,5.428,34.911,-0.00366104024163,0.035258,2.5026,nan,nan,nan,27.5616889429,-3.42353470579,0.000309877062114,5.7176545627,0.00700775862069,8.18735275434
2017-09-12 20:41:27,49.032,-39.4103,498.0,5.422,34.912,-0.00366104024273,0.033184,2.5413,nan,nan,nan,27.5632271309,-4.35026300392,0.000283714555815,5.2847335395,0.00611379310345,8.19131228169
