datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-12-24 07:39:05,51.3005,-42.8951,22.0,12.726,34.854,-0.00366103901237,0.6222,2.064,-0.00375321929333,3.2,1.39,26.3394135284,7.86709282127,0.000628623251688,10.9920699781,0.26,11.7954884379
2017-12-24 07:39:05,51.3005,-42.8951,24.0,12.724,34.854,-0.00366103901257,0.63257,2.0769,-0.00277835713922,2.6,1.12,26.3398719614,6.94079049127,0.000602472770913,10.5593479459,0.264469827586,11.7940377432
2017-12-24 07:39:05,51.3005,-42.8951,26.0,12.726,34.855,-0.00366103901245,0.628422,2.0898,-0.00375321929333,2.7,0.93,26.3403147345,6.86359925991,0.000600293581952,10.5232880706,0.262681896552,11.7955810431
2017-12-24 07:39:05,51.3005,-42.8951,28.0,12.73,34.857,-0.00366103901164,0.613904,2.0898,-0.00375321929333,2.6,1.28,26.3411371558,6.78640161274,0.000598114211867,10.4872251982,0.256424137931,11.797232657
2017-12-24 07:39:05,51.3005,-42.8951,30.0,12.724,34.855,-0.00366103901237,0.638792,2.0769,-0.00375321929333,2.5,0.84,26.3408362125,6.47759084311,0.000589396161795,10.3429642809,0.267151724138,11.7950871593
2017-12-24 07:39:05,51.3005,-42.8951,32.0,12.732,34.858,-0.00366103901098,0.64294,2.0898,-0.00326578821628,2.6,0.81,26.3416557221,6.40047097234,0.000587218987419,10.3069377417,0.268939655172,11.7929267253
2017-12-24 07:39:05,51.3005,-42.8951,34.0,12.738,34.86,-0.00366103901004,0.645014,2.1156,-0.00375321929333,2.6,0.68,26.3420951507,7.32676036827,0.000613369103051,10.7396537318,0.26983362069,11.7974179029
2017-12-24 07:39:05,51.3005,-42.8951,36.0,12.741,34.86,-0.00366103900956,0.624274,2.064,-0.00326578821628,2.5,0.66,26.3415775969,6.32348353626,0.000585045551811,10.2709730693,0.260893965517,11.7974333403
2017-12-24 07:39:05,51.3005,-42.8951,38.0,12.742,34.861,-0.00366103900928,0.634644,2.0898,-0.00277835713922,2.5,0.54,26.3422308065,7.71276222789,0.000624266338092,10.9199744583,0.265363793103,11.7980045394
2017-12-24 07:39:05,51.3005,-42.8951,40.0,12.742,34.861,-0.0036610390091,0.634644,2.0769,-0.00326578821628,2.5,0.64,26.3423067525,6.16906532959,0.000580686164801,10.198836621,0.265363793103,11.7976649033
2017-12-24 07:39:05,51.3005,-42.8951,42.0,12.743,34.861,-0.0036610390088,0.618052,2.1027,-0.00326578821628,2.5,0.45,26.3421824933,7.63561942417,0.000622088516294,10.883937206,0.258212068966,11.798344188
2017-12-24 07:39:05,51.3005,-42.8951,44.0,12.743,34.861,-0.00366103900852,0.628422,2.064,-0.00277835713922,2.5,0.31,26.3422560825,6.2462922157,0.000582866360333,10.2349131524,0.262681896552,11.8038420387
2017-12-24 07:39:05,51.3005,-42.8951,46.0,12.743,34.86,-0.00366103900834,0.636718,2.064,-0.00326578821628,2.5,0.33,26.341554562,7.01823122502,0.000604659003586,10.5955243762,0.266257758621,11.8045681207
2017-12-24 07:39:05,51.3005,-42.8951,48.0,12.731,34.856,-0.00366103900983,0.651236,2.0898,-0.00277835713922,2.6,0.33,26.3409007655,7.55838271291,0.000619908043389,10.8478560848,0.272515517241,11.8047535124
2017-12-24 07:39:05,51.3005,-42.8951,50.0,12.734,34.858,-0.00366103900892,0.6222,2.0769,-0.00375321929333,2.4,0.36,26.3419314587,5.78307635535,0.000569789293528,10.0185219138,0.26,11.8059431968
2017-12-24 07:39:05,51.3005,-42.8951,52.0,12.738,34.863,-0.00366103900781,0.626348,2.0769,-0.00277835713922,2.5,0.25,26.345084327,6.70900992296,0.000595929363756,10.4510716787,0.261787931034,11.8121722021
2017-12-24 07:39:05,51.3005,-42.8951,54.0,12.756,34.869,-0.00366103900479,0.640866,2.0769,-0.00229092606217,2.5,0.2,26.3462418095,8.71602910781,0.000652589608374,11.3886504716,0.268045689655,11.8216241131
2017-12-24 07:39:05,51.3005,-42.8951,56.0,12.755,34.869,-0.00366103900448,0.638792,2.0898,-0.00277835713922,2.5,0.18,26.3465080659,6.94073567223,0.000602471223314,10.5593223372,0.267151724138,11.8207419425
2017-12-24 07:39:05,51.3005,-42.8951,58.0,12.757,34.874,-0.00366103900338,0.63257,2.0769,-0.00229092606217,2.5,0.19,26.3500560135,7.40347604947,0.000615534866734,10.7754914539,0.264469827586,11.8268104843
2017-12-24 07:39:05,51.3005,-42.8951,60.0,12.758,34.881,-0.00366103900227,0.636718,2.064,-0.00277835713922,2.5,0.15,26.3553521169,7.40288433044,0.000615518161889,10.7752150324,0.266257758621,11.8235125477
2017-12-24 07:39:05,51.3005,-42.8951,62.0,12.753,34.914,-0.00366103900184,0.628422,2.0511,-0.00180349498511,2.6,0.14,26.3819891451,7.24531774314,0.000611069892811,10.7016078183,0.262681896552,11.806391299
2017-12-24 07:39:05,51.3005,-42.8951,64.0,12.85,35.088,-0.00366103898538,0.530944,2.0124,-0.00229092606217,2.5,0.07,26.4976495212,9.31765296987,0.000669574077406,11.669698993,0.220665517241,11.7720580445
2017-12-24 07:39:05,51.3005,-42.8951,66.0,13.1,35.251,-0.0036610389465,0.493612,1.9866,-0.00180349498511,2.6,0.1,26.5738466362,4.99098424279,0.000547427707153,9.64849616999,0.204574137931,11.7612875216
2017-12-24 07:39:05,51.3005,-42.8951,68.0,13.206,35.332,-0.00366103892909,0.439688,1.9737,-0.00229092606217,2.6,0.15,26.6151742015,13.0152717069,0.000773961710431,13.397041182,0.181331034483,11.748732528
2017-12-24 07:39:05,51.3005,-42.8951,70.0,13.26,35.378,-0.00366103892117,0.416874,1.9737,-0.00229092606217,2.5,0.08,26.6398767626,4.60019557107,0.000536395335415,9.46593928471,0.171497413793,11.733388376
2017-12-24 07:39:05,51.3005,-42.8951,72.0,13.305,35.412,-0.00366103891376,0.398208,1.9737,-0.00131606390806,2.5,0.08,26.6570918302,3.13246168504,0.000494959677179,8.78028756024,0.163451724138,11.7104195685
2017-12-24 07:39:05,51.3005,-42.8951,74.0,13.414,35.49,-0.00366103889775,0.365024,1.9479,-0.00131606390806,2.5,0.1,26.6952148002,2.82113731871,0.000486170665652,8.63485241653,0.149148275862,11.6913222355
2017-12-24 07:39:05,51.3005,-42.8951,76.0,13.457,35.524,-0.00366103889092,0.34221,1.9608,-0.00131606390806,2.6,0.1,26.7127583051,2.51108338923,0.000477417519881,8.49001075725,0.139314655172,11.6692185256
2017-12-24 07:39:05,51.3005,-42.8951,78.0,13.495,35.555,-0.00366103888432,0.35258,1.9092,-0.00229092606217,2.7,0.08,26.7289851864,2.43264911472,0.000475203238516,8.45337019449,0.143784482759,11.6399552879
2017-12-24 07:39:05,51.3005,-42.8951,80.0,13.609,35.631,-0.0036610388667,0.319396,1.935,-0.00229092606217,2.7,0.13,26.7642694786,0.114857002273,0.000409769550061,7.37061386245,0.129481034483,11.6236537162
2017-12-24 07:39:05,51.3005,-42.8951,82.0,13.681,35.674,-0.00366103885542,0.284138,1.935,-0.00180349498511,2.6,0.06,26.7826335384,0.808533287105,0.000429352754986,7.6946646631,0.11428362069,11.6221387534
2017-12-24 07:39:05,51.3005,-42.8951,84.0,13.72,35.692,-0.00366103884983,0.267546,1.9221,-0.00180349498511,2.6,0.07,26.7884953903,1.0400192766,0.000435887845875,7.8028033178,0.107131896552,11.6096497924
2017-12-24 07:39:05,51.3005,-42.8951,86.0,13.732,35.698,-0.00366103884835,0.26962,1.8963,-0.00180349498511,2.5,0.07,26.7907015161,0.885586642015,0.00043152805155,7.73066012943,0.108025862069,11.6105272518
2017-12-24 07:39:05,51.3005,-42.8951,88.0,13.734,35.698,-0.00366103884828,0.261324,1.935,-0.00180349498511,2.5,0.08,26.790354432,1.58032872449,0.000451141345054,8.05520881734,0.10445,11.6081371275
2017-12-24 07:39:05,51.3005,-42.8951,90.0,13.736,35.699,-0.00366103884786,0.263398,1.9221,-0.00131606390806,2.6,0.1,26.7907807585,1.27157880775,0.000442425012923,7.91097632747,0.105343965517,11.607759
2017-12-24 07:39:05,51.3005,-42.8951,92.0,13.736,35.699,-0.00366103884778,0.261324,1.9092,-0.00229092606217,2.6,0.1,26.7908513343,0.499730358602,0.000420634926278,7.5504074088,0.10445,11.6047345385
2017-12-24 07:39:05,51.3005,-42.8951,94.0,13.738,35.7,-0.00366103884729,0.25925,1.9221,-0.00131606390806,2.6,0.07,26.7912776682,0.0366107422527,0.000407560576541,7.33406113063,0.103556034483,11.5979331263
2017-12-24 07:39:05,51.3005,-42.8951,96.0,13.749,35.706,-0.00366103884568,0.257176,1.8963,-0.000828632831,2.6,0.06,26.793690862,-0.272231313122,0.000398841643241,7.18978559821,0.102662068966,11.5956671039
2017-12-24 07:39:05,51.3005,-42.8951,98.0,13.76,35.711,-0.00366103884393,0.250954,1.9479,-0.00180349498511,2.5,0.08,26.7953294367,0.113678926397,0.000409736291751,7.37006352443,0.0999801724138,11.5896271011
2017-12-24 07:39:05,51.3005,-42.8951,100.0,13.766,35.715,-0.0036610388431,0.24888,1.8963,-0.00131606390806,2.5,0.04,26.7972391698,-0.0408117520516,0.000405374858787,7.29789322087,0.0990862068966,11.5893704887
2017-12-24 07:39:05,51.3005,-42.8951,102.0,13.768,35.716,-0.00366103884284,0.253028,1.935,-0.00229092606217,2.5,0.08,26.7976616134,0.65384116095,0.000424985634943,7.62240025327,0.100874137931,11.5828368295
2017-12-24 07:39:05,51.3005,-42.8951,104.0,13.77,35.717,-0.00366103884271,0.253028,1.8834,-0.00180349498511,2.5,0.07,26.7980805647,0.422275925195,0.000418448306849,7.51422457869,0.100874137931,11.5779358572
2017-12-24 07:39:05,51.3005,-42.8951,106.0,13.772,35.718,-0.00366103884229,0.24888,1.8963,-0.00180349498511,2.6,0.1,26.7984995032,-0.272398389826,0.000398836926491,7.18970754835,0.0990862068966,11.5685182404
2017-12-24 07:39:05,51.3005,-42.8951,108.0,13.777,35.721,-0.00366103884154,0.242658,1.8963,-0.00229092606217,2.6,0.06,26.7998375562,0.88530298751,0.000431520043688,7.73052762026,0.0964043103448,11.5504634058
2017-12-24 07:39:05,51.3005,-42.8951,110.0,13.782,35.727,-0.00366103884108,0.253028,1.9221,-0.00180349498511,2.6,0.07,26.8034954395,-0.0412533379408,0.000405362392357,7.29768693407,0.100874137931,11.5380712532
2017-12-24 07:39:05,51.3005,-42.8951,112.0,13.771,35.729,-0.00366103884314,0.226066,1.9221,-0.00229092606217,2.6,0.07,26.8074074705,-0.27341600139,0.000398808198256,7.18923217121,0.0892525862069,11.5211997764
2017-12-24 07:39:05,51.3005,-42.8951,114.0,13.752,35.728,-0.00366103884552,0.232288,1.9221,-0.00180349498511,2.6,0.08,26.8106702476,-0.428440821486,0.000394431685916,7.11681234345,0.0919344827586,11.5080989383
2017-12-24 07:39:05,51.3005,-42.8951,116.0,13.747,35.728,-0.00366103884641,0.22814,1.9221,-0.00180349498511,2.5,0.07,26.8117788079,-0.274267139344,0.000398784169744,7.18883456221,0.0901465517241,11.5039853964
2017-12-24 07:39:05,51.3005,-42.8951,118.0,13.747,35.728,-0.00366103884637,0.230214,1.8834,-0.00180349498511,2.5,0.04,26.8118426204,0.0344722403161,0.000407500204402,7.33306212968,0.0910405172414,11.5066028912
2017-12-24 07:39:05,51.3005,-42.8951,120.0,13.749,35.728,-0.00366103884608,0.226066,1.9092,-0.00131606390806,2.5,0.05,26.8114886,-1.04603717553,0.000376996296778,6.82830227415,0.0892525862069,11.5062289176
2017-12-24 07:39:05,51.3005,-42.8951,122.0,13.75,35.728,-0.00366103884598,0.22814,1.9221,-0.00180349498511,2.5,0.06,26.8113435098,-0.274149524844,0.000398787490124,7.18888950581,0.0901465517241,11.5002474148
2017-12-24 07:39:05,51.3005,-42.8951,124.0,13.751,35.728,-0.00366103884592,0.226066,1.935,-0.00180349498511,2.6,0.08,26.8111984288,-0.0425557918573,0.000405325622724,7.29707849287,0.0892525862069,11.5047331758
2017-12-24 07:39:05,51.3005,-42.8951,126.0,13.75,35.728,-0.00366103884602,0.230214,1.9221,-0.00277835713922,2.5,0.06,26.8114712203,-0.0425949900991,0.000405324516117,7.29706018142,0.0910405172414,11.4998737005
2017-12-24 07:39:05,51.3005,-42.8951,128.0,13.751,35.728,-0.00366103884602,0.226066,1.9221,-0.00229092606217,2.5,0.07,26.8113272527,-0.196925481687,0.000400967605395,7.22496470913,0.0892525862069,11.4987526492
2017-12-24 07:39:05,51.3005,-42.8951,130.0,13.751,35.728,-0.00366103884612,0.22814,1.9092,-0.00180349498511,2.5,0.06,26.8113922196,0.111813897973,0.000409683640053,7.3691922766,0.0901465517241,11.4957638496
2017-12-24 07:39:05,51.3005,-42.8951,132.0,13.749,35.728,-0.00366103884631,0.226066,1.935,-0.00180349498511,2.5,0.07,26.8118750047,0.111735498193,0.000409681426746,7.36915565216,0.0892525862069,11.488669358
2017-12-24 07:39:05,51.3005,-42.8951,134.0,13.75,35.727,-0.00366103884634,0.223992,1.8963,-0.00180349498511,2.5,0.08,26.8109576539,-0.0425060295473,0.000405327027566,7.29710173933,0.0883586206897,11.478224331
2017-12-24 07:39:05,51.3005,-42.8951,136.0,13.747,35.727,-0.00366103884689,0.219844,1.935,-0.00180349498511,2.5,0.06,26.8116492708,-0.968841781348,0.000379175603259,6.8643640941,0.0865706896552,11.4640679882
2017-12-24 07:39:05,51.3005,-42.8951,138.0,13.742,35.726,-0.00366103884766,0.221918,1.8963,-0.00229092606217,2.5,0.07,26.8119849748,-0.274285298208,0.0003987836571,7.1888260793,0.0874646551724,11.4551384234
2017-12-24 07:39:05,51.3005,-42.8951,140.0,13.741,35.726,-0.0036610388479,0.22814,1.8963,-0.00229092606217,2.5,0.05,26.8122587252,-1.04617297414,0.000376992463042,6.82823883584,0.0901465517241,11.4369342934
2017-12-24 07:39:05,51.3005,-42.8951,142.0,13.735,35.725,-0.00366103884895,0.221918,1.9092,-0.00180349498511,2.5,0.06,26.8128027826,-0.89194974298,0.00038134634569,6.90028420142,0.0874646551724,11.4176552665
2017-12-24 07:39:05,51.3005,-42.8951,144.0,13.733,35.725,-0.00366103884917,0.211548,1.935,-0.00131606390806,2.5,0.08,26.8132851392,-0.969213089796,0.000379165120835,6.8641906374,0.0829948275862,11.4076610622
2017-12-24 07:39:05,51.3005,-42.8951,146.0,13.733,35.724,-0.0036610388494,0.205326,1.9221,-0.00229092606217,2.5,0.07,26.8125765959,-0.737569581491,0.000385704658645,6.97240287699,0.0803129310345,11.3836458386
2017-12-24 07:39:05,51.3005,-42.8951,148.0,13.727,35.724,-0.00366103885048,0.209474,1.935,-0.00229092606217,2.5,0.05,26.8138935119,-0.197511248554,0.000400951068586,7.22469106821,0.082100862069,11.3468227613
2017-12-24 07:39:05,51.3005,-42.8951,150.0,13.719,35.722,-0.0036610388517,0.205326,1.9479,-0.00180349498511,2.5,0.06,26.8140801702,-0.969496024679,0.000379157133288,6.8640584644,0.0803129310345,11.321135214
2017-12-24 07:39:05,51.3005,-42.8951,152.0,13.712,35.721,-0.00366103885278,0.190808,1.9221,-0.00131606390806,2.5,0.06,26.8148309427,-0.738127673018,0.000385688903139,6.9721421646,0.0740551724138,11.3042943911
2017-12-24 07:39:05,51.3005,-42.8951,154.0,13.707,35.721,-0.00366103885353,0.19703,1.935,-0.00131606390806,2.5,0.05,26.8159376723,-1.27861823493,0.000370430290923,6.71965205766,0.0767370689655,11.2856596064
2017-12-24 07:39:05,51.3005,-42.8951,156.1,13.704,35.721,-0.00366103885411,0.203252,1.9092,-0.00131606390806,2.5,0.05,26.8166305764,-0.96999688336,0.000379142993525,6.86382448832,0.0794189655172,11.2645136909
2017-12-24 07:39:05,51.3005,-42.8951,158.0,13.699,35.72,-0.00366103885504,0.188734,1.935,-0.000828632831,2.5,0.04,26.8169600839,-0.429810751137,0.000394393011373,7.11617238096,0.0731612068966,11.2285338725
2017-12-24 07:39:05,51.3005,-42.8951,160.0,13.694,35.719,-0.00366103885578,0.188734,1.9221,-0.000828632831,2.5,0.06,26.8172925086,-1.12458221326,0.000374778888452,6.79160996835,0.0731612068966,11.2140372225
2017-12-24 07:39:05,51.3005,-42.8951,162.0,13.689,35.718,-0.00366103885656,0.178364,1.9479,-0.000341201753945,2.5,0.07,26.8176246278,-0.738765922283,0.000385670884696,6.97184400652,0.0686913793103,11.1923359469
2017-12-24 07:39:05,51.3005,-42.8951,164.0,13.68,35.717,-0.00366103885817,0.178364,1.9608,-0.000828632831,2.5,0.06,26.8187890575,-1.66524974255,0.000359515280262,6.53903719113,0.0686913793103,11.197684064
2017-12-24 07:39:05,51.3005,-42.8951,166.0,13.677,35.717,-0.00366103885871,0.17629,1.9092,-0.00131606390806,2.5,0.09,26.8194777501,-1.43381349645,0.000366048966844,6.64715260821,0.0677974137931,11.223094893
2017-12-24 07:39:05,51.3005,-42.8951,168.0,13.668,35.717,-0.00366103886029,0.17629,1.9221,-0.00131606390806,2.5,0.09,26.8214145663,-1.51135338553,0.000363859934912,6.61092985749,0.0677974137931,11.2434171921
2017-12-24 07:39:05,51.3005,-42.8951,170.0,13.658,35.717,-0.00366103886179,0.178364,1.935,-0.00131606390806,2.5,0.08,26.823558441,-1.20300881305,0.000372564823752,6.75497299083,0.0686913793103,11.2765389174
2017-12-24 07:39:05,51.3005,-42.8951,172.0,13.651,35.717,-0.00366103886292,0.18666,1.9221,-0.00180349498511,2.5,0.08,26.8250777929,-0.740176305074,0.000385631068119,6.97118514636,0.0722672413793,11.331988497
2017-12-24 07:39:05,51.3005,-42.8951,174.0,13.648,35.719,-0.00366103886353,0.201178,1.8963,-0.00131606390806,2.5,0.07,26.8273127533,-0.354548714145,0.000396517737165,7.15133103332,0.078525,11.3549110383
2017-12-24 07:39:05,51.3005,-42.8951,176.0,13.645,35.719,-0.00366103886406,0.209474,1.8963,-0.00180349498511,2.6,0.07,26.8280003292,-1.04933092739,0.000376903310728,6.82676359832,0.082100862069,11.3508659988
2017-12-24 07:39:05,51.3005,-42.8951,178.0,13.625,35.719,-0.00366103886748,0.209474,1.9221,-0.00131606390806,2.6,0.03,26.8322230997,-0.895752724225,0.000381238983563,6.89850763915,0.082100862069,11.3378605516
2017-12-24 07:39:05,51.3005,-42.8951,180.0,13.612,35.719,-0.00366103886934,0.209474,1.935,-0.00131606390806,2.6,0.07,26.8349899415,-1.05063758928,0.0003768664223,6.82615319137,0.082100862069,11.3310346472
2017-12-24 07:39:05,51.3005,-42.8951,182.0,13.609,35.719,-0.00366103886977,0.211548,1.9221,-0.00131606390806,2.5,0.07,26.8356813347,-0.510462640799,0.00039211612442,7.07849585952,0.0829948275862,11.3275869507
2017-12-24 07:39:05,51.3005,-42.8951,184.0,13.605,35.719,-0.00366103887041,0.211548,1.9221,-0.00180349498511,2.5,0.05,26.8365799973,-1.28246975747,0.000370321558425,6.71785281933,0.0829948275862,11.3215016669
2017-12-24 07:39:05,51.3005,-42.8951,186.0,13.605,35.719,-0.00366103887055,0.213622,1.8963,-0.00180349498511,2.5,0.09,26.8366490675,-0.74217584307,0.000385574619077,6.9702510624,0.0838887931034,11.3234807686
2017-12-24 07:39:05,51.3005,-42.8951,188.0,13.606,35.719,-0.0036610388706,0.211548,1.9221,-0.00229092606217,2.5,0.05,26.8365107761,-0.819321016144,0.000383396730389,6.93421270323,0.0829948275862,11.3255336271
2017-12-24 07:39:05,51.3005,-42.8951,190.0,13.607,35.719,-0.00366103887055,0.209474,1.9221,-0.00131606390806,2.5,0.07,26.8363724938,0.184121636286,0.000411724962912,7.40297082866,0.082100862069,11.3223079154
2017-12-24 07:39:05,51.3005,-42.8951,192.0,13.607,35.719,-0.0036610388706,0.215696,1.9092,-0.00180349498511,2.5,0.06,26.8364415974,0.492861015946,0.000420440997571,7.54719839613,0.0847827586207,11.3218681346
2017-12-24 07:39:05,51.3005,-42.8951,194.0,13.608,35.719,-0.00366103887073,0.221918,1.9092,-0.00229092606217,2.5,0.05,26.8363033371,-0.973611372211,0.000379040952735,6.86213598025,0.0874646551724,11.3184971908
2017-12-24 07:39:05,51.3005,-42.8951,196.0,13.608,35.719,-0.00366103887076,0.215696,1.8963,-0.00326578821628,2.5,0.06,26.8363724612,-0.664871992551,0.000387756987393,7.00636354772,0.0847827586207,11.3097825227
2017-12-24 07:39:05,51.3005,-42.8951,198.0,13.608,35.719,-0.00366103887092,0.21777,1.9092,-0.00131606390806,2.5,0.06,26.8364415926,-1.28235075187,0.000370324918077,6.71790841278,0.0856767241379,11.2988826946
2017-12-24 07:39:05,51.3005,-42.8951,200.0,13.608,35.719,-0.00366103887127,0.215696,1.9221,-0.00229092606217,2.5,0.07,26.8365107315,-0.587687147636,0.000389935996058,7.04242043959,0.0847827586207,11.2828129634
2017-12-24 07:39:05,51.3005,-42.8951,202.0,13.607,35.719,-0.00366103887176,0.215696,1.935,-0.00229092606217,2.5,0.06,26.8367872269,-0.819281347609,0.000383397850274,6.93423123438,0.0847827586207,11.2478506357
2017-12-24 07:39:05,51.3005,-42.8951,204.0,13.598,35.718,-0.00366103887339,0.215696,1.935,-0.00180349498511,2.5,0.05,26.8379371556,-0.973919116796,0.000379032264785,6.8619922174,0.0847827586207,11.2230948931
2017-12-24 07:39:05,51.3005,-42.8951,206.0,13.592,35.718,-0.00366103887442,0.211548,1.9221,-0.00180349498511,2.6,0.06,26.8392384412,-1.36008157737,0.000368130495811,6.68159646615,0.0829948275862,11.1965274447
2017-12-24 07:39:05,51.3005,-42.8951,208.0,13.588,35.718,-0.00366103887544,0.211548,1.8963,-0.00131606390806,2.5,0.04,26.8401250535,-1.05150108785,0.000376842044835,6.8257498081,0.0829948275862,11.1858357666
2017-12-24 07:39:05,51.3005,-42.8951,210.0,13.585,35.718,-0.00366103887625,0.221918,1.9479,-0.00131606390806,2.5,0.06,26.8408043697,-1.05162029019,0.000376838679629,6.82569412274,0.0874646551724,11.1577225683
2017-12-24 07:39:05,51.3005,-42.8951,212.0,13.584,35.717,-0.00366103887675,0.209474,1.9092,-0.00180349498511,2.5,0.07,26.8402956083,-1.20594065518,0.000372482054791,6.7536033811,0.082100862069,11.1294102457
2017-12-24 07:39:05,51.3005,-42.8951,214.0,13.576,35.716,-0.00366103887867,0.205326,1.9479,-0.00131606390806,2.5,0.07,26.8412361464,-1.43772415908,0.00036593856476,6.64532574258,0.0803129310345,11.0813269536
2017-12-24 07:39:05,51.3005,-42.8951,216.0,13.559,35.713,-0.00366103888158,0.201178,1.9221,-0.00180349498511,2.5,0.07,26.8424902669,-0.975024369358,0.000379001062352,6.86147589879,0.078525,11.0457890702
2017-12-24 07:39:05,51.3005,-42.8951,218.0,13.546,35.711,-0.00366103888391,0.201178,1.9479,-0.00229092606217,2.5,0.07,26.8436883897,-1.05254899665,0.000376812461277,6.82526027762,0.078525,10.9983656111
2017-12-24 07:39:05,51.3005,-42.8951,220.0,13.502,35.705,-0.00366103889154,0.180438,1.935,-0.00375321929333,2.4,0.07,26.8481881795,-1.97998962687,0.0003506298451,6.39200648856,0.0695853448276,10.9498581031
2017-12-24 07:39:05,51.3005,-42.8951,222.0,13.49,35.704,-0.00366103889375,0.172142,1.9479,-0.00326578821628,2.5,0.04,26.8499462452,-2.1347504996,0.00034626078427,6.31970996378,0.0660094827586,10.9116906272
2017-12-24 07:39:05,51.3005,-42.8951,224.0,13.48,35.703,-0.00366103889598,0.16592,1.9479,-0.00375321929333,2.5,0.07,26.8512906896,-2.13506198178,0.000346251990803,6.31956445491,0.0633275862069,10.8444584997
2017-12-24 07:39:05,51.3005,-42.8951,226.0,13.469,35.701,-0.00366103889851,0.159698,1.935,-0.00375321929333,2.5,0.05,26.8520659723,-0.977552072325,0.000378929702661,6.86029508262,0.0606456896552,10.7499248228
2017-12-24 07:39:05,51.3005,-42.8951,228.0,13.441,35.695,-0.0036610389034,0.151402,1.9737,-0.00424065037039,2.4,0.08,26.8532412767,-1.67280514198,0.000359301983457,6.53550768711,0.0570698275862,10.6198293759
2017-12-24 07:39:05,51.3005,-42.8951,230.0,13.375,35.685,-0.00366103891453,0.147254,1.9866,-0.00229092606217,2.6,0.07,26.8591087565,-3.14108566671,0.000317850893041,5.84960060044,0.0552818965517,10.4800583488
2017-12-24 07:39:05,51.3005,-42.8951,232.0,13.312,35.675,-0.00366103892607,0.132736,1.9866,-0.00229092606217,2.6,0.08,26.8643185327,-2.91119133035,0.000324341049903,5.95699571454,0.049024137931,10.2981280041
2017-12-24 07:39:05,51.3005,-42.8951,234.0,13.227,35.661,-0.00366103893956,0.122366,1.9995,-0.00229092606217,2.5,0.07,26.8708699442,-3.45369941949,0.000309025480789,5.70356311999,0.0445543103448,10.1383006846
2017-12-24 07:39:05,51.3005,-42.8951,236.0,13.142,35.648,-0.00366103895295,0.101626,2.0382,-0.00229092606217,2.5,0.05,26.8781217046,-3.84194970259,0.000298064770409,5.52219204267,0.0356146551724,9.99856096483
2017-12-24 07:39:05,51.3005,-42.8951,238.0,13.073,35.637,-0.00366103896468,0.091256,2.0382,-0.00180349498511,2.5,0.08,26.8836179466,-4.07536911387,0.000291475097005,5.41315019019,0.0311448275862,9.89145434529
2017-12-24 07:39:05,51.3005,-42.8951,240.0,13.013,35.628,-0.00366103897377,0.078812,2.0511,-0.00229092606217,2.5,0.07,26.8888024568,-2.37898685448,0.000339365737268,6.20561497729,0.0257810344828,9.79326752825
