datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-11-23 06:57:17,46.871,-37.7638,242.0,14.246,35.784,-0.00366103877293,0.024888,2.1414,-0.00570294360156,2.3,0.04,26.7534995192,-5.97175338899,0.000237938191266,4.52725448331,0.00253793103448,9.42367530544
2018-11-23 06:57:17,46.871,-37.7638,244.0,14.152,35.771,-0.00366103878764,0.026962,2.1414,-0.00326578821628,2.2,0.0,26.7635341915,-6.66881342467,0.000218259459526,4.20162296381,0.00343189655172,9.40697973995
2018-11-23 06:57:17,46.871,-37.7638,246.0,14.084,35.76,-0.00366103879742,0.024888,2.1027,nan,nan,nan,26.7695234108,-7.21071636348,0.000202960974437,3.94847306516,0.00253793103448,9.39586875809
2018-11-23 06:57:17,46.871,-37.7638,248.0,14.059,35.755,-0.0036610388023,0.022814,2.1414,nan,nan,nan,26.7710165358,-6.43937818709,0.000224736655551,4.30880360997,0.00164396551724,9.38243933102
2018-11-23 06:57:17,46.871,-37.7638,250.0,14.004,35.746,-0.00366103881189,0.029036,2.1414,nan,nan,nan,26.7757452826,-7.05816376222,0.000207267693461,4.01973799617,0.00432586206897,9.36815896228
2018-11-23 06:57:17,46.871,-37.7638,252.0,13.956,35.739,-0.00366103881814,0.029036,2.1543,nan,nan,nan,26.7805159872,-6.82783321136,0.000213770165113,4.12733688784,0.00432586206897,9.35526457608
2018-11-23 06:57:17,46.871,-37.7638,254.0,13.927,35.735,-0.00366103882254,0.022814,2.1156,nan,nan,nan,26.7835908316,-7.0601510533,0.000207211590162,4.01880963336,0.00164396551724,9.34025528135
2018-11-23 06:57:17,46.871,-37.7638,256.0,13.894,35.73,-0.00366103882853,0.024888,2.1672,nan,nan,nan,26.7867235524,-6.21194968791,0.000231157199257,4.41504680851,0.00253793103448,9.32170720217
2018-11-23 06:57:17,46.871,-37.7638,258.0,13.872,35.726,-0.00366103883223,0.02074,2.1543,nan,nan,nan,26.7883122526,-6.52118629343,0.000222427127395,4.27058696204,0.00075,9.30464658051
2018-11-23 06:57:17,46.871,-37.7638,260.0,13.833,35.72,-0.00366103883823,0.018666,2.1543,nan,nan,nan,26.7919088942,-7.06246228476,0.000207146341687,4.01772994184,-0.000143965517241,9.27811679156
2018-11-23 06:57:17,46.871,-37.7638,262.0,13.797,35.714,-0.0036610388443,0.026962,2.1414,nan,nan,nan,26.7948630893,-7.21770162516,0.000202763773216,3.94520990093,0.00343189655172,9.23963439711
2018-11-23 06:57:17,46.871,-37.7638,264.0,13.75,35.713,-0.00366103885159,0.026962,2.1414,nan,nan,nan,26.803965361,-7.29663588165,0.000200535376838,3.90833577164,0.00343189655172,9.20076901189
2018-11-23 06:57:17,46.871,-37.7638,266.0,13.758,35.72,-0.00366103884997,0.026962,2.1414,nan,nan,nan,26.8077765795,-4.4411059754,0.000281149963994,5.2422962553,0.00343189655172,9.17780325424
2018-11-23 06:57:17,46.871,-37.7638,268.0,13.764,35.726,-0.00366103885026,0.022814,2.1543,nan,nan,nan,26.8112309659,-6.75695011558,0.000215771268828,4.16044991828,0.00164396551724,9.16152776151
2018-11-23 06:57:17,46.871,-37.7638,270.0,13.758,35.725,-0.00366103885257,0.03111,2.1672,nan,nan,nan,26.8117744984,-6.98865066706,0.000209230120629,4.05221103098,0.00521982758621,9.14254651596
2018-11-23 06:57:17,46.871,-37.7638,272.0,13.696,35.716,-0.00366103886428,0.033184,2.1414,nan,nan,nan,26.8177914247,-6.99028466699,0.000209183991107,4.05144770809,0.00611379310345,9.11909617447
2018-11-23 06:57:17,46.871,-37.7638,274.0,13.597,35.701,-0.00366103887858,0.024888,2.1672,nan,nan,nan,26.8267929988,-7.22441710443,0.000202574188233,3.94207276553,0.00253793103448,9.10125336656
2018-11-23 06:57:17,46.871,-37.7638,276.0,13.558,35.693,-0.00366103888356,0.024888,2.1414,nan,nan,nan,26.8287326193,-6.06748201405,0.000235235672349,4.48253486657,0.00253793103448,9.0974038669
2018-11-23 06:57:17,46.871,-37.7638,278.0,13.49,35.683,-0.00366103889437,0.029036,2.1672,nan,nan,nan,26.835085106,-6.22367519597,0.000230826175937,4.4095692387,0.00432586206897,9.08615892083
2018-11-23 06:57:17,46.871,-37.7638,280.0,13.442,35.674,-0.0036610389026,0.029036,2.1672,nan,nan,nan,26.8380568929,-7.22820089543,0.000202467367867,3.94030516798,0.00432586206897,9.08587800513
2018-11-23 06:57:17,46.871,-37.7638,282.0,13.407,35.667,-0.00366103890826,0.029036,2.1414,nan,nan,nan,26.8398871346,-6.68869103996,0.000217698293717,4.192337138,0.00432586206897,9.08672078264
2018-11-23 06:57:17,46.871,-37.7638,284.0,13.345,35.659,-0.00366103891977,0.03111,2.1543,nan,nan,nan,26.8464557274,-7.46233034953,0.000195857649214,3.83093161908,0.00521982758621,9.07521071525
2018-11-23 06:57:17,46.871,-37.7638,286.0,13.288,35.65,-0.00366103892607,0.026962,2.1672,nan,nan,nan,26.8511911893,-7.15510117968,0.000204531049075,3.9744536922,0.00343189655172,9.06567868217
2018-11-23 06:57:17,46.871,-37.7638,288.0,13.269,35.646,-0.00366103892929,0.024888,2.1543,nan,nan,nan,26.852029509,-7.07833266012,0.00020669830444,4.01031609772,0.00253793103448,9.05308070453
2018-11-23 06:57:17,46.871,-37.7638,290.0,13.221,35.638,-0.00366103893672,0.024888,2.1801,nan,nan,nan,26.8556653464,-7.61987136734,0.000191410101989,3.75733634983,0.00253793103448,9.04720863402
2018-11-23 06:57:17,46.871,-37.7638,292.0,13.157,35.628,-0.00366103894673,0.026962,2.1543,nan,nan,nan,26.8609716741,-7.62160184263,0.000191361248867,3.75652795848,0.00343189655172,9.02237145337
2018-11-23 06:57:17,46.871,-37.7638,294.0,13.127,35.625,-0.00366103895165,0.026962,2.1801,nan,nan,nan,26.8647845855,-7.4681986476,0.00019569198104,3.82819024428,0.00343189655172,9.00595012493
2018-11-23 06:57:17,46.871,-37.7638,296.1,13.102,35.621,-0.00366103895565,0.026962,2.193,nan,nan,nan,26.8668061789,-7.77761146687,0.000186956934479,3.68364807956,0.00343189655172,8.97570380443
2018-11-23 06:57:17,46.871,-37.7638,298.0,13.091,35.62,-0.00366103895783,0.022814,2.1801,nan,nan,nan,26.8683124404,-7.31486732167,0.000200020684273,3.89981895643,0.00164396551724,8.95661809949
2018-11-23 06:57:17,46.871,-37.7638,300.0,13.016,35.608,-0.00366103896981,0.026962,2.2059,nan,nan,nan,26.8741970556,-7.62564137175,0.000191247208747,3.75464089289,0.00343189655172,8.92441803368
2018-11-23 06:57:17,46.871,-37.7638,302.0,12.963,35.6,-0.00366103897882,0.024888,2.1801,nan,nan,nan,26.8787103601,-7.31839343539,0.000199921138406,3.89817173279,0.00253793103448,8.86899135124
2018-11-23 06:57:17,46.871,-37.7638,304.0,12.937,35.599,-0.00366103898192,0.026962,2.1543,nan,nan,nan,26.8832122052,-4.15481165555,0.000289232351207,5.37603861553,0.00343189655172,8.80561544175
2018-11-23 06:57:17,46.871,-37.7638,306.0,12.943,35.605,-0.00366103898118,0.029036,2.1801,nan,nan,nan,26.8867219172,-7.08812227116,0.000206421933511,4.00574288199,0.00432586206897,8.72961003965
2018-11-23 06:57:17,46.871,-37.7638,308.0,12.931,35.609,-0.00366103898342,0.026962,2.193,nan,nan,nan,26.8922901199,-7.86083099922,0.000184607560295,3.64477208412,0.00343189655172,8.69082375327
2018-11-23 06:57:17,46.871,-37.7638,310.0,12.901,35.609,-0.00366103898805,0.022814,2.193,nan,nan,nan,26.8983603037,-7.55334878458,0.000193288103874,3.78841236709,0.00164396551724,8.67030752488
2018-11-23 06:57:17,46.871,-37.7638,312.0,12.865,35.605,-0.00366103899383,0.026962,2.2059,nan,nan,nan,26.9025194849,-7.47731808454,0.000195434529825,3.8239301003,0.00343189655172,8.66222294646
2018-11-23 06:57:17,46.871,-37.7638,314.0,12.862,35.606,-0.00366103899486,0.026962,2.193,nan,nan,nan,26.9039558612,-7.63190362713,0.000191070418747,3.75171548098,0.00343189655172,8.65728073273
2018-11-23 06:57:17,46.871,-37.7638,316.0,12.851,35.609,-0.00366103899676,0.026962,2.2059,nan,nan,nan,26.9085399061,-7.01515686294,0.000208481823078,4.03982866447,0.00343189655172,8.66844517605
2018-11-23 06:57:17,46.871,-37.7638,318.0,12.836,35.607,-0.00366103899972,0.024888,2.2059,nan,nan,nan,26.9100444392,-6.938425001,0.00021064804356,4.07567394539,0.00253793103448,8.70711651873
2018-11-23 06:57:17,46.871,-37.7638,320.0,12.779,35.597,-0.0036610390089,0.022814,2.1672,nan,nan,nan,26.9137063496,-7.09430734959,0.000206247322297,4.00285352328,0.00164396551724,8.74023733884
2018-11-23 06:57:17,46.871,-37.7638,322.0,12.749,35.591,-0.00366103901311,0.029036,2.2188,nan,nan,nan,26.9150776598,-7.24941115694,0.000201868580065,3.93039679663,0.00432586206897,8.7641225141
2018-11-23 06:57:17,46.871,-37.7638,324.0,12.735,35.586,-0.0036610390168,0.026962,2.2059,nan,nan,nan,26.9140409097,-7.48111186486,0.00019532742745,3.82215783625,0.00343189655172,8.79067786744
2018-11-23 06:57:17,46.871,-37.7638,326.0,12.698,35.579,-0.00366103902228,0.026962,2.1801,nan,nan,nan,26.9160089956,-6.9417646137,0.000210553762811,4.07411384568,0.00343189655172,8.80778273934
2018-11-23 06:57:17,46.871,-37.7638,328.0,12.664,35.57,-0.00366103902744,0.026962,2.1543,nan,nan,nan,26.9158181368,-7.79144106605,0.000186566510472,3.67718758382,0.00343189655172,8.80821627281
2018-11-23 06:57:17,46.871,-37.7638,330.0,12.649,35.567,-0.00366103903014,0.022814,2.193,nan,nan,nan,26.9165166919,-7.56025851753,0.000193093034907,3.7851844861,0.00164396551724,8.79760179593
2018-11-23 06:57:17,46.871,-37.7638,332.0,12.614,35.563,-0.0036610390358,0.024888,2.193,nan,nan,nan,26.9203832697,-7.32984409658,0.000199597874299,3.89282255767,0.00253793103448,8.77253246814
2018-11-23 06:57:17,46.871,-37.7638,334.0,12.562,35.558,-0.00366103904399,0.03111,2.1801,nan,nan,nan,26.9268065824,-6.32822701239,0.000227874569127,4.36072786909,0.00521982758621,8.75249331086
2018-11-23 06:57:17,46.871,-37.7638,336.0,12.528,35.555,-0.00366103904945,0.024888,2.2188,nan,nan,nan,26.931221195,-6.79253274365,0.00021476673413,4.14382749747,0.00253793103448,8.74231086162
2018-11-23 06:57:17,46.871,-37.7638,338.0,12.521,35.554,-0.00366103905075,0.024888,2.193,nan,nan,nan,26.931879666,-7.71896335813,0.000188612631751,3.71104553715,0.00253793103448,8.72907370249
2018-11-23 06:57:17,46.871,-37.7638,340.0,12.521,35.554,-0.00366103905151,0.026962,2.193,nan,nan,nan,26.9319397747,-7.48740882339,0.000195149657744,3.81921621275,0.00343189655172,8.70936286518
2018-11-23 06:57:17,46.871,-37.7638,342.0,12.516,35.554,-0.00366103905279,0.026962,2.193,nan,nan,nan,26.9329811335,-7.64199457872,0.000190785540661,3.74700149405,0.00343189655172,8.68181106176
2018-11-23 06:57:17,46.871,-37.7638,344.0,12.509,35.552,-0.00366103905517,0.026962,2.2059,nan,nan,nan,26.9328626669,-7.79648712817,0.000186424054876,3.67483031645,0.00343189655172,8.65287267561
2018-11-23 06:57:17,46.871,-37.7638,346.0,12.437,35.546,-0.00366103906676,0.029036,2.193,nan,nan,nan,26.9423634936,-7.95343956538,0.000181993123895,3.60151000256,0.00432586206897,8.62256424849
2018-11-23 06:57:17,46.871,-37.7638,348.0,12.415,35.544,-0.00366103906978,0.026962,2.193,nan,nan,nan,26.9451680446,-7.49110807111,0.000195045224123,3.81748810959,0.00343189655172,8.6012309991
2018-11-23 06:57:17,46.871,-37.7638,350.0,12.411,35.543,-0.00366103907111,0.029036,2.193,nan,nan,nan,26.9452322361,-7.64556206252,0.000190684826873,3.74533494438,0.00432586206897,8.58227214663
2018-11-23 06:57:17,46.871,-37.7638,352.0,12.405,35.542,-0.00366103907313,0.022814,2.193,nan,nan,nan,26.9456864417,-7.18262451771,0.000203754036539,3.96159616785,0.00164396551724,8.55727777847
2018-11-23 06:57:17,46.871,-37.7638,354.0,12.378,35.539,-0.00366103907919,0.026962,2.2317,nan,nan,nan,26.9486810452,-7.10634791835,0.000205907404484,3.9972287729,0.00343189655172,8.46993260499
2018-11-23 06:57:17,46.871,-37.7638,356.0,12.302,35.529,-0.00366103909126,0.024888,2.193,nan,nan,nan,26.9557547704,-7.72625587675,0.000188406756345,3.70763883788,0.00253793103448,8.30804800095
2018-11-23 06:57:17,46.871,-37.7638,358.0,12.198,35.516,-0.00366103910621,0.026962,2.2059,nan,nan,nan,26.9658477178,-4.87383261598,0.00026893363966,5.04014805244,0.00343189655172,8.21572544462
2018-11-23 06:57:17,46.871,-37.7638,360.0,12.159,35.509,-0.00366103911362,0.026962,2.2317,nan,nan,nan,26.9679893373,-7.11329157743,0.000205711377747,3.99398504332,0.00343189655172,8.17022303881
2018-11-23 06:57:17,46.871,-37.7638,362.0,12.105,35.503,-0.00366103912246,0.026962,2.2317,nan,nan,nan,26.9737737526,-7.26952316586,0.000201300797079,3.92100147386,0.00343189655172,8.14366253491
2018-11-23 06:57:17,46.871,-37.7638,364.0,12.056,35.497,-0.00366103912981,0.026962,2.2188,nan,nan,nan,26.9785700715,-7.11680109423,0.000205612300428,3.99234557293,0.00343189655172,8.11947074485
2018-11-23 06:57:17,46.871,-37.7638,366.0,12.029,35.493,-0.00366103913484,0.029036,2.2704,nan,nan,nan,26.980688608,-7.65794359404,0.000190335283325,3.73955091328,0.00432586206897,8.08935687506
2018-11-23 06:57:17,46.871,-37.7638,367.9,11.952,35.483,-0.00366103914713,0.022814,2.2704,nan,nan,nan,26.9876738876,-7.04302486212,0.000207695080399,4.0268101317,0.00164396551724,8.05359123307
2018-11-23 06:57:17,46.871,-37.7638,370.0,11.916,35.478,-0.00366103915339,0.029036,2.2575,nan,nan,nan,26.9907002252,-7.27575356962,0.000201124906284,3.91809094142,0.00432586206897,8.03789886081
2018-11-23 06:57:17,46.871,-37.7638,372.0,11.878,35.472,-0.00366103915887,0.026962,2.2446,nan,nan,nan,26.993312355,-5.11575660132,0.000262103873262,4.92713328912,0.00343189655172,8.03960820096
2018-11-23 06:57:17,46.871,-37.7638,374.0,11.824,35.466,-0.00366103916783,0.029036,2.2575,nan,nan,nan,26.9989380688,-7.51039816357,0.000194500644696,3.808476745,0.00432586206897,8.05045979608
2018-11-23 06:57:17,46.871,-37.7638,376.0,11.808,35.463,-0.00366103917073,0.026962,2.2833,nan,nan,nan,26.9996881048,-6.81619221147,0.00021409880268,4.13277497966,0.00343189655172,8.09034060996
2018-11-23 06:57:17,46.871,-37.7638,378.0,11.79,35.459,-0.00366103917454,0.024888,2.2317,nan,nan,nan,27.000035666,-6.97102120226,0.000209727818806,4.06044663353,0.00253793103448,8.15854427663
2018-11-23 06:57:17,46.871,-37.7638,380.0,11.754,35.454,-0.00366103918043,0.024888,2.2704,nan,nan,nan,27.0029969195,-7.12658393252,0.000205336120701,3.9877755211,0.00253793103448,8.26962744441
2018-11-23 06:57:17,46.871,-37.7638,382.0,11.713,35.448,-0.0036610391871,0.03111,2.2704,nan,nan,nan,27.0061073935,-6.97355045855,0.000209656415263,4.05926509173,0.00521982758621,8.46558178611
2018-11-23 06:57:17,46.871,-37.7638,384.0,11.655,35.44,-0.00366103919627,0.022814,2.2317,nan,nan,nan,27.0108335853,-6.82112450064,0.000213959559013,4.13047086132,0.00164396551724,8.69589478449
2018-11-23 06:57:17,46.871,-37.7638,386.0,11.611,35.432,-0.00366103920397,0.026962,2.2188,nan,nan,nan,27.0129065438,-7.82583442321,0.000185595550132,3.66112073078,0.00343189655172,8.81884554985
2018-11-23 06:57:17,46.871,-37.7638,388.0,11.582,35.426,-0.00366103921066,0.026962,2.2059,nan,nan,nan,27.0137142175,-7.7494484436,0.000187752005996,3.69680443281,0.00343189655172,8.87226961234
2018-11-23 06:57:17,46.871,-37.7638,390.0,11.508,35.415,-0.00366103922228,0.024888,2.2059,nan,nan,nan,27.0190025584,-8.13781399557,0.000176788041455,3.51537950765,0.00253793103448,8.8490787863
2018-11-23 06:57:17,46.871,-37.7638,392.0,11.448,35.406,-0.00366103923082,0.029036,2.2188,nan,nan,nan,27.0231948195,-7.90824462641,0.000183269024154,3.62262281336,0.00432586206897,8.81889981886
2018-11-23 06:57:17,46.871,-37.7638,394.0,11.406,35.4,-0.0036610392378,0.026962,2.2188,nan,nan,nan,27.0263560578,-7.75529874644,0.000187586845846,3.69407146447,0.00343189655172,8.78478666998
2018-11-23 06:57:17,46.871,-37.7638,396.0,11.378,35.395,-0.00366103924285,0.026962,2.2059,nan,nan,nan,27.0276925882,-7.60179068387,0.000191920538539,3.76578273913,0.00343189655172,8.75970562686
2018-11-23 06:57:17,46.871,-37.7638,398.0,11.333,35.389,-0.00366103925026,0.029036,2.2317,nan,nan,nan,27.0313747438,-7.68055044118,0.000189697068455,3.72899012711,0.00432586206897,8.7406133243
2018-11-23 06:57:17,46.871,-37.7638,400.0,11.282,35.381,-0.00366103925855,0.024888,2.2188,nan,nan,nan,27.034580548,-8.22252827418,0.000174396469026,3.47580524165,0.00253793103448,8.72371241788
2018-11-23 06:57:17,46.871,-37.7638,402.0,11.239,35.374,-0.00366103926505,0.029036,2.2446,nan,nan,nan,27.0370715413,-7.76082238355,0.00018743090781,3.691491098,0.00432586206897,8.70872098393
2018-11-23 06:57:17,46.871,-37.7638,404.0,11.184,35.367,-0.00366103927267,0.03111,2.2446,nan,nan,nan,27.0417349598,-7.91717324086,0.000183016960057,3.6184518121,0.00521982758621,8.69455997267
2018-11-23 06:57:17,46.871,-37.7638,406.0,11.14,35.361,-0.00366103928,0.029036,2.2446,nan,nan,nan,27.045142308,-7.68717445523,0.000189510065631,3.72589571967,0.00432586206897,8.68175776432
2018-11-23 06:57:17,46.871,-37.7638,408.0,11.118,35.358,-0.003661039284,0.033184,2.2188,nan,nan,nan,27.0468646178,-8.07387894777,0.00017859299453,3.54524675824,0.00611379310345,8.67243648686
2018-11-23 06:57:17,46.871,-37.7638,410.0,11.1,35.355,-0.00366103928712,0.024888,2.2575,nan,nan,nan,27.0478546174,-8.07446889447,0.000178576339719,3.5449711647,0.00253793103448,8.65754636084
2018-11-23 06:57:17,46.871,-37.7638,412.0,11.088,35.353,-0.00366103928954,0.029036,2.2317,nan,nan,nan,27.0485301737,-7.99767793222,0.000180744228665,3.58084405432,0.00432586206897,8.6461328068
2018-11-23 06:57:17,46.871,-37.7638,414.0,11.076,35.351,-0.00366103929162,0.029036,2.2446,nan,nan,nan,27.0492040783,-7.84370259309,0.000185091113063,3.65277361717,0.00432586206897,8.63526620652
2018-11-23 06:57:17,46.871,-37.7638,416.0,11.065,35.348,-0.0036610392942,0.029036,2.2317,nan,nan,nan,27.0489160494,-8.38425219223,0.000169830834164,3.40025593101,0.00432586206897,8.61410818708
2018-11-23 06:57:17,46.871,-37.7638,418.0,11.01,35.339,-0.00366103930419,0.03111,2.2446,nan,nan,nan,27.0519188031,-8.07734333999,0.000178495191124,3.54362836779,0.00521982758621,8.58853379695
2018-11-23 06:57:17,46.871,-37.7638,420.1,10.91,35.327,-0.00366103931921,0.026962,2.2575,nan,nan,nan,27.0606547606,-7.38643108865,0.000198000364501,3.8663879505,0.00343189655172,8.5685569156
2018-11-23 06:57:17,46.871,-37.7638,422.0,10.877,35.322,-0.00366103932415,0.026962,2.2704,nan,nan,nan,27.0627350929,-7.46476636327,0.000195788878006,3.82979363552,0.00343189655172,8.55727777857
2018-11-23 06:57:17,46.871,-37.7638,424.0,10.841,35.317,-0.00366103932943,0.03111,2.2704,nan,nan,nan,27.0653433633,-7.92917600177,0.000182678109599,3.61284472365,0.00521982758621,8.54653907588
2018-11-23 06:57:17,46.871,-37.7638,426.0,10.821,35.313,-0.00366103933336,0.024888,2.2833,nan,nan,nan,27.0658565415,-7.7754191853,0.000187018824874,3.68467220366,0.00253793103448,8.53450912287
2018-11-23 06:57:17,46.871,-37.7638,428.0,10.798,35.31,-0.00366103933759,0.026962,2.2575,nan,nan,nan,27.0676805227,-7.69908675658,0.000189173768941,3.7203308894,0.00343189655172,8.52302032706
2018-11-23 06:57:17,46.871,-37.7638,430.0,10.772,35.306,-0.00366103934224,0.029036,2.2704,nan,nan,nan,27.069254254,-7.93155144947,0.000182611048234,3.61173503352,0.00432586206897,8.51580188911
2018-11-23 06:57:17,46.871,-37.7638,432.0,10.75,35.302,-0.00366103934546,0.033184,2.2833,nan,nan,nan,27.0701081584,-7.85508228997,0.000184769852353,3.64745759302,0.00611379310345,8.50972588115
2018-11-23 06:57:17,46.871,-37.7638,434.0,10.718,35.298,-0.00366103935116,0.026962,2.2704,nan,nan,nan,27.0727348649,-7.31599823927,0.00019998875729,3.8992906484,0.00343189655172,8.50660122058
2018-11-23 06:57:17,46.871,-37.7638,436.0,10.688,35.294,-0.00366103935619,0.033184,2.2833,nan,nan,nan,27.0749955393,-7.70303698465,0.000189062249883,3.71848554079,0.00611379310345,8.5052996655
2018-11-23 06:57:17,46.871,-37.7638,438.0,10.669,35.291,-0.00366103935964,0.033184,2.2833,nan,nan,nan,27.0760768995,-7.54933206979,0.000193401499921,3.79028877496,0.00611379310345,8.5052996655
2018-11-23 06:57:17,46.871,-37.7638,440.0,10.642,35.288,-0.00366103936435,0.024888,2.2833,nan,nan,nan,27.0785703299,-6.93291548492,0.000210803582945,4.07824771522,0.00253793103448,8.48528440722
2018-11-23 06:57:17,46.871,-37.7638,442.0,10.637,35.286,-0.00366103936559,0.029036,2.2575,nan,nan,nan,27.0779459551,-7.70482888059,0.000189011662792,3.71764845679,0.00432586206897,8.46627567448
2018-11-23 06:57:17,46.871,-37.7638,444.0,10.621,35.282,-0.00366103936852,0.035258,2.2575,nan,nan,nan,27.0777063784,-7.16496267044,0.000204252648906,3.96984689787,0.00700775862069,8.44180101083
2018-11-23 06:57:17,46.871,-37.7638,446.0,10.58,35.276,-0.00366103937614,0.026962,2.2704,nan,nan,nan,27.0803149888,-7.70674491418,0.000188957571165,3.71675338191,0.00343189655172,8.40344774044
2018-11-23 06:57:17,46.871,-37.7638,448.0,10.514,35.266,-0.00366103938715,0.03111,2.2962,nan,nan,nan,27.0841788556,-7.63193640134,0.000191069493497,3.75170017051,0.00521982758621,8.32580966575
2018-11-23 06:57:17,46.871,-37.7638,450.0,10.446,35.257,-0.00366103939995,0.026962,2.2833,nan,nan,nan,27.0891254143,-7.48014948327,0.000195354596486,3.8226074127,0.00343189655172,8.22013113523
2018-11-23 06:57:17,46.871,-37.7638,452.0,10.344,35.244,-0.0036610394159,0.029036,2.3349,nan,nan,nan,27.0968172843,-7.79283794676,0.000186527075073,3.67653503115,0.00432586206897,8.14911562142
2018-11-23 06:57:17,46.871,-37.7638,454.0,10.262,35.232,-0.00366103942617,0.033184,2.3349,nan,nan,nan,27.101720169,-7.95026574642,0.000182082724114,3.60299265174,0.00611379310345,8.1453971622
2018-11-23 06:57:17,46.871,-37.7638,456.0,10.239,35.229,-0.00366103942968,0.029036,2.3349,nan,nan,nan,27.1034027315,-7.33368235172,0.000199489516354,3.8910295172,0.00432586206897,8.16202108885
2018-11-23 06:57:17,46.871,-37.7638,458.0,10.227,35.227,-0.00366103943216,0.033184,2.3607,nan,nan,nan,27.1039619948,-7.72003453995,0.000188582391171,3.71054513468,0.00611379310345,8.20237448548
2018-11-23 06:57:17,46.871,-37.7638,460.0,10.179,35.224,-0.00366103943994,0.03111,2.3478,nan,nan,nan,27.1099415505,-7.56784043203,0.000192878989554,3.78164259557,0.00521982758621,8.23441789068
2018-11-23 06:57:17,46.871,-37.7638,462.0,10.139,35.219,-0.00366103944681,0.029036,2.3091,nan,nan,nan,27.1129616372,-1.9349363284,0.0003519017467,6.41305313202,0.00432586206897,8.24898409886
2018-11-23 06:57:17,46.871,-37.7638,464.0,10.083,35.215,-0.00366103945564,0.029036,2.322,nan,nan,nan,27.1194842287,-7.57194013328,0.000192763250712,3.77972742058,0.00432586206897,8.24596801253
2018-11-23 06:57:17,46.871,-37.7638,466.0,10.054,35.211,-0.00366103946001,0.033184,2.3349,nan,nan,nan,27.1213654938,-7.88180647733,0.000184015400674,3.63497339182,0.00611379310345,8.2359233909
2018-11-23 06:57:17,46.871,-37.7638,468.0,10.048,35.21,-0.00366103946166,0.029036,2.322,nan,nan,nan,27.1216566231,-7.49609992821,0.000194904298792,3.81515616409,0.00432586206897,8.22739633322
2018-11-23 06:57:17,46.871,-37.7638,470.0,10.03,35.208,-0.00366103946522,0.033184,2.322,nan,nan,nan,27.1232134361,-6.72499713547,0.000216673334779,4.17537674945,0.00611379310345,8.21037211697
2018-11-23 06:57:17,46.871,-37.7638,472.0,10.001,35.205,-0.00366103946987,0.029036,2.3349,nan,nan,nan,27.1258586539,-7.42088483874,0.000197027699206,3.85029288491,0.00432586206897,8.19787968164
2018-11-23 06:57:17,46.871,-37.7638,474.0,9.971,35.201,-0.00366103947479,0.026962,2.322,nan,nan,nan,27.1278833217,-7.19051721026,0.000203531217597,3.95790909738,0.00343189655172,8.18167156422
2018-11-23 06:57:17,46.871,-37.7638,476.0,9.938,35.197,-0.00366103948017,0.033184,2.3349,nan,nan,nan,27.1304067385,-7.65497219744,0.00019041916895,3.74093900088,0.00611379310345,8.18042628365
2018-11-23 06:57:17,46.871,-37.7638,478.0,9.904,35.193,-0.00366103948622,0.026962,2.3607,nan,nan,nan,27.1330873577,-7.57918909851,0.000192558604864,3.77634106726,0.00343189655172,8.18914773819
2018-11-23 06:57:17,46.871,-37.7638,480.0,9.856,35.189,-0.00366103949387,0.03111,2.3349,nan,nan,nan,27.1381180477,-6.65510825568,0.000218646370739,4.20802533201,0.00521982758621,8.18042628366
2018-11-23 06:57:17,46.871,-37.7638,482.0,9.815,35.185,-0.00366103950052,0.03111,2.3736,nan,nan,nan,27.1419462675,-7.35155010473,0.000198985091053,3.88268259833,0.00521982758621,8.1471322054
2018-11-23 06:57:17,46.871,-37.7638,484.0,9.799,35.183,-0.00366103950347,0.029036,2.2962,nan,nan,nan,27.1431203833,-7.42939004292,0.000196787588422,3.84631967971,0.00432586206897,8.10979694335
2018-11-23 06:57:17,46.871,-37.7638,486.0,9.776,35.18,-0.00366103950808,0.029036,2.3349,nan,nan,nan,27.1446851088,-6.96721268844,0.000209835337123,4.06222578035,0.00432586206897,8.04732972458
2018-11-23 06:57:17,46.871,-37.7638,488.0,9.743,35.176,-0.00366103951392,0.029036,2.3478,nan,nan,nan,27.1471376362,-7.12295038577,0.000205438699515,3.98947293206,0.00432586206897,7.97614870162
2018-11-23 06:57:17,46.871,-37.7638,490.0,9.697,35.172,-0.00366103952226,0.033184,2.3736,nan,nan,nan,27.1517501081,-6.97063911767,0.000209738605452,4.06062512431,0.00611379310345,7.91300873184
2018-11-23 06:57:17,46.871,-37.7638,492.0,9.66,35.168,-0.00366103952705,0.033184,2.3607,nan,nan,nan,27.1548404874,-6.66348861464,0.000218409784466,4.20411044824,0.00611379310345,7.87090714252
2018-11-23 06:57:17,46.871,-37.7638,494.0,9.648,35.166,-0.0036610395297,0.033184,2.3478,nan,nan,nan,27.1553209289,-7.20423404702,0.000203143976991,3.95150127859,0.00611379310345,7.81247763061
2018-11-23 06:57:17,46.871,-37.7638,496.0,9.607,35.162,-0.00366103953643,0.033184,2.3865,nan,nan,nan,27.1590554667,-7.36041149354,0.000198734924806,3.87854300152,0.00611379310345,7.75265273762
2018-11-23 06:57:17,46.871,-37.7638,498.0,9.555,35.157,-0.0036610395454,0.033184,2.3865,nan,nan,nan,27.1638105842,-7.20834974237,0.000203027786619,3.94957863196,0.00611379310345,7.682506417
