datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-01-13 07:33:01,51.0055,-43.1092,20.0,12.676,35.657,-0.00366103902097,0.201178,1.9866,-0.00472808144744,3.1,1.16,26.971779974,-1.932685594,0.000351965287279,6.41410456235,0.078525,11.0735520694
2018-01-13 07:33:01,51.0055,-43.1092,22.0,12.677,35.658,-0.00366103902085,0.2074,2.0124,-0.00375321929333,2.6,1.15,26.9724175013,-2.24147189665,0.000343247927936,6.26985507481,0.0812068965517,11.0731955858
2018-01-13 07:33:01,51.0055,-43.1092,24.0,12.676,35.657,-0.00366103902098,0.211548,1.9479,-0.00326578821628,2.5,0.88,26.9719018601,-1.85550074909,0.000354144295944,6.45016145422,0.0829948275862,11.0761904908
2018-01-13 07:33:01,51.0055,-43.1092,26.0,12.675,35.657,-0.00366103902102,0.209474,1.9995,-0.00326578821628,2.7,1.03,26.9721616322,-1.70117380323,0.000358501106566,6.52225527011,0.082100862069,11.0739085672
2018-01-13 07:33:01,51.0055,-43.1092,28.0,12.678,35.658,-0.0036610390207,0.205326,1.9866,-0.00424065037039,3.0,1.13,26.9724015511,-1.93268977918,0.000351965169127,6.41410260724,0.0803129310345,11.0787583526
2018-01-13 07:33:01,51.0055,-43.1092,30.0,12.68,35.658,-0.00366103902039,0.199104,1.9737,-0.00375321929333,2.5,0.75,26.9720648477,-2.08697400352,0.000347609564578,6.3420287487,0.0776310344828,11.0756912701
2018-01-13 07:33:01,51.0055,-43.1092,32.0,12.68,35.658,-0.00366103902038,0.205326,1.9866,-0.00375321929333,2.7,0.36,26.972141102,-1.23794070945,0.000371578659888,6.73865455924,0.0803129310345,11.076404451
2018-01-13 07:33:01,51.0055,-43.1092,34.0,12.681,35.658,-0.00366103902038,0.203252,1.9995,-0.00424065037039,2.6,0.5,26.9720185177,-1.93256158601,0.000351968788154,6.41416249267,0.0794189655172,11.0761904908
2018-01-13 07:33:01,51.0055,-43.1092,36.0,12.68,35.658,-0.00366103902031,0.209474,1.9995,-0.00424065037039,2.4,0.4,26.9722936336,-1.85541946877,0.000354146590572,6.45019942431,0.082100862069,11.0778309839
2018-01-13 07:33:01,51.0055,-43.1092,38.0,12.682,35.659,-0.00366103902001,0.203252,1.9737,-0.00472808144744,2.4,0.49,26.9727476581,-0.543281312655,0.000391189619088,7.06316462055,0.0794189655172,11.0803279654
2018-01-13 07:33:01,51.0055,-43.1092,40.0,12.682,35.659,-0.00366103902005,0.209474,1.9737,-0.00472808144744,2.4,0.4,26.9728239554,-1.62386914146,0.000360683497785,6.5583681344,0.082100862069,11.0770463626
2018-01-13 07:33:01,51.0055,-43.1092,42.0,12.683,35.659,-0.00366103901998,0.234362,1.9866,-0.00424065037039,2.4,0.34,26.9726990796,-2.16412033435,0.000345431643206,6.30598984869,0.0928284482759,11.0806847341
2018-01-13 07:33:01,51.0055,-43.1092,44.0,12.683,35.659,-0.00366103901998,0.219844,1.9737,-0.00375321929333,2.6,0.43,26.972773063,-1.31508704028,0.000369400738516,6.70261565923,0.0865706896552,11.0792577449
2018-01-13 07:33:01,51.0055,-43.1092,46.0,12.683,35.659,-0.00366103901997,0.21777,1.9995,-0.00375321929333,2.5,0.24,26.9728470541,-2.00975064452,0.000349789660535,6.37810363242,0.0856767241379,11.0838962943
2018-01-13 07:33:01,51.0055,-43.1092,48.0,12.683,35.659,-0.00366103901993,0.2074,1.9866,-0.00424065037039,2.4,0.19,26.9729210528,-2.16412033435,0.000345431643206,6.30598984869,0.0812068965517,11.0853240253
2018-01-13 07:33:01,51.0055,-43.1092,50.0,12.683,35.659,-0.00366103901992,0.2074,1.9737,-0.00472808144744,2.5,0.23,26.972995059,-1.77819610977,0.000356326686529,6.48627430802,0.0812068965517,11.0849670711
2018-01-13 07:33:01,51.0055,-43.1092,52.0,12.684,35.659,-0.0036610390199,0.2074,1.9737,-0.00472808144744,2.6,0.16,26.9728660223,-1.85533823655,0.000354148883842,6.45023737193,0.0812068965517,11.0853240253
2018-01-13 07:33:01,51.0055,-43.1092,54.0,12.684,35.659,-0.00366103901986,0.211548,1.9995,-0.00375321929333,2.4,0.15,26.9729358275,-0.697565562822,0.00038683401381,6.99109074994,0.0829948275862,11.0848528488
2018-01-13 07:33:01,51.0055,-43.1092,56.0,12.684,35.659,-0.00366103901978,0.2074,1.9608,-0.00472808144744,2.4,0.19,26.9730056403,-2.00970792638,0.000349790866513,6.3781235882,0.0812068965517,11.0846101312
2018-01-13 07:33:01,51.0055,-43.1092,58.0,12.685,35.659,-0.00366103901973,0.209474,1.9479,-0.00424065037039,2.4,0.18,26.9728766383,-1.16063191755,0.000373761167705,6.77476935294,0.082100862069,11.0831825143
2018-01-13 07:33:01,51.0055,-43.1092,60.0,12.685,35.659,-0.00366103901971,0.211548,1.9866,-0.00472808144744,2.4,0.13,26.9729464717,-2.08685005653,0.000347613063731,6.34208665053,0.0829948275862,11.0787583526
2018-01-13 07:33:01,51.0055,-43.1092,62.0,12.685,35.659,-0.00366103901969,0.203252,1.9737,-0.00375321929333,2.4,0.12,26.9730163127,-1.23781676246,0.000371582159041,6.73871246107,0.0794189655172,11.0739085672
2018-01-13 07:33:01,51.0055,-43.1092,64.0,12.686,35.659,-0.00366103901963,0.205326,1.9866,-0.00424065037039,2.5,0.1,26.9728873452,-2.16399219005,0.000345435260853,6.30604971128,0.0803129310345,11.0653565499
2018-01-13 07:33:01,51.0055,-43.1092,66.0,12.681,35.658,-0.00366103902028,0.205326,1.9608,-0.00424065037039,2.3,0.16,26.9731757117,-1.39226767161,0.000367221848806,6.66656073574,0.0803129310345,11.0546780521
2018-01-13 07:33:01,51.0055,-43.1092,68.0,12.671,35.655,-0.00366103902204,0.2074,1.9737,-0.00326578821628,2.4,0.17,26.9729062513,-1.23805640555,0.000371575393666,6.73860051183,0.0812068965517,11.0422359603
2018-01-13 07:33:01,51.0055,-43.1092,70.0,12.667,35.653,-0.00366103902269,0.203252,1.9737,-0.00326578821628,2.4,0.13,26.9722196095,-1.93271172139,0.000351964549676,6.41409235694,0.0794189655172,11.0422359603
2018-01-13 07:33:01,51.0055,-43.1092,72.0,12.665,35.653,-0.00366103902278,0.2074,1.9608,-0.00326578821628,2.4,0.09,26.9726865723,-1.46968819925,0.000365036186572,6.63039374471,0.0812068965517,11.0472107113
2018-01-13 07:33:01,51.0055,-43.1092,74.0,12.671,35.654,-0.00366103902167,0.205326,1.9866,-0.00424065037039,2.3,0.1,26.9723401675,-1.23796673487,0.000371577925163,6.73864240148,0.0803129310345,11.0518326127
2018-01-13 07:33:01,51.0055,-43.1092,76.0,12.673,35.655,-0.00366103902157,0.205326,1.9995,-0.00424065037039,2.4,0.12,26.9727881661,-1.77826481076,0.000356324747028,6.48624221436,0.0803129310345,11.0450783348
2018-01-13 07:33:01,51.0055,-43.1092,78.0,12.672,35.654,-0.00366103902177,0.211548,1.9737,-0.00375321929333,2.5,0.08,26.9722755128,-2.31851180799,0.000341073010897,6.23386588865,0.0829948275862,11.0422359603
2018-01-13 07:33:01,51.0055,-43.1092,80.0,12.67,35.654,-0.00366103902207,0.203252,1.9737,-0.00424065037039,2.4,0.08,26.97273694,-1.31519433885,0.000369397709366,6.70256553471,0.0794189655172,11.0450783348
2018-01-13 07:33:01,51.0055,-43.1092,82.0,12.673,35.654,-0.00366103902159,0.205326,1.9866,-0.00424065037039,2.4,0.07,26.9722052486,-2.24128421077,0.000343253226504,6.26994275225,0.0803129310345,11.0450783348
2018-01-13 07:33:01,51.0055,-43.1092,83.9,12.673,35.654,-0.00366103902161,0.2074,1.9608,-0.00424065037039,2.4,0.04,26.9722662392,-2.08691452094,0.000347611243833,6.34205653599,0.0812068965517,11.0450783348
2018-01-13 07:33:01,51.0055,-43.1092,86.0,12.673,35.654,-0.00366103902157,0.213622,1.9866,-0.00375321929333,2.4,0.08,26.9723336579,-1.08351153704,0.000375938356472,6.81079613026,0.0838887931034,11.0443676561
2018-01-13 07:33:01,51.0055,-43.1092,88.0,12.674,35.654,-0.00366103902146,0.21777,1.935,-0.00375321929333,2.4,0.08,26.972199248,-1.39220816777,0.000367223528661,6.66658853295,0.0856767241379,11.040459937
2018-01-13 07:33:01,51.0055,-43.1092,90.0,12.674,35.654,-0.00366103902152,0.209474,1.9866,-0.00424065037039,2.4,0.06,26.9722634769,-1.93250208218,0.000351970468009,6.41419028988,0.082100862069,11.0450783348
2018-01-13 07:33:01,51.0055,-43.1092,92.0,12.674,35.654,-0.00366103902152,0.211548,1.9479,-0.00375321929333,2.4,0.07,26.9723277135,-1.5465778576,0.000362865511332,6.59447474922,0.0829948275862,11.0393944931
2018-01-13 07:33:01,51.0055,-43.1092,94.0,12.673,35.654,-0.00366103902155,0.211548,1.9866,-0.00375321929333,2.4,0.05,26.9725905674,-2.08691452094,0.000347611243833,6.34205653599,0.0829948275862,11.0393944931
2018-01-13 07:33:01,51.0055,-43.1092,96.0,12.673,35.654,-0.00366103902154,0.2074,1.9608,-0.00375321929333,2.4,0.1,26.9726548137,-1.62380545145,0.000360685295821,6.55839788719,0.0812068965517,11.0380451139
2018-01-13 07:33:01,51.0055,-43.1092,98.0,12.674,35.654,-0.00366103902148,0.21777,1.9866,-0.00375321929333,2.4,0.09,26.9725204685,-1.70094754743,0.000358507494003,6.52236096548,0.0856767241379,11.0422359603
2018-01-13 07:33:01,51.0055,-43.1092,100.0,12.675,35.654,-0.00366103902126,0.209474,1.9866,-0.00326578821628,2.4,0.11,26.972386132,-2.08682902645,0.000347613657432,6.34209647472,0.082100862069,11.0387979002
2018-01-13 07:33:01,51.0055,-43.1092,102.0,12.676,35.655,-0.00366103902116,0.199104,1.9608,-0.00277835713922,2.4,0.09,26.973024025,-1.46939719265,0.000365044401992,6.63052968841,0.0776310344828,11.0354889563
2018-01-13 07:33:01,51.0055,-43.1092,104.0,12.675,35.654,-0.00366103902135,0.211548,1.9608,-0.00326578821628,2.4,0.09,26.9725049031,-1.08342604256,0.000375940770071,6.810836069,0.0829948275862,11.0372639878
2018-01-13 07:33:01,51.0055,-43.1092,106.0,12.673,35.654,-0.00366103902156,0.2074,1.9608,-0.00326578821628,2.3,0.09,26.972959832,-1.70099029636,0.000358506287156,6.52234099532,0.0812068965517,11.0411703038
2018-01-13 07:33:01,51.0055,-43.1092,108.0,12.674,35.654,-0.00366103902154,0.211548,1.9737,-0.00326578821628,2.4,0.06,26.9728190208,-1.70094754743,0.000358507494003,6.52236096548,0.0829948275862,11.040459937
2018-01-13 07:33:01,51.0055,-43.1092,110.0,12.674,35.654,-0.00366103902142,0.205326,1.9221,-0.00375321929333,2.4,0.05,26.9728767947,-1.77813239235,0.000356328485338,6.48630407361,0.0803129310345,11.0369089532
2018-01-13 07:33:01,51.0055,-43.1092,112.0,12.676,35.654,-0.00366103902119,0.205326,1.9737,-0.00375321929333,2.4,0.07,26.9725374245,-1.62367721479,0.000360688916075,6.55845779293,0.0803129310345,11.0408861503
2018-01-13 07:33:01,51.0055,-43.1092,114.0,12.677,35.655,-0.00366103902097,0.2074,1.9479,-0.00326578821628,2.5,0.07,26.9731721307,-2.16401805749,0.000345434530589,6.30603762731,0.0812068965517,11.0369089532
2018-01-13 07:33:01,51.0055,-43.1092,116.0,12.676,35.654,-0.00366103902116,0.211548,1.9479,-0.00277835713922,2.4,0.11,26.9726530316,-1.77804690462,0.000356330898746,6.4863440092,0.0829948275862,11.0354889563
2018-01-13 07:33:01,51.0055,-43.1092,118.0,12.678,35.655,-0.00366103902078,0.2074,1.9737,-0.00277835713922,2.5,0.09,26.9730891803,-2.16397532147,0.000345435737071,6.30605759144,0.0812068965517,11.0340691859
2018-01-13 07:33:01,51.0055,-43.1092,120.0,12.68,35.655,-0.0036610390207,0.203252,1.9608,-0.00326578821628,2.4,0.07,26.9727498252,-2.16388985957,0.000345438149749,6.30609751495,0.0794189655172,11.0286335601
2018-01-13 07:33:01,51.0055,-43.1092,122.0,12.676,35.654,-0.00366103902126,0.215696,1.9608,-0.00326578821628,2.4,0.07,26.9728264987,-1.62367721479,0.000360688916075,6.55845779293,0.0847827586207,11.0279241935
2018-01-13 07:33:01,51.0055,-43.1092,124.0,12.673,35.653,-0.00366103902161,0.209474,1.9479,-0.00375321929333,2.4,0.06,26.9727044471,-1.85527031553,0.000354150801323,6.45026910123,0.082100862069,11.0295700108
2018-01-13 07:33:01,51.0055,-43.1092,126.0,12.678,35.654,-0.00366103902093,0.201178,1.9737,-0.00326578821628,2.3,0.09,26.9725450665,-0.774558446511,0.000384660424411,6.95512353274,0.078525,11.0281086234
2018-01-13 07:33:01,51.0055,-43.1092,128.0,12.679,35.654,-0.00366103902081,0.199104,1.9737,-0.00277835713922,2.3,0.07,26.9724055266,-2.00947323311,0.000349797492149,6.37823322513,0.0776310344828,11.0292436607
2018-01-13 07:33:01,51.0055,-43.1092,130.0,12.679,35.654,-0.00366103902069,0.213622,1.9479,-0.00326578821628,2.5,0.1,26.9724645658,-2.08665807803,0.000347618483484,6.34217633326,0.0838887931034,11.0287470641
2018-01-13 07:33:01,51.0055,-43.1092,132.0,12.681,35.655,-0.00366103902055,0.199104,1.9737,-0.00229092606217,2.4,0.07,26.9729019665,-1.39199868454,0.000367229442591,6.66668639302,0.0776310344828,11.0244916581
2018-01-13 07:33:01,51.0055,-43.1092,134.0,12.682,35.655,-0.00366103902039,0.203252,1.9479,-0.00326578821628,2.3,0.06,26.9727624518,-1.31477111712,0.000369409657356,6.7027632427,0.0794189655172,11.0269737308
2018-01-13 07:33:01,51.0055,-43.1092,136.0,12.683,35.655,-0.00366103902021,0.199104,1.9479,-0.00326578821628,2.3,0.08,26.9726229458,-1.93220715732,0.000351978794046,6.41432806399,0.0776310344828,11.0280376883
2018-01-13 07:33:01,51.0055,-43.1092,138.0,12.682,35.655,-0.00366103902039,0.203252,1.9608,-0.00326578821628,2.4,0.07,26.9728806178,-2.31817410102,0.000341082544718,6.23402364842,0.0794189655172,11.0248461975
2018-01-13 07:33:01,51.0055,-43.1092,140.0,12.682,35.655,-0.00366103902024,0.203252,2.0124,-0.00326578821628,2.4,0.06,26.9729397121,-1.77788018661,0.000356335605369,6.48642189149,0.0794189655172,11.0283923691
2018-01-13 07:33:01,51.0055,-43.1092,142.0,12.683,35.655,-0.00366103902019,0.203252,1.9866,-0.00277835713922,2.4,0.06,26.9728002449,-1.8550223124,0.00035415780271,6.45038495586,0.0794189655172,11.0227191732
2018-01-13 07:33:01,51.0055,-43.1092,144.0,12.684,35.655,-0.00366103902015,0.2074,1.9479,-0.00277835713922,2.4,0.07,26.9726607863,-2.24090382123,0.000343263965298,6.27012045118,0.0812068965517,11.0283923691
2018-01-13 07:33:01,51.0055,-43.1092,146.0,12.684,35.655,-0.00366103902004,0.203252,1.9737,-0.00277835713922,2.4,0.05,26.9727199139,-1.77779475174,0.000356338017285,6.48646180239,0.0794189655172,11.0255553187
2018-01-13 07:33:01,51.0055,-43.1092,148.0,12.685,35.655,-0.00366103901995,0.2074,1.9608,-0.00229092606217,2.4,0.07,26.972580477,-0.77434905547,0.000384666335739,6.95522134974,0.0812068965517,11.0221520526
2018-01-13 07:33:01,51.0055,-43.1092,150.0,12.686,35.655,-0.00366103901992,0.203252,1.9737,-0.00277835713922,2.4,0.16,26.9724410487,-1.46896995071,0.000365056463477,6.63072927444,0.0794189655172,11.0202382877
2018-01-13 07:33:01,51.0055,-43.1092,152.0,12.684,35.655,-0.00366103902039,0.203252,1.9608,-0.00277835713922,2.4,0.1,26.9728971632,-1.46905537208,0.000365054051943,6.63068936986,0.0794189655172,11.0195295904
2018-01-13 07:33:01,51.0055,-43.1092,154.0,12.682,35.655,-0.00366103902061,0.205326,1.9608,-0.00375321929333,2.4,0.09,26.9733530465,-1.93224987644,0.00035197758804,6.41430810776,0.0803129310345,11.0194162041
2018-01-13 07:33:01,51.0055,-43.1092,156.0,12.685,35.655,-0.00366103902013,0.203252,1.9608,-0.00277835713922,2.4,0.11,26.9728162207,-1.00590359021,0.000378129309745,6.84705067414,0.0794189655172,11.0205926575
2018-01-13 07:33:01,51.0055,-43.1092,158.0,12.689,35.656,-0.00366103901966,0.203252,1.9479,-0.00375321929333,2.4,0.1,26.9728562581,-2.39514964171,0.000338909444929,6.198064533,0.0794189655172,11.0205926575
2018-01-13 07:33:01,51.0055,-43.1092,160.0,12.685,35.656,-0.00366103902012,0.213622,1.9866,-0.00326578821628,2.5,0.08,26.9737093724,-2.3181356149,0.000341083631221,6.23404162721,0.0838887931034,11.016582016
2018-01-13 07:33:01,51.0055,-43.1092,162.0,12.689,35.656,-0.00366103901957,0.201178,1.9608,-0.00326578821628,2.5,0.06,26.9729739675,-2.08641026205,0.000347625479587,6.34229210047,0.078525,11.0166953662
2018-01-13 07:33:01,51.0055,-43.1092,164.0,12.689,35.656,-0.00366103901969,0.19703,1.9479,-0.00277835713922,2.4,0.12,26.9730328334,-2.08641026205,0.000347625479587,6.34229210047,0.0767370689655,11.0170495948
2018-01-13 07:33:01,51.0055,-43.1092,166.0,12.689,35.656,-0.00366103901965,0.203252,1.9737,-0.00326578821628,2.4,0.08,26.9730917069,-2.08641026205,0.000347625479587,6.34229210047,0.0794189655172,11.0202382877
2018-01-13 07:33:01,51.0055,-43.1092,168.0,12.695,35.657,-0.00366103901874,0.205326,1.9995,-0.00326578821628,2.4,0.08,26.9727345217,-2.70372254951,0.000330198109946,6.05391473284,0.0803129310345,11.0231870749
2018-01-13 07:33:01,51.0055,-43.1092,170.0,12.696,35.657,-0.00366103901878,0.2074,1.9608,-0.00375321929333,2.4,0.08,26.972594821,-1.93183142394,0.000351989401391,6.4145035878,0.0812068965517,11.0208336371
2018-01-13 07:33:01,51.0055,-43.1092,172.0,12.696,35.658,-0.00366103901887,0.203252,1.9866,-0.00424065037039,2.5,0.1,26.9734292446,-1.70036654141,0.000358523896409,6.52263238238,0.0794189655172,11.0195295904
2018-01-13 07:33:01,51.0055,-43.1092,173.9,12.697,35.658,-0.00366103901866,0.230214,1.9737,-0.00424065037039,2.5,0.07,26.9732866171,-1.62313902285,0.000360704109795,6.55870920924,0.0910405172414,11.0246051092
2018-01-13 07:33:01,51.0055,-43.1092,176.0,12.695,35.657,-0.00366103901901,0.199104,1.9737,-0.00424065037039,2.4,0.09,26.9729702548,-2.31779832493,0.000341093153268,6.23419919218,0.0776310344828,11.0170495948
2018-01-13 07:33:01,51.0055,-43.1092,178.0,12.697,35.658,-0.00366103901878,0.201178,1.9608,-0.00326578821628,2.5,0.07,26.9734129106,-2.00906324743,0.000349809066472,6.3784247499,0.078525,11.0203516845
2018-01-13 07:33:01,51.0055,-43.1092,180.0,12.698,35.658,-0.00366103901859,0.2074,1.9608,-0.00326578821628,2.5,0.06,26.9732786905,-2.39494480174,0.000338915227775,6.19816022397,0.0812068965517,11.0145702909
2018-01-13 07:33:01,51.0055,-43.1092,182.0,12.699,35.658,-0.00366103901853,0.203252,1.9737,-0.00375321929333,2.4,0.06,26.9731444791,-1.54586884078,0.000362885527616,6.59480596634,0.0794189655172,11.0113836306
2018-01-13 07:33:01,51.0055,-43.1092,184.0,12.696,35.657,-0.00366103901924,0.203252,1.9479,-0.00326578821628,2.4,0.05,26.9730292237,-2.00901626886,0.000349810392726,6.37844669593,0.0794189655172,11.0159869513
2018-01-13 07:33:01,51.0055,-43.1092,186.0,12.7,35.658,-0.00366103901851,0.21777,1.9608,-0.00277835713922,2.4,0.07,26.9730747118,-1.85456555693,0.000354170697393,6.45059832913,0.0856767241379,11.0135079439
2018-01-13 07:33:01,51.0055,-43.1092,188.0,12.698,35.657,-0.00366103901907,0.199104,1.9866,-0.00326578821628,2.4,0.09,26.9727608793,6.55858685942,0.000591682763803,10.380801561,0.0776310344828,11.0026085211
2018-01-13 07:33:01,51.0055,-43.1092,190.0,12.686,35.655,-0.00366103902129,0.211548,1.9479,-0.00375321929333,2.4,0.07,26.973656699,-1.62333964054,0.000360698446148,6.5586154907,0.0829948275862,11.0020426826
2018-01-13 07:33:01,51.0055,-43.1092,192.0,12.664,35.649,-0.00366103902435,0.209474,1.9608,-0.00326578821628,2.5,0.05,26.9734316603,-2.24122071124,0.000343255019162,6.26997241605,0.082100862069,10.9947607313
2018-01-13 07:33:01,51.0055,-43.1092,194.0,12.681,35.652,-0.00366103902195,0.205326,1.9608,-0.00375321929333,2.4,0.05,26.9724510607,-1.46891453185,0.000365058028009,6.63075516335,0.0803129310345,10.989462096
2018-01-13 07:33:01,51.0055,-43.1092,196.0,12.68,35.653,-0.00366103902222,0.2074,1.9608,-0.00375321929333,2.5,0.05,26.9734893569,-1.77778630324,0.000356338255795,6.4864657491,0.0812068965517,10.9880496608
2018-01-13 07:33:01,51.0055,-43.1092,198.0,12.68,35.652,-0.0036610390224,0.209474,1.9479,-0.00375321929333,2.3,0.04,26.9727781866,-1.70051179069,0.00035851979587,6.5225645292,0.082100862069,10.9884027485
2018-01-13 07:33:01,51.0055,-43.1092,200.0,12.681,35.652,-0.00366103902243,0.201178,1.9608,-0.00326578821628,2.4,0.06,26.9726441713,-2.70387205049,0.000330193889377,6.05384489347,0.078525,10.981696484
2018-01-13 07:33:01,51.0055,-43.1092,202.0,12.683,35.653,-0.0036610390223,0.203252,1.9479,-0.00277835713922,2.4,0.07,26.9730872964,-1.16017938,0.000373773943312,6.7749807558,0.0794189655172,10.9809908563
2018-01-13 07:33:01,51.0055,-43.1092,204.0,12.683,35.653,-0.00366103902241,0.199104,1.9608,-0.00375321929333,2.4,0.06,26.9731396852,-2.16358236389,0.000345446830673,6.30624116153,0.0776310344828,10.9740786749
2018-01-13 07:33:01,51.0055,-43.1092,206.0,12.683,35.653,-0.00366103902258,0.199104,1.9608,-0.00326578821628,2.4,0.07,26.9731920815,-1.77765813932,0.000356341873996,6.48652562086,0.0776310344828,10.9746427327
2018-01-13 07:33:01,51.0055,-43.1092,208.0,12.682,35.652,-0.00366103902306,0.201178,1.9737,-0.00424065037039,2.4,0.06,26.9726673343,-2.08635057047,0.000347627164743,6.34231998539,0.078525,10.9698493858
2018-01-13 07:33:01,51.0055,-43.1092,210.0,12.681,35.652,-0.00366103902351,0.199104,1.9479,-0.00424065037039,2.4,0.06,26.9729181094,-1.77765391151,0.000356341993351,6.48652759588,0.0776310344828,10.9619601098
2018-01-13 07:33:01,51.0055,-43.1092,212.0,12.679,35.652,-0.003661039024,0.205326,1.9608,-0.00472808144744,2.4,0.06,26.9733672169,-1.85492420798,0.0003541605723,6.45043078533,0.0803129310345,10.9571736182
2018-01-13 07:33:01,51.0055,-43.1092,214.0,12.681,35.652,-0.00366103902409,0.2074,1.9608,-0.00472808144744,2.4,0.07,26.9730229305,-2.39513267083,0.000338909924035,6.19807246094,0.0812068965517,10.9445159712
2018-01-13 07:33:01,51.0055,-43.1092,216.0,12.674,35.651,-0.0036610390256,0.203252,1.9737,-0.00424065037039,2.4,0.09,26.9736880029,-2.0094179134,0.000349799053882,6.37825906773,0.0794189655172,10.9313852339
2018-01-13 07:33:01,51.0055,-43.1092,218.0,12.666,35.649,-0.00366103902708,0.201178,1.9608,-0.00472808144744,2.4,0.08,26.9737751319,-1.85521093735,0.000354152477631,6.45029683974,0.078525,10.9212170539
2018-01-13 07:33:01,51.0055,-43.1092,220.0,12.666,35.649,-0.00366103902764,0.192882,1.9995,-0.00375321929333,2.4,0.14,26.9738274845,-1.46928671278,0.000365047520954,6.63058129907,0.074949137931,10.9096605856
2018-01-13 07:33:01,51.0055,-43.1092,222.0,12.663,35.648,-0.00366103902865,0.203252,1.9737,-0.00472808144744,2.4,0.05,26.973698767,-0.23436784067,0.000399910568554,7.20747351523,0.0794189655172,10.8970707604
2018-01-13 07:33:01,51.0055,-43.1092,224.0,12.657,35.646,-0.00366103903033,0.19703,1.9995,-0.00424065037039,2.4,0.05,26.973388633,-2.00969664371,0.000349791185034,6.37812885889,0.0767370689655,10.8726418808
2018-01-13 07:33:01,51.0055,-43.1092,226.0,12.636,35.643,-0.00366103903379,0.201178,1.9866,-0.0052155125245,2.4,0.07,26.9752715871,-1.62440285201,0.00036066843058,6.55811881158,0.078525,10.8524520137
2018-01-13 07:33:01,51.0055,-43.1092,228.0,12.633,35.641,-0.00366103903488,0.192882,1.9608,-0.00424065037039,2.4,0.06,26.9743660686,-1.85590659299,0.000354132838547,6.44997186428,0.074949137931,10.8347370663
2018-01-13 07:33:01,51.0055,-43.1092,230.0,12.625,35.64,-0.00366103903616,0.199104,1.9737,-0.00472808144744,2.4,0.07,26.9752249234,-2.62800845984,0.000332335597656,6.08928456156,0.0776310344828,10.8135954112
2018-01-13 07:33:01,51.0055,-43.1092,232.0,12.615,35.638,-0.00366103903871,0.194956,1.9737,-0.00472808144744,2.4,0.07,26.9757026775,-2.55107338389,0.000334507555082,6.12522477388,0.0758431034483,10.7959586184
2018-01-13 07:33:01,51.0055,-43.1092,234.1,12.622,35.639,-0.00366103903794,0.192882,1.9737,-0.0052155125245,2.4,0.05,26.9751493742,-2.24212324626,0.000343229539657,6.26955079691,0.074949137931,10.754256001
2018-01-13 07:33:01,51.0055,-43.1092,236.0,12.612,35.637,-0.00366103904057,0.205326,1.9995,-0.00472808144744,2.4,0.07,26.9756240856,-2.31955794965,0.000341043477227,6.23337718368,0.0803129310345,10.7021497333
