datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-05-17 06:48:11,46.8775,-39.6108,38.0,14.568,35.81,-0.00366103871341,1.489132,1.9221,-0.0052155125245,2.3,0.18,26.6971016977,29.38854649,0.00123619633251,21.0458147077,0.633677586207,12.5876611809
2018-05-17 06:48:11,46.8775,-39.6108,39.9,14.568,35.812,-0.00366103871353,1.557574,1.9221,-0.0052155125245,2.3,0.28,26.6987251316,32.0898392258,0.00131245664349,22.307723314,0.663178448276,12.5763480993
2018-05-17 06:48:11,46.8775,-39.6108,42.0,14.566,35.812,-0.00366103871382,1.402024,1.9479,-0.00472808144744,2.3,0.08,26.6992514203,29.8514055689,0.001249263327,21.2620392758,0.596131034483,12.5709057329
2018-05-17 06:48:11,46.8775,-39.6108,44.0,14.566,35.812,-0.00366103871394,1.464244,1.9221,-0.0052155125245,2.2,0.05,26.6993395954,30.6232540181,0.00127105341364,21.6226081945,0.62295,12.5617024851
2018-05-17 06:48:11,46.8775,-39.6108,46.0,14.565,35.812,-0.00366103871425,1.38958,1.9608,-0.00570294360156,2.2,0.2,26.6996447081,29.2338902276,0.00123183022493,20.9735670516,0.590767241379,12.5495841877
2018-05-17 06:48:11,46.8775,-39.6108,48.0,14.563,35.813,-0.00366103871462,1.50365,1.9221,-0.00619037467861,2.2,0.24,26.7009385605,33.3245254153,0.00134731312222,22.8845068325,0.639935344828,12.5333108929
2018-05-17 06:48:11,46.8775,-39.6108,50.0,14.56,35.813,-0.00366103871511,1.325286,1.9221,-0.00667780575567,2.2,0.15,26.701677393,31.394794506,0.00129283480622,21.9830332491,0.563054310345,12.5199787303
2018-05-17 06:48:11,46.8775,-39.6108,52.0,14.558,35.813,-0.00366103871547,1.21329,1.935,-0.00716523683272,2.2,0.15,26.7021905355,30.7000576946,0.00127322166153,21.6584870235,0.514780172414,12.5054175678
2018-05-17 06:48:11,46.8775,-39.6108,54.0,14.557,35.812,-0.00366103871578,1.115812,1.9221,-0.00667780575567,2.3,0.12,26.7017149367,29.3879671448,0.00123617997699,21.0455440666,0.472763793103,12.4946148061
2018-05-17 06:48:11,46.8775,-39.6108,56.0,14.554,35.812,-0.00366103871632,1.105442,1.9608,-0.00667780575567,2.2,0.11,26.7024447927,33.1699147025,0.00134294830056,22.8122804549,0.468293965517,12.4734596098
2018-05-17 06:48:11,46.8775,-39.6108,58.0,14.553,35.811,-0.00366103871666,1.173884,1.935,-0.00619037467861,2.2,0.09,26.7019691237,27.3811031385,0.00117952411322,20.1080377654,0.497794827586,12.4416065669
2018-05-17 06:48:11,46.8775,-39.6108,60.0,14.551,35.811,-0.0036610387171,0.993446,1.935,-0.00570294360156,2.2,0.07,26.7024820698,24.3708209364,0.00109454070737,18.7017847636,0.420019827586,12.4036852552
2018-05-17 06:48:11,46.8775,-39.6108,62.0,14.547,35.812,-0.00366103871804,1.101294,1.935,-0.00619037467861,2.2,0.04,26.7042002913,35.5623884808,0.00141049033033,23.929924319,0.466506034483,12.3478989261
2018-05-17 06:48:11,46.8775,-39.6108,64.0,14.541,35.811,-0.0036610387194,1.439356,1.935,-0.00570294360156,2.3,0.07,26.7048078687,75.5440066689,0.00253921310679,42.6073328864,0.612222413793,12.2830852401
2018-05-17 06:48:11,46.8775,-39.6108,66.0,14.517,35.811,-0.00366103872301,0.935374,1.935,-0.00570294360156,2.3,0.06,26.710084022,22.2083980401,0.00103349325391,17.6916091439,0.394988793103,12.2211278916
2018-05-17 06:48:11,46.8775,-39.6108,68.0,14.498,35.812,-0.00366103872597,0.66368,1.9608,-0.00619037467861,2.3,0.05,26.7150454661,20.8954686039,0.000996427886734,17.0782743013,0.277879310345,12.1712068823
2018-05-17 06:48:11,46.8775,-39.6108,70.0,14.476,35.814,-0.00366103872909,1.070184,1.9092,-0.00570294360156,2.3,0.05,26.7214235886,72.0680334531,0.00244108275798,40.9835323785,0.453096551724,12.1355368778
2018-05-17 06:48:11,46.8775,-39.6108,72.0,14.475,35.816,-0.00366103872943,3.894972,1.935,-0.00619037467861,2.3,0.07,26.7232627026,51.2279115255,0.00185274438274,31.2480716974,1.67067758621,12.1138795617
2018-05-17 06:48:11,46.8775,-39.6108,74.0,14.48,35.821,-0.00366103872904,0.551684,1.9221,-0.00619037467861,2.2,0.08,26.7261216487,19.1187581063,0.000946269496537,16.2482841865,0.229605172414,12.1059801382
2018-05-17 06:48:11,46.8775,-39.6108,76.0,14.483,35.826,-0.00366103872886,0.54961,1.9221,-0.00667780575567,2.2,0.06,26.7294125835,14.6417054342,0.000819877630686,14.1568295199,0.228711206897,12.1007972182
2018-05-17 06:48:11,46.8775,-39.6108,78.0,14.484,35.831,-0.00366103872938,0.410652,1.9092,-0.00716523683272,2.2,0.06,26.7331302813,24.0578511565,0.0010857052441,18.5555809651,0.168815517241,12.0934662256
2018-05-17 06:48:11,46.8775,-39.6108,79.9,14.453,35.828,-0.00366103873434,0.38369,1.9221,-0.00667780575567,2.2,0.04,26.7375790881,19.7346211132,0.000963655951476,16.5359845228,0.157193965517,12.0677728282
2018-05-17 06:48:11,46.8775,-39.6108,82.0,14.438,35.826,-0.00366103873647,0.439688,1.9221,-0.00619037467861,2.3,0.03,26.7393482342,15.1803375074,0.000835083775828,14.4084514341,0.181331034483,12.0479340045
2018-05-17 06:48:11,46.8775,-39.6108,84.0,14.429,35.824,-0.00366103873796,0.346358,1.9092,-0.00716523683272,2.2,0.07,26.7398180403,13.7908540936,0.000795857210027,13.7593544092,0.141102586207,12.0313014622
2018-05-17 06:48:11,46.8775,-39.6108,86.0,14.415,35.821,-0.00366103874038,0.377468,1.9092,-0.00619037467861,2.2,0.06,26.7405920735,13.1731220408,0.000778417989972,13.4707809482,0.154512068966,12.0083807059
2018-05-17 06:48:11,46.8775,-39.6108,88.0,14.386,35.815,-0.0036610387451,0.286212,1.9221,-0.00716523683272,2.2,0.07,26.7422757016,11.7060644919,0.000737001425439,12.7854451746,0.115177586207,11.9844917463
2018-05-17 06:48:11,46.8775,-39.6108,90.0,14.358,35.809,-0.00366103875095,0.302804,1.9221,-0.00667780575567,2.2,0.07,26.7437356572,11.937108281,0.000743524032551,12.8933772554,0.122329310345,11.9619199175
2018-05-17 06:48:11,46.8775,-39.6108,92.0,14.278,35.797,-0.00366103876233,0.26962,1.9221,-0.00667780575567,2.2,0.05,26.7516991588,10.0055594363,0.000688994394341,11.9910544237,0.108025862069,11.926637125
2018-05-17 06:48:11,46.8775,-39.6108,94.0,14.249,35.792,-0.00366103876639,0.371246,1.9221,-0.00716523683272,2.2,0.06,26.7541141251,10.6995769879,0.00070858723358,12.315264647,0.151830172414,11.890706658
2018-05-17 06:48:11,46.8775,-39.6108,96.0,14.241,35.79,-0.00366103876786,0.275842,1.9092,-0.00716523683272,2.2,0.08,26.7543517019,9.69605033663,0.000680256629683,11.8464672816,0.110707758621,11.8475382382
2018-05-17 06:48:11,46.8775,-39.6108,98.0,14.225,35.788,-0.00366103877045,0.267546,1.935,-0.00765266790978,2.1,0.07,26.7562973831,9.8499948721,0.000684602644461,11.9183824545,0.107131896552,11.7702569609
2018-05-17 06:48:11,46.8775,-39.6108,100.0,14.198,35.784,-0.00366103877456,0.292434,1.935,-0.00716523683272,2.2,0.06,26.7590421999,31.6154572905,0.00129906434675,22.0861158447,0.117859482759,11.6886517456
2018-05-17 06:48:11,46.8775,-39.6108,102.0,14.176,35.78,-0.00366103877814,0.230214,1.9221,-0.00716523683272,2.2,0.05,26.7607110158,6.60709064367,0.000593052076214,10.4034600986,0.0910405172414,11.6232749522
2018-05-17 06:48:11,46.8775,-39.6108,104.0,14.156,35.778,-0.00366103878124,0.2074,1.9221,-0.00667780575567,2.2,0.06,26.7634910875,13.1672225384,0.000778251440868,13.4680249963,0.0812068965517,11.5681417361
2018-05-17 06:48:11,46.8775,-39.6108,106.0,14.135,35.775,-0.00366103878481,0.19703,1.9221,-0.00667780575567,2.2,0.05,26.7657070529,18.3380766971,0.000924230046216,15.8835889515,0.0767370689655,11.5095952297
2018-05-17 06:48:11,46.8775,-39.6108,108.0,14.107,35.771,-0.00366103878937,0.18666,1.9092,-0.00716523683272,2.2,0.04,26.7686327701,7.14556479807,0.000608253763143,10.6550082409,0.0722672413793,11.430997943
2018-05-17 06:48:11,46.8775,-39.6108,110.0,14.054,35.767,-0.00366103879929,0.153476,1.935,-0.00667780575567,2.2,0.08,26.776850751,9.38225894123,0.000671397971352,11.6998796655,0.0579637931034,11.2999062808
2018-05-17 06:48:11,46.8775,-39.6108,112.0,13.964,35.759,-0.00366103881057,0.138958,1.9608,-0.00716523683272,2.2,0.06,26.7897638893,8.83922209785,0.000656067474955,11.4462000635,0.0517060344828,11.2249075212
2018-05-17 06:48:11,46.8775,-39.6108,114.0,13.935,35.756,-0.00366103881464,0.151402,1.9479,-0.00765266790978,2.2,0.03,26.7936249793,14.0097549051,0.000802037008218,13.8616138993,0.0570698275862,11.2049886595
2018-05-17 06:48:11,46.8775,-39.6108,116.0,13.92,35.755,-0.00366103881693,0.11407,1.9221,-0.00667780575567,2.2,0.06,26.7960762701,3.6664950459,0.000510035995876,9.02976118641,0.0409784482759,11.231436005
2018-05-17 06:48:11,46.8775,-39.6108,118.0,13.911,35.755,-0.00366103881786,0.118218,1.9221,-0.00619037467861,2.2,0.06,26.7980354558,2.89429856272,0.000488236083866,8.66902968367,0.0427663793103,11.2690012358
2018-05-17 06:48:11,46.8775,-39.6108,120.0,13.914,35.757,-0.00366103881694,0.11407,1.9221,-0.00667780575567,2.2,0.05,26.7990142798,2.89423693133,0.000488234343948,8.66900089258,0.0409784482759,11.3325021499
2018-05-17 06:48:11,46.8775,-39.6108,122.0,13.924,35.763,-0.00366103881508,0.141032,1.935,-0.00716523683272,2.3,0.04,26.8016112218,14.5490021583,0.000817260520534,14.1135231948,0.0526,11.4040806235
2018-05-17 06:48:11,46.8775,-39.6108,124.0,13.985,35.784,-0.00366103880482,0.13481,1.8834,-0.00765266790978,2.2,0.05,26.8050420567,7.06255925127,0.000605910429995,10.6162322088,0.0499181034483,11.450676912
2018-05-17 06:48:11,46.8775,-39.6108,126.0,14.113,35.825,-0.00366103878617,0.11407,1.8576,-0.00716523683272,2.2,0.09,26.8096740401,4.67108940258,0.00053839674221,9.49905733035,0.0409784482759,11.469400121
2018-05-17 06:48:11,46.8775,-39.6108,128.0,14.172,35.843,-0.00366103877781,0.111996,1.8447,-0.00667780575567,2.1,0.04,26.8110938908,13.7795461715,0.000795537975595,13.7540719146,0.0400844827586,11.4670464499
2018-05-17 06:48:11,46.8775,-39.6108,129.9,14.226,35.862,-0.0036610387704,0.068442,1.7802,-0.00667780575567,2.2,0.07,26.8143154582,2.4337321324,0.000475233813235,8.45387612608,0.0213112068966,11.4560012337
2018-05-17 06:48:11,46.8775,-39.6108,132.0,14.201,35.86,-0.0036610387751,0.070516,1.8318,-0.00716523683272,2.2,0.05,26.8181784908,7.06405611033,0.000605952687887,10.6169314664,0.0222051724138,11.4365631582
2018-05-17 06:48:11,46.8775,-39.6108,134.0,14.155,35.853,-0.00366103878162,0.068442,1.8576,-0.00619037467861,2.2,0.04,26.8226423675,0.347852779591,0.000416347263836,7.47945781436,0.0213112068966,11.4282833502
2018-05-17 06:48:11,46.8775,-39.6108,136.0,14.138,35.851,-0.0036610387841,0.066368,1.8189,-0.00716523683272,2.2,0.04,26.8247822536,12.6969597256,0.000764975431247,13.2483417747,0.0204172413793,11.430997943
2018-05-17 06:48:11,46.8775,-39.6108,138.0,14.128,35.85,-0.00366103878555,0.149328,1.8447,-0.00667780575567,2.2,0.05,26.8262034311,83.4751710182,0.00276311814743,46.3123754455,0.056175862069,11.4406464747
2018-05-17 06:48:11,46.8775,-39.6108,140.0,14.135,35.853,-0.00366103878448,0.08296,1.8447,-0.00667780575567,2.2,0.05,26.8270994459,1.42768116481,0.000446831945255,7.98389952651,0.0275689655172,11.4480753699
2018-05-17 06:48:11,46.8775,-39.6108,142.0,14.17,35.865,-0.00366103877936,0.064294,1.806,-0.00765266790978,2.1,0.05,26.8289869558,0.424543435531,0.00041851232103,7.5152838459,0.0195232758621,11.4689084814
2018-05-17 06:48:11,46.8775,-39.6108,144.0,14.202,35.882,-0.00366103877514,0.076738,1.806,-0.00716523683272,2.2,0.04,26.8353651502,12.6966395943,0.000764966393606,13.2481922254,0.0248870689655,11.4700258823
2018-05-17 06:48:11,46.8775,-39.6108,146.0,14.198,35.882,-0.00366103877589,0.055998,1.8189,-0.00667780575567,2.2,0.03,26.8362858438,0.0381737955522,0.000407604703166,7.33479131081,0.0159474137931,11.4609714174
2018-05-17 06:48:11,46.8775,-39.6108,148.0,14.197,35.881,-0.0036610387768,0.08296,1.7931,-0.00716523683272,2.2,0.06,26.835793748,2.35376986203,0.000472976394953,8.41652176021,0.0275689655172,11.4462175792
2018-05-17 06:48:11,46.8775,-39.6108,150.0,14.16,35.876,-0.00366103878334,0.053924,1.806,-0.00716523683272,2.2,0.06,26.8398845053,1.04066881124,0.000435906182916,7.80310674783,0.0150534482759,11.427289685
2018-05-17 06:48:11,46.8775,-39.6108,152.0,14.128,35.869,-0.00366103878738,0.05185,1.8189,-0.00667780575567,2.2,0.07,26.8413527445,-1.27547206818,0.000370519110491,6.72112178912,0.0141594827586,11.4154333846
2018-05-17 06:48:11,46.8775,-39.6108,154.0,14.124,35.867,-0.00366103878801,0.058072,1.806,-0.00765266790978,2.2,0.06,26.8407247423,0.113880149555,0.00040974197249,7.37015752581,0.0168413793103,11.4031043845
2018-05-17 06:48:11,46.8775,-39.6108,156.0,14.122,35.867,-0.00366103878892,0.053924,1.806,-0.00716523683272,2.2,0.06,26.8412168784,-0.272120178566,0.000398844780685,7.18983751471,0.0150534482759,11.3895514006
2018-05-17 06:48:11,46.8775,-39.6108,158.0,14.11,35.863,-0.00366103879126,0.058072,1.8189,-0.00716523683272,2.3,0.06,26.8407430398,-0.580962047021,0.000390125852662,7.04556206961,0.0168413793103,11.3760185769
2018-05-17 06:48:11,46.8775,-39.6108,159.9,14.046,35.851,-0.00366103880082,0.06222,1.8447,-0.00814009898683,2.3,0.06,26.8451100901,1.42446307114,0.000446741095114,7.9823961944,0.0186293103448,11.3413121577
2018-05-17 06:48:11,46.8775,-39.6108,162.0,14.017,35.846,-0.00366103880544,0.064294,1.8318,-0.00716523683272,2.2,0.06,26.847454377,-0.737381165917,0.000385709977813,6.97249089531,0.0195232758621,11.3245511296
2018-05-17 06:48:11,46.8775,-39.6108,164.0,13.992,35.842,-0.0036610388096,0.064294,1.8318,-0.00765266790978,2.3,0.06,26.8497144537,-0.506432580772,0.000392229897217,7.08037850162,0.0195232758621,11.3068551051
2018-05-17 06:48:11,46.8775,-39.6108,166.0,13.95,35.834,-0.00366103881621,0.074664,1.8318,-0.00765266790978,2.2,0.07,26.852462321,121.753453009,0.00384375396673,64.1940706947,0.0239931034483,11.2831048855
2018-05-17 06:48:11,46.8775,-39.6108,168.0,13.94,35.832,-0.00366103881768,0.055998,1.8576,-0.00716523683272,2.2,0.07,26.8530904613,0.958962009843,0.000433599514704,7.76493742449,0.0159474137931,11.2714353505
2018-05-17 06:48:11,46.8775,-39.6108,170.0,13.938,35.831,-0.00366103881829,0.060146,1.8318,-0.00765266790978,2.2,0.09,26.8528048064,1.49926738775,0.000448852898982,8.01734102273,0.0177353448276,11.257961221
2018-05-17 06:48:11,46.8775,-39.6108,172.0,13.936,35.83,-0.00366103881911,0.053924,1.8576,-0.00814009898683,2.2,0.06,26.8525190891,-1.27937557546,0.00037040891041,6.71929826612,0.0150534482759,11.2419640784
2018-05-17 06:48:11,46.8775,-39.6108,174.0,13.909,35.824,-0.00366103882464,0.05185,1.8576,-0.00667780575567,2.2,0.07,26.853632294,2.03906069308,0.000464091826918,8.26950540633,0.0141594827586,11.2053504273
2018-05-17 06:48:11,46.8775,-39.6108,176.0,13.858,35.814,-0.0036610388317,0.049776,1.8834,-0.00716523683272,2.2,0.06,26.8566866772,0.571457073839,0.000422659846249,7.58391453598,0.0132655172414,11.1790949936
2018-05-17 06:48:11,46.8775,-39.6108,178.0,13.822,35.807,-0.00366103883717,0.05185,1.8318,-0.00619037467861,2.2,0.05,26.8588903994,-0.355541548986,0.000396489708402,7.15086723063,0.0141594827586,11.162041947
2018-05-17 06:48:11,46.8775,-39.6108,180.0,13.799,35.802,-0.00366103884154,0.221918,1.8447,-0.00619037467861,2.2,0.06,26.8599063102,98.5177909782,0.00318778699617,53.339533716,0.0874646551724,11.1469332163
2018-05-17 06:48:11,46.8775,-39.6108,182.0,13.77,35.796,-0.00366103884548,0.058072,1.8705,-0.00765266790978,2.2,0.06,26.861397807,12.2245328621,0.000751638328216,13.027647617,0.0168413793103,11.13640096
2018-05-17 06:48:11,46.8775,-39.6108,184.0,13.752,35.792,-0.00366103884821,0.064294,1.8705,-0.00716523683272,2.2,0.06,26.8621300258,0.723640868346,0.000426956153474,7.65500717895,0.0195232758621,11.1218084802
2018-05-17 06:48:11,46.8775,-39.6108,186.0,13.72,35.787,-0.00366103885331,0.047702,1.8576,-0.00667780575567,2.2,0.07,26.8650063289,-0.357759454186,0.000396427094625,7.14983113646,0.0123715517241,11.108556703
2018-05-17 06:48:11,46.8775,-39.6108,188.0,13.718,35.787,-0.00366103885389,0.047702,1.8705,-0.00765266790978,2.2,0.07,26.8654873772,4.89073132971,0.000544597462868,9.60166303261,0.0123715517241,11.0949671865
2018-05-17 06:48:11,46.8775,-39.6108,190.0,13.718,35.787,-0.00366103885427,0.055998,1.8576,-0.00716523683272,2.2,0.06,26.8655512831,-1.90153502281,0.000352844700389,6.42865654828,0.0159474137931,11.0843674202
2018-05-17 06:48:11,46.8775,-39.6108,192.0,13.715,35.785,-0.00366103885511,0.076738,1.8963,-0.00667780575567,2.2,0.05,26.8646937317,15.3879300321,0.00084094432929,14.5054282593,0.0248870689655,11.0494147035
2018-05-17 06:48:11,46.8775,-39.6108,194.0,13.693,35.78,-0.00366103886082,0.182512,1.8834,-0.00667780575567,2.1,0.07,26.8654747133,-0.435384971099,0.000394235645331,7.11356838471,0.0704793103448,11.0050137369
2018-05-17 06:48:11,46.8775,-39.6108,196.0,13.582,35.761,-0.00366103887874,0.047702,1.8963,-0.00716523683272,2.2,0.07,26.8738984635,0.256574074607,0.000413770370804,7.4368169773,0.0123715517241,10.9651290638
2018-05-17 06:48:11,46.8775,-39.6108,198.0,13.511,35.747,-0.00366103888733,0.055998,1.8705,-0.00765266790978,2.2,0.07,26.8778140406,0.486543258746,0.000420262640696,7.54424705654,0.0159474137931,10.947186634
2018-05-17 06:48:11,46.8775,-39.6108,200.0,13.498,35.745,-0.00366103888913,0.045628,1.8963,-0.00716523683272,2.2,0.06,26.8790125372,24.7994272818,0.00110664071147,18.902008171,0.0114775862069,10.9370002754
2018-05-17 06:48:11,46.8775,-39.6108,202.0,13.482,35.742,-0.00366103889145,0.068442,1.8963,-0.00765266790978,2.2,0.06,26.8800538832,-2.13845741899,0.000346156134069,6.31797827679,0.0213112068966,10.9299820305
2018-05-17 06:48:11,46.8775,-39.6108,204.0,13.474,35.741,-0.00366103889289,0.04148,1.9092,-0.00716523683272,2.1,0.07,26.8809912541,-2.75616793549,0.000328717522006,6.02941487651,0.00968965517241,10.9254231576
2018-05-17 06:48:11,46.8775,-39.6108,206.0,13.47,35.741,-0.00366103889372,0.047702,1.8834,-0.00765266790978,2.2,0.06,26.8818776727,-1.36700123297,0.000367935146717,6.67836394979,0.0123715517241,10.9186943525
2018-05-17 06:48:11,46.8775,-39.6108,208.0,13.465,35.74,-0.00366103889477,0.043554,1.9221,-0.00765266790978,2.2,0.07,26.8821959207,12.1402350264,0.000749258512404,12.9882678923,0.0105836206897,10.9089606794
2018-05-17 06:48:11,46.8775,-39.6108,210.0,13.451,35.739,-0.00366103889723,0.045628,1.8963,-0.00667780575567,2.2,0.09,26.8843672096,-2.52535880523,0.000335233504454,6.13723733649,0.0114775862069,10.898468743
2018-05-17 06:48:11,46.8775,-39.6108,212.0,13.432,35.737,-0.00366103890052,0.045628,1.8834,-0.00716523683272,2.3,0.04,26.8867909647,-0.673508576074,0.000387513167634,7.00232896867,0.0114775862069,10.8851270481
2018-05-17 06:48:11,46.8775,-39.6108,214.0,13.415,35.734,-0.00366103890354,0.04148,1.8834,-0.00716523683272,2.2,0.07,26.8880258028,-3.68413495421,0.000302520045333,5.59591518512,0.00968965517241,10.8660228566
2018-05-17 06:48:11,46.8775,-39.6108,216.0,13.385,35.729,-0.00366103890846,0.04148,1.9092,-0.00716523683272,2.2,0.07,26.8903779344,-2.14120309035,0.000346078620904,6.31669563671,0.00968965517241,10.8511308449
2018-05-17 06:48:11,46.8775,-39.6108,218.0,13.369,35.725,-0.00366103891115,0.043554,1.9092,-0.00716523683272,2.2,0.07,26.890624961,21.4770691989,0.00101284707806,17.3499689557,0.0105836206897,10.8489756799
2018-05-17 06:48:11,46.8775,-39.6108,220.0,13.351,35.72,-0.00366103891421,0.045628,1.9221,-0.00765266790978,2.2,0.05,26.8905046673,-0.906818673033,0.000380926580288,6.89333818237,0.0114775862069,10.8406380825
2018-05-17 06:48:11,46.8775,-39.6108,222.0,13.303,35.711,-0.00366103892205,0.043554,1.935,-0.00716523683272,2.2,0.11,26.8934197557,-1.06233393212,0.000376536222344,6.82068924608,0.0105836206897,10.8455702057
2018-05-17 06:48:11,46.8775,-39.6108,224.0,13.236,35.701,-0.003661038933,0.058072,1.9221,-0.00765266790978,2.2,0.05,26.8994089618,-0.755434210145,0.000385200321547,6.96405741767,0.0168413793103,10.8594088057
2018-05-17 06:48:11,46.8775,-39.6108,226.0,13.181,35.693,-0.00366103894102,0.043554,1.9221,-0.00716523683272,2.2,0.06,26.9044637434,-1.60600685733,0.000361187768694,6.56671249849,0.0105836206897,10.8831728934
2018-05-17 06:48:11,46.8775,-39.6108,228.0,13.15,35.689,-0.00366103894575,0.04148,1.9092,-0.00716523683272,2.3,0.07,26.9077197411,-1.68410901611,0.000358982863302,6.53022708355,0.00968965517241,10.9093106255
2018-05-17 06:48:11,46.8775,-39.6108,230.0,13.133,35.688,-0.00366103894843,0.070516,1.8834,-0.00667780575567,2.2,0.05,26.9104528211,-0.449762489337,0.000393829752997,7.10685192864,0.0222051724138,10.9360875885
2018-05-17 06:48:11,46.8775,-39.6108,232.0,13.123,35.687,-0.00366103894991,0.039406,1.9092,-0.00716523683272,2.3,0.04,26.9117648853,-2.30252181816,0.000341524424986,6.24133561065,0.00879568965517,10.9658334299
2018-05-17 06:48:11,46.8775,-39.6108,234.0,13.108,35.687,-0.0036610389524,0.039406,1.8963,-0.00716523683272,2.2,0.06,26.9148629647,-1.60847745612,0.000361118021114,6.56555835853,0.00879568965517,10.9881908942
2018-05-17 06:48:11,46.8775,-39.6108,236.0,13.092,35.685,-0.00366103895522,0.04148,1.9092,-0.00716523683272,2.2,0.07,26.9166115606,1.1696943763,0.000439548709172,7.86338102645,0.00968965517241,11.0037403062
2018-05-17 06:48:11,46.8775,-39.6108,238.0,13.08,35.684,-0.0036610389573,0.066368,1.8963,-0.00716523683272,2.2,0.08,26.9183235717,7.65281417897,0.000622573942154,10.8919697338,0.0204172413793,11.0275411589
