datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-01-29 07:38:03,49.8678,-44.509,24.0,11.797,35.578,-0.00366103916553,0.194956,1.9866,-0.00716523683272,2.9,0.93,27.0813719576,-2.96784364671,0.000322741695932,5.93053059115,0.0758431034483,11.0159869514
2018-01-29 07:38:03,49.8678,-44.509,26.0,11.797,35.578,-0.00366103916547,0.190808,1.9866,-0.00716523683272,2.6,1.0,27.0814198542,-2.81347395688,0.000327099713261,6.00264437488,0.0740551724138,11.0111004273
2018-01-29 07:38:03,49.8678,-44.509,28.0,11.798,35.578,-0.00366103916543,0.192882,2.0124,-0.00716523683272,2.5,0.87,27.0812776484,-3.43090702388,0.000309668933886,5.71421058511,0.074949137931,11.0131538564
2018-01-29 07:38:03,49.8678,-44.509,30.0,11.798,35.578,-0.00366103916547,0.180438,1.9995,-0.00667780575567,2.6,0.62,27.0813255655,-2.89061310948,0.000324921994538,5.96660882818,0.0695853448276,11.0113836307
2018-01-29 07:38:03,49.8678,-44.509,32.0,11.796,35.578,-0.00366103916568,0.194956,1.9995,-0.00716523683272,2.3,0.7,27.0817729336,-3.12225903231,0.000318382388563,5.85839546064,0.0758431034483,11.0127997831
2018-01-29 07:38:03,49.8678,-44.509,34.0,11.797,35.578,-0.00366103916562,0.190808,2.0124,-0.00765266790978,2.5,0.88,27.081650025,-4.27998601027,0.000285698548635,5.3175634294,0.0740551724138,11.0103216645
2018-01-29 07:38:03,49.8678,-44.509,36.0,11.797,35.578,-0.00366103916549,0.194956,1.9479,-0.00814009898683,2.3,0.71,27.0817172138,-3.73969209586,0.000300951609286,5.56996167247,0.0758431034483,11.0081981129
2018-01-29 07:38:03,49.8678,-44.509,38.0,11.797,35.578,-0.00366103916546,0.192882,1.9866,-0.00814009898683,2.5,0.56,27.0817844103,-3.27658302637,0.000314025661273,5.78630302368,0.074949137931,11.0092598253
2018-01-29 07:38:03,49.8678,-44.509,40.0,11.798,35.578,-0.00366103916536,0.199104,1.9866,-0.00862753006389,2.3,0.48,27.0816615357,-3.73964640354,0.000300952899228,5.56998301764,0.0776310344828,11.0047731861
2018-01-29 07:38:03,49.8678,-44.509,42.0,11.798,35.578,-0.00366103916532,0.199104,1.9866,-0.00814009898683,2.4,0.44,27.0817267567,-3.73964640354,0.000300952899228,5.56998301764,0.0776310344828,11.0081981129
2018-01-29 07:38:03,49.8678,-44.509,44.0,11.8,35.578,-0.00366103916495,0.203252,1.9995,-0.00814009898683,2.2,0.37,27.081411819,-3.81673987416,0.000298776470155,5.53396881126,0.0794189655172,11.007844237
2018-01-29 07:38:03,49.8678,-44.509,46.0,11.803,35.578,-0.00366103916459,0.194956,2.0124,-0.00911496114094,2.3,0.4,27.0809067582,-3.73941799366,0.000300959347477,5.57008971929,0.0758431034483,11.0064288743
2018-01-29 07:38:03,49.8678,-44.509,48.0,11.804,35.578,-0.00366103916445,0.192882,1.9866,-0.00716523683272,2.3,0.14,27.0807819112,-3.04470871779,0.000320571714816,5.89462308159,0.074949137931,11.0081981129
2018-01-29 07:38:03,49.8678,-44.509,50.0,11.804,35.578,-0.00366103916444,0.201178,1.9866,-0.00765266790978,2.3,0.12,27.0808471941,-3.19907840762,0.000316213697487,5.82250929786,0.078525,11.0053675002
2018-01-29 07:38:03,49.8678,-44.509,52.0,11.804,35.578,-0.00366103916441,0.199104,1.9995,-0.00814009898683,2.3,0.1,27.0809133016,-3.5850026322,0.000305318654164,5.64222483852,0.0776310344828,11.0057212775
2018-01-29 07:38:03,49.8678,-44.509,54.0,11.804,35.578,-0.00366103916444,0.184586,1.9866,-0.00765266790978,2.3,0.19,27.0809794168,-3.66218747711,0.0003031396455,5.60616794665,0.0713732758621,11.006188285
2018-01-29 07:38:03,49.8678,-44.509,56.0,11.804,35.578,-0.00366103916439,0.190808,1.9608,-0.00814009898683,2.4,0.23,27.0810455396,-3.43063294237,0.000309676671493,5.71433862225,0.0740551724138,11.0071365274
2018-01-29 07:38:03,49.8678,-44.509,58.0,11.805,35.578,-0.00366103916418,0.2074,1.9737,-0.00716523683272,2.4,0.26,27.0809215693,-3.04466304961,0.000320573004076,5.89464441548,0.0812068965517,11.008905907
2018-01-29 07:38:03,49.8678,-44.509,60.0,11.806,35.579,-0.00366103916401,0.194956,2.0253,-0.00862753006389,2.3,0.16,27.0815748005,-3.73937128081,0.00030096066623,5.57011154119,0.0758431034483,11.0053675002
2018-01-29 07:38:03,49.8678,-44.509,62.0,11.807,35.579,-0.00366103916395,0.211548,1.9995,-0.00716523683272,2.3,0.22,27.0814508461,-3.58495592906,0.000305319972642,5.64224665588,0.0829948275862,11.0110296279
2018-01-29 07:38:03,49.8678,-44.509,64.0,11.806,35.579,-0.00366103916405,0.205326,2.0124,-0.00765266790978,2.4,0.15,27.0817071236,-3.66218643589,0.000303139674894,5.60616843306,0.0803129310345,11.0081981129
2018-01-29 07:38:03,49.8678,-44.509,66.0,11.806,35.579,-0.00366103916401,0.188734,1.9737,-0.00814009898683,2.3,0.15,27.0817732966,-3.73937128081,0.00030096066623,5.57011154119,0.0731612068966,11.0092598253
2018-01-29 07:38:03,49.8678,-44.509,68.0,11.807,35.579,-0.0036610391639,0.201178,1.9866,-0.00765266790978,2.3,0.14,27.0816493808,-1.88688934093,0.000353258163262,6.43549827697,0.078525,11.0081981129
2018-01-29 07:38:03,49.8678,-44.509,70.0,11.808,35.579,-0.00366103916381,0.19703,2.0124,-0.00814009898683,2.2,0.08,27.0815254731,-2.89024666636,0.000324932339609,5.96678001204,0.0767370689655,11.0064288743
2018-01-29 07:38:03,49.8678,-44.509,72.0,11.81,35.579,-0.00366103916353,0.184586,1.9866,-0.00814009898683,2.3,0.1,27.0812114582,-3.50763411909,0.000307502847973,5.67836753096,0.0713732758621,11.0028914539
2018-01-29 07:38:03,49.8678,-44.509,74.0,11.811,35.579,-0.00366103916332,0.194956,1.9866,-0.00862753006389,2.3,0.06,27.0810875624,-3.35321878113,0.000311862153997,5.75050263922,0.0758431034483,10.99970898
2018-01-29 07:38:03,49.8678,-44.509,76.0,11.812,35.579,-0.0036610391632,0.194956,1.9995,-0.00814009898683,2.3,0.11,27.0809636748,-2.81287922205,0.000327116503245,6.00292220519,0.0758431034483,11.0000625319
2018-01-29 07:38:03,49.8678,-44.509,78.0,11.811,35.579,-0.00366103916324,0.199104,2.0124,-0.00862753006389,2.3,0.08,27.0812109378,-3.89351269554,0.000296609093345,5.49810439614,0.0776310344828,10.9990019184
2018-01-29 07:38:03,49.8678,-44.509,80.0,11.811,35.579,-0.00366103916329,0.190808,1.9866,-0.00862753006389,2.3,0.09,27.0812680836,-3.50758847096,0.000307504136668,5.67838885548,0.0740551724138,10.9986484088
2018-01-29 07:38:03,49.8678,-44.509,82.0,11.814,35.579,-0.00366103916289,0.18666,1.9995,-0.00814009898683,2.3,0.09,27.0807548802,-2.96715763287,0.000322761062818,5.93085106244,0.0722672413793,10.99970898
2018-01-29 07:38:03,49.8678,-44.509,84.0,11.812,35.579,-0.0036610391631,0.19703,2.0124,-0.00765266790978,2.3,0.13,27.0811922942,-3.27598829154,0.000314042451258,5.78658085399,0.0767370689655,11.0003453835
2018-01-29 07:38:03,49.8678,-44.509,86.0,11.811,35.579,-0.00366103916317,0.194956,1.9737,-0.00716523683272,2.3,0.12,27.0814395668,-3.35321878113,0.000311862153997,5.75050263922,0.0758431034483,11.0003453835
2018-01-29 07:38:03,49.8678,-44.509,88.1,11.812,35.579,-0.0036610391632,0.192882,1.9737,-0.00765266790978,2.3,0.07,27.0813095088,-3.50754282628,0.000307505425264,5.67841017839,0.074949137931,10.9989312154
2018-01-29 07:38:03,49.8678,-44.509,90.0,11.812,35.579,-0.00366103916313,0.194956,2.0124,-0.00814009898683,2.4,0.11,27.0813638387,-3.35317313645,0.000311863442593,5.75052396212,0.0758431034483,10.9961742353
2018-01-29 07:38:03,49.8678,-44.509,92.0,11.812,35.579,-0.0036610391631,0.192882,1.9995,-0.00814009898683,2.3,0.07,27.0814210354,-3.19880344662,0.000316221459923,5.82263774586,0.074949137931,10.9960611467
2018-01-29 07:38:03,49.8678,-44.509,94.0,11.812,35.578,-0.00366103916316,0.194956,2.0253,-0.00814009898683,2.3,0.07,27.0807010351,-2.58123439939,0.000333656078161,6.11113505878,0.0758431034483,10.9949727426
2018-01-29 07:38:03,49.8678,-44.509,96.0,11.813,35.579,-0.00366103916291,0.18666,1.9995,-0.00814009898683,2.2,0.09,27.0813453692,-3.19875780539,0.000316222748422,5.82265906715,0.0722672413793,10.9908747562
2018-01-29 07:38:03,49.8678,-44.509,98.0,11.816,35.579,-0.00366103916243,0.190808,1.9995,-0.00862753006389,2.3,0.1,27.0808323035,-3.27580574731,0.000314047604672,5.78666612951,0.0740551724138,10.9949727426
2018-01-29 07:38:03,49.8678,-44.509,100.0,11.817,35.579,-0.00366103916236,0.182512,1.9866,-0.00765266790978,2.3,0.09,27.0806994403,-3.9704237241,0.000294437814801,5.46217541755,0.0704793103448,10.9919343989
2018-01-29 07:38:03,49.8678,-44.509,102.0,11.816,35.579,-0.00366103916251,0.199104,1.9737,-0.00862753006389,2.3,0.07,27.0809446866,-3.81609966171,0.00029879454402,5.53426788644,0.0776310344828,10.9947607314
2018-01-29 07:38:03,49.8678,-44.509,104.0,11.816,35.579,-0.00366103916251,0.188734,1.9608,-0.00814009898683,2.3,0.12,27.0809977088,-3.81609966171,0.00029879454402,5.53426788644,0.0731612068966,10.9915811706
2018-01-29 07:38:03,49.8678,-44.509,106.0,11.817,35.579,-0.00366103916245,0.194956,1.9866,-0.00862753006389,2.3,0.09,27.0808606431,-3.66168434444,0.00030315384946,5.60640298502,0.0758431034483,10.9941247281
2018-01-29 07:38:03,49.8678,-44.509,108.0,11.817,35.579,-0.00366103916242,0.190808,1.9737,-0.00765266790978,2.4,0.06,27.0809136857,-3.27576011987,0.000314048892782,5.78668744436,0.0740551724138,10.9894620961
2018-01-29 07:38:03,49.8678,-44.509,110.0,11.816,35.579,-0.00366103916249,0.190808,1.9737,-0.00814009898683,2.3,0.05,27.081156821,-3.89328450663,0.000296615535356,5.49821099457,0.0740551724138,10.9915811706
2018-01-29 07:38:03,49.8678,-44.509,112.0,11.817,35.579,-0.00366103916243,0.18666,1.9995,-0.00765266790978,2.2,0.06,27.0810197937,-3.12139043004,0.000318406910111,5.85880122809,0.0722672413793,10.9904509345
2018-01-29 07:38:03,49.8678,-44.509,114.0,11.817,35.579,-0.00366103916243,0.199104,1.9995,-0.00716523683272,2.3,0.09,27.0810728591,-0.728660237675,0.000385956178712,6.97656487598,0.0776310344828,10.990168398
2018-01-29 07:38:03,49.8678,-44.509,116.0,11.815,35.579,-0.00366103916275,0.190808,1.9737,-0.00765266790978,2.4,0.05,27.0815060609,-4.04769982734,0.000292256229819,5.42607589437,0.0740551724138,10.9848725036
2018-01-29 07:38:03,49.8678,-44.509,118.0,11.814,35.578,-0.00366103916287,0.188734,1.9995,-0.00716523683272,2.3,0.06,27.0809719608,-3.12143703604,0.000318405594375,5.8587794561,0.0731612068966,10.9798055282
2018-01-29 07:38:03,49.8678,-44.509,120.0,11.814,35.578,-0.00366103916287,0.18666,1.9995,-0.00814009898683,2.4,0.06,27.0810250321,-3.73891579536,0.000300973525059,5.57032432117,0.0722672413793,10.9845195564
2018-01-29 07:38:03,49.8678,-44.509,122.0,11.814,35.578,-0.00366103916281,0.190808,2.0253,-0.00765266790978,2.3,0.06,27.0810781109,-3.73891579536,0.000300973525059,5.57032432117,0.0740551724138,10.9798055282
2018-01-29 07:38:03,49.8678,-44.509,124.0,11.814,35.578,-0.00366103916285,0.19703,1.9866,-0.00716523683272,2.3,0.04,27.0811311973,-3.66173095045,0.000303152533723,5.60638121303,0.0767370689655,10.9812166511
2018-01-29 07:38:03,49.8678,-44.509,126.0,11.814,35.578,-0.00366103916281,0.188734,2.0253,-0.00814009898683,2.3,0.05,27.0811842913,-3.04425219113,0.00032058460304,5.89483634797,0.0731612068966,10.9807509557
2018-01-29 07:38:03,49.8678,-44.509,128.0,11.815,35.578,-0.00366103916276,0.190808,1.9479,-0.00814009898683,2.3,0.06,27.0810497237,-2.73546717777,0.000329301925985,6.03908523322,0.0740551724138,10.9835737271
2018-01-29 07:38:03,49.8678,-44.509,130.0,11.815,35.578,-0.00366103916269,0.194956,1.9737,-0.00814009898683,2.3,0.06,27.0811051852,-3.66168531675,0.00030315382201,5.60640253081,0.0758431034483,10.9802852848
2018-01-29 07:38:03,49.8678,-44.509,132.0,11.816,35.578,-0.0036610391626,0.184586,1.9995,-0.00862753006389,2.3,0.07,27.0809706386,-3.27571546191,0.000314050153523,5.78670830632,0.0713732758621,10.9809908563
2018-01-29 07:38:03,49.8678,-44.509,134.0,11.817,35.578,-0.00366103916243,0.190808,2.0124,-0.00765266790978,2.3,0.06,27.0808361002,-3.58440921477,0.000305335406957,5.64250205341,0.0740551724138,10.9821622291
2018-01-29 07:38:03,49.8678,-44.509,136.0,11.817,35.578,-0.00366103916238,0.190808,2.0124,-0.00862753006389,2.3,0.07,27.0808915949,-3.27566983511,0.000314051441615,5.78672962088,0.0740551724138,10.9784087377
2018-01-29 07:38:03,49.8678,-44.509,138.0,11.817,35.578,-0.0036610391624,0.184586,1.9608,-0.00814009898683,2.3,0.05,27.0809470971,-3.04411530036,0.000320588467609,5.89490029648,0.0713732758621,10.9821622291
2018-01-29 07:38:03,49.8678,-44.509,140.0,11.818,35.578,-0.00366103916229,0.192882,1.9995,-0.00911496114094,2.3,0.06,27.0808125925,-2.65814545242,0.000331484798927,6.07520606876,0.074949137931,10.9866374505
2018-01-29 07:38:03,49.8678,-44.509,142.0,11.82,35.579,-0.003661039162,0.199104,1.9995,-0.00911496114094,2.3,0.04,27.0812652842,-3.73873232772,0.000300978704542,5.57041002805,0.0776310344828,10.9835737271
2018-01-29 07:38:03,49.8678,-44.509,144.0,11.82,35.579,-0.00366103916206,0.190808,1.9995,-0.00911496114094,2.3,0.05,27.081320826,-3.27562325823,0.000314052756529,5.78675137926,0.0740551724138,10.9812307634
2018-01-29 07:38:03,49.8678,-44.509,146.0,11.82,35.579,-0.00366103916207,0.203252,1.9995,-0.00862753006389,2.2,0.05,27.0813763754,-3.19843841332,0.000316231765193,5.82280827112,0.0794189655172,10.9824021679
2018-01-29 07:38:03,49.8678,-44.509,148.0,11.82,35.579,-0.00366103916195,0.203252,1.9995,-0.00814009898683,2.3,0.06,27.0814319324,-4.1246565523,0.000290083661219,5.39012556872,0.0794189655172,10.9760530341
2018-01-29 07:38:03,49.8678,-44.509,150.0,11.82,35.579,-0.00366103916193,0.190808,1.9737,-0.00862753006389,2.4,0.07,27.0814874969,-3.42999294806,0.0003096947392,5.71463759552,0.0740551724138,10.9838137041
2018-01-29 07:38:03,49.8678,-44.509,152.0,11.82,35.579,-0.00366103916209,0.18666,1.9866,-0.00911496114094,2.3,0.05,27.081542607,-3.73873232772,0.000300978704542,5.57041002805,0.0722672413793,10.9755876098
2018-01-29 07:38:03,49.8678,-44.509,154.0,11.819,35.578,-0.00366103916211,0.182512,1.9737,-0.00862753006389,2.3,0.03,27.0810100361,-4.51053611047,0.000279189878876,5.20986197529,0.0704793103448,10.9732326557
2018-01-29 07:38:03,49.8678,-44.509,156.0,11.818,35.578,-0.00366103916229,0.188734,1.9737,-0.00814009898683,2.3,0.03,27.0812546753,-4.04747266089,0.000292262642965,5.42618201515,0.0731612068966,10.9694688488
2018-01-29 07:38:03,49.8678,-44.509,158.0,11.819,35.578,-0.00366103916215,0.184586,2.0253,-0.00814009898683,2.3,0.04,27.0811193573,-3.66150281641,0.000303158974185,5.60648778583,0.0713732758621,10.9697084443
2018-01-29 07:38:03,49.8678,-44.509,160.0,11.82,35.578,-0.00366103916208,0.184586,1.9866,-0.00814009898683,2.3,0.04,27.0809840475,-2.19494514655,0.000344561426612,6.29159004103,0.0713732758621,10.966185634
2018-01-29 07:38:03,49.8678,-44.509,162.0,11.819,35.578,-0.0036610391621,0.22814,1.9995,-0.00814009898683,2.2,0.03,27.0812287087,-2.96683921217,0.000322770052166,5.93099981263,0.0901465517241,10.9727673795
2018-01-29 07:38:03,49.8678,-44.509,164.0,11.82,35.578,-0.00366103916194,0.192882,1.9995,-0.00911496114094,2.3,0.05,27.0810934245,-3.58427235502,0.00030533927065,5.64256598742,0.074949137931,10.9732326557
2018-01-29 07:38:03,49.8678,-44.509,166.0,11.822,35.578,-0.00366103916175,0.190808,1.9737,-0.00814009898683,2.2,0.07,27.0807681629,-1.73174485447,0.000357638053908,6.50797400686,0.0740551724138,10.9675945901
2018-01-29 07:38:03,49.8678,-44.509,168.0,11.823,35.579,-0.00366103916156,0.199104,2.0253,-0.00862753006389,2.3,0.04,27.0814101167,-3.50704096237,0.000307519593406,5.67864462406,0.0776310344828,10.9605520496
2018-01-29 07:38:03,49.8678,-44.509,170.0,11.821,35.578,-0.00366103916192,0.192882,1.9995,-0.00814009898683,2.4,0.06,27.0810675813,-3.35267220726,0.000311877584347,5.75075797114,0.074949137931,10.9652417588
2018-01-29 07:38:03,49.8678,-44.509,172.0,11.821,35.578,-0.0036610391619,0.26962,1.9995,-0.00862753006389,2.4,0.05,27.081122309,-4.04733581149,0.000292266506366,5.42624594433,0.108025862069,10.96548124
2018-01-29 07:38:03,49.8678,-44.509,174.0,11.821,35.578,-0.00366103916191,0.188734,1.9737,-0.00814009898683,2.3,0.04,27.0811770443,-2.96674798268,0.00032277262767,5.93104243048,0.0731612068966,10.9657207277
2018-01-29 07:38:03,49.8678,-44.509,176.0,11.821,35.578,-0.0036610391618,0.192882,1.9608,-0.00814009898683,2.3,0.05,27.0812317871,-3.73859643183,0.000300982541024,5.5704735118,0.074949137931,10.971822803
2018-01-29 07:38:03,49.8678,-44.509,178.0,11.823,35.579,-0.00366103916166,0.184586,2.0253,-0.00814009898683,2.2,0.07,27.0816909845,-2.96674704796,0.000322772654058,5.93104286713,0.0713732758621,10.9732326557
2018-01-29 07:38:03,49.8678,-44.509,180.0,11.825,35.58,-0.00366103916129,0.190808,1.9737,-0.00911496114094,2.3,0.03,27.082150166,-3.04393096825,0.000320593671497,5.8949864072,0.0740551724138,10.9704131745
2018-01-29 07:38:03,49.8678,-44.509,182.1,11.824,35.579,-0.00366103916137,0.194956,1.9866,-0.00814009898683,2.3,0.05,27.0816279284,-3.66136504889,0.000303162863506,5.60655214391,0.0758431034483,10.9596087745
2018-01-29 07:38:03,49.8678,-44.509,184.0,11.826,35.579,-0.00366103916129,0.190808,1.9866,-0.00911496114094,2.3,0.05,27.0813068056,-3.66127385261,0.000303165438072,5.60659474624,0.0740551724138,10.9652417588
2018-01-29 07:38:03,49.8678,-44.509,186.0,11.823,35.578,-0.00366103916152,0.190808,1.9737,-0.00814009898683,2.2,0.06,27.0811614036,-2.81228707715,0.000327133220113,6.00319882562,0.0740551724138,10.958440379
2018-01-29 07:38:03,49.8678,-44.509,188.0,11.821,35.578,-0.00366103916189,0.19703,1.9866,-0.00716523683272,2.3,0.03,27.0816032015,-3.42985705217,0.000309698575683,5.71470107927,0.0767370689655,10.9572721376
2018-01-29 07:38:03,49.8678,-44.509,190.0,11.822,35.578,-0.00366103916177,0.190808,1.9995,-0.00765266790978,2.2,0.05,27.0814752074,-2.73514783836,0.000329310941269,6.03923441259,0.0740551724138,10.958440379
2018-01-29 07:38:03,49.8678,-44.509,192.0,11.823,35.578,-0.00366103916177,0.188734,1.9866,-0.00814009898683,2.3,0.06,27.0813472214,-3.5841355263,0.000305343133468,5.64262990694,0.0731612068966,10.9549220466
2018-01-29 07:38:03,49.8678,-44.509,194.0,11.823,35.578,-0.00366103916168,0.188734,1.9737,-0.00814009898683,2.3,0.06,27.0814091758,-3.12102645681,0.000318417185455,5.85897125815,0.0731612068966,10.9573847325
2018-01-29 07:38:03,49.8678,-44.509,196.0,11.825,35.578,-0.00366103916141,0.2074,1.9866,-0.00765266790978,2.2,0.06,27.0810912741,-3.73841401422,0.000300987690864,5.57055872817,0.0812068965517,10.9577366007
2018-01-29 07:38:03,49.8678,-44.509,198.0,11.825,35.578,-0.00366103916147,0.192882,1.9866,-0.00862753006389,2.2,0.09,27.081153254,-3.27530494473,0.000314061742851,5.78690007938,0.074949137931,10.9539793711
2018-01-29 07:38:03,49.8678,-44.509,200.1,11.823,35.578,-0.00366103916173,0.194956,1.9737,-0.00814009898683,2.4,0.09,27.0815981834,-3.66132037122,0.000303164124803,5.60657301508,0.0758431034483,10.9549220466
2018-01-29 07:38:03,49.8678,-44.509,202.0,11.824,35.578,-0.00366103916177,0.184586,2.0253,-0.00911496114094,2.3,0.05,27.0814671576,-3.66127476854,0.000303165412215,5.60659431836,0.0713732758621,10.9507018926
2018-01-29 07:38:03,49.8678,-44.509,204.0,11.822,35.578,-0.00366103916193,0.194956,1.9737,-0.00814009898683,2.3,0.03,27.0818931428,-3.50699628751,0.000307520854624,5.67866549391,0.0758431034483,10.9521083871
2018-01-29 07:38:03,49.8678,-44.509,206.0,11.824,35.578,-0.00366103916168,0.192882,1.9995,-0.00911496114094,2.3,0.05,27.0815595307,-3.19816569905,0.000316239464202,5.82293566957,0.074949137931,10.9545702903
2018-01-29 07:38:03,49.8678,-44.509,208.0,11.825,35.578,-0.00366103916155,0.192882,1.9995,-0.00814009898683,2.3,0.04,27.0814158231,-3.96996854896,0.00029445066487,5.46238805257,0.074949137931,10.9559773995
2018-01-29 07:38:03,49.8678,-44.509,210.0,11.827,35.579,-0.0036610391613,0.190808,1.9866,-0.00814009898683,2.3,0.07,27.0818594486,-2.426270741,0.000338030863842,6.18352631487,0.0740551724138,10.9531634046
2018-01-29 07:38:03,49.8678,-44.509,212.0,11.826,35.578,-0.00366103916152,0.18666,1.9866,-0.00814009898683,2.3,0.05,27.0813183471,-3.81555326335,0.000298809969416,5.53452313637,0.0722672413793,10.9538668195
2018-01-29 07:38:03,49.8678,-44.509,214.0,11.829,35.579,-0.00366103916092,0.184586,1.9995,-0.00765266790978,2.3,0.04,27.0815720632,-3.19802801455,0.000316243351179,5.82299998887,0.0713732758621,10.9542185479
2018-01-29 07:38:03,49.8678,-44.509,216.0,11.83,35.58,-0.00366103916093,0.188734,1.9866,-0.00862753006389,2.4,0.08,27.0822056243,-3.42962724206,0.000309705063462,5.71480843504,0.0731612068966,10.9489440888
2018-01-29 07:38:03,49.8678,-44.509,218.0,11.829,35.579,-0.00366103916112,0.182512,2.0253,-0.00814009898683,2.3,0.08,27.0816645807,-3.66113708404,0.000303169299192,5.60665863766,0.0704793103448,10.9436727715
2018-01-29 07:38:03,49.8678,-44.509,220.0,11.83,35.579,-0.00366103916103,0.194956,1.9737,-0.00814009898683,2.3,0.12,27.0815209258,-3.66109150141,0.000303170586037,5.60667993158,0.0758431034483,10.9422676172
2018-01-29 07:38:03,49.8678,-44.509,221.9,11.832,35.579,-0.00366103916078,0.203252,2.0124,-0.00814009898683,2.3,0.07,27.081185025,-3.58381550157,0.0003053521681,5.64277940646,0.0794189655172,10.9361858735
2018-01-29 07:38:03,49.8678,-44.509,224.0,11.831,35.579,-0.00366103916094,0.190808,1.9737,-0.00765266790978,2.3,0.07,27.0814235745,-3.73823076714,0.00030099286412,5.57064433203,0.0740551724138,10.9282283397
2018-01-29 07:38:03,49.8678,-44.509,226.1,11.822,35.577,-0.00366103916223,0.188734,1.9737,-0.00667780575567,2.3,0.06,27.0816265837,-3.58409084964,0.000305344394737,5.64265077764,0.0731612068966,10.9137491461
2018-01-29 07:38:03,49.8678,-44.509,228.1,11.815,35.576,-0.00366103916339,0.192882,1.9995,-0.00814009898683,2.3,0.05,27.0822241106,-4.12461381066,0.00029008486786,5.39014553547,0.074949137931,10.9142113285
2018-01-29 07:38:03,49.8678,-44.509,230.1,11.815,35.576,-0.00366103916351,0.188734,1.9479,-0.00765266790978,2.3,0.06,27.0822703421,-4.04742896574,0.000292263876525,5.42620242734,0.0731612068966,10.9146735352
2018-01-29 07:38:03,49.8678,-44.509,232.0,11.813,35.575,-0.00366103916372,0.18666,1.9866,-0.00765266790978,2.3,0.08,27.0819164567,-3.97024509834,0.000294442857593,5.46225886256,0.0722672413793,10.9100105595
2018-01-29 07:38:03,49.8678,-44.509,234.0,11.811,35.575,-0.00366103916394,0.192882,1.9737,-0.00765266790978,2.4,0.08,27.0823421084,-4.04752122412,0.000292261271974,5.42615932885,0.074949137931,10.9118726538
2018-01-29 07:38:03,49.8678,-44.509,236.0,11.815,35.576,-0.00366103916403,0.192882,1.9866,-0.00765266790978,2.3,0.13,27.0824067686,-3.19839567168,0.000316232971835,5.82282823788,0.074949137931,10.9170129519
