datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-03-24 07:30:11,46.4357,-38.6517,242.0,13.038,35.623,-0.00366103896551,0.070516,1.9866,-0.00862753006389,2.2,0.05,26.8795806599,-3.45808850923,0.000308901572208,5.70151275719,0.0222051724138,10.3347941649
2018-03-24 07:30:11,46.4357,-38.6517,244.0,13.034,35.623,-0.00366103896669,0.074664,2.0253,-0.00814009898683,2.3,0.05,26.8804471403,-4.307287849,0.000284927789255,5.30480937842,0.0239931034483,10.2883119168
2018-03-24 07:30:11,46.4357,-38.6517,246.0,13.023,35.623,-0.0036610389684,0.070516,2.0124,nan,nan,nan,26.8827240843,-4.30774475091,0.000284914890438,5.30459593674,0.0222051724138,10.2283724089
2018-03-24 07:30:11,46.4357,-38.6517,248.0,13.008,35.622,-0.00366103897161,0.064294,1.9737,nan,nan,nan,26.8850302971,-4.30827894372,0.000284899809618,5.30434638863,0.0195232758621,10.1340781755
2018-03-24 07:30:11,46.4357,-38.6517,250.0,12.99,35.62,-0.00366103897504,0.05185,2.0253,nan,nan,nan,26.8871627263,-3.53700087912,0.000306673793713,5.66464885223,0.0141594827586,10.0426414621
2018-03-24 07:30:11,46.4357,-38.6517,252.0,12.939,35.614,-0.00366103898208,0.05185,2.064,nan,nan,nan,26.8928185426,-4.69636543276,0.000273943723314,5.12305182769,0.0141594827586,9.95162121123
2018-03-24 07:30:11,46.4357,-38.6517,254.0,12.865,35.607,-0.00366103899505,0.04148,2.0769,nan,nan,nan,26.902274551,-4.46728835671,0.000280410808065,5.23006515873,0.00968965517241,9.87779869598
2018-03-24 07:30:11,46.4357,-38.6517,255.9,12.823,35.601,-0.0036610390017,0.037332,2.0898,nan,nan,nan,26.9060683612,-4.39133581884,0.000282555027417,5.2655463785,0.00790172413793,9.82617443713
2018-03-24 07:30:11,46.4357,-38.6517,258.0,12.796,35.598,-0.00366103900643,0.039406,2.0769,nan,nan,nan,26.9091884328,-4.85531689281,0.000269456357834,5.04879767049,0.00879568965517,9.78314526596
2018-03-24 07:30:11,46.4357,-38.6517,260.0,12.736,35.59,-0.00366103901562,0.039406,2.0769,nan,nan,nan,26.9149812316,-4.23966471816,0.00028683686076,5.3363995166,0.00879568965517,9.74156094655
2018-03-24 07:30:11,46.4357,-38.6517,262.0,12.696,35.584,-0.00366103902307,0.043554,2.1027,nan,nan,nan,26.9183252496,-3.85490477258,0.000297699035273,5.51614008314,0.0105836206897,9.70109779058
2018-03-24 07:30:11,46.4357,-38.6517,264.0,12.616,35.576,-0.00366103903569,0.04148,2.1027,nan,nan,nan,26.9280066783,-3.24012897461,0.000315054797171,5.80333252998,0.00968965517241,9.67352788439
2018-03-24 07:30:11,46.4357,-38.6517,266.0,12.571,35.568,-0.00366103904167,0.039406,2.1027,nan,nan,nan,26.9307344158,-4.93941070678,0.000267082301768,5.00951325449,0.00879568965517,9.65359049562
2018-03-24 07:30:11,46.4357,-38.6517,268.0,12.559,35.566,-0.00366103904414,0.04148,2.0898,nan,nan,nan,26.9316046413,-5.32567201966,0.000256177742091,4.82907132439,0.00968965517241,9.63460495201
2018-03-24 07:30:11,46.4357,-38.6517,270.0,12.543,35.563,-0.0036610390477,0.109922,2.1027,nan,nan,nan,26.932484306,-4.55424377584,0.000277955965902,5.18944394419,0.0391905172414,9.60785971802
2018-03-24 07:30:11,46.4357,-38.6517,272.0,12.5,35.555,-0.00366103905397,0.04148,2.1156,nan,nan,nan,26.9347844057,-5.01849172126,0.000264849762259,4.97257056722,0.00968965517241,9.59407092778
2018-03-24 07:30:11,46.4357,-38.6517,274.0,12.455,35.549,-0.00366103906165,0.05185,2.1027,nan,nan,nan,26.9390084253,-5.17427275466,0.000260451901229,4.89979747448,0.0141594827586,9.5823988394
2018-03-24 07:30:11,46.4357,-38.6517,276.1,12.317,35.532,-0.00366103908383,0.05185,2.1156,nan,nan,nan,26.9528012947,-4.1753644885,0.000288652123299,5.36643736186,0.0141594827586,9.58718534752
2018-03-24 07:30:11,46.4357,-38.6517,278.0,12.276,35.528,-0.00366103908848,0.060146,2.1285,nan,nan,nan,26.9577136972,-5.41176388311,0.000253747279004,4.78885351978,0.0177353448276,9.61446267959
2018-03-24 07:30:11,46.4357,-38.6517,280.0,12.261,35.528,-0.00366103909102,0.053924,2.1027,nan,nan,nan,26.960679973,-4.71776097779,0.000273339704766,5.11305690116,0.0150534482759,9.6406272926
2018-03-24 07:30:11,46.4357,-38.6517,282.0,12.253,35.527,-0.00366103909209,0.053924,2.1156,nan,nan,nan,26.9615112443,-4.48646905601,0.000279869316922,5.22110489715,0.0150534482759,9.65419393991
2018-03-24 07:30:11,46.4357,-38.6517,284.0,12.251,35.527,-0.00366103909246,0.058072,2.0898,nan,nan,nan,26.9619558154,-5.33559055449,0.000255897731509,4.82443788192,0.0168413793103,9.68745263743
2018-03-24 07:30:11,46.4357,-38.6517,286.0,12.25,35.529,-0.00366103909281,0.06222,2.0898,nan,nan,nan,26.9637594118,-5.1814451211,0.000260249417845,4.89644690429,0.0186293103448,9.72328202021
2018-03-24 07:30:11,46.4357,-38.6517,288.0,12.249,35.531,-0.00366103909307,0.068442,2.0769,nan,nan,nan,26.9655630092,-5.02729968887,0.000264601104148,4.96845592611,0.0213112068966,9.75529705632
2018-03-24 07:30:11,46.4357,-38.6517,290.0,12.249,35.533,-0.00366103909323,0.064294,2.1027,nan,nan,nan,26.9671728757,-4.71874045015,0.000273312053239,5.11259934075,0.0195232758621,9.78069326756
2018-03-24 07:30:11,46.4357,-38.6517,292.0,12.246,35.533,-0.00366103909401,0.066368,2.0898,nan,nan,nan,26.9678110738,-3.79265467489,0.000299456420448,5.54522020947,0.0204172413793,9.80463162357
2018-03-24 07:30:11,46.4357,-38.6517,294.0,12.224,35.533,-0.00366103909771,0.068442,2.0898,nan,nan,nan,26.9721270959,-3.79362627988,0.000299428991026,5.5447663243,0.0213112068966,9.82247736472
2018-03-24 07:30:11,46.4357,-38.6517,296.0,12.205,35.532,-0.00366103910136,0.068442,2.064,nan,nan,nan,26.975081848,-3.71719178002,0.000301586816667,5.58047269256,0.0213112068966,9.8389174364
2018-03-24 07:30:11,46.4357,-38.6517,298.0,12.18,35.528,-0.00366103910492,0.080886,2.0769,nan,nan,nan,26.9768615673,-4.33541778445,0.000284133651842,5.29166848215,0.026675,9.85240977206
2018-03-24 07:30:11,46.4357,-38.6517,300.0,12.155,35.526,-0.00366103910851,0.078812,2.1027,nan,nan,nan,26.980187761,-4.02760791512,0.000292823445454,5.43546182897,0.0257810344828,9.86902137648
2018-03-24 07:30:11,46.4357,-38.6517,302.0,12.135,35.524,-0.00366103911171,0.080886,2.1027,nan,nan,nan,26.9825446404,-3.56520788346,0.000305877480564,5.65147195323,0.026675,9.88896981729
2018-03-24 07:30:11,46.4357,-38.6517,304.0,12.119,35.523,-0.00366103911439,0.08296,2.0769,nan,nan,nan,26.9849051285,-3.56583015611,0.000305859913158,5.65118125863,0.0275689655172,9.90336562099
2018-03-24 07:30:11,46.4357,-38.6517,306.0,12.114,35.523,-0.00366103911484,0.089182,2.0898,nan,nan,nan,26.9859249868,-3.33449843321,0.000312390648941,5.7592478477,0.030250862069,9.91416028505
2018-03-24 07:30:11,46.4357,-38.6517,308.0,12.095,35.52,-0.00366103911792,0.08296,2.064,nan,nan,nan,26.9873057082,-3.1035208295,0.00031891138757,5.86714901003,0.0275689655172,9.93536731222
2018-03-24 07:30:11,46.4357,-38.6517,310.0,12.093,35.519,-0.0036610391182,0.087108,2.0511,nan,nan,nan,26.9869710815,-3.41225930257,0.000310195378506,5.72292186608,0.0293568965517,9.98893802902
2018-03-24 07:30:11,46.4357,-38.6517,312.0,12.091,35.521,-0.00366103911886,0.091256,2.0898,nan,nan,nan,26.9889666269,-3.25815926452,0.000314545783284,5.79490968201,0.0311448275862,10.0527701161
2018-03-24 07:30:11,46.4357,-38.6517,314.0,12.084,35.522,-0.00366103911962,0.097478,2.0382,nan,nan,nan,26.9911457456,-3.33574691658,0.000312355402953,5.75866461883,0.0338267241379,10.1239144892
2018-03-24 07:30:11,46.4357,-38.6517,316.0,12.087,35.526,-0.00366103911932,0.099552,2.0253,nan,nan,nan,26.9937343833,-2.79567971867,0.000327602063162,6.01095695132,0.0347206896552,10.1829972981
2018-03-24 07:30:11,46.4357,-38.6517,318.0,12.089,35.528,-0.00366103911893,0.1037,2.0382,nan,nan,nan,26.9949615331,-3.33606466002,0.000312346432725,5.75851618502,0.0365086206897,10.2500687696
2018-03-24 07:30:11,46.4357,-38.6517,320.0,12.095,35.531,-0.00366103911798,0.107848,2.0124,nan,nan,nan,26.9961968677,-2.02392490639,0.000349389506341,6.37148212754,0.0382965517241,10.3456085112
2018-03-24 07:30:11,46.4357,-38.6517,322.0,12.106,35.537,-0.0036610391165,0.109922,1.9995,nan,nan,nan,26.9988008337,-3.02737798618,0.000321060979443,5.90271913097,0.0391905172414,10.4319583612
2018-03-24 07:30:11,46.4357,-38.6517,324.0,12.113,35.541,-0.00366103911568,0.120292,1.9866,nan,nan,nan,27.0006195333,-2.1012082671,0.000347207716473,6.33537921403,0.0436603448276,10.490124339
2018-03-24 07:30:11,46.4357,-38.6517,326.0,12.12,35.545,-0.00366103911487,0.126514,1.9608,nan,nan,nan,27.0024377375,-2.33281133584,0.000340669320314,6.22718586577,0.0463422413793,10.5580939319
2018-03-24 07:30:11,46.4357,-38.6517,328.0,12.122,35.549,-0.00366103911485,0.128588,1.9737,nan,nan,nan,27.00521774,-1.79278882513,0.000355914718956,6.47945732264,0.0472362068966,10.6171213304
2018-03-24 07:30:11,46.4357,-38.6517,330.0,12.12,35.55,-0.00366103911533,0.14518,1.9479,nan,nan,nan,27.0064373479,-1.48422870117,0.000364625693039,6.62360115083,0.0543879310345,10.6602117381
2018-03-24 07:30:11,46.4357,-38.6517,332.0,12.111,35.551,-0.00366103911701,0.147254,1.9221,nan,nan,nan,27.009003399,-0.172577714248,0.000401654968261,7.23633876603,0.0552818965517,10.6799621865
2018-03-24 07:30:11,46.4357,-38.6517,334.0,12.109,35.551,-0.00366103911737,0.157624,1.935,nan,nan,nan,27.0094460348,-0.790145677485,0.000384220380625,6.94784195949,0.0597517241379,10.6833719754
2018-03-24 07:30:11,46.4357,-38.6517,336.0,12.107,35.551,-0.00366103911796,0.153476,1.9221,nan,nan,nan,27.009888618,-0.558680360342,0.000390754887913,7.0559709571,0.0579637931034,10.6888304189
2018-03-24 07:30:11,46.4357,-38.6517,338.0,12.103,35.55,-0.00366103911875,0.159698,1.935,nan,nan,nan,27.0099388786,-0.55876869772,0.000390752394057,7.05592969031,0.0606456896552,10.6884891659
2018-03-24 07:30:11,46.4357,-38.6517,340.0,12.105,35.55,-0.00366103911904,0.157624,1.9479,nan,nan,nan,27.009612422,0.367538684996,0.000416903017475,7.48865408292,0.0597517241379,10.689103431
2018-03-24 07:30:11,46.4357,-38.6517,342.0,12.094,35.548,-0.00366103912103,0.157624,1.935,nan,nan,nan,27.0102309008,-0.944914396038,0.000379851098299,6.87554176954,0.0597517241379,10.6891716853
2018-03-24 07:30:11,46.4357,-38.6517,344.0,12.08,35.546,-0.00366103912336,0.159698,1.935,nan,nan,nan,27.011423976,-0.48225051536,0.000392912582142,7.09167515083,0.0606456896552,10.6841905237
2018-03-24 07:30:11,46.4357,-38.6517,346.0,12.075,35.545,-0.00366103912531,0.157624,1.935,nan,nan,nan,27.0116648094,-0.0192748341925,0.000405982868438,7.3079541897,0.0597517241379,10.665111111
2018-03-24 07:30:11,46.4357,-38.6517,348.0,12.054,35.542,-0.00366103912858,0.157624,1.935,nan,nan,nan,27.0134202364,-0.791792584528,0.000384173886722,6.94707260705,0.0597517241379,10.6384701315
2018-03-24 07:30:11,46.4357,-38.6517,350.0,12.032,35.537,-0.00366103913216,0.172142,1.9221,nan,nan,nan,27.0138085916,-0.174849012702,0.000401590847137,7.23527772921,0.0660094827586,10.5830049225
2018-03-24 07:30:11,46.4357,-38.6517,352.0,11.973,35.527,-0.00366103914277,0.157624,1.935,nan,nan,nan,27.0173759146,-0.0994144820661,0.000403720442604,7.27051696195,0.0597517241379,10.4965967997
2018-03-24 07:30:11,46.4357,-38.6517,354.0,11.905,35.516,-0.00366103915364,0.15555,1.9737,nan,nan,nan,27.0218407825,0.20724637879,0.000412377798509,7.41377354959,0.0588577586207,10.3870264717
2018-03-24 07:30:11,46.4357,-38.6517,356.0,11.867,35.508,-0.00366103915995,0.153476,1.9737,nan,nan,nan,27.022898882,-0.334048125846,0.000397096490152,7.1609078809,0.0579637931034,10.2840526915
2018-03-24 07:30:11,46.4357,-38.6517,358.0,11.802,35.496,-0.00366103917053,0.143106,1.9737,nan,nan,nan,27.0259419293,-0.490292048861,0.000392685561265,7.08791854934,0.0534939655172,10.1794853492
2018-03-24 07:30:11,46.4357,-38.6517,360.0,11.762,35.489,-0.00366103917766,0.138958,1.9737,nan,nan,nan,27.0281124314,-0.337117172814,0.000397009847755,7.15947417595,0.0517060344828,10.1235950762
2018-03-24 07:30:11,46.4357,-38.6517,362.0,11.756,35.487,-0.00366103917902,0.143106,2.0253,nan,nan,nan,27.027745049,-1.26342906514,0.000370859097026,6.72674767667,0.0534939655172,10.0680750354
2018-03-24 07:30:11,46.4357,-38.6517,364.0,11.74,35.483,-0.00366103918268,0.138958,1.9995,nan,nan,nan,27.0277075066,0.125527029035,0.000410070776044,7.37559836428,0.0517060344828,9.99900149672
2018-03-24 07:30:11,46.4357,-38.6517,366.0,11.722,35.479,-0.00366103918592,0.151402,2.0253,nan,nan,nan,27.0280436134,-1.03270931576,0.000377372556158,6.83452838238,0.0570698275862,9.90648926892
2018-03-24 07:30:11,46.4357,-38.6517,368.0,11.701,35.475,-0.00366103919161,0.13481,2.0253,nan,nan,nan,27.0289402981,-0.570202790413,0.000390429597696,7.05058825515,0.0499181034483,9.74448937848
2018-03-24 07:30:11,46.4357,-38.6517,370.0,11.622,35.46,-0.00366103920436,0.12444,2.0511,nan,nan,nan,27.0321555716,-1.65307416594,0.000359859009487,6.54472501041,0.0454482758621,9.56560869616
2018-03-24 07:30:11,46.4357,-38.6517,372.0,11.568,35.449,-0.00366103921321,0.122366,2.0898,nan,nan,nan,27.0337510922,-1.03710005118,0.000377248601118,6.83247725081,0.0445543103448,9.37264431539
2018-03-24 07:30:11,46.4357,-38.6517,374.0,11.46,35.431,-0.0036610392325,0.107848,2.1156,nan,nan,nan,27.0399053279,-2.27545721595,0.00034228848693,6.25397883661,0.0382965517241,9.13095381288
2018-03-24 07:30:11,46.4357,-38.6517,376.0,11.386,35.416,-0.00366103924363,0.101626,2.1543,nan,nan,nan,27.0419920192,-2.895045075,0.000324796875529,5.96453843597,0.0356146551724,8.86544148475
2018-03-24 07:30:11,46.4357,-38.6517,378.0,11.329,35.402,-0.00366103925537,0.095404,2.1672,nan,nan,nan,27.0416672567,-3.43675329053,0.000309503887682,5.71147950228,0.0329327586207,8.52275942359
2018-03-24 07:30:11,46.4357,-38.6517,379.9,11.149,35.37,-0.00366103928314,0.068442,2.2575,nan,nan,nan,27.0497978211,-4.60016896533,0.000276659449909,5.16798999693,0.0213112068966,8.05060655172
2018-03-24 07:30:11,46.4357,-38.6517,382.0,10.762,35.306,-0.00366103934179,0.04148,2.3607,nan,nan,nan,27.0697911322,-4.76746391417,0.000271936539039,5.08983817986,0.00968965517241,7.75495150356
2018-03-24 07:30:11,46.4357,-38.6517,384.0,10.612,35.284,-0.00366103936653,0.033184,2.3736,nan,nan,nan,27.0793260232,-6.62529823874,0.000219487938605,4.22195107816,0.00611379310345,7.70240984723
2018-03-24 07:30:11,46.4357,-38.6517,386.0,10.574,35.279,-0.00366103937219,0.037332,2.3349,nan,nan,nan,27.0821870838,-6.00925126271,0.000236879587186,4.5097373557,0.00790172413793,7.70473872701
2018-03-24 07:30:11,46.4357,-38.6517,388.0,10.569,35.279,-0.00366103937336,0.037332,2.3349,nan,nan,nan,27.0831182177,-6.3182395629,0.000228156525241,4.36539350503,0.00790172413793,7.70781403963
2018-03-24 07:30:11,46.4357,-38.6517,390.0,10.556,35.276,-0.00366103937587,0.037332,2.3478,nan,nan,nan,27.0831192789,-6.00987339376,0.000236862023777,4.50944672724,0.00790172413793,7.7264346194
2018-03-24 07:30:11,46.4357,-38.6517,392.0,10.526,35.272,-0.00366103938155,0.037332,2.3478,nan,nan,nan,27.0853300222,-6.24255867504,0.00023029307563,4.40074782352,0.00790172413793,7.75082364667
2018-03-24 07:30:11,46.4357,-38.6517,394.0,10.427,35.261,-0.00366103939777,0.037332,2.3607,nan,nan,nan,27.09416021,-5.24311000901,0.000258508553751,4.86764015863,0.00790172413793,7.77567440412
2018-03-24 07:30:11,46.4357,-38.6517,396.0,10.359,35.252,-0.00366103940759,0.04148,2.3607,nan,nan,nan,27.099052689,-6.09474630408,0.000234465973009,4.46979835646,0.00968965517241,7.8067557696
2018-03-24 07:30:11,46.4357,-38.6517,398.0,10.328,35.248,-0.00366103941289,0.049776,2.3736,nan,nan,nan,27.1013729478,2.47157022558,0.000476302022065,8.47155218717,0.0132655172414,7.84899878109
2018-03-24 07:30:11,46.4357,-38.6517,400.0,10.307,35.245,-0.00366103941664,0.045628,2.3607,nan,nan,nan,27.1027276072,-6.32829107374,0.000227872760608,4.36069794284,0.0114775862069,7.8919745066
2018-03-24 07:30:11,46.4357,-38.6517,402.0,10.261,35.241,-0.00366103942408,0.053924,2.3478,nan,nan,nan,27.1076280817,-5.63559670326,0.000247428245066,4.68429004231,0.0150534482759,7.92285249154
2018-03-24 07:30:11,46.4357,-38.6517,404.0,10.234,35.237,-0.00366103942823,0.043554,2.3607,nan,nan,nan,27.1092237873,-5.94534377196,0.000238683762296,4.53959173302,0.0105836206897,7.9773591224
2018-03-24 07:30:11,46.4357,-38.6517,406.0,10.207,35.232,-0.00366103943294,0.047702,2.3478,nan,nan,nan,27.1100314291,-5.86907729619,0.000240836844441,4.57521960883,0.0123715517241,8.08793069823
2018-03-24 07:30:11,46.4357,-38.6517,408.0,10.144,35.226,-0.00366103944428,0.055998,2.3349,nan,nan,nan,27.1162446962,-6.02611942816,0.000236403381284,4.50185739405,0.0159474137931,8.26483903368
2018-03-24 07:30:11,46.4357,-38.6517,410.0,10.064,35.221,-0.00366103945529,0.066368,2.3478,nan,nan,nan,27.1261058511,-5.33510970674,0.000255911306342,4.8246625099,0.0204172413793,8.38565158372
2018-03-24 07:30:11,46.4357,-38.6517,412.0,10.053,35.219,-0.00366103945737,0.06222,2.3091,nan,nan,nan,27.1264723024,-4.02335090898,0.000292943625177,5.43745048892,0.0186293103448,8.4736120721
2018-03-24 07:30:11,46.4357,-38.6517,414.0,10.024,35.217,-0.00366103946249,0.076738,2.2575,nan,nan,nan,27.1299104028,-4.4877738952,0.00027983247995,5.22049534166,0.0248870689655,8.59343100001
2018-03-24 07:30:11,46.4357,-38.6517,416.0,9.98,35.215,-0.0036610394695,0.07259,2.2962,nan,nan,nan,27.1358932113,-3.94957422829,0.000295026417811,5.47191525725,0.023099137931,8.6517047074
2018-03-24 07:30:11,46.4357,-38.6517,418.0,9.963,35.213,-0.00366103947188,0.074664,2.2962,nan,nan,nan,27.1372693308,-4.18182688658,0.000288469683062,5.36341845331,0.0239931034483,8.69109056501
2018-03-24 07:30:11,46.4357,-38.6517,420.0,9.953,35.212,-0.00366103947333,0.070516,2.2833,nan,nan,nan,27.1382345106,-4.2594390822,0.000286278609841,5.3271619246,0.0222051724138,8.73712274865
2018-03-24 07:30:11,46.4357,-38.6517,422.0,9.946,35.212,-0.00366103947454,0.076738,2.2704,nan,nan,nan,27.1394704283,-3.71950889419,0.000301521402118,5.57939025293,0.0248870689655,8.79289500321
2018-03-24 07:30:11,46.4357,-38.6517,424.0,9.941,35.212,-0.00366103947548,0.08296,2.2704,nan,nan,nan,27.1403662989,-4.49161725597,0.000279723977868,5.2186999161,0.0275689655172,8.84417679447
2018-03-24 07:30:11,46.4357,-38.6517,426.0,9.936,35.212,-0.00366103947627,0.087108,2.2446,nan,nan,nan,27.1412618733,-3.56565911968,0.000305864741695,5.65126115828,0.0293568965517,8.88156564331
2018-03-24 07:30:11,46.4357,-38.6517,428.0,9.936,35.212,-0.00366103947649,0.08296,2.2446,nan,nan,nan,27.1413088148,-4.10595303409,0.000290611681043,5.39886291521,0.0275689655172,8.92518837947
2018-03-24 07:30:11,46.4357,-38.6517,430.0,9.935,35.212,-0.00366103947658,0.074664,2.2575,nan,nan,nan,27.1415254466,-3.9516353556,0.000294968230038,5.47095240185,0.0239931034483,8.98235338899
2018-03-24 07:30:11,46.4357,-38.6517,432.0,9.929,35.212,-0.00366103947766,0.085034,2.2704,nan,nan,nan,27.142590252,-3.10291420529,0.000318928513204,5.86743239447,0.0284629310345,9.04637012949
2018-03-24 07:30:11,46.4357,-38.6517,434.0,9.926,35.212,-0.0036610394783,0.087108,2.2704,nan,nan,nan,27.1431459564,-3.33462486056,0.000312387079765,5.75918878718,0.0293568965517,9.12869382643
2018-03-24 07:30:11,46.4357,-38.6517,436.0,9.923,35.213,-0.00366103947896,0.085034,2.2317,nan,nan,nan,27.1444828758,-3.3348729939,0.000312380074702,5.75907287172,0.0284629310345,9.18652846973
2018-03-24 07:30:11,46.4357,-38.6517,438.0,9.909,35.212,-0.00366103948138,0.089182,2.193,nan,nan,nan,27.1461209656,-3.48987984614,0.000308004069614,5.68666143763,0.030250862069,9.23161698426
2018-03-24 07:30:11,46.4357,-38.6517,440.0,9.899,35.212,-0.00366103948299,0.091256,2.2317,nan,nan,nan,27.1478611919,-3.41321625015,0.000310168362878,5.72247482812,0.0311448275862,9.26431045718
2018-03-24 07:30:11,46.4357,-38.6517,442.0,9.887,35.211,-0.00366103948492,0.09333,2.2059,nan,nan,nan,27.1491572345,-2.71908661384,0.000329764366387,6.04673741187,0.0320387931034,9.2792684105
2018-03-24 07:30:11,46.4357,-38.6517,444.0,9.873,35.21,-0.00366103948754,0.097478,2.2188,nan,nan,nan,27.1507896758,-2.71972554661,0.000329746328649,6.0464389345,0.0338267241379,9.29454322925
2018-03-24 07:30:11,46.4357,-38.6517,446.0,9.862,35.209,-0.00366103948889,0.09333,2.2059,nan,nan,nan,27.1519133079,-2.41146894696,0.000338448733923,6.19044097133,0.0320387931034,9.29540872516
2018-03-24 07:30:11,46.4357,-38.6517,448.0,9.865,35.21,-0.00366103948884,0.097478,2.2059,nan,nan,nan,27.1522347315,-2.56577385483,0.000334092545457,6.11835745049,0.0338267241379,9.28214819215
2018-03-24 07:30:11,46.4357,-38.6517,450.0,9.861,35.209,-0.00366103948951,0.091256,2.193,nan,nan,nan,27.1521754949,-3.02899998241,0.000321015188798,5.90196141561,0.0311448275862,9.25282360841
2018-03-24 07:30:11,46.4357,-38.6517,452.0,9.853,35.208,-0.00366103949119,0.099552,2.193,nan,nan,nan,27.1527912387,-3.02932628698,0.000321005976879,5.90180898247,0.0347206896552,9.23161698427
2018-03-24 07:30:11,46.4357,-38.6517,454.0,9.843,35.206,-0.00366103949252,0.089182,2.2188,nan,nan,nan,27.152962066,-3.41558966671,0.000310101358853,5.72136608683,0.030250862069,9.23390684052
2018-03-24 07:30:11,46.4357,-38.6517,456.0,9.846,35.207,-0.00366103949246,0.097478,2.2059,nan,nan,nan,27.15328413,-2.18056718361,0.0003449673315,6.29830670485,0.0338267241379,9.23047230596
2018-03-24 07:30:11,46.4357,-38.6517,458.0,9.829,35.205,-0.0036610394955,0.09333,2.2188,nan,nan,nan,27.1546339012,-0.869130854935,0.000381990546696,6.91094404248,0.0320387931034,9.22446547576
2018-03-24 07:30:11,46.4357,-38.6517,460.0,9.83,35.205,-0.00366103949541,0.09333,2.2188,nan,nan,nan,27.1545119229,-2.87588443385,0.000325337800411,5.97348932738,0.0320387931034,9.26910542051
2018-03-24 07:30:11,46.4357,-38.6517,462.0,9.825,35.205,-0.0036610394964,0.09333,2.2059,nan,nan,nan,27.1554009031,-3.10770094908,0.000318793378435,5.86519626763,0.0320387931034,9.33799241097
2018-03-24 07:30:11,46.4357,-38.6517,464.0,9.831,35.206,-0.00366103949559,0.09333,2.2059,nan,nan,nan,27.1552180552,-3.33903317158,0.000312262628548,5.75712944517,0.0320387931034,9.44804901614
2018-03-24 07:30:11,46.4357,-38.6517,466.0,9.841,35.21,-0.00366103949487,0.1037,2.1801,nan,nan,nan,27.1567050602,-2.02673532089,0.000349310165409,6.37016924271,0.0365086206897,9.494771779
2018-03-24 07:30:11,46.4357,-38.6517,468.0,9.825,35.209,-0.00366103949769,0.101626,2.193,nan,nan,nan,27.158666759,-2.4905904135,0.000336215052411,6.15347938689,0.0356146551724,9.38500668693
2018-03-24 07:30:11,46.4357,-38.6517,470.0,9.804,35.206,-0.00366103950122,0.101626,2.1801,nan,nan,nan,27.1599036992,-1.71956711777,0.000357981844115,6.51366283523,0.0356146551724,9.21663488461
2018-03-24 07:30:11,46.4357,-38.6517,472.0,9.745,35.196,-0.00366103951316,0.09333,2.2059,nan,nan,nan,27.1620402034,-2.57078193317,0.000333951162183,6.11601792724,0.0320387931034,8.98373943996
2018-03-24 07:30:11,46.4357,-38.6517,474.0,9.601,35.178,-0.0036610395352,0.08296,2.2704,nan,nan,nan,27.1720365269,-4.04325836193,0.00029238161702,5.42815072445,0.0275689655172,8.88096379414
2018-03-24 07:30:11,46.4357,-38.6517,476.0,9.585,35.175,-0.00366103953698,0.08296,2.2704,nan,nan,nan,27.1723915492,-3.19479990637,0.000316334484039,5.82450799925,0.0275689655172,8.86500469193
2018-03-24 07:30:11,46.4357,-38.6517,478.0,9.552,35.171,-0.00366103954197,0.076738,2.2446,nan,nan,nan,27.1747772365,-3.35055978325,0.00031193722028,5.75174478979,0.0248870689655,8.84036630616
2018-03-24 07:30:11,46.4357,-38.6517,480.0,9.535,35.167,-0.00366103954521,0.074664,2.2833,nan,nan,nan,27.1745064014,-2.81080446726,0.000327175075737,6.00389142667,0.0239931034483,8.82709887069
2018-03-24 07:30:11,46.4357,-38.6517,482.0,9.539,35.167,-0.00366103954505,0.080886,2.2833,nan,nan,nan,27.1738900655,-3.89117860607,0.000296674987125,5.49919476578,0.026675,8.81710914568
2018-03-24 07:30:11,46.4357,-38.6517,484.0,9.531,35.166,-0.0036610395467,0.078812,2.2575,nan,nan,nan,27.1744758316,-4.12306826552,0.000290128500211,5.39086753671,0.0257810344828,8.79716886613
2018-03-24 07:30:11,46.4357,-38.6517,486.0,9.53,35.166,-0.00366103954709,0.078812,2.2704,nan,nan,nan,27.1746862825,-3.66001264147,0.000303201043378,5.60718392088,0.0257810344828,8.75658303737
2018-03-24 07:30:11,46.4357,-38.6517,488.0,9.529,35.164,-0.00366103954799,0.07259,2.2704,nan,nan,nan,27.1733322839,-3.89143599176,0.000296667720858,5.49907452809,0.023099137931,8.67073326941
2018-03-24 07:30:11,46.4357,-38.6517,490.0,9.451,35.151,-0.00366103956073,0.066368,2.322,nan,nan,nan,27.1760657741,-4.43470908246,0.000281330554953,5.24528456313,0.0204172413793,8.54031246316
2018-03-24 07:30:11,46.4357,-38.6517,492.0,9.375,35.136,-0.00366103957282,0.064294,2.322,nan,nan,nan,27.1768389418,-3.12527350782,0.000318297286776,5.85698724873,0.0195232758621,8.44138810632
2018-03-24 07:30:11,46.4357,-38.6517,494.0,9.316,35.125,-0.00366103958331,0.06222,2.3349,nan,nan,nan,27.1779085238,-4.51677491766,0.000279013750842,5.20694751719,0.0186293103448,8.37439091385
2018-03-24 07:30:11,46.4357,-38.6517,496.0,9.283,35.118,-0.00366103958824,0.055998,2.3607,nan,nan,nan,27.1778455714,-4.74947217902,0.000272444464485,5.09824301697,0.0159474137931,8.34010091528
