datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-11-19 06:42:43,46.9117,-38.1904,50.0,14.884,35.738,-0.00366103866151,0.503982,1.8834,-0.00472808144744,2.5,0.27,26.5730823102,3.85811587747,0.000515445651783,9.11927683694,0.209043965517,11.8335803196
2018-11-19 06:42:43,46.9117,-38.1904,52.0,14.882,35.739,-0.00366103866195,0.493612,1.8705,-0.00424065037039,2.5,0.42,26.5743712152,4.39825041548,0.000530694213073,9.37160062734,0.204574137931,11.8284211673
2018-11-19 06:42:43,46.9117,-38.1904,54.0,14.881,35.739,-0.00366103866199,0.464576,1.8576,-0.00375321929333,2.2,0.42,26.5746691448,4.6297694254,0.000537230236164,9.47975470752,0.19205862069,11.8208038463
2018-11-19 06:42:43,46.9117,-38.1904,56.0,14.882,35.739,-0.00366103866189,0.503982,1.8705,-0.00424065037039,2.4,0.52,26.5745276908,4.0123261909,0.000519799169751,9.191316168,0.209043965517,11.8201538749
2018-11-19 06:42:43,46.9117,-38.1904,58.0,14.883,35.739,-0.00366103866185,0.483242,1.8447,-0.00472808144744,2.5,0.4,26.5743862464,3.9351768676,0.000517621163898,9.15527587005,0.200104310345,11.8227385528
2018-11-19 06:42:43,46.9117,-38.1904,60.0,14.884,35.739,-0.00366103866169,0.491538,1.8576,-0.00472808144744,2.4,0.31,26.5742448117,4.32113661058,0.000528517209942,9.33557692181,0.203680172414,11.8196432148
2018-11-19 06:42:43,46.9117,-38.1904,62.0,14.883,35.739,-0.00366103866183,0.516426,1.8834,-0.0052155125245,2.4,0.19,26.5745427776,3.70362233285,0.000511084137905,9.04710519445,0.214407758621,11.8204169531
2018-11-19 06:42:43,46.9117,-38.1904,64.0,14.883,35.738,-0.00366103866192,0.481168,1.8705,-0.0052155125245,2.5,0.28,26.573849806,5.01585303332,0.000548129779045,9.66011362277,0.199210344828,11.8193337374
2018-11-19 06:42:43,46.9117,-38.1904,66.0,14.878,35.738,-0.00366103866289,0.599386,1.8705,-0.0052155125245,2.4,0.22,26.5750263375,5.24722993048,0.000554661790144,9.768201315,0.25016637931,11.8095904471
2018-11-19 06:42:43,46.9117,-38.1904,68.0,14.867,35.738,-0.00366103866419,0.516426,1.8576,-0.00472808144744,2.4,0.21,26.5775198709,3.70314194685,0.000511070576107,9.04688078218,0.214407758621,11.8095904471
2018-11-19 06:42:43,46.9117,-38.1904,70.0,14.866,35.738,-0.00366103866448,0.495686,1.8705,-0.00570294360156,2.5,0.29,26.5778175848,3.93466090911,0.000517606597852,9.1550348401,0.205468103448,11.805726879
2018-11-19 06:42:43,46.9117,-38.1904,72.0,14.867,35.738,-0.00366103866409,0.47702,1.8705,-0.0052155125245,2.3,0.14,26.5776762879,4.474990396,0.000532860662752,9.40744970086,0.197422413793,11.8111363223
2018-11-19 06:42:43,46.9117,-38.1904,74.0,14.87,35.738,-0.00366103866397,0.485316,1.8705,-0.00472808144744,2.5,0.11,26.5770959594,4.32072740435,0.000528505657624,9.33538576117,0.200998275862,11.8061131639
2018-11-19 06:42:43,46.9117,-38.1904,76.0,14.876,35.738,-0.00366103866308,0.493612,1.8318,-0.00424065037039,2.4,0.15,26.5758568932,4.3981255589,0.000530690688242,9.3715423006,0.204574137931,11.802637176
2018-11-19 06:42:43,46.9117,-38.1904,78.0,14.867,35.738,-0.00366103866441,0.489464,1.8576,-0.00472808144744,2.2,0.23,26.5779078747,4.70654493075,0.000539397688746,9.51562037646,0.202786206897,11.7967232494
2018-11-19 06:42:43,46.9117,-38.1904,80.0,14.861,35.738,-0.00366103866534,0.506056,1.8447,-0.0052155125245,2.4,0.14,26.5792997654,3.85729815357,0.000515422566585,9.11889483731,0.209937931034,11.7973870282
2018-11-19 06:42:43,46.9117,-38.1904,82.0,14.86,35.738,-0.00366103866511,0.472872,1.8834,-0.0052155125245,2.3,0.1,26.579594305,4.08881709656,0.000521958587786,9.22704888622,0.195634482759,11.7985140167
2018-11-19 06:42:43,46.9117,-38.1904,84.0,14.867,35.737,-0.00366103866472,0.524722,1.8705,-0.0052155125245,2.4,0.17,26.5773620489,4.93818781186,0.000545937208849,9.62383232306,0.21798362069,11.7944081117
2018-11-19 06:42:43,46.9117,-38.1904,86.0,14.858,35.738,-0.00366103866572,0.48739,1.8705,-0.00472808144744,2.4,0.19,26.5801833437,4.78340950763,0.000541567655909,9.55152765515,0.201892241379,11.7931118856
2018-11-19 06:42:43,46.9117,-38.1904,88.0,14.857,35.737,-0.00366103866594,0.472872,1.8834,-0.0052155125245,2.4,0.18,26.5797065305,4.70627741287,0.000539390136437,9.51549540551,0.195634482759,11.7847370553
2018-11-19 06:42:43,46.9117,-38.1904,90.0,14.852,35.737,-0.00366103866663,0.491538,1.8576,-0.0052155125245,2.3,0.2,26.5808783496,3.77988122128,0.000513237005852,9.08272952585,0.203680172414,11.7800054425
2018-11-19 06:42:43,46.9117,-38.1904,92.0,14.85,35.737,-0.00366103866696,0.491538,1.8834,-0.0052155125245,2.4,0.23,26.5813920548,4.78321296163,0.000541562107211,9.55143583871,0.203680172414,11.7800054425
2018-11-19 06:42:43,46.9117,-38.1904,94.0,14.848,35.737,-0.00366103866737,0.48739,1.8576,-0.00570294360156,2.4,0.16,26.5819057073,5.16906592981,0.000552455138891,9.73168701063,0.201892241379,11.7720580443
2018-11-19 06:42:43,46.9117,-38.1904,96.0,14.847,35.737,-0.00366103866722,0.470798,1.8576,-0.00472808144744,2.4,0.09,26.5822000594,4.39718184764,0.000530664046289,9.37110144599,0.194740517241,11.7738440779
2018-11-19 06:42:43,46.9117,-38.1904,98.0,14.85,35.738,-0.0036610386668,0.491538,1.8705,-0.00472808144744,2.3,0.1,26.5823887073,4.24283069202,0.0005263065522,9.29899632051,0.203680172414,11.7700414699
2018-11-19 06:42:43,46.9117,-38.1904,99.9,14.851,35.738,-0.00366103866672,0.470798,1.8576,-0.00472808144744,2.5,0.22,26.5822407987,3.6253875566,0.000508875488583,9.01055782727,0.194740517241,11.7712267317
2018-11-19 06:42:43,46.9117,-38.1904,102.0,14.854,35.738,-0.00366103866622,0.462502,1.8963,-0.00472808144744,2.3,0.15,26.5816592918,4.01141863359,0.000519773548461,9.1908922027,0.191164655172,11.7698721591
2018-11-19 06:42:43,46.9117,-38.1904,104.0,14.857,35.738,-0.00366103866604,0.499834,1.8705,-0.00570294360156,2.4,0.14,26.5810714505,4.24307999182,0.000526313590193,9.29911278088,0.207256034483,11.7697490259
2018-11-19 06:42:43,46.9117,-38.1904,106.0,14.857,35.738,-0.00366103866609,0.46665,1.8834,-0.00472808144744,2.5,0.11,26.5811415619,4.08871030199,0.000521955572864,9.22699899715,0.192952586207,11.7637174935
2018-11-19 06:42:43,46.9117,-38.1904,108.0,14.856,35.738,-0.00366103866615,0.49776,1.9221,-0.0052155125245,2.3,0.11,26.5814309877,5.16926252618,0.000552460689012,9.7317788506,0.206362068966,11.7620564313
2018-11-19 06:42:43,46.9117,-38.1904,110.0,14.852,35.738,-0.00366103866662,0.470798,1.8705,-0.00375321929333,2.3,0.07,26.5823782207,3.85697771203,0.000515413520186,9.11874514307,0.194740517241,11.7574439247
2018-11-19 06:42:43,46.9117,-38.1904,112.0,14.853,35.738,-0.00366103866652,0.468724,1.8834,-0.00472808144744,2.2,0.12,26.5822290666,4.47449208882,0.000532846595021,9.40721691671,0.193846551724,11.7591041637
2018-11-19 06:42:43,46.9117,-38.1904,114.0,14.853,35.738,-0.00366103866643,0.5185,1.8705,-0.00472808144744,2.5,0.08,26.5822991841,3.47108910492,0.000504519482382,8.93847732243,0.215301724138,11.7630714897
2018-11-19 06:42:43,46.9117,-38.1904,116.0,14.854,35.739,-0.00366103866616,0.491538,1.8705,-0.00472808144744,2.5,0.11,26.5829213885,3.31666667738,0.000500159976212,8.86633890228,0.203680172414,11.7553844102
2018-11-19 06:42:43,46.9117,-38.1904,118.0,14.855,35.738,-0.00366103866612,0.530944,1.8705,-0.00472808144744,2.4,0.14,26.5820009309,4.86048753869,0.000543743649108,9.58753464894,0.220665517241,11.7583354977
2018-11-19 06:42:43,46.9117,-38.1904,120.0,14.854,35.738,-0.00366103866645,0.493612,1.8576,-0.0052155125245,2.5,0.19,26.5822903357,3.16238533952,0.000495804453151,8.79426639216,0.204574137931,11.7564141105
2018-11-19 06:42:43,46.9117,-38.1904,122.0,14.851,35.738,-0.00366103866679,0.512278,1.8705,-0.00472808144744,2.6,0.12,26.583018177,3.31664817694,0.000500159453925,8.8663302598,0.212619827586,11.7602572817
2018-11-19 06:42:43,46.9117,-38.1904,124.0,14.864,35.739,-0.00366103866498,0.506056,1.8576,-0.00424065037039,2.4,0.09,26.5810091321,3.31702264841,0.000500170025645,8.86650519411,0.209937931034,11.7573363268
2018-11-19 06:42:43,46.9117,-38.1904,126.0,14.863,35.739,-0.00366103866513,0.49776,1.8576,-0.00424065037039,2.5,0.07,26.5812986795,3.31698706577,0.00050016902111,8.86648857168,0.206362068966,11.7539553137
2018-11-19 06:42:43,46.9117,-38.1904,128.0,14.865,35.739,-0.0036610386648,0.510204,1.8576,-0.00375321929333,2.4,0.1,26.5809312108,4.78357028122,0.000541572194716,9.55160276052,0.211725862069,11.7490396693
2018-11-19 06:42:43,46.9117,-38.1904,130.1,14.863,35.739,-0.00366103866522,0.472872,1.8576,-0.00424065037039,2.3,0.09,26.5814445892,4.62912942932,0.000537212168407,9.47945573343,0.195634482759,11.7308283696
2018-11-19 06:42:43,46.9117,-38.1904,132.1,14.861,35.739,-0.00366103866549,0.481168,1.8834,-0.00375321929333,2.5,0.1,26.5819543556,3.78002496033,0.000513241063755,9.08279667353,0.199210344828,11.7082787104
2018-11-19 06:42:43,46.9117,-38.1904,133.9,14.839,35.739,-0.00366103866867,0.462502,1.8834,-0.00424065037039,2.4,0.27,26.5868402471,3.62487149793,0.000508860919709,9.01031675052,0.191164655172,11.6586882969
2018-11-19 06:42:43,46.9117,-38.1904,135.9,14.839,35.741,-0.00366103866865,0.447984,1.8705,-0.00424065037039,2.4,0.21,26.5884540604,5.32276136999,0.00055679412145,9.80348581871,0.184906896552,11.6082581315
2018-11-19 06:42:43,46.9117,-38.1904,138.0,14.867,35.745,-0.0036610386644,0.429318,1.8963,-0.00472808144744,2.4,0.06,26.5854765733,2.62193572585,0.000480546996947,8.54179541419,0.176861206897,11.5940057082
2018-11-19 06:42:43,46.9117,-38.1904,140.0,14.87,35.746,-0.00366103866396,0.42517,1.8963,-0.00424065037039,2.4,0.05,26.5856611279,2.39039956464,0.000474010489657,8.43363332179,0.175073275862,11.6001997059
2018-11-19 06:42:43,46.9117,-38.1904,142.0,14.863,35.744,-0.00366103866499,0.452132,1.8705,-0.00472808144744,2.4,0.1,26.5857249355,2.93062112209,0.000489261507597,8.68599776332,0.186694827586,11.602209873
2018-11-19 06:42:43,46.9117,-38.1904,144.0,14.859,35.743,-0.00366103866548,0.439688,1.8834,-0.00424065037039,2.4,0.11,26.5859018484,3.00775193749,0.000491438990952,8.7220294153,0.181331034483,11.5793229445
2018-11-19 06:42:43,46.9117,-38.1904,146.0,14.871,35.746,-0.00366103866369,0.427244,1.8834,-0.00326578821628,2.3,0.09,26.5856556238,3.47102295724,0.000504517614963,8.93844642155,0.175967241379,11.5479085033
2018-11-19 06:42:43,46.9117,-38.1904,147.9,14.876,35.746,-0.00366103866297,0.412726,1.8834,-0.00375321929333,2.4,0.12,26.5846265425,3.08527650343,0.000493627590295,8.75824500781,0.169709482759,11.5271949702
2018-11-19 06:42:43,46.9117,-38.1904,150.0,14.875,35.746,-0.00366103866302,0.418948,1.8705,-0.00424065037039,2.3,0.13,26.58492082,2.85368642095,0.000487089560752,8.65005772609,0.17239137931,11.517829201
2018-11-19 06:42:43,46.9117,-38.1904,152.0,14.881,35.747,-0.00366103866227,0.429318,1.8705,-0.00424065037039,2.3,0.08,26.5844468815,3.31692039994,0.000500167139064,8.86645742875,0.176861206897,11.4730808085
2018-11-19 06:42:43,46.9117,-38.1904,154.0,14.887,35.748,-0.00366103866093,0.416874,1.9092,-0.0052155125245,2.4,0.11,26.5839724392,2.46801190713,0.000476201567024,8.4698899191,0.171497413793,11.4332236216
2018-11-19 06:42:43,46.9117,-38.1904,156.0,14.892,35.75,-0.00366103866055,0.439688,1.8963,-0.00424065037039,2.3,0.07,26.5844885359,2.46801278595,0.000476201591834,8.46989032964,0.181331034483,11.3976778125
2018-11-19 06:42:43,46.9117,-38.1904,158.0,14.893,35.75,-0.00366103866034,0.4148,1.8963,-0.00472808144744,2.3,0.06,26.5843400229,2.39086343624,0.000474023585236,8.43385001935,0.170603448276,11.3262669034
2018-11-19 06:42:43,46.9117,-38.1904,160.0,14.896,35.751,-0.00366103865978,0.4148,1.8963,-0.00472808144744,2.4,0.08,26.5845237409,3.16273003545,0.000495814184277,8.79442741683,0.170603448276,11.2360378011
2018-11-19 06:42:43,46.9117,-38.1904,162.0,14.904,35.755,-0.00366103865853,0.408578,1.8963,-0.00472808144744,2.4,0.04,26.58592328,7.02190281734,0.000604762656466,10.5972395602,0.167921551724,11.1335293695
2018-11-19 06:42:43,46.9117,-38.1904,164.0,14.932,35.766,-0.00366103865309,0.369172,1.8834,-0.00424065037039,2.4,0.05,26.5883250769,0.924320568281,0.000432621550683,7.74875467885,0.150936206897,11.0081981127
2018-11-19 06:42:43,46.9117,-38.1904,166.0,14.987,35.787,-0.00366103864634,0.292434,1.9221,-0.00472808144744,2.4,0.08,26.5924824653,-0.310549107074,0.000397759891958,7.17188544495,0.117859482759,10.9394579777
2018-11-19 06:42:43,46.9117,-38.1904,168.0,14.995,35.793,-0.00366103864587,0.277916,1.9608,-0.00472808144744,2.5,0.08,26.5954171382,-0.773905907021,0.000384678846281,6.95542836649,0.111601724138,10.8750817232
2018-11-19 06:42:43,46.9117,-38.1904,169.9,14.996,35.8,-0.0036610386458,0.22814,1.9737,-0.00472808144744,2.4,0.09,26.6006626016,-0.46574882056,0.000393378442195,7.09938391576,0.0901465517241,10.8153264189
2018-11-19 06:42:43,46.9117,-38.1904,171.9,14.996,35.81,-0.00366103864593,0.209474,1.935,-0.00375321929333,2.4,0.08,26.6084455828,-0.775370216506,0.000384637507298,6.95474431448,0.082100862069,10.7866358404
2018-11-19 06:42:43,46.9117,-38.1904,174.0,14.996,35.811,-0.00366103864619,0.213622,1.935,-0.00424065037039,2.4,0.09,26.6092920353,-1.47012201601,0.000365023939472,6.63019108726,0.0838887931034,10.7635443302
2018-11-19 06:42:43,46.9117,-38.1904,176.0,14.995,35.814,-0.00366103864657,0.19703,1.9737,-0.00424065037039,2.4,0.07,26.6118977024,-1.00731272318,0.000378089528452,6.84639239783,0.0767370689655,10.7463514987
2018-11-19 06:42:43,46.9117,-38.1904,178.0,14.992,35.816,-0.00366103864725,0.19703,1.9608,-0.00472808144744,2.4,0.06,26.6141727677,-1.47070378948,0.000365007515401,6.62991931185,0.0767370689655,10.7425736115
2018-11-19 06:42:43,46.9117,-38.1904,180.0,14.992,35.816,-0.0036610386477,0.18666,1.9479,-0.00424065037039,2.4,0.07,26.61424403,-2.6284764632,0.000332322385433,6.08906593384,0.0722672413793,10.7444280065
2018-11-19 06:42:43,46.9117,-38.1904,182.0,14.985,35.814,-0.00366103864923,0.192882,1.9737,-0.00375321929333,2.3,0.07,26.6143161474,-1.70232848146,0.000358468508795,6.5217158623,0.074949137931,10.7494437132
2018-11-19 06:42:43,46.9117,-38.1904,184.0,14.973,35.81,-0.00366103865065,0.199104,1.9737,-0.00472808144744,2.2,0.1,26.6139469238,-1.54802897827,0.000362824544682,6.59379685835,0.0776310344828,10.7357089101
2018-11-19 06:42:43,46.9117,-38.1904,186.0,14.959,35.807,-0.00366103865402,0.199104,1.935,-0.00472808144744,2.4,0.07,26.6147875845,-1.54825839279,0.000362818068071,6.59368968738,0.0776310344828,10.7154894462
2018-11-19 06:42:43,46.9117,-38.1904,188.1,14.946,35.806,-0.00366103865556,0.211548,1.9737,-0.00424065037039,2.4,0.06,26.6169521185,-1.08552041474,0.00037588164376,6.80985768326,0.0829948275862,10.6632735221
2018-11-19 06:42:43,46.9117,-38.1904,190.0,14.956,35.812,-0.00366103865446,0.178364,2.0124,-0.00375321929333,2.3,0.04,26.6194462074,-1.54880542609,0.00036280262475,6.59343414084,0.0686913793103,10.6266031952
2018-11-19 06:42:43,46.9117,-38.1904,192.0,14.96,35.812,-0.00366103865447,0.180438,1.9479,-0.0052155125245,2.4,0.07,26.6186367615,-2.32051260718,0.00034101652625,6.23293121553,0.0695853448276,10.5735706895
2018-11-19 06:42:43,46.9117,-38.1904,194.0,14.958,35.814,-0.00366103865528,0.178364,1.9608,-0.00472808144744,2.3,0.04,26.6206905822,-2.86105357311,0.000325756491076,5.98041756236,0.0686913793103,10.5038089904
2018-11-19 06:42:43,46.9117,-38.1904,196.0,14.97,35.823,-0.00366103865514,0.151402,1.9866,-0.00472808144744,2.3,0.06,26.6250602495,-2.47549955771,0.000336641083008,6.16052907852,0.0570698275862,10.4245415467
2018-11-19 06:42:43,46.9117,-38.1904,198.0,14.931,35.825,-0.00366103866128,0.12444,1.9995,-0.0052155125245,2.3,0.05,26.6352566518,-3.24890295699,0.000314807098498,5.79923376506,0.0454482758621,10.3515130449
2018-11-19 06:42:43,46.9117,-38.1904,200.0,14.915,35.826,-0.00366103866402,0.105774,1.9737,-0.0052155125245,2.4,0.04,26.6396159515,-2.78644908457,0.000327862653589,6.01526904103,0.0374025862069,10.2877647404
2018-11-19 06:42:43,46.9117,-38.1904,202.0,14.897,35.828,-0.00366103866765,0.099552,2.0253,-0.0052155125245,2.3,0.06,26.6451832727,-4.02222189961,0.000292975498289,5.43797790553,0.0347206896552,10.2052479256
2018-11-19 06:42:43,46.9117,-38.1904,204.0,14.832,35.827,-0.00366103868014,0.070516,2.0382,-0.0052155125245,2.3,0.04,26.6587349148,-4.10163415191,0.000290733607591,5.40088048054,0.0222051724138,10.1118491372
2018-11-19 06:42:43,46.9117,-38.1904,206.0,14.641,35.812,-0.00366103870885,0.035258,2.0511,-0.00472808144744,2.4,0.06,26.6888814949,-5.72807350711,0.000244817528454,4.6410895135,0.00700775862069,10.0452610714
2018-11-19 06:42:43,46.9117,-38.1904,208.0,14.565,35.802,-0.00366103871956,0.033184,2.0769,-0.0052155125245,2.4,0.05,26.6977090155,-5.18966636086,0.000260017323673,4.89260635303,0.00611379310345,9.98698964123
2018-11-19 06:42:43,46.9117,-38.1904,210.0,14.502,35.796,-0.00366103872822,0.033184,2.0382,-0.00570294360156,2.3,0.07,26.7067625131,-5.42300095467,0.000253430044755,4.78360412303,0.00611379310345,9.93461790214
2018-11-19 06:42:43,46.9117,-38.1904,212.0,14.472,35.795,-0.00366103873339,0.039406,2.0898,-0.00570294360156,2.2,0.06,26.7125296611,-5.80994152741,0.000242506308864,4.60284487676,0.00879568965517,9.87665761148
2018-11-19 06:42:43,46.9117,-38.1904,214.0,14.449,35.798,-0.00366103873704,0.035258,2.0769,-0.00472808144744,2.2,0.08,26.7198695308,-5.81105602708,0.000242474845376,4.60232423836,0.00700775862069,9.8298731748
2018-11-19 06:42:43,46.9117,-38.1904,216.0,14.44,35.801,-0.00366103873901,0.04148,2.0898,-0.00375321929333,2.3,0.06,26.7241917882,-6.3519481412,0.000227204896923,4.34964654636,0.00968965517241,9.80918167624
2018-11-19 06:42:43,46.9117,-38.1904,218.0,14.43,35.801,-0.0036610387408,0.033184,2.0769,-0.0052155125245,2.3,0.08,26.7264118799,-5.88920906394,0.000240268503644,4.56581505573,0.00611379310345,9.79357445874
2018-11-19 06:42:43,46.9117,-38.1904,220.0,14.429,35.8,-0.00366103874169,0.029036,2.0769,-0.00472808144744,2.4,0.07,26.7259228031,-5.7347878869,0.00024462797451,4.63795289171,0.00432586206897,9.7723619635
2018-11-19 06:42:43,46.9117,-38.1904,222.0,14.424,35.804,-0.00366103874348,0.03111,2.0898,-0.0052155125245,2.5,0.08,26.7301552036,-6.27562095362,0.000229359693026,4.38530278369,0.00521982758621,9.74961666274
2018-11-19 06:42:43,46.9117,-38.1904,224.0,14.385,35.804,-0.00366103875086,0.029036,2.1027,-0.0052155125245,2.4,0.08,26.7386047247,-6.50862238396,0.000222781819661,4.27645619097,0.00432586206897,9.74448937829
2018-11-19 06:42:43,46.9117,-38.1904,226.0,14.328,35.797,-0.00366103876027,0.026962,2.1027,-0.0052155125245,2.4,0.05,26.7454899254,-6.12420183779,0.000233634412574,4.45603820711,0.00343189655172,9.74326907069
2018-11-19 06:42:43,46.9117,-38.1904,228.0,14.257,35.782,-0.00366103877088,0.024888,2.1027,-0.00619037467861,2.4,0.04,26.7491524916,-6.82019599172,0.000213985771788,4.13090461416,0.00253793103448,9.73083234408
2018-11-19 06:42:43,46.9117,-38.1904,230.0,14.204,35.77,-0.00366103877941,0.029036,2.0898,-0.0052155125245,2.3,0.06,26.7512494239,-6.89831267291,0.000211780456414,4.09441241507,0.00432586206897,9.69897370755
2018-11-19 06:42:43,46.9117,-38.1904,232.0,14.094,35.752,-0.00366103879641,0.02074,2.1027,-0.00570294360156,2.3,0.07,26.7607742076,-6.59214666175,0.000220423842196,4.23743783373,0.00075,9.64514698652
2018-11-19 06:42:43,46.9117,-38.1904,234.0,14.077,35.75,-0.00366103880025,0.026962,2.1027,-0.00619037467861,2.3,0.1,26.7628953637,-5.58921407116,0.000248737675141,4.70595768383,0.00343189655172,9.5888014346
2018-11-19 06:42:43,46.9117,-38.1904,236.0,13.995,35.747,-0.00366103881455,0.024888,2.1285,-0.00472808144744,2.4,0.06,26.7779721751,-6.98141322896,0.000209434441055,4.0555919994,0.00253793103448,9.56083497024
2018-11-19 06:42:43,46.9117,-38.1904,238.0,13.914,35.733,-0.00366103882624,0.029036,2.1285,-0.0052155125245,2.4,0.06,26.784269126,-6.0570727045,0.000235529538013,4.48739757439,0.00432586206897,9.54557802731
