datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-11-22 07:48:31,48.8225,-42.4394,22.0,15.062,35.051,-0.00366103863217,0.773602,1.9608,0.000633660400167,3.2,0.92,26.0031338286,12.3384328434,0.000754853843471,13.0808559809,0.325259482759,12.346050381
2017-11-22 07:48:31,48.8225,-42.4394,24.0,15.062,35.051,-0.00366103863207,0.80886,1.935,-0.000341201753945,3.6,1.45,26.0032103747,12.5699873782,0.000761390869465,13.1890266565,0.340456896552,12.3432700522
2017-11-22 07:48:31,48.8225,-42.4394,25.9,15.062,35.051,-0.00366103863186,0.804712,1.9479,-0.000341201753945,2.7,1.08,26.0032831002,11.7209540841,0.000737421774155,12.7924008459,0.338668965517,12.3471954556
2017-11-22 07:48:31,48.8225,-42.4394,28.0,15.062,35.052,-0.00366103863171,0.794342,1.935,-0.000341201753945,2.8,0.88,26.0041342018,12.2611589574,0.000752672321083,13.0447574934,0.334199137931,12.3440877126
2017-11-22 07:48:31,48.8225,-42.4394,30.0,15.066,35.056,-0.00366103863102,0.78812,1.935,-0.000828632831,2.7,1.15,26.0064128425,13.187159298,0.000778814276383,13.4773384514,0.331517241379,12.3455596764
2017-11-22 07:48:31,48.8225,-42.4394,32.1,15.064,35.054,-0.0036610386312,0.79849,1.935,-0.000341201753945,2.6,1.04,26.0054027482,11.7207561458,0.000737416186149,12.7923083791,0.335987068966,12.3449054425
2017-11-22 07:48:31,48.8225,-42.4394,34.0,15.061,35.05,-0.00366103863126,0.813008,1.9221,0.000146229323111,2.8,0.61,26.0030626383,12.8787812067,0.00077010844127,13.3332796597,0.342244827586,12.3454451823
2017-11-22 07:48:31,48.8225,-42.4394,36.0,15.065,35.054,-0.0036610386301,0.81923,1.935,0.000146229323111,2.6,0.84,26.0053514331,13.8047815445,0.000796250396492,13.7658606163,0.344926724138,12.3323690978
2017-11-22 07:48:31,48.8225,-42.4394,37.9,15.08,35.064,-0.003661038628,0.761158,1.935,-0.000341201753945,2.5,0.77,26.0098368783,11.4116795305,0.000728690630979,12.647923272,0.319895689655,12.3062701194
2017-11-22 07:48:31,48.8225,-42.4394,40.1,15.12,35.098,-0.00366103862122,0.800564,1.9221,-0.000341201753945,2.5,0.64,26.0273130282,11.1012940764,0.000719928125923,12.5029267411,0.336881034483,12.2904495238
2017-11-22 07:48:31,48.8225,-42.4394,42.2,15.144,35.116,-0.00366103861708,0.769454,1.9221,-0.000341201753945,2.6,0.6,26.0359768405,11.1005187262,0.000719906236977,12.5025645363,0.323471551724,12.2714244969
2017-11-22 07:48:31,48.8225,-42.4394,43.9,15.202,35.154,-0.00366103860674,0.73627,1.9221,-0.000828632831,2.6,0.39,26.0524979956,10.6360203958,0.000706792964706,12.285574192,0.309168103448,12.2096390591
2017-11-22 07:48:31,48.8225,-42.4394,45.9,15.303,35.214,-0.00366103859003,0.66368,1.9221,0.000633660400167,2.6,0.62,26.0763786594,12.1778296538,0.000750319847943,13.0058302184,0.277879310345,12.1134006217
2017-11-22 07:48:31,48.8225,-42.4394,48.0,15.417,35.279,-0.00366103857175,0.605608,1.9221,0.000146229323111,2.6,0.48,26.1010927541,12.484653289,0.000758981799135,13.149162846,0.252848275862,12.0032509149
2017-11-22 07:48:31,48.8225,-42.4394,50.0,15.591,35.369,-0.00366103854448,0.49776,1.935,0.000146229323111,2.6,0.27,26.1313918083,5.76740665008,0.000569346921407,10.0112018127,0.206362068966,11.8891008116
2017-11-22 07:48:31,48.8225,-42.4394,52.0,15.743,35.459,-0.003661038519,0.416874,1.8963,0.000633660400167,2.6,0.26,26.1663580336,5.14697485509,0.000551831484814,9.72136716749,0.171497413793,11.7928650057
2017-11-22 07:48:31,48.8225,-42.4394,54.0,15.9,35.543,-0.00366103849778,0.344284,1.935,0.00160852255428,2.7,0.15,26.1953102007,2.75193114886,0.000484216903305,8.60252276185,0.14020862069,11.7205188432
2017-11-22 07:48:31,48.8225,-42.4394,55.9,15.968,35.59,-0.00366103848784,0.32147,1.8963,0.00112109147722,2.7,0.23,26.2159828778,2.05531395694,0.000464550673506,8.27709811677,0.130375,11.6527437096
2017-11-22 07:48:31,48.8225,-42.4394,58.0,16.012,35.621,-0.00366103848105,0.282064,1.9092,0.00112109147722,2.3,0.38,26.2298246563,2.67147220183,0.000481945463323,8.56493637354,0.113389655172,11.5400979159
2017-11-22 07:48:31,48.8225,-42.4394,60.0,16.132,35.715,-0.00366103846406,0.201178,1.8963,0.000633660400167,2.5,0.13,26.2745622334,0.428662155796,0.000418628596798,7.51720790562,0.078525,11.4157296041
2017-11-22 07:48:31,48.8225,-42.4394,62.0,16.137,35.837,-0.00366103846337,0.074664,1.9092,0.000633660400167,2.5,0.18,26.3673195268,-2.66926979741,0.000331170747067,6.07000933222,0.0239931034483,11.2807697722
2017-11-22 07:48:31,48.8225,-42.4394,64.0,16.05,35.896,-0.00366103847788,0.066368,1.8834,0.000633660400167,2.6,0.24,26.4328832152,-0.361653945768,0.000396317149066,7.14801182514,0.0204172413793,11.2100547333
2017-11-22 07:48:31,48.8225,-42.4394,66.0,15.967,35.879,-0.00366103848908,0.060146,1.8834,0.000633660400167,2.6,0.19,26.4390066755,-2.44681326821,0.000337450926876,6.17392987553,0.0177353448276,11.1117783012
2017-11-22 07:48:31,48.8225,-42.4394,67.9,15.849,35.858,-0.00366103850644,0.060146,1.9221,0.000146229323111,2.6,0.11,26.4499898655,-3.45218979806,0.000309068098976,5.70426833947,0.0177353448276,10.8756394963
2017-11-22 07:48:31,48.8225,-42.4394,70.0,15.858,35.874,-0.00366103850388,0.06222,1.9221,0.000146229323111,2.6,0.13,26.4603405238,-3.22174603351,0.000315573766769,5.8119201189,0.0186293103448,10.5406318304
2017-11-22 07:48:31,48.8225,-42.4394,72.0,16.092,35.954,-0.00366103846942,0.070516,1.9608,0.000146229323111,2.6,0.18,26.4681747404,-1.9090902384,0.000352631408774,6.42512713014,0.0222051724138,10.1021583802
2017-11-22 07:48:31,48.8225,-42.4394,74.0,16.411,36.082,-0.00366103842213,0.070516,1.9995,-0.000341201753945,2.6,0.2,26.4924856448,-2.45057178269,0.000337344820092,6.1721740859,0.0222051724138,9.79026021665
2017-11-22 07:48:31,48.8225,-42.4394,76.0,16.47,36.118,-0.00366103841474,0.066368,2.0124,0.00112109147722,2.5,0.13,26.5064189459,-2.99218790941,0.000322054432008,5.91915817149,0.0204172413793,9.59790544638
2017-11-22 07:48:31,48.8225,-42.4394,78.0,16.432,36.129,-0.0036610384223,0.058072,2.0769,0.000146229323111,2.5,0.14,26.5238723412,-3.38023896071,0.000311099346149,5.73788016528,0.0168413793103,9.49613270596
2017-11-22 07:48:31,48.8225,-42.4394,80.0,16.293,36.116,-0.00366103844446,0.053924,2.0511,0.000146229323111,2.5,0.13,26.5464574221,-3.15186360581,0.00031754662058,5.84456568736,0.0150534482759,9.44005329072
2017-11-22 07:48:31,48.8225,-42.4394,82.0,16.167,36.098,-0.00366103846298,0.055998,2.064,0.000146229323111,2.5,0.07,26.5620012936,-2.6139595684,0.000332732212512,6.09584749966,0.0159474137931,9.41136992181
2017-11-22 07:48:31,48.8225,-42.4394,84.0,16.111,36.09,-0.00366103847199,0.055998,2.0898,0.00112109147722,2.6,0.1,26.5689074084,-3.23251565712,0.000315269729063,5.80688909041,0.0159474137931,9.40019435083
2017-11-22 07:48:31,48.8225,-42.4394,86.0,15.998,36.075,-0.00366103849112,0.05185,2.0511,0.00112109147722,2.5,0.11,26.5835449983,-2.61733913203,0.000332636803906,6.09426873688,0.0141594827586,9.39832353591
2017-11-22 07:48:31,48.8225,-42.4394,88.0,15.94,36.068,-0.00366103849967,0.049776,2.0511,0.00112109147722,2.5,0.06,26.5915887623,-3.23607555583,0.00031516922941,5.80522608411,0.0132655172414,9.37800675804
2017-11-22 07:48:31,48.8225,-42.4394,90.0,15.912,36.062,-0.00366103850456,0.049776,2.0898,0.000633660400167,2.5,0.09,26.593486389,-2.61897840078,0.00033259052564,6.09350295266,0.0132655172414,9.36175570314
2017-11-22 07:48:31,48.8225,-42.4394,92.0,15.848,36.054,-0.00366103851678,0.04148,2.1027,0.000633660400167,2.5,0.11,26.6020859713,-3.0834681852,0.000319477494631,5.87651660063,0.00968965517241,9.3530904205
2017-11-22 07:48:31,48.8225,-42.4394,94.0,15.734,36.039,-0.00366103853371,0.043554,2.1027,-0.000341201753945,2.5,0.09,26.6166649031,-3.08589252185,0.000319409053079,5.87538407203,0.0105836206897,9.33329466451
2017-11-22 07:48:31,48.8225,-42.4394,96.0,15.676,36.032,-0.00366103854282,0.04148,2.1027,-0.000341201753945,2.5,0.06,26.624560341,-3.55030537997,0.000306298193779,5.65843365611,0.00968965517241,9.31736626931
2017-11-22 07:48:31,48.8225,-42.4394,98.0,15.645,36.029,-0.00366103854847,0.03111,2.0898,-0.000341201753945,2.6,0.1,26.6293754361,-2.31611385243,0.000341140707684,6.23498609332,0.00521982758621,9.29916030227
2017-11-22 07:48:31,48.8225,-42.4394,100.0,15.583,36.021,-0.00366103855809,0.039406,2.0769,-0.000828632831,2.6,0.1,26.637356674,-4.09273078573,0.000290984958903,5.40503968708,0.00879568965517,9.27725318765
2017-11-22 07:48:31,48.8225,-42.4394,102.0,15.543,36.015,-0.00366103856559,0.039406,2.0898,-0.000341201753945,2.5,0.06,26.6418657703,-3.9391746944,0.000295320007498,5.47677339837,0.00879568965517,9.24869243675
2017-11-22 07:48:31,48.8225,-42.4394,104.0,15.467,36.004,-0.00366103857959,0.033184,2.1027,-0.000828632831,2.4,0.06,26.6506252876,-3.86358400867,0.000297454011386,5.51208557894,0.00611379310345,9.17742807154
2017-11-22 07:48:31,48.8225,-42.4394,106.0,15.245,35.964,-0.00366103861374,0.035258,2.1156,-0.000828632831,2.5,0.08,26.6696844665,-2.7870609736,0.000327845379324,6.01498319714,0.00700775862069,9.14498033925
2017-11-22 07:48:31,48.8225,-42.4394,108.0,15.14,35.946,-0.00366103862861,0.029036,2.1027,-0.00180349498511,2.5,0.11,26.6792765668,-2.86630021581,0.000325608372881,5.97796659379,0.00432586206897,9.16918995307
2017-11-22 07:48:31,48.8225,-42.4394,110.0,15.122,35.945,-0.00366103863319,0.03111,2.1285,-0.00131606390806,2.6,0.08,26.6825776657,1.14677273252,0.000438901607264,7.85267318306,0.00521982758621,9.16115335757
2017-11-22 07:48:31,48.8225,-42.4394,112.0,15.051,35.931,-0.00366103864599,0.029036,2.0898,-0.00131606390806,2.6,0.06,26.687602575,-4.56615661464,0.000277619654039,5.18387886284,0.00432586206897,9.16130084786
2017-11-22 07:48:31,48.8225,-42.4394,114.0,14.883,35.903,-0.00366103867267,0.03111,2.0769,-0.00180349498511,2.5,0.07,26.7031481986,-2.71719140157,0.000329817870206,6.04762276008,0.00521982758621,9.16720273896
2017-11-22 07:48:31,48.8225,-42.4394,116.0,14.653,35.862,-0.00366103870557,0.035258,2.1543,-0.00131606390806,2.5,0.09,26.7218946628,-4.03398825564,0.000292643321788,5.43248125359,0.00700775862069,9.17458636257
2017-11-22 07:48:31,48.8225,-42.4394,118.0,14.6,35.852,-0.0036610387147,0.033184,2.1414,-0.000828632831,2.5,0.05,26.7257669011,-5.03843754588,0.00026428667083,4.96325287742,0.00611379310345,9.2190346746
2017-11-22 07:48:31,48.8225,-42.4394,120.0,14.571,35.847,-0.00366103871984,0.035258,2.1285,-0.00180349498511,2.5,0.06,26.7282688841,-3.57254324737,0.000305670395591,5.64804523878,0.00700775862069,9.27782891308
2017-11-22 07:48:31,48.8225,-42.4394,122.0,14.557,35.843,-0.0036610387226,0.03111,2.1672,-0.00180349498511,2.5,0.06,26.7282848186,-4.19018094399,0.000288233839309,5.3595158563,0.00521982758621,9.36059202856
2017-11-22 07:48:31,48.8225,-42.4394,124.0,14.55,35.84,-0.00366103872514,0.03111,2.1414,-0.00180349498511,2.5,0.05,26.7275544343,-4.03580253814,0.000292592102701,5.43163371172,0.00521982758621,9.49347023804
2017-11-22 07:48:31,48.8225,-42.4394,126.0,14.497,35.829,-0.00366103873611,0.035258,2.1156,-0.00277835713922,2.5,0.11,26.7305981814,-4.19114635803,0.000288206584664,5.35906486324,0.00700775862069,9.66597008125
2017-11-22 07:48:31,48.8225,-42.4394,128.0,14.33,35.799,-0.00366103876278,0.04148,2.1156,-0.00180349498511,2.5,0.1,26.7434557218,-4.04031346245,0.000292464754603,5.42952643392,0.00968965517241,9.73668256023
2017-11-22 07:48:31,48.8225,-42.4394,130.0,14.16,35.772,-0.00366103878992,0.037332,2.0898,-0.00180349498511,2.5,0.07,26.7589895301,-3.58120517862,0.000305425860239,5.64399881854,0.00790172413793,9.71476585699
2017-11-22 07:48:31,48.8225,-42.4394,132.0,14.028,35.75,-0.00366103880989,0.03111,2.1027,-0.00229092606217,2.5,0.05,26.7700665368,-4.04738988051,0.000292264979942,5.426220686,0.00521982758621,9.70382956897
2017-11-22 07:48:31,48.8225,-42.4394,134.0,13.878,35.723,-0.00366103882999,0.037332,2.1027,-0.00180349498511,2.5,0.08,26.7808853761,-3.89640216366,0.000296527520646,5.49675458142,0.00790172413793,9.68442348724
2017-11-22 07:48:31,48.8225,-42.4394,136.0,13.742,35.698,-0.00366103885181,0.037332,2.1285,-0.00180349498511,2.4,0.07,26.790100935,-3.97666632825,0.000294261579576,5.45925918571,0.00790172413793,9.64153102972
2017-11-22 07:48:31,48.8225,-42.4394,138.0,13.666,35.686,-0.00366103886403,0.037332,2.1285,-0.000828632831,2.5,0.07,26.7967217418,-3.90140233651,0.000296386360553,5.49441875123,0.00790172413793,9.5988643607
2017-11-22 07:48:31,48.8225,-42.4394,140.0,13.536,35.677,-0.00366103888519,0.03111,2.1027,-0.00131606390806,2.5,0.04,26.8167838944,-4.44605089547,0.000281010363744,5.23998623643,0.00521982758621,9.54212538912
2017-11-22 07:48:31,48.8225,-42.4394,142.0,13.329,35.63,-0.00366103891571,0.035258,2.193,-0.000828632831,2.5,0.04,26.8230558633,-4.75891963778,0.000272177752872,5.09382963765,0.00700775862069,9.50531019845
2017-11-22 07:48:31,48.8225,-42.4394,144.0,13.301,35.628,-0.00366103892026,0.039406,2.1543,-0.00180349498511,2.6,0.05,26.8272983428,-4.68269249735,0.00027432972454,5.12943913797,0.00879568965517,9.49554097023
2017-11-22 07:48:31,48.8225,-42.4394,146.0,13.267,35.625,-0.00366103892571,0.035258,2.1414,-0.00131606390806,2.5,0.06,26.8319832502,-4.1435138641,0.000289551299641,5.38131637757,0.00700775862069,9.49909204081
2017-11-22 07:48:31,48.8225,-42.4394,148.0,13.38,35.667,-0.00366103890939,0.03111,2.1285,-0.00131606390806,2.5,0.06,26.8414366278,-5.22326829644,0.00025906870599,4.8769092125,0.00521982758621,9.53885270333
2017-11-22 07:48:31,48.8225,-42.4394,150.0,13.417,35.684,-0.00366103890322,0.035258,2.1156,-0.00180349498511,2.4,0.06,26.847058877,-3.60241097091,0.000304827198608,5.63409253499,0.00700775862069,9.59646728873
2017-11-22 07:48:31,48.8225,-42.4394,152.0,13.396,35.683,-0.00366103890657,0.022814,2.0769,-0.00229092606217,2.5,0.04,26.8506641279,-4.14346221184,0.000289552757839,5.38134050692,0.00164396551724,9.64755852077
2017-11-22 07:48:31,48.8225,-42.4394,154.0,13.408,35.69,-0.00366103890795,0.029036,2.0769,-0.00180349498511,2.5,0.07,26.8536802071,-5.14700569955,0.000261221678631,4.9125352763,0.00432586206897,9.69121035123
2017-11-22 07:48:31,48.8225,-42.4394,156.0,13.323,35.675,-0.0036610389193,0.022814,2.1027,-0.00131606390806,2.5,0.06,26.8595656114,-5.61221427981,0.000248088355265,4.69521313887,0.00164396551724,9.7254124519
2017-11-22 07:48:31,48.8225,-42.4394,158.0,13.274,35.672,-0.00366103892742,0.026962,2.0898,-0.00131606390806,2.5,0.08,26.8673237112,-5.99986322199,0.000237144621366,4.51412297789,0.00343189655172,9.70140127621
2017-11-22 07:48:31,48.8225,-42.4394,160.0,13.227,35.663,-0.003661038934,0.03111,2.1027,-0.00131606390806,2.5,0.06,26.8700037607,-4.84320529705,0.000269798280813,5.05445560113,0.00521982758621,9.6795791936
2017-11-22 07:48:31,48.8225,-42.4394,162.0,13.189,35.655,-0.00366103893995,0.026962,2.0769,-0.00180349498511,2.6,0.07,26.8716052374,-5.84744987806,0.00024144740901,4.58532285485,0.00343189655172,9.66566791548
2017-11-22 07:48:31,48.8225,-42.4394,164.0,13.164,35.652,-0.00366103894411,0.024888,2.1156,-0.00229092606217,2.5,0.05,26.8744245568,-5.46228402061,0.000252321042838,4.76525304307,0.00253793103448,9.65515954405
2017-11-22 07:48:31,48.8225,-42.4394,166.0,13.137,35.649,-0.00366103894835,0.029036,2.1027,-0.00277835713922,2.5,0.05,26.8776430659,-5.92623581727,0.000239223199783,4.54851801196,0.00432586206897,9.65449567881
2017-11-22 07:48:31,48.8225,-42.4394,168.0,13.137,35.649,-0.00366103894881,0.026962,2.1027,-0.00180349498511,2.5,0.06,26.8777047565,-5.84905097236,0.000241402208448,4.58457490383,0.00343189655172,9.65540096306
2017-11-22 07:48:31,48.8225,-42.4394,170.0,13.144,35.652,-0.00366103894795,0.026962,2.0769,-0.00277835713922,2.6,0.08,26.8786701635,-5.69466123103,0.000245760791852,4.65669805462,0.00343189655172,9.63490596271
2017-11-22 07:48:31,48.8225,-42.4394,172.0,13.119,35.653,-0.00366103895319,0.026962,2.0769,-0.00229092606217,2.6,0.08,26.8845761588,-4.30645365457,0.000284951339434,5.30519907226,0.00343189655172,9.56865342239
2017-11-22 07:48:31,48.8225,-42.4394,174.0,13.096,35.651,-0.00366103895652,0.029036,2.1156,-0.00277835713922,2.5,0.08,26.8877470716,-6.54558497655,0.000221738327126,4.25918911988,0.00432586206897,9.49554097024
2017-11-22 07:48:31,48.8225,-42.4394,175.9,13.077,35.648,-0.00366103895961,0.024888,2.0898,-0.00326578821628,2.5,0.06,26.8893257926,-5.69706919069,0.000245692812639,4.65557317652,0.00253793103448,9.40815021883
2017-11-22 07:48:31,48.8225,-42.4394,178.0,13.056,35.643,-0.00366103896303,0.029036,2.1156,-0.00326578821628,2.5,0.06,26.8897638567,-5.62030698251,0.000247859889828,4.69143263369,0.00432586206897,9.31765559098
2017-11-22 07:48:31,48.8225,-42.4394,180.0,13.035,35.639,-0.00366103896643,0.024888,2.1414,-0.00326578821628,2.6,0.05,26.8909688127,-5.69800526194,0.000245666386372,4.65513589094,0.00253793103448,9.21446427667
2017-11-22 07:48:31,48.8225,-42.4394,182.0,12.968,35.626,-0.00366103897703,0.024888,2.1285,-0.00326578821628,2.5,0.07,26.8944580124,-6.0855553626,0.000234725442872,4.47409190377,0.00253793103448,9.09577234307
2017-11-22 07:48:31,48.8225,-42.4394,184.0,12.931,35.62,-0.00366103898505,0.029036,2.1156,-0.00326578821628,2.5,0.08,26.8973067933,-5.39190115473,0.00025430802454,4.79813239117,0.00432586206897,8.92628900682
2017-11-22 07:48:31,48.8225,-42.4394,186.0,12.798,35.602,-0.00366103900692,0.029036,2.1543,-0.00277835713922,2.5,0.08,26.9100320425,-5.55025453382,0.000249837543509,4.72415762744,0.00432586206897,8.76024413408
2017-11-22 07:48:31,48.8225,-42.4394,188.0,12.752,35.594,-0.00366103901137,0.026962,2.1801,-0.00229092606217,2.5,0.06,26.9130560166,-5.3971166092,0.000254160786822,4.79569599219,0.00343189655172,8.699099295
2017-11-22 07:48:31,48.8225,-42.4394,190.0,12.744,35.594,-0.00366103901218,0.033184,2.193,-0.00277835713922,2.5,0.04,26.9147097544,-5.70619568237,0.000245435162262,4.65130973693,0.00611379310345,8.64613280669
2017-11-22 07:48:31,48.8225,-42.4394,192.0,12.777,35.602,-0.00366103900737,0.029036,2.1543,-0.00277835713922,2.5,0.04,26.9144053794,-5.39677384521,0.000254170463407,4.79585611435,0.00432586206897,8.59933295527
2017-11-22 07:48:31,48.8225,-42.4394,194.0,12.801,35.612,-0.00366103900404,0.03111,2.193,-0.00277835713922,2.5,0.08,26.9174361461,-5.8597635218,0.000241099782006,4.57957053752,0.00521982758621,8.56960700254
2017-11-22 07:48:31,48.8225,-42.4394,196.0,12.801,35.612,-0.00366103900449,0.03111,2.1672,-0.00326578821628,2.5,0.07,26.9174986094,-5.55102414214,0.000249815816664,4.72379810499,0.00521982758621,8.52928474937
2017-11-22 07:48:31,48.8225,-42.4394,198.0,12.803,35.612,-0.00366103900439,0.024888,2.1672,-0.00326578821628,2.5,0.06,26.917162118,-5.5509395611,0.000249818204474,4.72383761702,0.00253793103448,8.44722251726
2017-11-22 07:48:31,48.8225,-42.4394,200.0,12.809,35.615,-0.00366103900374,0.029036,2.193,-0.00375321929333,2.5,0.06,26.9183533271,-5.47376996297,0.000251996782706,4.75988738635,0.00432586206897,8.33292638536
2017-11-22 07:48:31,48.8225,-42.4394,202.0,12.805,35.623,-0.00366103900691,0.024888,2.2059,-0.00375321929333,2.5,0.08,26.9254161862,-5.39747127837,0.000254150774141,4.79553030852,0.00253793103448,8.26559488977
2017-11-22 07:48:31,48.8225,-42.4394,204.0,12.73,35.611,-0.00366103901783,0.026962,2.1801,-0.00326578821628,2.5,0.05,26.9311019625,-6.17142457162,0.000232301265552,4.43397811216,0.00343189655172,8.2314078229
2017-11-22 07:48:31,48.8225,-42.4394,206.0,12.712,35.609,-0.00366103901977,0.022814,2.1801,-0.00326578821628,2.5,0.06,26.9331811185,-5.940456772,0.000238821727401,4.54187469451,0.00164396551724,8.22088237117
2017-11-22 07:48:31,48.8225,-42.4394,208.0,12.726,35.613,-0.00366103901863,0.033184,2.193,-0.00375321929333,2.5,0.06,26.9335555264,-5.55429534446,0.000249723467211,4.72226996319,0.00611379310345,8.20912190688
2017-11-22 07:48:31,48.8225,-42.4394,210.0,12.7,35.607,-0.00366103902313,0.029036,2.2317,-0.00326578821628,2.5,0.06,26.934119923,-6.09515839359,0.000234454339292,4.46960584889,0.00432586206897,8.19663161813
2017-11-22 07:48:31,48.8225,-42.4394,212.0,12.667,35.599,-0.00366103903024,0.024888,2.2059,-0.00277835713922,2.5,0.06,26.9345129097,-5.63274012865,0.000247508889147,4.68562449083,0.00253793103448,8.17022303878
2017-11-22 07:48:31,48.8225,-42.4394,214.0,12.606,35.585,-0.00366103903862,0.029036,2.2317,-0.00375321929333,2.5,0.05,26.9357740379,-5.86565100267,0.000240933572281,4.57682020148,0.00432586206897,8.14118521741
2017-11-22 07:48:31,48.8225,-42.4394,216.0,12.578,35.585,-0.00366103904505,0.029036,2.2059,-0.00326578821628,2.5,0.05,26.941353261,-5.7896696821,0.000243078604198,4.61231486708,0.00432586206897,8.11801884771
2017-11-22 07:48:31,48.8225,-42.4394,218.0,12.489,35.568,-0.00366103905809,0.029036,2.2317,-0.00375321929333,2.4,0.07,26.9457300451,-3.78517900915,0.000299667466288,5.5487124659,0.00432586206897,8.11325038384
2017-11-22 07:48:31,48.8225,-42.4394,220.0,12.474,35.57,-0.00366103906068,0.029036,2.2059,-0.00375321929333,2.4,0.05,26.950278181,-4.86659682194,0.000269137913671,5.04352825283,0.00432586206897,8.14589284623
2017-11-22 07:48:31,48.8225,-42.4394,222.0,12.463,35.573,-0.00366103906377,0.03111,2.2446,-0.00375321929333,2.4,0.09,26.9548158701,-5.79356195616,0.000242968721242,4.61049659168,0.00521982758621,8.22514084058
2017-11-22 07:48:31,48.8225,-42.4394,224.0,12.432,35.567,-0.00366103906928,0.03111,2.2188,-0.00424065037039,2.5,0.07,26.9562856097,-5.7171850539,0.000245124920843,4.64617605322,0.00521982758621,8.37526044337
2017-11-22 07:48:31,48.8225,-42.4394,226.0,12.356,35.555,-0.0036610390815,0.029036,2.2317,-0.00424065037039,2.5,0.09,26.9618728208,-3.71261633657,0.000301715986207,5.58261011047,0.00432586206897,8.60109390208
2017-11-22 07:48:31,48.8225,-42.4394,228.0,12.309,35.544,-0.00366103908913,0.026962,2.1801,-0.00326578821628,2.5,0.05,26.9625393077,-5.10301412662,0.000262463606611,4.93308593478,0.00343189655172,8.90074009055
2017-11-22 07:48:31,48.8225,-42.4394,229.9,12.21,35.534,-0.00366103910576,0.029036,2.1285,-0.00424065037039,2.5,0.08,26.974031754,-6.49580509828,0.000223143665003,4.28244378458,0.00432586206897,9.03491963623
2017-11-22 07:48:31,48.8225,-42.4394,232.0,12.152,35.528,-0.00366103911482,0.033184,2.1801,-0.00424065037039,2.5,0.05,26.9806333708,-6.65220622781,0.000218728298012,4.20938101401,0.00611379310345,9.00539407976
2017-11-22 07:48:31,48.8225,-42.4394,234.0,12.093,35.518,-0.00366103912535,0.024888,2.1672,-0.00326578821628,2.5,0.04,26.984283217,-6.57674776136,0.000220858569212,4.24463142836,0.00253793103448,8.99705819344
2017-11-22 07:48:31,48.8225,-42.4394,236.0,11.974,35.498,-0.00366103914448,0.029036,2.1414,-0.00424065037039,2.5,0.05,26.9916133668,-7.04338781659,0.000207684833815,4.02664057756,0.00432586206897,8.99242732428
