datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-10-27 07:38:53,47.8138,-39.8144,238.0,12.052,35.462,-0.00366103912676,0.033184,2.193,-0.00472808144744,2.4,0.05,26.9487586477,-5.87886372322,0.000240560563401,4.57064788052,0.00611379310345,8.75163259656
2017-10-27 07:38:53,47.8138,-39.8144,240.0,12.071,35.471,-0.00366103912366,0.029036,2.1801,-0.00424065037039,2.4,0.05,26.9521570747,-4.64386898227,0.000275425752858,5.14757553879,0.00432586206897,8.51207023699
2017-10-27 07:38:53,47.8138,-39.8144,242.0,12.107,35.483,-0.00366103911846,0.033184,2.193,-0.00424065037039,2.4,0.04,26.9546125553,-5.87830270522,0.000240576401524,4.57090996002,0.00611379310345,8.34208659682
2017-10-27 07:38:53,47.8138,-39.8144,244.0,12.126,35.49,-0.00366103911609,0.029036,2.2317,-0.00424065037039,2.5,0.06,26.956446309,-5.56934851087,0.000249298500625,4.71523787814,0.00432586206897,8.23567245247
2017-10-27 07:38:53,47.8138,-39.8144,246.0,12.132,35.493,-0.00366103911595,0.03111,2.2317,nan,nan,nan,26.9576749391,-5.80090662136,0.000242761373684,4.60706553213,0.00521982758621,8.16450554798
2017-10-27 07:38:53,47.8138,-39.8144,248.0,12.139,35.497,-0.00366103911481,0.03111,2.2188,nan,nan,nan,26.9594871357,-5.87814084181,0.000240580971097,4.57098557449,0.00521982758621,8.11522452088
2017-10-27 07:38:53,47.8138,-39.8144,250.0,12.148,35.498,-0.00366103911463,0.029036,2.2188,nan,nan,nan,26.9585834832,-6.10938546412,0.000234052694254,4.46295967445,0.00432586206897,8.10609866194
2017-10-27 07:38:53,47.8138,-39.8144,252.0,12.13,35.495,-0.00366103911875,0.029036,2.2188,nan,nan,nan,26.9597766626,-5.72399114204,0.000244932777877,4.64299658989,0.00432586206897,8.13177914392
2017-10-27 07:38:53,47.8138,-39.8144,254.0,12.091,35.489,-0.00366103912691,0.033184,2.2446,nan,nan,nan,26.9626764835,-4.72178492312,0.000273226104593,5.11117711554,0.00611379310345,8.22689505217
2017-10-27 07:38:53,47.8138,-39.8144,256.0,12.027,35.476,-0.00366103913744,0.026962,2.2575,nan,nan,nan,26.9649144262,-5.26376861097,0.000257925339874,4.85798949499,0.00343189655172,8.41141091041
2017-10-27 07:38:53,47.8138,-39.8144,258.0,11.875,35.448,-0.00366103915991,0.026962,2.2446,nan,nan,nan,26.9722119829,-5.88557180408,0.000240371187283,4.56751420128,0.00343189655172,8.62441528126
2017-10-27 07:38:53,47.8138,-39.8144,260.0,11.765,35.426,-0.00366103917686,0.033184,2.2575,nan,nan,nan,26.9760050801,-5.73422006768,0.000244644004639,4.6382181484,0.00611379310345,8.83623135455
2017-10-27 07:38:53,47.8138,-39.8144,262.0,11.67,35.408,-0.00366103919395,0.03111,2.2317,nan,nan,nan,26.9799613675,-5.73694768983,0.000244567001021,4.63694394001,0.00521982758621,9.10106197238
2017-10-27 07:38:53,47.8138,-39.8144,264.0,11.535,35.387,-0.00366103921555,0.026962,2.193,nan,nan,nan,26.9889563017,-5.58691859929,0.000248802478705,4.70703001326,0.00343189655172,9.23127356318
2017-10-27 07:38:53,47.8138,-39.8144,266.0,11.488,35.378,-0.00366103922208,0.029036,2.2188,nan,nan,nan,26.990763151,-5.20236614689,0.000259658795469,4.88667364938,0.00432586206897,9.19905878197
2017-10-27 07:38:53,47.8138,-39.8144,268.0,11.483,35.377,-0.00366103922364,0.033184,2.2317,nan,nan,nan,26.990967921,-5.89717223635,0.000240043694982,4.56209506061,0.00611379310345,9.25580857934
2017-10-27 07:38:53,47.8138,-39.8144,270.0,11.43,35.368,-0.00366103923251,0.029036,2.1543,nan,nan,nan,26.993860679,-5.51290846927,0.000250891861858,4.74160383741,0.00432586206897,9.50566566744
2017-10-27 07:38:53,47.8138,-39.8144,272.0,11.348,35.355,-0.00366103924602,0.03111,2.193,nan,nan,nan,26.9989675971,-5.82431867532,0.000242100426985,4.59612859368,0.00521982758621,9.48531084405
2017-10-27 07:38:53,47.8138,-39.8144,274.0,11.285,35.344,-0.00366103925597,0.026962,2.1801,nan,nan,nan,27.0020665109,-5.74910861256,0.000244223685491,4.63126296629,0.00343189655172,9.4175202409
2017-10-27 07:38:53,47.8138,-39.8144,276.0,11.222,35.335,-0.00366103926657,0.022814,2.193,nan,nan,nan,27.0066794815,-5.2881690215,0.000257236490839,4.84659084588,0.00164396551724,9.33636818388
2017-10-27 07:38:53,47.8138,-39.8144,278.0,11.172,35.326,-0.00366103927485,0.03111,2.2059,nan,nan,nan,27.0088749597,-5.67565532373,0.000246297348435,4.66557666213,0.00521982758621,9.25397154033
2017-10-27 07:38:53,47.8138,-39.8144,280.0,11.139,35.319,-0.00366103928077,0.029036,2.2317,nan,nan,nan,27.0095009781,-5.21348514603,0.000259344894528,4.88147941014,0.00432586206897,9.16220854185
2017-10-27 07:38:53,47.8138,-39.8144,282.0,11.001,35.3,-0.00366103930271,0.029036,2.2575,nan,nan,nan,27.0198294066,-5.99023356855,0.000237416476525,4.51862146944,0.00432586206897,9.21297946951
2017-10-27 07:38:53,47.8138,-39.8144,284.0,10.89,35.285,-0.00366103932067,0.029036,2.2188,nan,nan,nan,27.0282200343,-5.99424628057,0.000237303193479,4.51674693146,0.00432586206897,9.25580857938
2017-10-27 07:38:53,47.8138,-39.8144,286.0,10.829,35.276,-0.00366103933047,0.026962,2.2317,nan,nan,nan,27.0322076188,-5.8420300853,0.000241600415411,4.58785471045,0.00343189655172,9.25420114682
2017-10-27 07:38:53,47.8138,-39.8144,288.0,10.82,35.274,-0.00366103933251,0.026962,2.193,nan,nan,nan,27.0323107267,-6.07384202771,0.000235056122531,4.47956378688,0.00343189655172,9.24502210241
2017-10-27 07:38:53,47.8138,-39.8144,290.0,10.819,35.274,-0.00366103933326,0.033184,2.2188,nan,nan,nan,27.0325390886,-5.61078186226,0.000248128793906,4.69588229257,0.00611379310345,9.23304806628
2017-10-27 07:38:53,47.8138,-39.8144,292.0,10.802,35.27,-0.00366103933752,0.033184,2.2446,nan,nan,nan,27.0325140175,-5.53406369846,0.000250294627676,4.73172117441,0.00611379310345,9.2074995334
2017-10-27 07:38:53,47.8138,-39.8144,294.0,10.725,35.259,-0.00366103934948,0.026962,2.2317,nan,nan,nan,27.0377346029,-5.92276349467,0.000239321227072,4.55014010708,0.00343189655172,9.17487048737
2017-10-27 07:38:53,47.8138,-39.8144,296.0,10.697,35.252,-0.00366103935483,0.029036,2.2446,nan,nan,nan,27.0373093582,-5.61476408816,0.000248016371516,4.69402199618,0.00432586206897,9.14362183307
2017-10-27 07:38:53,47.8138,-39.8144,298.0,10.627,35.241,-0.00366103936792,0.033184,2.2833,nan,nan,nan,27.0412027172,-5.77158894914,0.000243589042145,4.6207612795,0.00611379310345,9.09459110816
2017-10-27 07:38:53,47.8138,-39.8144,300.0,10.556,35.23,-0.00366103937736,0.03111,2.2704,nan,nan,nan,27.045219115,-5.46537070568,0.000252233902499,4.76381109848,0.00521982758621,9.04888591548
2017-10-27 07:38:53,47.8138,-39.8144,302.0,10.502,35.22,-0.00366103938654,0.03111,2.2575,nan,nan,nan,27.0469741596,-5.85307396709,0.000241288635111,4.58269556228,0.00521982758621,8.98074588136
2017-10-27 07:38:53,47.8138,-39.8144,304.0,10.457,35.211,-0.0036610393943,0.033184,2.2704,nan,nan,nan,27.0479011734,-5.70013298931,0.000245606318409,4.65414192333,0.00611379310345,8.88922967186
2017-10-27 07:38:53,47.8138,-39.8144,306.0,10.365,35.196,-0.00366103941072,0.03111,2.2833,nan,nan,nan,27.0523297813,-5.70338606198,0.000245514480775,4.65262225079,0.00521982758621,8.79695241031
2017-10-27 07:38:53,47.8138,-39.8144,308.0,10.245,35.176,-0.00366103942777,0.033184,2.3091,nan,nan,nan,27.0576128598,-5.55326167162,0.000249752648873,4.72275284334,0.00611379310345,8.73712274864
2017-10-27 07:38:53,47.8138,-39.8144,310.0,10.207,35.17,-0.00366103943406,0.03111,2.3349,nan,nan,nan,27.0595464999,-5.09153748699,0.000262787604116,4.93844724574,0.00521982758621,8.70177075872
2017-10-27 07:38:53,47.8138,-39.8144,312.0,10.161,35.166,-0.0036610394411,0.029036,2.322,nan,nan,nan,27.0644031964,-5.71099890737,0.000245299562211,4.6490659109,0.00432586206897,8.73202402708
2017-10-27 07:38:53,47.8138,-39.8144,314.0,10.154,35.167,-0.00366103944266,0.037332,2.2962,nan,nan,nan,27.0664373726,-5.78863389932,0.000243107845426,4.61279873289,0.00790172413793,8.75378456554
2017-10-27 07:38:53,47.8138,-39.8144,316.0,10.137,35.164,-0.00366103944581,0.035258,2.3091,nan,nan,nan,27.067067569,-5.24893515802,0.00025834410372,4.86491894091,0.00700775862069,8.73417043922
2017-10-27 07:38:53,47.8138,-39.8144,318.0,10.068,35.154,-0.00366103945606,0.03111,2.3091,nan,nan,nan,27.0711438093,-5.09719109239,0.00026262799694,4.93580616459,0.00521982758621,8.64639804199
2017-10-27 07:38:53,47.8138,-39.8144,320.0,9.935,35.132,-0.00366103947786,0.037332,2.3478,nan,nan,nan,27.0766810084,-6.18263423403,0.000231984805092,4.42874151959,0.00790172413793,8.5814306432
2017-10-27 07:38:53,47.8138,-39.8144,322.0,9.902,35.125,-0.00366103948345,0.029036,2.3607,nan,nan,nan,27.0768560331,-5.2574879682,0.00025810264897,4.86092349657,0.00432586206897,8.53581578794
2017-10-27 07:38:53,47.8138,-39.8144,324.0,9.813,35.111,-0.00366103949748,0.033184,2.3478,nan,nan,nan,27.080999102,-5.95550977425,0.000238396765449,4.53484268615,0.00611379310345,8.48736140946
2017-10-27 07:38:53,47.8138,-39.8144,326.0,9.75,35.1,-0.00366103950714,0.033184,2.3736,nan,nan,nan,27.083040641,-5.95780248083,0.000238332039952,4.53377164853,0.00611379310345,8.46221683035
2017-10-27 07:38:53,47.8138,-39.8144,328.0,9.727,35.097,-0.00366103951085,0.033184,2.3736,nan,nan,nan,27.0845984538,-5.34125775796,0.000255737740445,4.82179044844,0.00611379310345,8.46506400141
2017-10-27 07:38:53,47.8138,-39.8144,330.0,9.734,35.099,-0.00366103950949,0.035258,2.3865,nan,nan,nan,27.0850351887,-5.9585523261,0.000238310871038,4.53342135839,0.00700775862069,8.48087270341
2017-10-27 07:38:53,47.8138,-39.8144,332.0,9.74,35.102,-0.00366103950872,0.035258,2.3349,nan,nan,nan,27.0864207694,-5.95851316677,0.000238311976547,4.53343965167,0.00700775862069,8.51128870319
2017-10-27 07:38:53,47.8138,-39.8144,334.0,9.743,35.109,-0.00366103950526,0.033184,2.3349,nan,nan,nan,27.0914357372,-5.49589184205,0.00025137225899,4.74955315295,0.00611379310345,8.5772245428
2017-10-27 07:38:53,47.8138,-39.8144,336.0,9.895,35.148,-0.0036610394837,0.039406,2.3091,nan,nan,nan,27.0963428407,-5.80026455614,0.000242779499855,4.60736547283,0.00879568965517,8.62256424866
2017-10-27 07:38:53,47.8138,-39.8144,338.0,9.907,35.155,-0.00366103948319,0.037332,2.2962,nan,nan,nan,27.0998262888,-5.10562031468,0.000262390031204,4.93186845432,0.00790172413793,8.61886355052
2017-10-27 07:38:53,47.8138,-39.8144,340.0,9.903,35.155,-0.0036610394844,0.03111,2.3091,nan,nan,nan,27.1005515376,-5.26019832935,0.000258026132648,4.85965735166,0.00521982758621,8.60724464085
2017-10-27 07:38:53,47.8138,-39.8144,342.0,9.897,35.154,-0.00366103948555,0.03111,2.322,nan,nan,nan,27.1008340445,-5.56915823648,0.000249303872269,4.7153267648,0.00521982758621,8.57748735487
2017-10-27 07:38:53,47.8138,-39.8144,344.0,9.87,35.15,-0.00366103949043,0.029036,2.322,nan,nan,nan,27.1023251528,-5.49301329832,0.000251453523281,4.75089786434,0.00432586206897,8.54026016065
2017-10-27 07:38:53,47.8138,-39.8144,346.0,9.831,35.146,-0.003661039498,0.035258,2.3478,nan,nan,nan,27.1058328802,-5.64905319482,0.000247048354277,4.67800384375,0.00700775862069,8.49541527638
2017-10-27 07:38:53,47.8138,-39.8144,348.0,9.782,35.142,-0.00366103950516,0.033184,2.322,nan,nan,nan,27.111006052,-5.41969909831,0.000253523259604,4.78514658487,0.00611379310345,8.46791226499
2017-10-27 07:38:53,47.8138,-39.8144,350.0,9.754,35.139,-0.00366103950956,0.035258,2.3091,nan,nan,nan,27.1134121883,-5.65244894172,0.0002469524888,4.67641752095,0.00700775862069,8.44249267763
2017-10-27 07:38:53,47.8138,-39.8144,352.0,9.741,35.137,-0.00366103951173,0.033184,2.322,nan,nan,nan,27.1140767604,-5.65294884854,0.000246938375909,4.67618398954,0.00611379310345,8.41938266922
2017-10-27 07:38:53,47.8138,-39.8144,354.0,9.713,35.134,-0.00366103951653,0.035258,2.322,nan,nan,nan,27.1164687693,-5.88570264122,0.000240367493614,4.56745308072,0.00700775862069,8.3916472234
2017-10-27 07:38:53,47.8138,-39.8144,356.0,9.698,35.132,-0.00366103951945,0.03111,2.322,nan,nan,nan,27.1174591468,-4.18824339165,0.000288288538432,5.36042098366,0.00521982758621,8.36989145838
2017-10-27 07:38:53,47.8138,-39.8144,358.0,9.654,35.128,-0.003661039527,0.03111,2.3478,nan,nan,nan,27.1217245146,-5.88826817836,0.000240295065825,4.56625459033,0.00521982758621,8.34055910189
2017-10-27 07:38:53,47.8138,-39.8144,360.0,9.63,35.125,-0.00366103953107,0.029036,2.3478,nan,nan,nan,27.1234222017,-5.58052424067,0.000248982998118,4.71001713719,0.00432586206897,8.32504756909
2017-10-27 07:38:53,47.8138,-39.8144,362.0,9.602,35.122,-0.0036610395356,0.033184,2.3478,nan,nan,nan,27.125778419,-4.57833126238,0.000277275951037,5.17819147748,0.00611379310345,8.31261118
2017-10-27 07:38:53,47.8138,-39.8144,364.0,9.584,35.12,-0.00366103953875,0.037332,2.3607,nan,nan,nan,27.1272481298,-5.89124632587,0.000240210989615,4.56486334904,0.00790172413793,8.29698648481
2017-10-27 07:38:53,47.8138,-39.8144,366.0,9.552,35.116,-0.00366103954375,0.03111,2.3478,nan,nan,nan,27.1294707544,-5.1207332851,0.000261963376289,4.92480843184,0.00521982758621,8.27643742985
2017-10-27 07:38:53,47.8138,-39.8144,368.0,9.524,35.113,-0.00366103954896,0.033184,2.3478,nan,nan,nan,27.1318026304,-5.50787507157,0.000251033959924,4.7439551886,0.00611379310345,8.26509097711
2017-10-27 07:38:53,47.8138,-39.8144,370.0,9.48,35.108,-0.00366103955653,0.033184,2.322,nan,nan,nan,27.1352014251,-5.66413716639,0.000246622518029,4.67095736807,0.00611379310345,8.24998973816
2017-10-27 07:38:53,47.8138,-39.8144,372.0,9.447,35.104,-0.00366103956262,0.033184,2.3865,nan,nan,nan,27.1375515682,-5.27961353391,0.000257478021176,4.85058754097,0.00611379310345,8.24647060704
2017-10-27 07:38:53,47.8138,-39.8144,374.0,9.349,35.094,-0.00366103957895,0.035258,2.3478,nan,nan,nan,27.145846283,-4.20338106883,0.000287861186019,5.35334941942,0.00700775862069,8.24019066437
2017-10-27 07:38:53,47.8138,-39.8144,376.0,9.298,35.088,-0.00366103958663,0.035258,2.3607,nan,nan,nan,27.1495186728,-5.74928412489,0.000244218730594,4.63118097572,0.00700775862069,8.23968850253
2017-10-27 07:38:53,47.8138,-39.8144,378.0,9.255,35.083,-0.00366103959334,0.033184,2.3736,nan,nan,nan,27.1526452042,-4.97930823454,0.000265955952952,4.99087512875,0.00611379310345,8.22864968655
2017-10-27 07:38:53,47.8138,-39.8144,380.0,9.234,35.08,-0.00366103959669,0.035258,2.3865,nan,nan,nan,27.1537490351,-5.75202182485,0.000244141442469,4.62990205948,0.00700775862069,8.23190941471
2017-10-27 07:38:53,47.8138,-39.8144,382.0,9.209,35.079,-0.00366103960091,0.033184,2.3736,nan,nan,nan,27.1570616831,-5.98484651392,0.000237568558695,4.52113803142,0.00611379310345,8.23843324924
2017-10-27 07:38:53,47.8138,-39.8144,384.0,9.195,35.079,-0.00366103960406,0.033184,2.3736,nan,nan,nan,27.1593704455,-4.59628346741,0.000276769141567,5.16980510686,0.00611379310345,8.23843324924
2017-10-27 07:38:53,47.8138,-39.8144,386.0,9.165,35.078,-0.00366103960832,0.03111,2.3607,nan,nan,nan,27.1634803129,-5.75560336926,0.000244040331736,4.6282289414,0.00521982758621,8.24973831537
2017-10-27 07:38:53,47.8138,-39.8144,388.0,9.163,35.081,-0.00366103960914,0.037332,2.3736,nan,nan,nan,27.166193626,-5.44725148613,0.000252745426963,4.77227548991,0.00790172413793,8.25099551607
2017-10-27 07:38:53,47.8138,-39.8144,390.0,9.145,35.08,-0.00366103961244,0.037332,2.3607,nan,nan,nan,27.1683578173,-5.83406870667,0.000241825173432,4.5915738676,0.00790172413793,8.25351056745
2017-10-27 07:38:53,47.8138,-39.8144,392.0,9.131,35.077,-0.00366103961559,0.033184,2.3736,nan,nan,nan,27.1683076441,-4.59960052353,0.000276675497614,5.16825554446,0.00611379310345,8.25099551608
2017-10-27 07:38:53,47.8138,-39.8144,394.0,9.072,35.071,-0.00366103962607,0.035258,2.3994,nan,nan,nan,27.1731412504,-4.98821029745,0.000265704638432,4.98671653104,0.00700775862069,8.24797859825
2017-10-27 07:38:53,47.8138,-39.8144,396.0,9.006,35.063,-0.00366103963628,0.03111,2.3865,nan,nan,nan,27.1774889657,-4.60518520279,0.000276517836294,5.16564666215,0.00521982758621,8.23818222453
2017-10-27 07:38:53,47.8138,-39.8144,398.0,8.977,35.059,-0.00366103964041,0.033184,2.3607,nan,nan,nan,27.1790268747,-1.67339474802,0.000359285338264,6.53523225272,0.00611379310345,8.23843324926
2017-10-27 07:38:53,47.8138,-39.8144,400.0,8.925,35.053,-0.00366103964881,0.033184,2.3736,nan,nan,nan,27.1826472,-5.07185619407,0.00026334322754,4.94764135957,0.00611379310345,8.22689505236
2017-10-27 07:38:53,47.8138,-39.8144,402.0,8.845,35.045,-0.00366103966247,0.035258,2.3736,nan,nan,nan,27.1891010835,-5.69304984977,0.000245806282825,4.6574508112,0.00700775862069,8.2109222775
2017-10-27 07:38:53,47.8138,-39.8144,404.0,8.801,35.042,-0.00366103966916,0.035258,2.3865,nan,nan,nan,27.1937357505,-4.69182991608,0.00027407176568,5.12517059381,0.00700775862069,8.19563332204
2017-10-27 07:38:53,47.8138,-39.8144,406.0,8.792,35.041,-0.00366103967089,0.037332,2.3994,nan,nan,nan,27.1944097955,-5.23253528838,0.000258807089143,4.87258013823,0.00790172413793,8.19563332204
2017-10-27 07:38:53,47.8138,-39.8144,408.0,8.773,35.039,-0.00366103967421,0.037332,2.3736,nan,nan,nan,27.1958727678,-5.31060004078,0.000256603239773,4.83611219767,0.00790172413793,8.19363714087
2017-10-27 07:38:53,47.8138,-39.8144,410.0,8.753,35.037,-0.00366103967825,0.03111,2.3865,nan,nan,nan,27.1974887147,-5.15716774337,0.000260934793536,4.90778807864,0.00521982758621,8.1726108046
2017-10-27 07:38:53,47.8138,-39.8144,412.0,8.716,35.034,-0.00366103968433,0.035258,2.3865,nan,nan,nan,27.2009815912,-5.46771019279,0.000252167856338,4.76271820733,0.00700775862069,8.15308408506
2017-10-27 07:38:53,47.8138,-39.8144,414.0,8.694,35.032,-0.00366103968758,0.033184,2.3994,nan,nan,nan,27.2028975826,-5.2372099536,0.000258675118469,4.87039636888,0.00611379310345,8.12905861629
2017-10-27 07:38:53,47.8138,-39.8144,416.0,8.67,35.031,-0.00366103969289,0.037332,2.3607,nan,nan,nan,27.2059045982,-4.62099334383,0.000276071555987,5.15826189079,0.00790172413793,8.08734063875
2017-10-27 07:38:53,47.8138,-39.8144,418.0,8.552,35.019,-0.00366103971185,0.03111,2.4252,nan,nan,nan,27.2148893117,-5.47560264373,0.000251945044217,4.75903124973,0.00521982758621,8.00890229004
2017-10-27 07:38:53,47.8138,-39.8144,420.0,8.506,35.015,-0.00366103971829,0.033184,2.4123,nan,nan,nan,27.2189052485,-5.7094075387,0.000245344488208,4.6498093186,0.00611379310345,7.91324866129
2017-10-27 07:38:53,47.8138,-39.8144,422.0,8.547,35.027,-0.0036610397101,0.033184,2.4252,nan,nan,nan,27.2220158493,-5.70818762291,0.000245378927703,4.65037920213,0.00611379310345,7.81792007815
2017-10-27 07:38:53,47.8138,-39.8144,424.0,8.568,35.038,-0.00366103970932,0.03111,2.4123,nan,nan,nan,27.2274272318,-5.63083227751,0.000247562749774,4.68651574328,0.00521982758621,7.76509384117
2017-10-27 07:38:53,47.8138,-39.8144,426.0,8.554,35.041,-0.00366103971231,0.033184,2.4123,nan,nan,nan,27.2319896395,-5.47753908233,0.000251890376536,4.75812664265,0.00611379310345,7.74388682632
2017-10-27 07:38:53,47.8138,-39.8144,428.0,8.523,35.038,-0.00366103971759,0.029036,2.4252,nan,nan,nan,27.2344741119,-5.17028740502,0.000260564411806,4.90165923013,0.00432586206897,7.74515181471
2017-10-27 07:38:53,47.8138,-39.8144,430.0,8.494,35.035,-0.0036610397223,0.035258,2.4381,nan,nan,nan,27.2366391109,-5.63477326318,0.000247451491639,4.68467471225,0.00700775862069,7.74280942398
2017-10-27 07:38:53,47.8138,-39.8144,432.0,8.475,35.033,-0.00366103972583,0.039406,2.4381,nan,nan,nan,27.2380385225,-3.86042227572,0.000297543270405,5.51356258214,0.00879568965517,7.74707316038
2017-10-27 07:38:53,47.8138,-39.8144,434.0,8.46,35.03,-0.00366103972918,0.037332,2.4252,nan,nan,nan,27.2380334905,-5.94499233954,0.000238693683599,4.53975590463,0.00790172413793,7.7505422906
2017-10-27 07:38:53,47.8138,-39.8144,436.0,8.411,35.024,-0.0036610397379,0.035258,2.3994,nan,nan,nan,27.2408938856,-5.87005962553,0.00024080911226,4.57476071379,0.00700775862069,7.74843247953
2017-10-27 07:38:53,47.8138,-39.8144,438.0,8.308,35.012,-0.00366103975408,0.03111,2.4252,nan,nan,nan,27.2472570956,-5.87487862388,0.000240673066911,4.57250951924,0.00521982758621,7.73302671397
2017-10-27 07:38:53,47.8138,-39.8144,440.0,8.273,35.008,-0.00366103975956,0.035258,2.4639,nan,nan,nan,27.2494778689,-6.03090169223,0.000236268372982,4.49962335991,0.00700775862069,7.72783667213
2017-10-27 07:38:53,47.8138,-39.8144,442.0,8.274,35.008,-0.00366103976057,0.03111,2.4639,nan,nan,nan,27.2493633128,-5.49054979944,0.000251523070424,4.75204868758,0.00521982758621,7.72807037492
2017-10-27 07:38:53,47.8138,-39.8144,444.0,8.194,35.0,-0.00366103977422,0.035258,2.451,nan,nan,nan,27.2552372514,-5.49445194654,0.000251412908742,4.75022579999,0.00700775862069,7.72479924705
2017-10-27 07:38:53,47.8138,-39.8144,446.0,8.113,34.99,-0.00366103978676,0.035258,2.4252,nan,nan,nan,27.2596188363,-4.4948455727,0.00027963283912,5.21719180829,0.00700775862069,7.70669558738
2017-10-27 07:38:53,47.8138,-39.8144,448.0,8.093,34.988,-0.00366103979092,0.039406,2.451,nan,nan,nan,27.261085257,-6.19389710693,0.000231666842444,4.42348006974,0.00879568965517,7.69938346618
2017-10-27 07:38:53,47.8138,-39.8144,450.0,8.061,34.984,-0.00366103979629,0.033184,2.4639,nan,nan,nan,27.2627716598,-5.65510720896,0.000246877443144,4.6751757117,0.00611379310345,7.69542787239
2017-10-27 07:38:53,47.8138,-39.8144,452.0,8.032,34.98,-0.00366103980145,0.035258,2.4639,nan,nan,nan,27.2639985782,-5.57925341475,0.000249018874859,4.71061080338,0.00700775862069,7.69496265599
2017-10-27 07:38:53,47.8138,-39.8144,454.0,7.965,34.973,-0.00366103981207,0.035258,2.4897,nan,nan,nan,27.2685097682,-5.50536522404,0.000251104815537,4.74512766359,0.00700775862069,7.69403231637
2017-10-27 07:38:53,47.8138,-39.8144,456.0,7.896,34.965,-0.00366103982392,0.03111,2.4768,nan,nan,nan,27.2724798033,-5.66307275495,0.000246652567474,4.67145460776,0.00521982758621,7.68696579275
2017-10-27 07:38:53,47.8138,-39.8144,458.0,7.858,34.961,-0.00366103983029,0.037332,2.4639,nan,nan,nan,27.2749779732,-5.81932606377,0.000242241373616,4.59846089162,0.00790172413793,7.67962792125
2017-10-27 07:38:53,47.8138,-39.8144,460.0,7.838,34.958,-0.00366103983404,0.037332,2.4897,nan,nan,nan,27.2755996538,-5.66586589824,0.000246573714126,4.67014979118,0.00790172413793,7.68311012369
2017-10-27 07:38:53,47.8138,-39.8144,462.0,7.798,34.952,-0.00366103984091,0.039406,2.4639,nan,nan,nan,27.2767935216,-5.28176497306,0.000257417283805,4.84958249641,0.00879568965517,7.68241354381
2017-10-27 07:38:53,47.8138,-39.8144,464.0,7.738,34.945,-0.00366103985214,0.035258,2.4897,nan,nan,nan,27.2801043794,-5.5934377965,0.00024861843497,4.70398457099,0.00700775862069,7.6825064171
2017-10-27 07:38:53,47.8138,-39.8144,466.0,7.628,34.934,-0.00366103987055,0.039406,2.4897,nan,nan,nan,27.2874804373,-5.676206811,0.000246281779374,4.66531903491,0.00879568965517,7.68938248095
2017-10-27 07:38:53,47.8138,-39.8144,468.0,7.531,34.924,-0.0036610398855,0.035258,2.4768,nan,nan,nan,27.2936390432,-4.90929103821,0.000267932611422,5.02358365437,0.00700775862069,7.69984897781
2017-10-27 07:38:53,47.8138,-39.8144,470.0,7.481,34.916,-0.00366103989299,0.037332,2.5026,nan,nan,nan,27.2945492406,3.1156447073,0.00049448491636,8.77243151093,0.00790172413793,7.69333464319
2017-10-27 07:38:53,47.8138,-39.8144,472.0,7.452,34.912,-0.00366103989802,0.039406,2.4897,nan,nan,nan,27.2955815128,-5.14452516652,0.000261291706665,4.91369405704,0.00879568965517,7.67174137513
2017-10-27 07:38:53,47.8138,-39.8144,474.0,7.45,34.913,-0.00366103989853,0.033184,2.5026,nan,nan,nan,27.2966877894,-5.14474142093,0.000261285601577,4.91359303381,0.00611379310345,7.6694235036
2017-10-27 07:38:53,47.8138,-39.8144,476.0,7.437,34.914,-0.00366103990179,0.033184,2.5026,nan,nan,nan,27.2993637065,-4.1422264147,0.000289587645681,5.38191780942,0.00611379310345,7.69054464886
2017-10-27 07:38:53,47.8138,-39.8144,478.0,7.313,34.901,-0.00366103992129,0.04148,2.5155,nan,nan,nan,27.3067661641,-4.38015908914,0.000282870558152,5.27076758655,0.00968965517241,7.68915007066
2017-10-27 07:38:53,47.8138,-39.8144,480.0,7.244,34.894,-0.00366103993244,0.037332,2.4897,nan,nan,nan,27.3110079307,-5.15560320375,0.000260978962121,4.90851895315,0.00790172413793,7.68403900534
2017-10-27 07:38:53,47.8138,-39.8144,482.0,7.216,34.892,-0.00366103993709,0.035258,2.5155,nan,nan,nan,27.3133950526,-5.15714667949,0.000260935388191,4.90779791863,0.00700775862069,7.69612575528
2017-10-27 07:38:53,47.8138,-39.8144,484.0,7.182,34.889,-0.00366103994265,0.039406,2.5026,nan,nan,nan,27.3158245092,-4.77304666022,0.000271778932296,5.08723020065,0.00879568965517,7.68078846186
2017-10-27 07:38:53,47.8138,-39.8144,486.0,7.161,34.886,-0.0036610399463,0.035258,2.5155,nan,nan,nan,27.3164273415,-4.61969748445,0.000276108139449,5.15886725136,0.00700775862069,7.6826457294
2017-10-27 07:38:53,47.8138,-39.8144,488.0,7.144,34.883,-0.00366103994932,0.037332,2.5155,nan,nan,nan,27.3164675551,-4.92921017704,0.00026737027336,5.01427843084,0.00790172413793,7.67007242977
2017-10-27 07:38:53,47.8138,-39.8144,490.1,7.125,34.883,-0.00366103995352,0.037332,2.5155,nan,nan,nan,27.319147332,-4.54446828925,0.000278231938082,5.19401056168,0.00790172413793,7.64698018295
