datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-01-27 07:38:31,49.5365,-43.9044,20.0,11.798,35.556,-0.00366103916547,0.211548,2.0253,-0.00765266790978,3.1,1.5,27.063983079,-2.81144143828,0.00032715709338,6.00359386573,0.0829948275862,11.0163411517
2018-01-27 07:38:31,49.5365,-43.9044,22.0,11.8,35.556,-0.00366103916506,0.215696,2.0124,-0.00765266790978,2.7,0.92,27.0636520425,-2.19387133242,0.000344591741505,6.29209167319,0.0847827586207,11.0144569679
2018-01-27 07:38:31,49.5365,-43.9044,24.0,11.796,35.556,-0.00366103916593,0.2074,2.0124,-0.00765266790978,2.6,0.88,27.0644615354,-3.04308733335,0.00032061748819,5.89538051116,0.0812068965517,11.0140178547
2018-01-27 07:38:31,49.5365,-43.9044,26.0,11.794,35.556,-0.00366103916612,0.215696,1.9866,-0.00765266790978,2.5,1.28,27.0648907851,-0.95918789476,0.000379448142545,6.86887390617,0.0847827586207,11.013975361
2018-01-27 07:38:31,49.5365,-43.9044,28.0,11.794,35.556,-0.00366103916598,0.209474,1.9995,-0.00765266790978,2.2,0.95,27.0649399411,-2.03977572357,0.000348942021242,6.36407742002,0.082100862069,11.0156327651
2018-01-27 07:38:31,49.5365,-43.9044,29.9,11.795,35.557,-0.0036610391659,0.211548,2.0253,-0.00716523683272,2.5,0.77,27.0655738035,-2.81166880848,0.000327150674483,6.00348764976,0.0829948275862,11.0130405514
2018-01-27 07:38:31,49.5365,-43.9044,32.0,11.795,35.556,-0.00366103916594,0.2074,1.9995,-0.00716523683272,2.3,0.58,27.0648677225,-2.42565425936,0.000338048267761,6.1838143042,0.0812068965517,11.0074196045
2018-01-27 07:38:31,49.5365,-43.9044,34.0,11.802,35.556,-0.0036610391646,0.215696,1.9995,-0.00716523683272,2.2,0.52,27.0636059651,-2.65688906917,0.000331520267936,6.07579298806,0.0847827586207,11.007844237
2018-01-27 07:38:31,49.5365,-43.9044,36.0,11.806,35.555,-0.00366103916422,0.232288,2.0124,-0.00765266790978,2.5,0.84,27.0621370638,-3.35127973052,0.000311916895418,5.7514084665,0.0919344827586,11.008905907
2018-01-27 07:38:31,49.5365,-43.9044,38.0,11.807,35.555,-0.00366103916406,0.209474,1.9995,-0.00765266790978,2.3,0.27,27.0620156652,-2.73375532442,0.00032935025339,6.03988492532,0.082100862069,11.0062873504
2018-01-27 07:38:31,49.5365,-43.9044,40.0,11.805,35.555,-0.0036610391645,0.211548,2.0124,-0.00862753006389,2.3,0.39,27.0624646346,-3.35132538075,0.000311915606664,5.751387141,0.0829948275862,11.007844237
2018-01-27 07:38:31,49.5365,-43.9044,42.0,11.805,35.555,-0.00366103916433,0.211548,2.0253,-0.00765266790978,2.4,0.46,27.0625323274,-2.5794769316,0.000333705693309,6.11195605967,0.0829948275862,11.007844237
2018-01-27 07:38:31,49.5365,-43.9044,44.0,11.803,35.555,-0.00366103916462,0.213622,1.9995,-0.00765266790978,2.4,0.44,27.0629801979,-1.88490463815,0.000353314193491,6.43642543065,0.0838887931034,11.0096137576
2018-01-27 07:38:31,49.5365,-43.9044,46.0,11.803,35.555,-0.00366103916466,0.215696,2.0253,-0.00716523683272,2.3,0.16,27.0630478957,-2.88830762205,0.000324987080852,5.96768583638,0.0847827586207,11.0085520029
2018-01-27 07:38:31,49.5365,-43.9044,48.0,11.804,35.555,-0.00366103916465,0.211548,2.0253,-0.00814009898683,2.3,0.41,27.0629255314,-2.11641351578,0.000346778456446,6.32827608377,0.0829948275862,11.004306253
2018-01-27 07:38:31,49.5365,-43.9044,50.0,11.805,35.555,-0.00366103916446,0.211548,2.0124,-0.00667780575567,2.3,0.28,27.0628031753,-2.34792239685,0.000340242719303,6.22012673527,0.0829948275862,11.0028914539
2018-01-27 07:38:31,49.5365,-43.9044,52.0,11.803,35.555,-0.00366103916468,0.213622,1.9737,-0.00667780575567,2.3,0.28,27.0632519926,-2.96549246696,0.000322808072188,5.93162894451,0.0838887931034,11.0104349349
2018-01-27 07:38:31,49.5365,-43.9044,54.0,11.804,35.555,-0.0036610391646,0.232288,1.9737,-0.00716523683272,2.3,0.26,27.0631306245,-2.65670743018,0.000331525395794,6.0758778407,0.0919344827586,11.0103216645
2018-01-27 07:38:31,49.5365,-43.9044,56.0,11.804,35.555,-0.00366103916461,0.21777,2.0124,-0.00667780575567,2.2,0.24,27.0631993234,-2.50233774035,0.000335883413123,6.14799162443,0.0856767241379,11.0088351251
2018-01-27 07:38:31,49.5365,-43.9044,58.0,11.806,35.555,-0.00366103916426,0.211548,2.0124,-0.00667780575567,2.3,0.25,27.0628879129,-2.81098581612,0.000327169956069,6.00380670957,0.0829948275862,11.0082688898
2018-01-27 07:38:31,49.5365,-43.9044,60.0,11.803,35.555,-0.00366103916482,0.219844,2.0253,-0.00716523683272,2.3,0.27,27.0635267827,-3.11986215679,0.000318450054859,5.85951516077,0.0865706896552,11.0085520029
2018-01-27 07:38:31,49.5365,-43.9044,62.0,11.803,35.555,-0.00366103916473,0.211548,2.0124,-0.00765266790978,2.3,0.28,27.0635954994,-3.19704700171,0.000316271046194,5.82345826891,0.0829948275862,11.0110296279
2018-01-27 07:38:31,49.5365,-43.9044,64.0,11.803,35.555,-0.00366103916468,0.213622,1.9995,-0.00765266790978,2.4,0.18,27.0636642238,-2.96549246696,0.000322808072188,5.93162894451,0.0838887931034,11.0109163499
2018-01-27 07:38:31,49.5365,-43.9044,66.0,11.803,35.555,-0.00366103916466,0.21777,2.0382,-0.00765266790978,2.2,0.19,27.0637329558,-2.88830762205,0.000324987080852,5.96768583638,0.0856767241379,11.0071365274
2018-01-27 07:38:31,49.5365,-43.9044,68.0,11.802,35.554,-0.00366103916491,0.2074,1.9866,-0.00814009898683,2.3,0.12,27.0632145004,-3.11981749488,0.000318451315711,5.85953602458,0.0812068965517,11.0113836307
2018-01-27 07:38:31,49.5365,-43.9044,69.9,11.801,35.554,-0.00366103916502,0.2074,2.0124,-0.00716523683272,2.3,0.12,27.0634697949,-2.73393893369,0.000329345069909,6.03979915227,0.0812068965517,11.0092598253
2018-01-27 07:38:31,49.5365,-43.9044,72.0,11.803,35.555,-0.00366103916458,0.209474,2.0124,-0.00765266790978,2.2,0.13,27.0639391977,-2.6567530873,0.000331524106846,6.07585651198,0.082100862069,11.0074196045
2018-01-27 07:38:31,49.5365,-43.9044,74.1,11.807,35.556,-0.00366103916415,0.219844,2.0253,-0.00716523683272,2.3,0.13,27.0640285296,-2.8882153324,0.000324989686285,5.96772894948,0.0865706896552,11.0045892399
2018-01-27 07:38:31,49.5365,-43.9044,76.0,11.808,35.556,-0.00366103916386,0.213622,1.9995,-0.00716523683272,2.3,0.14,27.0639038444,-2.88816968844,0.000324990974862,5.96775027205,0.0838887931034,11.0065704004
2018-01-27 07:38:31,49.5365,-43.9044,78.0,11.806,35.555,-0.00366103916432,0.201178,2.0124,-0.00716523683272,2.4,0.07,27.063564127,-3.27409488561,0.000314095904082,5.78746535836,0.078525,11.0060750688
2018-01-27 07:38:31,49.5365,-43.9044,80.0,11.804,35.554,-0.00366103916457,0.215696,2.0253,-0.00667780575567,2.3,0.07,27.0632243465,-2.27069288439,0.000342422988979,6.25620449358,0.0847827586207,11.0085520029
2018-01-27 07:38:31,49.5365,-43.9044,82.0,11.806,35.555,-0.00366103916412,0.213622,2.0124,-0.00667780575567,2.3,0.11,27.063678984,-2.11632221188,0.00034678103405,6.32831873637,0.0838887931034,11.0074903752
2018-01-27 07:38:31,49.5365,-43.9044,84.0,11.808,35.555,-0.00366103916398,0.2074,2.0124,-0.00716523683272,2.3,0.12,27.0633564028,-1.57593700737,0.000362036671917,6.58075962561,0.0812068965517,11.0040232751
2018-01-27 07:38:31,49.5365,-43.9044,86.0,11.806,35.555,-0.0036610391643,0.213622,1.9995,-0.00765266790978,2.3,0.07,27.0637938715,-2.81098581612,0.000327169956069,6.00380670957,0.0838887931034,11.0054382545
2018-01-27 07:38:31,49.5365,-43.9044,88.0,11.805,35.554,-0.00366103916442,0.211548,1.9995,-0.00716523683272,2.3,0.09,27.063264101,-2.57938661101,0.000333708243154,6.11199825292,0.0829948275862,11.0031319539
2018-01-27 07:38:31,49.5365,-43.9044,90.0,11.803,35.554,-0.00366103916471,0.209474,1.9866,-0.00716523683272,2.3,0.11,27.0637014841,-2.65666276546,0.000331526656726,6.07589870582,0.082100862069,11.0047731861
2018-01-27 07:38:31,49.5365,-43.9044,92.1,11.801,35.554,-0.00366103916508,0.21777,1.9995,-0.00667780575567,2.4,0.12,27.0641416871,-2.96549346844,0.000322808043915,5.93162847667,0.0856767241379,11.0027216932
2018-01-27 07:38:31,49.5365,-43.9044,93.9,11.801,35.554,-0.00366103916509,0.211548,1.9737,-0.00570294360156,2.3,0.1,27.0641933926,-2.88830862352,0.00032498705258,5.96768536854,0.0829948275862,11.0071365274
2018-01-27 07:38:31,49.5365,-43.9044,96.0,11.799,35.554,-0.00366103916531,0.215696,1.9866,-0.00667780575567,2.3,0.14,27.0646335406,-2.50247573606,0.00033587951736,6.14792715975,0.0847827586207,11.0057212775
2018-01-27 07:38:31,49.5365,-43.9044,98.0,11.8,35.554,-0.00366103916522,0.215696,2.0253,-0.00716523683272,2.3,0.13,27.0645010976,-2.50243006578,0.00033588080668,6.14794849462,0.0847827586207,11.0010101204
2018-01-27 07:38:31,49.5365,-43.9044,100.1,11.799,35.554,-0.00366103916528,0.219844,2.0124,-0.00716523683272,2.4,0.13,27.0647513323,-2.7340302708,0.000329342491367,6.03975648415,0.0865706896552,11.0004160979
2018-01-27 07:38:31,49.5365,-43.9044,102.0,11.801,35.555,-0.00366103916506,0.209474,1.9866,-0.00716523683272,2.3,0.18,27.0652011717,-2.65684441189,0.000331521528658,6.07581384971,0.082100862069,10.9948314013
2018-01-27 07:38:31,49.5365,-43.9044,104.0,11.805,35.556,-0.00366103916438,0.211548,1.9995,-0.00667780575567,2.3,0.09,27.0652718058,-2.96549147558,0.000322808100176,5.93162940763,0.0829948275862,10.9937007512
2018-01-27 07:38:31,49.5365,-43.9044,106.2,11.81,35.556,-0.00366103916363,0.205326,1.9995,-0.00667780575567,2.3,0.11,27.0643804391,-2.65652387611,0.000331530577717,6.07596358796,0.0803129310345,10.9913833689
2018-01-27 07:38:31,49.5365,-43.9044,108.0,11.808,35.556,-0.00366103916409,0.209474,1.9995,-0.00667780575567,2.3,0.14,27.064808216,-2.81098484352,0.000327169983527,6.00380716391,0.082100862069,10.9916376862
2018-01-27 07:38:31,49.5365,-43.9044,110.0,11.805,35.556,-0.0036610391645,0.2074,2.0253,-0.00667780575567,2.3,0.09,27.0654311852,-2.42519756118,0.000338061160827,6.1840276507,0.0812068965517,10.9918778814
2018-01-27 07:38:31,49.5365,-43.9044,111.9,11.8,35.555,-0.00366103916531,0.211548,1.9995,-0.00619037467861,2.3,0.1,27.0656539116,-2.50252038952,0.000335878256747,6.14790629989,0.0829948275862,10.9915105266
2018-01-27 07:38:31,49.5365,-43.9044,114.0,11.8,35.555,-0.00366103916537,0.215696,1.9995,-0.00570294360156,2.3,0.07,27.0657096894,-2.96562945901,0.000322804204759,5.93156494869,0.0847827586207,10.993432243
2018-01-27 07:38:31,49.5365,-43.9044,115.9,11.799,35.555,-0.00366103916558,0.213622,2.0253,-0.00619037467861,2.3,0.08,27.0659500159,-2.50256606043,0.000335876967409,6.14788496473,0.0838887931034,10.9884733678
2018-01-27 07:38:31,49.5365,-43.9044,118.0,11.8,35.555,-0.0036610391654,0.205326,2.0124,-0.00716523683272,2.2,0.12,27.065815956,-2.81125976918,0.000327162222089,6.00367873242,0.0803129310345,10.990168398
2018-01-27 07:38:31,49.5365,-43.9044,120.0,11.802,35.555,-0.00366103916505,0.2074,2.0124,-0.00667780575567,2.3,0.09,27.0654893853,-3.04272297245,0.000320627774478,5.89555072231,0.0812068965517,10.9876259742
2018-01-27 07:38:31,49.5365,-43.9044,122.0,11.804,35.554,-0.00366103916483,0.211548,1.9995,-0.00667780575567,2.3,0.07,27.0643855704,-2.57943226405,0.000333706954321,6.11197692611,0.0829948275862,10.9855784403
2018-01-27 07:38:31,49.5365,-43.9044,124.0,11.805,35.555,-0.00366103916475,0.2074,1.9866,-0.00667780575567,2.3,0.06,27.0650261031,-2.81103146634,0.000327168667316,6.00378538407,0.0812068965517,10.9836725403
2018-01-27 07:38:31,49.5365,-43.9044,125.9,11.805,35.554,-0.00366103916479,0.209474,1.9995,-0.00716523683272,2.3,0.09,27.0642994031,-3.42841990507,0.000309739147844,5.71537244238,0.082100862069,10.9828256051
2018-01-27 07:38:31,49.5365,-43.9044,128.0,11.805,35.555,-0.00366103916475,0.2074,1.9995,-0.00619037467861,2.4,0.08,27.0651339128,-2.65666177651,0.000331526684645,6.0758991678,0.0812068965517,10.9842372087
2018-01-27 07:38:31,49.5365,-43.9044,130.0,11.806,35.554,-0.00366103916464,0.223992,1.9737,-0.00619037467861,2.3,0.11,27.0642214268,-2.88808034108,0.000324993497231,5.96779201066,0.0883586206897,10.9824021679
2018-01-27 07:38:31,49.5365,-43.9044,132.0,11.806,35.554,-0.00366103916462,0.213622,1.9866,-0.00570294360156,2.4,0.12,27.0642760621,-2.5021561165,0.000335888540554,6.14807646999,0.0838887931034,10.9767582689
2018-01-27 07:38:31,49.5365,-43.9044,134.0,11.807,35.555,-0.00366103916448,0.211548,2.0124,-0.00570294360156,2.4,0.1,27.0649180665,-2.73375532442,0.00032935025339,6.03988492532,0.0829948275862,10.9774635599
2018-01-27 07:38:31,49.5365,-43.9044,136.0,11.808,35.555,-0.00366103916435,0.219844,2.0124,-0.00619037467861,2.5,0.09,27.0647828438,-3.58274297516,0.000305382446639,5.64328043706,0.0865706896552,10.9727673795
2018-01-27 07:38:31,49.5365,-43.9044,138.0,11.817,35.555,-0.00366103916305,0.209474,2.0124,-0.00619037467861,2.3,0.05,27.0631282026,-3.50514749538,0.000307573047954,5.67952915696,0.082100862069,10.964424754
2018-01-27 07:38:31,49.5365,-43.9044,140.0,11.812,35.555,-0.00366103916368,0.2074,2.0253,-0.00619037467861,2.3,0.08,27.0641326161,-2.34760291767,0.000340251738533,6.22027597994,0.0812068965517,10.9619601099
2018-01-27 07:38:31,49.5365,-43.9044,142.0,11.815,35.555,-0.00366103916332,0.21777,1.9866,-0.00619037467861,2.2,0.1,27.0636175534,-2.96494480904,0.000322823533142,5.93188478285,0.0856767241379,10.9602000696
2018-01-27 07:38:31,49.5365,-43.9044,144.0,11.818,35.555,-0.00366103916292,0.205326,1.9737,-0.00667780575567,2.3,0.09,27.0631024415,-2.81043828228,0.00032718541352,6.00406248994,0.0803129310345,10.9582010881
2018-01-27 07:38:31,49.5365,-43.9044,146.0,11.817,35.555,-0.00366103916303,0.221918,2.0253,-0.00619037467861,2.3,0.07,27.0633471453,-2.34737482166,0.000340258177922,6.22038253497,0.0874646551724,10.9586796764
2018-01-27 07:38:31,49.5365,-43.9044,148.0,11.818,35.555,-0.00366103916289,0.209474,1.9866,-0.00619037467861,2.3,0.05,27.0632119536,-2.50169890262,0.000335901448178,6.14829005741,0.082100862069,10.9553863864
2018-01-27 07:38:31,49.5365,-43.9044,150.0,11.819,35.555,-0.00366103916296,0.236436,1.9995,-0.00667780575567,2.3,0.08,27.06307677,-3.11913205653,0.000318470666351,5.85985622703,0.0937224137931,10.9612560518
2018-01-27 07:38:31,49.5365,-43.9044,152.0,11.818,35.555,-0.00366103916307,0.2074,1.9866,-0.00667780575567,2.3,0.07,27.0633211962,-2.96480797211,0.000322827396191,5.9319487062,0.0812068965517,10.958440379
2018-01-27 07:38:31,49.5365,-43.9044,154.0,11.818,35.555,-0.00366103916305,0.211548,1.9995,-0.00619037467861,2.3,0.05,27.0633753793,-2.34732921279,0.000340259465508,6.22040384114,0.0829948275862,10.9614954252
2018-01-27 07:38:31,49.5365,-43.9044,156.0,11.819,35.555,-0.00366103916292,0.211548,1.9995,-0.00570294360156,2.3,0.07,27.0632396348,-1.49825031331,0.000364229848306,6.61705095625,0.0829948275862,10.9577366007
2018-01-27 07:38:31,49.5365,-43.9044,158.0,11.819,35.555,-0.003661039163,0.205326,1.9866,-0.00570294360156,2.3,0.11,27.0632938382,-2.9647623667,0.00032282868368,5.93197001077,0.0803129310345,10.9552738169
2018-01-27 07:38:31,49.5365,-43.9044,160.0,11.819,35.555,-0.00366103916304,0.203252,2.0124,-0.00667780575567,2.2,0.06,27.0633480493,-2.88757752178,0.000325007692344,5.96802690264,0.0794189655172,10.9511660111
2018-01-27 07:38:31,49.5365,-43.9044,162.0,11.821,35.555,-0.00366103916274,0.203252,1.9995,-0.00619037467861,2.3,0.06,27.0630223993,-2.88748632129,0.000325010267029,5.96806950694,0.0794189655172,10.9483535451
2018-01-27 07:38:31,49.5365,-43.9044,164.0,11.821,35.555,-0.00366103916281,0.199104,2.0253,-0.00619037467861,2.3,0.09,27.0630766359,-3.04185601112,0.0003206522497,5.8959557232,0.0776310344828,10.9502377985
2018-01-27 07:38:31,49.5365,-43.9044,166.0,11.821,35.555,-0.00366103916286,0.211548,1.9737,-0.00619037467861,2.3,0.06,27.0631308801,-3.19622570095,0.000316294232371,5.82384193947,0.0829948275862,10.9469476472
2018-01-27 07:38:31,49.5365,-43.9044,168.0,11.819,35.555,-0.00366103916316,0.2074,2.0124,-0.00570294360156,2.3,0.05,27.0635649689,-2.42446845229,0.000338081744331,6.18436825384,0.0812068965517,10.9455419727
2018-01-27 07:38:31,49.5365,-43.9044,170.0,11.819,35.554,-0.00366103916332,0.209474,2.0253,-0.00570294360156,2.3,0.05,27.0628419865,-3.35059627951,0.000311936189952,5.75172774056,0.082100862069,10.9454295284
2018-01-27 07:38:31,49.5365,-43.9044,172.0,11.82,35.555,-0.00366103916312,0.201178,1.9866,-0.00619037467861,2.2,0.05,27.0634835708,-2.27005316049,0.000342441049052,6.25650334053,0.078525,10.9427312934
2018-01-27 07:38:31,49.5365,-43.9044,174.0,11.821,35.555,-0.00366103916319,0.19703,1.9737,-0.00570294360156,2.3,0.06,27.0633479321,-2.9646711662,0.000322831258365,5.93201261507,0.0767370689655,10.9389944732
2018-01-27 07:38:31,49.5365,-43.9044,176.0,11.82,35.555,-0.00366103916321,0.209474,1.9995,-0.00667780575567,2.3,0.08,27.0635921165,-2.8103470749,0.0003271879884,6.00410509746,0.082100862069,10.938053493
2018-01-27 07:38:31,49.5365,-43.9044,178.0,11.818,35.554,-0.00366103916357,0.21777,2.0124,-0.00667780575567,2.3,0.11,27.0632545267,-2.42442374532,0.000338083006456,6.1843891387,0.0856767241379,10.9375900619
2018-01-27 07:38:31,49.5365,-43.9044,180.0,11.821,35.554,-0.00366103916335,0.2074,1.9737,-0.00667780575567,2.3,0.06,27.0627447647,-1.8839930269,0.000353339929228,6.43685128975,0.0812068965517,10.938053493
2018-01-27 07:38:31,49.5365,-43.9044,182.0,11.821,35.555,-0.00366103916334,0.2074,1.9479,-0.00667780575567,2.3,0.03,27.0635819013,-3.04185601112,0.0003206522497,5.8959557232,0.0812068965517,10.9371126128
2018-01-27 07:38:31,49.5365,-43.9044,184.0,11.819,35.554,-0.00366103916363,0.2074,1.9608,-0.00667780575567,2.3,0.05,27.0632443258,-2.57874783036,0.000333726276597,6.11229665923,0.0812068965517,10.9361858735
2018-01-27 07:38:31,49.5365,-43.9044,186.1,11.82,35.554,-0.00366103916366,0.211548,1.9866,-0.00765266790978,2.3,0.05,27.0631173637,-3.04181129851,0.000320653511984,5.89597661069,0.0829948275862,10.9331395514
2018-01-27 07:38:31,49.5365,-43.9044,188.0,11.821,35.555,-0.0036610391636,0.209474,1.9866,-0.00619037467861,2.3,0.09,27.0637616567,-2.27000756197,0.000342442336346,6.25652464188,0.082100862069,10.9314974999
2018-01-27 07:38:31,49.5365,-43.9044,190.0,11.824,35.555,-0.00366103916332,0.205326,1.9995,-0.00619037467861,2.3,0.05,27.0632519333,-3.58201315063,0.000305403050346,5.64362137451,0.0803129310345,10.9319746458
2018-01-27 07:38:31,49.5365,-43.9044,192.0,11.828,35.556,-0.00366103916262,0.205326,2.0124,-0.00619037467861,2.2,0.07,27.0633294583,-2.57851815335,0.000333732760619,6.11240395282,0.0803129310345,10.9282283397
2018-01-27 07:38:31,49.5365,-43.9044,194.0,11.832,35.557,-0.00366103916209,0.201178,1.9866,-0.00667780575567,2.3,0.07,27.0634068622,-2.80998072363,0.000327198330878,6.00427623841,0.078525,10.9272885046
2018-01-27 07:38:31,49.5365,-43.9044,196.0,11.833,35.557,-0.00366103916211,0.205326,1.9995,-0.00619037467861,2.3,0.08,27.0632769064,-3.11867454485,0.000318483582382,5.86006995356,0.0803129310345,10.9268256374
2018-01-27 07:38:31,49.5365,-43.9044,198.0,11.832,35.557,-0.00366103916254,0.205326,1.9737,-0.00619037467861,2.3,0.05,27.0635269023,6.83812489074,0.000599574413944,10.5113877218,0.0803129310345,10.9306836045
2018-01-27 07:38:31,49.5365,-43.9044,200.0,11.832,35.556,-0.00366103916271,0.205326,1.9737,-0.00667780575567,2.3,0.07,27.0628097091,-2.96426011225,0.000322842862847,5.93220463888,0.0803129310345,10.9296312646
2018-01-27 07:38:31,49.5365,-43.9044,202.0,11.832,35.557,-0.00366103916285,0.2074,1.9866,-0.00667780575567,2.3,0.05,27.0636469725,-3.27308979312,0.000314124278891,5.78793488721,0.0812068965517,10.9177134966
2018-01-27 07:38:31,49.5365,-43.9044,204.0,11.832,35.557,-0.003661039163,0.209474,1.9866,-0.00619037467861,2.3,0.07,27.063693102,-3.50464432787,0.000307587252897,5.67976421161,0.082100862069,10.9194651016
2018-01-27 07:38:31,49.5365,-43.9044,206.0,11.833,35.557,-0.00366103916319,0.2074,1.9866,-0.00667780575567,2.3,0.06,27.0635492931,-3.27304423468,0.000314125565053,5.78795616983,0.0812068965517,10.915962239
2018-01-27 07:38:31,49.5365,-43.9044,208.0,11.834,35.557,-0.00366103916336,0.209474,1.9479,-0.00667780575567,2.3,0.07,27.0634054923,-3.11862898986,0.000318484868447,5.86009123457,0.082100862069,10.914911651
2018-01-27 07:38:31,49.5365,-43.9044,210.0,11.833,35.556,-0.00366103916365,0.205326,1.9737,-0.00667780575567,2.3,0.07,27.0628643725,-3.04139939936,0.000320665140326,5.89616902934,0.0803129310345,10.9068612941
2018-01-27 07:38:31,49.5365,-43.9044,212.0,11.833,35.556,-0.00366103916401,0.2074,1.9866,-0.00619037467861,2.3,0.04,27.0629105363,-3.35013877902,0.000311949105668,5.75194146187,0.0812068965517,10.9033634277
2018-01-27 07:38:31,49.5365,-43.9044,214.0,11.831,35.556,-0.00366103916461,0.2074,1.9737,-0.00667780575567,2.3,0.08,27.0633365436,-2.88712082859,0.000325020585269,5.96824024681,0.0812068965517,10.8970707605
2018-01-27 07:38:31,49.5365,-43.9044,216.0,11.83,35.556,-0.00366103916518,0.199104,1.9995,-0.00619037467861,2.4,0.07,27.06357261,-3.5046451526,0.000307587229614,5.67976382633,0.0776310344828,10.8946248239
2018-01-27 07:38:31,49.5365,-43.9044,218.0,11.831,35.555,-0.00366103916544,0.203252,1.9995,-0.00570294360156,2.4,0.08,27.0626516525,-2.88703052557,0.000325023134618,5.96828243186,0.0794189655172,10.8876401697
2018-01-27 07:38:31,49.5365,-43.9044,220.0,11.827,35.555,-0.00366103916679,0.2074,1.9737,-0.00619037467861,2.4,0.06,27.063457318,-2.88721280251,0.00032501798875,5.9681972812,0.0812068965517,10.8820564282
2018-01-27 07:38:31,49.5365,-43.9044,222.0,11.814,35.552,-0.00366103916873,0.2074,1.9608,-0.00570294360156,2.3,0.08,27.0636388417,-3.11908916981,0.000318471877087,5.85987626156,0.0812068965517,10.8713594918
2018-01-27 07:38:31,49.5365,-43.9044,224.0,11.814,35.551,-0.00366103916895,0.213622,1.9737,-0.00619037467861,2.4,0.06,27.062907675,-3.11899885137,0.000318474426871,5.85991845381,0.0838887931034,10.8722933871
2018-01-27 07:38:31,49.5365,-43.9044,226.0,11.813,35.551,-0.0036610391697,0.203252,1.9995,-0.00667780575567,2.4,0.1,27.0631434817,-3.11904447149,0.000318473138967,5.85989714237,0.0794189655172,10.8671790854
2018-01-27 07:38:31,49.5365,-43.9044,228.0,11.821,35.552,-0.00366103916864,0.209474,1.9995,-0.00667780575567,2.3,0.08,27.0624490632,-2.65566085152,0.000331554941801,6.0763667498,0.082100862069,10.8583649362
2018-01-27 07:38:31,49.5365,-43.9044,230.0,11.825,35.554,-0.00366103916921,0.211548,1.9479,-0.00619037467861,2.3,0.09,27.0632906145,-2.26973489436,0.000342450034037,6.25665201852,0.0829948275862,10.8514089693
2018-01-27 07:38:31,49.5365,-43.9044,232.0,11.813,35.551,-0.00366103917108,0.199104,1.9737,-0.00570294360156,2.3,0.07,27.0632818464,-3.04185962658,0.000320652147632,5.89595403424,0.0776310344828,10.847696735
2018-01-27 07:38:31,49.5365,-43.9044,234.0,11.815,35.551,-0.00366103917137,0.203252,1.9866,-0.00619037467861,2.3,0.04,27.0629486251,-3.35050776943,0.000311938688684,5.75176908803,0.0794189655172,10.8356670811
2018-01-27 07:38:31,49.5365,-43.9044,236.0,11.816,35.551,-0.00366103917205,0.209474,1.9995,-0.00619037467861,2.3,0.05,27.0628050913,-3.42764700111,0.000309760967729,5.71573350438,0.082100862069,10.8277997652
