datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-11-02 07:44:27,48.0393,-38.8613,26.0,13.668,34.832,-0.00366103885614,1.372988,1.9479,-0.00180349498511,2.6,0.65,26.1318090356,37.469047144,0.00146431729276,24.8206197051,0.583615517241,12.4964255083
2017-11-02 07:44:27,48.0393,-38.8613,28.0,13.682,34.846,-0.00366103885317,1.323212,1.9479,-0.00229092606217,2.5,0.44,26.1398245605,34.9984167668,0.0013945688207,23.6664649944,0.562160344828,12.4770237265
2017-11-02 07:44:27,48.0393,-38.8613,30.0,13.738,34.873,-0.00366103884346,1.238178,1.9608,-0.000828632831,2.6,0.4,26.1491858832,35.4612710903,0.00140763568094,23.882687341,0.525507758621,12.463106235
2017-11-02 07:44:27,48.0393,-38.8613,32.0,13.936,34.938,-0.00366103881143,1.28588,1.935,-0.000341201753945,2.5,0.26,26.1582375824,33.1474979683,0.00134231545278,22.8018084799,0.546068965517,12.4645798809
2017-11-02 07:44:27,48.0393,-38.8613,34.0,14.09,34.994,-0.00366103878723,1.294176,1.9221,-0.00131606390806,2.6,0.21,26.1692135973,32.5308347742,0.00132490640772,22.5137343362,0.549644827586,12.451523564
2017-11-02 07:44:27,48.0393,-38.8613,36.0,14.341,35.084,-0.00366103874805,1.26514,1.9221,-0.00131606390806,2.5,0.21,26.1855266568,30.4481504379,0.00126611005697,21.5408085761,0.537129310345,12.4438865775
2017-11-02 07:44:27,48.0393,-38.8613,38.0,14.41,35.115,-0.00366103874209,1.11996,1.8963,-0.000828632831,2.5,0.11,26.1947843648,27.3605270632,0.00117894322916,20.098425654,0.474551724138,12.4060386416
2017-11-02 07:44:27,48.0393,-38.8613,40.0,14.272,35.088,-0.0036610387621,0.947818,1.9221,-0.00131606390806,2.5,0.14,26.203486677,23.5757865601,0.00107209605782,18.3303845416,0.400352586207,12.3509424368
2017-11-02 07:44:27,48.0393,-38.8613,42.0,14.142,35.06,-0.00366103878291,0.813008,1.9092,-0.00131606390806,2.5,0.2,26.2095350448,21.1035217727,0.00100230144466,17.1754663163,0.342244827586,12.2908073151
2017-11-02 07:44:27,48.0393,-38.8613,44.0,13.851,34.99,-0.0036610388259,0.634644,1.9737,-0.00131606390806,2.5,0.1,26.2166786936,16.0817234174,0.000860530840083,14.8295337634,0.265363793103,12.2234370056
2017-11-02 07:44:27,48.0393,-38.8613,46.0,13.867,35.011,-0.00366103882171,0.589016,1.9479,-0.000828632831,2.5,0.07,26.2296537809,14.9226810034,0.000827809864022,14.2880872264,0.245696551724,12.1978579956
2017-11-02 07:44:27,48.0393,-38.8613,48.0,14.106,35.084,-0.00366103878301,0.566202,1.935,-0.000341201753945,2.5,0.1,26.2359405092,13.6130893274,0.000790838725294,13.676311618,0.235862931034,12.200161493
2017-11-02 07:44:27,48.0393,-38.8613,50.0,14.268,35.135,-0.00366103876061,0.562054,1.935,-0.000828632831,2.5,0.08,26.2410613785,14.3864399777,0.000812671220646,14.0375822898,0.234075,12.2040771024
2017-11-02 07:44:27,48.0393,-38.8613,52.0,14.315,35.155,-0.00366103875336,0.551684,1.9221,-0.000341201753945,2.5,0.07,26.2465659365,13.691733762,0.000793058939699,13.7130503571,0.229605172414,12.1822314471
2017-11-02 07:44:27,48.0393,-38.8613,54.0,14.34,35.169,-0.00366103874874,0.553758,1.9092,-0.000828632831,2.6,0.05,26.2521161468,12.1477117342,0.000749469587664,12.9917606355,0.230499137931,12.1539563804
2017-11-02 07:44:27,48.0393,-38.8613,56.0,14.462,35.225,-0.00366103872996,0.506056,1.9221,-0.000828632831,2.5,0.1,26.269290535,13.8452697414,0.000797393420512,13.7847746731,0.209937931034,12.1055813516
2017-11-02 07:44:27,48.0393,-38.8613,58.0,14.558,35.279,-0.00366103871601,0.458354,1.9092,-0.000828632831,2.4,0.08,26.2903742915,9.98471666074,0.00068840598105,11.9813177233,0.189376724138,12.0735418145
2017-11-02 07:44:27,48.0393,-38.8613,60.0,14.612,35.304,-0.00366103870853,0.462502,1.9092,-0.00131606390806,2.5,0.07,26.2980756843,9.36696970805,0.000670966340355,11.6927373019,0.191164655172,12.0583084938
2017-11-02 07:44:27,48.0393,-38.8613,62.0,14.636,35.322,-0.00366103870572,0.464576,1.9221,-0.00229092606217,2.5,0.07,26.3068480335,9.05749602408,0.00066222957552,11.5481667042,0.19205862069,12.0372382997
2017-11-02 07:44:27,48.0393,-38.8613,64.0,14.577,35.313,-0.00366103871578,0.44591,1.9221,-0.00180349498511,2.5,0.06,26.3127466305,8.978976856,0.000660012897521,11.5114864835,0.184012931034,12.0196128339
2017-11-02 07:44:27,48.0393,-38.8613,66.0,14.523,35.303,-0.0036610387239,0.470798,1.9221,-0.00131606390806,2.6,0.05,26.3167608294,7.74294578636,0.000625118451425,10.9340747043,0.194740517241,11.9905252918
2017-11-02 07:44:27,48.0393,-38.8613,68.0,14.578,35.326,-0.00366103871572,0.450058,1.9092,-0.00229092606217,2.5,0.04,26.3227209375,8.82348666287,0.000655623247216,11.4388492567,0.185800862069,11.9586526646
2017-11-02 07:44:27,48.0393,-38.8613,70.0,14.614,35.341,-0.00366103871143,0.421022,1.9092,-0.00229092606217,2.5,0.05,26.3265900754,8.9778262607,0.000659980415016,11.510948983,0.173285344828,11.923898448
2017-11-02 07:44:27,48.0393,-38.8613,72.0,14.671,35.364,-0.00366103870432,0.391986,1.8963,-0.00180349498511,2.5,0.05,26.3320633755,7.27977186961,0.000612042568732,10.7177030597,0.160769827586,11.8687786819
2017-11-02 07:44:27,48.0393,-38.8613,74.0,14.565,35.351,-0.00366103872048,0.35258,1.935,-0.00180349498511,2.5,0.06,26.3450598746,5.7333967066,0.000568386785235,9.99531407133,0.143784482759,11.7725661053
2017-11-02 07:44:27,48.0393,-38.8613,76.0,14.406,35.331,-0.0036610387479,0.319396,1.935,-0.00229092606217,2.6,0.06,26.3639215312,6.1152833082,0.000579167842251,10.1737123555,0.129481034483,11.6524853361
2017-11-02 07:44:27,48.0393,-38.8613,78.0,14.247,35.312,-0.00366103877224,0.294508,2.0124,-0.00180349498511,2.4,0.09,26.3833011224,5.64796963006,0.000565975089777,9.95540682187,0.118753448276,11.5428008292
2017-11-02 07:44:27,48.0393,-38.8613,80.0,14.203,35.323,-0.00366103877879,0.282064,1.9737,-0.00180349498511,2.4,0.06,26.401230081,4.87349377414,0.000544110828698,9.5936105104,0.113389655172,11.4730808086
2017-11-02 07:44:27,48.0393,-38.8613,82.0,14.193,35.336,-0.00366103878142,0.292434,1.9995,-0.00229092606217,2.5,0.04,26.4134689935,5.10351387556,0.000550604536039,9.70106437565,0.117859482759,11.3852694859
2017-11-02 07:44:27,48.0393,-38.8613,84.0,14.063,35.321,-0.00366103880711,0.27999,2.0124,-0.00180349498511,2.5,0.06,26.4294910544,4.86839124067,0.000543966778857,9.59122686245,0.112495689655,11.1991300474
2017-11-02 07:44:27,48.0393,-38.8613,86.0,13.745,35.313,-0.00366103885176,0.226066,2.0511,-0.00131606390806,2.5,0.04,26.4900627188,3.39036201732,0.000502240472512,8.90076567228,0.0892525862069,11.0092598251
2017-11-02 07:44:27,48.0393,-38.8613,88.0,13.773,35.353,-0.00366103884709,0.215696,2.064,-0.00131606390806,2.5,0.05,26.5152294923,1.92136391975,0.000460769124266,8.21452337153,0.0847827586207,10.8840103352
2017-11-02 07:44:27,48.0393,-38.8613,90.0,13.81,35.404,-0.00366103884195,0.192882,2.0898,-0.00277835713922,2.6,0.08,26.5470104139,1.06921219032,0.000436711992274,7.81644078425,0.074949137931,10.7821506322
2017-11-02 07:44:27,48.0393,-38.8613,92.0,13.865,35.459,-0.00366103883506,0.159698,2.0769,-0.00229092606217,2.4,0.08,26.5780939583,1.06643414759,0.00043663356523,7.81514302189,0.0606456896552,10.7649212187
2017-11-02 07:44:27,48.0393,-38.8613,94.0,13.712,35.454,-0.00366103886102,0.14518,2.064,-0.00277835713922,2.4,0.05,26.6062529648,0.520631535102,0.000421224988287,7.56017139111,0.0543879310345,10.7202830455
2017-11-02 07:44:27,48.0393,-38.8613,96.0,13.526,35.473,-0.00366103888789,0.120292,2.064,-0.00229092606217,2.6,0.04,26.6595711087,-0.877737001762,0.000381747586196,6.90692368193,0.0436603448276,10.6405060948
2017-11-02 07:44:27,48.0393,-38.8613,98.0,13.551,35.507,-0.00366103888476,0.116144,2.064,-0.00180349498511,2.6,0.07,26.6807836722,-1.26570526416,0.000370794837554,6.72568435055,0.0418724137931,10.5867140479
2017-11-02 07:44:27,48.0393,-38.8613,100.0,13.568,35.533,-0.00366103888326,0.1037,2.064,-0.00229092606217,2.6,0.06,26.6974537038,-1.11298253619,0.000375106359432,6.79702875623,0.0365086206897,10.5463367047
2017-11-02 07:44:27,48.0393,-38.8613,102.0,13.522,35.555,-0.00366103889084,0.085034,2.064,-0.00229092606217,2.5,0.13,26.7240502997,-2.1973642891,0.000344493131695,6.29045993886,0.0284629310345,10.5088210186
2017-11-02 07:44:27,48.0393,-38.8613,104.0,13.346,35.548,-0.0036610389189,0.078812,2.0769,-0.00180349498511,2.7,0.06,26.7548902543,-2.82128305843,0.00032687925418,5.99899635395,0.0257810344828,10.4588318494
2017-11-02 07:44:27,48.0393,-38.8613,106.0,13.313,35.563,-0.00366103892511,0.068442,2.0898,-0.00180349498511,2.6,0.05,26.7733184399,-3.20988456056,0.00031590862852,5.81746120469,0.0213112068966,10.4356029018
2017-11-02 07:44:27,48.0393,-38.8613,107.9,13.143,35.551,-0.00366103895162,0.05185,2.1027,-0.00229092606217,2.5,0.05,26.7987123864,-2.98419797716,0.000322279996128,5.92289066746,0.0141594827586,10.4094628803
2017-11-02 07:44:27,48.0393,-38.8613,110.0,12.925,35.519,-0.00366103898514,0.049776,2.0898,-0.00229092606217,2.5,0.06,26.8179746446,-2.9903706561,0.000322105734964,5.92000710117,0.0132655172414,10.3860379871
2017-11-02 07:44:27,48.0393,-38.8613,112.0,12.805,35.497,-0.00366103900311,0.045628,2.1027,-0.00131606390806,2.5,0.08,26.8249958855,-3.84247200545,0.000298050025254,5.52194804894,0.0114775862069,10.3689224361
2017-11-02 07:44:27,48.0393,-38.8613,114.0,12.736,35.485,-0.00366103901472,0.047702,2.1156,-0.00326578821628,2.5,0.05,26.8294938715,-2.60935724476,0.000332862140908,6.09799747464,0.0123715517241,10.3603775329
2017-11-02 07:44:27,48.0393,-38.8613,116.0,12.717,35.48,-0.00366103901802,0.043554,2.1414,-0.00326578821628,2.4,0.06,26.8294511418,-3.07282400247,0.000319777991009,5.88148902943,0.0105836206897,10.3557799797
2017-11-02 07:44:27,48.0393,-38.8613,118.0,12.653,35.47,-0.00366103902792,0.043554,2.1027,-0.00277835713922,2.5,0.05,26.8344462172,-3.69213062029,0.000302294319341,5.59218001059,0.0105836206897,10.3505286715
2017-11-02 07:44:27,48.0393,-38.8613,120.0,12.605,35.46,-0.0036610390359,0.045628,2.1285,-0.00229092606217,2.5,0.06,26.8362399085,-3.38454577774,0.000310977760213,5.73586823617,0.0114775862069,10.3393803901
2017-11-02 07:44:27,48.0393,-38.8613,121.9,12.565,35.454,-0.00366103904224,0.043554,2.1156,-0.00229092606217,2.5,0.06,26.8395323857,-3.69446261543,0.000302228484687,5.59109061931,0.0105836206897,10.3315198039
2017-11-02 07:44:27,48.0393,-38.8613,124.0,12.493,35.444,-0.00366103905431,0.043554,2.1414,-0.00277835713922,2.4,0.05,26.8459994292,-3.85103654412,0.000297808239396,5.51794712564,0.0105836206897,10.3090916441
2017-11-02 07:44:27,48.0393,-38.8613,126.0,12.444,35.437,-0.00366103906257,0.037332,2.1285,-0.00277835713922,2.5,0.05,26.850235135,-4.08408314215,0.0002912290909,5.40907943283,0.00790172413793,10.2998238315
2017-11-02 07:44:27,48.0393,-38.8613,128.0,12.423,35.434,-0.00366103906526,0.049776,2.1156,-0.00229092606217,2.5,0.06,26.8520761883,-3.62161587372,0.000304285024174,5.62512096675,0.0132655172414,10.2867877279
2017-11-02 07:44:27,48.0393,-38.8613,130.0,12.407,35.433,-0.00366103906786,0.039406,2.1027,-0.00229092606217,2.5,0.08,26.8544871262,-4.31688524533,0.000284656844748,5.30032595577,0.00879568965517,10.2721460424
2017-11-02 07:44:27,48.0393,-38.8613,132.0,12.397,35.434,-0.00366103906965,0.035258,2.1156,-0.00277835713922,2.5,0.07,26.8572751952,-3.54556223711,0.000306432097648,5.66064941477,0.00700775862069,10.2564912079
2017-11-02 07:44:27,48.0393,-38.8613,134.0,12.39,35.435,-0.00366103907079,0.037332,2.1285,-0.00277835713922,2.4,0.06,26.8594763129,-4.08625119809,0.00029116788442,5.40806662574,0.00790172413793,10.2332249633
2017-11-02 07:44:27,48.0393,-38.8613,136.0,12.39,35.439,-0.00366103907152,0.04148,2.1027,-0.00326578821628,2.5,0.09,26.8626379867,-4.39535096054,0.00028244167578,5.26367070549,0.00968965517241,10.2173836039
2017-11-02 07:44:27,48.0393,-38.8613,138.0,12.361,35.436,-0.00366103907643,0.039406,2.1285,-0.00326578821628,2.5,0.08,26.8660275461,-4.08760645859,0.000291129624002,5.40743351594,0.00879568965517,10.1906179915
2017-11-02 07:44:27,48.0393,-38.8613,140.0,12.344,35.438,-0.00366103907914,0.033184,2.1543,-0.00277835713922,2.6,0.06,26.8709512921,-4.78319328556,0.000271492482481,5.08249020574,0.00611379310345,10.162011742
2017-11-02 07:44:27,48.0393,-38.8613,142.0,12.344,35.443,-0.00366103907918,0.037332,2.1414,-0.00326578821628,2.5,0.07,26.874889255,-3.23994698577,0.000315059934906,5.80341754604,0.00790172413793,10.150788707
2017-11-02 07:44:27,48.0393,-38.8613,144.0,12.329,35.441,-0.00366103908209,0.033184,2.1285,-0.00326578821628,2.5,0.05,26.876316229,-5.01567461056,0.000264929292232,4.97388658017,0.00611379310345,10.1408608158
2017-11-02 07:44:27,48.0393,-38.8613,146.0,12.263,35.431,-0.00366103909245,0.033184,2.1414,-0.00326578821628,2.4,0.06,26.8814404509,-4.09145209577,0.000291021057654,5.40563702695,0.00611379310345,10.1297299338
2017-11-02 07:44:27,48.0393,-38.8613,148.0,12.233,35.427,-0.00366103909788,0.03111,2.1285,-0.00326578821628,2.4,0.06,26.884208965,-4.40115237323,0.000282277895849,5.26096057618,0.00521982758621,10.1194438142
2017-11-02 07:44:27,48.0393,-38.8613,150.0,12.197,35.422,-0.00366103910385,0.03111,2.1414,-0.00375321929333,2.5,0.05,26.8873519578,-4.47947607631,0.000280066736031,5.22437166685,0.00521982758621,10.1059823393
2017-11-02 07:44:27,48.0393,-38.8613,152.0,12.175,35.419,-0.00366103910743,0.03111,2.1414,-0.00326578821628,2.5,0.05,26.8893307764,-4.9432881796,0.000266972836667,5.00770189348,0.00521982758621,10.0847178161
2017-11-02 07:44:27,48.0393,-38.8613,154.0,12.141,35.415,-0.00366103911289,0.029036,2.1414,-0.00375321929333,2.5,0.08,26.8928420243,-4.55851097588,0.000277835498394,5.18745052215,0.00432586206897,10.0720104096
2017-11-02 07:44:27,48.0393,-38.8613,156.0,12.11,35.412,-0.00366103911823,0.035258,2.1672,-0.00326578821628,2.5,0.06,26.8965402538,-5.09991240754,0.000262551171375,4.93453490252,0.00700775862069,10.0566602555
2017-11-02 07:44:27,48.0393,-38.8613,158.0,12.092,35.409,-0.00366103912161,0.029036,2.1414,-0.00326578821628,2.5,0.07,26.8977292391,-2.39897374107,0.000338801486616,6.1962781054,0.00432586206897,10.0438056314
2017-11-02 07:44:27,48.0393,-38.8613,159.9,12.028,35.402,-0.00366103913121,0.029036,2.1414,-0.00375321929333,2.4,0.08,26.9046320233,-4.17645250869,0.000288621407354,5.36592909335,0.00432586206897,10.0314762321
2017-11-02 07:44:27,48.0393,-38.8613,162.0,11.982,35.395,-0.00366103913898,0.033184,2.1414,-0.00326578821628,2.4,0.08,26.9080579123,-5.02691701019,0.000264611907566,4.96863469441,0.00611379310345,10.0184711234
2017-11-02 07:44:27,48.0393,-38.8613,164.0,11.973,35.394,-0.0036610391409,0.03111,2.1285,-0.00326578821628,2.5,0.04,26.9090563259,-4.56412216381,0.000277677088707,5.18482925632,0.00521982758621,10.0150653761
2017-11-02 07:44:27,48.0393,-38.8613,166.0,11.95,35.392,-0.00366103914508,0.026962,2.1543,-0.00326578821628,2.4,0.06,26.9119499714,-4.9509008418,0.000266757923274,5.00414563917,0.00343189655172,10.011282847
2017-11-02 07:44:27,48.0393,-38.8613,168.0,11.891,35.385,-0.0036610391544,0.033184,2.1543,-0.00375321929333,2.5,0.06,26.9178090813,-1.55679840618,0.000362576974587,6.58970022106,0.00611379310345,10.001204506
2017-11-02 07:44:27,48.0393,-38.8613,170.0,11.858,35.38,-0.00366103915959,0.03111,2.1414,-0.00472808144744,2.5,0.06,26.9202513133,-4.79960452967,0.000271029175945,5.07482369485,0.00521982758621,9.99396823901
2017-11-02 07:44:27,48.0393,-38.8613,172.0,11.833,35.378,-0.00366103916376,0.033184,2.1543,-0.00472808144744,2.5,0.05,26.923496316,-4.8005585639,0.000271002242564,5.07437801786,0.00611379310345,9.99239597112
2017-11-02 07:44:27,48.0393,-38.8613,174.0,11.822,35.377,-0.003661039166,0.035258,2.1672,-0.00424065037039,2.5,0.05,26.924859103,-4.95533782581,0.000266632662588,5.00207290257,0.00700775862069,9.98736671303
2017-11-02 07:44:27,48.0393,-38.8613,176.0,11.756,35.372,-0.00366103917612,0.029036,2.1414,-0.00472808144744,2.5,0.06,26.9335156928,-5.266633632,0.000257844457343,4.85665110073,0.00432586206897,9.97700347971
2017-11-02 07:44:27,48.0393,-38.8613,178.0,11.715,35.368,-0.00366103918294,0.033184,2.1672,-0.00375321929333,2.5,0.06,26.9381958942,-5.42251774646,0.000253443686227,4.78382985369,0.00611379310345,9.96790706824
2017-11-02 07:44:27,48.0393,-38.8613,180.0,11.691,35.367,-0.00366103918735,0.026962,2.1672,-0.00424065037039,2.5,0.04,26.9419923927,-5.19197384432,0.000259952181008,4.89152841238,0.00343189655172,9.95137090952
2017-11-02 07:44:27,48.0393,-38.8613,182.0,11.662,35.363,-0.00366103919307,0.033184,2.1801,-0.00472808144744,2.5,0.08,26.9443901514,-5.50168399065,0.000251208740595,4.74684735137,0.00611379310345,9.93692880094
2017-11-02 07:44:27,48.0393,-38.8613,184.0,11.636,35.358,-0.00366103919708,0.03111,2.1414,-0.00472808144744,2.5,0.07,26.9454383288,-5.03931941792,0.000264261774662,4.96284091099,0.00521982758621,9.91821036563
2017-11-02 07:44:27,48.0393,-38.8613,186.0,11.587,35.353,-0.00366103920559,0.029036,2.1672,-0.00424065037039,2.5,0.07,26.9507864164,-1.87655085443,0.000353550029517,6.4403278998,0.00432586206897,9.89860153451
2017-11-02 07:44:27,48.0393,-38.8613,188.0,11.564,35.352,-0.00366103920929,0.03111,2.1801,-0.00375321929333,2.4,0.05,26.9543635614,-5.04210405491,0.000264183161456,4.96154006813,0.00521982758621,9.88121048841
2017-11-02 07:44:27,48.0393,-38.8613,190.0,11.534,35.348,-0.00366103921387,0.029036,2.1672,-0.00424065037039,2.5,0.05,26.9569084329,-5.3518727137,0.000255438069174,4.81683167303,0.00432586206897,9.85240977211
2017-11-02 07:44:27,48.0393,-38.8613,192.0,11.508,35.345,-0.00366103921836,0.033184,2.1672,-0.00326578821628,2.4,0.09,26.9594761283,-5.4299943351,0.000253232614333,4.78033716613,0.00611379310345,9.81508821162
2017-11-02 07:44:27,48.0393,-38.8613,194.0,11.487,35.342,-0.00366103922196,0.024888,2.1672,-0.00375321929333,2.4,0.06,26.9611060136,-5.04477599739,0.000264107729733,4.96029187049,0.00253793103448,9.77334167693
2017-11-02 07:44:27,48.0393,-38.8613,196.0,11.423,35.337,-0.00366103923309,0.03111,2.1672,-0.00424065037039,2.4,0.07,26.9691601856,-5.20168209802,0.000259678106882,4.88699320273,0.00521982758621,9.73180708901
2017-11-02 07:44:27,48.0393,-38.8613,198.0,11.351,35.326,-0.00366103924404,0.033184,2.1672,-0.00472808144744,2.4,0.06,26.973981198,-5.20406356572,0.000259610875566,4.88588070035,0.00611379310345,9.71051111112
2017-11-02 07:44:27,48.0393,-38.8613,200.0,11.342,35.325,-0.00366103924541,0.024888,2.2059,-0.00570294360156,2.4,0.08,26.9749168762,-5.12721167228,0.000261780484663,4.92178205398,0.00253793103448,9.70140127635
2017-11-02 07:44:27,48.0393,-38.8613,202.0,11.322,35.325,-0.00366103924933,0.026962,2.193,-0.00472808144744,2.4,0.05,26.9786593042,-5.35970906686,0.000255216840753,4.8131709215,0.00343189655172,9.70170477334
2017-11-02 07:44:27,48.0393,-38.8613,204.0,11.294,35.32,-0.00366103925447,0.035258,2.2317,-0.0052155125245,2.4,0.03,26.9799783539,-5.5921313348,0.000248655317746,4.70459488444,0.00700775862069,9.69927711424
2017-11-02 07:44:27,48.0393,-38.8613,206.0,11.25,35.313,-0.00366103926187,0.03111,2.2059,-0.00424065037039,2.4,0.08,26.9826724226,-5.36202343841,0.00025515150363,4.81208976309,0.00521982758621,9.67836857132
2017-11-02 07:44:27,48.0393,-38.8613,208.0,11.203,35.306,-0.00366103926964,0.033184,2.193,-0.00375321929333,2.4,0.04,26.9858951811,-5.1320645573,0.000261643482658,4.91951502927,0.00611379310345,9.64846303119
2017-11-02 07:44:27,48.0393,-38.8613,210.0,11.151,35.298,-0.00366103927826,0.029036,2.1801,-0.00326578821628,2.4,0.07,26.9892289964,-5.51973935646,0.000250699018789,4.7384127892,0.00432586206897,9.62016957786
2017-11-02 07:44:27,48.0393,-38.8613,212.0,11.109,35.291,-0.0036610392854,0.024888,2.2446,-0.00424065037039,2.5,0.06,26.9914905199,-5.36674099375,0.000255018322123,4.80988595763,0.00253793103448,9.59706649023
2017-11-02 07:44:27,48.0393,-38.8613,214.0,11.069,35.285,-0.00366103929215,0.03111,2.2059,-0.00472808144744,2.4,0.08,26.9941479567,-5.44529793101,0.000252800577861,4.77318809297,0.00521982758621,9.5850909011
2017-11-02 07:44:27,48.0393,-38.8613,216.0,10.993,35.274,-0.00366103930606,0.029036,2.2059,-0.00472808144744,2.4,0.07,26.9994171891,-5.37077098252,0.000254904551338,4.80800334881,0.00432586206897,9.58957966625
2017-11-02 07:44:27,48.0393,-38.8613,218.0,10.921,35.262,-0.00366103931748,0.029036,2.2188,-0.00472808144744,2.5,0.06,27.0031243242,-5.52753215621,0.000250479019925,4.73477238365,0.00432586206897,9.59706649024
2017-11-02 07:44:27,48.0393,-38.8613,220.0,10.833,35.25,-0.00366103932957,0.03111,2.2188,-0.00424065037039,2.4,0.07,27.0096462853,-5.45353668874,0.000252567989138,4.7693393582,0.00521982758621,9.58129834401
2017-11-02 07:44:27,48.0393,-38.8613,222.0,10.806,35.244,-0.00366103933336,0.03111,2.2188,-0.00424065037039,2.5,0.06,27.0098570304,-4.14216629871,0.000289589342818,5.38194589259,0.00521982758621,9.56268445368
2017-11-02 07:44:27,48.0393,-38.8613,224.0,10.751,35.237,-0.00366103934201,0.033184,2.2317,-0.00424065037039,2.5,0.08,27.0142821226,-4.99325651158,0.000265562178545,4.98435919266,0.00611379310345,9.5233998245
2017-11-02 07:44:27,48.0393,-38.8613,226.0,10.69,35.229,-0.0036610393519,0.033184,2.2317,-0.00472808144744,2.4,0.05,27.0189624753,-4.14649472787,0.000289467146749,5.37992386738,0.00611379310345,9.48992165529
2017-11-02 07:44:27,48.0393,-38.8613,228.0,10.663,35.225,-0.00366103935662,0.03111,2.2317,-0.00424065037039,2.4,0.06,27.0206895023,-5.5367893422,0.000250217679911,4.73044789023,0.00521982758621,9.45452200216
2017-11-02 07:44:27,48.0393,-38.8613,230.0,10.634,35.222,-0.00366103936164,0.029036,2.2317,-0.00424065037039,2.4,0.03,27.0235427089,-5.15202545603,0.00026107996567,4.91019029761,0.00432586206897,9.39902504039
2017-11-02 07:44:27,48.0393,-38.8613,232.0,10.597,35.219,-0.00366103936773,0.033184,2.2575,-0.00472808144744,2.5,0.05,27.0278022587,-4.92203121862,0.000267572942843,5.01763208048,0.00611379310345,9.34925512785
2017-11-02 07:44:27,48.0393,-38.8613,234.0,10.575,35.216,-0.00366103937142,0.033184,2.2188,-0.00424065037039,2.5,0.05,27.0293983955,-5.38595893981,0.000254475779465,4.80090829623,0.00611379310345,9.3424839698
2017-11-02 07:44:27,48.0393,-38.8613,236.0,10.565,35.214,-0.00366103937331,0.03111,2.2704,-0.00472808144744,2.4,0.04,27.0296511243,-5.23190364869,0.00025882492099,4.87287520864,0.00521982758621,9.33520822543
