datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-10-30 07:03:05,46.0761,-39.4662,24.0,16.492,35.441,-0.00366103840661,0.821304,1.7673,-0.00375321929333,3.0,1.25,25.9784617692,7.71923341498,0.000624449026452,10.9229974726,0.345820689655,12.8576798383
2018-10-30 07:03:05,46.0761,-39.4662,26.0,16.449,35.433,-0.0036610384131,0.895968,1.7931,-0.00472808144744,2.7,0.85,25.9824598666,10.0341760696,0.000689802271742,12.0044226808,0.378003448276,12.848324912
2018-10-30 07:03:05,46.0761,-39.4662,28.0,16.422,35.428,-0.00366103841744,0.813008,1.7931,-0.00472808144744,2.8,1.24,25.9850141187,10.1881625587,0.000694149470914,12.0763574523,0.342244827586,12.8397186016
2018-10-30 07:03:05,46.0761,-39.4662,30.0,16.374,35.42,-0.003661038425,0.823378,1.806,-0.00472808144744,2.6,1.1,25.9901463497,7.94903742725,0.00063093663337,11.0303503919,0.346714655172,12.8208110034
2018-10-30 07:03:05,46.0761,-39.4662,32.0,16.313,35.412,-0.00366103843454,0.813008,1.7931,-0.0052155125245,2.5,0.46,25.9982737694,6.79009268179,0.000598218414595,10.4889494807,0.342244827586,12.793133643
2018-10-30 07:03:05,46.0761,-39.4662,34.0,16.278,35.409,-0.00366103844027,0.804712,1.7802,-0.00570294360156,2.5,0.67,26.0041823682,10.0310387215,0.000689713701132,12.0029570689,0.338668965517,12.7838395122
2018-10-30 07:03:05,46.0761,-39.4662,36.0,16.24,35.406,-0.00366103844576,0.802638,1.806,-0.00424065037039,2.6,0.32,26.0107738071,8.64079717868,0.000650465732558,11.3535058842,0.337775,12.7674805157
2018-10-30 07:03:05,46.0761,-39.4662,38.0,16.198,35.403,-0.00366103845216,0.80886,1.7931,-0.00472808144744,2.5,0.27,26.0182760488,7.40479618853,0.000615572135637,10.7761081567,0.340456896552,12.7600876987
2018-10-30 07:03:05,46.0761,-39.4662,40.0,16.146,35.4,-0.00366103845942,0.79849,1.7931,-0.00570294360156,2.5,0.35,26.0280685908,7.48061877149,0.000617712686226,10.811528668,0.335987068966,12.7516431097
2018-10-30 07:03:05,46.0761,-39.4662,42.0,16.124,35.399,-0.00366103846263,0.779824,1.7673,-0.00472808144744,2.5,0.28,26.0324670349,7.63438591316,0.000622053692992,10.8833609714,0.32794137931,12.7421835296
2018-10-30 07:03:05,46.0761,-39.4662,44.0,16.118,35.4,-0.00366103846343,0.771528,1.8189,-0.00424065037039,2.5,0.26,26.034713318,7.40255464442,0.000615508854509,10.7750610196,0.324365517241,12.7321713875
2018-10-30 07:03:05,46.0761,-39.4662,46.0,16.117,35.4,-0.00366103846354,0.73627,1.7931,-0.00472808144744,2.5,0.09,26.0350384568,7.01659897178,0.000604612923375,10.5947618693,0.309168103448,12.727424287
2018-10-30 07:03:05,46.0761,-39.4662,48.0,16.117,35.401,-0.00366103846358,0.759084,1.8189,-0.00472808144744,2.5,0.14,26.0359021275,6.78495632387,0.000598073409854,10.4865500316,0.319001724138,12.7260805417
2018-10-30 07:03:05,46.0761,-39.4662,50.0,16.117,35.401,-0.0036610384637,0.730048,1.806,-0.00472808144744,2.5,0.15,26.0359968803,6.47621694421,0.000589357375196,10.3423224642,0.306486206897,12.7190416343
2018-10-30 07:03:05,46.0761,-39.4662,52.0,16.116,35.401,-0.00366103846392,0.713456,1.806,-0.0052155125245,2.4,0.13,26.0363135843,7.01647940696,0.000604609547935,10.5947060146,0.299334482759,12.715642999
2018-10-30 07:03:05,46.0761,-39.4662,54.0,16.113,35.401,-0.00366103846447,0.696864,1.806,-0.0052155125245,2.4,0.19,26.0370909592,7.09356987823,0.000606785892333,10.6307188198,0.292182758621,12.7098170719
2018-10-30 07:03:05,46.0761,-39.4662,56.0,16.109,35.401,-0.00366103846512,0.711382,1.7802,-0.00424065037039,2.5,0.12,26.0380985198,6.63033493363,0.00059370828676,10.4143186661,0.298440517241,12.7070327166
2018-10-30 07:03:05,46.0761,-39.4662,58.0,16.107,35.402,-0.00366103846549,0.709308,1.7931,-0.00472808144744,2.5,0.11,26.0394143312,6.93892324027,0.00060242005647,10.5584756598,0.297546551724,12.7092907004
2018-10-30 07:03:05,46.0761,-39.4662,60.0,16.105,35.402,-0.00366103846581,0.734196,1.7802,-0.00424065037039,2.4,0.11,26.0399611422,6.24419666639,0.00058280720079,10.2339342167,0.308274137931,12.7052165195
2018-10-30 07:03:05,46.0761,-39.4662,62.0,16.103,35.402,-0.00366103846631,0.69479,1.806,-0.00424065037039,2.5,0.14,26.0405079004,6.78442759869,0.000598058483391,10.4863030377,0.291288793103,12.6954453691
2018-10-30 07:03:05,46.0761,-39.4662,64.0,16.1,35.402,-0.00366103846685,0.703086,1.7802,-0.00472808144744,2.5,0.07,26.0412847979,7.09307248184,0.000606771850315,10.6304864612,0.294864655172,12.6897839063
2018-10-30 07:03:05,46.0761,-39.4662,66.0,16.098,35.402,-0.00366103846725,0.69479,1.806,-0.00472808144744,2.5,0.06,26.0418314261,7.24737915843,0.000611128088714,10.7025708083,0.291288793103,12.6677792969
2018-10-30 07:03:05,46.0761,-39.4662,68.0,16.093,35.402,-0.00366103846801,0.64294,1.7931,-0.00424065037039,2.5,0.09,26.0430683795,5.39478529285,0.000558827431903,9.83713178641,0.268939655172,12.6391963275
2018-10-30 07:03:05,46.0761,-39.4662,70.0,16.086,35.402,-0.00366103846916,0.59109,1.7931,-0.00375321929333,2.5,0.06,26.0447651588,5.08582515971,0.000550105165143,9.69280109397,0.246590517241,12.6073856341
2018-10-30 07:03:05,46.0761,-39.4662,72.0,16.075,35.402,-0.00366103847097,0.551684,1.806,-0.00375321929333,2.5,0.08,26.0473812418,4.31362950381,0.000528305276489,9.3320699777,0.229605172414,12.5875270231
2018-10-30 07:03:05,46.0761,-39.4662,74.0,16.067,35.404,-0.00366103847201,0.543388,1.806,-0.00375321929333,2.5,0.06,26.0508446383,4.54475501942,0.000534830190825,9.44004023706,0.226029310345,12.5807041784
2018-10-30 07:03:05,46.0761,-39.4662,76.0,16.068,35.407,-0.00366103847201,0.557906,1.8189,-0.00424065037039,2.5,0.05,26.0530080069,3.7726737836,0.00051303353237,9.07936257212,0.232287068966,12.5746732016
2018-10-30 07:03:05,46.0761,-39.4662,78.0,16.065,35.409,-0.00366103847246,0.54961,1.806,-0.0052155125245,2.5,0.06,26.0553171964,3.84958753902,0.000515204887895,9.11529282456,0.228711206897,12.5669723735
2018-10-30 07:03:05,46.0761,-39.4662,80.0,16.061,35.411,-0.00366103847318,0.535092,1.8189,-0.00424065037039,2.5,0.05,26.0578561109,3.69491510275,0.000510838323718,9.04303761286,0.222453448276,12.5499182834
2018-10-30 07:03:05,46.0761,-39.4662,82.0,16.052,35.41,-0.00366103847461,0.541314,1.7931,-0.00472808144744,2.4,0.08,26.0592363766,4.23501235965,0.000526085832524,9.2953439874,0.225135344828,12.5242763575
2018-10-30 07:03:05,46.0761,-39.4662,84.0,16.034,35.409,-0.00366103847725,0.506056,1.806,-0.00472808144744,2.4,0.07,26.062682031,3.8486059481,0.00051517717656,9.11483427447,0.209937931034,12.4810038219
2018-10-30 07:03:05,46.0761,-39.4662,86.0,16.02,35.409,-0.0036610384792,0.481168,1.8318,-0.0052155125245,2.4,0.04,26.0659760439,3.46223744202,0.000504269590707,8.93434226908,0.199210344828,12.4047878193
2018-10-30 07:03:05,46.0761,-39.4662,88.0,16.008,35.413,-0.00366103848054,0.439688,1.806,-0.0052155125245,2.5,0.05,26.0718861507,1.91780663144,0.000460668698307,8.21286158469,0.181331034483,12.2702234986
2018-10-30 07:03:05,46.0761,-39.4662,90.0,16.027,35.43,-0.00366103847789,0.369172,1.8189,-0.0052155125245,2.5,0.06,26.0806841731,3.61497852912,0.000508581630882,9.00569525122,0.150936206897,12.101753852
2018-10-30 07:03:05,46.0761,-39.4662,92.0,16.032,35.444,-0.00366103847699,0.329766,1.8318,-0.0052155125245,2.6,0.04,26.0903856292,0.989618921694,0.000434464991296,7.77925879751,0.133950862069,11.8534844321
2018-10-30 07:03:05,46.0761,-39.4662,94.0,16.068,35.52,-0.00366103847093,0.263398,1.8576,-0.00570294360156,2.5,0.04,26.1406463108,-0.328074216093,0.000397265139854,7.16369859219,0.105343965517,11.4785971622
2018-10-30 07:03:05,46.0761,-39.4662,96.0,16.156,35.685,-0.00366103845787,0.232288,1.9092,-0.00570294360156,2.6,0.06,26.2473284221,-0.262612597194,0.000399113189622,7.1942789803,0.0919344827586,11.1516070076
2018-10-30 07:03:05,46.0761,-39.4662,98.0,16.22,35.825,-0.00366103844955,0.215696,1.8705,-0.00472808144744,2.6,0.07,26.3402456223,-1.12191046552,0.000374854314677,6.79285807502,0.0847827586207,10.9599888879
2018-10-30 07:03:05,46.0761,-39.4662,100.0,16.286,35.969,-0.00366103843971,0.213622,1.8834,-0.00570294360156,2.5,0.09,26.4357108754,-1.3639985442,0.000368019915753,6.67976665552,0.0838887931034,10.8608008242
2018-10-30 07:03:05,46.0761,-39.4662,101.9,16.316,36.041,-0.00366103843787,0.21777,1.9092,-0.00570294360156,2.6,0.07,26.4841535636,-0.829057621406,0.000383121855869,6.92966424914,0.0856767241379,10.8406380823
2018-10-30 07:03:05,46.0761,-39.4662,104.0,16.269,36.056,-0.00366103844511,0.184586,1.9092,-0.0052155125245,2.5,0.06,26.5067159596,-0.986203378777,0.000378685467258,6.85625362576,0.0713732758621,10.8316146024
2018-10-30 07:03:05,46.0761,-39.4662,106.0,16.257,36.057,-0.00366103844664,0.184586,1.9092,-0.00619037467861,2.5,0.05,26.5103548647,-0.060448180473,0.000404820501935,7.28872006548,0.0713732758621,10.8253730036
2018-10-30 07:03:05,46.0761,-39.4662,108.0,16.249,36.059,-0.00366103844861,0.172142,1.8834,-0.00619037467861,2.5,0.07,26.5138311824,-1.37301581918,0.000367765348676,6.6755542365,0.0660094827586,10.8323083873
2018-10-30 07:03:05,46.0761,-39.4662,110.0,16.238,36.059,-0.00366103845049,0.167994,1.8963,-0.00667780575567,2.5,0.06,26.5164664125,-0.678697245309,0.00038736668609,6.99990508241,0.0642215517241,10.8281464998
2018-10-30 07:03:05,46.0761,-39.4662,112.0,16.238,36.06,-0.00366103845124,0.163846,1.8834,-0.00570294360156,2.5,0.07,26.5173130912,-1.06470876791,0.000376469178253,6.81957984181,0.0624336206897,10.8198286382
2018-10-30 07:03:05,46.0761,-39.4662,114.0,16.234,36.06,-0.0036610384526,0.163846,1.8963,-0.00570294360156,2.5,0.07,26.518320506,-0.4473555699,0.000393897702843,7.10797632079,0.0624336206897,10.8111725735
2018-10-30 07:03:05,46.0761,-39.4662,116.0,16.218,36.059,-0.00366103845602,0.16592,1.8963,-0.0052155125245,2.4,0.06,26.5213463893,-0.756510388002,0.000385169939924,6.9635546813,0.0633275862069,10.7918139364
2018-10-30 07:03:05,46.0761,-39.4662,118.0,16.156,36.051,-0.00366103846621,0.141032,1.8705,-0.00716523683272,2.4,0.08,26.5296530428,-1.06650671472,0.00037641842034,6.81873993115,0.0526,10.7780124782
2018-10-30 07:03:05,46.0761,-39.4662,120.0,16.061,36.035,-0.00366103848064,0.128588,1.8834,-0.00570294360156,2.4,0.06,26.5393898733,-1.45405215561,0.00036547760839,6.63769812079,0.0472362068966,10.7504746945
2018-10-30 07:03:05,46.0761,-39.4662,122.0,16.035,36.027,-0.00366103848535,0.130662,1.935,-0.00619037467861,2.5,0.08,26.5393093616,-1.99447781913,0.000350220828323,6.38523833113,0.0481301724138,10.7345424474
2018-10-30 07:03:05,46.0761,-39.4662,124.0,15.981,36.017,-0.00366103849531,0.126514,1.935,-0.00619037467861,2.4,0.06,26.5441270697,-2.22689056684,0.000343659574083,6.27666674144,0.0463422413793,10.7247366053
2018-10-30 07:03:05,46.0761,-39.4662,126.0,15.911,36.004,-0.00366103850498,0.107848,1.9221,-0.00570294360156,2.5,0.05,26.5502783851,-1.30179439221,0.000369776003833,6.70882531832,0.0382965517241,10.7093301179
2018-10-30 07:03:05,46.0761,-39.4662,128.0,15.862,35.995,-0.0036610385126,0.111996,1.9221,-0.00472808144744,2.4,0.04,26.5546562226,1.01294828265,0.000435123603485,7.79015710593,0.0400844827586,10.6963413727
2018-10-30 07:03:05,46.0761,-39.4662,130.0,15.794,35.987,-0.00366103852338,0.097478,1.935,-0.0052155125245,2.5,0.05,26.5641184213,-2.7706279965,0.000328309299404,6.02265986059,0.0338267241379,10.6781896242
2018-10-30 07:03:05,46.0761,-39.4662,132.0,15.775,35.985,-0.00366103852776,0.09333,1.9479,-0.0052155125245,2.5,0.05,26.5669901783,-3.54292395118,0.000306506579211,5.66188188976,0.0320387931034,10.6649749797
2018-10-30 07:03:05,46.0761,-39.4662,134.0,15.705,35.972,-0.00366103853905,0.087108,1.9608,-0.00570294360156,2.5,0.07,26.5730006082,-3.0809794558,0.000319547754057,5.8776792103,0.0293568965517,10.6463451724
2018-10-30 07:03:05,46.0761,-39.4662,136.0,15.664,35.962,-0.00366103854584,0.087108,1.9608,-0.00570294360156,2.4,0.06,26.5746928559,-3.31301359989,0.000312997188191,5.76928448524,0.0293568965517,10.6272808684
2018-10-30 07:03:05,46.0761,-39.4662,138.0,15.623,35.952,-0.0036610385526,0.085034,1.9866,-0.00570294360156,2.5,0.06,26.576367917,-3.5450525461,0.000306446486757,5.66088751687,0.0284629310345,10.6073117569
2018-10-30 07:03:05,46.0761,-39.4662,140.0,15.529,35.933,-0.00366103856768,0.091256,1.9866,-0.00619037467861,2.4,0.06,26.5830713858,-3.16060179062,0.00031729993251,5.84048364528,0.0311448275862,10.5733012913
2018-10-30 07:03:05,46.0761,-39.4662,142.0,15.421,35.909,-0.0036610385852,0.085034,1.9737,-0.00619037467861,2.5,0.08,26.5889819728,-3.47087531892,0.000308540587236,5.69553940045,0.0284629310345,10.5376131309
2018-10-30 07:03:05,46.0761,-39.4662,144.0,15.296,35.889,-0.00366103860352,0.07259,1.9995,-0.00619037467861,2.5,0.08,26.6016589899,-3.70493183829,0.000301932927607,5.586199923,0.023099137931,10.5011371029
2018-10-30 07:03:05,46.0761,-39.4662,146.0,15.235,35.88,-0.00366103861457,0.066368,1.9866,-0.00716523683272,2.5,0.08,26.608412737,-3.55186698586,0.000306254108016,5.65770415208,0.0204172413793,10.4691391053
2018-10-30 07:03:05,46.0761,-39.4662,148.0,15.158,35.867,-0.00366103862543,0.058072,2.0253,-0.00667780575567,2.5,0.07,26.6156028864,-4.55678875231,0.000277884118562,5.1882550587,0.0168413793103,10.4482050848
2018-10-30 07:03:05,46.0761,-39.4662,150.0,15.107,35.858,-0.00366103863303,0.047702,2.0382,-0.00716523683272,2.4,0.06,26.620056751,-4.78932467932,0.000271319386841,5.07962592581,0.0123715517241,10.4309646646
2018-10-30 07:03:05,46.0761,-39.4662,152.0,15.013,35.842,-0.00366103864899,0.055998,2.0382,-0.00667780575567,2.4,0.06,26.628590922,-4.40528148679,0.000282161326667,5.25903166123,0.0159474137931,10.434343703
2018-10-30 07:03:05,46.0761,-39.4662,154.0,14.917,35.824,-0.00366103866383,0.049776,2.0253,-0.00667780575567,2.3,0.07,26.6359347871,-4.25271378126,0.0002864684721,5.3303036482,0.0132655172414,10.4286464886
2018-10-30 07:03:05,46.0761,-39.4662,156.0,14.835,35.807,-0.00366103867585,0.055998,2.0253,-0.00619037467861,2.4,0.06,26.6408913973,-4.79442516074,0.000271175394931,5.07724323648,0.0159474137931,10.4147506118
2018-10-30 07:03:05,46.0761,-39.4662,158.0,14.756,35.793,-0.00366103868831,0.045628,2.0253,-0.00716523683272,2.5,0.05,26.6474396829,-4.56446508555,0.000277667407669,5.18466906047,0.0114775862069,10.4018674948
2018-10-30 07:03:05,46.0761,-39.4662,160.0,14.681,35.78,-0.0036610386978,0.045628,2.0511,-0.00716523683272,2.5,0.05,26.6538266826,-5.02913094731,0.000264549405813,4.96760045393,0.0114775862069,10.3870264715
2018-10-30 07:03:05,46.0761,-39.4662,162.0,14.648,35.772,-0.00366103870325,0.049776,2.0511,-0.00716523683272,2.5,0.08,26.6548984392,-3.7174773389,0.000301578755042,5.58033929376,0.0132655172414,10.3699089381
2018-10-30 07:03:05,46.0761,-39.4662,164.0,14.585,35.764,-0.00366103871211,0.047702,2.064,-0.00716523683272,2.4,0.07,26.662463436,-5.18557466202,0.000260132836598,4.8945177897,0.0123715517241,10.3416744303
2018-10-30 07:03:05,46.0761,-39.4662,166.0,14.575,35.763,-0.00366103871329,0.047702,2.064,-0.00716523683272,2.5,0.04,26.6639270668,-5.03148159939,0.000264483044453,4.96650234706,0.0123715517241,10.3164739726
2018-10-30 07:03:05,46.0761,-39.4662,168.0,14.623,35.785,-0.003661038707,0.035258,2.0382,-0.00667780575567,2.4,0.05,26.6705694601,-5.80352606074,0.000242687424179,4.60584186131,0.00700775862069,10.2942158502
2018-10-30 07:03:05,46.0761,-39.4662,170.0,14.636,35.79,-0.00366103870515,0.033184,2.0511,-0.00570294360156,2.4,0.06,26.6716753065,-4.87727727931,0.000268836393221,5.03853887834,0.00611379310345,10.2796264082
2018-10-30 07:03:05,46.0761,-39.4662,172.0,14.638,35.792,-0.00366103870559,0.033184,2.0769,-0.00667780575567,2.4,0.04,26.6728540364,-5.49486016897,0.000251401384197,4.75003509892,0.00611379310345,10.2724711382
2018-10-30 07:03:05,46.0761,-39.4662,174.0,14.627,35.79,-0.00366103870781,0.035258,2.0382,-0.00570294360156,2.4,0.06,26.6737686157,-5.72663778553,0.000244858060371,4.64176021068,0.00700775862069,10.262074257
2018-10-30 07:03:05,46.0761,-39.4662,176.0,14.609,35.786,-0.00366103871079,0.037332,2.0511,-0.00619037467861,2.4,0.09,26.6746568375,-4.87790600884,0.000268818643531,5.03824516741,0.00790172413793,10.2484477129
2018-10-30 07:03:05,46.0761,-39.4662,178.0,14.579,35.78,-0.00366103871583,0.035258,2.064,-0.00667780575567,2.4,0.05,26.6765966908,-5.88187260517,0.000240475619525,4.56924228164,0.00700775862069,10.2367852763
2018-10-30 07:03:05,46.0761,-39.4662,180.0,14.534,35.77,-0.00366103872271,0.035258,2.0382,-0.00667780575567,2.4,0.04,26.6786830957,-5.80544971994,0.000242633117273,4.60494322413,0.00700775862069,10.218029608
2018-10-30 07:03:05,46.0761,-39.4662,182.0,14.455,35.755,-0.00366103873444,0.035258,2.0898,-0.00619037467861,2.4,0.07,26.6842175447,-5.80702808953,0.000242588558254,4.60420588895,0.00700775862069,10.1922279729
2018-10-30 07:03:05,46.0761,-39.4662,184.0,14.343,35.74,-0.00366103875129,0.033184,2.0769,-0.00667780575567,2.4,0.04,26.6967668157,-5.34674409342,0.000255582855473,4.81922750743,0.00611379310345,10.1479052061
2018-10-30 07:03:05,46.0761,-39.4662,186.0,14.312,35.736,-0.00366103875555,0.035258,2.0769,-0.00716523683272,2.5,0.06,26.7003836148,-5.96502508432,0.000238128138323,4.5303976101,0.00700775862069,10.086879998
2018-10-30 07:03:05,46.0761,-39.4662,188.0,14.328,35.742,-0.00366103875337,0.037332,2.0769,-0.00716523683272,2.5,0.06,26.7016585847,-6.27369883415,0.000229413956463,4.38620070159,0.00790172413793,10.0015822232
2018-10-30 07:03:05,46.0761,-39.4662,190.0,14.358,35.76,-0.00366103874887,0.037332,2.0898,-0.00716523683272,2.4,0.04,26.7091969749,-6.04262110039,0.000235937521868,4.49414863967,0.00790172413793,9.91229168636
2018-10-30 07:03:05,46.0761,-39.4662,192.0,14.39,35.779,-0.00366103874485,0.029036,2.1027,-0.00765266790978,2.4,0.06,26.7170680726,-6.04311414886,0.000235923602596,4.49391831213,0.00432586206897,9.87166102719
2018-10-30 07:03:05,46.0761,-39.4662,194.0,14.393,35.783,-0.0036610387452,0.029036,2.1285,-0.00667780575567,2.4,0.05,26.719579545,-6.27491148209,0.000229379722148,4.38563421324,0.00432586206897,9.88505820263
2018-10-30 07:03:05,46.0761,-39.4662,196.0,14.391,35.783,-0.00366103874597,0.029036,2.0898,-0.00667780575567,2.4,0.05,26.7200762194,-5.96624636091,0.000238093660411,4.52982709087,0.00432586206897,9.91540625209
2018-10-30 07:03:05,46.0761,-39.4662,198.0,14.39,35.784,-0.00366103874685,0.029036,2.0898,-0.00716523683272,2.4,0.04,26.7211302896,-5.65763266024,0.00024680614702,4.67399594741,0.00432586206897,9.97522105187
2018-10-30 07:03:05,46.0761,-39.4662,200.0,14.384,35.785,-0.00366103874904,0.033184,2.064,-0.00667780575567,2.4,0.06,26.7232582391,-4.80891078925,0.000270766450532,5.0704762767,0.00611379310345,10.0498188754
2018-10-30 07:03:05,46.0761,-39.4662,202.0,14.342,35.775,-0.00366103875716,0.03111,2.0898,-0.00667780575567,2.4,0.05,26.7246129726,-5.42706723361,0.000253315249461,4.78170456127,0.00521982758621,10.1486740428
2018-10-30 07:03:05,46.0761,-39.4662,204.0,14.236,35.752,-0.00366103877375,0.045628,2.0511,-0.00667780575567,2.5,0.06,26.7295786091,-4.5027808804,0.000279408817108,5.21348483017,0.0114775862069,10.2458546689
2018-10-30 07:03:05,46.0761,-39.4662,206.0,14.125,35.737,-0.00366103878952,0.049776,2.0382,-0.00716523683272,2.5,0.03,26.7416723432,-6.12652756181,0.00023356875496,4.45495174538,0.0132655172414,10.2572700167
2018-10-30 07:03:05,46.0761,-39.4662,208.0,14.082,35.733,-0.0036610387958,0.045628,2.064,-0.00619037467861,2.5,0.04,26.7477639851,-6.35936294085,0.000226995569396,4.34618272351,0.0114775862069,10.2424849008
2018-10-30 07:03:05,46.0761,-39.4662,210.0,14.058,35.731,-0.00366103879891,0.043554,2.0769,-0.00619037467861,2.4,0.04,26.7513646256,-5.74262225846,0.000244406802031,4.63429306589,0.0105836206897,10.2377565314
2018-10-30 07:03:05,46.0761,-39.4662,212.0,14.049,35.73,-0.00366103880055,0.047702,2.0769,-0.00765266790978,2.4,0.05,26.7525610292,-5.97443184522,0.000237862575653,4.52600324277,0.0123715517241,10.2349725657
2018-10-30 07:03:05,46.0761,-39.4662,214.0,14.044,35.729,-0.00366103880178,0.043554,2.0511,-0.00667780575567,2.4,0.03,26.7529108708,-5.82016449601,0.000242217703799,4.59806921809,0.0105836206897,10.2313483114
2018-10-30 07:03:05,46.0761,-39.4662,216.0,14.035,35.728,-0.0036610388039,0.037332,2.0511,-0.00716523683272,2.4,0.04,26.7541058643,-5.89760478546,0.000240031483669,4.56189299534,0.00790172413793,10.2277256122
2018-10-30 07:03:05,46.0761,-39.4662,218.0,14.014,35.726,-0.00366103880738,0.043554,2.064,-0.00667780575567,2.4,0.05,26.7570613754,-6.05260110627,0.000235655775894,4.48948648101,0.0105836206897,10.2339369057
2018-10-30 07:03:05,46.0761,-39.4662,220.0,13.996,35.723,-0.00366103881041,0.043554,2.0382,-0.00667780575567,2.4,0.07,26.7586065268,-6.36176449933,0.000226927770896,4.34506083573,0.0105836206897,10.2474752282
2018-10-30 07:03:05,46.0761,-39.4662,222.0,13.954,35.719,-0.00366103881723,0.039406,2.0382,-0.00716523683272,2.5,0.05,26.7644311642,-6.28583945259,0.000229071214144,4.38052921302,0.00879568965517,10.2642825258
2018-10-30 07:03:05,46.0761,-39.4662,224.0,13.916,35.713,-0.0036610388237,0.043554,2.0769,-0.00667780575567,2.4,0.05,26.7678512003,-6.13240276162,0.000233402891942,4.45220714644,0.0105836206897,10.2811883617
2018-10-30 07:03:05,46.0761,-39.4662,226.0,13.863,35.707,-0.00366103883268,0.037332,2.0769,-0.00716523683272,2.4,0.06,26.7744024128,-6.44266146049,0.000224643965319,4.30726982917,0.00790172413793,10.2877647404
2018-10-30 07:03:05,46.0761,-39.4662,228.0,13.8,35.7,-0.00366103884107,0.043554,2.0382,-0.00716523683272,2.4,0.05,26.7822430841,-3.51146658166,0.000307394653558,5.67657719649,0.0105836206897,10.2838573654
2018-10-30 07:03:05,46.0761,-39.4662,230.0,13.779,35.697,-0.00366103884443,0.045628,2.0382,-0.00667780575567,2.4,0.03,26.7843748367,-6.59941358099,0.000220218689487,4.2340430932,0.0114775862069,10.2746821216
2018-10-30 07:03:05,46.0761,-39.4662,232.0,13.765,35.694,-0.00366103884671,0.043554,2.0382,-0.00667780575567,2.4,0.05,26.7850412894,-5.98221539459,0.000237642837937,4.52236715853,0.0105836206897,10.2747471593
2018-10-30 07:03:05,46.0761,-39.4662,234.0,13.759,35.693,-0.00366103884791,0.043554,2.0511,-0.00716523683272,2.5,0.04,26.7855837135,-6.44547031701,0.00022456466837,4.30595767215,0.0105836206897,10.2740968052
2018-10-30 07:03:05,46.0761,-39.4662,236.0,13.743,35.692,-0.00366103885059,0.039406,2.0382,-0.00765266790978,2.4,0.08,26.7882109741,-6.52319298887,0.00022237047629,4.26964953448,0.00879568965517,10.2694807266
