datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-08-11 07:26:38,43.8218,-39.6644,43.9,16.378,35.512,-0.00366103843958,1.52439,2.064,-0.00716523683272,2.5,0.11,26.0604734957,42.8286218136,0.00161562367494,27.3243444264,0.648875,13.0934498876
2018-08-11 07:26:38,43.8218,-39.6644,46.0,16.012,35.635,-0.00366103850679,2.049112,2.1543,-0.00716523683272,2.4,0.24,26.2398294689,50.3704757444,0.00182853807646,30.8475206659,0.875048275862,12.6981925234
2018-08-11 07:26:38,43.8218,-39.6644,48.0,15.328,35.636,-0.00366103860456,3.739422,2.1414,-0.00619037467861,2.5,0.18,26.3957841155,62.6202298357,0.00217436140917,36.569991951,1.60363017241,12.4286801404
2018-08-11 07:26:38,43.8218,-39.6644,50.0,15.05,35.634,-0.00366103864427,3.693794,2.0898,-0.00765266790978,2.4,0.13,26.4561417226,62.5336339158,0.00217191671605,36.5295386766,1.58396293103,12.2586594196
2018-08-11 07:26:38,43.8218,-39.6644,52.0,14.947,35.636,-0.00366103865836,3.133814,2.0769,-0.00765266790978,2.3,0.06,26.4804837864,55.2744668086,0.00196698285835,33.1384195557,1.34259224138,12.1338088758
2018-08-11 07:26:38,43.8218,-39.6644,54.0,14.846,35.637,-0.00366103867583,2.673386,2.064,-0.00716523683272,2.4,0.1,26.5035179759,49.3275675261,0.00179909568986,30.3603262057,1.14413189655,11.9838618335
2018-08-11 07:26:38,43.8218,-39.6644,56.0,14.727,35.652,-0.0036610386924,2.152812,2.0253,-0.00716523683272,2.4,0.11,26.541185011,41.1403885959,0.00156796309062,26.5356864632,0.919746551724,11.8739601421
2018-08-11 07:26:38,43.8218,-39.6644,58.0,14.69,35.66,-0.00366103869839,1.738012,1.9995,-0.00765266790978,2.3,0.05,26.5554984143,35.0407442562,0.00139576376987,23.6862382765,0.740953448276,11.7828872789
2018-08-11 07:26:38,43.8218,-39.6644,60.0,14.64,35.671,-0.00366103870688,1.464244,1.9866,-0.00765266790978,2.4,0.09,26.5749407231,27.3194767188,0.00117778433513,20.0792489901,0.62295,11.6975818265
2018-08-11 07:26:38,43.8218,-39.6644,62.0,14.533,35.68,-0.00366103872469,1.188402,1.9737,-0.00716523683272,2.3,0.08,26.605164129,21.0628079185,0.0010011520501,17.1564468438,0.504052586207,11.613054196
2018-08-11 07:26:38,43.8218,-39.6644,64.0,14.458,35.678,-0.00366103873453,1.003816,1.9608,-0.00765266790978,2.3,0.05,26.6198953527,16.7378784749,0.00087905478163,15.1360565268,0.424489655172,11.5385966413
2018-08-11 07:26:38,43.8218,-39.6644,66.0,14.44,35.68,-0.0036610387372,0.89182,1.9737,-0.00765266790978,2.4,0.06,26.6253953334,14.6530463987,0.000820197797943,14.1621274503,0.376215517241,11.4610904968
2018-08-11 07:26:38,43.8218,-39.6644,68.0,14.461,35.7,-0.00366103873462,0.806786,1.9737,-0.00814009898683,2.4,0.05,26.6363851032,13.9573850581,0.000800558552823,13.837149331,0.339562931034,11.3622702759
2018-08-11 07:26:38,43.8218,-39.6644,70.0,14.454,35.711,-0.00366103873618,0.686494,1.9608,-0.00765266790978,2.4,0.07,26.6464632385,10.6372040093,0.00070682637935,12.2861271169,0.287712931034,11.2124440153
2018-08-11 07:26:38,43.8218,-39.6644,72.0,14.406,35.72,-0.0036610387454,0.543388,1.9479,-0.00814009898683,2.4,0.07,26.6638281865,7.00694433085,0.000604340362793,10.5902517048,0.226029310345,11.0576667418
2018-08-11 07:26:38,43.8218,-39.6644,74.0,14.313,35.716,-0.00366103875816,0.503982,1.9479,-0.00765266790978,2.3,0.06,26.6807878712,6.77228474853,0.000597715678068,10.4806305066,0.209043965517,10.8879892708
2018-08-11 07:26:38,43.8218,-39.6644,76.0,14.333,35.731,-0.00366103875472,0.412726,2.0124,-0.00862753006389,2.3,0.06,26.6881591387,4.37897122985,0.000530149941557,9.36259435788,0.169709482759,10.7238457115
2018-08-11 07:26:38,43.8218,-39.6644,78.0,14.386,35.759,-0.00366103874899,0.327692,1.9995,-0.00862753006389,2.4,0.07,26.6984668601,2.60321119786,0.000480018383995,8.53304825299,0.133056896552,10.6415242557
2018-08-11 07:26:38,43.8218,-39.6644,80.0,14.296,35.753,-0.00366103876278,0.292434,1.9995,-0.00862753006389,2.4,0.09,26.7132209979,1.28824520463,0.000442895522687,7.91876203295,0.117859482759,10.5970405386
2018-08-11 07:26:38,43.8218,-39.6644,82.0,14.259,35.746,-0.00366103876928,0.263398,1.9995,-0.00862753006389,2.4,0.04,26.7158029857,0.824369754212,0.000429799834967,7.70206266698,0.105343965517,10.5540610768
2018-08-11 07:26:38,43.8218,-39.6644,84.0,14.178,35.74,-0.0036610387816,0.209474,1.9995,-0.00814009898683,2.4,0.07,26.7285277929,0.127186792053,0.000410117632885,7.37637372239,0.082100862069,10.5299034784
2018-08-11 07:26:38,43.8218,-39.6644,86.0,14.146,35.737,-0.00366103878653,0.143106,2.0382,-0.00862753006389,2.4,0.08,26.7330922947,-1.64900981685,0.000359973750301,6.54662367065,0.0534939655172,10.5619941506
2018-08-11 07:26:38,43.8218,-39.6644,88.0,14.132,35.736,-0.0036610387897,0.120292,2.0382,-0.00814009898683,2.4,0.06,26.7353660669,-1.95819145739,0.000351245230157,6.40218950106,0.0436603448276,10.6496738467
2018-08-11 07:26:38,43.8218,-39.6644,90.0,14.061,35.73,-0.00366103880057,0.141032,1.9995,-0.00862753006389,2.4,0.05,26.7458706078,-1.80599182745,0.000355541984432,6.47328954155,0.0526,10.7405136344
2018-08-11 07:26:38,43.8218,-39.6644,92.0,14.024,35.727,-0.00366103880638,0.163846,1.9866,-0.00911496114094,2.3,0.05,26.7514556618,-1.88432514039,0.000353330553317,6.43669614297,0.0624336206897,10.8258583023
2018-08-11 07:26:38,43.8218,-39.6644,94.0,14.017,35.735,-0.00366103880812,0.190808,1.9737,-0.00862753006389,2.3,0.04,26.7591875497,-0.264422038777,0.0003990621072,7.19343369987,0.0740551724138,10.8642818349
2018-08-11 07:26:38,43.8218,-39.6644,96.0,13.973,35.733,-0.00366103881607,0.161772,1.9608,-0.00814009898683,2.4,0.08,26.7670077471,-0.651858143823,0.000388124381915,7.01244296573,0.0615396551724,10.8355699106
2018-08-11 07:26:38,43.8218,-39.6644,98.0,13.917,35.723,-0.00366103882529,0.128588,1.9866,-0.00862753006389,2.4,0.06,26.771151977,-1.73371674413,0.000357582385407,6.50705283882,0.0472362068966,10.8125569703
2018-08-11 07:26:38,43.8218,-39.6644,100.0,13.784,35.704,-0.00366103884584,0.109922,1.9737,-0.00911496114094,2.4,0.04,26.7844469741,-1.96875030284,0.000350947142938,6.39725693756,0.0391905172414,10.7976861477
2018-08-11 07:26:38,43.8218,-39.6644,102.0,13.647,35.679,-0.00366103886652,0.085034,1.9866,-0.00862753006389,2.4,0.07,26.7937527309,-1.50879885859,0.000363932051872,6.61212320447,0.0284629310345,10.7766335284
2018-08-11 07:26:38,43.8218,-39.6644,104.0,13.591,35.671,-0.00366103887444,0.078812,2.0124,-0.00862753006389,2.4,0.04,26.7992539304,1.26835058727,0.000442333876892,7.90946826462,0.0257810344828,10.7669869578
2018-08-11 07:26:38,43.8218,-39.6644,106.0,13.554,35.666,-0.00366103888043,0.076738,2.0253,-0.00911496114094,2.4,0.06,26.8031130868,-3.05502592149,0.000320280449396,5.88980340101,0.0248870689655,10.7638885321
2018-08-11 07:26:38,43.8218,-39.6644,108.0,13.501,35.659,-0.00366103888819,0.068442,1.9866,-0.00911496114094,2.4,0.06,26.8087154914,-2.67059215485,0.000331133415537,6.06939159309,0.0213112068966,10.7360520171
2018-08-11 07:26:38,43.8218,-39.6644,110.0,13.475,35.661,-0.00366103889229,0.060146,2.0124,-0.00862753006389,2.4,0.05,26.8156899533,-3.05773546381,0.000320203956191,5.88853763861,0.0177353448276,10.6963413729
2018-08-11 07:26:38,43.8218,-39.6644,112.0,13.466,35.661,-0.00366103889389,0.058072,1.9866,-0.00911496114094,2.5,0.05,26.8176068864,-2.05469325289,0.000348520883832,6.35710869783,0.0168413793103,10.6568110208
2018-08-11 07:26:38,43.8218,-39.6644,114.0,13.43,35.659,-0.00366103889957,0.043554,1.9995,-0.00814009898683,2.4,0.04,26.8235350115,-2.90499388457,0.00032451601026,5.95989085066,0.0105836206897,10.596162645
2018-08-11 07:26:38,43.8218,-39.6644,116.0,13.404,35.657,-0.00366103890349,0.043554,2.0253,-0.00814009898683,2.4,0.05,26.8273952446,-3.67771067644,0.000302701409394,5.59891628578,0.0105836206897,10.5272234769
2018-08-11 07:26:38,43.8218,-39.6644,118.0,13.399,35.659,-0.00366103890425,0.039406,2.0124,-0.00911496114094,2.3,0.05,26.8300317724,-3.6009058745,0.000304869689049,5.63479564062,0.00879568965517,10.4505285638
2018-08-11 07:26:38,43.8218,-39.6644,120.0,13.37,35.661,-0.00366103890885,0.04148,2.0124,-0.009602392218,2.4,0.04,26.8375959207,-3.91099449661,0.00029611556387,5.48993777468,0.00968965517241,10.3787925989
2018-08-11 07:26:38,43.8218,-39.6644,122.0,13.369,35.664,-0.00366103890817,0.035258,1.9995,-0.00862753006389,2.3,0.07,26.8401841771,-4.29722689871,0.000285211820374,5.30950935025,0.00700775862069,10.3070022391
2018-08-11 07:26:38,43.8218,-39.6644,124.0,13.403,35.681,-0.00366103890388,0.033184,2.0124,-0.00862753006389,2.3,0.04,26.846421643,-3.67989238423,0.000302639817508,5.59789710123,0.00611379310345,10.3056966223
2018-08-11 07:26:38,43.8218,-39.6644,126.0,13.405,35.684,-0.00366103890406,0.039406,2.0382,-0.009602392218,2.4,0.03,26.8483936114,-4.14318844239,0.000289560486636,5.38146839829,0.00879568965517,10.298649761
2018-08-11 07:26:38,43.8218,-39.6644,128.0,13.407,35.685,-0.00366103890381,0.03111,1.9995,-0.00911496114094,2.4,0.05,26.8488182547,-4.29756671088,0.000285202227122,5.30935060703,0.00521982758621,10.2890024516
2018-08-11 07:26:38,43.8218,-39.6644,130.0,13.406,35.686,-0.00366103890456,0.035258,2.0124,-0.00911496114094,2.4,0.03,26.8498596559,-4.37488107185,0.000283019562084,5.27323321175,0.00700775862069,10.2733424569
2018-08-11 07:26:38,43.8218,-39.6644,132.0,13.361,35.679,-0.00366103891171,0.035258,2.0124,-0.00911496114094,2.4,0.03,26.8537434489,-4.14451940457,0.000289522912185,5.38084663945,0.00700775862069,10.2510415527
2018-08-11 07:26:38,43.8218,-39.6644,134.0,13.336,35.674,-0.00366103891529,0.026962,1.9995,-0.009602392218,2.3,0.03,26.8550591193,-2.75575845321,0.000328729082118,6.02960616612,0.00343189655172,10.2367852764
2018-08-11 07:26:38,43.8218,-39.6644,136.0,13.331,35.674,-0.00366103891625,0.03111,2.0124,-0.00911496114094,2.4,0.05,26.8561447372,-4.37684293765,0.000282964176567,5.27231672636,0.00521982758621,10.2261735028
2018-08-11 07:26:38,43.8218,-39.6644,138.0,13.326,35.675,-0.00366103891705,0.029036,2.0382,-0.00911496114094,2.4,0.03,26.8580042884,-4.68587440455,0.000274239895981,5.12795271037,0.00432586206897,10.2298861065
2018-08-11 07:26:38,43.8218,-39.6644,140.0,13.336,35.68,-0.00366103891585,0.029036,2.0253,-0.00862753006389,2.4,0.05,26.859888482,-3.68251211724,0.000302565859713,5.59667329324,0.00432586206897,10.2668812271
2018-08-11 07:26:38,43.8218,-39.6644,142.0,13.326,35.678,-0.00366103891844,0.03111,1.9995,-0.00911496114094,2.4,0.06,26.8604496386,-4.76332703098,0.000272053327565,5.09177072439,0.00521982758621,10.3376111244
2018-08-11 07:26:38,43.8218,-39.6644,144.0,13.301,35.673,-0.00366103892226,0.026962,2.0124,-0.00814009898683,2.4,0.04,26.8617557307,-3.99204762878,0.000293827349422,5.45207381285,0.00343189655172,10.4036501527
2018-08-11 07:26:38,43.8218,-39.6644,146.0,13.275,35.671,-0.0036610389265,0.033184,1.9995,-0.00911496114094,2.4,0.04,26.8655823416,-2.37204547179,0.000339561699741,6.20885764345,0.00611379310345,10.4990001909
2018-08-11 07:26:38,43.8218,-39.6644,148.0,13.271,35.672,-0.0036610389275,0.033184,1.9737,-0.00911496114094,2.4,0.04,26.867234691,-4.30191888427,0.000285079360729,5.30731748971,0.00611379310345,10.4438917243
2018-08-11 07:26:38,43.8218,-39.6644,150.0,13.252,35.668,-0.00366103893087,0.035258,2.0253,-0.00765266790978,2.4,0.05,26.8680765825,-3.83922752068,0.000298141620443,5.52346370965,0.00700775862069,10.4166020911
2018-08-11 07:26:38,43.8218,-39.6644,152.0,13.231,35.665,-0.00366103893454,0.03111,1.9866,-0.00814009898683,2.4,0.04,26.870096615,-4.76603555232,0.000271976863183,5.09050543895,0.00521982758621,10.5064817087
2018-08-11 07:26:38,43.8218,-39.6644,154.0,13.206,35.66,-0.00366103893852,0.033184,1.9866,-0.00862753006389,2.4,0.04,26.8713774139,-4.22631805912,0.000287213650863,5.34263440692,0.00611379310345,10.4808578635
2018-08-11 07:26:38,43.8218,-39.6644,156.0,13.188,35.658,-0.00366103894161,0.026962,2.0124,-0.00911496114094,2.4,0.03,26.8735516139,-4.07250755606,0.000291555881767,5.41448696661,0.00343189655172,10.4977984112
2018-08-11 07:26:38,43.8218,-39.6644,158.0,13.193,35.663,-0.00366103894089,0.029036,1.9866,-0.00814009898683,2.4,0.04,26.8764677597,-4.69022801825,0.000274116988927,5.1259189202,0.00432586206897,10.6062300019
2018-08-11 07:26:38,43.8218,-39.6644,160.0,13.232,35.675,-0.00366103893588,0.026962,1.9737,-0.00814009898683,2.4,0.04,26.8778806876,-4.61251820288,0.000276310818054,5.16222105196,0.00343189655172,10.6487906047
2018-08-11 07:26:38,43.8218,-39.6644,162.0,13.213,35.672,-0.00366103894067,0.026962,1.9608,-0.00911496114094,2.3,0.03,26.8794890261,-3.68680952813,0.000302444539322,5.59466575821,0.00343189655172,10.6178659584
2018-08-11 07:26:38,43.8218,-39.6644,164.0,13.158,35.663,-0.00366103895039,0.03111,1.9608,-0.00911496114094,2.4,0.04,26.8837635866,-4.22855634241,0.000287150461792,5.34158879312,0.00521982758621,10.5434502377
2018-08-11 07:26:38,43.8218,-39.6644,166.0,13.081,35.651,-0.00366103896152,0.029036,1.9737,-0.00911496114094,2.3,0.04,26.8901360279,-4.076290221,0.000291449093191,5.4127198951,0.00432586206897,10.4365971368
2018-08-11 07:26:38,43.8218,-39.6644,168.0,13.041,35.644,-0.00366103896746,0.024888,1.9737,-0.009602392218,2.3,0.04,26.8928574119,-3.6913975434,0.000302315014866,5.59252246738,0.00253793103448,10.2674010632
2018-08-11 07:26:38,43.8218,-39.6644,170.0,13.003,35.636,-0.003661038974,0.026962,2.0124,-0.00911496114094,2.4,0.04,26.8943840663,-4.69566428451,0.000273963517461,5.12337936901,0.00343189655172,10.0637609502
2018-08-11 07:26:38,43.8218,-39.6644,172.0,12.938,35.622,-0.00366103898454,0.029036,2.0253,-0.0110646854492,2.3,0.04,26.8966728039,-4.54275401394,0.000278280333862,5.1948113852,0.00432586206897,9.95437503037
2018-08-11 07:26:38,43.8218,-39.6644,174.0,12.94,35.621,-0.00366103898538,0.026962,2.0511,-0.0105772543721,2.3,0.04,26.8955554068,-4.54258079252,0.000278285224083,5.19489230557,0.00343189655172,9.85581105902
2018-08-11 07:26:38,43.8218,-39.6644,176.0,12.938,35.617,-0.00366103898745,0.026962,2.064,-0.0110646854492,2.3,0.03,26.8929165595,-3.53890326502,0.000306620087375,5.66376015286,0.00343189655172,9.68418120405
2018-08-11 07:26:38,43.8218,-39.6644,178.0,12.698,35.574,-0.00366103902361,0.033184,2.1414,-0.0100898232951,2.4,0.04,26.9075579195,-4.93450991652,0.000267220656188,5.01180265812,0.00611379310345,9.49335192676
2018-08-11 07:26:38,43.8218,-39.6644,180.0,12.672,35.562,-0.00366103902907,0.029036,2.1156,-0.0110646854492,2.3,0.06,26.9034658077,-5.39765094625,0.00025414570193,4.79544637669,0.00432586206897,9.41916112714
2018-08-11 07:26:38,43.8218,-39.6644,182.0,12.401,35.514,-0.00366103906793,0.029036,2.1801,-0.0110646854492,2.4,0.06,26.9196237866,-5.86813704527,0.000240863388706,4.57565884695,0.00432586206897,9.30718888346
2018-08-11 07:26:38,43.8218,-39.6644,184.0,12.294,35.489,-0.00366103908641,0.033184,2.193,-0.0100898232951,2.4,0.04,26.9211314165,-5.94775322334,0.00023861574097,4.53846615806,0.00611379310345,9.26201174818
2018-08-11 07:26:38,43.8218,-39.6644,186.0,12.239,35.475,-0.00366103909443,0.029036,2.193,-0.0105772543721,2.4,0.04,26.9209927325,-5.87172810311,0.000240762009398,4.57398128467,0.00432586206897,9.20772778767
2018-08-11 07:26:38,43.8218,-39.6644,188.0,12.098,35.446,-0.00366103911684,0.035258,2.193,-0.0105772543721,2.4,0.05,26.9257530754,-5.5666255986,0.000249375371278,4.71650988631,0.00700775862069,9.16795214354
2018-08-11 07:26:38,43.8218,-39.6644,190.0,12.005,35.428,-0.00366103913269,0.03111,2.2317,-0.0105772543721,2.4,0.05,26.929671186,-5.72352982274,0.000244945801402,4.64321209515,0.00521982758621,9.17083688414
2018-08-11 07:26:38,43.8218,-39.6644,192.0,11.927,35.412,-0.003661039142,0.03111,2.2188,-0.009602392218,2.4,0.04,26.9321929746,-6.18870390732,0.000231813451885,4.42590607237,0.00521982758621,9.23356331946
2018-08-11 07:26:38,43.8218,-39.6644,194.0,11.857,35.401,-0.00366103915381,0.029036,2.2059,-0.0105772543721,2.4,0.04,26.9370161325,-6.34524689025,0.000227394080226,4.35277703501,0.00432586206897,9.35611347229
2018-08-11 07:26:38,43.8218,-39.6644,196.0,11.776,35.391,-0.00366103916268,0.03111,2.2317,-0.009602392218,2.4,0.05,26.9446450545,-6.11647382634,0.000233852582397,4.45964834681,0.00521982758621,9.55761430327
2018-08-11 07:26:38,43.8218,-39.6644,198.0,12.029,35.456,-0.00366103912399,0.03111,2.1414,-0.009602392218,2.4,0.05,26.9470393153,-5.87935201231,0.00024054677849,4.57041977632,0.00521982758621,9.79639875997
2018-08-11 07:26:38,43.8218,-39.6644,200.0,12.253,35.517,-0.00366103908981,0.026962,2.0769,-0.0105772543721,2.4,0.05,26.9512696792,-5.25741670755,0.000258104660732,4.86095678598,0.00343189655172,9.89275902222
2018-08-11 07:26:38,43.8218,-39.6644,202.0,12.297,35.532,-0.00366103908464,0.022814,2.0769,-0.009602392218,2.4,0.06,26.9544242516,-5.0252761411,0.000264658231012,4.96940122623,0.00164396551724,9.9696628396
2018-08-11 07:26:38,43.8218,-39.6644,204.0,12.283,35.529,-0.00366103908666,0.024888,2.0898,-0.009602392218,2.4,0.06,26.9548722943,-5.33436102807,0.000255932442322,4.82501225506,0.00253793103448,10.0457040821
2018-08-11 07:26:38,43.8218,-39.6644,206.0,12.275,35.527,-0.00366103908796,0.02074,2.0511,-0.0110646854492,2.4,0.06,26.9549294136,-5.48890269099,0.000251569570013,4.75281813411,0.00075,10.1368929454
2018-08-11 07:26:38,43.8218,-39.6644,208.0,12.272,35.528,-0.00366103908857,0.024888,2.0253,-0.0100898232951,2.4,0.05,26.9563440215,-5.2575703047,0.000258100324524,4.86088503309,0.00253793103448,10.2645423601
2018-08-11 07:26:38,43.8218,-39.6644,210.0,12.267,35.529,-0.0036610390894,0.029036,1.9995,-0.0100898232951,2.4,0.03,26.9581467824,-5.10351089432,0.000262449582341,4.93285386981,0.00432586206897,10.3656349205
2018-08-11 07:26:38,43.8218,-39.6644,212.0,12.28,35.534,-0.00366103908766,0.024888,1.9995,-0.0100898232951,2.4,0.04,26.9595597654,-4.09998577825,0.000290780142898,5.40165051812,0.00253793103448,10.4102558315
2018-08-11 07:26:38,43.8218,-39.6644,214.0,12.262,35.531,-0.00366103909042,0.026962,1.9995,-0.0100898232951,2.4,0.04,26.9607813277,-4.94954163834,0.000266796295005,5.00478059092,0.00343189655172,10.4110488563
2018-08-11 07:26:38,43.8218,-39.6644,216.0,12.266,35.533,-0.00366103908975,0.022814,1.9737,-0.00911496114094,2.4,0.04,26.9616134142,-4.4092515889,0.000282049246545,5.25717702847,0.00164396551724,10.3932895342
2018-08-11 07:26:38,43.8218,-39.6644,218.0,12.273,35.536,-0.0036610390891,0.022814,1.9995,-0.009602392218,2.4,0.06,26.9626392383,-5.02669218278,0.000264618254678,4.96873972251,0.00164396551724,10.3373490424
2018-08-11 07:26:38,43.8218,-39.6644,220.0,12.264,35.536,-0.00366103909092,0.024888,1.9995,-0.0100898232951,2.4,0.04,26.9644420954,-4.7955341116,0.000271144088092,5.0767251902,0.00253793103448,10.2067961889
2018-08-11 07:26:38,43.8218,-39.6644,222.0,12.245,35.534,-0.00366103909363,0.026962,2.0253,-0.0105772543721,2.4,0.05,26.9666306464,-5.02774639276,0.000264588493231,4.96824724843,0.00343189655172,10.077726351
2018-08-11 07:26:38,43.8218,-39.6644,224.0,12.249,35.537,-0.00366103909323,0.024888,2.0253,-0.0100898232951,2.3,0.04,26.9682398483,-5.0278400976,0.000264585847846,4.96820347423,0.00253793103448,9.93386856028
2018-08-11 07:26:38,43.8218,-39.6644,226.0,12.225,35.535,-0.00366103909744,0.024888,2.0511,-0.0100898232951,2.4,0.05,26.9713938445,-6.03212274852,0.000236233901289,4.4990529436,0.00253793103448,9.95287283377
2018-08-11 07:26:38,43.8218,-39.6644,228.0,12.214,35.533,-0.00366103909899,0.029036,2.0511,-0.009602392218,2.4,0.06,26.9720263303,-6.03242896679,0.000236225256429,4.49890989377,0.00432586206897,10.007880041
2018-08-11 07:26:38,43.8218,-39.6644,230.0,12.196,35.531,-0.00366103910201,0.024888,2.0511,-0.009602392218,2.4,0.04,26.9740113107,-5.80149101757,0.00024274487557,4.60679253151,0.00253793103448,10.1299856503
2018-08-11 07:26:38,43.8218,-39.6644,232.0,12.167,35.526,-0.00366103910671,0.024888,2.0253,-0.0100898232951,2.4,0.05,26.9757877103,-5.72514155776,0.000244900300442,4.64245917332,0.00253793103448,10.2137668942
2018-08-11 07:26:38,43.8218,-39.6644,234.0,12.164,35.527,-0.00366103910689,0.022814,2.0124,-0.0100898232951,2.4,0.04,26.9771987127,-6.03410425701,0.000236177961238,4.49812728212,0.00164396551724,10.2138314647
2018-08-11 07:26:38,43.8218,-39.6644,236.0,12.171,35.529,-0.00366103910617,0.022814,2.0124,-0.0105772543721,2.4,0.04,26.9774555266,-6.11115861465,0.000234002636366,4.46213134737,0.00164396551724,10.1987998895
