datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-23 07:25:57,48.2352,-40.4239,224.0,7.393,34.882,-0.00366103990795,0.037332,2.4639,-0.0130144097574,2.4,0.06,27.2762843097,-3.83316226586,0.000298312848911,5.52629709277,0.00790172413793,8.30475413768
2017-09-23 07:25:57,48.2352,-40.4239,226.0,7.314,34.873,-0.00366103992226,0.033184,2.451,-0.0125269786803,2.4,0.04,27.2804633542,-3.60560772887,0.000304736950797,5.63259916986,0.00611379310345,8.33277381224
2017-09-23 07:25:57,48.2352,-40.4239,228.0,7.205,34.86,-0.00366103993906,0.037332,2.451,-0.0130144097574,2.4,0.04,27.2856413827,-3.14800013439,0.000317655690408,5.84637050762,0.00790172413793,8.33989728608
2017-09-23 07:25:57,48.2352,-40.4239,230.0,7.152,34.854,-0.00366103994751,0.033184,2.451,-0.0130144097574,2.4,0.03,27.2883773612,4.56776328494,0.000535479738155,9.45078854578,0.00611379310345,8.33801398219
2017-09-23 07:25:57,48.2352,-40.4239,232.0,7.108,34.848,-0.00366103995413,0.035258,2.4639,-0.0125269786803,2.3,0.06,27.2898263386,-2.45822811611,0.000337128673816,6.16859743058,0.00700775862069,8.31590857623
2017-09-23 07:25:57,48.2352,-40.4239,234.0,7.077,34.847,-0.0036610399593,0.035258,2.4639,-0.0135018408344,2.3,0.05,27.2933841735,-3.23191523852,0.000315286679507,5.80716957589,0.00700775862069,8.27987004851
2017-09-23 07:25:57,48.2352,-40.4239,236.0,7.073,34.848,-0.00366103995991,0.035258,2.4768,-0.0135018408344,2.3,0.05,27.2947569739,-1.84293232644,0.000354499115622,6.45603279148,0.00700775862069,8.2555232329
2017-09-23 07:25:57,48.2352,-40.4239,238.0,7.073,34.847,-0.00366103996013,0.037332,2.4768,-0.0130144097574,2.3,0.05,27.2939981576,-3.23216495811,0.000315279629662,5.80705291941,0.00790172413793,8.21737726633
2017-09-23 07:25:57,48.2352,-40.4239,240.0,7.052,34.848,-0.00366103996354,0.035258,2.4768,-0.0139892719115,2.3,0.05,27.297731701,-2.77046252949,0.00032831397071,6.02273715848,0.00700775862069,8.15650863319
2017-09-23 07:25:57,48.2352,-40.4239,242.0,7.032,34.848,-0.00366103996727,0.037332,2.4381,-0.0144767029886,2.3,0.05,27.3005339675,-3.00326824161,0.000321741622675,5.91398199551,0.00790172413793,8.09304657418
2017-09-23 07:25:57,48.2352,-40.4239,244.0,7.009,34.851,-0.00366103997075,0.033184,2.4639,-0.0139892719115,2.3,0.05,27.3061102789,-3.08217774149,0.000319513925202,5.87711943127,0.00611379310345,8.03765470291
2017-09-23 07:25:57,48.2352,-40.4239,246.0,7.0,34.853,-0.00366103997221,0.039406,2.5026,nan,nan,nan,27.3089590756,-3.3916707462,0.000310776614923,5.73253980793,0.00879568965517,8.00258250906
2017-09-23 07:25:57,48.2352,-40.4239,248.0,6.998,34.854,-0.00366103997265,0.035258,2.4768,nan,nan,nan,27.3100520153,-3.16033630211,0.000317307427528,5.84060766821,0.00700775862069,7.95487885704
2017-09-23 07:25:57,48.2352,-40.4239,250.0,6.996,34.856,-0.00366103997305,0.035258,2.5026,nan,nan,nan,27.3119328241,-3.62376010948,0.000304224490162,5.62411928724,0.00700775862069,7.91660852453
2017-09-23 07:25:57,48.2352,-40.4239,252.0,6.995,34.859,-0.00366103997335,0.037332,2.4768,nan,nan,nan,27.314463364,-3.00662798032,0.000321646773747,5.91241249394,0.00790172413793,7.85708743792
2017-09-23 07:25:57,48.2352,-40.4239,254.0,6.976,34.864,-0.00366103997652,0.037332,2.5026,nan,nan,nan,27.3210574002,-3.9345122753,0.000295451632452,5.47895144694,0.00790172413793,7.82478829598
2017-09-23 07:25:57,48.2352,-40.4239,256.0,6.969,34.863,-0.00366103997748,0.039406,2.5155,nan,nan,nan,27.3212659883,-3.62611814923,0.000304157920241,5.62301772923,0.00879568965517,7.80042459
2017-09-23 07:25:57,48.2352,-40.4239,258.0,6.969,34.867,-0.00366103997758,0.033184,2.5155,nan,nan,nan,27.3244490309,-3.62649670935,0.000304147233094,5.62284088491,0.00611379310345,7.75757958917
2017-09-23 07:25:57,48.2352,-40.4239,260.0,6.977,34.873,-0.0036610399765,0.037332,2.4897,nan,nan,nan,27.3281045582,-3.93530111186,0.000295429362773,5.47858294203,0.00790172413793,7.72713561074
2017-09-23 07:25:57,48.2352,-40.4239,262.0,6.974,34.875,-0.0036610399771,0.04148,2.5155,nan,nan,nan,27.3301255613,-3.4725698059,0.000308492750102,5.69474782104,0.00968965517241,7.69240452095
2017-09-23 07:25:57,48.2352,-40.4239,264.0,6.968,34.879,-0.00366103997835,0.037332,2.5026,nan,nan,nan,27.3341361655,-4.09080421214,0.000291039348085,5.40593968572,0.00790172413793,7.67475576358
2017-09-23 07:25:57,48.2352,-40.4239,266.0,6.962,34.881,-0.00366103997958,0.035258,2.5284,nan,nan,nan,27.3365704457,-3.2423374748,0.000314992448908,5.80230082935,0.00700775862069,7.66201150399
2017-09-23 07:25:57,48.2352,-40.4239,268.0,6.954,34.881,-0.00366103998103,0.037332,2.5026,nan,nan,nan,27.3377037922,-3.70594984459,0.000301904188228,5.58572436147,0.00790172413793,7.64790424817
2017-09-23 07:25:57,48.2352,-40.4239,270.0,6.94,34.883,-0.00366103998432,0.04148,2.5413,nan,nan,nan,27.3412381436,-3.7070205061,0.000301873962337,5.58522420206,0.00968965517241,7.63036802605
2017-09-23 07:25:57,48.2352,-40.4239,272.0,6.906,34.885,-0.00366103998902,0.043554,2.5542,nan,nan,nan,27.3475166923,-3.63216871818,0.00030398710637,5.62019120661,0.0105836206897,7.60835377138
2017-09-23 07:25:57,48.2352,-40.4239,274.0,6.899,34.885,-0.00366103999009,0.039406,2.5671,nan,nan,nan,27.3485077671,-4.17290455799,0.000288721569703,5.36758651813,0.00879568965517,7.61011821945
2017-09-23 07:25:57,48.2352,-40.4239,276.0,6.874,34.885,-0.00366103999432,0.037332,2.5413,nan,nan,nan,27.351963258,-4.0201147345,0.000293034985757,5.43896226748,0.00790172413793,7.6066724507
2017-09-23 07:25:57,48.2352,-40.4239,278.0,6.869,34.885,-0.00366103999527,0.037332,2.5671,nan,nan,nan,27.3526781411,-4.09761584554,0.000290847048571,5.40275763193,0.00790172413793,7.61540506737
2017-09-23 07:25:57,48.2352,-40.4239,280.0,6.864,34.885,-0.00366103999621,0.033184,2.5413,nan,nan,nan,27.3533927148,-3.40326860507,0.000310449195272,5.72712186943,0.00611379310345,7.63044176987
2017-09-23 07:25:57,48.2352,-40.4239,282.0,6.851,34.884,-0.00366103999837,0.04148,2.5413,nan,nan,nan,27.3544116874,-3.78992111985,0.000299533591557,5.5464971894,0.00968965517241,7.62506974406
2017-09-23 07:25:57,48.2352,-40.4239,284.0,6.838,34.884,-0.00366104000066,0.033184,2.5413,nan,nan,nan,27.3562169518,-4.40822353185,0.000282078269667,5.25765728521,0.00611379310345,7.62253721499
2017-09-23 07:25:57,48.2352,-40.4239,286.0,6.816,34.884,-0.0036610400046,0.035258,2.5413,nan,nan,nan,27.3592463574,-3.63777046168,0.000303828963309,5.61757435274,0.00700775862069,7.62253721499
2017-09-23 07:25:57,48.2352,-40.4239,288.0,6.802,34.884,-0.00366104000667,0.037332,2.5413,nan,nan,nan,27.3611824034,-4.17895333023,0.000288550806554,5.36476083484,0.00790172413793,7.62506974406
2017-09-23 07:25:57,48.2352,-40.4239,290.0,6.801,34.884,-0.00366104000693,0.037332,2.5155,nan,nan,nan,27.3613489758,-3.79309263173,0.00029944405647,5.54501561798,0.00790172413793,7.6203093553
2017-09-23 07:25:57,48.2352,-40.4239,292.0,6.801,34.884,-0.00366104000726,0.04148,2.5413,nan,nan,nan,27.361379535,-4.25620170122,0.000286370004483,5.32867426677,0.00968965517241,7.62069595723
2017-09-23 07:25:57,48.2352,-40.4239,294.0,6.799,34.883,-0.00366104000784,0.035258,2.5671,nan,nan,nan,27.3608936655,-3.56157040432,0.000305980170394,5.65317120121,0.00700775862069,7.63059847808
2017-09-23 07:25:57,48.2352,-40.4239,296.0,6.794,34.883,-0.00366104000885,0.035258,2.5671,nan,nan,nan,27.36160396,-3.17596390384,0.000316866244034,5.83330723577,0.00700775862069,7.63221185686
2017-09-23 07:25:57,48.2352,-40.4239,298.0,6.783,34.883,-0.0036610400112,0.04148,2.5284,nan,nan,nan,27.363128902,-4.33443591504,0.00028416137104,5.29212716234,0.00968965517241,7.64490148606
2017-09-23 07:25:57,48.2352,-40.4239,300.0,6.756,34.883,-0.0036610400159,0.03111,2.5413,nan,nan,nan,27.3668216983,-4.3361544796,0.00028411285417,5.29132433509,0.00521982758621,7.6534512245
2017-09-23 07:25:57,48.2352,-40.4239,302.0,6.726,34.882,-0.00366104002117,0.035258,2.5542,nan,nan,nan,27.3701231541,-4.33797252836,0.000284061528757,5.29047503381,0.00700775862069,7.65460740264
2017-09-23 07:25:57,48.2352,-40.4239,304.0,6.689,34.881,-0.00366104002692,0.035258,2.5284,nan,nan,nan,27.3743591564,-4.26305686695,0.000286176476005,5.32547187685,0.00700775862069,7.65599507056
2017-09-23 07:25:57,48.2352,-40.4239,306.0,6.676,34.88,-0.00366104002854,0.033184,2.5284,nan,nan,nan,27.3753540519,-3.95505449689,0.000294871704114,5.46935515037,0.00611379310345,7.65414490828
2017-09-23 07:25:57,48.2352,-40.4239,308.0,6.654,34.879,-0.00366104003235,0.033184,2.5413,nan,nan,nan,27.3775564077,-3.26170528763,0.000314445675354,5.79325315771,0.00611379310345,7.65044606212
2017-09-23 07:25:57,48.2352,-40.4239,310.0,6.642,34.878,-0.0036610400345,0.037332,2.5413,nan,nan,nan,27.3784116902,-3.72548895267,0.00030135257883,5.57659666926,0.00790172413793,7.64467055818
2017-09-23 07:25:57,48.2352,-40.4239,312.0,6.637,34.878,-0.0036610400356,0.04148,2.5413,nan,nan,nan,27.3791153611,-3.88017942527,0.000296985505469,5.50433303189,0.00968965517241,7.64028438831
2017-09-23 07:25:57,48.2352,-40.4239,314.0,6.628,34.879,-0.00366104003754,0.037332,2.5413,nan,nan,nan,27.3811438007,-4.72988527969,0.000272997423079,5.10739303485,0.00790172413793,7.64605624081
2017-09-23 07:25:57,48.2352,-40.4239,316.0,6.577,34.881,-0.0036610400457,0.037332,2.5284,nan,nan,nan,27.389575898,-4.1158758582,0.000290331549371,5.39422746901,0.00790172413793,7.64467055819
2017-09-23 07:25:57,48.2352,-40.4239,318.0,6.56,34.88,-0.00366104004852,0.037332,2.5413,nan,nan,nan,27.3910868745,-4.42561573407,0.000281587269661,5.24953251984,0.00790172413793,7.65021494966
2017-09-23 07:25:57,48.2352,-40.4239,320.0,6.539,34.879,-0.00366104005203,0.037332,2.5542,nan,nan,nan,27.3931266814,-4.3496906754,0.000283730713246,5.2850009027,0.00790172413793,7.6437469235
2017-09-23 07:25:57,48.2352,-40.4239,322.0,6.532,34.879,-0.00366104005346,0.037332,2.5671,nan,nan,nan,27.3940901153,-4.1957729536,0.000288075971046,5.35690354962,0.00790172413793,7.6525264206
2017-09-23 07:25:57,48.2352,-40.4239,324.0,6.521,34.88,-0.00366104005542,0.039406,2.5542,nan,nan,nan,27.3963734903,-4.04220888091,0.000292411244963,5.4286409894,0.00879568965517,7.6599283027
2017-09-23 07:25:57,48.2352,-40.4239,326.0,6.516,34.879,-0.00366104005651,0.039406,2.58,nan,nan,nan,27.3962807719,-4.3511764389,0.000283688768593,5.28430682844,0.00879568965517,7.66733807976
2017-09-23 07:25:57,48.2352,-40.4239,328.0,6.489,34.877,-0.0036610400624,0.035258,2.5413,nan,nan,nan,27.3983154794,-4.35273321989,0.000283644819042,5.28357957838,0.00700775862069,7.67508046798
2017-09-23 07:25:57,48.2352,-40.4239,330.0,6.412,34.881,-0.00366104007417,0.035258,2.5413,nan,nan,nan,27.4116718202,-4.58966544732,0.000276955975176,5.17289671423,0.00700775862069,7.67081413386
2017-09-23 07:25:57,48.2352,-40.4239,332.0,6.398,34.881,-0.00366104007641,0.037332,2.5671,nan,nan,nan,27.4135452534,-2.96969488134,0.000322689433647,5.92966578709,0.00790172413793,7.67174137519
2017-09-23 07:25:57,48.2352,-40.4239,334.0,6.385,34.882,-0.00366104007838,0.037332,2.5671,nan,nan,nan,27.4160745558,-4.35996398001,0.000283440687143,5.28020172958,0.00790172413793,7.67150955326
2017-09-23 07:25:57,48.2352,-40.4239,336.0,6.38,34.882,-0.00366104007938,0.035258,2.5542,nan,nan,nan,27.4167628215,-4.51465953989,0.000279073470163,5.20793571568,0.00700775862069,7.68009211434
2017-09-23 07:25:57,48.2352,-40.4239,338.0,6.364,34.884,-0.00366104008191,0.033184,2.58,nan,nan,nan,27.4204722051,-4.4387083807,0.000281217650593,5.2434162914,0.00611379310345,7.67266874017
2017-09-23 07:25:57,48.2352,-40.4239,340.0,6.358,34.884,-0.00366104008323,0.03111,2.58,nan,nan,nan,27.4212902245,-4.20754541117,0.000287743622292,5.35140404735,0.00521982758621,7.67174137519
2017-09-23 07:25:57,48.2352,-40.4239,342.0,6.357,34.884,-0.00366104008368,0.037332,2.5671,nan,nan,nan,27.4214530122,-3.74450161642,0.000300815831505,5.56771490547,0.00790172413793,7.67266874017
2017-09-23 07:25:57,48.2352,-40.4239,344.0,6.353,34.885,-0.0036610400846,0.037332,2.5671,nan,nan,nan,27.4227981907,-4.59389117449,0.000276836678491,5.17092266624,0.00790172413793,7.6742919265
2017-09-23 07:25:57,48.2352,-40.4239,346.0,6.347,34.885,-0.00366104008585,0.035258,2.58,nan,nan,nan,27.4236153954,-3.97680424703,0.000294257685985,5.45919475697,0.00700775862069,7.68157774005
2017-09-23 07:25:57,48.2352,-40.4239,348.0,6.327,34.886,-0.00366104008977,0.033184,2.58,nan,nan,nan,27.4270518459,-4.20976106496,0.000287681072075,5.35036900493,0.00611379310345,7.69193950641
2017-09-23 07:25:57,48.2352,-40.4239,350.0,6.283,34.892,-0.0036610400973,0.033184,2.5542,nan,nan,nan,27.4375592501,-3.98165892801,0.000294120633278,5.45692689328,0.00611379310345,7.70613642854
2017-09-23 07:25:57,48.2352,-40.4239,352.0,6.263,34.893,-0.00366104010064,0.033184,2.5542,nan,nan,nan,27.4409815429,-4.36899067998,0.00028318585399,5.27598490767,0.00611379310345,7.71826158353
2017-09-23 07:25:57,48.2352,-40.4239,354.0,6.243,34.892,-0.00366104010386,0.03111,2.5542,nan,nan,nan,27.4428179854,-3.59836096578,0.000304941534476,5.63598449445,0.00521982758621,7.75406005601
2017-09-23 07:25:57,48.2352,-40.4239,356.0,6.211,34.889,-0.00366104010951,0.039406,2.58,nan,nan,nan,27.4446211735,-4.29484444884,0.000285279079418,5.31062231145,0.00879568965517,7.79107998787
2017-09-23 07:25:57,48.2352,-40.4239,358.0,6.175,34.885,-0.00366104011606,0.04148,2.5542,nan,nan,nan,27.4461379968,-3.83372786242,0.000298296881531,5.5260328744,0.00968965517241,7.83783264334
2017-09-23 07:25:57,48.2352,-40.4239,360.0,6.062,34.877,-0.00366104013447,0.037332,2.5413,nan,nan,nan,27.4543401487,-4.30355749625,0.000285033101004,5.3065520123,0.00790172413793,7.87267229116
2017-09-23 07:25:57,48.2352,-40.4239,362.0,6.011,34.873,-0.00366104014263,0.033184,2.5413,nan,nan,nan,27.4577004455,-4.53812422777,0.000278411037554,5.1969741893,0.00611379310345,7.89336208796
2017-09-23 07:25:57,48.2352,-40.4239,364.0,6.001,34.871,-0.00366104014434,0.035258,2.5671,nan,nan,nan,27.4574165799,-2.9177182655,0.000324156787717,5.9539466575,0.00700775862069,7.9046163107
2017-09-23 07:25:57,48.2352,-40.4239,366.0,5.973,34.869,-0.00366104014934,0.039406,2.5284,nan,nan,nan,27.4594121065,-4.23153842332,0.000287066274538,5.34019571435,0.00879568965517,7.93102596974
2017-09-23 07:25:57,48.2352,-40.4239,368.0,5.933,34.866,-0.00366104015582,0.039406,2.5542,nan,nan,nan,27.4621222755,-3.84800268104,0.000297893888515,5.51936439444,0.00879568965517,7.94961953457
2017-09-23 07:25:57,48.2352,-40.4239,370.0,5.91,34.864,-0.00366104015937,0.033184,2.5542,nan,nan,nan,27.4634659807,-3.69498290754,0.000302213796298,5.59084756491,0.00611379310345,7.96308922954
2017-09-23 07:25:57,48.2352,-40.4239,372.1,5.893,34.862,-0.00366104016236,0.035258,2.5542,nan,nan,nan,27.4640508122,-4.15904120434,0.000289112946634,5.37406278227,0.00700775862069,7.97358328869
2017-09-23 07:25:57,48.2352,-40.4239,374.0,5.881,34.861,-0.00366104016453,0.033184,2.58,nan,nan,nan,27.4647926414,-4.23693609885,0.000286913892529,5.33767419081,0.00611379310345,7.99626830876
2017-09-23 07:25:57,48.2352,-40.4239,376.0,5.835,34.859,-0.00366104017238,0.037332,2.5671,nan,nan,nan,27.4689999605,-4.23983837694,0.000286831958192,5.33631839192,0.00790172413793,8.00282547439
2017-09-23 07:25:57,48.2352,-40.4239,378.0,5.801,34.861,-0.00366104017721,0.037332,2.5413,nan,nan,nan,27.4748517793,-3.54765790951,0.000306372934631,5.65967042164,0.00790172413793,8.00151356004
2017-09-23 07:25:57,48.2352,-40.4239,380.0,5.8,34.865,-0.00366104017742,0.037332,2.5413,nan,nan,nan,27.4781664526,-4.01121694416,0.000293286179658,5.44311886926,0.00790172413793,8.00112489089
2017-09-23 07:25:57,48.2352,-40.4239,382.0,5.799,34.867,-0.00366104017761,0.037332,2.5542,nan,nan,nan,27.479899265,-4.32021504854,0.000284562840931,5.29877043857,0.00790172413793,7.99966756977
2017-09-23 07:25:57,48.2352,-40.4239,384.0,5.8,34.871,-0.00366104017747,0.037332,2.5671,nan,nan,nan,27.4829647406,-4.4748997035,0.000280195931808,5.22650951891,0.00790172413793,7.98986266989
2017-09-23 07:25:57,48.2352,-40.4239,386.0,5.799,34.876,-0.00366104017779,0.035258,2.5413,nan,nan,nan,27.4870704148,-3.00893318878,0.000321581695309,5.91133561606,0.00700775862069,8.00015331047
2017-09-23 07:25:57,48.2352,-40.4239,388.0,5.782,34.876,-0.00366104018044,0.037332,2.5671,nan,nan,nan,27.489213644,-4.16785393794,0.000288864153974,5.36994591474,0.00790172413793,8.00695714737
2017-09-23 07:25:57,48.2352,-40.4239,390.0,5.759,34.874,-0.00366104018436,0.037332,2.5413,nan,nan,nan,27.4905165702,-3.86047840757,0.000297541685744,5.51353636016,0.00790172413793,8.00540141386
2017-09-23 07:25:57,48.2352,-40.4239,392.0,5.755,34.875,-0.00366104018495,0.035258,2.5413,nan,nan,nan,27.4918303597,-4.01521441178,0.000293173326978,5.4412514527,0.00700775862069,8.0028254744
2017-09-23 07:25:57,48.2352,-40.4239,394.0,5.753,34.876,-0.00366104018535,0.033184,2.5671,nan,nan,nan,27.4928958154,-3.78389088348,0.000299703831419,5.54931421366,0.00611379310345,7.99214280722
2017-09-23 07:25:57,48.2352,-40.4239,396.1,5.767,34.88,-0.00366104018322,0.03111,2.5671,nan,nan,nan,27.494349177,-4.01488074731,0.000293182746674,5.44140732402,0.00521982758621,7.9885046361
2017-09-23 07:25:57,48.2352,-40.4239,398.0,5.762,34.882,-0.00366104018413,0.035258,2.5413,nan,nan,nan,27.4965773123,-3.24356177196,0.000314957885722,5.80172889907,0.00700775862069,7.98520762873
2017-09-23 07:25:57,48.2352,-40.4239,400.0,5.755,34.885,-0.00366104018528,0.035258,2.5542,nan,nan,nan,27.4998458223,-3.63024657646,0.000304041370435,5.6210891349,0.00700775862069,7.98389894498
2017-09-23 07:25:57,48.2352,-40.4239,402.0,5.752,34.887,-0.00366104018585,0.039406,2.5542,nan,nan,nan,27.5018265021,-3.78501060683,0.000299672220461,5.54879113502,0.00879568965517,7.98672988121
2017-09-23 07:25:57,48.2352,-40.4239,404.0,5.748,34.889,-0.00366104018646,0.037332,2.5542,nan,nan,nan,27.5039311479,-3.47673332381,0.000308375209649,5.6928028341,0.00790172413793,7.97900562456
2017-09-23 07:25:57,48.2352,-40.4239,406.0,5.746,34.89,-0.00366104018689,0.035258,2.5542,nan,nan,nan,27.5049963682,-3.55414924458,0.000306189677472,5.65663799517,0.00700775862069,7.97493848637
2017-09-23 07:25:57,48.2352,-40.4239,408.0,5.745,34.891,-0.00366104018717,0.033184,2.5413,nan,nan,nan,27.5059375453,-3.94023683112,0.000295290022271,5.47627722131,0.00611379310345,7.97997433256
2017-09-23 07:25:57,48.2352,-40.4239,410.0,5.737,34.896,-0.00366104018867,0.033184,2.5284,nan,nan,nan,27.5109108599,-3.7097024564,0.000301798248083,5.58397132927,0.00611379310345,7.97929622315
2017-09-23 07:25:57,48.2352,-40.4239,412.0,5.727,34.9,-0.00366104019036,0.029036,2.5413,nan,nan,nan,27.5153401348,-3.86513257984,0.000297410293607,5.51136216409,0.00432586206897,7.98307508197
2017-09-23 07:25:57,48.2352,-40.4239,414.0,5.699,34.9,-0.00366104019486,0.035258,2.58,nan,nan,nan,27.5188285454,-3.94421770556,0.000295177638034,5.47441755625,0.00700775862069,7.99063880515
2017-09-23 07:25:57,48.2352,-40.4239,416.0,5.695,34.901,-0.00366104019541,0.035258,2.5413,nan,nan,nan,27.5201395851,-3.63584571858,0.000303883300814,5.61847349627,0.00700775862069,7.98191214309
2017-09-23 07:25:57,48.2352,-40.4239,418.0,5.705,34.904,-0.00366104019404,0.035258,2.5413,nan,nan,nan,27.5213040662,-4.1757473905,0.000288641313576,5.36625848923,0.00700775862069,7.99490905693
2017-09-23 07:25:57,48.2352,-40.4239,420.0,5.695,34.905,-0.00366104019555,0.037332,2.5413,nan,nan,nan,27.5233563416,-4.02215259259,0.000292977454898,5.43801028229,0.00790172413793,8.00015331048
2017-09-23 07:25:57,48.2352,-40.4239,422.0,5.665,34.904,-0.00366104020044,0.035258,2.5542,nan,nan,nan,27.5262893836,-4.2556515865,0.000286385534795,5.32893125281,0.00700775862069,8.01221024723
2017-09-23 07:25:57,48.2352,-40.4239,424.0,5.655,34.905,-0.00366104020214,0.035258,2.5413,nan,nan,nan,27.5283370167,-4.33361297524,0.000284184603488,5.29251159857,0.00700775862069,8.01883075176
2017-09-23 07:25:57,48.2352,-40.4239,426.0,5.658,34.906,-0.00366104020164,0.037332,2.5413,nan,nan,nan,27.5287851181,-4.10194983203,0.000290724695612,5.40073301061,0.00790172413793,8.01201561919
2017-09-23 07:25:57,48.2352,-40.4239,428.0,5.657,34.907,-0.00366104020187,0.033184,2.5542,nan,nan,nan,27.5297252784,-4.02492877471,0.000292899080382,5.43671338912,0.00611379310345,8.01474089361
2017-09-23 07:25:57,48.2352,-40.4239,430.0,5.653,34.907,-0.00366104020283,0.037332,2.5413,nan,nan,nan,27.530243046,-3.87083151568,0.000297249406705,5.50869990683,0.00790172413793,8.02136373999
2017-09-23 07:25:57,48.2352,-40.4239,432.0,5.618,34.908,-0.00366104020899,0.037332,2.5413,nan,nan,nan,27.5353569613,-4.41360768571,0.000281926269389,5.25514207832,0.00790172413793,8.01571445744
2017-09-23 07:25:57,48.2352,-40.4239,434.0,5.611,34.913,-0.00366104020883,0.033184,2.5671,nan,nan,nan,27.5401975432,-4.33737937738,0.000284078274028,5.29075212422,0.00611379310345,7.97663284556
2017-09-23 07:25:57,48.2352,-40.4239,436.0,5.727,34.935,-0.00366104019047,0.037332,2.5542,nan,nan,nan,27.5433434284,-3.79129432769,0.000299494824468,5.54585569551,0.00790172413793,7.94961953458
2017-09-23 07:25:57,48.2352,-40.4239,438.0,5.787,34.947,-0.00366104018129,0.037332,2.5671,nan,nan,nan,27.5454099878,-4.17430180825,0.000288682123871,5.36693379283,0.00790172413793,7.96197786089
2017-09-23 07:25:57,48.2352,-40.4239,440.0,5.783,34.947,-0.00366104018218,0.03111,2.58,nan,nan,nan,27.5459345342,-3.55709351706,0.00030610655759,5.65526257861,0.00521982758621,7.97735912267
2017-09-23 07:25:57,48.2352,-40.4239,442.0,5.748,34.944,-0.00366104018916,0.035258,2.5542,nan,nan,nan,27.5479385657,-3.94510039772,0.000295152718714,5.4740052067,0.00700775862069,8.00073624288
2017-09-23 07:25:57,48.2352,-40.4239,444.0,5.681,34.938,-0.00366104019945,0.035258,2.5284,nan,nan,nan,27.5515067932,-4.10344555841,0.000290682469696,5.40003428219,0.00700775862069,8.01376746218
2017-09-23 07:25:57,48.2352,-40.4239,446.0,5.669,34.936,-0.00366104020145,0.037332,2.5155,nan,nan,nan,27.5514292937,-3.94970122538,0.000295022832551,5.47185593057,0.00790172413793,8.02760260709
2017-09-23 07:25:57,48.2352,-40.4239,448.0,5.637,34.934,-0.00366104020675,0.037332,2.5542,nan,nan,nan,27.5538085513,-3.64295100722,0.000303682711106,5.61515426146,0.00790172413793,8.04082940806
2017-09-23 07:25:57,48.2352,-40.4239,450.0,5.62,34.934,-0.00366104020914,0.033184,2.5671,nan,nan,nan,27.5559205672,-3.95285043865,0.000294933926976,5.47038477593,0.00611379310345,8.04596074763
2017-09-23 07:25:57,48.2352,-40.4239,452.0,5.614,34.936,-0.00366104021024,0.035258,2.5542,nan,nan,nan,27.5582647446,-4.10782122407,0.000290558940092,5.39799019046,0.00700775862069,8.05256358014
2017-09-23 07:25:57,48.2352,-40.4239,454.0,5.592,34.937,-0.00366104021418,0.035258,2.5284,nan,nan,nan,27.5617753657,-4.263790179,0.000286155773841,5.32512931021,0.00700775862069,8.06397388144
2017-09-23 07:25:57,48.2352,-40.4239,456.0,5.58,34.937,-0.00366104021604,0.037332,2.5542,nan,nan,nan,27.563267822,-4.72772020689,0.000273058545342,5.10840444837,0.00790172413793,8.06946511626
2017-09-23 07:25:57,48.2352,-40.4239,458.0,5.576,34.937,-0.00366104021687,0.035258,2.5671,nan,nan,nan,27.5637820132,-4.18770007509,0.000288303876825,5.36067479393,0.00700775862069,8.07829910999
2017-09-23 07:25:57,48.2352,-40.4239,460.0,5.564,34.937,-0.00366104021899,0.037332,2.5671,nan,nan,nan,27.565272152,-4.03415212257,0.000292638695653,5.43240470317,0.00790172413793,8.0888650584
2017-09-23 07:25:57,48.2352,-40.4239,462.0,5.548,34.939,-0.00366104022151,0.033184,2.5542,nan,nan,nan,27.5688310676,-4.03544017453,0.000292602332603,5.43180298984,0.00611379310345,8.10067794503
2017-09-23 07:25:57,48.2352,-40.4239,464.0,5.533,34.94,-0.00366104022405,0.035258,2.5542,nan,nan,nan,27.5714738449,-2.64723771782,0.00033179273565,6.08030161579,0.00700775862069,8.11275693439
2017-09-23 07:25:57,48.2352,-40.4239,466.0,5.516,34.941,-0.00366104022685,0.033184,2.5542,nan,nan,nan,27.5743569159,-4.34656739019,0.000283818886845,5.28645994505,0.00611379310345,8.1206561839
2017-09-23 07:25:57,48.2352,-40.4239,468.0,5.501,34.941,-0.00366104022934,0.035258,2.5413,nan,nan,nan,27.5762024322,-4.03885898102,0.000292505816131,5.43020589476,0.00700775862069,8.12386772457
2017-09-23 07:25:57,48.2352,-40.4239,470.0,5.493,34.941,-0.00366104023069,0.033184,2.5542,nan,nan,nan,27.5771974519,-4.11659405093,0.000290311274041,5.39389196535,0.00611379310345,8.12633911265
2017-09-23 07:25:57,48.2352,-40.4239,472.0,5.485,34.941,-0.00366104023207,0.037332,2.5413,nan,nan,nan,27.5781916898,-4.42588391588,0.000281579698609,5.24940723874,0.00790172413793,8.13078974296
2017-09-23 07:25:57,48.2352,-40.4239,474.0,5.479,34.941,-0.00366104023308,0.037332,2.5542,nan,nan,nan,27.5789431847,-2.72823036257,0.000329506228825,6.04246591065,0.00790172413793,8.13153178129
2017-09-23 07:25:57,48.2352,-40.4239,476.0,5.475,34.942,-0.00366104023373,0.029036,2.5542,nan,nan,nan,27.580244187,-4.04074396977,0.000292452600933,5.42932532248,0.00432586206897,8.13227389581
