datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-11-06 07:50:57,48.5591,-39.6452,20.0,14.399,35.214,-0.00366103873987,0.987224,1.8963,-0.000341201753945,3.2,1.24,26.2728200234,30.129940759,0.00125712666589,21.3921569594,0.417337931034,12.3325324394
2017-11-06 07:50:57,48.5591,-39.6452,22.0,14.402,35.214,-0.00366103873955,0.999668,1.935,-0.000828632831,2.9,1.35,26.2722630118,31.9824874243,0.00130942599019,22.2575739317,0.422701724138,12.3322057592
2017-11-06 07:50:57,48.5591,-39.6452,24.0,14.405,35.215,-0.00366103873905,0.981002,1.9221,-0.000828632831,3.5,1.18,26.2724779278,31.6737692049,0.0013007105529,22.1133562492,0.414656034483,12.3353586859
2017-11-06 07:50:57,48.5591,-39.6452,26.0,14.407,35.216,-0.00366103873854,1.014186,1.9221,-0.000828632831,2.7,1.22,26.2729071968,30.979089962,0.00128109903343,21.7888369168,0.428959482759,12.3351462802
2017-11-06 07:50:57,48.5591,-39.6452,28.1,14.408,35.216,-0.00366103873851,1.022482,1.8963,-0.000341201753945,3.0,1.59,26.2727832004,35.3014780516,0.00140312455682,23.8080400405,0.432535344828,12.3319607563
2017-11-06 07:50:57,48.5591,-39.6452,30.0,14.408,35.216,-0.00366103873837,1.043222,1.935,-0.000828632831,2.5,0.79,26.2728650042,30.5932025117,0.00127020502828,21.6085696366,0.441475,12.3315524321
2017-11-06 07:50:57,48.5591,-39.6452,32.1,14.405,35.215,-0.00366103873888,1.01626,1.9092,-0.000828632831,2.6,0.86,26.2728240699,30.0528874617,0.00125495137095,21.35616152,0.429853448276,12.3325324394
2017-11-06 07:50:57,48.5591,-39.6452,34.0,14.399,35.213,-0.00366103873942,1.012112,1.935,-0.000341201753945,2.5,0.51,26.272645584,31.8280965496,0.00130506737478,22.1854502514,0.428065517241,12.3282864616
2017-11-06 07:50:57,48.5591,-39.6452,36.1,14.41,35.217,-0.00366103873787,1.053592,1.935,-0.000828632831,2.6,0.62,26.2734635883,30.7475565474,0.00127456260368,21.6806761074,0.445944827586,12.3266538919
2017-11-06 07:50:57,48.5591,-39.6452,38.1,14.41,35.217,-0.00366103873775,1.04737,1.935,-0.000341201753945,2.6,0.62,26.2735473508,32.5228079804,0.00132467980296,22.5099846204,0.443262931034,12.3308991493
2017-11-06 07:50:57,48.5591,-39.6452,40.0,14.412,35.217,-0.00366103873767,1.024556,1.935,-0.000828632831,2.6,0.36,26.2731981356,30.2845210049,0.00126149062743,21.4643691044,0.433429310345,12.3276334005
2017-11-06 07:50:57,48.5591,-39.6452,42.0,14.415,35.218,-0.00366103873709,1.001742,1.9092,-0.000828632831,2.5,0.41,26.2734161066,30.5160966169,0.00126802824846,21.5725496262,0.423595689655,12.3228510791
2017-11-06 07:50:57,48.5591,-39.6452,44.0,14.417,35.219,-0.00366103873664,0.97478,1.9221,-0.000341201753945,2.5,0.46,26.273848479,29.358308252,0.00123534267551,21.0316889181,0.411974137931,12.322410507
2017-11-06 07:50:57,48.5591,-39.6452,46.0,14.421,35.219,-0.00366103873609,0.993446,1.9092,-0.00131606390806,2.5,0.5,26.273079938,31.3652611749,0.00129200104949,21.9692367567,0.420019827586,12.3217578446
2017-11-06 07:50:57,48.5591,-39.6452,48.0,14.425,35.221,-0.00366103873527,1.014186,1.935,-0.00131606390806,2.5,0.35,26.2738552105,30.2074570429,0.00125931503142,21.428368683,0.428959482759,12.3228510791
2017-11-06 07:50:57,48.5591,-39.6452,50.0,14.425,35.221,-0.0036610387355,1.007964,1.935,-0.00131606390806,2.5,0.26,26.2739445722,30.7477509573,0.00127456809207,21.680766926,0.426277586207,12.3198490614
2017-11-06 07:50:57,48.5591,-39.6452,52.0,14.433,35.223,-0.00366103873398,0.98515,1.9221,-0.00131606390806,2.5,0.13,26.2738526942,31.0566056492,0.00128328738211,21.8250483616,0.416443965517,12.3201263825
2017-11-06 07:50:57,48.5591,-39.6452,54.0,14.438,35.225,-0.00366103873309,1.003816,1.9221,-0.00131606390806,2.5,0.16,26.2744041836,30.2075774552,0.00125931843078,21.4284249335,0.424489655172,12.3168642883
2017-11-06 07:50:57,48.5591,-39.6452,56.0,14.437,35.224,-0.00366103873335,0.976854,1.9221,-0.000828632831,2.5,0.1,26.2739275068,31.2882177709,0.00128982603384,21.9332459389,0.412868103448,12.3243687598
2017-11-06 07:50:57,48.5591,-39.6452,58.0,14.427,35.222,-0.00366103873489,0.993446,1.9221,-0.000341201753945,2.6,0.17,26.2746097994,29.667147385,0.00124406152631,21.1759630853,0.420019827586,12.3244830035
2017-11-06 07:50:57,48.5591,-39.6452,60.0,14.413,35.217,-0.00366103873648,0.991372,1.9221,0.000146229323111,2.5,0.12,26.273832549,31.3651455924,0.00129199778647,21.9691827623,0.419125862069,12.3276334005
2017-11-06 07:50:57,48.5591,-39.6452,62.0,14.414,35.217,-0.00366103873588,0.97478,1.9092,-0.000341201753945,2.5,0.23,26.2736987055,31.287997503,0.00128981981545,21.9331430408,0.411974137931,12.3158858758
2017-11-06 07:50:57,48.5591,-39.6452,63.9,14.428,35.223,-0.00366103873351,1.022482,1.9092,-0.000341201753945,2.5,0.17,26.2754050473,30.7476827504,0.00127456616652,21.6807350632,0.432535344828,12.3070846411
2017-11-06 07:50:57,48.5591,-39.6452,66.0,14.443,35.225,-0.00366103873072,0.951966,1.9092,0.000146229323111,2.4,0.29,26.2738151086,29.667466904,0.00124407054667,21.1761123486,0.402140517241,12.2852793033
2017-11-06 07:50:57,48.5591,-39.6452,68.0,14.495,35.242,-0.00366103872295,0.978928,1.9221,-0.000341201753945,2.5,0.3,26.2758436551,30.6712569184,0.00127240858558,21.6450327441,0.413762068966,12.2674163463
2017-11-06 07:50:57,48.5591,-39.6452,70.0,14.496,35.245,-0.00366103872266,0.991372,1.9092,-0.000341201753945,2.5,0.14,26.2780250958,28.8957746436,0.00122228486939,20.8156163935,0.419125862069,12.2478054558
2017-11-06 07:50:57,48.5591,-39.6452,72.0,14.506,35.25,-0.00366103872083,0.949892,1.9221,-0.000828632831,2.6,0.1,26.2798133161,28.0466607061,0.00119831349743,20.4189529103,0.401246551724,12.2062853759
2017-11-06 07:50:57,48.5591,-39.6452,74.0,14.524,35.265,-0.00366103871781,0.864858,1.9092,-0.000828632831,2.6,0.13,26.287595454,25.4216957438,0.00112420799909,19.192700815,0.364593965517,12.1420196812
2017-11-06 07:50:57,48.5591,-39.6452,76.0,14.563,35.292,-0.00366103871179,0.7259,1.9092,-0.000828632831,2.6,0.09,26.300104319,20.3265100544,0.00098036559354,16.812485377,0.304698275862,12.0657870751
2017-11-06 07:50:57,48.5591,-39.6452,78.0,14.615,35.318,-0.0036610387026,0.65331,1.9092,-0.000828632831,2.6,0.14,26.3090054872,17.3930564245,0.000897551138402,15.4421228344,0.273409482759,11.9889023139
2017-11-06 07:50:57,48.5591,-39.6452,80.0,14.66,35.339,-0.00366103869552,0.618052,1.9221,-0.000341201753945,2.6,0.09,26.3155375822,16.8525189557,0.000882291201956,15.1896108149,0.258212068966,11.8820570465
2017-11-06 07:50:57,48.5591,-39.6452,82.0,14.762,35.387,-0.00366103867985,0.506056,1.9221,0.000146229323111,2.6,0.08,26.3304755191,11.6033434333,0.000734101502832,12.7374590433,0.209937931034,11.7229688081
2017-11-06 07:50:57,48.5591,-39.6452,84.0,14.846,35.435,-0.00366103866759,0.479094,1.9221,-0.000341201753945,2.3,0.14,26.3492393408,12.2195524398,0.000751497725702,13.0253210133,0.19831637931,11.5425004662
2017-11-06 07:50:57,48.5591,-39.6452,86.0,14.898,35.472,-0.00366103865916,0.412726,1.9221,-0.000828632831,2.4,0.05,26.3664636932,9.97975220107,0.000688265829176,11.9789985765,0.169709482759,11.2478506356
2017-11-06 07:50:57,48.5591,-39.6452,88.0,15.051,35.577,-0.00366103863554,0.25925,1.9479,-0.000341201753945,2.4,0.09,26.4138315005,3.95541058741,0.000518192382909,9.16472805005,0.103556034483,11.027328369
2017-11-06 07:50:57,48.5591,-39.6452,90.0,15.121,35.614,-0.00366103862588,0.211548,1.9737,-0.000828632831,2.5,0.08,26.4269468574,2.17932416573,0.000468051611025,8.33502947225,0.0829948275862,10.8812191718
2017-11-06 07:50:57,48.5591,-39.6452,92.0,15.174,35.641,-0.00366103861751,0.199104,1.9866,-0.00131606390806,2.6,0.1,26.436079158,1.63848002348,0.000452783016868,8.0823741903,0.0776310344828,10.6959998252
2017-11-06 07:50:57,48.5591,-39.6452,94.0,15.248,35.683,-0.0036610386068,0.188734,1.9866,-0.00131606390806,2.7,0.06,26.4520630426,0.402363636204,0.000417886162165,7.50492255507,0.0731612068966,10.5104923438
2017-11-06 07:50:57,48.5591,-39.6452,96.0,15.276,35.745,-0.00366103860481,0.153476,2.0382,0.000146229323111,2.5,0.07,26.4936737776,-0.219621461983,0.000400326874203,7.21436228442,0.0579637931034,10.3725401687
2017-11-06 07:50:57,48.5591,-39.6452,98.0,15.232,35.765,-0.00366103861219,0.149328,2.0253,-0.000341201753945,2.5,0.08,26.5189786712,0.163029176253,0.000411129500769,7.39311748826,0.056175862069,10.2513658385
2017-11-06 07:50:57,48.5591,-39.6452,100.0,15.158,35.772,-0.00366103862537,0.132736,2.0382,-0.000341201753945,2.3,0.08,26.5409182791,-0.457622280465,0.000393607862897,7.10318022807,0.049024137931,10.0929880024
2017-11-06 07:50:57,48.5591,-39.6452,102.0,15.034,35.771,-0.00366103864288,0.126514,2.064,-0.00131606390806,2.4,0.17,26.5677002149,2.77990746733,0.00048500670395,8.61559189596,0.0463422413793,9.91581746245
2017-11-06 07:50:57,48.5591,-39.6452,104.0,14.983,35.803,-0.00366103864981,0.101626,2.0769,-0.00131606390806,2.7,0.07,26.6037067946,-1.85579839356,0.00035413589313,6.45002240963,0.0356146551724,9.75988089698
2017-11-06 07:50:57,48.5591,-39.6452,106.0,15.004,35.823,-0.00366103864745,0.099552,2.064,-0.00180349498511,2.7,0.04,26.6145648302,-1.0849745408,0.00037589705435,6.81011268822,0.0347206896552,9.64294106093
2017-11-06 07:50:57,48.5591,-39.6452,108.0,15.004,35.844,-0.00366103864787,0.097478,2.0769,-0.000828632831,2.6,0.05,26.6308288224,-1.31838053179,0.000369307759816,6.70107710503,0.0338267241379,9.5516535023
2017-11-06 07:50:57,48.5591,-39.6452,110.0,14.981,35.865,-0.00366103865254,0.08296,2.1285,-0.00131606390806,2.5,0.08,26.6521710927,-0.549193402801,0.000391022714618,7.06040278828,0.0275689655172,9.4757430112
2017-11-06 07:50:57,48.5591,-39.6452,112.0,14.959,35.877,-0.00366103865598,0.070516,2.1027,-0.00180349498511,2.5,0.11,26.6663490088,-2.09472476231,0.000347390752574,6.33840798258,0.0222051724138,9.44922553262
2017-11-06 07:50:57,48.5591,-39.6452,114.0,14.952,35.88,-0.00366103865754,0.068442,2.1027,-0.00277835713922,2.5,0.06,26.6702767972,-2.48116091489,0.00033648125699,6.15788437613,0.0213112068966,9.44687267207
2017-11-06 07:50:57,48.5591,-39.6452,116.0,14.952,35.886,-0.00366103865785,0.05185,2.1027,-0.00229092606217,2.5,0.05,26.6749749604,-3.02198363432,0.000321213267621,5.90523910185,0.0141594827586,9.4595274456
2017-11-06 07:50:57,48.5591,-39.6452,118.0,14.958,35.895,-0.00366103865878,0.055998,2.0898,-0.00277835713922,2.5,0.07,26.6806639204,-2.40508578791,0.00033862893716,6.19342286339,0.0159474137931,9.50629370063
2017-11-06 07:50:57,48.5591,-39.6452,120.0,14.873,35.881,-0.00366103867302,0.05185,2.0898,-0.00229092606217,2.5,0.08,26.6886449901,-3.25590190558,0.000314609510881,5.79596420699,0.0141594827586,9.57193823965
2017-11-06 07:50:57,48.5591,-39.6452,122.0,14.712,35.849,-0.00366103869868,0.053924,2.1027,-0.00326578821628,2.5,0.06,26.699272341,-2.7185605402,0.000329779217994,6.04698316711,0.0150534482759,9.63009113246
2017-11-06 07:50:57,48.5591,-39.6452,124.0,14.564,35.819,-0.00366103872208,0.06222,2.1156,-0.00326578821628,2.6,0.06,26.7083668811,-2.48973652305,0.000336239158629,6.15387828172,0.0186293103448,9.65268541323
2017-11-06 07:50:57,48.5591,-39.6452,126.0,14.451,35.793,-0.00366103873735,0.055998,2.1027,-0.00229092606217,2.5,0.06,26.7127886031,-2.80033068592,0.000327470761506,6.00878425248,0.0159474137931,9.65660816578
2017-11-06 07:50:57,48.5591,-39.6452,128.0,14.384,35.783,-0.00366103874881,0.058072,2.1156,-0.00277835713922,2.6,0.08,26.7195597894,-1.5669702078,0.00036228981402,6.58494846505,0.0168413793103,9.66385515634
2017-11-06 07:50:57,48.5591,-39.6452,130.0,14.282,35.765,-0.0036610387643,0.053924,2.1156,-0.00326578821628,2.6,0.08,26.7276016483,-2.80413942618,0.000327363236797,6.00700499988,0.0150534482759,9.68169821678
2017-11-06 07:50:57,48.5591,-39.6452,132.0,14.265,35.761,-0.00366103876863,0.060146,2.1285,-0.00326578821628,2.5,0.07,26.728216179,-3.19034669278,0.000316460202903,5.82658831749,0.0177353448276,9.71689406357
2017-11-06 07:50:57,48.5591,-39.6452,134.0,14.154,35.749,-0.00366103878607,0.05185,2.1027,-0.00229092606217,2.5,0.08,26.7426856343,-3.42502274207,0.000309835053298,5.71695942671,0.0141594827586,9.73506114265
2017-11-06 07:50:57,48.5591,-39.6452,136.0,14.056,35.738,-0.00366103879903,0.047702,2.1285,-0.00229092606217,2.5,0.08,26.7550540866,-4.1224383822,0.000290146282474,5.39116178664,0.0123715517241,9.73851161336
2017-11-06 07:50:57,48.5591,-39.6452,138.0,14.036,35.741,-0.00366103880278,0.045628,2.0898,-0.00180349498511,2.6,0.05,26.7616735576,-4.04628456565,0.000292296184133,5.42673703371,0.0114775862069,9.72906591613
2017-11-06 07:50:57,48.5591,-39.6452,140.0,14.032,35.745,-0.00366103880424,0.04148,2.1027,-0.00277835713922,2.6,0.09,26.7656783924,-4.2011624968,0.000287923818621,5.3543858251,0.00968965517241,9.77762930197
2017-11-06 07:50:57,48.5591,-39.6452,142.0,13.968,35.733,-0.00366103881444,0.043554,2.0898,-0.00277835713922,2.6,0.06,26.7699897323,-3.8166291744,0.000298779595325,5.53402052464,0.0105836206897,9.81631927503
2017-11-06 07:50:57,48.5591,-39.6452,144.0,13.92,35.724,-0.00366103882208,0.045628,2.0898,-0.00229092606217,2.5,0.05,26.7732122225,-3.35457142928,0.000311823967329,5.74987074978,0.0114775862069,9.80709079795
2017-11-06 07:50:57,48.5591,-39.6452,146.0,13.891,35.72,-0.00366103882654,0.043554,2.1027,-0.00277835713922,2.5,0.05,26.7762852025,-4.35874075714,0.00028347522,5.280773158,0.0105836206897,9.77609774932
2017-11-06 07:50:57,48.5591,-39.6452,148.0,13.876,35.717,-0.00366103882908,0.047702,2.0769,-0.00277835713922,2.5,0.06,26.7771833016,-4.12750086242,0.000290003363378,5.38879684956,0.0123715517241,9.7315024686
2017-11-06 07:50:57,48.5591,-39.6452,150.0,13.869,35.719,-0.00366103883029,0.045628,2.1027,-0.00375321929333,2.4,0.07,26.7802656799,-4.0507653625,0.000292169686565,5.42464382995,0.0114775862069,9.66264687517
2017-11-06 07:50:57,48.5591,-39.6452,152.0,13.866,35.723,-0.00366103883122,0.033184,2.0769,-0.00229092606217,2.5,0.07,26.7840542604,-4.20560709066,0.000287798343101,5.35230953357,0.00611379310345,9.62888787208
2017-11-06 07:50:57,48.5591,-39.6452,154.0,13.858,35.722,-0.00366103883304,0.033184,2.1027,-0.00326578821628,2.5,0.06,26.7850259437,-4.28301365724,0.000285613075003,5.31614906445,0.00611379310345,9.60126214396
2017-11-06 07:50:57,48.5591,-39.6452,155.9,13.842,35.721,-0.00366103883667,0.035258,2.0898,-0.00326578821628,2.6,0.07,26.7876714516,-4.43791630878,0.000281240011609,5.24378630771,0.00700775862069,9.59017835665
2017-11-06 07:50:57,48.5591,-39.6452,158.0,13.777,35.715,-0.00366103884754,0.03111,2.0769,-0.00277835713922,2.5,0.07,26.7967097681,-4.59428726239,0.000276825496517,5.17073763382,0.00521982758621,9.60965999106
2017-11-06 07:50:57,48.5591,-39.6452,160.0,13.726,35.706,-0.00366103885508,0.035258,2.1027,-0.00277835713922,2.5,0.06,26.800463386,-4.44111520031,0.000281149703565,5.24229194588,0.00700775862069,9.62557982752
2017-11-06 07:50:57,48.5591,-39.6452,162.0,13.696,35.7,-0.00366103885973,0.033184,2.0898,-0.00375321929333,2.6,0.06,26.8021395428,-4.75049994819,0.000272415449489,5.09776289472,0.00611379310345,9.6189677909
2017-11-06 07:50:57,48.5591,-39.6452,164.0,13.648,35.695,-0.00366103886743,0.03111,2.1156,-0.00229092606217,2.5,0.07,26.8083215432,-4.28883880453,0.00028544862502,5.31342784753,0.00521982758621,9.6352069846
2017-11-06 07:50:57,48.5591,-39.6452,166.0,13.624,35.689,-0.00366103887181,0.033184,2.1414,-0.00277835713922,2.5,0.07,26.8087282112,-5.13828704252,0.000261467815411,4.91660819598,0.00611379310345,9.70552980503
2017-11-06 07:50:57,48.5591,-39.6452,168.0,13.568,35.68,-0.00366103888326,0.033184,2.1156,-0.00277835713922,2.5,0.08,26.8134361336,-3.67319540492,0.000302828880218,5.60102559438,0.00611379310345,9.79326752821
2017-11-06 07:50:57,48.5591,-39.6452,170.0,13.485,35.663,-0.00366103889456,0.033184,2.1156,-0.00277835713922,2.5,0.11,26.8174908109,-4.98713441557,0.0002657350117,4.98721912914,0.00611379310345,9.83018147822
2017-11-06 07:50:57,48.5591,-39.6452,172.0,13.414,35.65,-0.00366103890502,0.033184,2.1027,-0.00326578821628,2.5,0.05,26.8221053627,-4.83445581596,0.000270045287788,5.05854292027,0.00611379310345,9.80063703749
2017-11-06 07:50:57,48.5591,-39.6452,174.0,13.36,35.644,-0.00366103891435,0.033184,2.1027,-0.00229092606217,2.5,0.04,26.8286046618,-5.06765395831,0.000263461861038,4.94960443355,0.00611379310345,9.82790030742
2017-11-06 07:50:57,48.5591,-39.6452,176.0,13.305,35.634,-0.00366103892393,0.03111,2.1027,-0.00277835713922,2.5,0.06,26.8321816792,-4.29714173399,0.000285214224663,5.30954913494,0.00521982758621,9.87996967311
2017-11-06 07:50:57,48.5591,-39.6452,178.0,13.241,35.623,-0.00366103893469,0.029036,2.1285,-0.00229092606217,2.5,0.05,26.8367873334,-4.45313490217,0.000280810374847,5.23667694347,0.00432586206897,9.94961900855
2017-11-06 07:50:57,48.5591,-39.6452,180.0,13.182,35.611,-0.0036610389429,0.029036,2.1027,-0.00229092606217,2.5,0.06,26.8395603263,-4.3001068347,0.000285130516778,5.30816398847,0.00432586206897,9.97606200884
2017-11-06 07:50:57,48.5591,-39.6452,182.0,13.166,35.606,-0.00366103894612,0.03111,2.1027,-0.00326578821628,2.5,0.06,26.838999197,-4.84061027816,0.000269871540902,5.05566786392,0.00521982758621,9.99151563099
2017-11-06 07:50:57,48.5591,-39.6452,184.0,13.111,35.597,-0.00366103895573,0.029036,2.1156,-0.00277835713922,2.5,0.05,26.843239528,-4.91925360293,0.000267651357831,5.01892964335,0.00432586206897,10.0056122769
2017-11-06 07:50:57,48.5591,-39.6452,186.0,12.994,35.578,-0.00366103897381,0.029036,2.1156,-0.00277835713922,2.5,0.05,26.8521989637,-5.15395514499,0.000261025488539,4.90928884362,0.00432586206897,10.026297007
2017-11-06 07:50:57,48.5591,-39.6452,188.0,12.947,35.567,-0.00366103898112,0.029036,2.1285,-0.00375321929333,2.5,0.07,26.8531851412,-0.292284393591,0.000398275523867,7.18041780386,0.00432586206897,10.0156959648
2017-11-06 07:50:57,48.5591,-39.6452,190.0,12.909,35.56,-0.00366103898724,0.029036,2.1027,-0.00375321929333,2.5,0.08,26.8554444461,-4.53841335128,0.000278402875295,5.19683912529,0.00432586206897,9.95637838303
2017-11-06 07:50:57,48.5591,-39.6452,192.0,12.897,35.56,-0.00366103898893,0.03111,2.1027,-0.00326578821628,2.5,0.07,26.8579096245,-4.77047092834,0.000271851647893,5.08843345352,0.00521982758621,9.88493405488
2017-11-06 07:50:57,48.5591,-39.6452,194.0,12.897,35.564,-0.00366103899115,0.024888,2.1285,-0.00229092606217,2.5,0.05,26.8610706968,-5.31112342069,0.000256588464212,4.8358677008,0.00253793103448,9.91241624655
2017-11-06 07:50:57,48.5591,-39.6452,196.0,12.792,35.545,-0.0036610390078,0.026962,2.1027,-0.00277835713922,2.5,0.05,26.8673799696,-5.15947163973,0.000260869752139,4.90671181371,0.00343189655172,9.94849298226
2017-11-06 07:50:57,48.5591,-39.6452,198.0,12.743,35.536,-0.00366103901422,0.03111,2.1156,-0.00326578821628,2.5,0.06,26.8702135477,-4.77481553763,0.000271728995042,5.08640386977,0.00521982758621,9.94724202145
2017-11-06 07:50:57,48.5591,-39.6452,200.0,12.721,35.532,-0.0036610390185,0.03111,2.1156,-0.00229092606217,2.5,0.07,26.8715421142,-4.62102130178,0.000276070766705,5.15824883024,0.00521982758621,9.94961900859
2017-11-06 07:50:57,48.5591,-39.6452,202.0,12.658,35.52,-0.00366103902897,0.029036,2.1156,-0.00277835713922,2.4,0.05,26.8747837947,-5.16292244582,0.000260772332285,4.90509977002,0.00432586206897,9.92463225274
2017-11-06 07:50:57,48.5591,-39.6452,204.0,12.605,35.513,-0.00366103903765,0.029036,2.1156,-0.00375321929333,2.5,0.06,26.8798862348,-5.08737744841,0.000262905046344,4.9403906073,0.00432586206897,9.8672620791
2017-11-06 07:50:57,48.5591,-39.6452,206.0,12.588,35.511,-0.0036610390398,0.029036,2.1285,-0.00277835713922,2.5,0.06,26.8817454284,-4.85637285386,0.000269426546952,5.0483043784,0.00432586206897,9.83727565082
2017-11-06 07:50:57,48.5591,-39.6452,208.0,12.533,35.504,-0.00366103904927,0.03111,2.1156,-0.00326578821628,2.5,0.06,26.8872025143,-5.32121991339,0.000256303429694,4.83115112534,0.00521982758621,9.81164221587
2017-11-06 07:50:57,48.5591,-39.6452,210.0,12.462,35.494,-0.00366103906023,0.029036,2.1543,-0.00229092606217,2.5,0.07,26.893436748,-5.16902146538,0.000260600150602,4.9022506137,0.00432586206897,9.79603031763
2017-11-06 07:50:57,48.5591,-39.6452,212.0,12.429,35.489,-0.00366103906574,0.029036,2.1414,-0.00277835713922,2.5,0.08,26.8960731406,-4.93844988767,0.000267109426693,5.00996210103,0.00432586206897,9.78780608719
2017-11-06 07:50:57,48.5591,-39.6452,214.0,12.419,35.487,-0.00366103906755,0.026962,2.1543,-0.00326578821628,2.5,0.04,26.8965323576,-4.62996541204,0.000275818265145,5.15407059011,0.00343189655172,9.7767103361
2017-11-06 07:50:57,48.5591,-39.6452,216.0,12.412,35.485,-0.00366103906889,0.026962,2.1543,-0.00375321929333,2.5,0.06,26.8964042119,-4.3985354794,0.000282351773491,5.26218305785,0.00343189655172,9.7684442838
2017-11-06 07:50:57,48.5591,-39.6452,218.0,12.398,35.482,-0.00366103907186,0.033184,2.1672,-0.00375321929333,2.4,0.07,26.8968665458,-5.40227813967,0.000254015071434,4.7932847838,0.00611379310345,9.74668639185
2017-11-06 07:50:57,48.5591,-39.6452,220.0,12.341,35.473,-0.00366103908192,0.03111,2.1414,-0.00375321929333,2.4,0.07,26.9010509447,-4.6321084515,0.000275757764906,5.15306946946,0.00521982758621,9.71689406371
2017-11-06 07:50:57,48.5591,-39.6452,222.0,12.289,35.464,-0.0036610390898,0.033184,2.193,-0.00424065037039,2.5,0.06,26.9042304459,-5.09668687315,0.000262642231575,4.93604171055,0.00611379310345,9.74430632067
2017-11-06 07:50:57,48.5591,-39.6452,224.0,12.223,35.455,-0.00366103910097,0.029036,2.1672,-0.00472808144744,2.6,0.05,26.9100912343,-5.17596746309,0.000260404057843,4.89900579163,0.00432586206897,9.78437154069
2017-11-06 07:50:57,48.5591,-39.6452,226.0,12.179,35.448,-0.00366103910825,0.03111,2.1414,-0.00375321929333,2.5,0.05,26.913214823,-5.10009735724,0.000262545950052,4.93444850328,0.00521982758621,9.80248045079
2017-11-06 07:50:57,48.5591,-39.6452,228.0,12.15,35.442,-0.00366103911271,0.029036,2.1672,-0.00375321929333,2.4,0.07,26.9142042265,-5.10084216061,0.000262524923477,4.93410056847,0.00432586206897,9.83789282499
2017-11-06 07:50:57,48.5591,-39.6452,230.0,12.107,35.433,-0.00366103912189,0.029036,2.1543,-0.00472808144744,2.4,0.05,26.9155478837,-4.94757230656,0.000266851891295,5.00570056404,0.00432586206897,9.88108639845
2017-11-06 07:50:57,48.5591,-39.6452,232.0,11.956,35.41,-0.00366103914441,0.03111,2.1543,-0.00424065037039,2.5,0.08,26.9266590272,-5.49255182856,0.000251466551054,4.75111343989,0.00521982758621,9.87252870298
2017-11-06 07:50:57,48.5591,-39.6452,234.0,11.936,35.405,-0.00366103914694,0.033184,2.1672,-0.00472808144744,2.5,0.05,26.9266409631,-5.26144675522,0.000257990888284,4.85907414965,0.00611379310345,9.86726207915
2017-11-06 07:50:57,48.5591,-39.6452,236.0,11.914,35.403,-0.00366103915044,0.029036,2.193,-0.00472808144744,2.5,0.05,26.9293301986,-5.41662877248,0.000253609938104,4.78658088724,0.00432586206897,9.86509444791
2017-11-06 07:50:57,48.5591,-39.6452,238.0,11.89,35.399,-0.00366103915501,0.026962,2.193,-0.00472808144744,2.5,0.06,26.9308403378,-5.34016747638,0.000255768520231,4.82229977336,0.00343189655172,9.85828560579
