datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-18 07:31:00,48.3576,-40.0628,33.5,15.707,34.729,-0.00366103853963,1.180106,2.0124,-0.00277835713922,2.4,0.38,25.611920835,33.4601773481,0.00135114271775,22.9478766181,0.500476724138,12.7995744853
2017-09-18 07:31:00,48.3576,-40.0628,36.0,14.479,34.813,-0.00366103873766,1.522316,2.2188,-0.00277835713922,2.4,0.34,25.9468210647,38.041575106,0.00148048035419,25.08807608,0.647981034483,12.3341986809
2017-09-18 07:31:00,48.3576,-40.0628,38.0,14.266,34.849,-0.00366103877162,1.391654,2.2317,-0.00326578821628,2.4,0.17,26.0201317722,30.7751591639,0.00127534185432,21.6935706667,0.591661206897,12.2541705435
2017-09-18 07:31:00,48.3576,-40.0628,40.0,14.117,34.869,-0.00366103879496,1.242326,2.2446,-0.00375321929333,2.4,0.17,26.0671985533,28.0663406262,0.0011988690821,20.4281463829,0.527295689655,12.1895024149
2017-09-18 07:31:00,48.3576,-40.0628,42.1,13.864,34.882,-0.00366103883681,1.169736,2.2446,-0.00472808144744,2.4,0.14,26.1304133166,23.8875930263,0.00108089867953,18.4760448982,0.496006896552,12.1009566506
2017-09-18 07:31:00,48.3576,-40.0628,44.0,13.618,34.891,-0.00366103887986,1.02663,2.2704,-0.00570294360156,2.4,0.16,26.1884859048,20.2495616736,0.000978193260504,16.7765389494,0.434323275862,11.9035164947
2017-09-18 07:31:00,48.3576,-40.0628,45.9,12.939,34.875,-0.00366103899283,0.763232,2.3091,-0.00619037467861,2.4,0.14,26.3140353459,13.5085771758,0.000787888238263,13.6274887778,0.320789655172,11.5399027365
2017-09-18 07:31:00,48.3576,-40.0628,47.9,12.165,34.84,-0.00366103912043,0.533018,2.3478,-0.00667780575567,2.4,0.14,26.438646202,8.07577786781,0.000634514648179,11.0895571748,0.221559482759,11.2503808558
2017-09-18 07:31:00,48.3576,-40.0628,49.9,11.677,34.834,-0.00366103920088,0.439688,2.3736,-0.00667780575567,2.4,0.12,26.5266566803,6.04765519024,0.000577258629954,10.1421198876,0.181331034483,11.116791985
2017-09-18 07:31:00,48.3576,-40.0628,52.0,11.249,34.842,-0.00366103926974,0.36295,2.3736,-0.00716523683272,2.4,0.12,26.6122171309,4.32900957873,0.000528739472044,9.33925477802,0.148254310345,11.0209045148
2017-09-18 07:31:00,48.3576,-40.0628,54.0,10.928,34.85,-0.00366103932116,0.27999,2.3607,-0.00716523683272,2.3,0.09,26.6767649745,3.00082987793,0.000491243573992,8.71879577593,0.112495689655,10.9546828509
2017-09-18 07:31:00,48.3576,-40.0628,56.0,10.719,34.857,-0.00366103935362,0.219844,2.3478,-0.00716523683272,2.4,0.1,26.7196564199,10.7085126985,0.00070883949801,12.3194389633,0.0865706896552,10.9116906274
2017-09-18 07:31:00,48.3576,-40.0628,58.0,10.45,34.877,-0.00366103939545,0.15555,2.322,-0.00716523683272,2.3,0.1,26.7827722222,-1.03872680652,0.000377202676119,6.83171731223,0.0588577586207,10.8656049802
2017-09-18 07:31:00,48.3576,-40.0628,60.0,10.324,34.885,-0.0036610394152,0.138958,2.3091,-0.00765266790978,2.3,0.08,26.8110544638,-1.12296912327,0.000374824427664,6.79236352317,0.0517060344828,10.8472380285
2017-09-18 07:31:00,48.3576,-40.0628,62.0,10.237,34.89,-0.00366103942838,0.126514,2.322,-0.00716523683272,2.3,0.07,26.8300995719,-1.89967601279,0.000352897182181,6.4295249846,0.0463422413793,10.8132492508
2017-09-18 07:31:00,48.3576,-40.0628,64.0,10.173,34.901,-0.00366103943785,0.1037,2.2962,-0.00716523683272,2.4,0.07,26.849791246,-2.05831224878,0.000348418715804,6.3554180843,0.0365086206897,10.7612041178
2017-09-18 07:31:00,48.3576,-40.0628,66.0,10.21,34.939,-0.00366103943316,0.080886,2.2704,-0.00814009898683,2.4,0.06,26.8731230482,-2.52303980777,0.000335298972171,6.1383206559,0.026675,10.7291924407
2017-09-18 07:31:00,48.3576,-40.0628,68.0,10.12,34.939,-0.00366103944696,0.070516,2.2833,-0.00667780575567,2.4,0.05,26.8886893103,-2.75918410902,0.000328632372282,6.02800587138,0.0222051724138,10.6882844206
2017-09-18 07:31:00,48.3576,-40.0628,70.0,10.11,34.948,-0.0036610394485,0.066368,2.2704,-0.00716523683272,2.3,0.06,26.8974911282,-2.68334056219,0.000330773514703,6.06343617599,0.0204172413793,10.6472960923
2017-09-18 07:31:00,48.3576,-40.0628,72.0,10.175,34.97,-0.00366103943946,0.064294,2.2704,-0.00716523683272,2.4,0.05,26.9035346474,-3.45389490443,0.000309019962045,5.70347179922,0.0195232758621,10.6221996106
2017-09-18 07:31:00,48.3576,-40.0628,74.0,10.164,34.972,-0.00366103944235,0.060146,2.2317,-0.00716523683272,2.4,0.06,26.9070505669,-2.99153106703,0.000322072975354,5.91946501534,0.0177353448276,10.6205065198
2017-09-18 07:31:00,48.3576,-40.0628,76.0,10.136,34.969,-0.0036610394466,0.06222,2.2446,-0.00716523683272,2.4,0.04,26.9095888898,-3.45579384485,0.000308966352977,5.70258470941,0.0186293103448,10.6046076229
2017-09-18 07:31:00,48.3576,-40.0628,78.0,10.116,34.967,-0.00366103945027,0.055998,2.2575,-0.00716523683272,2.3,0.05,26.9115176463,-3.45663272275,0.000308942670579,5.70219282769,0.0159474137931,10.5913695665
2017-09-18 07:31:00,48.3576,-40.0628,80.0,10.115,34.968,-0.00366103945108,0.053924,2.2575,-0.00716523683272,2.3,0.05,26.9125210593,-2.45337307131,0.000337265736793,6.17086546423,0.0150534482759,10.5678477859
2017-09-18 07:31:00,48.3576,-40.0628,82.0,10.125,34.972,-0.00366103945038,0.053924,2.2575,-0.00765266790978,2.3,0.04,26.913975734,-3.84255701068,0.000298047625468,5.52190833876,0.0150534482759,10.5742442221
2017-09-18 07:31:00,48.3576,-40.0628,84.0,10.079,34.966,-0.00366103945774,0.05185,2.2704,-0.00716523683272,2.4,0.05,26.9172404539,-3.53562195613,0.000306712722146,5.66529301595,0.0141594827586,10.5907621828
2017-09-18 07:31:00,48.3576,-40.0628,86.0,9.957,34.949,-0.00366103947703,0.058072,2.2962,-0.00716523683272,2.4,0.07,26.9248543778,-3.23160230492,0.000315295513948,5.80731576279,0.0168413793103,10.6049455936
2017-09-18 07:31:00,48.3576,-40.0628,88.0,9.773,34.926,-0.00366103950618,0.049776,2.2833,-0.00765266790978,2.4,0.04,26.9380667329,-3.54779890126,0.000306368954287,5.65960455736,0.0132655172414,10.6062976079
2017-09-18 07:31:00,48.3576,-40.0628,90.0,9.71,34.915,-0.00366103951838,0.049776,2.2575,-0.00619037467861,2.4,0.04,26.9400956515,-3.39572000222,0.000310662300203,5.73064819843,0.0132655172414,10.5851627658
2017-09-18 07:31:00,48.3576,-40.0628,92.0,9.635,34.903,-0.00366103953251,0.047702,2.2575,-0.00716523683272,2.5,0.04,26.9432997651,-2.70390212575,0.000330193040321,6.05383084382,0.0123715517241,10.5614560849
2017-09-18 07:31:00,48.3576,-40.0628,94.0,9.516,34.893,-0.00366103955102,0.05185,2.2704,-0.00765266790978,2.4,0.04,26.955295489,-3.24958769232,0.000314787767706,5.79891389103,0.0141594827586,10.5145048504
2017-09-18 07:31:00,48.3576,-40.0628,96.0,9.469,34.893,-0.00366103955657,0.037332,2.2704,-0.00716523683272,2.3,0.04,26.9631089119,-3.94676050573,0.000295105852133,5.47322968743,0.00790172413793,10.4881235342
2017-09-18 07:31:00,48.3576,-40.0628,98.0,9.477,34.9,-0.00366103955564,0.049776,2.2446,-0.00619037467861,2.3,0.06,26.9673110145,-3.17513312212,0.000316889697868,5.83369533536,0.0132655172414,10.4624878451
2017-09-18 07:31:00,48.3576,-40.0628,100.0,9.469,34.903,-0.00366103955774,0.043554,2.2833,-0.00667780575567,2.4,0.06,26.9710253136,2.61302451248,0.0004802954241,8.53763254184,0.0105836206897,10.4299710841
2017-09-18 07:31:00,48.3576,-40.0628,102.0,9.452,34.901,-0.00366103956057,0.04148,2.2575,-0.00716523683272,2.3,0.07,26.972308477,-2.94500863296,0.000323386352183,5.94119796533,0.00968965517241,10.3962578533
2017-09-18 07:31:00,48.3576,-40.0628,104.0,9.428,34.9,-0.00366103956572,0.039406,2.2575,-0.00570294360156,2.4,0.06,26.9755189012,-3.33212616946,0.000312457620421,5.76035605045,0.00879568965517,10.3357767195
2017-09-18 07:31:00,48.3576,-40.0628,106.0,9.351,34.893,-0.00366103957828,0.037332,2.2833,-0.00619037467861,2.3,0.07,26.9827218781,-3.4128017264,0.000310180065315,5.72266847285,0.00790172413793,10.2280490047
2017-09-18 07:31:00,48.3576,-40.0628,108.0,9.316,34.899,-0.00366103958259,0.037332,2.2833,-0.00570294360156,2.3,0.07,26.9931803148,-3.4924321545,0.000307932015287,5.68546912706,0.00790172413793,10.1026681409
2017-09-18 07:31:00,48.3576,-40.0628,110.0,9.342,34.92,-0.0036610395808,0.037332,2.2962,-0.00570294360156,2.3,0.06,27.0053987753,-4.11045516602,0.000290484581164,5.39675974476,0.00790172413793,9.99277328847
2017-09-18 07:31:00,48.3576,-40.0628,112.0,9.281,34.918,-0.00366103959106,0.037332,2.2962,-0.00619037467861,2.4,0.06,27.0138388897,-4.03638278671,0.000292575721678,5.43136264866,0.00790172413793,9.88108639866
2017-09-18 07:31:00,48.3576,-40.0628,114.0,9.211,34.919,-0.00366103960222,0.035258,2.322,-0.00716523683272,2.4,0.05,27.0260483132,-4.11746177768,0.00029028677721,5.39348660689,0.00700775862069,9.77260688119
2017-09-18 07:31:00,48.3576,-40.0628,116.0,9.161,34.915,-0.00366103961042,0.035258,2.322,-0.00765266790978,2.4,0.07,27.0310587421,-3.50233773172,0.000307652370512,5.68084173774,0.00700775862069,9.68664071474
2017-09-18 07:31:00,48.3576,-40.0628,118.0,9.052,34.897,-0.0036610396286,0.037332,2.3349,-0.00765266790978,2.3,0.05,27.0345742091,-3.5838237092,0.00030535193639,5.64277557227,0.00790172413793,9.60006316374
2017-09-18 07:31:00,48.3576,-40.0628,120.0,8.688,34.846,-0.00366103968638,0.039406,2.3994,-0.00667780575567,2.3,0.06,27.0523941129,-3.29059127474,0.000313630193814,5.77975907198,0.00879568965517,9.51657436076
2017-09-18 07:31:00,48.3576,-40.0628,122.0,8.59,34.83,-0.00366103970255,0.037332,2.3994,-0.00862753006389,2.4,0.07,27.0551855917,-3.44900249711,0.000309158079806,5.70575728676,0.00790172413793,9.45785469051
2017-09-18 07:31:00,48.3576,-40.0628,124.0,8.591,34.836,-0.00366103970152,0.039406,2.4123,-0.00911496114094,2.4,0.05,27.0597708264,-3.37232143098,0.00031132286627,5.74157883843,0.00879568965517,9.40697974034
2017-09-18 07:31:00,48.3576,-40.0628,126.0,8.629,34.851,-0.00366103969608,0.035258,2.3865,-0.00911496114094,2.4,0.06,27.0656473079,-3.29438665678,0.00031352304622,5.77798605968,0.00700775862069,9.3511957871
2017-09-18 07:31:00,48.3576,-40.0628,128.0,8.626,34.861,-0.00366103969721,0.037332,2.3994,-0.00911496114094,2.3,0.06,27.0739932245,-3.6814140075,0.000302596860496,5.59718627508,0.00790172413793,9.30372230963
2017-09-18 07:31:00,48.3576,-40.0628,130.0,8.6,34.864,-0.00366103970155,0.035258,2.3994,-0.00862753006389,2.3,0.03,27.080435776,-2.98850202033,0.000322158488501,5.92088003417,0.00700775862069,9.2547407485
2017-09-18 07:31:00,48.3576,-40.0628,132.0,8.562,34.863,-0.00366103970793,0.037332,2.3994,-0.00862753006389,2.4,0.06,27.0855994646,-3.53085784682,0.00030684721792,5.66751856909,0.00790172413793,9.21960616165
2017-09-18 07:31:00,48.3576,-40.0628,134.0,8.52,34.858,-0.00366103971457,0.04148,2.3994,-0.00862753006389,2.4,0.04,27.0882299383,-3.30122458316,0.000313330004428,5.77479172312,0.00968965517241,9.18152194388
2017-09-18 07:31:00,48.3576,-40.0628,136.0,8.474,34.856,-0.0036610397223,0.037332,2.3994,-0.00911496114094,2.4,0.05,27.0938109413,-3.76676996585,0.000300187172778,5.55731224847,0.00790172413793,9.12507920793
2017-09-18 07:31:00,48.3576,-40.0628,138.0,8.449,34.859,-0.00366103972602,0.039406,2.4123,-0.009602392218,2.4,0.04,27.1000571604,-3.53692483429,0.000306675940537,5.66468437656,0.00879568965517,9.0991482879
2017-09-18 07:31:00,48.3576,-40.0628,140.0,8.437,34.859,-0.00366103972784,0.039406,2.3994,-0.00911496114094,2.3,0.05,27.1019427596,-3.46042674269,0.00030883556144,5.70042045169,0.00879568965517,9.08026181955
2017-09-18 07:31:00,48.3576,-40.0628,142.0,8.461,34.867,-0.00366103972437,0.035258,2.4123,-0.00911496114094,2.3,0.05,27.1045567754,-3.22824698493,0.000315390238131,5.80888320015,0.00700775862069,9.06433392464
2017-09-18 07:31:00,48.3576,-40.0628,144.0,8.48,34.873,-0.00366103972119,0.039406,2.3736,-0.009602392218,2.3,0.04,27.1063677576,-3.53646151358,0.000306689020564,5.66490081678,0.00879568965517,9.05308070485
2017-09-18 07:31:00,48.3576,-40.0628,146.0,8.49,34.877,-0.00366103971972,0.035258,2.3865,-0.009602392218,2.3,0.03,27.1079974479,-2.84160080419,0.000326305663029,5.98950492123,0.00700775862069,9.05168218995
2017-09-18 07:31:00,48.3576,-40.0628,148.0,8.504,34.882,-0.00366103971788,0.039406,2.4123,-0.00911496114094,2.3,0.07,27.1097915286,-2.9956389922,0.000321957004342,5.91754599854,0.00879568965517,9.05291286976
2017-09-18 07:31:00,48.3576,-40.0628,150.0,8.501,34.887,-0.00366103971895,0.039406,2.4123,-0.009602392218,2.3,0.05,27.1142146373,-2.84190743598,0.000326297006494,5.98936167823,0.00879568965517,9.06904159528
2017-09-18 07:31:00,48.3576,-40.0628,152.0,8.442,34.884,-0.00366103972826,0.037332,2.4252,-0.0100898232951,2.3,0.04,27.1210068631,-2.38188951026,0.000339283792269,6.20425900196,0.00790172413793,9.07857775383
2017-09-18 07:31:00,48.3576,-40.0628,154.0,8.429,34.885,-0.00366103973009,0.037332,2.3865,-0.0100898232951,2.3,0.05,27.1238303129,-2.84583664042,0.000326186080955,5.9875261508,0.00790172413793,9.08026181955
2017-09-18 07:31:00,48.3576,-40.0628,156.0,8.445,34.894,-0.00366103972761,0.035258,2.3994,-0.0100898232951,2.3,0.06,27.1284635249,-2.15109772524,0.000345799285042,6.31207335911,0.00700775862069,9.06399777153
2017-09-18 07:31:00,48.3576,-40.0628,158.0,8.462,34.902,-0.00366103972539,0.033184,2.3736,-0.0105772543721,2.4,0.03,27.1321548502,-3.07709058018,0.000319657541071,5.87949589811,0.00611379310345,9.0502839269
2017-09-18 07:31:00,48.3576,-40.0628,160.0,8.466,34.906,-0.00366103972507,0.037332,2.3736,-0.009602392218,2.4,0.05,27.1347125477,-3.54034457473,0.000306579397698,5.66308684518,0.00790172413793,9.04078241197
2017-09-18 07:31:00,48.3576,-40.0628,162.0,8.466,34.909,-0.0036610397253,0.037332,2.3865,-0.00911496114094,2.4,0.04,27.1371031301,-3.23188542705,0.000315287521115,5.80718350231,0.00790172413793,9.03464056721
2017-09-18 07:31:00,48.3576,-40.0628,164.0,8.462,34.913,-0.00366103972635,0.035258,2.3607,-0.009602392218,2.3,0.05,27.1408954352,-3.30967266557,0.000313091506251,5.77084520234,0.00700775862069,9.03361367874
2017-09-18 07:31:00,48.3576,-40.0628,166.0,8.441,34.913,-0.00366103972983,0.04148,2.322,-0.009602392218,2.4,0.06,27.1441708285,-2.77058076355,0.00032831063284,6.02268192546,0.00968965517241,9.02376469339
2017-09-18 07:31:00,48.3576,-40.0628,168.0,8.423,34.913,-0.00366103973306,0.035258,2.3865,-0.0100898232951,2.4,0.05,27.1469797593,-2.84879721718,0.000326102500785,5.98614311769,0.00700775862069,9.01373895613
2017-09-18 07:31:00,48.3576,-40.0628,170.0,8.402,34.911,-0.00366103973701,0.033184,2.3736,-0.009602392218,2.4,0.03,27.1486770138,-3.23573960952,0.000315178713525,5.8053830214,0.00611379310345,9.00400414171
2017-09-18 07:31:00,48.3576,-40.0628,172.0,8.375,34.91,-0.00366103974183,0.039406,2.3736,-0.0105772543721,2.4,0.05,27.1520741417,-3.00564336582,0.000321674570442,5.9128724565,0.00879568965517,8.98235338909
2017-09-18 07:31:00,48.3576,-40.0628,174.0,8.35,34.914,-0.00366103974587,0.035258,2.3607,-0.0105772543721,2.3,0.04,27.1590803718,-2.77590204215,0.000328160407596,6.02019609074,0.00700775862069,8.970443609
2017-09-18 07:31:00,48.3576,-40.0628,176.0,8.33,34.913,-0.0036610397494,0.035258,2.3607,-0.0100898232951,2.3,0.04,27.1613923048,-2.85414651763,0.000325951484455,5.98364419257,0.00700775862069,8.97653468972
2017-09-18 07:31:00,48.3576,-40.0628,178.0,8.262,34.906,-0.00366103975983,0.037332,2.3607,-0.0100898232951,2.3,0.07,27.16630611,-2.78023856829,0.00032803798294,6.01817028303,0.00790172413793,8.97016685588
2017-09-18 07:31:00,48.3576,-40.0628,180.0,8.247,34.905,-0.00366103976326,0.033184,2.3994,-0.0100898232951,2.3,0.05,27.1678388205,-3.01256909844,0.000321479049787,5.90963710126,0.00611379310345,8.98900870263
2017-09-18 07:31:00,48.3576,-40.0628,182.0,8.272,34.912,-0.00366103976013,0.035258,2.3736,-0.0105772543721,2.3,0.06,27.1695672835,-3.16614488581,0.000317143445153,5.83789418897,0.00700775862069,9.0209784645
2017-09-18 07:31:00,48.3576,-40.0628,184.0,8.141,34.9,-0.00366103978235,0.035258,2.3736,-0.0105772543721,2.3,0.04,27.1800342452,-2.78671528167,0.000327855138567,6.01514468708,0.00700775862069,9.03324537147
2017-09-18 07:31:00,48.3576,-40.0628,186.0,8.067,34.893,-0.00366103979269,0.035258,2.3607,-0.0105772543721,2.3,0.07,27.1857039653,-2.94476036879,0.00032339336094,5.9413139419,0.00700775862069,8.94364468834
2017-09-18 07:31:00,48.3576,-40.0628,188.0,8.054,34.9,-0.00366103979468,0.039406,2.3865,-0.0105772543721,2.3,0.09,27.1931866496,-3.25491893065,0.000314637261288,5.79642340363,0.00879568965517,8.88868198733
2017-09-18 07:31:00,48.3576,-40.0628,190.0,8.094,34.912,-0.00366103978861,0.033184,2.3736,-0.0115521165262,2.4,0.06,27.1966425629,-3.25369741448,0.000314671745964,5.79699403477,0.00611379310345,8.85998336369
2017-09-18 07:31:00,48.3576,-40.0628,192.0,8.133,34.924,-0.00366103978342,0.035258,2.3736,-0.0115521165262,2.3,0.04,27.2002303125,-3.25253946338,0.000314704436131,5.7975349715,0.00700775862069,8.87992434783
2017-09-18 07:31:00,48.3576,-40.0628,194.0,8.123,34.923,-0.00366103978538,0.037332,2.3607,-0.0110646854492,2.4,0.05,27.2009885905,-3.09866073786,0.000319048593025,5.86941940131,0.00790172413793,8.88786053361
2017-09-18 07:31:00,48.3576,-40.0628,196.0,8.034,34.911,-0.00366103980141,0.035258,2.3865,-0.0105772543721,2.3,0.05,27.2049653434,-3.56586470563,0.000305858937789,5.65116511882,0.00700775862069,8.90677625333
2017-09-18 07:31:00,48.3576,-40.0628,198.0,7.88,34.891,-0.00366103982546,0.039406,2.3736,-0.0115521165262,2.3,0.08,27.2122069671,-2.72405516045,0.000329624099135,6.04441635586,0.00879568965517,8.91281716339
2017-09-18 07:31:00,48.3576,-40.0628,200.0,7.853,34.886,-0.00366103983054,0.039406,2.3607,-0.0110646854492,2.3,0.05,27.2123040614,-3.11111435666,0.000318697014379,5.86360169465,0.00879568965517,8.92656418866
2017-09-18 07:31:00,48.3576,-40.0628,202.0,7.77,34.875,-0.00366103984463,0.039406,2.3994,-0.0115521165262,2.3,0.06,27.2159110943,-3.5009541774,0.000307691429693,5.68148806499,0.00879568965517,8.94585138653
2017-09-18 07:31:00,48.3576,-40.0628,204.0,7.736,34.868,-0.00366103984997,0.039406,2.3865,-0.0125269786803,2.3,0.05,27.2154231235,-3.19359140552,0.000316368601278,5.82507255029,0.00879568965517,8.97690030747
2017-09-18 07:31:00,48.3576,-40.0628,206.0,7.675,34.861,-0.00366103985923,0.035258,2.3865,-0.0115521165262,2.3,0.07,27.2188582597,-3.35096383538,0.000311925813467,5.75155603688,0.00700775862069,8.97542686301
2017-09-18 07:31:00,48.3576,-40.0628,208.0,7.559,34.848,-0.00366103987876,0.033184,2.3736,-0.0110646854492,2.3,0.08,27.2254894264,-3.20237079379,0.000316120749992,5.82097126002,0.00611379310345,8.95551312911
2017-09-18 07:31:00,48.3576,-40.0628,210.0,7.439,34.834,-0.00366103989896,0.035258,2.3865,-0.0120395476033,2.3,0.06,27.2317520945,-1.89620373564,0.000352995208186,6.43114705849,0.00700775862069,8.92656418868
2017-09-18 07:31:00,48.3576,-40.0628,212.0,7.375,34.824,-0.00366103990724,0.039406,2.3865,-0.0110646854492,2.3,0.08,27.2330451177,-2.28509715815,0.000342016341309,6.24947553867,0.00879568965517,8.88375458439
2017-09-18 07:31:00,48.3576,-40.0628,214.0,7.372,34.824,-0.00366103990743,0.033184,2.3865,-0.0120395476033,2.3,0.06,27.2335025113,-3.05712938037,0.000320221066558,5.88882077042,0.00611379310345,8.84109559563
2017-09-18 07:31:00,48.3576,-40.0628,216.0,7.381,34.828,-0.00366103990589,0.04148,2.4123,-0.0115521165262,2.4,0.06,27.2353999524,-3.75161918873,0.000300614895016,5.56438993234,0.00968965517241,8.79478819103
2017-09-18 07:31:00,48.3576,-40.0628,218.0,7.383,34.832,-0.00366103990359,0.035258,2.3994,-0.0110646854492,2.3,0.09,27.2382935613,-3.75187412596,0.000300607697873,5.56427083844,0.00700775862069,8.71487458763
2017-09-18 07:31:00,48.3576,-40.0628,220.0,7.468,34.854,-0.00366103989196,0.037332,2.3994,-0.0105772543721,2.3,0.07,27.243489178,-2.97690904857,0.000322485770183,5.92629568966,0.00790172413793,8.66684924336
2017-09-18 07:31:00,48.3576,-40.0628,222.0,7.469,34.856,-0.0036610398915,0.04148,2.3994,-0.0115521165262,2.4,0.06,27.2449502807,-3.36296085538,0.000311587125081,5.7459516303,0.00968965517241,8.62114719477
2017-09-18 07:31:00,48.3576,-40.0628,224.0,7.463,34.859,-0.0036610398926,0.037332,2.3994,-0.0100898232951,2.4,0.07,27.2482017157,-3.74953339937,0.000300673779025,5.56536430861,0.00790172413793,8.54339895861
2017-09-18 07:31:00,48.3576,-40.0628,226.0,7.572,34.88,-0.00366103987494,0.037332,2.4252,-0.0110646854492,2.3,0.06,27.2490626785,-3.59052101166,0.000305162864557,5.63964692816,0.00790172413793,8.50243704511
2017-09-18 07:31:00,48.3576,-40.0628,228.0,7.607,34.888,-0.00366103987055,0.037332,2.4252,-0.0110646854492,2.4,0.07,27.2503196827,-3.74352697129,0.000300843346754,5.56817021084,0.00790172413793,8.50634089156
2017-09-18 07:31:00,48.3576,-40.0628,230.1,7.601,34.887,-0.00366103987184,0.033184,2.4252,-0.0115521165262,2.4,0.09,27.2504359158,-3.35787118673,0.000311730811735,5.74832926845,0.00611379310345,8.50087607951
2017-09-18 07:31:00,48.3576,-40.0628,232.0,7.585,34.885,-0.00366103987481,0.033184,2.4123,-0.0110646854492,2.3,0.06,27.2512095613,-3.43583524025,0.000309529805199,5.71190836937,0.00611379310345,8.50087607951
2017-09-18 07:31:00,48.3576,-40.0628,234.0,7.525,34.881,-0.00366103988497,0.03111,2.4252,-0.0115521165262,2.3,0.05,27.2567566089,-3.13035574234,0.000318153809996,5.85461308343,0.00521982758621,8.45238954651
2017-09-18 07:31:00,48.3576,-40.0628,236.0,7.501,34.883,-0.0036610398887,0.03111,2.4252,-0.0110646854492,2.3,0.05,27.2618148582,-3.44074191741,0.000309391284586,5.70961621567,0.00521982758621,8.39831476341
