datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-11-13 06:58:35,46.9495,-38.8554,46.0,15.434,35.725,-0.00366103857289,0.566202,1.8318,-0.00570294360156,2.4,0.23,26.4406491137,2.87490795623,0.000487688666824,8.65997136397,0.235862931034,12.1175522367
2018-11-13 06:58:35,46.9495,-38.8554,48.1,15.433,35.726,-0.00366103857295,0.557906,1.806,-0.00619037467861,2.5,0.22,26.4417401252,2.79760128343,0.000485506218831,8.62385756022,0.232287068966,12.1164343158
2018-11-13 06:58:35,46.9495,-38.8554,50.0,15.434,35.725,-0.0036610385728,0.55998,1.806,-0.00570294360156,2.4,0.23,26.4408320256,3.87831094012,0.000516015779463,9.12871095825,0.233181034483,12.1131611608
2018-11-13 06:58:35,46.9495,-38.8554,52.0,15.435,35.725,-0.00366103857276,0.55998,1.8318,-0.00619037467861,2.4,0.16,26.4406901566,3.56960531325,0.000507300697681,8.98449915839,0.233181034483,12.1131611608
2018-11-13 06:58:35,46.9495,-38.8554,54.0,15.435,35.725,-0.00366103857265,0.553758,1.8318,-0.00570294360156,2.4,0.23,26.4407730523,4.10989922765,0.000522553758332,9.23689740146,0.230499137931,12.1111658877
2018-11-13 06:58:35,46.9495,-38.8554,56.0,15.436,35.725,-0.00366103857255,0.566202,1.7931,-0.00570294360156,2.4,0.17,26.4406312063,3.64682390778,0.000509480659132,9.02057181638,0.235862931034,12.1111658877
2018-11-13 06:58:35,46.9495,-38.8554,58.0,15.438,35.724,-0.00366103857225,0.572424,1.806,-0.00570294360156,2.4,0.3,26.439494378,2.79794617401,0.000485515955452,8.62401867582,0.238544827586,12.1111658877
2018-11-13 06:58:35,46.9495,-38.8554,60.0,15.438,35.724,-0.00366103857227,0.555832,1.8189,-0.00619037467861,2.4,0.11,26.4395773117,3.8013491579,0.000513843068091,9.09275827009,0.231393103448,12.1123630013
2018-11-13 06:58:35,46.9495,-38.8554,62.0,15.44,35.724,-0.00366103857201,0.589016,1.806,-0.00619037467861,2.3,0.08,26.4392107295,4.65044992799,0.000537814068319,9.48941560205,0.245696551724,12.1103678958
2018-11-13 06:58:35,46.9495,-38.8554,64.0,15.441,35.724,-0.00366103857189,0.568276,1.8318,-0.00570294360156,2.4,0.26,26.43906892,2.25775346888,0.000470265752043,8.37166771265,0.236756896552,12.1039863726
2018-11-13 06:58:35,46.9495,-38.8554,65.9,15.441,35.724,-0.0036610385719,0.572424,1.8189,-0.00716523683272,2.3,0.3,26.4391477442,3.10678676295,0.000494234847353,8.76829352319,0.238544827586,12.1092986917
2018-11-13 06:58:35,46.9495,-38.8554,68.0,15.441,35.724,-0.00366103857191,0.597312,1.806,-0.00667780575567,2.4,0.22,26.4392348732,4.03300490193,0.000520382951328,9.2009762256,0.249272413793,12.1051825817
2018-11-13 06:58:35,46.9495,-38.8554,70.0,15.441,35.724,-0.00366103857188,0.564128,1.806,-0.00619037467861,2.5,0.25,26.4393178607,3.41552614261,0.000502950882011,8.91252109066,0.234968965517,12.1071765983
2018-11-13 06:58:35,46.9495,-38.8554,72.0,15.442,35.724,-0.0036610385718,0.605608,1.806,-0.00667780575567,2.4,0.25,26.4391761005,2.9524508032,0.00048987778226,8.69619549646,0.252848275862,12.1063789414
2018-11-13 06:58:35,46.9495,-38.8554,74.0,15.442,35.724,-0.00366103857173,0.586942,1.8189,-0.00765266790978,2.4,0.25,26.4392591084,3.10682049303,0.000494235799589,8.7683092802,0.244802586207,12.1051825817
2018-11-13 06:58:35,46.9495,-38.8554,76.0,15.443,35.724,-0.00366103857164,0.562054,1.8189,-0.00667780575567,2.5,0.22,26.4391173711,2.95248453012,0.000489878734406,8.69621125199,0.234075,12.1011958039
2018-11-13 06:58:35,46.9495,-38.8554,78.0,15.442,35.724,-0.00366103857188,0.574498,1.7931,-0.00667780575567,2.4,0.17,26.4394209517,2.72089626846,0.000483340756266,8.58802482086,0.239438793103,12.1039863726
2018-11-13 06:58:35,46.9495,-38.8554,80.0,15.442,35.724,-0.00366103857182,0.562054,1.806,-0.00619037467861,2.4,0.06,26.4394997871,2.72089626846,0.000483340756266,8.58802482086,0.234075,12.098406055
2018-11-13 06:58:35,46.9495,-38.8554,82.0,15.443,35.724,-0.00366103857173,0.564128,1.806,-0.00619037467861,2.3,0.08,26.439353895,3.02966937503,0.00049205774307,8.73226814385,0.234968965517,12.0988045404
2018-11-13 06:58:35,46.9495,-38.8554,84.0,15.445,35.725,-0.00366103857148,0.54961,1.806,-0.00619037467861,2.3,0.08,26.4397535024,3.02964875225,0.000492057160868,8.73225850992,0.228711206897,12.0918732804
2018-11-13 06:58:35,46.9495,-38.8554,86.0,15.447,35.726,-0.00366103857116,0.572424,1.806,-0.00619037467861,2.4,0.08,26.4401530998,2.48933420553,0.000476803517744,8.47985062847,0.238544827586,12.0904398584
2018-11-13 06:58:35,46.9495,-38.8554,88.0,15.446,35.726,-0.00366103857133,0.568276,1.8189,-0.00716523683272,2.4,0.07,26.4404567535,3.26114893946,0.000498592652573,8.84040379708,0.236756896552,12.0921918481
2018-11-13 06:58:35,46.9495,-38.8554,90.0,15.445,35.725,-0.00366103857153,0.547536,1.806,-0.00716523683272,2.4,0.14,26.4399901524,2.95246390734,0.000489878152203,8.69620161806,0.227817241379,12.0924307808
2018-11-13 06:58:35,46.9495,-38.8554,92.0,15.445,35.725,-0.00366103857159,0.582794,1.7931,-0.00667780575567,2.5,0.1,26.4400690502,2.79809421751,0.000485520134874,8.62408783432,0.243014655172,12.0909176417
2018-11-13 06:58:35,46.9495,-38.8554,94.0,15.445,35.725,-0.00366103857169,0.574498,1.806,-0.00667780575567,2.4,0.07,26.4401479553,2.87527906242,0.000487699143539,8.66014472619,0.239438793103,12.0852654141
2018-11-13 06:58:35,46.9495,-38.8554,96.0,15.445,35.725,-0.00366103857162,0.55998,1.8189,-0.00619037467861,2.4,0.09,26.4402268675,4.26460627089,0.0005269212995,9.3091687798,0.233181034483,12.077310238
2018-11-13 06:58:35,46.9495,-38.8554,98.0,15.451,35.727,-0.00366103857062,0.547536,1.7802,-0.00716523683272,2.4,0.07,26.4404978202,2.87530519752,0.00048769988136,8.6601569352,0.227817241379,12.0721429499
2018-11-13 06:58:35,46.9495,-38.8554,100.0,15.453,35.728,-0.00366103857064,0.555832,1.806,-0.00667780575567,2.4,0.07,26.4408974709,4.03305720817,0.000520384427988,9.20100066046,0.231393103448,12.0737325847
2018-11-13 06:58:35,46.9495,-38.8554,102.0,15.451,35.727,-0.00366103857094,0.582794,1.806,-0.00619037467861,2.4,0.08,26.4406529181,3.41559911192,0.000502952942011,8.91255517827,0.243014655172,12.0721429499
2018-11-13 06:58:35,46.9495,-38.8554,104.0,15.449,35.726,-0.00366103857126,0.562054,1.806,-0.0052155125245,2.4,0.09,26.4404054645,3.26125007563,0.000498595507753,8.84045104283,0.234075,12.0673756442
2018-11-13 06:58:35,46.9495,-38.8554,106.0,15.453,35.728,-0.00366103857067,0.545462,1.8318,-0.00570294360156,2.4,0.05,26.4411202541,2.95246937936,0.000489878306684,8.69620417431,0.226923275862,12.057848222
2018-11-13 06:58:35,46.9495,-38.8554,108.0,15.456,35.729,-0.00366103857035,0.53924,1.806,-0.00570294360156,2.4,0.08,26.4412894919,4.26462475851,0.000526921821425,9.30917741629,0.22424137931,12.0546745428
2018-11-13 06:58:35,46.9495,-38.8554,110.0,15.458,35.73,-0.00366103857019,0.545462,1.806,-0.00619037467861,2.4,0.1,26.4416834913,3.02964655189,0.000492057098749,8.73225748202,0.226923275862,12.0570547025
2018-11-13 06:58:35,46.9495,-38.8554,112.0,15.454,35.728,-0.00366103857088,0.545462,1.806,-0.00619037467861,2.4,0.06,26.4411155094,3.26124245306,0.00049859529256,8.84044748195,0.226923275862,12.0538812892
2018-11-13 06:58:35,46.9495,-38.8554,114.0,15.46,35.731,-0.00366103857028,0.555832,1.8189,-0.00716523683272,2.5,0.05,26.4421508761,3.56991976879,0.000507309575089,8.98464605626,0.231393103448,12.0445259122
2018-11-13 06:58:35,46.9495,-38.8554,116.1,15.453,35.727,-0.00366103857114,0.555832,1.7931,-0.00716523683272,2.4,0.08,26.4407203968,3.18411197375,0.000496417818693,8.80441598697,0.231393103448,12.0320928252
2018-11-13 06:58:35,46.9495,-38.8554,118.0,15.454,35.728,-0.00366103857103,0.54961,1.7802,-0.00619037467861,2.4,0.1,26.4413356012,3.33842729797,0.000500774301224,8.87650437381,0.228711206897,12.0021464016
2018-11-13 06:58:35,46.9495,-38.8554,120.0,15.461,35.731,-0.0036610385702,0.543388,1.806,-0.00667780575567,2.4,0.07,26.4421463064,2.87528983788,0.000487699447741,8.66014975994,0.226029310345,11.9531574408
2018-11-13 06:58:35,46.9495,-38.8554,122.0,15.459,35.729,-0.00366103857064,0.535092,1.7931,-0.00716523683272,2.4,0.07,26.4411288414,2.33510468118,0.000472449457433,8.40780232302,0.222453448276,11.869603167
2018-11-13 06:58:35,46.9495,-38.8554,124.0,15.458,35.73,-0.0036610385709,0.545462,1.806,-0.00716523683272,2.4,0.05,26.4421972709,2.25779810274,0.000470267012104,8.37168856335,0.226923275862,11.7263385656
2018-11-13 06:58:35,46.9495,-38.8554,126.0,15.457,35.731,-0.00366103857069,0.57035,1.7931,-0.00667780575567,2.5,0.09,26.4432656929,2.64360059078,0.000481158618677,8.55191615348,0.237650862069,11.4703983796
2018-11-13 06:58:35,46.9495,-38.8554,128.0,15.532,35.789,-0.00366103855916,0.396134,1.8447,-0.00667780575567,2.5,0.09,26.4711254897,0.248284811957,0.000413536356275,7.43294464916,0.162557758621,11.1739309729
2018-11-13 06:58:35,46.9495,-38.8554,130.0,15.632,35.86,-0.00366103854628,0.3111,1.8705,-0.00570294360156,2.4,0.07,26.5032692727,0.091008856735,0.000409096292043,7.35947320386,0.125905172414,10.9828256048
2018-11-13 06:58:35,46.9495,-38.8554,132.0,15.66,35.888,-0.00366103854268,0.267546,1.8834,-0.00619037467861,2.5,0.08,26.518555569,-1.06829369598,0.000376367971995,6.81790514305,0.107131896552,10.796649589
2018-11-13 06:58:35,46.9495,-38.8554,134.0,15.692,35.933,-0.00366103854059,0.153476,1.9092,-0.00716523683272,2.4,0.06,26.5460117866,-2.46051058634,0.0003370642373,6.16753117486,0.0579637931034,10.6721928629
2018-11-13 06:58:35,46.9495,-38.8554,136.0,15.655,35.948,-0.00366103854575,0.097478,1.9608,-0.00716523683272,2.4,0.08,26.5660380729,-3.7751933173,0.000299949372782,5.55337728075,0.0338267241379,10.5840163441
2018-11-13 06:58:35,46.9495,-38.8554,138.0,15.627,35.957,-0.00366103855088,0.068442,1.9608,-0.00765266790978,2.4,0.08,26.5793938172,-3.8540974395,0.000297721827127,5.5165172287,0.0213112068966,10.549022658
2018-11-13 06:58:35,46.9495,-38.8554,140.0,15.539,35.947,-0.0036610385653,0.064294,1.9866,-0.00765266790978,2.5,0.06,26.5916789728,-4.47363755684,0.000280231563524,5.22709913058,0.0195232758621,10.5335228038
2018-11-13 06:58:35,46.9495,-38.8554,142.1,15.446,35.93,-0.00366103857913,0.058072,1.9737,-0.00765266790978,2.4,0.07,26.5996259695,-4.47527678623,0.000280185286369,5.22633336475,0.0168413793103,10.5135015479
2018-11-13 06:58:35,46.9495,-38.8554,144.0,15.393,35.919,-0.00366103858712,0.053924,2.0124,-0.00765266790978,2.4,0.04,26.6031321244,-4.70766167847,0.000273624818518,5.11777478774,0.0150534482759,10.5094895096
2018-11-13 06:58:35,46.9495,-38.8554,146.0,15.335,35.909,-0.00366103859627,0.05185,1.9737,-0.00716523683272,2.4,0.05,26.6085038116,-4.3228346994,0.000284488885455,5.29754666895,0.0141594827586,10.4912583352
2018-11-13 06:58:35,46.9495,-38.8554,148.0,15.31,35.902,-0.00366103860098,0.053924,1.9737,-0.00814009898683,2.4,0.05,26.6087783472,-4.55462877669,0.000277945096926,5.18926409108,0.0150534482759,10.4737980584
2018-11-13 06:58:35,46.9495,-38.8554,150.0,15.268,35.893,-0.0036610386096,0.049776,1.9995,-0.00716523683272,2.5,0.09,26.6113015409,-4.47809310209,0.000280105778835,5.2250177231,0.0132655172414,10.4523878005
2018-11-13 06:58:35,46.9495,-38.8554,152.0,15.149,35.872,-0.00366103862803,0.045628,1.9995,-0.00765266790978,2.5,0.05,26.6216879765,-3.86287786406,0.000297473946585,5.51241545432,0.0114775862069,10.4117758601
2018-11-13 06:58:35,46.9495,-38.8554,154.0,15.034,35.849,-0.00366103864679,0.047702,2.0253,-0.00765266790978,2.5,0.05,26.629508067,-5.25419415758,0.000258195636678,4.86246219984,0.0123715517241,10.363334414
2018-11-13 06:58:35,46.9495,-38.8554,156.0,14.898,35.828,-0.00366103866461,0.039406,2.0253,-0.00814009898683,2.5,0.06,26.6433543934,-5.72025296818,0.000245038310423,4.6447428774,0.00879568965517,10.3233394161
2018-11-13 06:58:35,46.9495,-38.8554,158.0,14.866,35.825,-0.00366103866928,0.037332,2.0511,-0.00814009898683,2.4,0.05,26.6481375595,-5.48957192177,0.00025155067693,4.75250550302,0.00790172413793,10.29160875
2018-11-13 06:58:35,46.9495,-38.8554,160.0,14.846,35.822,-0.00366103867314,0.039406,2.0511,-0.00862753006389,2.4,0.05,26.6502806606,-5.72157471166,0.000245000996227,4.64412542508,0.00879568965517,10.2549338049
2018-11-13 06:58:35,46.9495,-38.8554,162.0,14.769,35.811,-0.00366103868443,0.037332,2.0511,-0.00862753006389,2.5,0.05,26.6587163844,-5.80054524976,0.000242771575581,4.60723434684,0.00790172413793,10.2131857818
2018-11-13 06:58:35,46.9495,-38.8554,164.0,14.695,35.803,-0.00366103869544,0.033184,2.0769,-0.00814009898683,2.4,0.08,26.6687551378,-5.72532077869,0.000244895240848,4.64237545028,0.00611379310345,10.1684316416
2018-11-13 06:58:35,46.9495,-38.8554,166.0,14.667,35.806,-0.00366103869921,0.033184,2.0511,-0.00765266790978,2.4,0.06,26.677234279,-6.18970867663,0.0002317850862,4.4254366945,0.00611379310345,10.137980723
2018-11-13 06:58:35,46.9495,-38.8554,168.0,14.665,35.81,-0.00366103870018,0.037332,2.0511,-0.00765266790978,2.4,0.06,26.6808261351,-6.34450435581,0.000227415042747,4.35312390989,0.00790172413793,10.1233395543
2018-11-13 06:58:35,46.9495,-38.8554,170.0,14.65,35.806,-0.00366103870281,0.033184,2.064,-0.00716523683272,2.4,0.04,26.6810703419,-5.41847695524,0.000253557761977,4.78571750887,0.00611379310345,10.1089152243
2018-11-13 06:58:35,46.9495,-38.8554,172.0,14.631,35.803,-0.00366103870545,0.035258,2.064,-0.00814009898683,2.4,0.05,26.6829525758,-6.19075061622,0.000231755671158,4.42494995253,0.00700775862069,10.0793148066
2018-11-13 06:58:35,46.9495,-38.8554,174.0,14.63,35.803,-0.00366103870588,0.03111,2.0769,-0.00716523683272,2.4,0.05,26.6832394528,-5.65049306881,0.000247007705132,4.67733120677,0.00521982758621,10.0267390101
2018-11-13 06:58:35,46.9495,-38.8554,176.0,14.626,35.805,-0.00366103870708,0.033184,2.064,-0.00667780575567,2.3,0.06,26.6857212837,-5.49644567045,0.000251356623837,4.74929443208,0.00611379310345,9.94811767403
2018-11-13 06:58:35,46.9495,-38.8554,178.0,14.62,35.808,-0.00366103870751,0.033184,2.0382,-0.00716523683272,2.3,0.07,26.6894083087,-6.34596250584,0.000227373877651,4.35244273526,0.00611379310345,9.84221434196
2018-11-13 06:58:35,46.9495,-38.8554,180.0,14.648,35.824,-0.00366103870312,0.03111,2.0511,-0.00765266790978,2.3,0.04,26.6957449718,-6.42354323918,0.000225183692643,4.31620090416,0.00521982758621,9.74156094641
2018-11-13 06:58:35,46.9495,-38.8554,182.0,14.651,35.843,-0.00366103870551,0.026962,2.064,-0.00716523683272,2.4,0.08,26.7098259774,-2.56587066032,0.000334089812537,6.11831222781,0.00343189655172,9.65389221199
2018-11-13 06:58:35,46.9495,-38.8554,184.0,14.631,35.848,-0.00366103870778,0.029036,2.064,-0.00862753006389,2.4,0.09,26.7181002232,-6.04035748891,0.000236001425981,4.49520608552,0.00432586206897,9.59556856996
2018-11-13 06:58:35,46.9495,-38.8554,186.0,14.628,35.848,-0.00366103870895,0.024888,2.1027,-0.00765266790978,2.3,0.05,26.718821022,-5.73172729113,0.00024471437832,4.63938264869,0.00253793103448,9.57332423667
2018-11-13 06:58:35,46.9495,-38.8554,188.0,14.586,35.84,-0.00366103871573,0.03111,2.0769,-0.00814009898683,2.4,0.08,26.721827953,-6.11847615584,0.000233796054547,4.4587129588,0.00521982758621,9.56895198676
2018-11-13 06:58:35,46.9495,-38.8554,190.0,14.562,35.835,-0.00366103872006,0.024888,2.1027,-0.00814009898683,2.3,0.06,26.7232367612,-6.65920578076,0.000218530693333,4.20611117361,0.00253793103448,9.57074360581
2018-11-13 06:58:35,46.9495,-38.8554,192.0,14.502,35.826,-0.00366103872947,0.024888,2.1027,-0.00814009898683,2.4,0.08,26.7293317395,-5.65720908483,0.000246818104996,4.67419382062,0.00253793103448,9.56566838542
2018-11-13 06:58:35,46.9495,-38.8554,194.0,14.473,35.821,-0.00366103873384,0.029036,2.1156,-0.00814009898683,2.3,0.05,26.7317981457,-5.81220492771,0.000242442410713,4.60178752956,0.00432586206897,9.56417628135
2018-11-13 06:58:35,46.9495,-38.8554,196.0,14.463,35.82,-0.00366103873542,0.029036,2.1027,-0.00814009898683,2.3,0.07,26.7332504798,-6.50714909692,0.000222823412091,4.27714443685,0.00432586206897,9.56716076571
2018-11-13 06:58:35,46.9495,-38.8554,198.0,14.434,35.815,-0.0036610387402,0.033184,2.1027,-0.00765266790978,2.3,0.05,26.7357051506,-6.50777868829,0.00022280563807,4.27685032331,0.00611379310345,9.56835486887
2018-11-13 06:58:35,46.9495,-38.8554,200.0,14.409,35.812,-0.00366103874483,0.03111,2.1027,-0.00814009898683,2.3,0.08,26.7388355435,-6.2768849175,0.000229324010008,4.38471232311,0.00521982758621,9.56507151065
2018-11-13 06:58:35,46.9495,-38.8554,202.0,14.383,35.807,-0.00366103874872,0.026962,2.1027,-0.00862753006389,2.3,0.08,26.740629795,-6.58614713125,0.000220593215198,4.24024051375,0.00343189655172,9.56457017
2018-11-13 06:58:35,46.9495,-38.8554,204.0,14.363,35.804,-0.00366103875203,0.029036,2.0898,-0.00862753006389,2.3,0.04,26.742673912,-6.81818014184,0.000214042681333,4.13184631821,0.00432586206897,9.5570180245
2018-11-13 06:58:35,46.9495,-38.8554,206.0,14.331,35.799,-0.00366103875779,0.024888,2.1156,-0.00862753006389,2.3,0.06,26.7457410637,-5.19804879836,0.000259780678721,4.88869049827,0.00253793103448,9.54897258059
2018-11-13 06:58:35,46.9495,-38.8554,208.0,14.304,35.794,-0.00366103876204,0.024888,2.1027,-0.00911496114094,2.3,0.08,26.7477278208,-5.89327878578,0.000240153611152,4.56391388562,0.00253793103448,9.52646426527
2018-11-13 06:58:35,46.9495,-38.8554,210.0,14.269,35.788,-0.00366103876801,0.024888,2.1285,-0.00911496114094,2.4,0.07,26.7506440876,-7.12901643965,0.000205267448488,3.98663917565,0.00253793103448,9.50412541591
2018-11-13 06:58:35,46.9495,-38.8554,212.0,14.228,35.783,-0.00366103877501,0.026962,2.1027,-0.00862753006389,2.4,0.06,26.7556000677,-6.74419062307,0.000216131482608,4.16641051382,0.00343189655172,9.49110434157
2018-11-13 06:58:35,46.9495,-38.8554,214.0,14.189,35.779,-0.00366103878085,0.033184,2.1156,-0.00814009898683,2.4,0.05,26.7608860316,-7.13123156409,0.000205204913215,3.98560438051,0.00611379310345,9.49918675748
2018-11-13 06:58:35,46.9495,-38.8554,216.0,14.163,35.778,-0.00366103878555,0.024888,2.1156,-0.00814009898683,2.4,0.06,26.7657114407,-7.1321264866,0.000205179648619,3.98518631756,0.00253793103448,9.5156845098
2018-11-13 06:58:35,46.9495,-38.8554,218.0,14.118,35.776,-0.00366103879214,0.026962,2.0898,-0.00814009898683,2.4,0.09,26.7737910274,-6.59336274417,0.000220389510921,4.23686974096,0.00343189655172,9.51222096364
2018-11-13 06:58:35,46.9495,-38.8554,220.0,14.087,35.771,-0.00366103879701,0.026962,2.1027,-0.00765266790978,2.4,0.07,26.7765665386,-6.82565381977,0.000213831691611,4.12835499038,0.00343189655172,9.50027608032
2018-11-13 06:58:35,46.9495,-38.8554,222.0,14.062,35.766,-0.00366103880157,0.022814,2.1027,-0.00716523683272,2.3,0.06,26.778062379,-6.7489792249,0.000215996295384,4.16417351899,0.00164396551724,9.4798758582
2018-11-13 06:58:35,46.9495,-38.8554,224.0,14.042,35.763,-0.00366103880515,0.024888,2.1285,-0.00814009898683,2.4,0.07,26.7800403282,-7.05821691599,0.000207266192875,4.01971316539,0.00253793103448,9.46256757278
2018-11-13 06:58:35,46.9495,-38.8554,226.0,14.015,35.757,-0.00366103880971,0.022814,2.1285,-0.00911496114094,2.3,0.07,26.7811737238,-7.29027301061,0.000200715007323,3.91130818615,0.00164396551724,9.44481448713
2018-11-13 06:58:35,46.9495,-38.8554,228.0,13.96,35.749,-0.00366103881897,0.026962,2.1285,-0.00862753006389,2.3,0.03,26.7866551731,-6.75138252465,0.000215928447726,4.16305081778,0.00343189655172,9.4222093831
2018-11-13 06:58:35,46.9495,-38.8554,230.0,13.908,35.741,-0.00366103882706,0.029036,2.1285,-0.00862753006389,2.3,0.05,26.7914756025,-7.06141861908,0.000207175805457,4.01821749014,0.00432586206897,9.40142231209
2018-11-13 06:58:35,46.9495,-38.8554,232.0,13.882,35.737,-0.00366103883146,0.024888,2.1156,-0.00911496114094,2.3,0.09,26.7939078054,-7.44799432987,0.00019626237,3.83762868909,0.00253793103448,9.38282438156
2018-11-13 06:58:35,46.9495,-38.8554,234.0,13.822,35.728,-0.00366103884077,0.026962,2.1285,-0.00911496114094,2.4,0.09,26.7995881256,-7.44952624754,0.000196219122366,3.83691305392,0.00343189655172,9.36291954844
2018-11-13 06:58:35,46.9495,-38.8554,236.0,13.772,35.72,-0.00366103884944,0.029036,2.1414,-0.00911496114094,2.4,0.06,26.8039177459,-7.4507668832,0.000196184097928,3.83633349111,0.00432586206897,9.34054543969
2018-11-13 06:58:35,46.9495,-38.8554,238.0,13.731,35.714,-0.00366103885485,0.026962,2.1543,-0.009602392218,2.4,0.06,26.8078935737,-7.683394327,0.000189616782593,3.72766160616,0.00343189655172,9.32315470861
