datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-12-14 07:37:32,49.9753,-43.2747,240.0,13.54,35.721,-0.00366103888313,0.022814,2.0898,-0.00326578821628,2.6,0.06,26.8531059093,-6.91972737728,0.000211175896977,4.08440853827,0.00164396551724,9.62016957769
2017-12-14 07:37:32,49.9753,-43.2747,242.0,13.513,35.717,-0.00366103888774,0.026962,2.064,-0.00326578821628,2.6,0.05,26.8556412763,-6.53452496626,0.00022205056275,4.26435580248,0.00343189655172,9.61590404225
2017-12-14 07:37:32,49.9753,-43.2747,244.0,13.495,35.714,-0.00366103889087,0.024888,2.0898,-0.00326578821628,2.6,0.05,26.8570879781,-6.76653226683,0.000215500754705,4.15597361738,0.00253793103448,9.60096238217
2017-12-14 07:37:32,49.9753,-43.2747,246.0,13.477,35.711,-0.00366103889412,0.024888,2.1027,nan,nan,nan,26.8585312099,-6.68980118987,0.000217666953027,4.19181853159,0.00253793103448,9.59071721616
2017-12-14 07:37:32,49.9753,-43.2747,248.0,13.469,35.709,-0.00366103889596,0.026962,2.0898,nan,nan,nan,26.858686565,-6.8443134492,0.000213304910812,4.11963814653,0.00343189655172,9.57373052239
2017-12-14 07:37:32,49.9753,-43.2747,250.0,13.447,35.705,-0.00366103890024,0.024888,2.0898,nan,nan,nan,26.8601734058,-6.30454631577,0.000228543099888,4.37179030393,0.00253793103448,9.54772178923
2017-12-14 07:37:32,49.9753,-43.2747,252.0,13.372,35.695,-0.00366103891248,0.026962,2.0898,nan,nan,nan,26.8678853024,-6.30667775639,0.000228482927096,4.37079460167,0.00343189655172,9.51776098121
2017-12-14 07:37:32,49.9753,-43.2747,254.0,13.309,35.686,-0.00366103892213,0.024888,2.0898,nan,nan,nan,26.8738728369,-6.84872221889,0.000213180446646,4.11757859025,0.00253793103448,9.48862090138
2017-12-14 07:37:32,49.9753,-43.2747,256.0,13.264,35.68,-0.00366103892978,0.026962,2.0898,nan,nan,nan,26.8784750394,-6.69564881871,0.000217501868367,4.18908681242,0.00343189655172,9.45452200197
2017-12-14 07:37:32,49.9753,-43.2747,258.0,13.215,35.674,-0.00366103893681,0.024888,2.1027,nan,nan,nan,26.8838700723,-6.69711524684,0.000217460469571,4.18840177068,0.00253793103448,9.43482512265
2017-12-14 07:37:32,49.9753,-43.2747,260.0,13.203,35.672,-0.00366103893893,0.024888,2.1156,nan,nan,nan,26.8848248118,-7.08335235586,0.000206556593195,4.0079711474,0.00253793103448,9.43417918211
2017-12-14 07:37:32,49.9753,-43.2747,262.0,13.193,35.67,-0.00366103894088,0.024888,2.0898,nan,nan,nan,26.8853716617,-6.85202911878,0.000213087089414,4.11603377233,0.00253793103448,9.43864311081
2017-12-14 07:37:32,49.9753,-43.2747,264.0,13.182,35.668,-0.00366103894311,0.024888,2.1285,nan,nan,nan,26.8861204244,-6.77511692529,0.000215258400844,4.15196329511,0.00253793103448,9.45016687089
2017-12-14 07:37:32,49.9753,-43.2747,266.0,13.159,35.664,-0.00366103894819,0.024888,2.0898,nan,nan,nan,26.8877530542,-7.00725900643,0.000208704787803,4.04351814728,0.00253793103448,9.48082080841
2017-12-14 07:37:32,49.9753,-43.2747,268.0,13.041,35.648,-0.00366103896707,0.03111,2.1027,nan,nan,nan,26.8992837827,-7.24225825553,0.000202070513931,3.93373827374,0.00521982758621,9.51509133092
2017-12-14 07:37:32,49.9753,-43.2747,270.0,12.972,35.64,-0.00366103897679,0.026962,2.1156,nan,nan,nan,26.9070375638,-6.93567496014,0.000210725680082,4.07695862668,0.00343189655172,9.55964198054
2017-12-14 07:37:32,49.9753,-43.2747,272.0,12.949,35.638,-0.00366103898107,0.029036,2.1027,nan,nan,nan,26.9101697396,-6.70490218992,0.000217240636048,4.18476410107,0.00432586206897,9.56966858673
2017-12-14 07:37:32,49.9753,-43.2747,274.0,12.917,35.634,-0.0036610389866,0.026962,2.1156,nan,nan,nan,26.9135504365,-6.6286988579,0.000219391935579,4.22036247929,0.00343189655172,9.56966858673
2017-12-14 07:37:32,49.9753,-43.2747,276.0,12.875,35.628,-0.00366103899392,0.026962,2.1027,nan,nan,nan,26.917370646,-6.78429455948,0.00021499930666,4.1476759643,0.00343189655172,9.5570180246
2017-12-14 07:37:32,49.9753,-43.2747,278.0,12.801,35.619,-0.00366103900649,0.022814,2.1027,nan,nan,nan,26.9252282146,-7.09534851189,0.0002062179292,4.00236714443,0.00164396551724,9.53106311821
2017-12-14 07:37:32,49.9753,-43.2747,280.0,12.709,35.607,-0.00366103902122,0.026962,2.1027,nan,nan,nan,26.9342753495,-7.17536267712,0.000203959045872,3.96498853588,0.00343189655172,9.49145918166
2017-12-14 07:37:32,49.9753,-43.2747,282.0,12.605,35.593,-0.00366103903677,0.029036,2.0769,nan,nan,nan,26.9440529252,-7.10136975492,0.00020604794323,3.9995543214,0.00432586206897,9.48791148833
2017-12-14 07:37:32,49.9753,-43.2747,284.0,12.561,35.587,-0.00366103904358,0.026962,2.0898,nan,nan,nan,26.948131309,-6.8711691504,0.000212546746361,4.10709250865,0.00343189655172,9.49406182137
2017-12-14 07:37:32,49.9753,-43.2747,286.0,12.508,35.58,-0.00366103905257,0.024888,2.1027,nan,nan,nan,26.9531811459,-7.25875289059,0.000201604853182,3.92603280677,0.00253793103448,9.5120667995
2017-12-14 07:37:32,49.9753,-43.2747,288.0,12.442,35.573,-0.00366103906297,0.029036,2.1156,nan,nan,nan,26.9607466353,-7.02943189112,0.000208078824146,4.03316008662,0.00432586206897,9.52726026097
2017-12-14 07:37:32,49.9753,-43.2747,290.0,12.393,35.567,-0.00366103907036,0.02074,2.0898,nan,nan,nan,26.9657266077,-7.18539674908,0.000203675773556,3.96030112026,0.00075,9.52203426773
2017-12-14 07:37:32,49.9753,-43.2747,292.0,12.369,35.564,-0.00366103907396,0.026962,2.1027,nan,nan,nan,26.9681394367,-6.87743599883,0.000212369826694,4.10416495109,0.00343189655172,9.51776098127
2017-12-14 07:37:32,49.9753,-43.2747,294.0,12.373,35.564,-0.00366103907382,0.026962,2.0898,nan,nan,nan,26.9674188985,-6.95444596471,0.000210195755047,4.06818975394,0.00343189655172,9.50542868639
2017-12-14 07:37:32,49.9753,-43.2747,296.0,12.354,35.562,-0.0036610390765,0.02074,2.1027,nan,nan,nan,26.9696288195,-7.34102140986,0.000199282327089,3.88760107699,0.00075,9.49879605829
2017-12-14 07:37:32,49.9753,-43.2747,298.0,12.348,35.56,-0.00366103907801,0.026962,2.1027,nan,nan,nan,26.969304218,-7.34110417774,0.000199279990465,3.88756241198,0.00343189655172,9.48743858116
2017-12-14 07:37:32,49.9753,-43.2747,300.0,12.347,35.56,-0.00366103907853,0.026962,2.1285,nan,nan,nan,26.9695581921,-7.49551766481,0.000194920736694,3.81542816837,0.00343189655172,9.48696570186
2017-12-14 07:37:32,49.9753,-43.2747,302.0,12.35,35.56,-0.00366103907842,0.024888,2.1156,nan,nan,nan,26.9690332748,-7.18664690364,0.00020364048039,3.9597171107,0.00253793103448,9.48253381468
2017-12-14 07:37:32,49.9753,-43.2747,304.0,12.335,35.559,-0.00366103908072,0.026962,2.1156,nan,nan,nan,26.9712386178,-7.57313835653,0.00019272942362,3.77916767072,0.00343189655172,9.46925284316
2017-12-14 07:37:32,49.9753,-43.2747,306.0,12.321,35.556,-0.00366103908349,0.024888,2.1027,nan,nan,nan,26.9716969575,-7.11037337971,0.000205793761512,3.99534827907,0.00253793103448,9.46335725224
2017-12-14 07:37:32,49.9753,-43.2747,308.0,12.315,35.555,-0.0036610390848,0.026962,2.1027,nan,nan,nan,26.9721510378,-6.9561770586,0.000210146884462,4.06738107363,0.00343189655172,9.45569947174
2017-12-14 07:37:32,49.9753,-43.2747,310.0,12.316,35.554,-0.0036610390863,0.026962,2.1156,nan,nan,nan,26.9712442897,-6.72448861784,0.000216687690762,4.17561430341,0.00343189655172,9.44263926785
2017-12-14 07:37:32,49.9753,-43.2747,312.0,12.263,35.547,-0.00366103909433,0.03111,2.1156,nan,nan,nan,26.9761614094,-7.11211408536,0.000205744619576,3.99453510861,0.00521982758621,9.42983512154
2017-12-14 07:37:32,49.9753,-43.2747,314.0,12.242,35.544,-0.0036610390979,0.026962,2.1414,nan,nan,nan,26.9779641609,-7.2671399673,0.00020136807726,3.9221147848,0.00343189655172,9.41681710715
2017-12-14 07:37:32,49.9753,-43.2747,316.0,12.223,35.541,-0.00366103910168,0.029036,2.1027,nan,nan,nan,26.9793753122,-0.552627641318,0.000390925762483,7.05879848413,0.00432586206897,9.40376180945
2017-12-14 07:37:32,49.9753,-43.2747,318.0,12.208,35.538,-0.0036610391042,0.026962,2.1414,nan,nan,nan,26.9800095058,-6.80499334834,0.000214414958265,4.13800652735,0.00343189655172,9.38506504538
2017-12-14 07:37:32,49.9753,-43.2747,320.0,12.149,35.53,-0.00366103911498,0.024888,2.1414,nan,nan,nan,26.9852457511,-7.50155314093,0.00019475034891,3.81260869636,0.00253793103448,9.34402816775
2017-12-14 07:37:32,49.9753,-43.2747,322.0,12.086,35.519,-0.00366103912485,0.022814,2.1285,nan,nan,nan,26.9888835662,-6.96307473442,0.00020995215588,4.06415882512,0.00164396551724,9.33097581648
2017-12-14 07:37:32,49.9753,-43.2747,324.0,12.038,35.512,-0.00366103913309,0.024888,2.1543,nan,nan,nan,26.9927146494,-7.11896070821,0.000205551332273,3.9913367095,0.00253793103448,9.32807820978
2017-12-14 07:37:32,49.9753,-43.2747,326.0,11.992,35.506,-0.00366103913995,0.029036,2.1543,nan,nan,nan,26.996916211,-7.19766955354,0.000203329299488,3.954567881,0.00432586206897,9.33416440777
2017-12-14 07:37:32,49.9753,-43.2747,328.0,11.974,35.502,-0.00366103914332,0.026962,2.1156,nan,nan,nan,26.9973083285,-7.35248831069,0.00019895860452,3.88224431552,0.00343189655172,9.3254712693
2017-12-14 07:37:32,49.9753,-43.2747,330.0,11.923,35.494,-0.00366103915148,0.029036,2.1414,nan,nan,nan,27.0008764506,-5.96473997192,0.000238136187343,4.53053080032,0.00432586206897,9.30175859149
2017-12-14 07:37:32,49.9753,-43.2747,332.0,11.758,35.468,-0.00366103917748,0.029036,2.1285,nan,nan,nan,27.0120032471,-7.59077642015,0.00019223148269,3.77092805122,0.00432586206897,9.28128414726
2017-12-14 07:37:32,49.9753,-43.2747,334.0,11.682,35.457,-0.00366103919003,0.03111,2.1285,nan,nan,nan,27.017823497,-6.43549582007,0.00022484625882,4.3106172573,0.00521982758621,9.27236121676
2017-12-14 07:37:32,49.9753,-43.2747,336.0,11.657,35.452,-0.00366103919464,0.029036,2.1414,nan,nan,nan,27.0186909185,-6.97648851122,0.000209573470972,4.05789258075,0.00432586206897,9.27034775663
2017-12-14 07:37:32,49.9753,-43.2747,338.0,11.619,35.447,-0.00366103920087,0.024888,2.1414,nan,nan,nan,27.0219868915,-7.36371412649,0.000198641688033,3.8770001769,0.00253793103448,9.26517264562
2017-12-14 07:37:32,49.9753,-43.2747,340.0,11.602,35.443,-0.0036610392043,0.026962,2.1801,nan,nan,nan,27.0221183678,-6.12918063131,0.000233493856041,4.45371236426,0.00343189655172,9.25942650142
2017-12-14 07:37:32,49.9753,-43.2747,342.0,11.517,35.432,-0.00366103921832,0.026962,2.1414,nan,nan,nan,27.0294887192,-7.36708757199,0.000198546452149,3.8754242722,0.00343189655172,9.24966765716
2017-12-14 07:37:32,49.9753,-43.2747,344.0,11.505,35.429,-0.00366103922005,0.026962,2.1672,nan,nan,nan,27.0294486073,-7.59892921617,0.000192001320756,3.76711947346,0.00343189655172,9.26278174107
2017-12-14 07:37:32,49.9753,-43.2747,346.0,11.491,35.425,-0.00366103922285,0.029036,2.1801,nan,nan,nan,27.0290007493,-7.44484971022,0.000196351145892,3.83909769782,0.00432586206897,9.28387656518
2017-12-14 07:37:32,49.9753,-43.2747,348.0,11.434,35.418,-0.00366103923443,0.029036,2.1672,nan,nan,nan,27.0341966085,-7.06095546785,0.0002071888807,4.01843385119,0.00432586206897,9.29656286702
2017-12-14 07:37:32,49.9753,-43.2747,350.0,11.351,35.405,-0.00366103924623,0.029036,2.1543,nan,nan,nan,27.0394896301,-6.29182728678,0.00022890217134,4.37773199693,0.00432586206897,9.27236121679
2017-12-14 07:37:32,49.9753,-43.2747,352.0,11.304,35.398,-0.00366103925468,0.026962,2.2059,nan,nan,nan,27.0427610599,-7.14244372607,0.00020488838219,3.98036662027,0.00343189655172,9.21989192036
2017-12-14 07:37:32,49.9753,-43.2747,354.0,11.232,35.388,-0.00366103926554,0.03111,2.1801,nan,nan,nan,27.0482548353,-7.14494870754,0.000204817663951,3.97919641845,0.00521982758621,9.16228797006
2017-12-14 07:37:32,49.9753,-43.2747,356.0,11.172,35.38,-0.00366103927549,0.024888,2.1672,nan,nan,nan,27.053055438,-7.06989467365,0.000206936517598,4.01425790218,0.00253793103448,9.11514762824
2017-12-14 07:37:32,49.9753,-43.2747,358.0,11.14,35.375,-0.00366103928048,0.029036,2.1801,nan,nan,nan,27.055052283,-6.91659956947,0.000211264198253,4.08586969335,0.00432586206897,9.06792046253
2017-12-14 07:37:32,49.9753,-43.2747,360.0,11.114,35.371,-0.00366103928498,0.026962,2.1801,nan,nan,nan,27.0567244902,-6.53155659367,0.000222134363004,4.26574247741,0.00343189655172,8.9970581935
2017-12-14 07:37:32,49.9753,-43.2747,362.0,11.093,35.367,-0.00366103928861,0.029036,2.1672,nan,nan,nan,27.0574801581,-6.68656967505,0.000217758182061,4.19332813339,0.00432586206897,8.89973086838
2017-12-14 07:37:32,49.9753,-43.2747,364.0,11.056,35.361,-0.00366103929503,0.024888,2.2188,nan,nan,nan,27.0595778293,-7.1509111507,0.000204649337962,3.97641106378,0.00253793103448,8.75755197941
2017-12-14 07:37:32,49.9753,-43.2747,366.0,10.978,35.349,-0.00366103930949,0.029036,2.2188,nan,nan,nan,27.0644019696,-7.23076776054,0.000202394902588,3.93910605722,0.00432586206897,8.56803192731
2017-12-14 07:37:32,49.9753,-43.2747,368.0,10.88,35.333,-0.00366103932446,0.033184,2.2575,nan,nan,nan,27.0696385665,-6.69377480548,0.000217554773715,4.18996225749,0.00611379310345,8.47041964109
2017-12-14 07:37:32,49.9753,-43.2747,370.0,10.839,35.325,-0.00366103933052,0.026962,2.2575,nan,nan,nan,27.0708088477,-7.15815506413,0.000204444834732,3.97302707041,0.00343189655172,8.41012594764
2017-12-14 07:37:32,49.9753,-43.2747,372.0,10.814,35.321,-0.00366103933458,0.03111,2.2575,nan,nan,nan,27.0722164567,-6.6187190338,0.000219673676421,4.22502455303,0.00521982758621,8.34302361763
2017-12-14 07:37:32,49.9753,-43.2747,374.0,10.754,35.31,-0.00366103934434,0.03111,2.2962,nan,nan,nan,27.074408029,-5.61725553188,0.000247946035462,4.69285811852,0.00521982758621,8.27971857525
2017-12-14 07:37:32,49.9753,-43.2747,376.0,10.716,35.303,-0.00366103935164,0.029036,2.2704,nan,nan,nan,27.0757671082,-6.46752016166,0.00022394217826,4.29565708963,0.00432586206897,8.21637611747
2017-12-14 07:37:32,49.9753,-43.2747,378.0,10.7,35.298,-0.00366103935447,0.03111,2.2833,nan,nan,nan,27.0747618282,-6.85377675183,0.00021303775191,4.11521736574,0.00521982758621,8.15201238535
2017-12-14 07:37:32,49.9753,-43.2747,380.0,10.629,35.287,-0.00366103936435,0.033184,2.3091,nan,nan,nan,27.0788252507,-6.62472902483,0.000219504008107,4.22221698638,0.00611379310345,8.05403170103
2017-12-14 07:37:32,49.9753,-43.2747,382.0,10.46,35.259,-0.00366103939203,0.026962,2.3349,nan,nan,nan,27.0867955504,-7.32526024241,0.000199727281282,3.89496390464,0.00343189655172,7.96526414755
2017-12-14 07:37:32,49.9753,-43.2747,384.0,10.392,35.25,-0.00366103940329,0.03111,2.3478,nan,nan,nan,27.0917109891,-6.71037658311,0.000217086088219,4.18220673889,0.00521982758621,7.90245986312
2017-12-14 07:37:32,49.9753,-43.2747,386.0,10.309,35.236,-0.00366103941777,0.026962,2.3349,nan,nan,nan,27.0952799348,-6.71328879313,0.000217003873493,4.18084630029,0.00343189655172,7.86089707186
2017-12-14 07:37:32,49.9753,-43.2747,388.0,10.283,35.231,-0.00366103942158,0.039406,2.3607,nan,nan,nan,27.0959340385,-6.55977968997,0.000221337595563,4.25255806106,0.00879568965517,7.82763227689
2017-12-14 07:37:32,49.9753,-43.2747,390.0,10.263,35.228,-0.00366103942495,0.035258,2.3478,nan,nan,nan,27.0971029446,-7.10081470883,0.000206063612759,3.99981361112,0.00700775862069,7.78933515138
2017-12-14 07:37:32,49.9753,-43.2747,392.0,10.234,35.223,-0.00366103943031,0.03111,2.3736,nan,nan,nan,27.0982620581,-6.56153813059,0.000221287952951,4.25173660572,0.00521982758621,7.7603964893
2017-12-14 07:37:32,49.9753,-43.2747,394.0,10.21,35.219,-0.00366103943409,0.03111,2.3736,nan,nan,nan,27.0993296535,-5.71336152814,0.000245232862962,4.64796221286,0.00521982758621,7.72853780383
2017-12-14 07:37:32,49.9753,-43.2747,396.0,10.118,35.207,-0.00366103944929,0.035258,2.3478,nan,nan,nan,27.105838135,-6.5660026747,0.000221161914214,4.24965099442,0.00700775862069,7.69356719301
2017-12-14 07:37:32,49.9753,-43.2747,398.0,10.047,35.194,-0.00366103945991,0.03111,2.3736,nan,nan,nan,27.1078879841,-7.03157196808,0.000208018407541,4.0321603499,0.00521982758621,7.67498769355
2017-12-14 07:37:32,49.9753,-43.2747,400.0,10.026,35.191,-0.00366103946375,0.033184,2.3865,nan,nan,nan,27.1091747806,-6.3377169099,0.000227606659424,4.3562946645,0.00611379310345,7.66108555944
2017-12-14 07:37:32,49.9753,-43.2747,402.1,10.028,35.191,-0.00366103946393,0.035258,2.3865,nan,nan,nan,27.1088799851,-6.64635295478,0.000218893542014,4.21211536987,0.00700775862069,7.64698018278
2017-12-14 07:37:32,49.9753,-43.2747,404.0,10.021,35.19,-0.00366103946536,0.033184,2.3736,nan,nan,nan,27.1093352167,-6.72380759633,0.000216706916709,4.17593244253,0.00611379310345,7.63244237002
2017-12-14 07:37:32,49.9753,-43.2747,406.0,9.991,35.185,-0.0036610394707,0.035258,2.4123,nan,nan,nan,27.1105864185,-6.87926973895,0.000212318058299,4.1033083196,0.00700775862069,7.60658058684
2017-12-14 07:37:32,49.9753,-43.2747,408.0,9.937,35.178,-0.00366103948104,0.03111,2.3865,nan,nan,nan,27.1143402425,-6.88142773455,0.000212257135832,4.10230021218,0.00521982758621,7.57619489708
2017-12-14 07:37:32,49.9753,-43.2747,410.0,9.843,35.166,-0.00366103949506,0.029036,2.3994,nan,nan,nan,27.1209107351,-4.41530991776,0.000281878213603,5.2543468808,0.00432586206897,7.56728333094
2017-12-14 07:37:32,49.9753,-43.2747,412.0,9.724,35.149,-0.00366103951429,0.03111,2.4252,nan,nan,nan,27.1276653182,-6.11806012113,0.000233807799641,4.45890730937,0.00521982758621,7.56719198993
2017-12-14 07:37:32,49.9753,-43.2747,414.0,9.647,35.137,-0.00366103952717,0.03111,2.3994,nan,nan,nan,27.1311863766,-6.27539372018,0.000229366108063,4.38540893577,0.00521982758621,7.56203318811
2017-12-14 07:37:32,49.9753,-43.2747,416.0,9.601,35.13,-0.00366103953394,0.03111,2.4123,nan,nan,nan,27.1334076702,-6.74029857103,0.000216241359296,4.1682286855,0.00521982758621,7.56112052806
2017-12-14 07:37:32,49.9753,-43.2747,418.0,9.577,35.128,-0.00366103953799,0.033184,2.451,nan,nan,nan,27.1358696502,-6.81857573111,0.000214031513435,4.13166151873,0.00611379310345,7.56299161132
2017-12-14 07:37:32,49.9753,-43.2747,420.0,9.55,35.126,-0.00366103954225,0.03111,2.4381,nan,nan,nan,27.1388220039,-6.20235132786,0.000231428170971,4.41953068136,0.00521982758621,7.56888199479
2017-12-14 07:37:32,49.9753,-43.2747,422.0,9.551,35.128,-0.0036610395423,0.029036,2.4123,nan,nan,nan,27.1402630509,-6.27966752176,0.000229245454188,4.38341242983,0.00432586206897,7.57633208811
2017-12-14 07:37:32,49.9753,-43.2747,424.0,9.553,35.13,-0.00366103954234,0.033184,2.4123,nan,nan,nan,27.1415385106,-5.35352738815,0.000255391355989,4.81605869204,0.00611379310345,7.57939673197
2017-12-14 07:37:32,49.9753,-43.2747,426.0,9.557,35.131,-0.00366103954204,0.033184,2.4123,nan,nan,nan,27.1417005727,-5.58496093889,0.0002488577455,4.7079445341,0.00611379310345,7.59061486789
2017-12-14 07:37:32,49.9753,-43.2747,428.0,9.572,35.136,-0.00366103954027,0.03111,2.4252,nan,nan,nan,27.1431678241,-6.51084124606,0.00022271917887,4.27541964978,0.00521982758621,7.6078667893
2017-12-14 07:37:32,49.9753,-43.2747,430.0,9.603,35.144,-0.00366103953548,0.033184,2.3994,nan,nan,nan,27.1443220503,-6.74148441397,0.000216207881713,4.1676747191,0.00611379310345,7.61264620776
2017-12-14 07:37:32,49.9753,-43.2747,432.0,9.601,35.147,-0.00366103953736,0.037332,2.4123,nan,nan,nan,27.1470430204,-6.04720401484,0.000235808141414,4.49200773168,0.00790172413793,7.58749943456
2017-12-14 07:37:32,49.9753,-43.2747,434.0,9.526,35.141,-0.00366103954952,0.03111,2.3994,nan,nan,nan,27.1548213256,-6.12783317973,0.000233531896005,4.45434182612,0.00521982758621,7.54107255738
2017-12-14 07:37:32,49.9753,-43.2747,436.0,9.464,35.136,-0.00366103955974,0.03111,2.3994,nan,nan,nan,27.1611815761,-6.36224625894,0.00022691417032,4.34483578178,0.00521982758621,7.49866383837
2017-12-14 07:37:32,49.9753,-43.2747,438.0,9.384,35.127,-0.00366103957498,0.035258,2.4252,nan,nan,nan,27.1673206017,-6.05697969229,0.000235532163845,4.48744102503,0.00700775862069,7.44085026645
2017-12-14 07:37:32,49.9753,-43.2747,440.0,9.238,35.11,-0.00366103959779,0.037332,2.3994,nan,nan,nan,27.1778595586,-6.29487623296,0.00022881609641,4.37630768205,0.00790172413793,7.39099626204
2017-12-14 07:37:32,49.9753,-43.2747,442.0,9.166,35.1,-0.00366103960787,0.037332,2.4123,nan,nan,nan,27.1817258129,-6.45225101356,0.000224373242235,4.3027900705,0.00790172413793,7.35619101722
2017-12-14 07:37:32,49.9753,-43.2747,444.0,9.145,35.098,-0.00366103961148,0.035258,2.4252,nan,nan,nan,27.1835890633,-5.6041825218,0.000248315100169,4.69896517375,0.00700775862069,7.3234585083
2017-12-14 07:37:32,49.9753,-43.2747,446.0,9.127,35.098,-0.00366103961466,0.03111,2.4252,nan,nan,nan,27.1865303861,-6.22264838805,0.000230855163795,4.41004891191,0.00521982758621,7.28781498354
2017-12-14 07:37:32,49.9753,-43.2747,448.0,9.129,35.098,-0.00366103961487,0.035258,2.4381,nan,nan,nan,27.1862486698,-6.53127803034,0.000222142227137,4.26587260824,0.00700775862069,7.24168515178
2017-12-14 07:37:32,49.9753,-43.2747,450.0,9.106,35.097,-0.00366103961902,0.033184,2.4252,nan,nan,nan,27.1892079432,-6.53244819376,0.000222109192204,4.26532596653,0.00611379310345,7.19946048219
2017-12-14 07:37:32,49.9753,-43.2747,452.0,9.043,35.091,-0.00366103962943,0.033184,2.451,nan,nan,nan,27.1946601711,-4.52855478013,0.00027868119304,5.20144455572,0.00611379310345,7.16825702074
2017-12-14 07:37:32,49.9753,-43.2747,454.0,9.007,35.087,-0.00366103963617,0.029036,2.4639,nan,nan,nan,27.1973255948,-6.53697833823,0.000221981301501,4.26320971003,0.00432586206897,7.13612790931
2017-12-14 07:37:32,49.9753,-43.2747,456.0,8.954,35.081,-0.00366103964591,0.033184,2.451,nan,nan,nan,27.2011175357,-6.38498806484,0.000226272145423,4.33421194964,0.00611379310345,7.1114923799
2017-12-14 07:37:32,49.9753,-43.2747,458.0,8.856,35.071,-0.0036610396618,0.033184,2.4639,nan,nan,nan,27.2088710602,-6.3895154142,0.000226144333629,4.33209699888,0.00611379310345,7.09972026179
2017-12-14 07:37:32,49.9753,-43.2747,460.0,8.761,35.061,-0.00366103967795,0.033184,2.4897,nan,nan,nan,27.2160474073,-5.00458093385,0.000265242478295,4.97906899003,0.00611379310345,7.10210711373
2017-12-14 07:37:32,49.9753,-43.2747,462.0,8.696,35.053,-0.0036610396868,0.035258,2.4639,nan,nan,nan,27.220004298,-6.24245466027,0.000230296012075,4.40079641401,0.00700775862069,7.10716497119
2017-12-14 07:37:32,49.9753,-43.2747,464.0,8.658,35.048,-0.00366103969346,0.035258,2.4897,nan,nan,nan,27.2220581824,-6.63006054644,0.000219353493692,4.21972636664,0.00700775862069,7.10919602562
2017-12-14 07:37:32,49.9753,-43.2747,466.0,8.617,35.042,-0.0036610397002,0.037332,2.4897,nan,nan,nan,27.2237781475,-6.70900911955,0.000217124693141,4.18284554934,0.00790172413793,7.11664286616
2017-12-14 07:37:32,49.9753,-43.2747,468.0,8.614,35.04,-0.00366103970175,0.035258,2.4897,nan,nan,nan,27.2227143267,-6.24588394666,0.000230199199744,4.39919442325,0.00700775862069,7.13563944189
2017-12-14 07:37:32,49.9753,-43.2747,470.0,8.54,35.031,-0.0036610397146,0.037332,2.4897,nan,nan,nan,27.227171506,-6.1720683938,0.00023228308978,4.4336773507,0.00790172413793,7.15458745437
2017-12-14 07:37:32,49.9753,-43.2747,472.0,8.442,35.019,-0.00366103973067,0.035258,2.4897,nan,nan,nan,27.2329039436,-6.56247686248,0.00022126145157,4.25129807722,0.00700775862069,7.16454651226
2017-12-14 07:37:32,49.9753,-43.2747,474.0,8.382,35.012,-0.00366103974066,0.033184,2.5026,nan,nan,nan,27.2366470389,-6.02497755977,0.000236435617419,4.50239081774,0.00611379310345,7.17234011023
2017-12-14 07:37:32,49.9753,-43.2747,476.0,8.288,35.004,-0.00366103975606,0.035258,2.5026,nan,nan,nan,27.2447377258,-4.79470118355,0.00027116760252,5.07711429245,0.00700775862069,7.18263647571
2017-12-14 07:37:32,49.9753,-43.2747,478.0,8.198,34.998,-0.00366103977051,0.037332,2.5026,nan,nan,nan,27.2536969144,-6.03432579585,0.000236171706966,4.49802379028,0.00790172413793,7.1869960983
2017-12-14 07:37:32,49.9753,-43.2747,480.0,8.162,34.997,-0.00366103977677,0.035258,2.5026,nan,nan,nan,27.258376586,-6.26788641383,0.000229578047151,4.38891597311,0.00700775862069,7.19362300498
2017-12-14 07:37:32,49.9753,-43.2747,482.0,8.142,34.999,-0.00366103978028,0.035258,2.5026,nan,nan,nan,27.2629931881,-6.73235113137,0.000216465723805,4.17194133107,0.00700775862069,7.19742759556
2017-12-14 07:37:32,49.9753,-43.2747,484.0,8.11,34.999,-0.00366103978573,0.05185,2.5026,nan,nan,nan,27.2678361241,-6.42548462088,0.000225128885414,4.31529398791,0.0141594827586,7.19924418825
2017-12-14 07:37:32,49.9753,-43.2747,486.0,8.07,34.997,-0.00366103979306,0.037332,2.5155,nan,nan,nan,27.2722941407,-5.73298033272,0.00024467900365,4.63879729045,0.00790172413793,7.20414280262
2017-12-14 07:37:32,49.9753,-43.2747,488.0,7.996,34.996,-0.00366103980624,0.033184,2.5026,nan,nan,nan,27.2825859213,-6.5862768718,0.000220589552487,4.24017990546,0.00611379310345,7.1998498291
2017-12-14 07:37:32,49.9753,-43.2747,490.0,7.952,34.995,-0.00366103981207,0.03111,2.5155,nan,nan,nan,27.288372849,-5.27664120125,0.000257561933226,4.85197606584,0.00521982758621,7.19466040536
2017-12-14 07:37:32,49.9753,-43.2747,492.0,7.926,34.994,-0.00366103981688,0.035258,2.5026,nan,nan,nan,27.2914752332,-6.8217844052,0.000213940929219,4.13016258697,0.00700775862069,7.19033896831
