datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-12-12 07:34:45,50.0496,-43.0902,54.0,14.657,35.805,-0.00366103869823,0.275842,1.8447,-0.00131606390806,2.5,0.19,26.6746649495,2.14598028372,0.000467110278463,8.31945288141,0.110707758621,11.884238178
2017-12-12 07:34:45,50.0496,-43.0902,56.0,14.658,35.805,-0.00366103869818,0.27999,1.8576,-0.00180349498511,2.5,0.2,26.6745313837,2.60912563401,0.000480185354695,8.53581118119,0.112495689655,11.8814339593
2017-12-12 07:34:45,50.0496,-43.0902,58.0,14.657,35.804,-0.00366103869842,0.277916,1.8576,-0.00131606390806,2.6,0.1,26.6740616272,2.22325350729,0.000469291782149,8.35555105936,0.111601724138,11.8848614517
2017-12-12 07:34:45,50.0496,-43.0902,60.0,14.656,35.804,-0.00366103869849,0.298656,1.8705,-0.00131606390806,2.6,0.1,26.6743635349,2.91788082802,0.000488901835809,8.68004613633,0.12054137931,11.8835682051
2017-12-12 07:34:45,50.0496,-43.0902,62.0,14.654,35.804,-0.0036610386989,0.282064,1.8576,-0.00131606390806,2.6,0.2,26.6748831239,2.60906887165,0.000480183752234,8.53578466466,0.113389655172,11.8822595588
2017-12-12 07:34:45,50.0496,-43.0902,64.0,14.653,35.804,-0.00366103869887,0.275842,1.8705,-0.000828632831,2.5,0.14,26.67518499,2.76340226828,0.000484540744969,8.60788149403,0.110707758621,11.8811535836
2017-12-12 07:34:45,50.0496,-43.0902,66.0,14.655,35.804,-0.00366103869866,0.282064,1.8576,-0.000828632831,2.6,0.12,26.674833821,2.22318093704,0.000469289733415,8.35551715818,0.113389655172,11.8835058844
2017-12-12 07:34:45,50.0496,-43.0902,68.0,14.654,35.804,-0.00366103869882,0.288286,1.8576,-0.00131606390806,2.5,0.11,26.6751357054,2.76343856148,0.000484541769563,8.60789844839,0.116071551724,11.8817454978
2017-12-12 07:34:45,50.0496,-43.0902,70.0,14.652,35.804,-0.00366103869897,0.277916,1.8576,-0.00131606390806,2.6,0.09,26.6756552297,2.68618112693,0.000482360711618,8.57180764629,0.111601724138,11.8786305793
2017-12-12 07:34:45,50.0496,-43.0902,72.0,14.658,35.805,-0.00366103869814,0.277916,1.8705,-0.00180349498511,2.6,0.06,26.6752051008,2.37757109927,0.000473648328702,8.42764050559,0.111601724138,11.8799231448
2017-12-12 07:34:45,50.0496,-43.0902,74.0,14.657,35.805,-0.00366103869825,0.275842,1.8447,-0.00131606390806,2.5,0.08,26.6755070387,2.53190450829,0.000478005321786,8.49973734075,0.110707758621,11.8764040473
2017-12-12 07:34:45,50.0496,-43.0902,76.0,14.659,35.804,-0.00366103869786,0.273768,1.8705,-0.00131606390806,2.6,0.09,26.6743842187,2.06895637479,0.000464935813189,8.28347117078,0.109813793103,11.8775250322
2017-12-12 07:34:45,50.0496,-43.0902,78.0,14.663,35.805,-0.00366103869733,0.286212,1.8705,-0.00131606390806,2.6,0.11,26.6743593113,5.61951594128,0.000565171812469,9.94211468426,0.115177586207,11.8768088319
2017-12-12 07:34:45,50.0496,-43.0902,80.0,14.665,35.806,-0.00366103869707,0.277916,1.8705,-0.00180349498511,2.6,0.1,26.6747698037,2.30055175626,0.000471473992329,8.39166092792,0.111601724138,11.8747383867
2017-12-12 07:34:45,50.0496,-43.0902,82.0,14.664,35.806,-0.00366103869731,0.282064,1.8576,-0.00131606390806,2.5,0.06,26.6750618321,2.91799425686,0.000488905038023,8.6800991246,0.113389655172,11.8762950698
2017-12-12 07:34:45,50.0496,-43.0902,84.0,14.66,35.805,-0.00366103869778,0.282064,1.8834,-0.00131606390806,2.5,0.07,26.6752352518,2.22327396136,0.000469292359589,8.35556061448,0.113389655172,11.8739601422
2017-12-12 07:34:45,50.0496,-43.0902,86.0,14.66,35.805,-0.00366103869772,0.27999,1.8576,-0.00131606390806,2.6,0.06,26.6753095312,2.91793756559,0.00048890343757,8.68007264128,0.112495689655,11.874224738
2017-12-12 07:34:45,50.0496,-43.0902,87.9,14.665,35.806,-0.00366103869698,0.282064,1.8447,-0.00131606390806,2.7,0.12,26.6750633108,2.60929113592,0.000480190026987,8.53588849539,0.113389655172,11.8744737763
2017-12-12 07:34:45,50.0496,-43.0902,90.0,14.674,35.808,-0.00366103869533,0.27999,1.8576,-0.00180349498511,2.6,0.1,26.6747248868,3.45847387952,0.000504163341413,8.93258412126,0.112495689655,11.869603167
2017-12-12 07:34:45,50.0496,-43.0902,92.0,14.684,35.81,-0.0036610386941,0.29036,1.8576,-0.000828632831,2.6,0.1,26.6741641595,2.53244115154,0.000478020471784,8.49998803359,0.116965517241,11.8677365122
2017-12-12 07:34:45,50.0496,-43.0902,94.0,14.684,35.81,-0.0036610386942,0.286212,1.8447,-0.00131606390806,2.6,0.09,26.6742386129,2.14651692697,0.000467125428462,8.31970357425,0.115177586207,11.8708478103
2017-12-12 07:34:45,50.0496,-43.0902,96.0,14.681,35.809,-0.00366103869459,0.277916,1.8705,-0.000828632831,2.6,0.08,26.67419501,2.68679059352,0.000482377917495,8.57209235854,0.111601724138,11.872403847
2017-12-12 07:34:45,50.0496,-43.0902,98.0,14.683,35.809,-0.00366103869447,0.282064,1.8705,-0.00131606390806,2.6,0.08,26.6738337491,3.38152660533,0.000501991039617,8.89663821054,0.113389655172,11.869603167
2017-12-12 07:34:45,50.0496,-43.0902,100.0,14.681,35.809,-0.0036610386948,0.273768,1.8963,-0.00131606390806,2.5,0.08,26.6743439163,2.53242090369,0.000478019900166,8.4999785748,0.109813793103,11.8661812506
2017-12-12 07:34:45,50.0496,-43.0902,102.0,14.677,35.807,-0.00366103869527,0.27999,1.8576,-0.000828632831,2.5,0.1,26.673743593,2.99556184745,0.000491094851997,8.71633481607,0.112495689655,11.8650149739
2017-12-12 07:34:45,50.0496,-43.0902,104.0,14.676,35.807,-0.00366103869541,0.271694,1.8705,-0.00131606390806,2.5,0.11,26.6740304273,2.45523171254,0.000475840768803,8.4639196526,0.108919827586,11.8646262473
2017-12-12 07:34:45,50.0496,-43.0902,106.0,14.677,35.807,-0.00366103869536,0.282064,1.8576,-0.000828632831,2.5,0.08,26.6738817022,2.99556184745,0.000491094851997,8.71633481607,0.113389655172,11.8650149739
2017-12-12 07:34:45,50.0496,-43.0902,108.0,14.678,35.808,-0.00366103869507,0.282064,1.8705,-0.00180349498511,2.6,0.05,26.6745046651,2.14647640651,0.000467124284527,8.31968464512,0.113389655172,11.8646262473
2017-12-12 07:34:45,50.0496,-43.0902,110.0,14.679,35.808,-0.00366103869498,0.277916,1.8834,-0.00180349498511,2.5,0.08,26.6743559586,2.68680653548,0.000482378367553,8.57209980582,0.111601724138,11.8624496765
2017-12-12 07:34:45,50.0496,-43.0902,112.0,14.679,35.808,-0.00366103869496,0.277916,1.8834,-0.00180349498511,2.7,0.09,26.6744250515,4.15331858886,0.00052377953218,9.2571807513,0.111601724138,11.8591857686
2017-12-12 07:34:45,50.0496,-43.0902,114.0,14.68,35.808,-0.00366103869491,0.282064,1.8576,-0.00180349498511,2.6,0.15,26.6742763676,1.91499429766,0.000460589303192,8.21154780327,0.113389655172,11.8619056128
2017-12-12 07:34:45,50.0496,-43.0902,116.0,14.681,35.808,-0.00366103869483,0.286212,1.8705,-0.00180349498511,2.6,0.14,26.6741276933,1.99221535069,0.000462769334049,8.24762160975,0.115177586207,11.8578960616
2017-12-12 07:34:45,50.0496,-43.0902,118.0,14.684,35.809,-0.00366103869432,0.275842,1.8705,-0.00131606390806,2.5,0.06,26.674315092,2.37815982038,0.000473664948913,8.42791552659,0.110707758621,11.8611284338
2017-12-12 07:34:45,50.0496,-43.0902,119.9,14.685,35.809,-0.00366103869418,0.27999,1.8705,-0.00229092606217,2.6,0.03,26.6741629711,1.8379021017,0.000458412910104,8.17553419235,0.112495689655,11.8646262473
2017-12-12 07:34:45,50.0496,-43.0902,122.0,14.685,35.809,-0.00366103869425,0.3111,1.8447,-0.00229092606217,2.6,0.05,26.6742355945,2.22382632627,0.000469307953426,8.35581865169,0.125905172414,11.8615170152
2017-12-12 07:34:45,50.0496,-43.0902,124.0,14.685,35.809,-0.00366103869419,0.277916,1.8576,-0.00131606390806,2.6,0.08,26.674304767,1.76071725678,0.000456233901439,8.13947730048,0.111601724138,11.8578960616
2017-12-12 07:34:45,50.0496,-43.0902,126.0,14.684,35.808,-0.00366103869442,0.27999,1.8834,-0.000828632831,2.6,0.04,26.6738200663,2.14669364547,0.000467130417409,8.31978612828,0.112495689655,11.8545250166
2017-12-12 07:34:45,50.0496,-43.0902,128.0,14.683,35.808,-0.00366103869464,0.282064,1.8447,-0.00131606390806,2.5,0.07,26.6741084586,2.30102713687,0.000471487412819,8.39188300192,0.113389655172,11.8537484502
2017-12-12 07:34:45,50.0496,-43.0902,130.0,14.685,35.809,-0.0036610386943,0.282064,1.8576,-0.00131606390806,2.5,0.05,26.674515191,2.53256570593,0.000478023988085,8.50004621916,0.113389655172,11.8564667145
2017-12-12 07:34:45,50.0496,-43.0902,132.0,14.686,35.809,-0.00366103869424,0.275842,1.8834,-0.000828632831,2.5,0.12,26.6743680343,2.22386251876,0.000469308975178,8.355835559,0.110707758621,11.8516830972
2017-12-12 07:34:45,50.0496,-43.0902,134.0,14.686,35.809,-0.0036610386943,0.275842,1.8576,-0.00131606390806,2.5,0.12,26.6744386804,2.30104736368,0.000471487983843,8.39189245087,0.110707758621,11.8463742822
2017-12-12 07:34:45,50.0496,-43.0902,136.0,14.68,35.807,-0.00366103869509,0.275842,1.8447,-0.000828632831,2.5,0.06,26.6742724807,2.99567048956,0.000491097919077,8.71638556822,0.110707758621,11.8428832832
2017-12-12 07:34:45,50.0496,-43.0902,138.0,14.678,35.806,-0.00366103869535,0.273768,1.8447,-0.000828632831,2.6,0.07,26.6740068254,2.53257736052,0.000478024317106,8.5000516636,0.109813793103,11.8428832832
2017-12-12 07:34:45,50.0496,-43.0902,140.0,14.68,35.807,-0.00366103869514,0.27999,1.8447,0.000146229323111,2.5,0.06,26.6744137355,1.99226750567,0.000462770806439,8.24764597395,0.112495689655,11.8432711076
2017-12-12 07:34:45,50.0496,-43.0902,142.0,14.681,35.807,-0.00366103869503,0.273768,1.8576,-0.000828632831,2.5,0.04,26.6742666628,2.68696731748,0.000482382906597,8.57217491512,0.109813793103,11.8470260797
2017-12-12 07:34:45,50.0496,-43.0902,144.0,14.687,35.808,-0.00366103869424,0.275842,1.8576,-0.000828632831,2.5,0.08,26.673802572,2.22398706627,0.000469312491284,8.35589374136,0.110707758621,11.8432711076
2017-12-12 07:34:45,50.0496,-43.0902,146.0,14.689,35.809,-0.00366103869399,0.294508,1.8963,-0.000828632831,2.5,0.05,26.6742094064,2.06960138703,0.000464954022557,8.28377248817,0.118753448276,11.8417199064
2017-12-12 07:34:45,50.0496,-43.0902,148.0,14.69,35.809,-0.00366103869385,0.271694,1.8705,-0.000828632831,2.6,0.09,26.6740623402,2.45556179118,0.000475850087267,8.4640738488,0.108919827586,11.8401689625
2017-12-12 07:34:45,50.0496,-43.0902,150.0,14.69,35.809,-0.00366103869388,0.27999,1.8834,-0.000828632831,2.6,0.09,26.6741330678,1.76089818695,0.000456239009287,8.13956182199,0.112495689655,11.836680279
2017-12-12 07:34:45,50.0496,-43.0902,152.0,14.689,35.809,-0.00366103869414,0.286212,1.8576,-0.000828632831,2.6,0.04,26.6744213586,2.45552561161,0.00047584906588,8.46405694751,0.115177586207,11.8355176737
2017-12-12 07:34:45,50.0496,-43.0902,154.0,14.692,35.809,-0.00366103869373,0.277916,1.8189,-0.00131606390806,2.5,0.06,26.6738383507,2.91874321014,0.000488926181755,8.68044899805,0.111601724138,11.8297068157
2017-12-12 07:34:45,50.0496,-43.0902,156.0,14.691,35.809,-0.00366103869395,0.277916,1.8576,-0.00180349498511,2.4,0.06,26.6741264615,1.83811920821,0.000458419039247,8.17563561363,0.111601724138,11.8262220346
2017-12-12 07:34:45,50.0496,-43.0902,158.0,14.687,35.808,-0.00366103869471,0.27999,1.8576,-0.000828632831,2.4,0.07,26.6742960944,2.22398706627,0.000469312491284,8.35589374136,0.112495689655,11.8211907556
2017-12-12 07:34:45,50.0496,-43.0902,160.0,14.685,35.807,-0.0036610386951,0.288286,1.8447,-0.000341201753945,2.6,0.14,26.6740301404,2.68711211552,0.000482386994397,8.57224255751,0.116071551724,11.8103633527
2017-12-12 07:34:45,50.0496,-43.0902,162.0,14.684,35.807,-0.00366103869544,0.273768,1.8963,-0.00131606390806,2.5,0.14,26.6743181447,2.53270623103,0.000478027955255,8.50011186544,0.109813793103,11.8072721143
2017-12-12 07:34:45,50.0496,-43.0902,164.0,14.683,35.807,-0.00366103869554,0.26962,1.8447,-0.000341201753945,2.7,0.16,26.6746061355,2.3783003433,0.000473668916021,8.42798117186,0.108025862069,11.7985140167
2017-12-12 07:34:45,50.0496,-43.0902,166.0,14.682,35.807,-0.00366103869577,0.271694,1.8576,-0.000828632831,2.6,0.13,26.6748941129,2.53263383201,0.000478025911355,8.50007804424,0.108919827586,11.7848912199
2017-12-12 07:34:45,50.0496,-43.0902,168.0,14.679,35.807,-0.00366103869646,0.26962,1.8447,-0.00131606390806,2.5,0.13,26.67561734,1.99223129486,0.00046276978417,8.24762905807,0.108025862069,11.7805293465
2017-12-12 07:34:45,50.0496,-43.0902,170.0,14.679,35.807,-0.00366103869639,0.271694,1.8318,-0.00131606390806,2.6,0.04,26.6756876484,1.83786160503,0.000458411766841,8.17551527433,0.108919827586,11.7794969757
2017-12-12 07:34:45,50.0496,-43.0902,172.0,14.681,35.807,-0.00366103869625,0.277916,1.8834,-0.00131606390806,2.5,0.06,26.675322724,0.988900729353,0.000434444715977,7.77892329404,0.111601724138,11.7737208922
2017-12-12 07:34:45,50.0496,-43.0902,174.0,14.681,35.807,-0.00366103869646,0.296582,1.8447,-0.00131606390806,2.5,0.07,26.6753930585,15.4224667285,0.000841919336245,14.5215620732,0.119647413793,11.75845848
2017-12-12 07:34:45,50.0496,-43.0902,176.0,14.679,35.807,-0.0036610386968,0.275842,1.8447,-0.00131606390806,2.5,0.05,26.6758986175,2.68689489909,0.00048238086215,8.57214108488,0.110707758621,11.7497614919
2017-12-12 07:34:45,50.0496,-43.0902,178.0,14.677,35.807,-0.0036610386972,0.273768,1.8447,-0.000828632831,2.6,0.07,26.6764098726,2.37808308813,0.000473662782681,8.42787968113,0.109813793103,11.7487325278
2017-12-12 07:34:45,50.0496,-43.0902,180.0,14.679,35.807,-0.00366103869707,0.25925,1.8834,-0.00131606390806,2.6,0.13,26.6760507976,1.99223129486,0.00046276978417,8.24762905807,0.103556034483,11.7395229972
2017-12-12 07:34:45,50.0496,-43.0902,182.0,14.676,35.807,-0.00366103869771,0.255102,1.8576,-0.000828632831,2.5,0.03,26.6767796034,1.91493779814,0.000460587708151,8.21152140952,0.101768103448,11.7395229972
2017-12-12 07:34:45,50.0496,-43.0902,184.0,14.679,35.807,-0.00366103869743,0.275842,1.8318,-0.00180349498511,2.5,0.08,26.6762030068,1.37475253554,0.000445337714853,7.95917392313,0.110707758621,11.7415636562
2017-12-12 07:34:45,50.0496,-43.0902,186.0,14.684,35.807,-0.00366103869668,0.26962,1.8705,-0.00180349498511,2.6,0.06,26.6751911535,2.76426076577,0.000484564981248,8.60828254104,0.108025862069,11.7282843917
2017-12-12 07:34:45,50.0496,-43.0902,188.0,14.689,35.807,-0.00366103869616,0.275842,1.8447,-0.00229092606217,2.5,0.09,26.6741791337,1.22074480852,0.000440989916112,7.88722923029,0.110707758621,11.7053281945
2017-12-12 07:34:45,50.0496,-43.0902,190.0,14.691,35.807,-0.00366103869617,0.27999,1.8963,-0.00180349498511,2.6,0.07,26.6738199995,1.29800200726,0.000443170967401,7.92331992223,0.112495689655,11.6484282972
2017-12-12 07:34:45,50.0496,-43.0902,192.0,14.67,35.808,-0.00366103869949,0.257176,1.8576,-0.00131606390806,2.7,0.06,26.6792368653,1.83744719409,0.000458400067588,8.17532168231,0.102662068966,11.573414198
2017-12-12 07:34:45,50.0496,-43.0902,194.0,14.658,35.808,-0.00366103870162,0.240584,1.8705,-0.00180349498511,2.6,0.07,26.6819218906,0.293315159103,0.000414807609935,7.45398057091,0.0955103448276,11.535699875
2017-12-12 07:34:45,50.0496,-43.0902,196.0,14.656,35.808,-0.00366103870222,0.244732,1.8705,-0.00180349498511,2.5,0.03,26.6824326045,1.99130917923,0.000462743751884,8.24719829186,0.0972982758621,11.5022358311
2017-12-12 07:34:45,50.0496,-43.0902,198.0,14.655,35.807,-0.00366103870252,0.234362,1.8963,-0.00229092606217,2.6,0.1,26.6819541766,1.29669766239,0.000443134144385,7.92271059767,0.0928284482759,11.4520300068
2017-12-12 07:34:45,50.0496,-43.0902,200.0,14.651,35.807,-0.00366103870335,0.246806,1.8318,-0.00180349498511,2.6,0.09,26.6828993661,2.45432515053,0.000475815175612,8.46349615225,0.0981922413793,11.3733203244
2017-12-12 07:34:45,50.0496,-43.0902,202.0,14.653,35.807,-0.00366103870394,0.22814,1.8963,-0.00180349498511,2.5,0.04,26.6825408292,1.14225538623,0.000438774077868,7.85056290524,0.0901465517241,11.2151236618
2017-12-12 07:34:45,50.0496,-43.0902,204.0,14.643,35.806,-0.00366103870639,0.223992,1.8963,-0.00180349498511,2.6,0.1,26.6840042019,0.447317040206,0.00041915524364,7.52592253284,0.0883586206897,11.0080848709
2017-12-12 07:34:45,50.0496,-43.0902,206.0,14.55,35.813,-0.0036610387211,0.153476,1.9221,-0.00180349498511,2.7,0.06,26.7096284278,-0.714467144016,0.000386356864547,6.98319517813,0.0579637931034,10.8125569702
2017-12-12 07:34:45,50.0496,-43.0902,208.0,14.519,35.811,-0.00366103872543,0.153476,1.9479,-0.00180349498511,2.6,0.06,26.7148482512,0.596714934549,0.000423372901997,7.59571374285,0.0579637931034,10.7015755579
2017-12-12 07:34:45,50.0496,-43.0902,210.0,14.504,35.811,-0.00366103872822,0.136884,1.9608,-0.00180349498511,2.7,0.07,26.7181497366,-1.64219691396,0.000360166085654,6.54980631749,0.0508120689655,10.5413027962
2017-12-12 07:34:45,50.0496,-43.0902,212.0,14.479,35.815,-0.00366103873248,0.116144,1.9866,-0.00180349498511,2.6,0.06,26.726694404,-2.02939552194,0.000349235065159,6.36892653008,0.0418724137931,10.375172212
2017-12-12 07:34:45,50.0496,-43.0902,214.0,14.457,35.818,-0.00366103873643,0.091256,1.9866,-0.00180349498511,2.5,0.1,26.733814894,-2.18484241523,0.000344846637253,6.29630953087,0.0311448275862,10.2064090963
2017-12-12 07:34:45,50.0496,-43.0902,216.0,14.426,35.825,-0.00366103874214,0.068442,2.0253,-0.00180349498511,2.5,0.04,26.7459566475,-3.73030528781,0.000301216608667,5.57434671883,0.0213112068966,10.0599562551
2017-12-12 07:34:45,50.0496,-43.0902,218.0,14.404,35.828,-0.00366103874553,0.05185,2.0124,-0.00229092606217,2.7,0.08,26.753066504,-4.11731066927,0.000290291043158,5.39355719717,0.0141594827586,9.96832089496
2017-12-12 07:34:45,50.0496,-43.0902,220.0,14.286,35.823,-0.00366103876384,0.03111,2.0511,-0.00180349498511,2.6,0.1,26.774566626,-4.27563973839,0.000285821248422,5.31959378983,0.00521982758621,9.90544377292
2017-12-12 07:34:45,50.0496,-43.0902,222.0,14.247,35.814,-0.00366103876957,0.026962,2.064,-0.00277835713922,2.6,0.06,26.7760075928,-4.8166012302,0.000270549341364,5.06688368805,0.00343189655172,9.89011260709
2017-12-12 07:34:45,50.0496,-43.0902,224.0,14.239,35.814,-0.00366103877235,0.029036,2.0253,-0.00229092606217,2.7,0.05,26.7777756273,-5.43438103724,0.000253108773157,4.7782879187,0.00432586206897,9.88803831204
2017-12-12 07:34:45,50.0496,-43.0902,226.0,14.161,35.801,-0.00366103878562,0.026962,2.0511,-0.00229092606217,2.6,0.05,26.784406595,-5.28180517811,0.000257416148774,4.84956371462,0.00343189655172,9.87438831549
2017-12-12 07:34:45,50.0496,-43.0902,228.0,14.113,35.792,-0.00366103879165,0.026962,2.064,-0.00326578821628,2.6,0.04,26.7877068547,-4.97409024147,0.000266103262338,4.99331271364,0.00343189655172,9.8677823954
2017-12-12 07:34:45,50.0496,-43.0902,230.0,14.084,35.786,-0.00366103879612,0.018666,2.0511,-0.00326578821628,2.5,0.11,26.789278172,-3.43096575627,0.00030966727581,5.71418314827,-0.000143965517241,9.86199882132
2017-12-12 07:34:45,50.0496,-43.0902,232.0,14.024,35.778,-0.0036610388053,0.026962,2.0253,-0.00277835713922,2.5,0.09,26.7958493881,-2.81507103624,0.000327054626045,6.00189829944,0.00343189655172,9.84437595287
2017-12-12 07:34:45,50.0496,-43.0902,234.0,13.99,35.771,-0.00366103881084,0.026962,2.0382,-0.00277835713922,2.6,0.05,26.7976758305,-4.35945154562,0.0002834551537,5.28044111324,0.00343189655172,9.83193286081
2017-12-12 07:34:45,50.0496,-43.0902,236.0,13.967,35.766,-0.00366103881498,0.026962,2.064,-0.00326578821628,2.7,0.06,26.7987189556,-4.90018636651,0.000268189645799,5.02783690076,0.00343189655172,9.81570372015
2017-12-12 07:34:45,50.0496,-43.0902,238.0,13.921,35.762,-0.00366103882294,0.029036,2.1027,-0.00229092606217,2.7,0.05,26.8053684792,-5.21034527084,0.000259433536479,4.88294620249,0.00432586206897,9.79010067604
