datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-02-02 07:30:36,50.5686,-45.5249,94.0,10.869,35.304,-0.00366103931976,0.42517,2.0382,-0.00862753006389,2.3,0.08,27.0420324038,0.563709365671,0.000422441120368,7.58029519496,0.175073275862,11.1550887687
2018-02-02 07:30:36,50.5686,-45.5249,96.0,10.867,35.304,-0.00366103931978,0.431392,2.0511,-0.00862753006389,2.3,0.11,27.0424454837,0.949536083744,0.00043333341098,7.76053410414,0.177755172414,11.1565279077
2018-02-02 07:30:36,50.5686,-45.5249,97.9,10.865,35.304,-0.00366103932004,0.423096,2.0511,-0.00814009898683,2.3,0.08,27.0428558715,1.02662340808,0.000435509666537,7.79654543928,0.174179310345,11.1469332165
2018-02-02 07:30:36,50.5686,-45.5249,100.0,10.861,35.303,-0.00366103932063,0.427244,2.064,-0.00814009898683,2.3,0.07,27.0428524943,1.10370439945,0.000437685743308,7.83255381598,0.175967241379,11.1512473991
2018-02-02 07:30:36,50.5686,-45.5249,102.0,10.862,35.303,-0.00366103932056,0.433466,2.0511,-0.00765266790978,2.4,0.07,27.0427227556,1.10375317492,0.00043768712029,7.83257660143,0.178649137931,11.1462143879
2018-02-02 07:30:36,50.5686,-45.5249,104.0,10.862,35.303,-0.0036610393205,0.418948,2.0253,-0.00814009898683,2.3,0.08,27.0427706242,1.25812286475,0.000442045137619,7.90469038517,0.17239137931,11.1507727373
2018-02-02 07:30:36,50.5686,-45.5249,106.0,10.861,35.302,-0.0036610393207,0.43554,2.064,-0.00814009898683,2.3,0.07,27.0422194137,1.33535016527,0.00044422534485,7.94076711016,0.179543103448,11.1469332165
2018-02-02 07:30:36,50.5686,-45.5249,108.0,10.858,35.301,-0.00366103932123,0.416874,2.064,-0.00814009898683,2.3,0.08,27.0420282106,1.18092536416,0.000439865771672,7.8686275812,0.171497413793,11.1476521027
2018-02-02 07:30:36,50.5686,-45.5249,110.0,10.858,35.301,-0.00366103932115,0.431392,2.0511,-0.00765266790978,2.3,0.09,27.0420760796,1.8755889684,0.000459476849653,8.19313960801,0.177755172414,11.1459699994
2018-02-02 07:30:36,50.5686,-45.5249,112.0,10.859,35.301,-0.00366103932096,0.433466,2.1027,-0.00765266790978,2.3,0.1,27.0419439583,4.26836794546,0.000527027495496,9.31092604566,0.178649137931,11.1451362532
2018-02-02 07:30:36,50.5686,-45.5249,114.0,10.859,35.301,-0.00366103932104,0.427244,2.0382,-0.00765266790978,2.3,0.07,27.0419918475,0.563495389538,0.000422435079599,7.58019523603,0.175967241379,11.1387850798
2018-02-02 07:30:36,50.5686,-45.5249,116.0,10.859,35.301,-0.00366103932095,0.429318,2.0511,-0.00814009898683,2.3,0.05,27.0420397444,1.56689837343,0.000450762192237,8.04893483031,0.176861206897,11.1476521027
2018-02-02 07:30:36,50.5686,-45.5249,118.0,10.86,35.302,-0.00366103932071,0.429318,2.0382,-0.00814009898683,2.4,0.06,27.0426867988,0.795007472539,0.000428970907135,7.6883460803,0.176861206897,11.145495617
2018-02-02 07:30:36,50.5686,-45.5249,120.0,10.86,35.301,-0.00366103932082,0.427244,2.0511,-0.00814009898683,2.3,0.09,27.041955573,1.18102293003,0.000439868526058,7.86867315909,0.175967241379,11.1458549953
2018-02-02 07:30:36,50.5686,-45.5249,122.0,10.86,35.301,-0.00366103932091,0.427244,2.0511,-0.00814009898683,2.3,0.05,27.0420034976,1.10383808512,0.000437689517394,7.83261626722,0.175967241379,11.1444175688
2018-02-02 07:30:36,50.5686,-45.5249,124.0,10.862,35.302,-0.00366103932052,0.431392,2.0511,-0.00716523683272,2.3,0.1,27.0424705862,0.640735335834,0.000424615643832,7.6162778685,0.177755172414,11.146573795
2018-02-02 07:30:36,50.5686,-45.5249,126.0,10.865,35.303,-0.00366103932011,0.421022,2.0382,-0.00716523683272,2.3,0.05,27.0427576292,0.872344945459,0.000431154224647,7.72447427233,0.173285344828,11.136515843
2018-02-02 07:30:36,50.5686,-45.5249,128.0,10.864,35.303,-0.00366103932029,0.429318,2.0769,-0.00814009898683,2.2,0.06,27.0429894955,1.33540525004,0.00044422689995,7.94079284301,0.176861206897,11.1357978499
2018-02-02 07:30:36,50.5686,-45.5249,130.0,10.861,35.302,-0.00366103932072,0.431392,2.0253,-0.00765266790978,2.2,0.08,27.0428021854,1.18098047544,0.000439867327521,7.86865332643,0.177755172414,11.1349650499
2018-02-02 07:30:36,50.5686,-45.5249,132.0,10.862,35.302,-0.00366103932051,0.429318,2.0253,-0.00862753006389,2.3,0.08,27.0426740435,0.640735335834,0.000424615643832,7.6162778685,0.176861206897,11.1372338938
2018-02-02 07:30:36,50.5686,-45.5249,134.0,10.864,35.302,-0.00366103932014,0.42517,2.0511,-0.00814009898683,2.4,0.09,27.0423659144,0.486463185044,0.000420260380132,7.54420965012,0.175073275862,11.1257519867
2018-02-02 07:30:36,50.5686,-45.5249,136.0,10.864,35.302,-0.0036610393203,0.416874,2.064,-0.0100898232951,2.3,0.08,27.0424177827,1.02675709945,0.000435513440784,7.79660789319,0.171497413793,11.129338501
2018-02-02 07:30:36,50.5686,-45.5249,138.0,10.866,35.303,-0.00366103931984,0.423096,2.0382,-0.00911496114094,2.3,0.08,27.0428888011,3.11075420938,0.000494346852503,8.77014691536,0.174179310345,11.1383110778
2018-02-02 07:30:36,50.5686,-45.5249,140.0,10.863,35.302,-0.00366103932034,0.437614,2.0769,-0.00862753006389,2.3,0.07,27.0427015217,0.795153796944,0.000428975038026,7.68841443573,0.180437068966,11.1340031188
2018-02-02 07:30:36,50.5686,-45.5249,142.0,10.863,35.301,-0.00366103932042,0.429318,2.0253,-0.00862753006389,2.3,0.05,27.0419742568,1.72146316684,0.000455125717544,8.12113975666,0.176861206897,11.1286210831
2018-02-02 07:30:36,50.5686,-45.5249,144.0,10.864,35.302,-0.00366103932018,0.431392,2.0253,-0.00911496114094,2.3,0.12,27.0426253316,1.56705101385,0.000450766501436,8.04900613626,0.177755172414,11.1289797849
2018-02-02 07:30:36,50.5686,-45.5249,146.0,10.864,35.302,-0.00366103932015,0.464576,2.0124,-0.00862753006389,2.3,0.17,27.0426772378,2.41608430792,0.000474735596745,8.4456319468,0.19205862069,11.1268277901
2018-02-02 07:30:36,50.5686,-45.5249,148.0,10.864,35.302,-0.00366103932029,0.43554,2.0382,-0.00862753006389,2.4,0.06,27.0427291515,2.64763884266,0.000481272622739,8.5538026224,0.179543103448,11.1221669092
2018-02-02 07:30:36,50.5686,-45.5249,150.0,10.856,35.301,-0.00366103932159,0.43554,2.0253,-0.00765266790978,2.4,0.07,27.0434412587,2.87889437233,0.000487801207507,8.66183361782,0.179543103448,11.1167919851
2018-02-02 07:30:36,50.5686,-45.5249,152.0,10.861,35.301,-0.0036610393207,0.433466,2.0253,-0.00862753006389,2.3,0.06,27.0425928552,1.41262624244,0.000446406929096,7.97686662117,0.178649137931,11.1215647571
2018-02-02 07:30:36,50.5686,-45.5249,154.0,10.863,35.301,-0.00366103932034,0.421022,2.0382,-0.00862753006389,2.3,0.08,27.0422833123,0.640875338034,0.000424619596241,7.61634327051,0.173285344828,11.1207332803
2018-02-02 07:30:36,50.5686,-45.5249,156.0,10.864,35.301,-0.00366103932026,0.423096,2.0382,-0.00862753006389,2.3,0.07,27.0421537046,1.0268483297,0.000435516016309,7.79665051139,0.174179310345,11.1134539916
2018-02-02 07:30:36,50.5686,-45.5249,158.0,10.862,35.301,-0.00366103932042,0.416874,2.064,-0.00814009898683,2.3,0.1,27.0425639016,1.02675079199,0.000435513262718,7.79660494666,0.171497413793,11.1064096158
2018-02-02 07:30:36,50.5686,-45.5249,160.0,10.861,35.302,-0.00366103932065,0.431392,2.0511,-0.00814009898683,2.3,0.05,27.0435733149,0.331947181372,0.000415898232211,7.47202751589,0.177755172414,11.1064096158
2018-02-02 07:30:36,50.5686,-45.5249,162.0,10.858,35.301,-0.00366103932116,0.412726,2.0511,-0.00862753006389,2.3,0.06,27.0433841378,0.717816294671,0.000426791719685,7.65228623,0.169709482759,11.0988988691
2018-02-02 07:30:36,50.5686,-45.5249,164.0,10.863,35.302,-0.00366103932012,0.44591,2.064,-0.00814009898683,2.3,0.08,27.0433142007,2.80195976473,0.000485629263303,8.62589362429,0.184012931034,11.1053362655
2018-02-02 07:30:36,50.5686,-45.5249,166.0,10.862,35.302,-0.00366103932048,0.418948,2.0511,-0.00862753006389,2.3,0.09,27.0435444737,0.254811111259,0.00041372060051,7.43599340916,0.17239137931,11.0986557695
2018-02-02 07:30:36,50.5686,-45.5249,168.0,10.859,35.301,-0.00366103932105,0.421022,2.0511,-0.00716523683272,2.4,0.06,27.0433553077,0.640680234453,0.000424614088263,7.6162521279,0.173285344828,11.0960392921
2018-02-02 07:30:36,50.5686,-45.5249,170.0,10.861,35.301,-0.00366103932042,0.418948,2.0382,-0.00814009898683,2.3,0.06,27.043045936,0.563592948371,0.000422437833786,7.58024081063,0.17239137931,11.0972259055
2018-02-02 07:30:36,50.5686,-45.5249,172.0,10.862,35.301,-0.00366103932051,0.429318,2.0124,-0.00716523683272,2.3,0.06,27.042916439,1.02675079199,0.000435513262718,7.79660494666,0.176861206897,11.0856809939
2018-02-02 07:30:36,50.5686,-45.5249,174.0,10.865,35.302,-0.00366103931975,0.423096,2.0511,-0.00765266790978,2.3,0.05,27.0432063213,0.640881639113,0.000424619774127,7.61634621406,0.174179310345,11.0829398423
2018-02-02 07:30:36,50.5686,-45.5249,176.0,10.863,35.301,-0.00366103932039,0.423096,2.064,-0.00667780575567,2.3,0.05,27.0428373549,-0.285342800946,0.000398471492266,7.18366056811,0.174179310345,11.0692752067
2018-02-02 07:30:36,50.5686,-45.5249,178.0,10.869,35.303,-0.00366103931934,0.431392,2.0382,-0.00716523683272,2.3,0.08,27.0433744631,1.02690965971,0.000435517747719,7.7966791617,0.177755172414,11.0507658073
2018-02-02 07:30:36,50.5686,-45.5249,180.0,10.876,35.304,-0.00366103931777,0.402356,2.0253,-0.00716523683272,2.3,0.04,27.0429520808,0.332495992792,0.00041591372573,7.47228389308,0.165239655172,11.0390393736
2018-02-02 07:30:36,50.5686,-45.5249,182.0,10.882,35.306,-0.00366103931746,0.400282,2.0511,-0.00716523683272,2.3,0.04,27.0434884658,0.10105131703,0.00040937980117,7.36416453809,0.164345689655,11.0387979004
2018-02-02 07:30:36,50.5686,-45.5249,184.1,10.877,35.305,-0.00366103931808,0.40443,2.064,-0.00716523683272,2.3,0.05,27.0436707799,0.023714118436,0.000407196491402,7.32803647422,0.16613362069,11.045078335
2018-02-02 07:30:36,50.5686,-45.5249,186.0,10.873,35.304,-0.00366103931901,0.398208,2.064,-0.00667780575567,2.2,0.07,27.0436669852,0.872643716089,0.000431162659254,7.72461384299,0.163451724138,11.0359575304
2018-02-02 07:30:36,50.5686,-45.5249,188.0,10.883,35.306,-0.00366103931736,0.396134,2.0253,-0.00667780575567,2.3,0.05,27.0434834978,0.487024245151,0.000420276219444,7.54447174929,0.162557758621,11.0344241074
2018-02-02 07:30:36,50.5686,-45.5249,190.0,10.884,35.306,-0.0036610393169,0.439688,2.0253,-0.00716523683272,2.3,0.08,27.0433618183,0.795812324837,0.000428993628955,7.68872206697,0.181331034483,11.0262644966
2018-02-02 07:30:36,50.5686,-45.5249,192.0,10.884,35.306,-0.00366103931724,0.40443,2.0382,-0.00765266790978,2.3,0.07,27.0434202144,0.795812324837,0.000428993628955,7.68872206697,0.16613362069,11.0326496422
2018-02-02 07:30:36,50.5686,-45.5249,194.0,10.875,35.304,-0.00366103931869,0.40443,2.064,-0.00716523683272,2.3,0.04,27.0435404153,0.409632110858,0.000418091358784,7.50831802221,0.16613362069,11.0255553189
2018-02-02 07:30:36,50.5686,-45.5249,196.0,10.879,35.304,-0.00366103931775,0.410652,2.0382,-0.00765266790978,2.3,0.08,27.042878864,0.487011842052,0.000420275869292,7.54446595518,0.168815517241,11.0248461977
2018-02-02 07:30:36,50.5686,-45.5249,198.0,10.885,35.306,-0.00366103931656,0.416874,2.0511,-0.00814009898683,2.3,0.07,27.0434153951,0.409936796769,0.000418099960385,7.5084603562,0.171497413793,11.0156327652
2018-02-02 07:30:36,50.5686,-45.5249,200.0,10.883,35.306,-0.00366103931703,0.400282,2.0511,-0.00716523683272,2.3,0.07,27.0438339123,1.41324238413,0.000446424323419,7.97715445169,0.164345689655,11.000769678
2018-02-02 07:30:36,50.5686,-45.5249,202.0,10.889,35.308,-0.00366103931633,0.389912,2.0253,-0.00765266790978,2.4,0.07,27.0443702653,0.564318823308,0.000422458325993,7.58057990303,0.159875862069,10.9961742354
2018-02-02 07:30:36,50.5686,-45.5249,204.0,10.889,35.308,-0.00366103931612,0.389912,2.064,-0.00716523683272,2.4,0.07,27.0444127575,0.409949133478,0.000418100308663,7.50846611929,0.159875862069,11.000769678
2018-02-02 07:30:36,50.5686,-45.5249,206.0,10.89,35.308,-0.00366103931598,0.447984,2.0253,-0.00667780575567,2.3,0.08,27.0442751701,0.718737193383,0.000426817717616,7.65271642773,0.184906896552,10.9915811707
2018-02-02 07:30:36,50.5686,-45.5249,208.0,10.893,35.308,-0.00366103931562,0.385764,2.064,-0.00716523683272,2.3,0.07,27.0437773761,1.7222861969,0.000455148952541,8.12152423506,0.158087931034,10.9922876413
2018-02-02 07:30:36,50.5686,-45.5249,210.0,10.893,35.308,-0.00366103931573,0.381616,2.0511,-0.00667780575567,2.3,0.06,27.0438199111,-0.052965236144,0.000405031753257,7.29221572211,0.1563,10.9859314297
2018-02-02 07:30:36,50.5686,-45.5249,212.0,10.89,35.308,-0.00366103931627,0.385764,2.0382,-0.00716523683272,2.4,0.06,27.0444027295,-0.747774860002,0.00038541655299,6.96763548225,0.158087931034,10.9788743101
2018-02-02 07:30:36,50.5686,-45.5249,214.0,10.871,35.304,-0.00366103931901,0.39406,2.0382,-0.00765266790978,2.3,0.05,27.0447481042,0.100697788601,0.000409369820693,7.36399938733,0.161663793103,10.9713576009
2018-02-02 07:30:36,50.5686,-45.5249,216.0,10.868,35.304,-0.00366103931941,0.396134,2.0382,-0.00765266790978,2.3,0.06,27.0453301059,0.486475769265,0.000420260735398,7.54421552884,0.162557758621,10.9587922892
2018-02-02 07:30:36,50.5686,-45.5249,218.0,10.867,35.305,-0.00366103931936,0.387838,2.0124,-0.00765266790978,2.3,0.09,27.0463315584,0.100411564987,0.000409361740302,7.363865678,0.158981896552,10.9530508635
2018-02-02 07:30:36,50.5686,-45.5249,220.0,10.874,35.307,-0.00366103931843,0.37332,2.0382,-0.00765266790978,2.3,0.06,27.0466733632,0.332124879056,0.000415903248802,7.47211052734,0.152724137931,10.9455419728
2018-02-02 07:30:36,50.5686,-45.5249,222.0,10.874,35.307,-0.00366103931814,0.381616,2.064,-0.00814009898683,2.3,0.07,27.0467158462,-0.0537993455193,0.000405008205479,7.29182606801,0.1563,10.9492956217
2018-02-02 07:30:36,50.5686,-45.5249,224.0,10.875,35.308,-0.0036610393176,0.387838,2.0382,-0.00765266790978,2.3,0.06,27.0473576238,0.486452085454,0.000420260066779,7.54420446495,0.158981896552,10.9572721377
2018-02-02 07:30:36,50.5686,-45.5249,226.0,10.877,35.31,-0.00366103931702,0.375394,2.0253,-0.00765266790978,2.3,0.06,27.0485986719,-0.208296488645,0.000400646590011,7.21965274448,0.153618103448,10.9577366007
2018-02-02 07:30:36,50.5686,-45.5249,228.0,10.983,35.331,-0.00366103930023,0.340136,2.0253,-0.00765266790978,2.4,0.04,27.0458724672,0.0264894984378,0.000407274843274,7.32933299269,0.138420689655,10.971822803
2018-02-02 07:30:36,50.5686,-45.5249,230.0,11.06,35.352,-0.00366103929036,0.335988,2.0253,-0.00667780575567,2.4,0.09,27.0483028966,3.57879410238,0.000507560106781,8.98879170023,0.136632758621,10.9784087377
2018-02-02 07:30:36,50.5686,-45.5249,232.0,11.026,35.344,-0.00366103929468,0.37332,2.0511,-0.00716523683272,2.4,0.13,27.0482914834,0.104566833875,0.000409479047876,7.3658068114,0.152724137931,10.9821622291
2018-02-02 07:30:36,50.5686,-45.5249,234.0,11.012,35.342,-0.00366103929699,0.348432,2.0124,-0.00814009898683,2.3,0.14,27.0493164342,0.0268886667069,0.00040728611221,7.3295194641,0.141996551724,10.979339907
2018-02-02 07:30:36,50.5686,-45.5249,236.0,11.095,35.363,-0.00366103928345,0.34221,2.0382,-0.00765266790978,2.3,0.08,27.0506300881,-0.665691761146,0.000387733844471,7.00598059291,0.139314655172,10.9958208383
2018-02-02 07:30:36,50.5686,-45.5249,238.0,11.129,35.37,-0.00366103927677,0.317322,1.9866,-0.00716523683272,2.3,0.07,27.049924742,-0.510329101369,0.000392119894377,7.07855824245,0.128587068966,11.0019436647
2018-02-02 07:30:36,50.5686,-45.5249,240.0,11.16,35.379,-0.00366103927385,0.319396,2.0253,-0.00814009898683,2.4,0.08,27.0513130464,-1.35869830322,0.000368169547083,6.68224266251,0.129481034483,11.0047731862
