datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-02 05:22:55,44.3124,-38.3138,240.0,13.359,35.704,-0.00366103891229,0.045628,1.935,-0.00862753006389,2.3,0.04,26.8768378184,-4.22401577683,0.000287278646693,5.34370991784,0.0114775862069,10.916452556
2018-04-02 05:22:55,44.3124,-38.3138,242.0,13.348,35.702,-0.00366103891449,0.04148,1.9221,-0.00862753006389,2.3,0.05,26.8776043399,-4.9189464357,0.000267660029482,5.01907313648,0.00968965517241,10.905461981
2018-04-02 05:22:55,44.3124,-38.3138,244.0,13.325,35.696,-0.00366103891806,0.047702,1.935,-0.00862753006389,2.4,0.07,26.8777272798,-2.98972265409,0.000322124028737,5.92030981524,0.0123715517241,10.91281085
2018-04-02 05:22:55,44.3124,-38.3138,246.0,13.284,35.686,-0.00366103892585,0.060146,1.9608,nan,nan,nan,26.8784223836,-3.99389991417,0.000293775057474,5.45120851793,0.0177353448276,10.9327184834
2018-04-02 05:22:55,44.3124,-38.3138,248.0,13.239,35.676,-0.00366103893118,0.078812,1.9608,nan,nan,nan,26.8799141338,-3.14580933514,0.000317717538955,5.84739393925,0.0257810344828,10.9454295283
2018-04-02 05:22:55,44.3124,-38.3138,250.0,13.243,35.677,-0.00366103893114,0.076738,1.935,nan,nan,nan,26.8799354492,-2.3738867647,0.000339509718122,6.20799748367,0.0248870689655,10.9557663188
2018-04-02 05:22:55,44.3124,-38.3138,252.0,13.241,35.675,-0.00366103893193,0.076738,1.9479,nan,nan,nan,26.8788554099,-3.06845345804,0.000319901376036,5.88353072878,0.0248870689655,10.9781689068
2018-04-02 05:22:55,44.3124,-38.3138,254.0,13.219,35.668,-0.00366103893668,0.089182,1.9221,nan,nan,nan,26.8779739848,-1.52503092039,0.00036347380384,6.60454039858,0.030250862069,11.0130830405
2018-04-02 05:22:55,44.3124,-38.3138,256.0,13.123,35.647,-0.00366103895065,0.130662,1.9221,nan,nan,nan,26.8812519183,0.325338472463,0.000415711661466,7.46894025824,0.0481301724138,11.0390393735
2018-04-02 05:22:55,44.3124,-38.3138,258.0,13.08,35.638,-0.00366103895743,0.143106,1.9092,nan,nan,nan,26.8830373466,0.478736976023,0.000420042261194,7.54060035242,0.0534939655172,11.0633622589
2018-04-02 05:22:55,44.3124,-38.3138,260.0,13.059,35.634,-0.00366103896027,0.147254,1.9092,nan,nan,nan,26.8842397503,0.632594946771,0.00042438583216,7.61247508664,0.0552818965517,11.075334701
2018-04-02 05:22:55,44.3124,-38.3138,262.0,13.034,35.632,-0.00366103896429,0.151402,1.9221,nan,nan,nan,26.8877934192,1.63513982434,0.000452688719562,8.08081381664,0.0570698275862,11.1064811769
2018-04-02 05:22:55,44.3124,-38.3138,264.0,12.995,35.624,-0.00366103897147,0.167994,1.9092,nan,nan,nan,26.8895086096,1.40267940615,0.000446126119534,7.97221995768,0.0642215517241,11.1595940437
2018-04-02 05:22:55,44.3124,-38.3138,266.0,12.949,35.617,-0.00366103897713,0.178364,1.8705,nan,nan,nan,26.8933878504,3.40819277447,0.000502743853381,8.90909530854,0.0686913793103,11.1591621301
2018-04-02 05:22:55,44.3124,-38.3138,268.0,12.967,35.623,-0.00366103897448,0.178364,1.8963,nan,nan,nan,26.8944839672,2.09626504591,0.000465706765454,8.29622841351,0.0686913793103,11.1523981984
2018-04-02 05:22:55,44.3124,-38.3138,270.0,12.973,35.626,-0.00366103897414,0.161772,1.9092,nan,nan,nan,26.8956640255,1.55595294725,0.000450453191442,8.04382167566,0.0615396551724,11.1549880375
2018-04-02 05:22:55,44.3124,-38.3138,272.0,12.946,35.621,-0.00366103897867,0.18666,1.8834,nan,nan,nan,26.8972715855,1.78682742225,0.000456971018639,8.15167466143,0.0722672413793,11.1426211097
2018-04-02 05:22:55,44.3124,-38.3138,274.0,12.912,35.62,-0.00366103898321,0.178364,1.8963,nan,nan,nan,26.9033743195,2.17141766993,0.000467828402403,8.3313359536,0.0686913793103,11.0847529055
2018-04-02 05:22:55,44.3124,-38.3138,276.0,12.922,35.627,-0.00366103898169,0.151402,1.9221,nan,nan,nan,26.9068563533,1.78528562735,0.000456927492162,8.15095441211,0.0570698275862,11.019883932
2018-04-02 05:22:55,44.3124,-38.3138,278.0,12.943,35.636,-0.00366103897909,0.130662,1.9092,nan,nan,nan,26.9096807262,0.627586204759,0.00042424443015,7.61013525336,0.0481301724138,10.9537964754
2018-04-02 05:22:55,44.3124,-38.3138,280.0,12.937,35.64,-0.00366103898025,0.111996,1.9092,nan,nan,nan,26.9140452629,0.00949827243199,0.000406795163244,7.32139554331,0.0400844827586,10.9103605472
2018-04-02 05:22:55,44.3124,-38.3138,282.0,12.929,35.641,-0.00366103898183,0.1037,1.9221,nan,nan,nan,26.9164853701,-0.145295884872,0.000402425162756,7.24908346965,0.0365086206897,10.8750817234
2018-04-02 05:22:55,44.3124,-38.3138,284.0,12.918,35.64,-0.00366103898388,0.095404,1.9092,nan,nan,nan,26.9179759251,-0.608776305315,0.000389340627144,7.03256864188,0.0329327586207,10.8267596424
2018-04-02 05:22:55,44.3124,-38.3138,286.0,12.913,35.641,-0.00366103898496,0.085034,1.9221,nan,nan,nan,26.9198133974,-1.68966330468,0.000358826059944,6.52763239825,0.0284629310345,10.7821506323
2018-04-02 05:22:55,44.3124,-38.3138,288.0,12.883,35.635,-0.00366103899053,0.1037,1.9608,nan,nan,nan,26.9212292319,0.625159880326,0.000424175932481,7.60900179616,0.0365086206897,10.7226808337
2018-04-02 05:22:55,44.3124,-38.3138,290.0,12.697,35.599,-0.00366103901789,0.080886,1.9866,nan,nan,nan,26.9304143186,-1.30910819456,0.000369569527566,6.70540867635,0.026675,10.6683788949
2018-04-02 05:22:55,44.3124,-38.3138,292.0,12.643,35.588,-0.0036610390256,0.085034,1.9995,nan,nan,nan,26.9326298632,-0.847319079014,0.000382606315877,6.92113341122,0.0284629310345,10.6607559764
2018-04-02 05:22:55,44.3124,-38.3138,294.0,12.633,35.587,-0.00366103902685,0.085034,1.9866,nan,nan,nan,26.9338890957,-1.54232120428,0.000362985681094,6.59646324435,0.0284629310345,10.6608920413
2018-04-02 05:22:55,44.3124,-38.3138,296.0,12.658,35.601,-0.00366103902303,0.076738,1.9866,nan,nan,nan,26.9398649409,-1.77406214572,0.000356443392645,6.48820548888,0.0248870689655,10.6711029872
2018-04-02 05:22:55,44.3124,-38.3138,298.0,12.643,35.602,-0.00366103902564,0.074664,1.9608,nan,nan,nan,26.9436655917,-2.16071804288,0.000345527693443,6.30757922878,0.0239931034483,10.6663363859
2018-04-02 05:22:55,44.3124,-38.3138,300.0,12.593,35.598,-0.00366103903197,0.068442,1.9866,nan,nan,nan,26.9504923681,-1.85376480368,0.000354193303493,6.45097240093,0.0213112068966,10.6855549419
2018-04-02 05:22:55,44.3124,-38.3138,302.0,12.632,35.616,-0.0036610390242,0.064294,1.9737,nan,nan,nan,26.9568164248,-2.23963058425,0.000343299910105,6.2707152437,0.0195232758621,10.7391405863
2018-04-02 05:22:55,44.3124,-38.3138,304.0,12.789,35.663,-0.00366103900294,0.058072,1.935,nan,nan,nan,26.9621813442,-3.85803595144,0.000297610638828,5.51467735327,0.0168413793103,10.7741519658
2018-04-02 05:22:55,44.3124,-38.3138,306.0,12.799,35.667,-0.0036610390011,0.064294,1.9092,nan,nan,nan,26.9633515465,-3.16330719763,0.000317223556049,5.83921981469,0.0195232758621,10.7776677206
2018-04-02 05:22:55,44.3124,-38.3138,308.0,12.799,35.667,-0.00366103900122,0.055998,1.935,nan,nan,nan,26.9634125337,-3.85797080187,0.000297612478068,5.51470778789,0.0159474137931,10.7755994585
2018-04-02 05:22:55,44.3124,-38.3138,310.0,12.799,35.667,-0.00366103900124,0.060146,1.9479,nan,nan,nan,26.9634735283,-2.93175266289,0.000323760582043,5.9473904903,0.0177353448276,10.7714644001
2018-04-02 05:22:55,44.3124,-38.3138,312.0,12.793,35.666,-0.0036610390021,0.064294,1.9221,nan,nan,nan,26.9639545012,-3.00910198442,0.000321576930032,5.91125676319,0.0195232758621,10.7632001422
2018-04-02 05:22:55,44.3124,-38.3138,314.0,12.793,35.666,-0.00366103900225,0.058072,1.9092,nan,nan,nan,26.9640154769,-3.00910198442,0.000321576930032,5.91125676319,0.0168413793103,10.7484128536
2018-04-02 05:22:55,44.3124,-38.3138,316.0,12.797,35.667,-0.00366103900149,0.068442,1.935,nan,nan,nan,26.964055019,-2.08280404217,0.000347727286936,6.34397674569,0.0213112068966,10.7315926791
2018-04-02 05:22:55,44.3124,-38.3138,318.0,12.8,35.669,-0.00366103900127,0.060146,1.9479,nan,nan,nan,26.9650690533,-3.7809227812,0.000299787624042,5.55070076232,0.0177353448276,10.7110406061
2018-04-02 05:22:55,44.3124,-38.3138,320.0,12.798,35.668,-0.00366103900156,0.058072,1.9608,nan,nan,nan,26.964753199,-3.5493633369,0.000306324788637,5.65887373142,0.0168413793103,10.6908782182
2018-04-02 05:22:55,44.3124,-38.3138,322.0,12.796,35.668,-0.00366103900194,0.055998,1.9221,nan,nan,nan,26.9652126486,-2.77759956903,0.000328112484642,6.01940309125,0.0159474137931,10.6721247419
2018-04-02 05:22:55,44.3124,-38.3138,324.0,12.793,35.668,-0.0036610390025,0.049776,1.9479,nan,nan,nan,26.965871214,-3.39520537553,0.000310676828651,5.73088860623,0.0132655172414,10.6561310372
2018-04-02 05:22:55,44.3124,-38.3138,326.0,12.791,35.67,-0.00366103900285,0.055998,1.9608,nan,nan,nan,26.9678812924,-3.62702378946,0.000304132353073,5.6225946595,0.0159474137931,10.6632735223
2018-04-02 05:22:55,44.3124,-38.3138,328.0,12.787,35.673,-0.00366103900452,0.05185,1.9737,nan,nan,nan,26.9710649547,-4.2449407686,0.000286687912354,5.33393481022,0.0141594827586,10.6820078994
2018-04-02 05:22:55,44.3124,-38.3138,330.0,12.717,35.661,-0.00366103901399,0.05185,1.9608,nan,nan,nan,26.9757331097,-4.63276412268,0.000275739254625,5.15276317274,0.0141594827586,10.691219565
2018-04-02 05:22:55,44.3124,-38.3138,332.0,12.727,35.663,-0.00366103901205,0.049776,1.9608,nan,nan,nan,26.9753602834,-4.09222357159,0.000290999278087,5.40527663211,0.0132655172414,10.703858812
2018-04-02 05:22:55,44.3124,-38.3138,334.0,12.728,35.664,-0.00366103901248,0.047702,1.9479,nan,nan,nan,26.9759979827,-4.16945547059,0.000288818941037,5.36919775893,0.0123715517241,10.7189131769
2018-04-02 05:22:55,44.3124,-38.3138,336.0,12.716,35.661,-0.00366103901417,0.049776,1.9608,nan,nan,nan,26.9761133931,-3.6294037467,0.000304065164398,5.62148286273,0.0132655172414,10.734446393
2018-04-02 05:22:55,44.3124,-38.3138,338.0,12.695,35.656,-0.00366103901714,0.047702,1.9866,nan,nan,nan,26.9764598799,-4.94199339806,0.0002670093897,5.00830675053,0.0123715517241,10.7497873603
2018-04-02 05:22:55,44.3124,-38.3138,340.0,12.684,35.656,-0.00366103901913,0.055998,1.9737,nan,nan,nan,26.9786995462,-4.17061460583,0.00028878621744,5.36865626903,0.0159474137931,10.7724979815
2018-04-02 05:22:55,44.3124,-38.3138,342.0,12.667,35.655,-0.00366103902155,0.053924,1.9221,nan,nan,nan,26.9813497695,-3.86251219159,0.0002974842699,5.51258627817,0.0150534482759,10.7938860325
2018-04-02 05:22:55,44.3124,-38.3138,344.0,12.652,35.654,-0.00366103902321,0.053924,1.935,nan,nan,nan,26.9836015326,-4.17180384174,0.00028875264407,5.36810071761,0.0150534482759,10.8122108507
2018-04-02 05:22:55,44.3124,-38.3138,346.0,12.654,35.656,-0.00366103902268,0.053924,1.935,nan,nan,nan,26.9848177077,-4.01752787606,0.000293108015469,5.44017071811,0.0150534482759,10.8264129623
2018-04-02 05:22:55,44.3124,-38.3138,348.0,12.661,35.659,-0.0036610390213,0.060146,1.8705,nan,nan,nan,26.9858205728,-4.24905180093,0.000286571853624,5.33201434191,0.0177353448276,10.8472380283
2018-04-02 05:22:55,44.3124,-38.3138,350.0,12.661,35.662,-0.00366103902083,0.060146,1.935,nan,nan,nan,26.9882079116,-3.55465720563,0.000306175337202,5.65640070122,0.0177353448276,10.8534951818
2018-04-02 05:22:55,44.3124,-38.3138,352.0,12.688,35.67,-0.00366103901523,0.058072,1.935,nan,nan,nan,26.989128757,-3.16829589811,0.000317082719832,5.83688934381,0.0168413793103,10.8656746247
2018-04-02 05:22:55,44.3124,-38.3138,354.0,12.767,35.692,-0.00366103900326,0.05185,1.9092,nan,nan,nan,26.9905709811,-4.24749102001,0.000286615916097,5.33274346055,0.0141594827586,10.8913692865
2018-04-02 05:22:55,44.3124,-38.3138,356.0,12.802,35.703,-0.00366103899886,0.049776,1.9092,nan,nan,nan,26.9921947554,-5.01884053775,0.000264839914806,4.97240761763,0.0132655172414,10.9331395513
2018-04-02 05:22:55,44.3124,-38.3138,358.0,12.834,35.714,-0.0036610389944,0.049776,1.8963,nan,nan,nan,26.9944044196,-5.25002638502,0.000258313297244,4.86440917434,0.0132655172414,10.9746427326
2018-04-02 05:22:55,44.3124,-38.3138,360.0,12.887,35.73,-0.00366103898662,0.049776,1.8834,nan,nan,nan,26.9962798695,-5.17203878433,0.000260514968541,4.90084107348,0.0132655172414,11.0067826937
2018-04-02 05:22:55,44.3124,-38.3138,362.0,12.9,35.737,-0.00366103898395,0.047702,1.9221,nan,nan,nan,26.9991661807,-5.01774850651,0.000264870743987,4.9729177599,0.0123715517241,11.0478078682
2018-04-02 05:22:55,44.3124,-38.3138,364.0,12.945,35.75,-0.00366103897744,0.045628,1.8705,nan,nan,nan,27.0002851718,-5.32576197501,0.000256175202558,4.82902930175,0.0114775862069,11.0853240253
2018-04-02 05:22:55,44.3124,-38.3138,366.0,12.991,35.765,-0.00366103896969,0.045628,1.8705,nan,nan,nan,27.0027320272,-5.32517894166,0.000256191662197,4.82930166572,0.0114775862069,11.1196582092
2018-04-02 05:22:55,44.3124,-38.3138,368.0,13.038,35.779,-0.003661038963,0.045628,1.8834,nan,nan,nan,27.0041800348,-5.63321041287,0.000247495612533,4.68540479761,0.0114775862069,11.1325675927
2018-04-02 05:22:55,44.3124,-38.3138,370.0,13.052,35.783,-0.00366103896179,0.045628,1.8576,nan,nan,nan,27.0045190856,-5.63298558652,0.000247501959615,4.68550982521,0.0114775862069,11.1322087472
2018-04-02 05:22:55,44.3124,-38.3138,372.0,13.063,35.785,-0.00366103896182,0.047702,1.8576,nan,nan,nan,27.0039120105,-5.40115276373,0.00025404684197,4.79381050304,0.0123715517241,11.1271864198
2018-04-02 05:22:55,44.3124,-38.3138,374.0,13.019,35.776,-0.00366103896802,0.043554,1.8576,nan,nan,nan,27.0058716787,-5.17062431114,0.000260554900595,4.90150184448,0.0105836206897,11.1120217583
2018-04-02 05:22:55,44.3124,-38.3138,376.0,12.987,35.768,-0.00366103897243,0.047702,1.8318,nan,nan,nan,27.006173713,-5.01687462812,0.000264895414485,4.9733259921,0.0123715517241,11.1167919849
2018-04-02 05:22:55,44.3124,-38.3138,378.0,13.002,35.772,-0.00366103896996,0.049776,1.8447,nan,nan,nan,27.0063191096,-5.17097564286,0.000260544982134,4.9013377199,0.0132655172414,11.1225253522
2018-04-02 05:22:55,44.3124,-38.3138,380.0,13.01,35.775,-0.00366103896978,0.045628,1.8447,nan,nan,nan,27.0070966338,-5.40246457548,0.000254009808156,4.79319769032,0.0114775862069,11.1171502127
2018-04-02 05:22:55,44.3124,-38.3138,382.0,13.004,35.773,-0.00366103897078,0.04148,1.8834,nan,nan,nan,27.0068167683,-5.78846031888,0.000243112745783,4.61287982098,0.00968965517241,11.1096304402
2018-04-02 05:22:55,44.3124,-38.3138,384.0,12.998,35.772,-0.003661038972,0.04148,1.8705,nan,nan,nan,27.0073114819,-4.47647891632,0.000280151348983,5.22577178981,0.00968965517241,11.1060518179
2018-04-02 05:22:55,44.3124,-38.3138,386.0,12.989,35.77,-0.00366103897385,0.045628,1.8447,nan,nan,nan,27.007633981,-5.32570918965,0.000256176692743,4.82905396043,0.0114775862069,11.0928233617
2018-04-02 05:22:55,44.3124,-38.3138,388.0,12.992,35.77,-0.00366103897311,0.04148,1.8318,nan,nan,nan,27.0070932328,-4.93965971466,0.000267075272016,5.00939693048,0.00968965517241,11.0821119515
2018-04-02 05:22:55,44.3124,-38.3138,389.9,12.987,35.768,-0.00366103897481,0.043554,1.8705,nan,nan,nan,27.0066078379,-4.63095040354,0.000275790457807,5.15361045143,0.0105836206897,11.0644020835
2018-04-02 05:22:55,44.3124,-38.3138,392.0,12.944,35.759,-0.00366103898139,0.043554,1.8834,nan,nan,nan,27.0083327438,-5.63534777255,0.00024743527264,4.68440633026,0.0105836206897,11.0358439342
2018-04-02 05:22:55,44.3124,-38.3138,394.0,12.896,35.748,-0.00366103898927,0.049776,1.8834,nan,nan,nan,27.0094851511,-5.327639826,0.000256122188866,4.82815206387,0.0132655172414,11.0145702909
2018-04-02 05:22:55,44.3124,-38.3138,396.0,12.877,35.742,-0.0036610389924,0.043554,1.8705,nan,nan,nan,27.0086959363,-5.17353312998,0.000260472781605,4.90014299007,0.0105836206897,10.9968810715
2018-04-02 05:22:55,44.3124,-38.3138,398.0,12.865,35.739,-0.00366103899512,0.043554,1.8705,nan,nan,nan,27.008830219,-4.86503101028,0.000269182118167,5.04425972158,0.0105836206897,10.9785216014
2018-04-02 05:22:55,44.3124,-38.3138,400.0,12.819,35.729,-0.00366103900248,0.045628,1.8834,nan,nan,nan,27.0103183175,-5.25200297476,0.000258257496054,4.86348581066,0.0114775862069,10.947889574
2018-04-02 05:22:55,44.3124,-38.3138,402.0,12.786,35.722,-0.00366103900721,0.045628,1.8963,nan,nan,nan,27.0115241759,-4.32655602795,0.00028438382847,5.29580825073,0.0114775862069,10.9296312645
2018-04-02 05:22:55,44.3124,-38.3138,404.1,12.791,35.723,-0.00366103900677,0.043554,1.8963,nan,nan,nan,27.0113690811,-5.09828198977,0.000262597199769,4.935296552,0.0105836206897,10.9096605856
2018-04-02 05:22:55,44.3124,-38.3138,406.0,12.79,35.721,-0.00366103900789,0.047702,1.8834,nan,nan,nan,27.0100766969,-4.40348173934,0.000282212135415,5.25987241306,0.0123715517241,10.8831031102
2018-04-02 05:22:55,44.3124,-38.3138,408.0,12.768,35.715,-0.00366103901206,0.045628,1.8447,nan,nan,nan,27.009862345,-5.5616507041,0.000249515817737,4.71883390773,0.0114775862069,10.8493232515
2018-04-02 05:22:55,44.3124,-38.3138,410.0,12.661,35.694,-0.00366103902819,0.047702,1.8963,nan,nan,nan,27.0148502702,-4.94685318717,0.000266872192785,5.00603650058,0.0123715517241,10.8302271973
2018-04-02 05:22:55,44.3124,-38.3138,412.0,12.64,35.689,-0.00366103903164,0.05185,1.9092,nan,nan,nan,27.0151832927,-5.17885935559,0.000260322416702,4.89765484436,0.0141594827586,10.8295335768
2018-04-02 05:22:55,44.3124,-38.3138,414.0,12.61,35.682,-0.00366103903658,0.047702,1.9092,nan,nan,nan,27.0157349951,-5.41107421045,0.000253766749183,4.78917570029,0.0123715517241,10.8267596425
2018-04-02 05:22:55,44.3124,-38.3138,416.0,12.595,35.678,-0.00366103903973,0.06222,1.8963,nan,nan,nan,27.0156500209,3.61926630272,0.000508702679203,9.00769828419,0.0186293103448,10.8208679403
2018-04-02 05:22:55,44.3124,-38.3138,418.0,12.572,35.673,-0.0036610390441,0.053924,1.8963,nan,nan,nan,27.0163613173,-4.64005413412,0.000275533449999,5.14935764469,0.0150534482759,10.8094423852
2018-04-02 05:22:55,44.3124,-38.3138,420.0,12.545,35.666,-0.00366103904876,0.053924,1.9092,nan,nan,nan,27.0163011339,-5.02651529181,0.000264623248495,4.96882235711,0.0150534482759,10.80287078
2018-04-02 05:22:55,44.3124,-38.3138,422.0,12.499,35.656,-0.00366103905645,0.053924,1.9221,nan,nan,nan,27.0176316436,-4.95042315297,0.000266771408928,5.00436879145,0.0150534482759,10.8001052612
2018-04-02 05:22:55,44.3124,-38.3138,424.0,12.454,35.647,-0.00366103906305,0.055998,1.9092,nan,nan,nan,27.0195199538,-4.79719899608,0.000271097086667,5.0759474396,0.0159474137931,10.8007965591
2018-04-02 05:22:55,44.3124,-38.3138,426.0,12.43,35.643,-0.00366103906722,0.058072,1.9479,nan,nan,nan,27.021167431,-4.87506922782,0.000268898728818,5.03957036935,0.0168413793103,10.8056371714
2018-04-02 05:22:55,44.3124,-38.3138,428.0,12.417,35.64,-0.00366103906916,0.055998,1.9221,nan,nan,nan,27.0214381739,-5.26129059716,0.000257995296789,4.85914709887,0.0159474137931,10.8167114714
2018-04-02 05:22:55,44.3124,-38.3138,430.0,12.399,35.636,-0.00366103907313,0.053924,1.9092,nan,nan,nan,27.021906025,1.22181026777,0.000441019995138,7.88772695946,0.0150534482759,10.8201750588
2018-04-02 05:22:55,44.3124,-38.3138,432.0,12.366,35.628,-0.00366103907836,0.058072,1.9092,nan,nan,nan,27.0221865968,-4.10466789062,0.000290647961984,5.39946326984,0.0168413793103,10.8212144016
2018-04-02 05:22:55,44.3124,-38.3138,434.0,12.313,35.618,-0.00366103908627,0.060146,1.935,nan,nan,nan,27.0247873871,-4.49201777126,0.000279712670903,5.21851281542,0.0177353448276,10.8160189179
2018-04-02 05:22:55,44.3124,-38.3138,436.0,12.302,35.615,-0.00366103908867,0.060146,1.9092,nan,nan,nan,27.0246531359,-4.18349223336,0.000288422668586,5.36264048674,0.0177353448276,10.8177504041
2018-04-02 05:22:55,44.3124,-38.3138,438.0,12.286,35.61,-0.00366103909166,0.06222,1.9221,nan,nan,nan,27.0239340079,-4.95559512554,0.000266625398748,5.00195270503,0.0186293103448,10.819135839
2018-04-02 05:22:55,44.3124,-38.3138,440.0,12.238,35.601,-0.00366103909937,0.055998,1.9092,nan,nan,nan,27.0262987878,-4.41660901057,0.000281841538858,5.25374000974,0.0159474137931,10.8056371715
2018-04-02 05:22:55,44.3124,-38.3138,442.0,12.172,35.588,-0.00366103911068,0.058072,1.8834,nan,nan,nan,27.0290025798,-4.49554761379,0.000279613019768,5.21686384987,0.0168413793103,10.7683643884
2018-04-02 05:22:55,44.3124,-38.3138,444.0,12.127,35.579,-0.00366103911726,0.060146,1.9092,nan,nan,nan,27.0307323156,-4.65110857585,0.000275221371581,5.14419356344,0.0177353448276,10.7418868986
2018-04-02 05:22:55,44.3124,-38.3138,446.0,12.104,35.574,-0.00366103912228,0.058072,1.9221,nan,nan,nan,27.0313260649,-4.34294446897,0.000283921165689,5.2881523923,0.0168413793103,10.7213105884
2018-04-02 05:22:55,44.3124,-38.3138,448.0,12.069,35.567,-0.0036610391283,0.053924,1.935,nan,nan,nan,27.0326606183,-3.34047491296,0.000312221926685,5.75645593584,0.0150534482759,10.691219565
2018-04-02 05:22:55,44.3124,-38.3138,450.0,12.017,35.558,-0.0036610391365,0.06222,1.8834,nan,nan,nan,27.0356782554,-4.49976773259,0.000279493881413,5.21489242183,0.0186293103448,10.6615723979
2018-04-02 05:22:55,44.3124,-38.3138,452.0,11.994,35.553,-0.0036610391394,0.058072,1.935,nan,nan,nan,27.0362443532,-4.57753575287,0.0002772984091,5.17856309966,0.0168413793103,10.650693084
2018-04-02 05:22:55,44.3124,-38.3138,454.0,11.988,35.552,-0.00366103914105,0.053924,1.935,nan,nan,nan,27.0366706443,-4.114606541,0.000290367383519,5.3948204304,0.0150534482759,10.6323651073
2018-04-02 05:22:55,44.3124,-38.3138,456.0,11.976,35.549,-0.00366103914355,0.060146,1.9221,nan,nan,nan,27.0366866167,-4.42361576143,0.000281643730974,5.25046680684,0.0177353448276,10.6083260254
2018-04-02 05:22:55,44.3124,-38.3138,458.0,11.961,35.545,-0.00366103914661,0.055998,1.935,nan,nan,nan,27.0364954127,-3.96082205148,0.000294708880033,5.46666083787,0.0159474137931,10.5766019984
2018-04-02 05:22:55,44.3124,-38.3138,460.0,11.947,35.542,-0.00366103914904,0.055998,1.9479,nan,nan,nan,27.0368883823,-4.42429224967,0.000281624633006,5.25015078543,0.0159474137931,10.5457727609
2018-04-02 05:22:55,44.3124,-38.3138,462.0,11.91,35.536,-0.0036610391552,0.055998,1.9479,nan,nan,nan,27.0393199935,-3.57639041088,0.000305561786153,5.64624803677,0.0159474137931,10.5068158569
2018-04-02 05:22:55,44.3124,-38.3138,464.0,11.88,35.53,-0.00366103916039,0.060146,1.9479,nan,nan,nan,27.0404094352,-4.58061150576,0.000277211577388,5.17712626203,0.0177353448276,10.4614906006
2018-04-02 05:22:55,44.3124,-38.3138,466.0,11.854,35.524,-0.00366103916526,0.058072,1.9608,nan,nan,nan,27.0407314857,-2.96036881904,0.000322952718112,5.93402245608,0.0168413793103,10.4104540809
2018-04-02 05:22:55,44.3124,-38.3138,468.0,11.803,35.514,-0.00366103917415,0.053924,1.9737,nan,nan,nan,27.0426616803,-4.35111551396,0.000283690488568,5.28433528953,0.0150534482759,10.3433134097
2018-04-02 05:22:55,44.3124,-38.3138,470.0,11.781,35.509,-0.00366103917895,0.053924,1.9995,nan,nan,nan,27.0429846314,-4.35166834142,0.000283674881672,5.28407703624,0.0150534482759,10.2627236882
2018-04-02 05:22:55,44.3124,-38.3138,472.0,11.711,35.493,-0.00366103919099,0.049776,1.9737,nan,nan,nan,27.0437814271,-3.8903200294,0.000296699225639,5.49959584978,0.0132655172414,10.1376607739
2018-04-02 05:22:55,44.3124,-38.3138,474.0,11.596,35.472,-0.00366103920929,0.045628,2.0511,nan,nan,nan,27.0490499253,-4.66557279402,0.000274813031618,5.13743660551,0.0114775862069,10.0043526754
2018-04-02 05:22:55,44.3124,-38.3138,476.0,11.547,35.462,-0.00366103921741,0.045628,2.0124,nan,nan,nan,27.0504655165,-4.89849535377,0.000268237384852,5.02862685718,0.0114775862069,9.8487008804
2018-04-02 05:22:55,44.3124,-38.3138,478.0,11.475,35.447,-0.00366103922992,0.043554,2.0382,nan,nan,nan,27.0522338408,-5.13204604301,0.000261644005335,4.91952367822,0.0105836206897,9.66717885738
2018-04-02 05:22:55,44.3124,-38.3138,480.0,11.383,35.43,-0.003661039245,0.047702,2.0898,nan,nan,nan,27.0560824207,-5.59792614028,0.000248491724344,4.70188784169,0.0123715517241,9.5242905299
2018-04-02 05:22:55,44.3124,-38.3138,482.0,11.31,35.416,-0.00366103925677,0.047702,2.1156,nan,nan,nan,27.0586850785,-4.98261901286,0.000265862486227,4.98932849902,0.0123715517241,9.43365072429
2018-04-02 05:22:55,44.3124,-38.3138,484.0,11.248,35.405,-0.00366103926744,0.045628,2.1156,nan,nan,nan,27.061551683,-5.52485158494,0.000250554695248,4.73602461223,0.0114775862069,9.35332292238
2018-04-02 05:22:55,44.3124,-38.3138,486.0,11.188,35.394,-0.00366103927549,0.04148,2.1156,nan,nan,nan,27.0640117018,-5.83544661904,0.000241786273529,4.59093017599,0.00968965517241,9.29540872507
2018-04-02 05:22:55,44.3124,-38.3138,488.0,11.138,35.384,-0.00366103928343,0.04148,2.1285,nan,nan,nan,27.0653918609,-5.60537151274,0.000248281533715,4.69840973675,0.00968965517241,9.24536612362
2018-04-02 05:22:55,44.3124,-38.3138,490.0,11.109,35.377,-0.00366103928937,0.039406,2.1414,nan,nan,nan,27.0652677193,-4.98864530148,0.000265692357815,4.98651331895,0.00879568965517,9.1779965373
2018-04-02 05:22:55,44.3124,-38.3138,492.0,11.041,35.367,-0.00366103930142,0.043554,2.1801,nan,nan,nan,27.0698639194,-4.91381923373,0.00026780477574,5.02146830832,0.0105836206897,9.11627558048
2018-04-02 05:22:55,44.3124,-38.3138,494.0,10.974,35.356,-0.0036610393113,0.045628,2.1543,nan,nan,nan,27.0734511438,-5.61071730743,0.000248130616356,4.69591244935,0.0114775862069,9.07549124628
