datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-29 06:59:43,44.6336,-41.5229,240.0,14.163,35.869,-0.00366103879058,0.128588,1.806,-0.00667780575567,2.2,0.05,26.8366873377,5.904047783,0.000573204443086,10.075033703,0.0472362068966,11.6578062497
2018-04-29 06:59:43,44.6336,-41.5229,242.0,14.141,35.872,-0.00366103879233,0.107848,1.7931,-0.00667780575567,2.2,0.05,26.8437490275,-0.426210311713,0.000394494655533,7.11785432584,0.0382965517241,11.6562856763
2018-04-29 06:59:43,44.6336,-41.5229,244.0,14.129,35.87,-0.00366103879387,0.111996,1.7673,-0.00716523683272,2.2,0.03,26.8448184816,-0.503674170423,0.000392307770018,7.08166709271,0.0400844827586,11.6595856382
2018-04-29 06:59:43,44.6336,-41.5229,246.0,14.118,35.875,-0.00366103879469,0.111996,1.7802,nan,nan,nan,26.8510837877,-0.195796304163,0.000400999483254,7.22549220429,0.0400844827586,11.6549173739
2018-04-29 06:59:43,44.6336,-41.5229,248.0,14.123,35.872,-0.00366103879637,0.107848,1.806,nan,nan,nan,26.8477689529,-0.658449297391,0.000387938306776,7.00936390906,0.0382965517241,11.6551454102
2018-04-29 06:59:43,44.6336,-41.5229,250.0,14.107,35.868,-0.00366103879842,0.107848,1.7931,nan,nan,nan,26.8481391938,-0.272779973004,0.000398826154,7.18952929181,0.0382965517241,11.6528652999
2018-04-29 06:59:43,44.6336,-41.5229,252.0,14.088,35.868,-0.00366103879988,0.09333,1.7673,nan,nan,nan,26.852234157,0.575528741108,0.000422774793662,7.5858166149,0.0320387931034,11.6448893396
2018-04-29 06:59:43,44.6336,-41.5229,254.0,14.079,35.868,-0.00366103880092,0.097478,1.7931,nan,nan,nan,26.8542099359,-0.891326946967,0.000381363927871,6.90057514051,0.0338267241379,11.6452689912
2018-04-29 06:59:43,44.6336,-41.5229,256.0,14.073,35.869,-0.00366103879902,0.078812,1.7802,nan,nan,nan,26.8563222541,-0.0426115080963,0.000405324049797,7.29705246503,0.0257810344828,11.6403347368
2018-04-29 06:59:43,44.6336,-41.5229,258.0,14.063,35.869,-0.0036610387974,0.080886,1.7544,nan,nan,nan,26.858508379,0.188560697097,0.000411850282228,7.40504453543,0.026675,11.630095084
2018-04-29 06:59:43,44.6336,-41.5229,260.0,14.054,35.867,-0.00366103879874,0.08296,1.7802,nan,nan,nan,26.8589359129,-1.20093363017,0.000372623408329,6.75594241229,0.0275689655172,11.6228962037
2018-04-29 06:59:43,44.6336,-41.5229,262.0,14.065,35.87,-0.0036610387976,0.087108,1.7673,nan,nan,nan,26.8589939084,-0.0430059667453,0.000405312913818,7.29686819372,0.0293568965517,11.599821904
2018-04-29 06:59:43,44.6336,-41.5229,264.0,14.057,35.869,-0.0036610387994,0.076738,1.7802,nan,nan,nan,26.8599828211,-0.660702151983,0.000387874706341,7.00831148829,0.0248870689655,11.5268951175
2018-04-29 06:59:43,44.6336,-41.5229,266.0,14.02,35.86,-0.00366103880658,0.074664,1.7931,nan,nan,nan,26.8609194049,-0.815692173567,0.0003834991764,6.93590791664,0.0239931034483,11.4265482143
2018-04-29 06:59:43,44.6336,-41.5229,268.0,13.931,35.841,-0.00366103881927,0.078812,1.7802,nan,nan,nan,26.8650662354,-0.740251003113,0.000385628959316,6.97115025117,0.0257810344828,11.357486093
2018-04-29 06:59:43,44.6336,-41.5229,270.0,13.877,35.831,-0.00366103882755,0.074664,1.8189,nan,nan,nan,26.8687505153,-1.2817500959,0.000370341875222,6.71818900915,0.0239931034483,11.3399166694
2018-04-29 06:59:43,44.6336,-41.5229,272.0,13.868,35.828,-0.00366103882883,0.070516,1.8447,nan,nan,nan,26.8683863776,-0.973094072599,0.000379055556643,6.86237763671,0.0222051724138,11.3504983573
2018-04-29 06:59:43,44.6336,-41.5229,274.0,13.868,35.828,-0.00366103882914,0.078812,1.806,nan,nan,nan,26.8684533343,-0.50998500311,0.00039212960863,7.07871898791,0.0257810344828,11.3777441089
2018-04-29 06:59:43,44.6336,-41.5229,276.0,13.873,35.832,-0.00366103882873,0.078812,1.806,nan,nan,nan,26.8705643291,-0.587330645442,0.000389946060487,7.04258697955,0.0257810344828,11.3899944724
2018-04-29 06:59:43,44.6336,-41.5229,278.0,13.853,35.829,-0.003661038832,0.078812,1.806,nan,nan,nan,26.8725064828,2.03644271772,0.000464017918743,8.26828241943,0.0257810344828,11.377375378
2018-04-29 06:59:43,44.6336,-41.5229,280.0,13.848,35.828,-0.00366103883326,0.091256,1.7931,nan,nan,nan,26.8728481807,0.106715757443,0.00040953971423,7.36681068081,0.0311448275862,11.3593258651
2018-04-29 06:59:43,44.6336,-41.5229,282.0,13.843,35.828,-0.00366103883481,0.085034,1.806,nan,nan,nan,26.8739629234,-1.05125162168,0.000376849087525,6.82586634619,0.0284629310345,11.3176180205
2018-04-29 06:59:43,44.6336,-41.5229,284.0,13.827,35.824,-0.00366103883769,0.089182,1.8318,nan,nan,nan,26.8742877674,-0.974335174965,0.000379020519029,6.86179785587,0.030250862069,11.2696133466
2018-04-29 06:59:43,44.6336,-41.5229,286.0,13.801,35.818,-0.00366103884175,0.08296,1.8189,nan,nan,nan,26.8751546913,-1.12918703211,0.000374648889613,6.78945882773,0.0275689655172,11.206652912
2018-04-29 06:59:43,44.6336,-41.5229,288.0,13.79,35.819,-0.00366103884452,0.091256,1.8318,nan,nan,nan,26.878294517,-1.36126050144,0.000368097213555,6.68104573189,0.0311448275862,11.0630773965
2018-04-29 06:59:43,44.6336,-41.5229,290.0,13.709,35.798,-0.00366103885856,0.087108,1.8576,nan,nan,nan,26.8790145918,-0.0504309114925,0.000405103299884,7.29339963159,0.0293568965517,10.8555818892
2018-04-29 06:59:43,44.6336,-41.5229,292.0,13.598,35.772,-0.00366103887698,0.074664,1.8963,nan,nan,nan,26.8820143434,-0.901541656328,0.000381075555973,6.89580334015,0.0239931034483,10.6406418427
2018-04-29 06:59:43,44.6336,-41.5229,294.0,13.49,35.746,-0.00366103889339,0.076738,1.9221,nan,nan,nan,26.8842675876,-1.52101436682,0.000363587195336,6.60641673114,0.0248870689655,10.4927928041
2018-04-29 06:59:43,44.6336,-41.5229,296.0,13.406,35.726,-0.0036610389045,0.068442,1.9479,nan,nan,nan,26.8861219745,-2.52601200264,0.00033521506401,6.13693219539,0.0213112068966,10.4121063371
2018-04-29 06:59:43,44.6336,-41.5229,298.0,13.288,35.707,-0.00366103892225,0.060146,1.9737,nan,nan,nan,26.8956191323,-2.45191460295,0.000337306910876,6.17154678756,0.0177353448276,10.3284430542
2018-04-29 06:59:43,44.6336,-41.5229,300.0,13.189,35.685,-0.00366103893778,0.055998,1.9737,nan,nan,nan,26.8987941096,-2.06807289386,0.000348143162615,6.35085840001,0.0159474137931,10.3177158798
2018-04-29 06:59:43,44.6336,-41.5229,302.0,13.074,35.665,-0.00366103895504,0.06222,2.0382,nan,nan,nan,26.9066475704,-3.15161379901,0.000317553672886,5.84468238458,0.0186293103448,10.4226883477
2018-04-29 06:59:43,44.6336,-41.5229,304.0,12.993,35.65,-0.00366103896695,0.070516,2.0253,nan,nan,nan,26.9114082933,-2.61334283953,0.000332749623411,6.09613560448,0.0222051724138,10.7331703382
2018-04-29 06:59:43,44.6336,-41.5229,306.0,13.083,35.679,-0.00366103895312,0.126514,1.9608,nan,nan,nan,26.9158028867,-0.528208220234,0.000391615148206,7.07020601402,0.0463422413793,11.1754452523
2018-04-29 06:59:43,44.6336,-41.5229,308.0,13.186,35.711,-0.00366103893772,0.159698,1.8705,nan,nan,nan,26.9197963927,6.18826016566,0.000581228055041,10.2078034865,0.0606456896552,11.3690460454
2018-04-29 06:59:43,44.6336,-41.5229,310.0,13.221,35.722,-0.00366103893252,0.192882,1.8189,nan,nan,nan,26.9212677083,2.86976491251,0.000487543473336,8.65756879166,0.074949137931,11.4148409743
2018-04-29 06:59:43,44.6336,-41.5229,312.0,13.217,35.722,-0.00366103893312,0.174216,1.8318,nan,nan,nan,26.9221449994,2.86960108292,0.000487538848256,8.65749225869,0.0669034482759,11.4519407857
2018-04-29 06:59:43,44.6336,-41.5229,314.0,13.237,35.728,-0.0036610389304,0.17629,1.8189,nan,nan,nan,26.9227870721,2.40677509612,0.000474472787988,8.44128314953,0.0677974137931,11.5152084989
2018-04-29 06:59:43,44.6336,-41.5229,316.0,13.241,35.734,-0.00366103893001,0.201178,1.806,nan,nan,nan,26.9266837986,3.33262133612,0.000500610392867,8.87379211937,0.078525,11.4912824785
2018-04-29 06:59:43,44.6336,-41.5229,318.0,13.215,35.73,-0.00366103893402,0.180438,1.8189,nan,nan,nan,26.9289395315,3.10035954851,0.000494053400387,8.76529105067,0.0695853448276,11.4638446428
2018-04-29 06:59:43,44.6336,-41.5229,320.0,13.213,35.73,-0.00366103893449,0.17629,1.7931,nan,nan,nan,26.9294099824,4.41241995464,0.000531094233941,9.37821992601,0.0677974137931,11.4650358819
2018-04-29 06:59:43,44.6336,-41.5229,322.0,13.209,35.729,-0.0036610389353,0.172142,1.8189,nan,nan,nan,26.9295123519,3.02301805745,0.000491869969438,8.72916098157,0.0660094827586,11.4903864675
2018-04-29 06:59:43,44.6336,-41.5229,324.0,13.179,35.723,-0.00366103893985,0.188734,1.806,nan,nan,nan,26.9310217378,2.71358305653,0.000483134296667,8.58460845471,0.0731612068966,11.5361951123
2018-04-29 06:59:43,44.6336,-41.5229,326.0,13.168,35.722,-0.00366103894188,0.194956,1.8318,nan,nan,nan,26.9325426248,3.0219595255,0.000491840085978,8.72866648849,0.0758431034483,11.5771067201
2018-04-29 06:59:43,44.6336,-41.5229,328.0,13.143,35.718,-0.00366103894607,0.201178,1.806,nan,nan,nan,26.9345754375,3.71595115557,0.000511432193427,9.05286460263,0.078525,11.5864576846
2018-04-29 06:59:43,44.6336,-41.5229,330.0,13.118,35.716,-0.00366103894976,0.205326,1.806,nan,nan,nan,26.9381511433,3.56072886534,0.0005070501063,8.98035252672,0.0803129310345,11.5825351559
2018-04-29 06:59:43,44.6336,-41.5229,332.0,13.105,35.714,-0.00366103895193,0.205326,1.806,nan,nan,nan,26.9392945442,4.02347955175,0.000520114040759,9.19652645931,0.0803129310345,11.5777097216
2018-04-29 06:59:43,44.6336,-41.5229,334.0,13.101,35.714,-0.00366103895262,0.205326,1.7802,nan,nan,nan,26.9401665534,4.25486872507,0.000526646398427,9.30461988633,0.0803129310345,11.5891742606
2018-04-29 06:59:43,44.6336,-41.5229,336.0,13.101,35.714,-0.00366103895262,0.205326,1.7802,nan,nan,nan,26.9402297884,3.56020512083,0.000507035320446,8.98010785953,0.0803129310345,11.5882686462
2018-04-29 06:59:43,44.6336,-41.5229,338.0,13.102,35.715,-0.00366103895275,0.201178,1.806,nan,nan,nan,26.9408656547,3.7917116551,0.000513570991336,9.08825611171,0.078525,11.5825351559
2018-04-29 06:59:43,44.6336,-41.5229,340.0,13.093,35.713,-0.00366103895456,0.19703,1.8189,nan,nan,nan,26.9411984045,5.41239986758,0.000559324709717,9.84536043306,0.0767370689655,11.576202292
2018-04-29 06:59:43,44.6336,-41.5229,342.1,13.083,35.711,-0.00366103895606,0.19703,1.7673,nan,nan,nan,26.9417353516,3.32817387486,0.000500484836397,8.87171448833,0.0767370689655,11.5741676537
2018-04-29 06:59:43,44.6336,-41.5229,344.0,13.054,35.705,-0.00366103896064,0.178364,1.8189,nan,nan,nan,26.9429990601,3.40469283997,0.00050264504658,8.90746031452,0.0686913793103,11.5584332526
2018-04-29 06:59:43,44.6336,-41.5229,346.0,13.029,35.7,-0.00366103896477,0.167994,1.7931,nan,nan,nan,26.9442262303,3.71284070677,0.000511344382214,9.05141155682,0.0642215517241,11.5268951176
2018-04-29 06:59:43,44.6336,-41.5229,348.0,13.011,35.697,-0.00366103896746,0.15555,1.806,nan,nan,nan,26.9455881863,3.17206606303,0.000496077750071,8.79878874109,0.0588577586207,11.5068272828
2018-04-29 06:59:43,44.6336,-41.5229,350.0,13.007,35.697,-0.00366103896806,0.143106,1.7931,nan,nan,nan,26.9464558284,1.62820258369,0.000452492874024,8.07757308543,0.0534939655172,11.4931494499
2018-04-29 06:59:43,44.6336,-41.5229,352.0,13.001,35.696,-0.00366103896919,0.130662,1.8189,nan,nan,nan,26.9469505793,1.7052268824,0.000454667350302,8.11355497815,0.0481301724138,11.4888933106
2018-04-29 06:59:43,44.6336,-41.5229,354.0,13.0,35.695,-0.00366103896954,0.136884,1.8318,nan,nan,nan,26.9464392968,3.17178669031,0.000496069863088,8.79865823215,0.0508120689655,11.4706963886
2018-04-29 06:59:43,44.6336,-41.5229,356.0,12.992,35.694,-0.00366103897104,0.132736,1.8189,nan,nan,nan,26.94733531,1.78221541396,0.000456840816836,8.14952016226,0.049024137931,11.458858015
2018-04-29 06:59:43,44.6336,-41.5229,358.0,12.987,35.694,-0.00366103897191,0.118218,1.806,nan,nan,nan,26.9484027322,3.94318252712,0.000517847172015,9.15901571302,0.0427663793103,11.4537253757
2018-04-29 06:59:43,44.6336,-41.5229,360.0,12.978,35.692,-0.00366103897337,0.136884,1.8318,nan,nan,nan,26.948723415,1.39588594061,0.000445934332918,7.969046391,0.0508120689655,11.4454745689
2018-04-29 06:59:43,44.6336,-41.5229,362.0,12.968,35.691,-0.00366103897508,0.120292,1.8318,nan,nan,nan,26.9500190038,2.93925465933,0.000489505241357,8.69003091929,0.0436603448276,11.437973552
2018-04-29 06:59:43,44.6336,-41.5229,364.0,12.966,35.69,-0.00366103897554,0.122366,1.8189,nan,nan,nan,26.9497077646,1.85867271879,0.000458999286285,8.18523718386,0.0445543103448,11.4324816685
2018-04-29 06:59:43,44.6336,-41.5229,366.0,12.961,35.69,-0.00366103897659,0.120292,1.8189,nan,nan,nan,26.9507736806,1.31816983549,0.000443740326224,7.93274132099,0.0436603448276,11.4284761636
2018-04-29 06:59:43,44.6336,-41.5229,368.0,12.951,35.688,-0.0036610389785,0.126514,1.8318,nan,nan,nan,26.9512922364,2.55288809277,0.000478597710258,8.50953981994,0.0463422413793,11.4150631237
2018-04-29 06:59:43,44.6336,-41.5229,370.0,12.936,35.685,-0.00366103898114,0.126514,1.8318,nan,nan,nan,26.9520368631,2.08941955465,0.000465513510097,8.29303054301,0.0463422413793,11.4015219165
2018-04-29 06:59:43,44.6336,-41.5229,372.0,12.89,35.678,-0.00366103898879,0.118218,1.8189,nan,nan,nan,26.9558824328,3.40025830025,0.0005025198549,8.90538871977,0.0427663793103,11.3825389726
2018-04-29 06:59:43,44.6336,-41.5229,374.0,12.855,35.67,-0.00366103899392,0.126514,1.8318,nan,nan,nan,26.9567353738,1.54706509338,0.000450202278058,8.03966971569,0.0463422413793,11.3799568087
2018-04-29 06:59:43,44.6336,-41.5229,376.0,12.832,35.665,-0.00366103899766,0.136884,1.8189,nan,nan,nan,26.9575091681,1.62372747497,0.000452366537038,8.07548253888,0.0508120689655,11.3917669753
2018-04-29 06:59:43,44.6336,-41.5229,378.0,12.82,35.662,-0.00366103899969,0.141032,1.8447,nan,nan,nan,26.9576366151,2.31815289884,0.000471970890939,8.39988329976,0.0526,11.4062553503
2018-04-29 06:59:43,44.6336,-41.5229,380.0,12.799,35.657,-0.0036610390034,0.16592,1.806,nan,nan,nan,26.9580034758,3.08956109597,0.000493748548811,8.76024655475,0.0633275862069,11.4213596073
2018-04-29 06:59:43,44.6336,-41.5229,382.0,12.78,35.652,-0.00366103900583,0.19703,1.8189,nan,nan,nan,26.9579677861,4.63290119441,0.000537318649269,9.48121771307,0.0767370689655,11.4183960143
2018-04-29 06:59:43,44.6336,-41.5229,384.0,12.751,35.645,-0.00366103901072,0.22814,1.8318,nan,nan,nan,26.9583631245,8.41435532371,0.000644073042847,11.2477235963,0.0901465517241,11.379661751
2018-04-29 06:59:43,44.6336,-41.5229,386.0,12.715,35.638,-0.00366103901643,0.263398,1.806,nan,nan,nan,26.9601368357,10.0343331471,0.000689806706201,12.0044960595,0.105343965517,11.2685203209
2018-04-29 06:59:43,44.6336,-41.5229,388.0,12.671,35.63,-0.00366103902282,0.25925,1.8318,nan,nan,nan,26.9627033507,13.4293062467,0.000785650337267,13.590457372,0.103556034483,11.0721975076
2018-04-29 06:59:43,44.6336,-41.5229,390.0,12.674,35.634,-0.00366103902254,0.13481,1.9092,nan,nan,nan,26.9652733814,1.23387018298,0.000441360459121,7.89336074753,0.0499181034483,10.9254231577
2018-04-29 06:59:43,44.6336,-41.5229,392.0,12.674,35.635,-0.00366103902262,0.116144,1.8834,nan,nan,nan,26.966109767,0.770671421184,0.000428283875026,7.67697749657,0.0418724137931,10.8531474453
2018-04-29 06:59:43,44.6336,-41.5229,394.0,12.684,35.638,-0.00366103902109,0.095404,1.9221,nan,nan,nan,26.9665192461,-0.15538857996,0.000402140235448,7.24436866824,0.0329327586207,10.7730492749
2018-04-29 06:59:43,44.6336,-41.5229,396.0,12.694,35.64,-0.00366103901974,0.08296,1.935,nan,nan,nan,26.9661521583,5.17061323907,0.000552498821045,9.73240983598,0.0275689655172,10.7508183823
2018-04-29 06:59:43,44.6336,-41.5229,398.0,12.694,35.641,-0.00366103901988,0.08296,1.9092,nan,nan,nan,26.9669886463,-0.772709492695,0.000384712622305,6.95598727131,0.0275689655172,10.7381109418
2018-04-29 06:59:43,44.6336,-41.5229,400.0,12.693,35.642,-0.0036610390204,0.07259,1.935,nan,nan,nan,26.968023097,-1.54469028819,0.000362918799385,6.59535652706,0.023099137931,10.6981176366
2018-04-29 06:59:43,44.6336,-41.5229,402.0,12.692,35.643,-0.00366103902076,0.066368,1.935,nan,nan,nan,26.9690575413,-2.47104077691,0.000336766959039,6.16261199748,0.0204172413793,10.6547712296
2018-04-29 06:59:43,44.6336,-41.5229,404.0,12.694,35.644,-0.00366103902066,0.058072,1.9479,nan,nan,nan,26.9694981707,-2.08512086916,0.000347661880494,6.34289444022,0.0168413793103,10.6184752473
2018-04-29 06:59:43,44.6336,-41.5229,406.0,12.699,35.646,-0.00366103902025,0.055998,1.9608,nan,nan,nan,26.9701208523,-3.93752315088,0.000295366632294,5.47754491674,0.0159474137931,10.5851627655
2018-04-29 06:59:43,44.6336,-41.5229,408.0,12.693,35.645,-0.00366103902174,0.049776,1.9737,nan,nan,nan,26.9705943546,-3.62895011208,0.000304077970976,5.62169477809,0.0132655172414,10.5887378784
2018-04-29 06:59:43,44.6336,-41.5229,410.0,12.664,35.641,-0.00366103902655,0.053924,1.9479,nan,nan,nan,26.9732887927,-3.47546074187,0.000308411135964,5.69339732061,0.0150534482759,10.5951498014
2018-04-29 06:59:43,44.6336,-41.5229,412.0,12.648,35.638,-0.00366103902918,0.049776,1.9608,nan,nan,nan,26.9741837507,-4.2477248893,0.000286609313723,5.33263420854,0.0132655172414,10.631348021
2018-04-29 06:59:43,44.6336,-41.5229,414.0,12.63,35.635,-0.00366103903234,0.05185,1.9737,nan,nan,nan,26.9754704884,-2.78171509369,0.000327996299089,6.01748052435,0.0141594827586,10.6919022986
2018-04-29 06:59:43,44.6336,-41.5229,416.0,12.605,35.628,-0.00366103903666,0.06222,1.9608,nan,nan,nan,26.9750300196,-3.16808432855,0.000317088692661,5.83698817851,0.0186293103448,10.7829784979
2018-04-29 06:59:43,44.6336,-41.5229,418.0,12.568,35.619,-0.00366103904373,0.066368,1.9608,nan,nan,nan,26.9753913941,-2.31983513262,0.000341035652063,6.23324769769,0.0204172413793,10.8813587092
2018-04-29 06:59:43,44.6336,-41.5229,420.0,12.455,35.596,-0.00366103906039,0.089182,1.9221,nan,nan,nan,26.979761385,-0.393037531089,0.000395431157724,7.13335098669,0.030250862069,10.9359471836
2018-04-29 06:59:43,44.6336,-41.5229,422.0,12.352,35.574,-0.00366103907515,0.1037,1.8963,nan,nan,nan,26.982828733,0.607850476143,0.000423687269949,7.60091570989,0.0365086206897,10.9046924535
2018-04-29 06:59:43,44.6336,-41.5229,424.0,12.348,35.573,-0.00366103907594,0.097478,1.8963,nan,nan,nan,26.9828896554,1.4567985421,0.000447653959181,7.99750170613,0.0338267241379,10.8250263784
2018-04-29 06:59:43,44.6336,-41.5229,426.0,12.413,35.591,-0.00366103906614,0.070516,1.9221,nan,nan,nan,26.9842628766,0.300247505356,0.000415003317299,7.4572190157,0.0222051724138,10.7659540273
2018-04-29 06:59:43,44.6336,-41.5229,428.0,12.426,35.596,-0.00366103906492,0.068442,1.9479,nan,nan,nan,26.9856666904,-2.32392024395,0.00034092032511,6.23133933838,0.0213112068966,10.7452523086
2018-04-29 06:59:43,44.6336,-41.5229,430.0,12.413,35.595,-0.00366103906736,0.060146,1.935,nan,nan,nan,26.9874872545,-1.78410290146,0.00035615993164,6.48351495093,0.0177353448276,10.7257646732
2018-04-29 06:59:43,44.6336,-41.5229,432.0,12.389,35.593,-0.00366103907104,0.05185,1.9221,nan,nan,nan,26.9906735706,-3.79177632559,0.000299481217165,5.54563053025,0.0141594827586,10.7110406061
2018-04-29 06:59:43,44.6336,-41.5229,434.0,12.368,35.59,-0.00366103907455,0.053924,1.935,nan,nan,nan,26.9924937735,-2.94339119935,0.000323432014021,5.94195354926,0.0150534482759,10.696682934
2018-04-29 06:59:43,44.6336,-41.5229,436.0,12.333,35.585,-0.00366103907982,0.058072,1.9221,nan,nan,nan,26.9954773011,-3.17602915299,0.000316864401982,5.83327675464,0.0168413793103,10.6901955649
2018-04-29 06:59:43,44.6336,-41.5229,438.0,12.373,35.597,-0.00366103907397,0.053924,1.9221,nan,nan,nan,26.997073699,-3.79283526298,0.000299451322258,5.54513584776,0.0150534482759,10.6925850858
2018-04-29 06:59:43,44.6336,-41.5229,440.0,12.422,35.617,-0.00366103906704,0.04148,1.935,nan,nan,nan,27.0031065072,-3.40656973082,0.00031035600105,5.7255797489,0.00968965517241,10.7003043049
2018-04-29 06:59:43,44.6336,-41.5229,442.0,12.428,35.623,-0.00366103906655,0.039406,1.935,nan,nan,nan,27.0066522268,-4.02432622547,0.000292916090975,5.43699486993,0.00879568965517,10.7079619695
2018-04-29 06:59:43,44.6336,-41.5229,444.0,12.43,35.623,-0.0036610390667,0.039406,1.935,nan,nan,nan,27.0063217239,-3.86986941851,0.000297276567712,5.50914935042,0.00879568965517,10.7007827117
2018-04-29 06:59:43,44.6336,-41.5229,446.0,12.432,35.624,-0.00366103906715,0.04148,1.9221,nan,nan,nan,27.006767373,-3.5611327865,0.000305992524801,5.65337563433,0.00968965517241,10.6895129651
2018-04-29 06:59:43,44.6336,-41.5229,448.0,12.422,35.621,-0.00366103906947,0.043554,1.935,nan,nan,nan,27.0064510851,-2.71226557679,0.000329956931376,6.04992385858,0.0105836206897,10.6674665149
2018-04-29 06:59:43,44.6336,-41.5229,450.0,12.367,35.613,-0.00366103907756,0.04148,1.935,nan,nan,nan,27.0110200808,-2.94550302837,0.000323372394885,5.94096700856,0.00968965517241,10.6500135793
2018-04-29 06:59:43,44.6336,-41.5229,452.0,12.313,35.603,-0.00366103908689,0.03111,1.935,nan,nan,nan,27.0138106245,-4.95377775534,0.000266676705004,5.00280168932,0.00521982758621,10.6306700298
2018-04-29 06:59:43,44.6336,-41.5229,454.0,12.318,35.604,-0.00366103908706,0.03111,1.9479,nan,nan,nan,27.013675979,-4.79927834736,0.000271038384412,5.07497607087,0.00521982758621,10.6056215742
2018-04-29 06:59:43,44.6336,-41.5229,456.0,12.288,35.599,-0.00366103909257,0.033184,1.9866,nan,nan,nan,27.015672032,-5.34044170716,0.00025576077841,4.82217166648,0.00611379310345,10.5507018042
2018-04-29 06:59:43,44.6336,-41.5229,458.0,12.244,35.589,-0.00366103909993,0.03111,1.9608,nan,nan,nan,27.016483824,-4.33807905974,0.000284058521265,5.29042526769,0.00521982758621,10.4834568008
2018-04-29 06:59:43,44.6336,-41.5229,460.0,12.193,35.577,-0.00366103910851,0.033184,1.9479,nan,nan,nan,27.0170714286,-4.10770097109,0.000290562334959,5.39804636662,0.00611379310345,10.3932895342
2018-04-29 06:59:43,44.6336,-41.5229,462.0,12.175,35.571,-0.00366103911287,0.033184,1.9866,nan,nan,nan,27.0159394291,-4.57106821115,0.000277480994547,5.18158441107,0.00611379310345,10.2838573655
2018-04-29 06:59:43,44.6336,-41.5229,464.0,12.056,35.55,-0.00366103913523,0.039406,1.9737,nan,nan,nan,27.0225375863,-4.65166664787,0.000275205616626,5.14393286016,0.00879568965517,10.1347817795
2018-04-29 06:59:43,44.6336,-41.5229,465.9,11.906,35.52,-0.00366103915484,0.043554,2.0511,nan,nan,nan,27.0278812205,-0.101808919469,0.000403652845139,7.26939840078,0.0105836206897,10.0489704289
2018-04-29 06:59:43,44.6336,-41.5229,468.0,11.809,35.5,-0.0036610391693,0.049776,2.064,nan,nan,nan,27.0307676301,-1.72529181499,0.000357820229942,6.51098854355,0.0132655172414,10.0226355972
2018-04-29 06:59:43,44.6336,-41.5229,469.9,11.765,35.49,-0.00366103917736,0.039406,2.064,nan,nan,nan,27.031348988,-3.19290959709,0.000316387849441,5.82539105702,0.00879568965517,10.017903402
2018-04-29 06:59:43,44.6336,-41.5229,472.0,11.694,35.479,-0.00366103919,0.039406,2.0511,nan,nan,nan,27.0362095773,-3.50391063159,0.000307607965909,5.68010695774,0.00879568965517,10.012543499
2018-04-29 06:59:43,44.6336,-41.5229,474.0,11.618,35.467,-0.00366103920151,0.047702,2.0511,nan,nan,nan,27.0411710927,-3.73788372658,0.000301002661437,5.57080645198,0.0123715517241,10.0267390104
2018-04-29 06:59:43,44.6336,-41.5229,476.0,11.576,35.46,-0.00366103920792,0.037332,2.0511,nan,nan,nan,27.0436249158,-3.9707494639,0.000294428618827,5.46202324824,0.00790172413793,10.0477042512
2018-04-29 06:59:43,44.6336,-41.5229,478.0,11.545,35.456,-0.0036610392127,0.04148,2.0253,nan,nan,nan,27.046345978,-3.27716299571,0.000314009288134,5.78603209106,0.00968965517241,10.074232811
2018-04-29 06:59:43,44.6336,-41.5229,480.0,11.497,35.449,-0.00366103922101,0.035258,2.0511,nan,nan,nan,27.0498812969,-3.58750332347,0.000305248057042,5.64105664086,0.00700775862069,10.0850357491
2018-04-29 06:59:43,44.6336,-41.5229,482.0,11.461,35.443,-0.00366103922662,0.039406,2.0511,nan,nan,nan,27.05194678,-4.05175002581,0.000292141888493,5.4241838446,0.00879568965517,10.1070023568
2018-04-29 06:59:43,44.6336,-41.5229,484.0,11.429,35.438,-0.00366103923187,0.04148,2.0511,nan,nan,nan,27.0540364525,-3.20376170294,0.000316081483176,5.82032149696,0.00968965517241,10.1450226956
2018-04-29 06:59:43,44.6336,-41.5229,486.0,11.409,35.436,-0.00366103923609,0.037332,2.0382,nan,nan,nan,27.0562328476,-2.43267010122,0.000337850203229,6.18053685444,0.00790172413793,10.2035064698
2018-04-29 06:59:43,44.6336,-41.5229,488.0,11.375,35.433,-0.00366103924161,0.033184,2.0382,nan,nan,nan,27.0602300418,-4.13206268864,0.000289874578267,5.38666579293,0.00611379310345,10.2497445335
2018-04-29 06:59:43,44.6336,-41.5229,490.0,11.36,35.434,-0.00366103924368,0.037332,1.9737,nan,nan,nan,27.0638284941,-4.51878400348,0.000278957032255,5.20600897297,0.00790172413793,10.234195809
2018-04-29 06:59:43,44.6336,-41.5229,492.0,11.357,35.433,-0.00366103924492,0.037332,1.9737,nan,nan,nan,27.0636573678,-4.28728008334,0.000285492629345,5.31415600396,0.00790172413793,10.1479052063
2018-04-29 06:59:43,44.6336,-41.5229,494.0,11.341,35.43,-0.00366103924798,0.04148,1.9866,nan,nan,nan,27.0643235638,-2.43532598022,0.000337775224995,6.17929616085,0.00968965517241,10.0106525928
