datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-11 08:17:43,48.821,-39.0498,20.0,16.476,34.646,-0.00366103841115,0.506056,1.7931,0.431522732517,2.8,1.24,25.3714342105,27.3939421451,0.00117988657177,20.1140355059,0.209937931034,13.3109473305
2017-09-11 08:17:43,48.821,-39.0498,22.0,16.372,34.643,-0.00366103842831,0.510204,1.7931,0.325262757719,2.6,1.12,25.3933503015,27.3910737184,0.00117980559309,20.1126955207,0.211725862069,13.2746410712
2017-09-11 08:17:43,48.821,-39.0498,24.0,16.299,34.645,-0.00366103843952,0.49776,1.7931,0.281881391861,2.6,0.41,25.4118585537,26.2309029727,0.00114705276305,19.5707218836,0.206362068966,13.2518473694
2017-09-11 08:17:43,48.821,-39.0498,26.0,16.256,34.647,-0.0036610384468,0.526796,1.8318,0.26725845955,2.6,0.39,25.4234106239,27.6187368066,0.00118623275949,20.2190483075,0.218877586207,13.2262432431
2017-09-11 08:17:43,48.821,-39.0498,28.0,16.196,34.645,-0.00366103845754,0.533018,1.8318,0.235575439541,2.5,0.24,25.4357800558,27.3855149743,0.00117964866394,20.110098754,0.221559482759,13.1989201717
2017-09-11 08:17:43,48.821,-39.0498,30.0,16.134,34.639,-0.00366103846601,0.545462,1.8318,0.19268150476,2.5,0.5,25.4454994912,28.0016093376,0.00119704165032,20.3979071685,0.226923275862,13.1665141557
2017-09-11 08:17:43,48.821,-39.0498,32.0,16.122,34.641,-0.0036610384683,0.55998,1.8189,0.149787569979,2.5,0.34,25.4498792969,27.2292102888,0.00117523601967,20.0370810372,0.233181034483,13.1462687765
2017-09-11 08:17:43,48.821,-39.0498,34.1,16.087,34.642,-0.00366103847453,0.66368,1.8447,0.12151656751,2.5,0.35,25.4587588872,27.9226955141,0.00119481383079,20.3610425844,0.277879310345,13.1227535742
2017-09-11 08:17:43,48.821,-39.0498,36.1,16.067,34.639,-0.0036610384778,0.69479,1.8447,0.0976324447342,2.4,0.28,25.4611187526,28.9257413425,0.00122313086055,20.8296153336,0.291288793103,13.0983043643
2017-09-11 08:17:43,48.821,-39.0498,38.4,15.836,34.644,-0.00366103852419,1.42069,1.9221,0.0610751139551,2.4,0.22,25.5176384087,34.8612298106,0.00139069588986,23.6023781228,0.604176724138,12.9209141624
2017-09-11 08:17:43,48.821,-39.0498,40.0,15.531,34.653,-0.00366103857392,1.779492,1.9995,0.0410904397958,2.4,0.24,25.5933007822,37.0117101869,0.00145140619352,24.6069747956,0.758832758621,12.7953600552
2017-09-11 08:17:43,48.821,-39.0498,41.4,15.241,34.667,-0.00366103862402,1.760826,2.0511,0.0313418182547,2.4,0.22,25.6686470209,36.0745640138,0.00142494957975,24.1691870632,0.750787068966,12.6849555962
2017-09-11 08:17:43,48.821,-39.0498,44.0,13.835,34.749,-0.00366103885808,1.850008,2.3349,0.00891998871011,2.4,0.2,26.0337782345,32.3115946046,0.00131871702909,22.4113163149,0.789227586207,12.1244223511
2017-09-11 08:17:43,48.821,-39.0498,46.0,13.396,34.769,-0.00366103892066,1.740086,2.3607,0.00599540224778,2.4,0.1,26.1397663046,27.3527985156,0.0011787250442,20.0948152639,0.741847413793,11.9832319629
2017-09-11 08:17:43,48.821,-39.0498,48.0,13.288,34.791,-0.00366103894072,1.696532,2.3607,0.0035582468625,2.5,0.13,26.1788450648,26.651827856,0.00115893591147,19.7673568968,0.723074137931,11.8752520636
2017-09-11 08:17:43,48.821,-39.0498,50.0,13.216,34.79,-0.0036610389546,1.634312,2.3736,0.00112109147722,2.4,0.12,26.1927386189,26.4946464193,0.00115449851559,19.6939296058,0.696255172414,11.75364801
2017-09-11 08:17:43,48.821,-39.0498,51.9,12.955,34.799,-0.00366103900527,1.352248,2.3478,-0.000341201753945,2.4,0.11,26.2522344616,22.0064470446,0.0010277919667,17.5972677584,0.574675862069,11.5605396496
2017-09-11 08:17:43,48.821,-39.0498,54.0,12.365,34.839,-0.00366103910084,0.945744,2.3607,-0.00229092606217,2.3,0.13,26.39950093,17.2695921172,0.000894065612252,15.3844464967,0.39945862069,11.3746472339
2017-09-11 08:17:43,48.821,-39.0498,56.0,12.057,34.831,-0.00366103914146,0.879376,2.3736,-0.00326578821628,2.4,0.12,26.4526710791,15.5587580463,0.000845766982278,14.5852305474,0.370851724138,11.2882150497
2017-09-11 08:17:43,48.821,-39.0498,58.0,11.656,34.842,-0.00366103920495,0.678198,2.3607,-0.00424065037039,2.6,0.05,26.5371067866,14.3819292756,0.000812543878822,14.0354751159,0.284137068966,11.1764549139
2017-09-11 08:17:43,48.821,-39.0498,60.0,11.026,34.859,-0.00366103930356,0.450058,2.3607,-0.00472808144744,2.6,0.07,26.6663158392,8.09891546994,0.000635167846817,11.1003659031,0.185800862069,11.0735520696
2017-09-11 08:17:43,48.821,-39.0498,62.0,10.88,34.863,-0.0036610393289,0.406504,2.3607,-0.00472808144744,2.5,0.09,26.6957919893,5.23567811169,0.000554335670253,9.76280488411,0.167027586207,11.0386842682
2017-09-11 08:17:43,48.821,-39.0498,64.0,10.723,34.868,-0.00366103935254,0.319396,2.3478,-0.00424065037039,2.4,0.1,26.727790756,10.6305134207,0.000706637497054,12.2830016092,0.129481034483,11.0067826939
2017-09-11 08:17:43,48.821,-39.0498,66.0,10.692,34.867,-0.00366103935726,0.3111,2.3478,-0.0052155125245,2.2,0.07,26.7325785505,5.07177665828,0.000549708561297,9.68623833806,0.125905172414,10.9925278541
2017-09-11 08:17:43,48.821,-39.0498,68.0,10.639,34.868,-0.00366103936707,0.27999,2.3607,-0.00472808144744,2.2,0.06,26.7428109228,4.8375240727,0.000543095366515,9.57680726831,0.112495689655,10.9721752452
2017-09-11 08:17:43,48.821,-39.0498,70.0,10.501,34.874,-0.00366103938993,0.242658,2.3349,-0.0052155125245,2.3,0.06,26.771873779,2.36022469196,0.000473158621534,8.41953713331,0.0964043103448,10.9391068359
2017-09-11 08:17:43,48.821,-39.0498,72.0,10.442,34.873,-0.00366103939923,0.209474,2.3607,-0.0052155125245,2.3,0.08,26.7814936447,2.04863544265,0.000464362132083,8.27397824954,0.082100862069,10.9086107474
2017-09-11 08:17:43,48.821,-39.0498,74.0,10.143,34.893,-0.00366103944389,0.132736,2.3349,-0.00619037467861,2.4,0.08,26.8490248421,-0.669777291431,0.00038761850569,7.00407203789,0.049024137931,10.8583649363
2017-09-11 08:17:43,48.821,-39.0498,76.0,9.957,34.889,-0.00366103947522,0.116144,2.2704,-0.00619037467861,2.4,0.04,26.8777659736,-1.21925790227,0.000372106095018,6.74738223058,0.0418724137931,10.8208679405
2017-09-11 08:17:43,48.821,-39.0498,78.0,9.916,34.887,-0.00366103948229,0.101626,2.2704,-0.00619037467861,2.4,0.05,26.8832173514,-2.0702294593,0.000348082280523,6.34985096071,0.0356146551724,10.8153264193
2017-09-11 08:17:43,48.821,-39.0498,80.0,9.897,34.886,-0.00366103948566,0.099552,2.2962,-0.00667780575567,2.4,0.05,26.8857071472,-1.14490478637,0.00037420516102,6.78211628055,0.0347206896552,10.7969950954
2017-09-11 08:17:43,48.821,-39.0498,82.0,9.885,34.885,-0.00366103948789,0.099552,2.3091,-0.00667780575567,2.3,0.08,26.8870082051,-0.29640239926,0.000398159268272,7.17849407796,0.0347206896552,10.7840824406
2017-09-11 08:17:43,48.821,-39.0498,84.0,9.863,34.887,-0.00366103949294,0.095404,2.2833,-0.00667780575567,2.3,0.08,26.8923422629,-1.76424333396,0.000356720587941,6.49279234572,0.0329327586207,10.7661606039
2017-09-11 08:17:43,48.821,-39.0498,86.0,9.785,34.891,-0.00366103950508,0.091256,2.2833,-0.00667780575567,2.4,0.06,26.9086727118,-2.61771683192,0.000332626141045,6.09409229442,0.0311448275862,10.7444280069
2017-09-11 08:17:43,48.821,-39.0498,88.0,9.695,34.894,-0.00366103951968,0.066368,2.2704,-0.00716523683272,2.4,0.06,26.9261684,-2.62271847326,0.000332484939494,6.09175577821,0.0204172413793,10.720050153
2017-09-11 08:17:43,48.821,-39.0498,90.0,9.653,34.894,-0.00366103952646,0.058072,2.2833,-0.00716523683272,2.4,0.06,26.9332363048,-3.08804221181,0.000319348365089,5.87437984459,0.0168413793103,10.7070454303
2017-09-11 08:17:43,48.821,-39.0498,92.0,9.619,34.893,-0.00366103953247,0.060146,2.2704,-0.00667780575567,2.3,0.08,26.9381718462,-1.31449570299,0.000369417432584,6.70289190238,0.0177353448276,10.6947430457
2017-09-11 08:17:43,48.821,-39.0498,94.0,9.595,34.894,-0.00366103953683,0.058072,2.2575,-0.00667780575567,2.4,0.06,26.9429962203,-2.78237167911,0.000327977762997,6.01717380054,0.0168413793103,10.6781487236
2017-09-11 08:17:43,48.821,-39.0498,96.0,9.568,34.899,-0.00366103954157,0.05185,2.2575,-0.00716523683272,2.4,0.08,26.9514400229,-3.32456140453,0.000312671181624,5.76388992956,0.0141594827586,10.6626610794
2017-09-11 08:17:43,48.821,-39.0498,98.0,9.542,34.9,-0.00366103954636,0.053924,2.2704,-0.00667780575567,2.3,0.05,26.9565832378,-3.40322116024,0.000310450534689,5.72714403328,0.0150534482759,10.6449868971
2017-09-11 08:17:43,48.821,-39.0498,100.0,9.488,34.898,-0.00366103955512,0.047702,2.2704,-0.00814009898683,2.3,0.06,26.9640024161,-3.25154492003,0.000314732513127,5.79799957232,0.0123715517241,10.6235543216
2017-09-11 08:17:43,48.821,-39.0498,102.0,9.428,34.896,-0.00366103956603,0.043554,2.2317,-0.00667780575567,2.3,0.05,26.9723744867,-3.2545704863,0.000314647098236,5.79658617937,0.0105836206897,10.5881306798
2017-09-11 08:17:43,48.821,-39.0498,104.0,9.398,34.895,-0.00366103957117,0.04148,2.2446,-0.00716523683272,2.4,0.06,26.9765649266,-2.87016389081,0.000325499297307,5.97616167844,0.00968965517241,10.5443227889
2017-09-11 08:17:43,48.821,-39.0498,106.0,9.339,34.902,-0.00366103958281,0.037332,2.2704,-0.00765266790978,2.3,0.1,26.9917535619,-3.33709894658,0.000312317233737,5.75803301816,0.00790172413793,10.5001353597
2017-09-11 08:17:43,48.821,-39.0498,108.0,9.264,34.908,-0.00366103959286,0.04148,2.2446,-0.00765266790978,2.3,0.06,27.0087317891,-2.02957023885,0.000349230132718,6.36884491109,0.00968965517241,10.4571705489
2017-09-11 08:17:43,48.821,-39.0498,110.0,9.274,34.911,-0.00366103959166,0.04148,2.2059,-0.00814009898683,2.4,0.05,27.0094907752,-3.57300343059,0.000305657404139,5.64783026424,0.00968965517241,10.4218016019
2017-09-11 08:17:43,48.821,-39.0498,112.0,9.249,34.916,-0.00366103959743,0.04148,2.2317,-0.00911496114094,2.3,0.07,27.0175147551,-3.4976387532,0.000307785027576,5.68303686505,0.00968965517241,10.3459364336
2017-09-11 08:17:43,48.821,-39.0498,114.0,9.192,34.915,-0.00366103960711,0.037332,2.2446,-0.00814009898683,2.4,0.08,27.0260293765,-3.65501616592,0.000303342099093,5.60951802389,0.00790172413793,10.269649722
2017-09-11 08:17:43,48.821,-39.0498,116.0,9.111,34.914,-0.00366103962019,0.039406,2.2188,-0.00765266790978,2.3,0.09,27.0383823457,-1.96128317103,0.000351157947856,6.40074520736,0.00879568965517,10.1754991987
2017-09-11 08:17:43,48.821,-39.0498,118.0,9.063,34.912,-0.00366103962801,0.037332,2.2446,-0.00814009898683,2.3,0.06,27.0445838313,-2.88994984298,0.000324940719243,5.96691867305,0.00790172413793,10.0874778768
2017-09-11 08:17:43,48.821,-39.0498,120.0,9.005,34.911,-0.00366103963737,0.037332,2.2575,-0.00862753006389,2.3,0.06,27.0531452274,0.811821206207,0.000429445576371,7.69620061415,0.00790172413793,9.99113837127
2017-09-11 08:17:43,48.821,-39.0498,122.0,8.957,34.908,-0.00366103964585,0.04148,2.2317,-0.00862753006389,2.2,0.05,27.058508455,-2.97261013659,0.000322607132952,5.92830392592,0.00968965517241,9.88514510764
2017-09-11 08:17:43,48.821,-39.0498,124.0,8.934,34.906,-0.00366103964973,0.039406,2.2833,-0.00862753006389,2.3,0.06,27.0606490506,-3.5911769931,0.000305144345517,5.6393404865,0.00879568965517,9.76446731049
2017-09-11 08:17:43,48.821,-39.0498,126.0,8.924,34.902,-0.00366103965294,0.035258,2.2962,-0.00814009898683,2.4,0.07,27.0591477122,-3.59135930922,0.000305139198543,5.63925531754,0.00700775862069,9.58449258775
2017-09-11 08:17:43,48.821,-39.0498,128.1,8.773,34.896,-0.00366103967786,0.035258,2.3478,-0.00862753006389,2.4,0.06,27.0784127128,-2.98174035646,0.000322349377323,5.92403874471,0.00700775862069,9.40434679135
2017-09-11 08:17:43,48.821,-39.0498,130.0,8.649,34.887,-0.00366103969977,0.037332,2.3865,-0.00814009898683,2.4,0.05,27.090859719,-3.60535565807,0.000304744067018,5.63271692471,0.00790172413793,9.3158272571
2017-09-11 08:17:43,48.821,-39.0498,132.0,8.54,34.879,-0.00366103971462,0.039406,2.3865,-0.00814009898683,2.4,0.07,27.1015985404,-1.21805712696,0.000372139994157,6.74794317263,0.00879568965517,9.28243622817
2017-09-11 08:17:43,48.821,-39.0498,134.0,8.528,34.875,-0.00366103971682,0.035258,2.3607,-0.00814009898683,2.3,0.05,27.1003606139,-3.07080266209,0.000319835055556,5.88243329836,0.00700775862069,9.27121060543
2017-09-11 08:17:43,48.821,-39.0498,136.0,8.445,34.873,-0.00366103973029,0.035258,2.3736,-0.00814009898683,2.3,0.06,27.111656933,-2.84379876219,0.000326243612383,5.9884781454,0.00700775862069,9.24364616786
2017-09-11 08:17:43,48.821,-39.0498,138.0,8.39,34.87,-0.00366103973968,0.03111,2.3736,-0.00765266790978,2.4,0.05,27.1178001471,-3.00104136482,0.000321804489729,5.91502228076,0.00521982758621,9.20076901225
2017-09-11 08:17:43,48.821,-39.0498,140.0,8.361,34.871,-0.00366103974487,0.037332,2.3736,-0.00862753006389,2.4,0.11,27.123069324,-2.92561727392,0.000323933790472,5.95025663658,0.00790172413793,9.10922855358
2017-09-11 08:17:43,48.821,-39.0498,142.0,8.288,34.871,-0.00366103975807,0.037332,2.3865,-0.00862753006389,2.4,0.08,27.1342610472,-2.62108869298,0.00033253094989,6.09251712989,0.00790172413793,9.05112285453
2017-09-11 08:17:43,48.821,-39.0498,144.0,8.215,34.869,-0.00366103976826,0.039406,2.3994,-0.009602392218,2.4,0.1,27.1438254328,-2.85668673232,0.000325879771545,5.98245753156,0.00879568965517,9.0349196365
2017-09-11 08:17:43,48.821,-39.0498,146.0,8.195,34.869,-0.00366103977197,0.037332,2.3865,-0.009602392218,2.4,0.05,27.1468925109,-1.93163118167,0.000351995054439,6.41459713095,0.00790172413793,9.02655192455
2017-09-11 08:17:43,48.821,-39.0498,148.0,8.172,34.866,-0.0036610397757,0.035258,2.3994,-0.009602392218,2.5,0.09,27.1480534653,-2.78172226199,0.00032799609672,6.01747717568,0.00700775862069,9.00400414172
2017-09-11 08:17:43,48.821,-39.0498,150.0,8.124,34.864,-0.00366103978418,0.037332,2.3994,-0.00911496114094,2.4,0.09,27.1537623102,-3.40181397554,0.000310490260981,5.72780139946,0.00790172413793,8.98595763899
2017-09-11 08:17:43,48.821,-39.0498,152.0,8.021,34.857,-0.00366103980102,0.043554,2.3865,-0.00911496114094,2.4,0.11,27.1637576409,-3.17564114746,0.000316875355783,5.83345801138,0.0105836206897,8.95468450494
2017-09-11 08:17:43,48.821,-39.0498,154.0,7.944,34.845,-0.00366103981285,0.035258,2.3865,-0.00911496114094,2.4,0.06,27.1658453033,-2.79313025626,0.000327674037145,6.0121479324,0.00700775862069,8.94640315985
2017-09-11 08:17:43,48.821,-39.0498,156.0,7.864,34.837,-0.00366103982566,0.037332,2.4123,-0.00911496114094,2.3,0.06,27.171450707,-2.64274874736,0.000331919463967,6.08239863785,0.00790172413793,8.96601674958
2017-09-11 08:17:43,48.821,-39.0498,158.0,7.795,34.832,-0.00366103983692,0.043554,2.3994,-0.00911496114094,2.3,0.06,27.1777251051,-2.87794037454,0.000325279759061,5.97252889492,0.0105836206897,8.99705819373
2017-09-11 08:17:43,48.821,-39.0498,160.0,7.773,34.836,-0.00366103983993,0.037332,2.4123,-0.00911496114094,2.3,0.11,27.18413482,-2.95681461105,0.00032305305711,5.93568280395,0.00790172413793,9.03575690462
2017-09-11 08:17:43,48.821,-39.0498,162.0,7.793,34.844,-0.003661039837,0.033184,2.3736,-0.009602392218,2.3,0.13,27.1875194042,-2.95637269747,0.000323065532791,5.93588924383,0.00611379310345,9.06867160371
2017-09-11 08:17:43,48.821,-39.0498,164.0,7.828,34.854,-0.0036610398326,0.035258,2.3736,-0.00911496114094,2.3,0.07,27.1902612639,-3.4183354298,0.000310023843098,5.72008340391,0.00700775862069,9.08643984705
2017-09-11 08:17:43,48.821,-39.0498,166.0,7.757,34.852,-0.003661039844,0.039406,2.3607,-0.00862753006389,2.3,0.07,27.1991612796,-3.26801485021,0.000314267549822,5.79030564624,0.00879568965517,9.07212554374
2017-09-11 08:17:43,48.821,-39.0498,168.0,7.73,34.848,-0.0036610398479,0.037332,2.3478,-0.00862753006389,2.3,0.08,27.2000058308,-3.03770042743,0.000320769566162,5.89789700367,0.00790172413793,9.04366517189
2017-09-11 08:17:43,48.821,-39.0498,170.0,7.691,34.846,-0.00366103985397,0.039406,2.3736,-0.00862753006389,2.4,0.09,27.2041655057,-3.27140624453,0.000314171807224,5.78872135675,0.00879568965517,9.026919914
2017-09-11 08:17:43,48.821,-39.0498,172.0,7.666,34.845,-0.00366103985768,0.035258,2.3607,-0.00814009898683,2.3,0.07,27.2070568999,-2.34659665963,0.000340280146247,6.22074605327,0.00700775862069,9.00372618405
2017-09-11 08:17:43,48.821,-39.0498,174.0,7.655,34.846,-0.00366103985944,0.033184,2.3607,-0.00862753006389,2.3,0.05,27.2094781068,-3.04201629428,0.000320647724739,5.89588084694,0.00611379310345,8.95404376337
2017-09-11 08:17:43,48.821,-39.0498,176.0,7.651,34.848,-0.00366103985957,0.033184,2.3607,-0.00814009898683,2.3,0.08,27.2116664507,-2.9652604937,0.000322814621035,5.93173731079,0.00611379310345,8.89096061275
2017-09-11 08:17:43,48.821,-39.0498,178.0,7.688,34.861,-0.00366103985331,0.035258,2.3607,-0.00862753006389,2.3,0.06,27.2165327565,-3.272997603,0.000314126881514,5.78797795381,0.00700775862069,8.79081844745
2017-09-11 08:17:43,48.821,-39.0498,180.0,7.784,34.889,-0.00366103983826,0.024888,2.3607,-0.00911496114094,2.3,0.06,27.2245220872,-3.81017255173,0.000298961872516,5.53703673522,0.00253793103448,8.73301130133
2017-09-11 08:17:43,48.821,-39.0498,182.0,7.803,34.897,-0.00366103983522,0.037332,2.3607,-0.00862753006389,2.3,0.06,27.2280502548,-1.72579891806,0.000357805913894,6.51075165041,0.00790172413793,8.68770809242
2017-09-11 08:17:43,48.821,-39.0498,184.0,7.824,34.902,-0.00366103983188,0.035258,2.3994,-0.00814009898683,2.4,0.09,27.2289214627,-3.26871311813,0.00031424783699,5.78997945045,0.00700775862069,8.64233566477
2017-09-11 08:17:43,48.821,-39.0498,185.9,7.841,34.906,-0.00366103982963,0.037332,2.3994,-0.00862753006389,2.4,0.07,27.2295905409,-3.11370643011,0.000318623837443,5.86239080782,0.00790172413793,8.62467975198
2017-09-11 08:17:43,48.821,-39.0498,188.0,7.843,34.908,-0.00366103982942,0.037332,2.3865,-0.00862753006389,2.4,0.12,27.2309038648,-3.80843875508,0.000299010819404,5.53784667813,0.00790172413793,8.5758265377
2017-09-11 08:17:43,48.821,-39.0498,190.0,7.852,34.91,-0.00366103982768,0.037332,2.3865,-0.00911496114094,2.3,0.13,27.2311815751,-2.88187277677,0.000325168743245,5.97069187364,0.00790172413793,8.515457832
2017-09-11 08:17:43,48.821,-39.0498,192.0,7.881,34.916,-0.0036610398234,0.037332,2.4123,-0.009602392218,2.3,0.06,27.2316429006,-3.26663634379,0.000314306466496,5.79094961536,0.00790172413793,8.47646361696
2017-09-11 08:17:43,48.821,-39.0498,194.0,7.893,34.922,-0.00366103982203,0.037332,2.4252,-0.00911496114094,2.3,0.13,27.2346153918,-2.49463850854,0.000336100770466,6.15158831973,0.00790172413793,8.44007728684
2017-09-11 08:17:43,48.821,-39.0498,196.0,7.886,34.924,-0.0036610398236,0.037332,2.4123,-0.00862753006389,2.4,0.13,27.237259298,-3.3442750184,0.000312114645745,5.754680717,0.00790172413793,8.41467057833
2017-09-11 08:17:43,48.821,-39.0498,198.0,7.882,34.925,-0.00366103982465,0.033184,2.4381,-0.00862753006389,2.3,0.1,27.2386727495,-3.34460639878,0.000312105290532,5.75452591269,0.00611379310345,8.4002854047
2017-09-11 08:17:43,48.821,-39.0498,200.0,7.866,34.924,-0.0036610398275,0.035258,2.3994,-0.009602392218,2.3,0.16,27.2402898777,-3.34546333077,0.000312081098448,5.75412559701,0.00700775862069,8.40233871542
2017-09-11 08:17:43,48.821,-39.0498,202.0,7.859,34.923,-0.00366103982855,0.037332,2.4252,-0.0100898232951,2.3,0.13,27.2405742156,-3.50015543031,0.000307713979157,5.68186119961,0.00790172413793,8.39002740805
2017-09-11 08:17:43,48.821,-39.0498,204.0,7.855,34.922,-0.00366103982929,0.033184,2.3994,-0.009602392218,2.3,0.1,27.2404124738,-3.88622374003,0.00029681486816,5.50150943091,0.00611379310345,8.38626629706
2017-09-11 08:17:43,48.821,-39.0498,206.0,7.85,34.92,-0.00366103983045,0.033184,2.3994,-0.00862753006389,2.4,0.07,27.2396123517,-3.34603960499,0.000312064829626,5.75385639056,0.00611379310345,8.38319324326
2017-09-11 08:17:43,48.821,-39.0498,208.0,7.818,34.918,-0.00366103983539,0.033184,2.3994,-0.00911496114094,2.3,0.09,27.2427940083,-3.34775812032,0.000312016314146,5.75305358632,0.00611379310345,8.38695278734
2017-09-11 08:17:43,48.821,-39.0498,210.0,7.77,34.912,-0.00366103984365,0.03111,2.3865,-0.00911496114094,2.3,0.07,27.2451702862,-3.96753993941,0.000294519227051,5.46352257726,0.00521982758621,8.37431931019
2017-09-11 08:17:43,48.821,-39.0498,212.0,7.74,34.907,-0.00366103984913,0.04148,2.4381,-0.00911496114094,2.3,0.04,27.2456714819,-3.19701764298,0.000316271875022,5.82347198383,0.00968965517241,8.36955411009
2017-09-11 08:17:43,48.821,-39.0498,214.0,7.684,34.905,-0.00366103985766,0.039406,2.4123,-0.009602392218,2.3,0.05,27.2523164174,-3.58611532228,0.000305287241763,5.64170504547,0.00879568965517,8.3538895527
2017-09-11 08:17:43,48.821,-39.0498,216.0,7.638,34.899,-0.00366103986558,0.039406,2.4639,-0.00911496114094,2.3,0.07,27.2543280952,-3.27958169971,0.000313941005598,5.78490219376,0.00879568965517,8.34709901002
2017-09-11 08:17:43,48.821,-39.0498,218.0,7.618,34.897,-0.00366103986893,0.033184,2.4123,-0.00862753006389,2.5,0.07,27.2556918245,-3.35778520861,0.000311733238987,5.74836943312,0.00611379310345,8.33283484122
2017-09-11 08:17:43,48.821,-39.0498,219.9,7.596,34.896,-0.00366103987263,0.03111,2.4381,-0.009602392218,2.4,0.13,27.2581254942,-3.35902034672,0.00031169836975,5.74779243848,0.00521982758621,8.31963388016
2017-09-11 08:17:43,48.821,-39.0498,222.0,7.587,34.896,-0.00366103987432,0.035258,2.4381,-0.00911496114094,2.4,0.06,27.2594622993,-2.89645558237,0.000324757055435,5.9638795176,0.00700775862069,8.3199689457
2017-09-11 08:17:43,48.821,-39.0498,224.0,7.583,34.895,-0.00366103987486,0.039406,2.4252,-0.00911496114094,2.4,0.06,27.2592866078,-3.82282162464,0.000298604775997,5.53112772219,0.00879568965517,8.31760350722
2017-09-11 08:17:43,48.821,-39.0498,226.0,7.583,34.895,-0.00366103987503,0.033184,2.4252,-0.00911496114094,2.3,0.09,27.2593184429,-3.35971255515,0.000311678827984,5.74746907339,0.00611379310345,8.30374093893
2017-09-11 08:17:43,48.821,-39.0498,228.0,7.579,34.895,-0.00366103987631,0.03111,2.4252,-0.00911496114094,2.3,0.14,27.2599290288,-3.20558493632,0.000316030011396,5.81946977369,0.00521982758621,8.28687152437
2017-09-11 08:17:43,48.821,-39.0498,230.0,7.559,34.894,-0.00366103987951,0.033184,2.4123,-0.009602392218,2.3,0.13,27.2620653376,-3.12951723559,0.000318177481916,5.85500479177,0.00611379310345,8.27475199846
2017-09-11 08:17:43,48.821,-39.0498,232.0,7.548,34.893,-0.00366103988178,0.035258,2.4381,-0.009602392218,2.3,0.08,27.2628986544,-3.51601416548,0.000307266270525,5.67445279321,0.00700775862069,8.28249607951
2017-09-11 08:17:43,48.821,-39.0498,234.0,7.54,34.893,-0.0036610398838,0.03111,2.4639,-0.00911496114094,2.2,0.07,27.264084507,-2.82183582439,0.000326863649021,5.99873812939,0.00521982758621,8.27189673491
2017-09-11 08:17:43,48.821,-39.0498,236.0,7.521,34.891,-0.00366103988705,0.033184,2.4768,-0.00862753006389,2.3,0.09,27.2652811144,0.187407970196,0.000411817739546,7.40450603918,0.00611379310345,8.26299507274
2017-09-11 08:17:43,48.821,-39.0498,238.0,7.489,34.889,-0.00366103989359,0.03111,2.4252,-0.00911496114094,2.3,0.06,27.2683418815,-3.05611292174,0.000320249762246,5.88929560896,0.00521982758621,8.25091504885
