datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-01-09 07:41:37,51.5561,-44.4262,102.0,13.042,35.67,-0.00366103896112,0.219844,1.9479,-0.00326578821628,2.4,0.07,26.91127047,-1.53250603031,0.000363262773691,6.6010484018,0.0865706896552,11.2874848493
2018-01-09 07:41:37,51.5561,-44.4262,104.0,13.043,35.67,-0.00366103896105,0.215696,1.9737,-0.00326578821628,2.3,0.09,26.9111281401,-1.3780948233,0.000367621963094,6.67318158028,0.0847827586207,11.2904060045
2018-01-09 07:41:37,51.5561,-44.4262,106.0,13.043,35.67,-0.00366103896112,0.223992,1.9608,-0.00375321929333,2.4,0.11,26.9111879787,-2.07275842753,0.000348010885113,6.34866955347,0.0883586206897,11.2862728469
2018-01-09 07:41:37,51.5561,-44.4262,108.0,13.04,35.671,-0.00366103896155,0.221918,1.9737,-0.00326578821628,2.5,0.12,26.912629002,-1.45549366327,0.000365436913125,6.63702472064,0.0874646551724,11.2867547079
2018-01-09 07:41:37,51.5561,-44.4262,110.0,13.039,35.671,-0.00366103896162,0.234362,1.9737,-0.00326578821628,2.5,0.17,26.9128909528,-1.532720036,0.000363256732087,6.60094842906,0.0928284482759,11.2855428035
2018-01-09 07:41:37,51.5561,-44.4262,112.0,13.04,35.671,-0.00366103896142,0.219844,1.9479,-0.00375321929333,2.4,0.1,26.9127486863,-1.6098633531,0.000361078895796,6.56491093691,0.0865706896552,11.2854406021
2018-01-09 07:41:37,51.5561,-44.4262,114.0,13.041,35.67,-0.00366103896126,0.219844,1.9479,-0.00375321929333,2.3,0.07,26.9118316551,-1.76410208558,0.00035672457553,6.49285832988,0.0865706896552,11.2842726684
2018-01-09 07:41:37,51.5561,-44.4262,116.0,13.042,35.67,-0.00366103896122,0.21777,1.9608,-0.00375321929333,2.3,0.05,26.9116894071,-1.9956150998,0.000350188721704,6.38470705059,0.0856767241379,11.2797045776
2018-01-09 07:41:37,51.5561,-44.4262,118.0,13.042,35.67,-0.00366103896111,0.209474,1.9737,-0.00424065037039,2.3,0.09,26.9117492853,-1.68687572014,0.000358904756362,6.52893461806,0.082100862069,11.2813534942
2018-01-09 07:41:37,51.5561,-44.4262,120.0,13.043,35.67,-0.00366103896114,0.215696,1.9737,-0.00375321929333,2.3,0.1,26.9116070592,-1.14654028855,0.000374158989087,6.78135225588,0.0847827586207,11.2798942606
2018-01-09 07:41:37,51.5561,-44.4262,122.0,13.043,35.67,-0.00366103896107,0.219844,1.9737,-0.00326578821628,2.4,0.17,26.9116669579,-1.60964935804,0.0003610849371,6.56501090468,0.0865706896552,11.2784790292
2018-01-09 07:41:37,51.5561,-44.4262,124.0,13.043,35.67,-0.00366103896102,0.21777,1.9479,-0.00277835713922,2.4,0.16,26.9117268641,-1.60964935804,0.0003610849371,6.56501090468,0.0856767241379,11.2770202597
2018-01-09 07:41:37,51.5561,-44.4262,126.0,13.044,35.67,-0.00366103896103,0.215696,1.935,-0.00326578821628,2.3,0.12,26.9115846728,-1.53242299929,0.000363265117743,6.60108718973,0.0847827586207,11.2809156994
2018-01-09 07:41:37,51.5561,-44.4262,128.0,13.044,35.67,-0.003661038961,0.223992,1.9608,-0.00277835713922,2.4,0.08,26.9116462094,-1.60960784421,0.000361086109079,6.56503029786,0.0883586206897,11.277749615
2018-01-09 07:41:37,51.5561,-44.4262,130.0,13.044,35.67,-0.00366103896099,0.219844,1.9479,-0.00326578821628,2.4,0.06,26.9117077535,-1.53242299929,0.000363265117743,6.60108718973,0.0865706896552,11.2761742814
2018-01-09 07:41:37,51.5561,-44.4262,132.0,13.043,35.67,-0.00366103896111,0.21777,1.9737,-0.00326578821628,2.3,0.07,26.9119713937,-2.30431296228,0.000341473859119,6.24049887787,0.0856767241379,11.273257722
2018-01-09 07:41:37,51.5561,-44.4262,134.0,13.044,35.67,-0.00366103896105,0.215696,1.9995,-0.00375321929333,2.4,0.06,26.9118308643,-0.837759395057,0.000382876195724,6.92559921653,0.0847827586207,11.2758096599
2018-01-09 07:41:37,51.5561,-44.4262,136.0,13.044,35.67,-0.00366103896095,0.223992,1.9737,-0.00375321929333,2.4,0.06,26.9118924309,-1.84116237895,0.000354549083085,6.45685962226,0.0883586206897,11.2699777181
2018-01-09 07:41:37,51.5561,-44.4262,138.0,13.045,35.67,-0.00366103896093,0.21777,1.9608,-0.00326578821628,2.3,0.06,26.9117519232,-1.37801179898,0.000367624306957,6.67322036508,0.0856767241379,11.263173688
2018-01-09 07:41:37,51.5561,-44.4262,140.0,13.045,35.67,-0.00366103896087,0.213622,1.9479,-0.00277835713922,2.3,0.08,26.9118135103,-1.45519664389,0.000365445298292,6.63716347321,0.0838887931034,11.2728932183
2018-01-09 07:41:37,51.5561,-44.4262,142.0,13.045,35.67,-0.00366103896093,0.223992,1.9608,-0.00326578821628,2.4,0.08,26.9118751049,-1.45519664389,0.000365445298292,6.63716347321,0.0883586206897,11.2699777181
2018-01-09 07:41:37,51.5561,-44.4262,144.0,13.045,35.669,-0.00366103896083,0.213622,1.9608,-0.00375321929333,2.4,0.12,26.9111619234,0.165774531029,0.000411207004998,7.39439998044,0.0838887931034,11.266334666
2018-01-09 07:41:37,51.5561,-44.4262,146.0,13.044,35.67,-0.00366103896108,0.213622,1.9608,-0.00375321929333,2.4,0.07,26.9122003765,-1.45523815438,0.000365444126408,6.63714408159,0.0838887931034,11.269496751
2018-01-09 07:41:37,51.5561,-44.4262,148.0,13.045,35.669,-0.00366103896089,0.21777,1.9608,-0.00326578821628,2.4,0.05,26.9112851476,-1.60947690202,0.000361089805714,6.56509146749,0.0856767241379,11.266698905
2018-01-09 07:41:37,51.5561,-44.4262,150.0,13.046,35.669,-0.00366103896079,0.221918,1.9866,-0.00375321929333,2.4,0.11,26.9111447143,-1.53225055055,0.000363269986151,6.60116774914,0.0874646551724,11.2681560083
2018-01-09 07:41:37,51.5561,-44.4262,152.0,13.047,35.67,-0.00366103896052,0.213622,1.935,-0.00326578821628,2.3,0.06,26.9117787906,-1.45511363297,0.000365447641777,6.63720225176,0.0838887931034,11.2641495401
2018-01-09 07:41:37,51.5561,-44.4262,154.0,13.048,35.67,-0.00366103896043,0.213622,1.9608,-0.00424065037039,2.4,0.07,26.9116378068,-1.84099635711,0.000354553770055,6.45693717934,0.0838887931034,11.2680394314
2018-01-09 07:41:37,51.5561,-44.4262,156.0,13.048,35.67,-0.00366103896057,0.21777,1.9737,-0.00326578821628,2.4,0.06,26.9116989027,-1.68662666728,0.000358911787384,6.52905096308,0.0856767241379,11.2601448492
2018-01-09 07:41:37,51.5561,-44.4262,158.0,13.047,35.669,-0.00366103896071,0.22814,1.9608,-0.00375321929333,2.4,0.12,26.9111872739,-1.84094842701,0.000354555123172,6.45695956988,0.0901465517241,11.2624018201
2018-01-09 07:41:37,51.5561,-44.4262,160.0,13.047,35.669,-0.00366103896068,0.213622,1.9608,-0.00375321929333,2.4,0.11,26.9112483781,-1.22346966769,0.000371987192488,6.74541470482,0.0838887931034,11.2623290058
2018-01-09 07:41:37,51.5561,-44.4262,162.0,13.048,35.669,-0.0036610389606,0.215696,1.935,-0.00375321929333,2.4,0.12,26.9111074468,-1.68653723733,0.000358914312085,6.52909274027,0.0847827586207,11.2597808745
2018-01-09 07:41:37,51.5561,-44.4262,164.0,13.048,35.67,-0.00366103896058,0.215696,1.9866,-0.0052155125245,2.4,0.05,26.9119433612,-0.683223683383,0.000387238900023,6.99779055735,0.0847827586207,11.2612368614
2018-01-09 07:41:37,51.5561,-44.4262,166.0,13.049,35.67,-0.0036610389605,0.221918,1.9479,-0.00472808144744,2.4,0.07,26.911802451,-1.45503063544,0.000365449984884,6.63724102404,0.0874646551724,11.2600720531
2018-01-09 07:41:37,51.5561,-44.4262,168.0,13.049,35.669,-0.00366103896054,0.219844,1.9737,-0.00424065037039,2.3,0.07,26.911088807,-1.37775636116,0.000367631518233,6.67333969283,0.0865706896552,11.2557781213
2018-01-09 07:41:37,51.5561,-44.4262,170.0,13.049,35.669,-0.00366103896058,0.230214,1.9737,-0.00472808144744,2.4,0.09,26.9111499595,-1.37775636116,0.000367631518233,6.67333969283,0.0910405172414,11.2583251224
2018-01-09 07:41:37,51.5561,-44.4262,172.0,13.049,35.669,-0.00366103896065,0.215696,1.9737,-0.00472808144744,2.4,0.08,26.9112111195,-1.76368058574,0.00035673647491,6.49305523349,0.0847827586207,11.256287464
2018-01-09 07:41:37,51.5561,-44.4262,174.0,13.05,35.67,-0.00366103896058,0.21777,1.9479,-0.0052155125245,2.4,0.06,26.9118450496,-1.84091336628,0.000354556112973,6.4569759485,0.0856767241379,11.2534791606
2018-01-09 07:41:37,51.5561,-44.4262,176.0,13.051,35.67,-0.00366103896056,0.223992,1.9608,-0.00424065037039,2.3,0.06,26.9117041958,-1.06902342674,0.000376347370935,6.81756424941,0.0883586206897,11.2507589955
2018-01-09 07:41:37,51.5561,-44.4262,178.0,13.052,35.67,-0.00366103896048,0.223992,1.9608,-0.00472808144744,2.4,0.06,26.9115697219,-1.91801523376,0.000352379446848,6.42095781953,0.0883586206897,11.2522571668
2018-01-09 07:41:37,51.5561,-44.4262,180.0,13.051,35.67,-0.00366103896068,0.232288,1.935,-0.00375321929333,2.5,0.07,26.9118393344,-1.68650218606,0.000358915301619,6.52910911447,0.0919344827586,11.2476616248
2018-01-09 07:41:37,51.5561,-44.4262,182.0,13.052,35.67,-0.00366103896073,0.219844,1.9479,-0.00424065037039,2.3,0.09,26.9117048863,-1.14616678461,0.000374169533493,6.78152673821,0.0865706896552,11.2464404189
2018-01-09 07:41:37,51.5561,-44.4262,184.0,13.053,35.67,-0.0036610389607,0.213622,1.9608,-0.00424065037039,2.3,0.11,26.9115704471,-1.91797375006,0.000352380617976,6.42097719864,0.0838887931034,11.2475598513
2018-01-09 07:41:37,51.5561,-44.4262,186.0,13.053,35.67,-0.00366103896083,0.221918,1.935,-0.0052155125245,2.3,0.05,26.9116380534,-0.914570766169,0.000380707730615,6.88971679291,0.0874646551724,11.245481016
2018-01-09 07:41:37,51.5561,-44.4262,188.0,13.052,35.67,-0.00366103896114,0.223992,1.9608,-0.00472808144744,2.4,0.07,26.9119076891,-2.1495697685,0.000345842420854,6.31278714393,0.0883586206897,11.2401480158
2018-01-09 07:41:37,51.5561,-44.4262,190.0,13.052,35.67,-0.0036610389613,0.21777,1.935,-0.00424065037039,2.4,0.05,26.9119753049,0.706269493351,0.000426465741442,7.64689214302,0.0856767241379,11.2370978539
2018-01-09 07:41:37,51.5561,-44.4262,192.0,13.052,35.67,-0.00366103896149,0.221918,1.9479,-0.00472808144744,2.4,0.05,26.9120429283,-0.914612249864,0.000380706559487,6.88969741381,0.0874646551724,11.2372430763
2018-01-09 07:41:37,51.5561,-44.4262,194.0,13.051,35.67,-0.00366103896184,0.21777,1.935,-0.00424065037039,2.3,0.07,26.912312555,-1.76368703097,0.000356736292954,6.4930522226,0.0856767241379,11.2333228927
2018-01-09 07:41:37,51.5561,-44.4262,196.0,13.051,35.669,-0.00366103896206,0.223992,1.9479,-0.00472808144744,2.4,0.07,26.9116053829,-1.53204306803,0.000363275843599,6.60126467457,0.0883586206897,11.2278084854
2018-01-09 07:41:37,51.5561,-44.4262,198.0,13.05,35.669,-0.00366103896237,0.21777,1.9479,-0.00472808144744,2.3,0.04,26.9118749954,-1.37771486801,0.000367632689628,6.67335907635,0.0856767241379,11.2263578865
2018-01-09 07:41:37,51.5561,-44.4262,200.0,13.051,35.669,-0.0036610389626,0.232288,1.9608,-0.00424065037039,2.5,0.09,26.9117406683,-1.84078244769,0.000354559808941,6.45703710711,0.0919344827586,11.2202679216
2018-01-09 07:41:37,51.5561,-44.4262,202.0,13.053,35.669,-0.00366103896262,0.221918,1.9737,-0.00277835713922,2.5,0.07,26.9114043684,-2.14943885778,0.0003458461166,6.31284829886,0.0874646551724,11.2129509144
2018-01-09 07:41:37,51.5561,-44.4262,204.0,13.047,35.668,-0.00366103896392,0.234362,1.9608,-0.00326578821628,2.4,0.07,26.9118953821,-1.45493477073,0.000365452691245,6.63728580723,0.0928284482759,11.2121543717
2018-01-09 07:41:37,51.5561,-44.4262,206.0,13.038,35.667,-0.00366103896524,0.234362,1.9608,-0.00326578821628,2.4,0.06,26.9129914964,-1.22366444195,0.000371981693808,6.74532371605,0.0928284482759,11.2024566922
2018-01-09 07:41:37,51.5561,-44.4262,208.0,13.042,35.668,-0.00366103896529,0.215696,1.9608,-0.00375321929333,2.4,0.07,26.9130130058,-1.37795747238,0.000367625840653,6.67324574374,0.0847827586207,11.1970334474
2018-01-09 07:41:37,51.5561,-44.4262,210.0,13.036,35.667,-0.00366103896669,0.219844,1.9737,-0.00375321929333,2.4,0.06,26.9135032155,-1.99559595879,0.000350189262075,6.38471599231,0.0865706896552,11.1865577767
2018-01-09 07:41:37,51.5561,-44.4262,212.0,13.031,35.665,-0.00366103896786,0.221918,1.9221,-0.00424065037039,2.4,0.04,26.9130164069,-1.76407026392,0.000356725473889,6.49287319537,0.0874646551724,11.1652828467
2018-01-09 07:41:37,51.5561,-44.4262,214.0,13.026,35.664,-0.00366103896873,0.21777,1.9608,-0.00424065037039,2.4,0.03,26.9133041327,-2.07292800065,0.000348006097887,6.34859033741,0.0856767241379,11.1505282243
2018-01-09 07:41:37,51.5561,-44.4262,216.0,13.016,35.662,-0.00366103897098,0.215696,1.9479,-0.00424065037039,2.4,0.07,26.9138247018,-1.99598010006,0.000350178417366,6.38453654076,0.0847827586207,11.122812117
2018-01-09 07:41:37,51.5561,-44.4262,218.0,13.004,35.66,-0.00366103897431,0.219844,1.9608,-0.0052155125245,2.5,0.08,26.9147470645,-2.22785516004,0.000343632342611,6.27621613183,0.0865706896552,11.0730529964
2018-01-09 07:41:37,51.5561,-44.4262,220.0,12.996,35.656,-0.00366103897528,0.2074,1.9608,-0.0052155125245,2.4,0.03,26.9133125756,-1.99627595962,0.000350170064942,6.38439833,0.0812068965517,11.010675639
2018-01-09 07:41:37,51.5561,-44.4262,222.0,12.911,35.643,-0.00366103898829,0.182512,1.9995,-0.00472808144744,2.4,0.05,26.9203714484,-2.23022017995,0.000343565575632,6.27511131304,0.0704793103448,10.915612029
2018-01-09 07:41:37,51.5561,-44.4262,224.0,12.875,35.634,-0.00366103899555,0.172142,1.9737,-0.00472808144744,2.4,0.04,26.9206608171,-2.23092617004,0.000343545644796,6.27478150984,0.0660094827586,10.8081276701
2018-01-09 07:41:37,51.5561,-44.4262,226.0,12.825,35.625,-0.00366103900395,0.172142,1.9866,-0.00424065037039,2.4,0.06,26.9237321674,-2.84970555944,0.000326076857336,5.98571878571,0.0660094827586,10.7052263164
2018-01-09 07:41:37,51.5561,-44.4262,228.0,12.812,35.622,-0.00366103900762,0.159698,2.0124,-0.00472808144744,2.3,0.04,26.9240538315,-2.69561615609,0.000330426961886,6.05770163364,0.0606456896552,10.5932594773
2018-01-09 07:41:37,51.5561,-44.4262,230.0,12.786,35.617,-0.00366103901162,0.15555,1.9995,-0.00472808144744,2.3,0.05,26.925414038,-2.15597399727,0.000345661622798,6.30979540916,0.0588577586207,10.4409068237
2018-01-09 07:41:37,51.5561,-44.4262,232.0,12.722,35.605,-0.00366103902307,0.143106,2.0382,-0.0052155125245,2.3,0.06,26.9288932651,-2.85227844052,0.00032600422222,5.98451686459,0.0534939655172,10.2474103999
2018-01-09 07:41:37,51.5561,-44.4262,234.0,12.624,35.59,-0.00366103903954,0.130662,2.0253,-0.00570294360156,2.3,0.04,26.9367275555,-3.47259740295,0.000308491971008,5.69473492908,0.0481301724138,10.0564701413
