datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-09-18 07:07:38,45.1507,-40.9909,30.0,21.973,35.869,-0.0036610375478,0.182512,1.5222,0.00112109147722,2.6,0.63,24.8913062104,3.1728691178,0.000496100421145,8.79916388804,0.0704793103448,13.9640050331
2018-09-18 07:07:38,45.1507,-40.9909,32.1,21.97,35.876,-0.00366103754914,0.188734,1.5093,0.00112109147722,2.7,0.62,24.8976042144,3.63533724469,0.000509156378654,9.01520582298,0.0731612068966,13.9578796313
2018-09-18 07:07:38,45.1507,-40.9909,34.4,21.923,35.963,-0.00366103756639,0.226066,1.548,0.000146229323111,2.6,0.48,24.9770794832,4.93937395668,0.000545970694955,9.62438643048,0.0892525862069,13.9911994923
2018-09-18 07:07:38,45.1507,-40.9909,35.6,21.136,35.915,-0.00366103768886,0.25925,1.6254,-0.000828632831,2.6,0.54,25.1593420876,4.62242011484,0.000537022757463,9.4763214779,0.103556034483,14.0591451363
2018-09-18 07:07:38,45.1507,-40.9909,37.9,19.919,35.882,-0.00366103786411,0.33184,1.7802,-0.00180349498511,2.6,0.47,25.4623349325,5.68334057691,0.000566973648493,9.97193035582,0.134844827586,13.6381111299
2018-09-18 07:07:38,45.1507,-40.9909,39.9,20.407,36.176,-0.00366103779771,0.408578,1.8318,-0.000828632831,2.7,0.32,25.5564968844,4.81864589974,0.000542562416005,9.56798833187,0.167921551724,13.2193966157
2018-09-18 07:07:38,45.1507,-40.9909,42.0,20.317,36.238,-0.00366103781306,0.479094,1.8834,-0.000341201753945,2.5,0.24,25.6280586017,7.35872965335,0.000614271629308,10.7545881798,0.19831637931,13.1133239517
2018-09-18 07:07:38,45.1507,-40.9909,44.0,20.146,36.203,-0.00366103783842,0.47702,1.8963,-0.000828632831,2.5,0.28,25.6472391459,7.74432285444,0.000625157327493,10.9347180015,0.197422413793,13.0303089358
2018-09-18 07:07:38,45.1507,-40.9909,46.0,19.932,36.169,-0.00366103787,0.676124,1.8963,-0.00131606390806,2.5,0.26,25.6783162816,6.89392357841,0.000601149669087,10.5374540727,0.283243103448,12.845208564
2018-09-18 07:07:38,45.1507,-40.9909,48.0,19.852,36.201,-0.00366103788049,0.914634,1.9092,-0.00229092606217,2.5,0.18,25.7240185905,9.82257285068,0.000683828492199,11.9055722602,0.386049137931,12.5935827267
2018-09-18 07:07:38,45.1507,-40.9909,50.0,19.86,36.29,-0.00366103788265,1.246474,1.9092,-0.00180349498511,2.6,0.06,25.7899336922,11.7447379631,0.000738093217862,12.8035114824,0.52908362069,12.3359142303
2018-09-18 07:07:38,45.1507,-40.9909,52.0,19.792,36.316,-0.00366103789216,1.269288,1.9092,-0.00180349498511,2.6,0.1,25.827853819,13.6707303462,0.000792465991366,13.7032386137,0.538917241379,12.1225046099
2018-09-18 07:07:38,45.1507,-40.9909,54.0,19.773,36.318,-0.00366103789609,1.231956,1.9092,-0.00131606390806,2.5,0.07,25.8345066755,12.3580220526,0.000755406867276,13.0900070778,0.522825862069,11.7215753109
2018-09-18 07:07:38,45.1507,-40.9909,56.0,19.745,36.352,-0.00366103790272,1.258918,1.9221,-0.000828632831,2.5,0.13,25.867952118,15.5962928004,0.000846826627531,14.6027649037,0.534447413793,11.0790437157
2018-09-18 07:07:38,45.1507,-40.9909,58.0,19.709,36.463,-0.00366103790952,1.236104,1.935,-0.00131606390806,2.5,0.09,25.9622764414,15.2001249278,0.000835642395343,14.4176951254,0.524613793103,10.8523407492
2018-09-18 07:07:38,45.1507,-40.9909,60.0,19.585,36.464,-0.00366103793002,1.157292,1.935,-0.00131606390806,2.6,0.09,25.9957540991,17.0498437048,0.000887861885404,15.2817910499,0.490643103448,10.8876401691
2018-09-18 07:07:38,45.1507,-40.9909,62.0,19.484,36.459,-0.00366103794575,1.037,1.9221,-0.00131606390806,2.3,0.13,26.0185056223,13.8835153557,0.00079847313409,13.8026411076,0.438793103448,11.1024746272
2018-09-18 07:07:38,45.1507,-40.9909,64.0,19.143,36.408,-0.00366103799779,0.900116,1.935,-0.00229092606217,2.4,0.08,26.06832709,10.7929178472,0.000711222343381,12.3588688193,0.37979137931,11.3457938608
2018-09-18 07:07:38,45.1507,-40.9909,66.0,18.918,36.362,-0.00366103802938,0.877302,1.9737,-0.00180349498511,2.5,0.08,26.0912225433,11.7179020099,0.000737335610916,12.7909750698,0.369957758621,11.3826127589
2018-09-18 07:07:38,45.1507,-40.9909,68.0,18.779,36.371,-0.00366103804724,0.771528,1.9221,-0.00229092606217,2.5,0.06,26.1337895962,9.62986501685,0.000678388149084,11.8155488167,0.324365517241,11.285659606
2018-09-18 07:07:38,45.1507,-40.9909,70.0,18.793,36.43,-0.00366103804649,0.669902,1.8834,-0.00180349498511,2.5,0.07,26.1754408739,11.168830366,0.000721834745807,12.5344763113,0.280561206897,11.1702545006
2018-09-18 07:07:38,45.1507,-40.9909,72.0,18.739,36.437,-0.0036610380545,0.64294,1.9092,-0.00229092606217,2.4,0.07,26.1946899632,7.30770112826,0.00061283104083,10.7307502099,0.268939655172,11.0176163894
2018-09-18 07:07:38,45.1507,-40.9909,74.0,18.732,36.462,-0.00366103805669,0.52887,1.8705,-0.00277835713922,2.3,0.07,26.2157038702,6.53354037155,0.00059097567533,10.369101097,0.219771551724,10.8907825788
2018-09-18 07:07:38,45.1507,-40.9909,76.0,18.702,36.475,-0.00366103806276,0.447984,1.8447,-0.00229092606217,2.5,0.06,26.2334031658,6.68607547167,0.000595281900279,10.4403578523,0.184906896552,10.8322390062
2018-09-18 07:07:38,45.1507,-40.9909,78.0,18.629,36.476,-0.00366103807396,0.379542,1.8576,-0.00229092606217,2.5,0.06,26.2528473657,5.91237915395,0.000573439646376,10.0789257021,0.155406034483,10.7545998368
2018-09-18 07:07:38,45.1507,-40.9909,80.0,18.586,36.474,-0.00366103807969,0.360876,1.8318,-0.00277835713922,2.4,0.05,26.2623384946,4.59936303082,0.000536371831936,9.46555036362,0.147360344828,10.6956582907
2018-09-18 07:07:38,45.1507,-40.9909,82.0,18.538,36.472,-0.00366103808865,0.288286,1.8576,-0.00229092606217,2.5,0.06,26.2730801017,5.52457938794,0.000562491654563,9.89776508374,0.116071551724,10.6387415652
2018-09-18 07:07:38,45.1507,-40.9909,84.0,18.445,36.463,-0.00366103810314,0.27999,1.8576,-0.00277835713922,2.5,0.07,26.2898195623,4.75121072722,0.00054065865076,9.5364859984,0.112495689655,10.6201679407
2018-09-18 07:07:38,45.1507,-40.9909,86.0,18.398,36.457,-0.00366103810941,0.275842,1.8447,-0.00326578821628,2.4,0.04,26.2971863536,5.13648179411,0.00055153525476,9.71646533519,0.110707758621,10.5978509808
2018-09-18 07:07:38,45.1507,-40.9909,88.0,18.364,36.451,-0.00366103811562,0.273768,1.8705,-0.00277835713922,2.5,0.06,26.3012591197,9.99879316769,0.000688803375521,11.987893562,0.109813793103,10.5533891173
2018-09-18 07:07:38,45.1507,-40.9909,90.0,18.27,36.442,-0.00366103812973,0.236436,1.8705,-0.00277835713922,2.5,0.06,26.3181017102,3.97678269881,0.000518795739902,9.17471202956,0.0937224137931,10.5071500176
2018-09-18 07:07:38,45.1507,-40.9909,92.0,18.173,36.436,-0.00366103814377,0.199104,1.8963,-0.00229092606217,2.5,0.07,26.3379119526,4.51512330479,0.00053399365662,9.42619778481,0.0776310344828,10.4684737469
2018-09-18 07:07:38,45.1507,-40.9909,94.0,18.133,36.435,-0.00366103814952,0.170068,1.9092,-0.00277835713922,2.4,0.07,26.3472414806,2.73893141001,0.00048384990712,8.59644993526,0.0651155172414,10.4492007841
2018-09-18 07:07:38,45.1507,-40.9909,96.0,18.101,36.436,-0.00366103815469,0.15555,1.8834,-0.00375321929333,2.4,0.06,26.3560922772,2.73802067833,0.000483824196215,8.59602448706,0.0588577586207,10.4405752319
2018-09-18 07:07:38,45.1507,-40.9909,98.0,18.074,36.436,-0.00366103815925,0.136884,1.8963,-0.00277835713922,2.5,0.05,26.3629215774,1.96547399287,0.000462014397631,8.23512938737,0.0508120689655,10.4289776179
2018-09-18 07:07:38,45.1507,-40.9909,100.0,18.029,36.435,-0.00366103816625,0.122366,1.8705,-0.00277835713922,2.5,0.05,26.3734599174,5.66926400903,0.000566576252302,9.96535448868,0.0445543103448,10.4157424255
2018-09-18 07:07:38,45.1507,-40.9909,102.0,18.019,36.434,-0.00366103816897,0.11407,1.9092,-0.00277835713922,2.5,0.08,26.3752746333,1.11518372864,0.000438009816742,7.83791638336,0.0409784482759,10.4044425642
2018-09-18 07:07:38,45.1507,-40.9909,104.0,17.966,36.433,-0.00366103818013,0.099552,1.8834,-0.00277835713922,2.5,0.06,26.3877726571,1.19106888118,0.000440152133735,7.87336612407,0.0347206896552,10.3893333805
2018-09-18 07:07:38,45.1507,-40.9909,106.1,17.856,36.424,-0.0036610381944,0.080886,1.8963,-0.00326578821628,2.5,0.06,26.4082342153,0.571462273214,0.000422659993033,7.58391696487,0.026675,10.3695800911
2018-09-18 07:07:38,45.1507,-40.9909,108.0,17.832,36.419,-0.00366103819801,0.080886,1.8705,-0.00326578821628,2.4,0.05,26.410420976,-1.20399649036,0.000372536940592,6.75451159749,0.026675,10.3400357666
2018-09-18 07:07:38,45.1507,-40.9909,110.0,17.792,36.412,-0.00366103820673,0.07259,1.9092,-0.00326578821628,2.5,0.08,26.4150232527,0.0304969209344,0.00040738797699,7.33120505967,0.023099137931,10.3001499906
2018-09-18 07:07:38,45.1507,-40.9909,112.0,17.684,36.394,-0.00366103822189,0.060146,1.9221,-0.00375321929333,2.5,0.05,26.4279135808,-1.74610812922,0.000357232563683,6.50126420463,0.0177353448276,10.2643474833
2018-09-18 07:07:38,45.1507,-40.9909,114.0,17.653,36.395,-0.00366103822481,0.053924,1.9221,-0.00375321929333,2.5,0.05,26.4363832321,-1.20674107935,0.000372459457982,6.75322946304,0.0150534482759,10.2832063111
2018-09-18 07:07:38,45.1507,-40.9909,116.0,17.654,36.397,-0.00366103822625,0.05185,1.9092,-0.00375321929333,2.4,0.07,26.4377584355,-2.21028947477,0.000344128240224,6.28442193978,0.0141594827586,10.3253019908
2018-09-18 07:07:38,45.1507,-40.9909,118.0,17.625,36.391,-0.00366103823183,0.049776,1.8963,-0.00375321929333,2.4,0.09,26.4403623986,-1.97900608016,0.000350657611649,6.3924659523,0.0132655172414,10.3646489128
2018-09-18 07:07:38,45.1507,-40.9909,120.0,17.537,36.378,-0.00366103824625,0.049776,1.9479,-0.00326578821628,2.4,0.06,26.4520295962,2.41924308183,0.000474824772227,8.44710756769,0.0132655172414,10.4250049091
2018-09-18 07:07:38,45.1507,-40.9909,122.0,17.476,36.366,-0.00366103825436,0.049776,1.8963,-0.00326578821628,2.4,0.06,26.4578089614,-2.67560381135,0.000330991931248,6.0670503983,0.0132655172414,10.4884569687
2018-09-18 07:07:38,45.1507,-40.9909,124.0,17.416,36.354,-0.00366103826457,0.05185,1.9092,-0.00326578821628,2.4,0.06,26.4633092208,-3.29371242572,0.000313542080466,5.77830102664,0.0141594827586,10.5614560843
2018-09-18 07:07:38,45.1507,-40.9909,126.0,17.339,36.342,-0.00366103827515,0.045628,1.8963,-0.00375321929333,2.4,0.05,26.4729011013,1.18189120888,0.000439893038476,7.86907877546,0.0114775862069,10.6279585945
2018-09-18 07:07:38,45.1507,-40.9909,128.0,17.287,36.334,-0.00366103828319,0.043554,1.8963,-0.00375321929333,2.4,0.05,26.4794553756,-3.91308187485,0.000296056635005,5.48896265617,0.0105836206897,10.6966829336
2018-09-18 07:07:38,45.1507,-40.9909,130.0,17.249,36.329,-0.00366103828863,0.045628,1.8834,-0.00424065037039,2.4,0.05,26.4849011064,-2.13847375789,0.000346155672805,6.31797064407,0.0114775862069,10.7642327471
2018-09-18 07:07:38,45.1507,-40.9909,132.0,17.229,36.327,-0.00366103829221,0.039406,1.8834,-0.00424065037039,2.4,0.07,26.4882870091,-3.8369352982,0.000298206332274,5.52453452113,0.00879568965517,10.838207772
2018-09-18 07:07:38,45.1507,-40.9909,134.0,17.179,36.32,-0.00366103829982,0.045628,1.8576,-0.00424065037039,2.5,0.05,26.4950716369,-4.06930927246,0.000291646172648,5.41598104445,0.0114775862069,10.9033634273
2018-09-18 07:07:38,45.1507,-40.9909,136.0,17.158,36.322,-0.00366103830262,0.037332,1.8447,-0.00424065037039,2.5,0.06,26.5017547629,-4.07008335221,0.000291624319569,5.41561943317,0.00790172413793,10.9739376657
2018-09-18 07:07:38,45.1507,-40.9909,138.0,17.151,36.325,-0.00366103830471,0.035258,1.8189,-0.00375321929333,2.4,0.06,26.5058292128,-4.5336527842,0.000278537271069,5.19906302368,0.00700775862069,10.9961742349
2018-09-18 07:07:38,45.1507,-40.9909,140.0,17.124,36.322,-0.00366103830915,0.029036,1.8576,-0.00326578821628,2.5,0.05,26.5101138145,-3.91668947663,0.000295954788645,5.48727736539,0.00432586206897,11.0521882425
2018-09-18 07:07:38,45.1507,-40.9909,142.0,17.084,36.317,-0.00366103831595,0.029036,1.8318,-0.00326578821628,2.5,0.04,26.515981127,-4.45770287925,0.00028068141609,5.23454301348,0.00432586206897,11.1046207697
2018-09-18 07:07:38,45.1507,-40.9909,144.0,17.013,36.303,-0.00366103832613,0.033184,1.8318,-0.00424065037039,2.4,0.07,26.5223580891,-4.76728684061,0.00027194153801,5.08992089976,0.00611379310345,11.110704306
2018-09-18 07:07:38,45.1507,-40.9909,146.0,16.995,36.299,-0.00366103832885,0.039406,1.7931,-0.00375321929333,2.4,0.05,26.5236840229,-3.91843089568,0.000295905626569,5.48646386167,0.00879568965517,11.1139266784
2018-09-18 07:07:38,45.1507,-40.9909,148.0,16.971,36.296,-0.00366103833369,0.033184,1.7931,-0.00424065037039,2.4,0.06,26.5272101168,-4.38198014804,0.00028281914776,5.26991687908,0.00611379310345,11.1044776775
2018-09-18 07:07:38,45.1507,-40.9909,150.0,16.941,36.292,-0.00366103833813,0.033184,1.8189,-0.00326578821628,2.4,0.04,26.5313968532,-3.91940202709,0.000295878210516,5.48601019774,0.00611379310345,11.0773316711
2018-09-18 07:07:38,45.1507,-40.9909,152.0,16.91,36.286,-0.00366103834329,0.03111,1.806,-0.00229092606217,2.4,0.05,26.5342778199,-4.46008548115,0.000280614152754,5.23342998126,0.00521982758621,11.0454336951
2018-09-18 07:07:38,45.1507,-40.9909,154.0,16.873,36.279,-0.00366103834926,0.029036,1.8189,-0.00229092606217,2.4,0.05,26.5378115974,-4.5377528734,0.000278421521275,5.19714766745,0.00432586206897,11.0090191589
2018-09-18 07:07:38,45.1507,-40.9909,156.0,16.846,36.273,-0.00366103835414,0.029036,1.806,-0.00229092606217,2.5,0.05,26.5397194179,-4.8467694806,0.000269697660194,5.05279059317,0.00432586206897,10.9518270699
2018-09-18 07:07:38,45.1507,-40.9909,158.0,16.806,36.266,-0.00366103836154,0.029036,1.8189,-0.00180349498511,2.5,0.04,26.5439430089,-4.69297826566,0.000274039346574,5.12463414242,0.00432586206897,10.8776338244
2018-09-18 07:07:38,45.1507,-40.9909,160.0,16.763,36.257,-0.00366103836872,0.024888,1.8318,-0.00326578821628,2.4,0.05,26.5473267612,-1.29734406197,0.000369901641297,6.71090428961,0.00253793103448,10.799828757
2018-09-18 07:07:38,45.1507,-40.9909,162.0,16.691,36.241,-0.00366103837999,0.024888,1.8576,-0.00326578821628,2.4,0.04,26.5521814599,-4.92579829437,0.000267466594366,5.01587229146,0.00253793103448,10.7274098331
2018-09-18 07:07:38,45.1507,-40.9909,164.0,16.604,36.223,-0.00366103839422,0.024888,1.8834,-0.00277835713922,2.4,0.03,26.5589871448,-5.38996919608,0.000254362565748,4.79903490545,0.00253793103448,10.6472960918
2018-09-18 07:07:38,45.1507,-40.9909,166.0,16.517,36.206,-0.0036610384092,0.024888,1.9092,-0.00375321929333,2.4,0.06,26.5664876069,-5.77706399647,0.000243434475849,4.61820361174,0.00253793103448,10.579499576
2018-09-18 07:07:38,45.1507,-40.9909,167.9,16.422,36.189,-0.00366103842165,0.024888,1.9092,-0.00326578821628,2.4,0.04,26.5757838719,-6.08724269638,0.000234677807679,4.47330366598,0.00253793103448,10.5480153274
2018-09-18 07:07:38,45.1507,-40.9909,170.0,16.393,36.182,-0.00366103842688,0.022814,1.8963,-0.00326578821628,2.4,0.06,26.577273776,-5.93315995529,0.000239027724146,4.54528340164,0.00164396551724,10.5281613823
2018-09-18 07:07:38,45.1507,-40.9909,172.0,16.34,36.172,-0.00366103843497,0.026962,1.9221,-0.00375321929333,2.5,0.05,26.5820481299,-6.39704294732,0.000225931823519,4.3285805126,0.00343189655172,10.5001353591
2018-09-18 07:07:38,45.1507,-40.9909,174.0,16.295,36.165,-0.00366103844144,0.029036,1.9479,-0.00375321929333,2.5,0.06,26.5872383463,-5.93472730159,0.000238983476326,4.54455121599,0.00432586206897,10.4582337438
2018-09-18 07:07:38,45.1507,-40.9909,176.0,16.245,36.155,-0.00366103844991,0.02074,1.935,-0.00424065037039,2.5,0.05,26.5912643564,-6.63008576488,0.000219352781749,4.21971458585,0.00075,10.3867628643
2018-09-18 07:07:38,45.1507,-40.9909,178.0,16.169,36.141,-0.00366103846194,0.029036,1.9479,-0.00277835713922,2.5,0.04,26.5982163095,-6.47689082436,0.00022367763468,4.29127958557,0.00432586206897,10.3062188447
2018-09-18 07:07:38,45.1507,-40.9909,180.0,16.109,36.129,-0.00366103847184,0.024888,1.935,-0.00375321929333,2.5,0.06,26.6029523034,-6.55493234474,0.000221474441174,4.25482249785,0.00253793103448,10.2466324984
2018-09-18 07:07:38,45.1507,-40.9909,182.0,16.026,36.114,-0.00366103848457,0.022814,1.9479,-0.00326578821628,2.5,0.03,26.6106467983,-6.09316531981,0.000234510605843,4.47053691309,0.00164396551724,10.2051189164
2018-09-18 07:07:38,45.1507,-40.9909,184.0,15.964,36.1,-0.00366103849272,0.018666,1.9608,-0.00277835713922,2.5,0.04,26.6142190131,-6.47986098473,0.000223593783956,4.28989207548,-0.000143965517241,10.1941603571
2018-09-18 07:07:38,45.1507,-40.9909,186.0,15.923,36.091,-0.00366103849976,0.024888,1.9608,-0.00229092606217,2.5,0.05,26.6167844689,-6.55758460078,0.00022139956522,4.25358349674,0.00253793103448,10.1861760389
2018-09-18 07:07:38,45.1507,-40.9909,188.0,15.855,36.077,-0.00366103850942,0.022814,1.9866,-0.00277835713922,2.4,0.06,26.6216656973,-5.70953663203,0.000245340843768,4.64974901266,0.00164396551724,10.1754991982
2018-09-18 07:07:38,45.1507,-40.9909,189.9,15.831,36.072,-0.00366103851333,0.024888,1.9737,-0.00326578821628,2.5,0.06,26.6233771949,-6.55891575156,0.000221361985445,4.2529616498,0.00253793103448,10.1727999755
2018-09-18 07:07:38,45.1507,-40.9909,192.0,15.801,36.068,-0.00366103851827,0.022814,1.9866,-0.00375321929333,2.4,0.07,26.6272298963,-6.09643818744,0.000234418209377,4.46900799334,0.00164396551724,10.1681747513
2018-09-18 07:07:38,45.1507,-40.9909,194.0,15.781,36.065,-0.0036610385217,0.024888,1.9995,-0.00326578821628,2.5,0.05,26.6295593008,-6.09683152547,0.000234407105034,4.46882424552,0.00253793103448,10.163616257
2018-09-18 07:07:38,45.1507,-40.9909,196.0,15.74,36.058,-0.00366103852837,0.022814,1.9866,-0.00326578821628,2.4,0.05,26.633589009,-7.10097018299,0.000206059223562,3.99974098139,0.00164396551724,10.1566228136
2018-09-18 07:07:38,45.1507,-40.9909,198.0,15.712,36.054,-0.00366103853204,0.026962,2.0124,-0.00375321929333,2.4,0.04,26.6369559554,-5.63503173918,0.000247444194591,4.68455396521,0.00343189655172,10.1469442591
2018-09-18 07:07:38,45.1507,-40.9909,200.0,15.706,36.053,-0.00366103853336,0.02074,1.9866,-0.00424065037039,2.4,0.03,26.6376250064,-6.4069909022,0.000225650982378,4.32393332657,0.00075,10.1443182321
2018-09-18 07:07:38,45.1507,-40.9909,202.0,15.684,36.051,-0.0036610385376,0.024888,1.9866,-0.00424065037039,2.4,0.06,26.6411594564,-6.40754372451,0.000225635375628,4.32367507569,0.00253793103448,10.1471364397
2018-09-18 07:07:38,45.1507,-40.9909,204.0,15.658,36.052,-0.00366103854154,0.018666,1.9866,-0.00424065037039,2.4,0.05,26.6479070134,-7.10315718768,0.000205997482139,3.99871932239,-0.000143965517241,10.1431015712
2018-09-18 07:07:38,45.1507,-40.9909,206.0,15.642,36.049,-0.00366103854401,0.022814,1.9737,-0.00424065037039,2.4,0.05,26.6493007974,-5.48254436402,0.000251749072214,4.75578842586,0.00164396551724,10.1345898814
2018-09-18 07:07:38,45.1507,-40.9909,208.0,15.636,36.049,-0.00366103854543,0.024888,1.9737,-0.00326578821628,2.4,0.04,26.6507355108,-6.25459240176,0.000229953350975,4.3951262694,0.00253793103448,10.1239144889
2018-09-18 07:07:38,45.1507,-40.9909,210.0,15.612,36.045,-0.00366103855,0.02074,1.9608,-0.00375321929333,2.4,0.05,26.6531675963,-5.25163846155,0.000258267786643,4.86365609297,0.00075,10.1064923322
2018-09-18 07:07:38,45.1507,-40.9909,212.0,15.561,36.036,-0.00366103855762,0.02074,1.9866,-0.00326578821628,2.4,0.06,26.65784819,-6.9506211328,0.000210303734041,4.06997652375,0.00075,10.0936245095
2018-09-18 07:07:38,45.1507,-40.9909,214.0,15.54,36.031,-0.00366103856128,0.022814,1.9866,-0.00424065037039,2.4,0.05,26.6588145857,-6.56496290917,0.00022119126788,4.25013672078,0.00164396551724,10.086116811
2018-09-18 07:07:38,45.1507,-40.9909,216.0,15.508,36.026,-0.00366103856632,0.022814,1.9995,-0.00424065037039,2.4,0.06,26.6622571773,-6.48841550091,0.000223352281043,4.28589583418,0.00164396551724,10.0761381969
2018-09-18 07:07:38,45.1507,-40.9909,218.0,15.482,36.024,-0.00366103857015,0.022814,1.9995,-0.00424065037039,2.5,0.07,26.6666492927,-6.56630141184,0.000221153480553,4.2495114394,0.00164396551724,10.0713755461
2018-09-18 07:07:38,45.1507,-40.9909,220.0,15.451,36.019,-0.0036610385752,0.018666,1.9866,-0.00472808144744,2.5,0.08,26.6698484474,-6.64409544857,0.000218957273769,4.21316996364,-0.000143965517241,10.0647758283
2018-09-18 07:07:38,45.1507,-40.9909,222.0,15.433,36.017,-0.00366103857868,0.022814,1.9866,-0.00472808144744,2.4,0.08,26.6724281017,-7.03045396205,0.000208049970017,4.03268262629,0.00164396551724,10.057420755
2018-09-18 07:07:38,45.1507,-40.9909,224.0,15.389,36.013,-0.00366103858559,0.016592,1.9995,-0.00424065037039,2.4,0.06,26.6792997498,-6.87722804978,0.000212375697313,4.10426209447,-0.00103793103448,10.0526687684
2018-09-18 07:07:38,45.1507,-40.9909,226.0,15.351,36.006,-0.00366103859104,0.026962,1.9995,-0.00424065037039,2.4,0.04,26.6824971474,-6.80072457207,0.000214535470271,4.14000068572,0.00343189655172,10.0555196355
2018-09-18 07:07:38,45.1507,-40.9909,228.0,15.321,36.001,-0.0036610385956,0.026962,1.9866,-0.00375321929333,2.4,0.05,26.6854319633,-6.41538750824,0.000225413937433,4.32001085297,0.00343189655172,10.0640780862
2018-09-18 07:07:38,45.1507,-40.9909,230.0,15.295,35.997,-0.00366103860076,0.026962,2.0253,-0.00375321929333,2.4,0.05,26.6882346392,-6.80185205836,0.000214503640157,4.13947398062,0.00343189655172,10.0769639993
2018-09-18 07:07:38,45.1507,-40.9909,232.0,15.239,35.99,-0.00366103860885,0.024888,1.9995,-0.00424065037039,2.4,0.04,26.6954099589,-6.80316468298,0.000214466583395,4.13886078817,0.00253793103448,10.0952159892
2018-09-18 07:07:38,45.1507,-40.9909,234.0,15.226,35.989,-0.0036610386109,0.02074,1.9995,-0.00424065037039,2.3,0.05,26.6976082146,-6.03167723836,0.000236246478506,4.49926106362,0.00075,10.1022220986
2018-09-18 07:07:38,45.1507,-40.9909,236.0,15.207,35.99,-0.00366103861405,0.022814,1.9995,-0.00424065037039,2.4,0.06,26.7026822052,-6.2639766656,0.000229688423421,4.39074241157,0.00164396551724,10.1059823391
