datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-01-11 07:30:43,51.3828,-43.7525,238.0,12.61,35.63,-0.00366103903423,0.174216,1.9608,-0.00424065037039,2.5,0.07,26.9706378543,-2.47338541636,0.000336700767422,6.16151669942,0.0669034482759,11.0701019068
2018-01-11 07:30:43,51.3828,-43.7525,240.0,12.611,35.63,-0.00366103903429,0.17629,1.9608,-0.00375321929333,2.4,0.09,26.9704919163,-3.09082122818,0.000319269910559,5.8730816274,0.0677974137931,11.067137544
2018-01-11 07:30:43,51.3828,-43.7525,242.0,12.611,35.629,-0.00366103903443,0.172142,1.935,-0.00375321929333,2.4,0.08,26.969767862,-2.47325273289,0.000336704513215,6.16157868249,0.0660094827586,11.0724826614
2018-01-11 07:30:43,51.3828,-43.7525,244.0,12.612,35.63,-0.00366103903448,0.178364,1.9995,nan,nan,nan,26.9703976365,-2.39611467982,0.000338882200897,6.19761371555,0.0686913793103,11.0667813167
2018-01-11 07:30:43,51.3828,-43.7525,246.0,12.612,35.629,-0.00366103903461,0.174216,1.9608,nan,nan,nan,26.9696736025,-2.47320978937,0.000336705725556,6.16159874355,0.0669034482759,11.0634619629
2018-01-11 07:30:43,51.3828,-43.7525,248.0,12.613,35.63,-0.00366103903479,0.17629,1.9737,nan,nan,nan,26.9703033984,-2.47325658399,0.000336704404495,6.16157688345,0.0677974137931,11.0644020836
2018-01-11 07:30:43,51.3828,-43.7525,250.0,12.611,35.63,-0.00366103903517,0.174216,1.9866,nan,nan,nan,26.9707501741,-2.31897277903,0.000341059997204,6.23365054608,0.0669034482759,11.0639320108
2018-01-11 07:30:43,51.3828,-43.7525,252.0,12.612,35.63,-0.00366103903552,0.172142,1.9737,nan,nan,nan,26.970604309,-2.85922374931,0.00032580814891,5.98127236435,0.0660094827586,11.0506520221
2018-01-11 07:30:43,51.3828,-43.7525,254.0,12.61,35.63,-0.0036610390358,0.170068,1.9737,nan,nan,nan,26.9710593955,-2.93649448585,0.000323626715435,5.94517534822,0.0651155172414,11.041639177
2018-01-11 07:30:43,51.3828,-43.7525,256.0,12.608,35.63,-0.00366103903653,0.167994,1.9608,nan,nan,nan,26.9715144294,-2.47347132152,0.00033669834223,6.16147656883,0.0642215517241,11.0255553188
2018-01-11 07:30:43,51.3828,-43.7525,258.0,12.609,35.63,-0.00366103903671,0.180438,1.9737,nan,nan,nan,26.9713769577,-2.85935259183,0.000325804511551,5.98121217558,0.0695853448276,10.9939410022
2018-01-11 07:30:43,51.3828,-43.7525,260.0,12.61,35.629,-0.00366103903728,0.172142,1.9479,nan,nan,nan,26.9704637917,-2.85921990437,0.000325808257457,5.98127416051,0.0660094827586,10.9461323287
2018-01-11 07:30:43,51.3828,-43.7525,262.0,12.56,35.621,-0.00366103904612,0.161772,1.9866,nan,nan,nan,26.9741801569,-3.01502307854,0.00032140977137,5.90849072472,0.0615396551724,10.8885757923
2018-01-11 07:30:43,51.3828,-43.7525,264.0,12.527,35.614,-0.0036610390505,0.161772,1.9737,nan,nan,nan,26.9753043562,-2.55270997821,0.000334461352317,6.12446023902,0.0615396551724,10.8761275771
2018-01-11 07:30:43,51.3828,-43.7525,266.0,12.536,35.615,-0.0036610390499,0.170068,1.9866,nan,nan,nan,26.9743695205,-2.93833515355,0.000323574751467,5.9443154805,0.0651155172414,10.8653264067
2018-01-11 07:30:43,51.3828,-43.7525,268.0,12.527,35.613,-0.00366103905152,0.163846,1.9737,nan,nan,nan,26.9746476897,-3.17009893218,0.0003170318183,5.83604705664,0.0624336206897,10.8548862651
2018-01-11 07:30:43,51.3828,-43.7525,270.0,12.533,35.615,-0.00366103905081,0.159698,1.9995,nan,nan,nan,26.975078993,-2.86127989594,0.000325750101746,5.98031183567,0.0606456896552,10.8416798499
2018-01-11 07:30:43,51.3828,-43.7525,272.0,12.544,35.616,-0.00366103904956,0.161772,1.9995,nan,nan,nan,26.9737502165,-2.93807952921,0.000323581968008,5.94443489538,0.0615396551724,10.8090963885
2018-01-11 07:30:43,51.3828,-43.7525,274.0,12.528,35.614,-0.00366103905435,0.159698,1.9737,nan,nan,nan,26.9754057819,-3.01577582882,0.000321388520444,5.90813907751,0.0606456896552,10.7610251859
2018-01-11 07:30:43,51.3828,-43.7525,276.0,12.506,35.61,-0.00366103905724,0.163846,1.9995,nan,nan,nan,26.9766854513,-2.70762876839,0.000330087833313,6.05208994312,0.0624336206897,10.7219956842
2018-01-11 07:30:43,51.3828,-43.7525,278.0,12.501,35.608,-0.00366103905891,0.153476,1.9866,nan,nan,nan,26.9761750624,-3.32514436413,0.000312654724066,5.76361760005,0.0579637931034,10.6806440374
2018-01-11 07:30:43,51.3828,-43.7525,280.1,12.456,35.599,-0.00366103906696,0.14518,1.9866,nan,nan,nan,26.9780795476,-3.48065747685,0.000308264426716,5.69096966644,0.0543879310345,10.6435609361
2018-01-11 07:30:43,51.3828,-43.7525,282.0,12.457,35.598,-0.00366103906714,0.153476,1.9995,nan,nan,nan,26.9771639278,-3.09459993634,0.000319163233687,5.8713164043,0.0579637931034,10.6116401298
2018-01-11 07:30:43,51.3828,-43.7525,284.0,12.487,35.603,-0.0036610390639,0.153476,1.9866,nan,nan,nan,26.9752216723,-3.09374723832,0.000319187306241,5.87171474208,0.0579637931034,10.5295684327
2018-01-11 07:30:43,51.3828,-43.7525,286.0,12.485,35.601,-0.00366103906665,0.151402,2.0124,nan,nan,nan,26.9741215599,-3.01646941078,0.000321368939902,5.90781507078,0.0570698275862,10.3536134225
2018-01-11 07:30:43,51.3828,-43.7525,288.0,12.485,35.595,-0.00366103906862,0.15555,1.9995,nan,nan,nan,26.9695252248,-2.86156062732,0.000325742176407,5.98018069204,0.0588577586207,9.99755412277
2018-01-11 07:30:43,51.3828,-43.7525,290.0,12.253,35.554,-0.0036610391176,0.122366,2.1027,nan,nan,nan,26.9829970991,-2.32772496511,0.000340812913864,6.22956196331,0.0445543103448,9.37590798038
2018-01-11 07:30:43,51.3828,-43.7525,292.0,11.57,35.432,-0.00366103921724,0.068442,2.1672,nan,nan,nan,27.0182635261,-5.66655767212,0.000246554184628,4.66982662909,0.0213112068966,8.95308275057
2018-01-11 07:30:43,51.3828,-43.7525,294.0,11.353,35.391,-0.00366103924819,0.047702,2.2317,nan,nan,nan,27.0267310036,-6.05890738044,0.000235477743198,4.48654050572,0.0123715517241,8.80431535906
2018-01-11 07:30:43,51.3828,-43.7525,296.0,11.264,35.374,-0.00366103926329,0.04148,2.2317,nan,nan,nan,27.0299455507,-5.98438456571,0.000237581599974,4.52135383048,0.00968965517241,8.71621298962
2018-01-11 07:30:43,51.3828,-43.7525,298.0,11.133,35.353,-0.0036610392829,0.039406,2.2575,nan,nan,nan,27.0376286244,-6.60619367561,0.000220027280345,4.23087577274,0.00879568965517,8.66243558761
2018-01-11 07:30:43,51.3828,-43.7525,300.0,11.11,35.349,-0.00366103928768,0.039406,2.2704,nan,nan,nan,27.0387577818,-6.76130093644,0.000215648440618,4.15841743279,0.00879568965517,8.61558731086
2018-01-11 07:30:43,51.3828,-43.7525,302.0,11.053,35.338,-0.00366103929957,0.035258,2.2704,nan,nan,nan,27.0406077227,-6.37711300567,0.000226494466555,4.33789078267,0.00700775862069,8.533411701
2018-01-11 07:30:43,51.3828,-43.7525,304.0,10.81,35.303,-0.00366103933765,0.03111,2.2833,nan,nan,nan,27.0572019741,-6.46290262206,0.000224072536219,4.29781417275,0.00521982758621,8.43581614567
2018-01-11 07:30:43,51.3828,-43.7525,306.0,10.734,35.291,-0.00366103934722,0.03111,2.2962,nan,nan,nan,27.0614790522,-6.85146189009,0.000213103102871,4.11629875315,0.00521982758621,8.3770509748
2018-01-11 07:30:43,51.3828,-43.7525,308.0,10.657,35.278,-0.00366103935997,0.026962,2.2962,nan,nan,nan,27.0650912739,-6.54533464199,0.000221745394332,4.25930606365,0.00343189655172,8.3045818838
2018-01-11 07:30:43,51.3828,-43.7525,310.0,10.614,35.271,-0.00366103936853,0.029036,2.3091,nan,nan,nan,27.0673063677,-6.54682556641,0.00022170330398,4.25860957846,0.00432586206897,8.22313654482
2018-01-11 07:30:43,51.3828,-43.7525,312.0,10.476,35.253,-0.00366103939004,0.029036,2.3478,nan,nan,nan,27.0776451481,-6.70642999924,0.000217197504397,4.18405038511,0.00432586206897,8.14480238601
2018-01-11 07:30:43,51.3828,-43.7525,314.0,10.382,35.24,-0.00366103940494,0.029036,2.3349,nan,nan,nan,27.0840104327,-6.78714939694,0.000214918711622,4.1463423273,0.00432586206897,8.090684949
2018-01-11 07:30:43,51.3828,-43.7525,316.0,10.3,35.23,-0.00366103941836,0.035258,2.3349,nan,nan,nan,27.0905377956,-6.40445559285,0.000225722556805,4.32511769606,0.00700775862069,8.05496166642
2018-01-11 07:30:43,51.3828,-43.7525,318.0,10.263,35.225,-0.00366103942337,0.033184,2.3478,nan,nan,nan,27.0931067885,-6.56024561324,0.000221324442063,4.25234040506,0.00611379310345,8.04693856156
2018-01-11 07:30:43,51.3828,-43.7525,320.0,10.262,35.224,-0.0036610394239,0.033184,2.3607,nan,nan,nan,27.092550944,-6.32865019548,0.000227862622227,4.36053017915,0.00611379310345,8.03853371112
2018-01-11 07:30:43,51.3828,-43.7525,322.0,10.262,35.224,-0.00366103942458,0.033184,2.322,nan,nan,nan,27.0926023262,-6.86894410989,0.000212609561575,4.10813193608,0.00611379310345,8.02175350974
2018-01-11 07:30:43,51.3828,-43.7525,324.0,10.242,35.222,-0.00366103942809,0.03111,2.3478,nan,nan,nan,27.0945563357,-6.48385407292,0.000223481054912,4.28802670477,0.00521982758621,7.99190020455
2018-01-11 07:30:43,51.3828,-43.7525,326.0,10.228,35.219,-0.00366103943085,0.03111,2.3349,nan,nan,nan,27.0946879033,-6.48429200457,0.000223468691645,4.28782212505,0.00521982758621,7.94653330106
2018-01-11 07:30:43,51.3828,-43.7525,328.0,10.198,35.214,-0.00366103943647,0.03111,2.3349,nan,nan,nan,27.0960189307,-6.56254852855,0.000221259428362,4.25126459842,0.00521982758621,7.87925970488
2018-01-11 07:30:43,51.3828,-43.7525,330.0,10.131,35.203,-0.00366103944684,0.03111,2.3478,nan,nan,nan,27.099022672,-6.10185895765,0.000234265175381,4.46647568112,0.00521982758621,7.7999523422
2018-01-11 07:30:43,51.3828,-43.7525,332.0,10.097,35.2,-0.00366103945292,0.033184,2.3349,nan,nan,nan,27.1025692716,-6.25769938887,0.000229865637489,4.39367484071,0.00611379310345,7.70800046583
2018-01-11 07:30:43,51.3828,-43.7525,334.0,10.074,35.199,-0.00366103945597,0.04148,2.3865,nan,nan,nan,27.1057815756,-5.56412755689,0.0002494458936,4.71767684622,0.00968965517241,7.63267289103
2018-01-11 07:30:43,51.3828,-43.7525,336.0,10.071,35.199,-0.00366103945703,0.033184,2.3607,nan,nan,nan,27.1063459021,-6.72205475926,0.000216756401128,4.17675128017,0.00611379310345,7.51804408227
2018-01-11 07:30:43,51.3828,-43.7525,338.0,10.086,35.206,-0.00366103945428,0.029036,2.3607,nan,nan,nan,27.1092927843,-6.41318620768,0.000225476082444,4.32103919029,0.00432586206897,7.3834340158
2018-01-11 07:30:43,51.3828,-43.7525,340.0,10.11,35.216,-0.00366103945152,0.029036,2.4123,nan,nan,nan,27.1130349856,-6.33568572769,0.000227664001815,4.35724353105,0.00432586206897,7.27515889709
2018-01-11 07:30:43,51.3828,-43.7525,342.0,10.12,35.232,-0.00366103945183,0.037332,2.3607,nan,nan,nan,27.1238620224,-5.71916254402,0.000245069094235,4.64525226893,0.00790172413793,7.20227294229
2018-01-11 07:30:43,51.3828,-43.7525,344.0,10.1,35.236,-0.00366103945474,0.033184,2.3865,nan,nan,nan,27.1304707102,-6.18366689648,0.000231955651954,4.42825911144,0.00611379310345,7.18584764362
2018-01-11 07:30:43,51.3828,-43.7525,346.0,10.104,35.237,-0.00366103945476,0.037332,2.4123,nan,nan,nan,27.1306157529,-6.33792269385,0.000227600849928,4.35619853255,0.00790172413793,7.17980640679
2018-01-11 07:30:43,51.3828,-43.7525,348.0,10.071,35.234,-0.00366103946096,0.035258,2.3736,nan,nan,nan,27.1339826416,-6.26216121229,0.000229739675561,4.39159050039,0.00700775862069,7.16515761364
2018-01-11 07:30:43,51.3828,-43.7525,350.0,9.998,35.226,-0.00366103947343,0.035258,2.4123,nan,nan,nan,27.140262495,-6.57393728155,0.000220937911988,4.2459443437,0.00700775862069,7.15999514311
2018-01-11 07:30:43,51.3828,-43.7525,352.0,9.924,35.22,-0.0036610394855,0.033184,2.3994,nan,nan,nan,27.1482170903,-6.42285855944,0.000225203021867,4.31652075222,0.00611379310345,7.16774035255
2018-01-11 07:30:43,51.3828,-43.7525,354.0,9.895,35.215,-0.00366103949109,0.03111,2.3607,nan,nan,nan,27.1492757548,-6.57827948877,0.00022081532695,4.24391588207,0.00521982758621,7.18304210229
2018-01-11 07:30:43,51.3828,-43.7525,356.0,9.851,35.209,-0.00366103949838,0.035258,2.3994,nan,nan,nan,27.1520761361,-6.81158034305,0.000214229000535,4.13492941349,0.00700775862069,7.20357140076
2018-01-11 07:30:43,51.3828,-43.7525,358.0,9.834,35.206,-0.00366103950247,0.033184,2.3994,nan,nan,nan,27.1526456966,-5.80879107265,0.000242538787402,4.60338231158,0.00611379310345,7.24721620814
2018-01-11 07:30:43,51.3828,-43.7525,360.0,9.766,35.193,-0.00366103951532,0.033184,2.4123,nan,nan,nan,27.1539819378,-6.19708765408,0.000231576769971,4.42198960599,0.00611379310345,7.30124155904
2018-01-11 07:30:43,51.3828,-43.7525,362.0,9.63,35.17,-0.0036610395386,0.033184,2.4381,nan,nan,nan,27.1588026741,-5.50749134168,0.000251044793019,4.74413444797,0.00611379310345,7.35017153985
2018-01-11 07:30:43,51.3828,-43.7525,364.0,9.504,35.147,-0.00366103955773,0.035258,2.4252,nan,nan,nan,27.1617658862,-6.12956398542,0.000233483033555,4.45353328043,0.00700775862069,7.37099690719
2018-01-11 07:30:43,51.3828,-43.7525,366.0,9.439,35.137,-0.00366103956824,0.037332,2.4381,nan,nan,nan,27.1647038883,-6.59523600214,0.000220336626895,4.23599464871,0.00790172413793,7.39767583769
2018-01-11 07:30:43,51.3828,-43.7525,367.9,9.338,35.123,-0.00366103958501,0.037332,2.451,nan,nan,nan,27.1703551809,-6.75375892599,0.000215861359438,4.16194068215,0.00790172413793,7.41887126119
2018-01-11 07:30:43,51.3828,-43.7525,369.9,9.254,35.107,-0.00366103959894,0.033184,2.451,nan,nan,nan,27.1715676197,-6.60246675546,0.000220132495188,4.23261680308,0.00611379310345,7.44336154798
2018-01-11 07:30:43,51.3828,-43.7525,372.0,9.192,35.096,-0.00366103961207,0.029036,2.4123,nan,nan,nan,27.1730572985,-6.45045869819,0.000224423841167,4.30362735043,0.00432586206897,7.49640336178
2018-01-11 07:30:43,51.3828,-43.7525,374.0,8.734,35.033,-0.00366103968179,0.03111,2.4768,nan,nan,nan,27.1967671755,-5.38941869833,0.000254378106873,4.79929207041,0.00521982758621,7.50793959684
2018-01-11 07:30:43,51.3828,-43.7525,376.0,8.483,34.992,-0.00366103972181,0.035258,2.4768,nan,nan,nan,27.2037081889,-5.16828271163,0.000260621006391,4.90259572243,0.00700775862069,7.48005973515
2018-01-11 07:30:43,51.3828,-43.7525,378.0,8.451,34.989,-0.00366103972703,0.04148,2.4768,nan,nan,nan,27.2063204891,-6.09605258613,0.000234429095304,4.46918812694,0.00968965517241,7.45202359371
2018-01-11 07:30:43,51.3828,-43.7525,380.0,8.443,34.993,-0.00366103972844,0.037332,2.5155,nan,nan,nan,27.2107255251,-5.78814502119,0.000243121646966,4.61302711226,0.00790172413793,7.43869847564
2018-01-11 07:30:43,51.3828,-43.7525,382.0,8.431,34.995,-0.00366103973031,0.035258,2.5026,nan,nan,nan,27.2141755469,-6.02057446521,0.000236559921371,4.50444772288,0.00700775862069,7.42736796235
2018-01-11 07:30:43,51.3828,-43.7525,384.0,8.431,34.999,-0.00366103973049,0.037332,2.4639,nan,nan,nan,27.2173499546,-5.40346902259,0.000253981451567,4.79272846297,0.00790172413793,7.40659217125
2018-01-11 07:30:43,51.3828,-43.7525,386.0,8.483,35.015,-0.00366103972276,0.035258,2.4768,nan,nan,nan,27.2219325079,-6.55975540391,0.000221338281184,4.25256940629,0.00700775862069,7.39224261735
2018-01-11 07:30:43,51.3828,-43.7525,388.0,8.492,35.026,-0.00366103972182,0.035258,2.4768,nan,nan,nan,27.2292093049,-6.63745141638,0.000219144841726,4.21627372255,0.00700775862069,7.38076699956
2018-01-11 07:30:43,51.3828,-43.7525,390.0,8.485,35.026,-0.00366103972335,0.03111,2.4897,nan,nan,nan,27.2303259224,-5.94318811427,0.00023874461876,4.54059874827,0.00521982758621,7.37033127728
2018-01-11 07:30:43,51.3828,-43.7525,392.0,8.481,35.026,-0.00366103972452,0.039406,2.4768,nan,nan,nan,27.2309792548,-6.25215632025,0.000230022124097,4.39626428461,0.00879568965517,7.36452088765
2018-01-11 07:30:43,51.3828,-43.7525,394.0,8.464,35.024,-0.00366103972807,0.033184,2.4768,nan,nan,nan,27.232067067,-6.25294295892,0.000229999916467,4.39589680644,0.00611379310345,7.34773871323
2018-01-11 07:30:43,51.3828,-43.7525,396.0,8.371,35.016,-0.0036610397443,0.033184,2.4768,nan,nan,nan,27.2401068722,-6.41190874325,0.000225512146597,4.32163595766,0.00611379310345,7.33655897591
2018-01-11 07:30:43,51.3828,-43.7525,398.0,8.271,35.005,-0.00366103976061,0.035258,2.5155,nan,nan,nan,27.2467598641,-6.80258579049,0.000214482926134,4.13913121774,0.00700775862069,7.31795243989
2018-01-11 07:30:43,51.3828,-43.7525,400.0,8.213,34.999,-0.00366103976846,0.033184,2.4897,nan,nan,nan,27.2508802753,-6.72820949453,0.000216582646532,4.17387609627,0.00611379310345,7.28720133644
2018-01-11 07:30:43,51.3828,-43.7525,402.0,8.17,34.997,-0.0036610397759,0.035258,2.4897,nan,nan,nan,27.2558420741,-6.80771333056,0.00021433817033,4.13673588795,0.00700775862069,7.26593367691
2018-01-11 07:30:43,51.3828,-43.7525,404.0,8.138,34.996,-0.00366103978199,0.035258,2.5284,nan,nan,nan,27.2599136955,-6.7323043708,0.000216467043905,4.17196317527,0.00700775862069,7.25135660005
2018-01-11 07:30:43,51.3828,-43.7525,406.0,8.097,34.995,-0.00366103978805,0.037332,2.5155,nan,nan,nan,27.2653254491,-6.65742677384,0.000218580916554,4.2069422365,0.00790172413793,7.23415806357
2018-01-11 07:30:43,51.3828,-43.7525,408.0,8.083,34.997,-0.00366103979064,0.035258,2.5026,nan,nan,nan,27.2690311471,-6.88998974272,0.000212015421413,4.09830047101,0.00700775862069,7.2272041223
2018-01-11 07:30:43,51.3828,-43.7525,410.0,8.07,34.999,-0.00366103979287,0.037332,2.5155,nan,nan,nan,27.2725849921,-6.65938568064,0.000218525614572,4.20602713341,0.00790172413793,7.21028412974
2018-01-11 07:30:43,51.3828,-43.7525,412.0,8.056,35.0,-0.0036610397953,0.035258,2.5155,nan,nan,nan,27.2755011894,-6.89185654136,0.00021196271974,4.09742839622,0.00700775862069,7.20920097491
2018-01-11 07:30:43,51.3828,-43.7525,414.0,8.03,35.0,-0.00366103979993,0.035258,2.5026,nan,nan,nan,27.279422715,-6.04435312899,0.000235888624894,4.4933395227,0.00700775862069,7.18822248636
2018-01-11 07:30:43,51.3828,-43.7525,416.0,8.005,35.007,-0.00366103980432,0.035258,2.5155,nan,nan,nan,27.2886871195,-6.35522149839,0.000227112486636,4.3481173979,0.00700775862069,7.18368943016
2018-01-11 07:30:43,51.3828,-43.7525,418.0,7.994,35.009,-0.00366103980644,0.035258,2.4897,nan,nan,nan,27.2919323436,-6.43324277452,0.000224909864646,4.31166976729,0.00700775862069,7.18088479742
2018-01-11 07:30:43,51.3828,-43.7525,420.0,7.986,35.01,-0.0036610398086,0.03111,2.5026,nan,nan,nan,27.2939439772,-6.58817851398,0.000220535867145,4.23929155353,0.00521982758621,7.1782969535
2018-01-11 07:30:43,51.3828,-43.7525,422.0,7.958,35.01,-0.00366103981336,0.029036,2.5155,nan,nan,nan,27.2981431406,-6.43546413547,0.00022484715331,4.31063205876,0.00432586206897,7.17140095011
2018-01-11 07:30:43,51.3828,-43.7525,424.0,7.926,35.009,-0.00366103981905,0.035258,2.5155,nan,nan,nan,27.3021409196,-6.82319008344,0.000213901245456,4.12950592453,0.00700775862069,7.16795562618
2018-01-11 07:30:43,51.3828,-43.7525,426.0,7.911,35.006,-0.00366103982159,0.033184,2.5284,nan,nan,nan,27.3020399039,-6.51505936193,0.00022260009706,4.27344915742,0.00611379310345,7.17118556509
2018-01-11 07:30:43,51.3828,-43.7525,428.0,7.898,35.004,-0.00366103982443,0.033184,2.5155,nan,nan,nan,27.3024262093,-6.9015679545,0.00021168855642,4.09289171064,0.00611379310345,7.172047147
2018-01-11 07:30:43,51.3828,-43.7525,430.0,7.866,35.001,-0.00366103983094,0.037332,2.5026,nan,nan,nan,27.3048302472,-7.13474378438,0.000205105759574,3.98396364719,0.00790172413793,7.18584764375
2018-01-11 07:30:43,51.3828,-43.7525,432.0,7.764,34.993,-0.00366103985197,0.035258,2.5413,nan,nan,nan,27.3135701044,-5.67357117594,0.000246356186101,4.66655027155,0.00700775862069,7.18627937037
2018-01-11 07:30:43,51.3828,-43.7525,434.0,7.606,34.977,-0.00366103987255,0.033184,2.5413,nan,nan,nan,27.32402236,-6.53061194256,0.00022216103149,4.26618377108,0.00611379310345,7.18441451196
2018-01-11 07:30:43,51.3828,-43.7525,436.0,7.573,34.973,-0.00366103987764,0.035258,2.5284,nan,nan,nan,27.3256778394,-6.60941885641,0.000219936230128,4.22936912988,0.00700775862069,7.19081418931
2018-01-11 07:30:43,51.3828,-43.7525,438.0,7.488,34.972,-0.00366103989109,0.037332,2.5155,nan,nan,nan,27.3371528276,-6.61449048219,0.000219793052843,4.22699992046,0.00790172413793,7.19946048228
2018-01-11 07:30:43,51.3828,-43.7525,440.0,7.444,34.97,-0.00366103989867,0.037332,2.5542,nan,nan,nan,27.3419106372,-6.84854164151,0.000213185544534,4.11766294696,0.00790172413793,7.20227294243
2018-01-11 07:30:43,51.3828,-43.7525,441.9,7.41,34.968,-0.00366103990448,0.035258,2.5284,nan,nan,nan,27.3452201517,-6.54169367242,0.000221848182699,4.26100694218,0.00700775862069,7.20616907592
2018-01-11 07:30:43,51.3828,-43.7525,444.0,7.361,34.968,-0.00366103991292,0.037332,2.5542,nan,nan,nan,27.3522253875,-6.46751383132,0.000223942356973,4.29566004685,0.00790172413793,7.20790142105
2018-01-11 07:30:43,51.3828,-43.7525,446.0,7.326,34.967,-0.00366103991835,0.037332,2.5542,nan,nan,nan,27.3564335835,-6.46957170191,0.00022388426114,4.29469871283,0.00790172413793,7.20768485332
2018-01-11 07:30:43,51.3828,-43.7525,448.0,7.296,34.965,-0.00366103992371,0.039406,2.5284,nan,nan,nan,27.3591343687,-6.93434065909,0.000210763348792,4.07758194527,0.00879568965517,7.21136746033
2018-01-11 07:30:43,51.3828,-43.7525,450.0,7.261,34.964,-0.00366103993006,0.039406,2.5284,nan,nan,nan,27.3633168841,-7.01359201698,0.000208526000311,4.04055968209,0.00879568965517,7.21006748476
2018-01-11 07:30:43,51.3828,-43.7525,452.0,7.215,34.964,-0.0036610399362,0.033184,2.5413,nan,nan,nan,27.3698181627,-7.01643908534,0.000208445624602,4.03922967442,0.00611379310345,7.20458437391
2018-01-11 07:30:43,51.3828,-43.7525,454.0,7.206,34.964,-0.00366103993773,0.037332,2.5413,nan,nan,nan,27.3711124643,-6.78544254338,0.000214966897878,4.14713968375,0.00790172413793,7.20140744382
2018-01-11 07:30:43,51.3828,-43.7525,456.0,7.197,34.964,-0.00366103993944,0.037332,2.5671,nan,nan,nan,27.3724058147,-6.70881600486,0.00021713014497,4.18293576285,0.00790172413793,7.19621680861
2018-01-11 07:30:43,51.3828,-43.7525,458.0,7.189,34.964,-0.00366103994102,0.035258,2.5155,nan,nan,nan,27.3735581149,-6.86368223038,0.000212758109921,4.11059002252,0.00700775862069,7.19729785792
2018-01-11 07:30:43,51.3828,-43.7525,460.0,7.185,34.963,-0.00366103994189,0.039406,2.5542,nan,nan,nan,27.3733619311,-6.78665140134,0.000214932770557,4.14657496589,0.00879568965517,7.20508658847
2018-01-11 07:30:43,51.3828,-43.7525,462.0,7.181,34.963,-0.00366103994261,0.037332,2.5413,nan,nan,nan,27.3739531236,-6.55534528616,0.000221462783407,4.25462959232,0.00790172413793,7.20775415424
2018-01-11 07:30:43,51.3828,-43.7525,464.0,7.164,34.963,-0.00366103994583,0.037332,2.5284,nan,nan,nan,27.3763626518,-6.78795629574,0.000214895932027,4.14596538461,0.00790172413793,7.2070351923
2018-01-11 07:30:43,51.3828,-43.7525,466.0,7.146,34.963,-0.00366103994896,0.037332,2.5413,nan,nan,nan,27.3789085154,-6.8662609821,0.000212685309071,4.10938535893,0.00790172413793,7.21700361332
2018-01-11 07:30:43,51.3828,-43.7525,468.0,7.129,34.962,-0.00366103995143,0.035258,2.5542,nan,nan,nan,27.3805235535,-6.48130114798,0.000223553126645,4.28921930338,0.00700775862069,7.21642243616
2018-01-11 07:30:43,51.3828,-43.7525,470.0,7.121,34.961,-0.00366103995282,0.039406,2.5413,nan,nan,nan,27.3808816883,-6.63607507054,0.000219183697405,4.21691668237,0.00879568965517,7.22004043539
2018-01-11 07:30:43,51.3828,-43.7525,472.0,7.101,34.961,-0.00366103995658,0.033184,2.5155,nan,nan,nan,27.3836968712,-6.40576818584,0.000225685500936,4.32450451839,0.00611379310345,7.2259010628
2018-01-11 07:30:43,51.3828,-43.7525,474.0,7.082,34.96,-0.00366103995996,0.033184,2.5671,nan,nan,nan,27.3855807935,-6.79278468482,0.000214759621568,4.14370980318,0.00611379310345,7.22481537377
2018-01-11 07:30:43,51.3828,-43.7525,476.0,7.072,34.96,-0.00366103996128,0.037332,2.5929,nan,nan,nan,27.3869998352,-6.48467044259,0.000223458007944,4.28764533777,0.00790172413793,7.23176683096
2018-01-11 07:30:43,51.3828,-43.7525,478.0,7.067,34.96,-0.00366103996238,0.035258,2.5413,nan,nan,nan,27.3877242359,-6.79372253669,0.000214733145031,4.14327168578,0.00700775862069,7.22372986099
2018-01-11 07:30:43,51.3828,-43.7525,480.0,7.061,34.96,-0.00366103996353,0.035258,2.5413,nan,nan,nan,27.3885869857,-6.79409792229,0.000214722547505,4.14309632444,0.00700775862069,7.23198418044
2018-01-11 07:30:43,51.3828,-43.7525,482.0,7.054,34.959,-0.00366103996498,0.037332,2.5542,nan,nan,nan,27.3887999613,-6.64007190348,0.000219070862643,4.2150495623,0.00790172413793,7.23916067626
2018-01-11 07:30:43,51.3828,-43.7525,484.0,7.052,34.959,-0.00366103996564,0.033184,2.5542,nan,nan,nan,27.3891076686,-6.71738196083,0.0002168883191,4.17893417745,0.00611379310345,7.24598765795
2018-01-11 07:30:43,51.3828,-43.7525,486.0,7.04,34.959,-0.00366103996789,0.037332,2.5671,nan,nan,nan,27.3907999428,-6.79531840706,0.000214688091947,4.14252617511,0.00790172413793,7.25593580028
2018-01-11 07:30:43,51.3828,-43.7525,488.0,6.997,34.959,-0.00366103997474,0.033184,2.5542,nan,nan,nan,27.3967717296,-6.875201091,0.000212432920473,4.10520898804,0.00611379310345,7.2738464814
2018-01-11 07:30:43,51.3828,-43.7525,490.0,6.957,34.958,-0.00366103998199,0.033184,2.5413,nan,nan,nan,27.4015223599,-6.87762263761,0.000212364557687,4.10407776281,0.00611379310345,7.28216278204
