datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-01 05:13:28,44.4812,-38.29,100.0,13.239,35.66,-0.0036610389309,0.717604,1.8189,-0.00862753006389,2.4,0.1,26.8630244256,13.9134705206,0.000799318799634,13.8166346597,0.301122413793,11.7687178495
2018-04-01 05:13:28,44.4812,-38.29,102.0,13.235,35.659,-0.00366103893115,0.711382,1.8189,-0.00911496114094,2.4,0.05,26.863127853,13.9905812524,0.000801495716007,13.8526569296,0.298440517241,11.7615335658
2018-04-01 05:13:28,44.4812,-38.29,104.0,13.234,35.659,-0.00366103893135,0.711382,1.7931,-0.00911496114094,2.4,0.05,26.8633917999,15.4570524365,0.000842895726851,14.537718783,0.298440517241,11.7571826179
2018-04-01 05:13:28,44.4812,-38.29,106.0,13.235,35.659,-0.00366103893149,0.701012,1.806,-0.00911496114094,2.3,0.08,26.8632478242,14.6080600117,0.000818927785323,14.1411120645,0.293970689655,11.7557993505
2018-04-01 05:13:28,44.4812,-38.29,108.0,13.235,35.659,-0.00366103893173,0.711382,1.8318,-0.00911496114094,2.4,0.06,26.8633078211,13.9905812524,0.000801495716007,13.8526569296,0.298440517241,11.749884361
2018-04-01 05:13:28,44.4812,-38.29,110.0,13.226,35.656,-0.00366103893353,0.69479,1.8318,-0.00911496114094,2.4,0.09,26.8628798398,27.7293837251,0.00118935643739,20.2707370033,0.291288793103,11.7402901098
2018-04-01 05:13:28,44.4812,-38.29,112.0,13.214,35.654,-0.00366103893553,0.68442,1.806,-0.00911496114094,2.3,0.05,26.8638365531,12.5236569871,0.000760082914208,13.1673834193,0.286818965517,11.7287900668
2018-04-01 05:13:28,44.4812,-38.29,114.0,13.204,35.651,-0.00366103893702,0.676124,1.8318,-0.00862753006389,2.3,0.07,26.8636099879,13.9900276035,0.000801480085921,13.8523982925,0.283243103448,11.7229688082
2018-04-01 05:13:28,44.4812,-38.29,116.0,13.215,35.653,-0.0036610389358,0.692716,1.8318,-0.009602392218,2.4,0.06,26.8629782078,13.6815599452,0.000792771722242,13.7082976597,0.290394827586,11.7096549197
2018-04-01 05:13:28,44.4812,-38.29,118.0,13.194,35.648,-0.00366103893973,0.657458,1.8189,-0.009602392218,2.4,0.08,26.8634420415,12.9092980494,0.000770969963566,13.3475355995,0.275197413793,11.6890331971
2018-04-01 05:13:28,44.4812,-38.29,120.0,13.132,35.634,-0.00366103895086,0.564128,1.806,-0.0105772543721,2.5,0.07,26.8652572629,10.8240107479,0.000712100128392,12.3733938644,0.234968965517,11.6573500515
2018-04-01 05:13:28,44.4812,-38.29,122.0,13.034,35.612,-0.00366103896475,0.499834,1.8447,-0.009602392218,2.4,0.06,26.8681091268,10.1272626383,0.00069243020265,12.0479080612,0.207256034483,11.6270632923
2018-04-01 05:13:28,44.4812,-38.29,124.0,12.984,35.602,-0.0036610389728,0.458354,1.8318,-0.00911496114094,2.4,0.06,26.8705026551,8.96830559991,0.000659711636833,11.5065014073,0.189376724138,11.6073808882
2018-04-01 05:13:28,44.4812,-38.29,126.0,12.907,35.584,-0.00366103898439,0.387838,1.8834,-0.00911496114094,2.4,0.04,26.8720905082,9.12106934689,0.000664024316721,11.577864975,0.158981896552,11.5926466075
2018-04-01 05:13:28,44.4812,-38.29,128.0,12.876,35.577,-0.00366103898885,0.379542,1.8447,-0.0100898232951,2.3,0.04,26.8729387424,7.57669873261,0.000620425123726,10.8564124114,0.155406034483,11.5792173981
2018-04-01 05:13:28,44.4812,-38.29,130.0,12.854,35.572,-0.00366103899277,0.38369,1.8447,-0.0100898232951,2.4,0.08,26.8735264578,8.42525503019,0.000644380752927,11.252815393,0.157193965517,11.5719074721
2018-04-01 05:13:28,44.4812,-38.29,132.0,12.836,35.569,-0.00366103899523,0.367098,1.8705,-0.009602392218,2.4,0.07,26.8748596482,8.42476584408,0.000644366942693,11.2525868698,0.150042241379,11.5704009928
2018-04-01 05:13:28,44.4812,-38.29,134.0,12.826,35.566,-0.00366103899651,0.34221,1.8576,-0.0100898232951,2.3,0.08,26.8745912865,8.81053743496,0.000655257677008,11.4328000263,0.139314655172,11.5632485834
2018-04-01 05:13:28,44.4812,-38.29,136.0,12.826,35.566,-0.00366103899655,0.338062,1.8834,-0.00911496114094,2.3,0.08,26.8746499237,6.88091631209,0.000600782460394,10.5313777296,0.137526724138,11.5515156311
2018-04-01 05:13:28,44.4812,-38.29,138.0,12.828,35.567,-0.00366103899618,0.340136,1.8834,-0.00911496114094,2.4,0.11,26.8750841557,7.18965036979,0.000609498344808,10.675602811,0.138420689655,11.5474577121
2018-04-01 05:13:28,44.4812,-38.29,140.0,12.842,35.57,-0.00366103899413,0.338062,1.8834,-0.00911496114094,2.4,0.05,26.8746701444,7.65308056969,0.000622581462642,10.8920941782,0.137526724138,11.5328190247
2018-04-01 05:13:28,44.4812,-38.29,142.0,12.857,35.575,-0.00366103899171,0.317322,1.8963,-0.00911496114094,2.4,0.05,26.8756044091,6.57267604859,0.000592080516306,10.3873833242,0.128587068966,11.5133370272
2018-04-01 05:13:28,44.4812,-38.29,144.0,12.862,35.578,-0.00366103899131,0.292434,1.8705,-0.00911496114094,2.4,0.03,26.8769880558,5.80076903055,0.0005702887762,10.0267870451,0.117859482759,11.4862062419
2018-04-01 05:13:28,44.4812,-38.29,146.0,12.866,35.58,-0.00366103899109,0.26962,1.8576,-0.009602392218,2.4,0.07,26.87779655,13.2105031038,0.000779473296364,13.4882435077,0.108025862069,11.4581139755
2018-04-01 05:13:28,44.4812,-38.29,148.0,12.827,35.574,-0.00366103899737,0.240584,1.9092,-0.00911496114094,2.3,0.06,26.881003575,4.71906542244,0.000539751155283,9.52146932278,0.0955103448276,11.4395326618
2018-04-01 05:13:28,44.4812,-38.29,150.0,12.805,35.57,-0.00366103900024,0.236436,1.8963,-0.0100898232951,2.3,0.04,26.8823541033,5.1816043831,0.000552809112504,9.73754434771,0.0937224137931,11.4328526376
2018-04-01 05:13:28,44.4812,-38.29,152.0,12.795,35.568,-0.00366103900188,0.244732,1.8834,-0.0100898232951,2.4,0.04,26.8828571251,5.10417620899,0.000550623234402,9.70137378463,0.0972982758621,11.4213596073
2018-04-01 05:13:28,44.4812,-38.29,154.0,12.776,35.564,-0.00366103900457,0.240584,1.8834,-0.009602392218,2.3,0.04,26.8836020507,5.25810066734,0.000554968682382,9.77327957854,0.0955103448276,11.4113613412
2018-04-01 05:13:28,44.4812,-38.29,156.0,12.754,35.559,-0.00366103900783,0.230214,1.8963,-0.009602392218,2.3,0.09,26.8841648051,4.79450774415,0.0005418809707,9.55671219513,0.0910405172414,11.4076610623
2018-04-01 05:13:28,44.4812,-38.29,158.0,12.736,35.556,-0.00366103901055,0.232288,1.8834,-0.0100898232951,2.3,0.05,26.8854776764,4.79401286392,0.000541866999715,9.55648101188,0.0919344827586,11.4175071243
2018-04-01 05:13:28,44.4812,-38.29,160.0,12.74,35.558,-0.00366103900897,0.250954,1.8963,-0.009602392218,2.3,0.04,26.8862909939,6.49206985565,0.000589804919419,10.34972815,0.0999801724138,11.4421317702
2018-04-01 05:13:28,44.4812,-38.29,162.0,12.804,35.575,-0.00366103899909,0.30073,1.8963,-0.00911496114094,2.4,0.04,26.8867803513,9.27191046978,0.000668282718925,11.6483303891,0.121435344828,11.4677912171
2018-04-01 05:13:28,44.4812,-38.29,164.0,12.819,35.58,-0.00366103899776,0.298656,1.8705,-0.009602392218,2.4,0.04,26.8877209693,6.95655030783,0.00060291768697,10.5667101425,0.12054137931,11.4709944071
2018-04-01 05:13:28,44.4812,-38.29,166.0,12.83,35.583,-0.00366103899594,0.309026,1.8576,-0.0100898232951,2.3,0.04,26.8879081483,6.49363640803,0.000589849144826,10.3504599648,0.125011206897,11.4894905441
2018-04-01 05:13:28,44.4812,-38.29,168.0,12.881,35.597,-0.00366103898876,0.344284,1.8834,-0.00911496114094,2.3,0.05,26.888617105,7.80667083607,0.000626917476034,10.9638438544,0.14020862069,11.4960626857
2018-04-01 05:13:28,44.4812,-38.29,170.0,12.88,35.598,-0.00366103898885,0.323544,1.8576,-0.009602392218,2.3,0.04,26.8896513814,7.34343013596,0.000613839707977,10.7474410119,0.131268965517,11.4945686029
2018-04-01 05:13:28,44.4812,-38.29,172.0,12.88,35.598,-0.00366103898912,0.329766,1.8834,-0.0100898232951,2.3,0.03,26.8897102882,6.88032106647,0.00060076565599,10.5310996607,0.133950862069,11.4996494794
2018-04-01 05:13:28,44.4812,-38.29,174.0,12.88,35.599,-0.00366103898935,0.346358,1.8705,-0.0100898232951,2.3,0.04,26.8905442985,9.96762525125,0.000687923472736,11.9733334733,0.141102586207,11.4972581275
2018-04-01 05:13:28,44.4812,-38.29,176.0,12.877,35.601,-0.0036610389906,0.37332,1.8576,-0.0100898232951,2.4,0.05,26.892754172,9.89013510605,0.000685735845126,11.9371339604,0.152724137931,11.4683125901
2018-04-01 05:13:28,44.4812,-38.29,178.0,12.848,35.599,-0.00366103899497,0.340136,1.8576,-0.0105772543721,2.4,0.05,26.8970652341,8.65413651143,0.000650842315833,11.359737352,0.138420689655,11.388222315
2018-04-01 05:13:28,44.4812,-38.29,180.0,12.819,35.594,-0.00366103900034,0.304878,1.8834,-0.0105772543721,2.4,0.05,26.899042027,7.41840411708,0.000615956301651,10.782465099,0.123223275862,11.2539592749
2018-04-01 05:13:28,44.4812,-38.29,182.0,12.728,35.576,-0.00366103901454,0.22814,1.9092,-0.0110646854492,2.3,0.05,26.9032716762,18.1448562859,0.000918775232508,15.7933260575,0.0901465517241,11.0958963372
2018-04-01 05:13:28,44.4812,-38.29,184.0,12.62,35.555,-0.00366103903097,0.132736,1.9221,-0.0105772543721,2.3,0.04,26.9084489802,1.70175857531,0.000454569436376,8.11193475888,0.049024137931,10.9836725403
2018-04-01 05:13:28,44.4812,-38.29,186.0,12.55,35.539,-0.00366103904167,0.11407,1.9221,-0.0100898232951,2.3,0.04,26.9099060101,0.465229763323,0.000419660938494,7.53429045948,0.0409784482759,10.9094506079
2018-04-01 05:13:28,44.4812,-38.29,188.0,12.454,35.522,-0.00366103905599,0.111996,1.9737,-0.009602392218,2.4,0.05,26.9156331967,1.92911795925,0.000460988028887,8.21814567024,0.0400844827586,10.8711782997
2018-04-01 05:13:28,44.4812,-38.29,190.0,12.448,35.525,-0.00366103905515,0.1037,1.9866,-0.0105772543721,2.3,0.05,26.9191930326,0.770814874133,0.000428287924853,7.6770445106,0.0365086206897,10.8893159821
2018-04-01 05:13:28,44.4812,-38.29,192.0,12.487,35.537,-0.0036610390496,0.116144,1.9479,-0.0100898232951,2.3,0.04,26.9209119973,1.08016650452,0.000437021243987,7.82155809093,0.0418724137931,10.9233198555
2018-04-01 05:13:28,44.4812,-38.29,194.0,12.507,35.544,-0.00366103904648,0.105774,1.9866,-0.009602392218,2.3,0.04,26.9224713671,0.231369402114,0.000413058816614,7.4250426173,0.0374025862069,10.9557663188
2018-04-01 05:13:28,44.4812,-38.29,195.9,12.545,35.554,-0.00366103904054,0.107848,1.9479,-0.0105772543721,2.3,0.06,26.922808567,1.23551458779,0.000441406882384,7.89412893106,0.0382965517241,11.0078442369
2018-04-01 05:13:28,44.4812,-38.29,198.0,12.587,35.568,-0.00366103903348,0.116144,1.935,-0.0110646854492,2.3,0.04,26.9254500107,1.0045106196,0.000434885399458,7.78621545256,0.0418724137931,11.053112948
2018-04-01 05:13:28,44.4812,-38.29,200.0,12.662,35.59,-0.00366103902102,0.107848,1.9221,-0.0105772543721,2.3,0.04,26.9277430899,3.0125564871,0.000491574628398,8.72427386013,0.0382965517241,11.115001061
2018-04-01 05:13:28,44.4812,-38.29,202.0,12.777,35.623,-0.00366103900452,0.12444,1.8963,-0.0105772543721,2.4,0.05,26.9305434654,1.77953394397,0.000456765116142,8.14826751385,0.0454482758621,11.1489462431
2018-04-01 05:13:28,44.4812,-38.29,204.0,12.822,35.638,-0.00366103899795,0.13481,1.8834,-0.0105772543721,2.4,0.04,26.9332549842,0.236396661006,0.000413200741376,7.42739110074,0.0499181034483,11.1429803727
2018-04-01 05:13:28,44.4812,-38.29,206.0,12.821,35.639,-0.00366103899817,0.11407,1.8705,-0.0100898232951,2.4,0.04,26.934288934,-0.0724745589562,0.000404480984728,7.28310194409,0.0409784482759,11.1205182556
2018-04-01 05:13:28,44.4812,-38.29,208.0,12.814,35.639,-0.00366103899974,0.116144,1.8834,-0.0100898232951,2.4,0.05,26.9357455348,1.16218717903,0.000439336773165,7.85987404007,0.0418724137931,11.0888943523
2018-04-01 05:13:28,44.4812,-38.29,210.0,12.801,35.637,-0.00366103900156,0.11407,1.8963,-0.0100898232951,2.4,0.04,26.9368481516,1.39337119409,0.000445863339001,7.96787162744,0.0409784482759,11.0417386381
2018-04-01 05:13:28,44.4812,-38.29,212.0,12.797,35.635,-0.0036610390029,0.116144,1.8705,-0.0105772543721,2.4,0.04,26.9361543385,1.85649023599,0.00045893767252,8.18421763725,0.0418724137931,10.9697084443
2018-04-01 05:13:28,44.4812,-38.29,214.0,12.748,35.626,-0.0036610390116,0.1037,1.9092,-0.0105772543721,2.4,0.06,26.9389954891,0.465892127792,0.000419679637733,7.53459988297,0.0365086206897,10.8728509837
2018-04-01 05:13:28,44.4812,-38.29,216.0,12.628,35.604,-0.00366103903069,0.09333,1.9092,-0.0105772543721,2.4,0.04,26.9457939611,-1.15813726489,0.000373831594351,6.77593472965,0.0320387931034,10.791123347
2018-04-01 05:13:28,44.4812,-38.29,218.0,12.553,35.589,-0.00366103903999,0.08296,1.9737,-0.0105772543721,2.4,0.06,26.9490184805,-1.16001508703,0.000373778581474,6.77505750524,0.0275689655172,10.7576261798
2018-04-01 05:13:28,44.4812,-38.29,220.0,12.535,35.586,-0.00366103904237,0.078812,1.9608,-0.0100898232951,2.4,0.05,26.9502926561,-1.00615256615,0.000378122280895,6.84693436506,0.0257810344828,10.7456644888
2018-04-01 05:13:28,44.4812,-38.29,222.0,12.528,35.585,-0.0036610390431,0.085034,1.9866,-0.0100898232951,2.4,0.05,26.9509516112,-0.851995357625,0.000382474299655,6.91894888818,0.0284629310345,10.7389346477
2018-04-01 05:13:28,44.4812,-38.29,224.0,12.53,35.585,-0.00366103904237,0.08296,1.9479,-0.0110646854492,2.3,0.07,26.9506155878,-1.23783318965,0.000371581695284,6.73870478711,0.0275689655172,10.733650552
2018-04-01 05:13:28,44.4812,-38.29,226.0,12.539,35.588,-0.0036610390406,0.078812,1.9608,-0.0105772543721,2.3,0.06,26.9512294653,-1.39208376993,0.000367227040542,6.66664664539,0.0257810344828,10.7337191561
2018-04-01 05:13:28,44.4812,-38.29,228.0,12.549,35.592,-0.00366103903882,0.078812,1.9995,-0.0105772543721,2.3,0.05,26.9524214333,-0.928902506077,0.000380303130651,6.88302172218,0.0257810344828,10.7401703522
2018-04-01 05:13:28,44.4812,-38.29,230.0,12.575,35.6,-0.00366103903453,0.076738,1.9479,-0.0100898232951,2.3,0.05,26.9535617413,-1.23723995341,0.000371598442962,6.73898191736,0.0248870689655,10.7566631389
2018-04-01 05:13:28,44.4812,-38.29,232.0,12.591,35.606,-0.00366103903148,0.068442,1.9737,-0.009602392218,2.3,0.04,26.9551175911,-1.77738418222,0.000356349608091,6.48665359989,0.0213112068966,10.7935406491
2018-04-01 05:13:28,44.4812,-38.29,234.0,12.619,35.614,-0.00366103902555,0.07259,1.935,-0.0100898232951,2.3,0.04,26.9558513199,-1.85408441214,0.000354184280613,6.45082309587,0.023099137931,10.8669979792
2018-04-01 05:13:28,44.4812,-38.29,236.0,12.762,35.655,-0.00366103900338,0.060146,1.9221,-0.0100898232951,2.3,0.07,26.9593414421,-2.62350661731,0.000332462689365,6.0913875968,0.0177353448276,10.9658334299
2018-04-01 05:13:28,44.4812,-38.29,238.0,12.813,35.678,-0.0036610389966,0.060146,1.935,-0.0100898232951,2.3,0.05,26.9670665693,-3.24088492081,0.000315033456021,5.80297938979,0.0177353448276,11.0113836306
2018-04-01 05:13:28,44.4812,-38.29,240.0,12.868,35.697,-0.00366103898489,0.06222,1.8963,-0.0100898232951,2.4,0.05,26.9708614885,-3.4718192313,0.000308513939605,5.69509845188,0.0186293103448,11.0450783348
