datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-21 07:26:45,48.4186,-40.2278,38.1,16.02,34.688,-0.00366103848188,1.032852,1.8705,-0.00180349498511,2.5,0.37,25.5095769173,22.4363810503,0.00103992945204,17.7981113822,0.437005172414,12.975095402
2017-09-21 07:26:45,48.4186,-40.2278,40.2,16.021,34.688,-0.00366103848261,1.072258,1.8447,-0.00229092606217,2.5,0.5,25.5094463658,23.2082609066,0.00106172042535,18.1586949727,0.453990517241,12.9624760995
2017-09-21 07:26:45,48.4186,-40.2278,41.9,16.019,34.689,-0.00366103848518,1.06811,1.8576,-0.00131606390806,2.5,0.19,25.5107548324,22.7450000352,0.00104864208783,17.9422827073,0.452202586207,12.9288272817
2017-09-21 07:26:45,48.4186,-40.2278,44.2,15.802,34.693,-0.00366103852739,1.115812,1.9479,-0.00277835713922,2.5,0.32,25.5632608997,23.895526914,0.00108112266145,18.479751213,0.472763793103,12.7268969727
2017-09-21 07:26:45,48.4186,-40.2278,46.1,14.617,34.744,-0.00366103872172,1.17181,2.1543,-0.00375321929333,2.5,0.29,25.8643710526,21.9211070613,0.00102538272998,17.5574011945,0.496900862069,12.3086161287
2017-09-21 07:26:45,48.4186,-40.2278,47.4,13.833,34.772,-0.00366103884504,1.178032,2.2833,-0.0052155125245,2.5,0.25,26.0520748526,20.0370565078,0.000972194018063,16.6772671844,0.499582758621,12.0210513843
2017-09-21 07:26:45,48.4186,-40.2278,50.0,13.073,34.783,-0.00366103897572,0.90219,2.3607,-0.00619037467861,2.4,0.19,26.2160986146,15.1432927332,0.00083403796322,14.3911459718,0.380685344828,11.618730996
2017-09-21 07:26:45,48.4186,-40.2278,52.0,12.638,34.798,-0.00366103904341,0.833748,2.3349,-0.00667780575567,2.3,0.11,26.3142552223,13.1942072422,0.000779013247197,13.4806308977,0.351184482759,11.4648571862
2017-09-21 07:26:45,48.4186,-40.2278,54.0,12.178,34.817,-0.00366103911745,0.713456,2.3349,-0.00619037467861,2.4,0.17,26.4185100895,10.7027256578,0.000708676123816,12.3167355478,0.299334482759,11.3240672523
2017-09-21 07:26:45,48.4186,-40.2278,56.0,11.956,34.825,-0.00366103915079,0.66368,2.3736,-0.00619037467861,2.5,0.21,26.4672214249,8.68535825419,0.000651723738191,11.3743225857,0.277879310345,11.2650672286
2017-09-21 07:26:45,48.4186,-40.2278,58.0,11.899,34.825,-0.00366103916082,0.63257,2.3865,-0.00716523683272,2.5,0.17,26.4781051694,8.52843660406,0.000647293676361,11.301016654,0.264469827586,11.2178185976
2017-09-21 07:26:45,48.4186,-40.2278,60.0,11.729,34.828,-0.00366103919117,0.543388,2.3865,-0.00765266790978,2.4,0.12,26.512572285,7.67145260214,0.000623100124277,10.9006766711,0.226029310345,11.1248770953
2017-09-21 07:26:45,48.4186,-40.2278,61.9,11.449,34.833,-0.00366103923759,0.437614,2.3865,-0.00814009898683,2.4,0.16,26.5687199,6.34599205118,0.000585680990661,10.2814879196,0.180437068966,11.0283923692
2017-09-21 07:26:45,48.4186,-40.2278,64.0,10.689,34.867,-0.00366103935476,0.257176,2.3478,-0.00862753006389,2.4,0.11,26.7330225042,1.90705076282,0.000460365048919,8.20783698183,0.102662068966,10.9082048433
2017-09-21 07:26:45,48.4186,-40.2278,65.9,10.496,34.875,-0.00366103938877,0.219844,2.3478,-0.00814009898683,2.3,0.07,26.7733840915,1.7424051107,0.000455716930459,8.13092278344,0.0865706896552,10.879670458
2017-09-21 07:26:45,48.4186,-40.2278,68.0,10.334,34.885,-0.00366103941547,0.184586,2.3091,-0.00862753006389,2.4,0.07,26.8095526179,1.19307998095,0.000440208909179,7.87430560911,0.0713732758621,10.8537316506
2017-09-21 07:26:45,48.4186,-40.2278,70.0,10.248,34.888,-0.00366103942843,0.16592,2.3091,-0.00814009898683,2.4,0.05,26.8268714113,-0.200867588329,0.000400856315614,7.22312315445,0.0633275862069,10.8464040777
2017-09-21 07:26:45,48.4186,-40.2278,71.9,10.162,34.892,-0.00366103944232,0.151402,2.3091,-0.00862753006389,2.4,0.05,26.8448927014,-0.359976525897,0.000396364504379,7.14879543165,0.0570698275862,10.8273420962
2017-09-21 07:26:45,48.4186,-40.2278,74.0,10.122,34.894,-0.0036610394497,0.138958,2.322,-0.00862753006389,2.4,0.05,26.8533935274,-0.74812706911,0.000385406609759,6.9674709478,0.0517060344828,10.8236400137
2017-09-21 07:26:45,48.4186,-40.2278,76.0,10.073,34.895,-0.00366103945808,0.130662,2.2962,-0.00814009898683,2.4,0.07,26.862636038,-0.364804255791,0.000396228212529,7.14654015816,0.0481301724138,10.811172574
2017-09-21 07:26:45,48.4186,-40.2278,78.0,10.028,34.897,-0.00366103946589,0.118218,2.2962,-0.00862753006389,2.4,0.08,26.8719440592,-1.37070373609,0.000367830621193,6.67663432586,0.0427663793103,10.7959586186
2017-09-21 07:26:45,48.4186,-40.2278,80.0,9.968,34.899,-0.00366103947556,0.109922,2.2704,-0.00911496114094,2.4,0.06,26.883785106,-1.99146108457,0.000350305993886,6.38664759835,0.0391905172414,10.7882234649
2017-09-21 07:26:45,48.4186,-40.2278,82.0,9.919,34.901,-0.00366103948414,0.101626,2.2962,-0.00862753006389,2.3,0.05,26.8937234045,-2.14855185631,0.000345871157577,6.3132626615,0.0356146551724,10.7724979818
2017-09-21 07:26:45,48.4186,-40.2278,84.0,9.832,34.905,-0.00366103949921,0.09333,2.2575,-0.00814009898683,2.4,0.05,26.9116205511,-2.53937047409,0.00033483794043,6.13069178691,0.0320387931034,10.7518495261
2017-09-21 07:26:45,48.4186,-40.2278,86.0,9.763,34.907,-0.0036610395104,0.076738,2.2575,-0.00765266790978,2.3,0.06,26.9248540072,-2.69753324214,0.000330372840547,6.0568060671,0.0248870689655,10.7266831829
2017-09-21 07:26:45,48.4186,-40.2278,88.0,9.719,34.908,-0.00366103951779,0.074664,2.2575,-0.00814009898683,2.3,0.06,26.9330696278,-3.0086749963,0.000321588984352,5.91145623065,0.0239931034483,10.6847362655
2017-09-21 07:26:45,48.4186,-40.2278,90.0,9.593,34.903,-0.00366103953744,0.055998,2.2446,-0.00814009898683,2.3,0.05,26.9502466084,-2.70612618562,0.000330130252791,6.05279187449,0.0159474137931,10.6052835774
2017-09-21 07:26:45,48.4186,-40.2278,92.0,9.456,34.89,-0.00366103955954,0.045628,2.2575,-0.00862753006389,2.4,0.04,26.9628126948,-3.63843848883,0.000303810104206,5.61726228393,0.0114775862069,10.5042499321
2017-09-21 07:26:45,48.4186,-40.2278,94.0,9.25,34.874,-0.00366103959308,0.045628,2.2575,-0.00862753006389,2.4,0.06,26.9840761072,-3.7252396163,0.000301359617856,5.57671314672,0.0114775862069,10.4237869819
2017-09-21 07:26:45,48.4186,-40.2278,96.0,9.184,34.872,-0.00366103960411,0.045628,2.2704,-0.00862753006389,2.4,0.07,26.9932700876,-3.18834883705,0.000316516604453,5.82752161557,0.0114775862069,10.392959785
2017-09-21 07:26:45,48.4186,-40.2278,98.0,9.166,34.88,-0.00366103960732,0.04148,2.2704,-0.00862753006389,2.4,0.07,27.002492103,-3.42162833672,0.000309930880901,5.7185451228,0.00968965517241,10.3751722124
2017-09-21 07:26:45,48.4186,-40.2278,100.0,9.144,34.886,-0.00366103961113,0.039406,2.2704,-0.00862753006389,2.3,0.05,27.0107920251,-3.26901766888,0.000314239239205,5.7898371796,0.00879568965517,10.3668314296
2017-09-21 07:26:45,48.4186,-40.2278,102.0,9.163,34.903,-0.00366103960832,0.04148,2.2575,-0.00911496114094,2.4,0.04,27.0210700543,-3.19237446222,0.000316402956857,5.82564104522,0.00968965517241,10.3467890905
2017-09-21 07:26:45,48.4186,-40.2278,104.0,9.141,34.911,-0.00366103961323,0.039406,2.2446,-0.00911496114094,2.4,0.06,27.0309287098,-3.27150459754,0.000314169030615,5.78867541115,0.00879568965517,10.3151015501
2017-09-21 07:26:45,48.4186,-40.2278,106.0,9.093,34.913,-0.00366103962116,0.033184,2.2446,-0.00911496114094,2.3,0.05,27.0402774015,-3.58305890537,0.0003053735276,5.6431328503,0.00611379310345,10.2908267768
2017-09-21 07:26:45,48.4186,-40.2278,108.0,9.069,34.916,-0.00366103962507,0.033184,2.2575,-0.009602392218,2.4,0.04,27.0465280244,-3.35310096102,0.000311865480181,5.75055767887,0.00611379310345,10.2596068742
2017-09-21 07:26:45,48.4186,-40.2278,110.0,9.056,34.916,-0.00366103962777,0.033184,2.2317,-0.00911496114094,2.4,0.06,27.0486566076,-3.1222611124,0.00031838232984,5.85839448892,0.00611379310345,10.2306365875
2017-09-21 07:26:45,48.4186,-40.2278,112.0,9.008,34.916,-0.00366103963602,0.035258,2.2575,-0.009602392218,2.4,0.07,27.0563962588,-3.74238409801,0.000300875611258,5.56870410396,0.00700775862069,10.155083755
2017-09-21 07:26:45,48.4186,-40.2278,114.0,8.919,34.913,-0.00366103965174,0.037332,2.2704,-0.009602392218,2.4,0.05,27.068299355,-3.59266051294,0.000305102464205,5.63864746037,0.00790172413793,10.0571672479
2017-09-21 07:26:45,48.4186,-40.2278,116.0,8.857,34.91,-0.00366103966125,0.037332,2.2575,-0.00911496114094,2.4,0.05,27.0758394581,-1.82057798066,0.000355130202116,6.46647562167,0.00790172413793,9.98705248573
2017-09-21 07:26:45,48.4186,-40.2278,118.0,8.787,34.905,-0.00366103967247,0.035258,2.2704,-0.00911496114094,2.4,0.05,27.0830334507,-2.90461005968,0.000324526846037,5.96007015442,0.00700775862069,9.907435308
2017-09-21 07:26:45,48.4186,-40.2278,120.0,8.748,34.9,-0.00366103967935,0.033184,2.2833,-0.00911496114094,2.4,0.05,27.0852992818,-3.52380900425,0.000307046214097,5.67081143513,0.00611379310345,9.85766689959
2017-09-21 07:26:45,48.4186,-40.2278,122.0,8.667,34.894,-0.00366103969329,0.035258,2.2962,-0.009602392218,2.3,0.07,27.0933474552,-3.83654705938,0.000298217292661,5.52471588685,0.00700775862069,9.81878195681
2017-09-21 07:26:45,48.4186,-40.2278,124.0,8.571,34.89,-0.00366103970889,0.037332,2.3091,-0.009602392218,2.4,0.06,27.1052252264,-3.37849816432,0.000311148490646,5.73869337812,0.00790172413793,9.81816621718
2017-09-21 07:26:45,48.4186,-40.2278,126.0,8.519,34.889,-0.00366103971648,0.037332,2.3091,-0.009602392218,2.4,0.07,27.11254875,-3.99884088873,0.000293635568609,5.4489003422,0.00790172413793,9.80555372785
2017-09-21 07:26:45,48.4186,-40.2278,128.0,8.482,34.888,-0.00366103972208,0.03111,2.322,-0.0100898232951,2.4,0.06,27.1175273631,-3.38337909445,0.000311010696899,5.73641325215,0.00521982758621,9.78044810838
2017-09-21 07:26:45,48.4186,-40.2278,130.0,8.465,34.886,-0.00366103972524,0.035258,2.2704,-0.0105772543721,2.4,0.05,27.1186216169,-4.00164231916,0.000293556481307,5.44759165428,0.00700775862069,9.72906591654
2017-09-21 07:26:45,48.4186,-40.2278,132.0,8.405,34.885,-0.00366103973491,0.033184,2.2833,-0.009602392218,2.4,0.05,27.1271161877,-3.61906140354,0.000304357139531,5.62631428721,0.00611379310345,9.63683269667
2017-09-21 07:26:45,48.4186,-40.2278,134.0,8.329,34.884,-0.00366103974783,0.037332,2.322,-0.0100898232951,2.3,0.07,27.1380193557,-3.54615556879,0.000306415347276,5.66037223994,0.00790172413793,9.5479600206
2017-09-21 07:26:45,48.4186,-40.2278,136.0,8.286,34.884,-0.00366103975468,0.035258,2.322,-0.0100898232951,2.4,0.06,27.1446204739,-2.62242093166,0.000332493339403,6.09189477474,0.00700775862069,9.52043151927
2017-09-21 07:26:45,48.4186,-40.2278,138.0,8.275,34.883,-0.00366103975621,0.037332,2.322,-0.0100898232951,2.4,0.05,27.1455482559,-3.54918191441,0.000306329910383,5.65895848292,0.00790172413793,9.51894777764
2017-09-21 07:26:45,48.4186,-40.2278,140.0,8.254,34.884,-0.00366103975992,0.037332,2.3349,-0.0105772543721,2.4,0.05,27.1495656421,-3.78204629708,0.000299755906017,5.550175912,0.00790172413793,9.49690202853
2017-09-21 07:26:45,48.4186,-40.2278,142.0,8.224,34.887,-0.00366103976467,0.035258,2.322,-0.0100898232951,2.4,0.06,27.1565143943,-3.70688271061,0.000301877852447,5.58528857321,0.00700775862069,9.47249727006
2017-09-21 07:26:45,48.4186,-40.2278,144.0,8.202,34.889,-0.0036610397686,0.039406,2.3349,-0.009602392218,2.4,0.06,27.1614568087,-2.78213033265,0.000327984576459,6.01728654551,0.00879568965517,9.44263926814
2017-09-21 07:26:45,48.4186,-40.2278,146.0,8.17,34.888,-0.00366103977401,0.037332,2.322,-0.0105772543721,2.3,0.05,27.1655512777,-3.47856319855,0.000308323550377,5.69194800832,0.00790172413793,9.41019897074
2017-09-21 07:26:45,48.4186,-40.2278,148.0,8.142,34.887,-0.00366103977796,0.035258,2.3349,-0.009602392218,2.4,0.05,27.169030968,-3.48010271412,0.000308280088247,5.69122882379,0.00700775862069,9.38389795459
2017-09-21 07:26:45,48.4186,-40.2278,150.0,8.105,34.885,-0.00366103978427,0.04148,2.322,-0.009602392218,2.4,0.08,27.173071366,-3.40489310206,0.000310403334028,5.72636298584,0.00968965517241,9.34402816803
2017-09-21 07:26:45,48.4186,-40.2278,152.0,8.058,34.881,-0.00366103979253,0.03111,2.3349,-0.009602392218,2.4,0.06,27.1770258637,-1.16891212454,0.000373527408827,6.77090125514,0.00521982758621,9.26431045731
2017-09-21 07:26:45,48.4186,-40.2278,154.0,8.008,34.877,-0.00366103979952,0.037332,2.322,-0.009602392218,2.4,0.04,27.1814036394,-3.33265196038,0.000312442776795,5.76011042728,0.00790172413793,9.14764143216
2017-09-21 07:26:45,48.4186,-40.2278,156.0,8.008,34.887,-0.00366103979834,0.035258,2.3736,-0.0100898232951,2.4,0.05,27.1892934974,-3.33358988927,0.000312416298084,5.7596722739,0.00700775862069,9.05000430453
2017-09-21 07:26:45,48.4186,-40.2278,158.0,8.013,34.895,-0.00366103979849,0.035258,3.0186,-0.00911496114094,2.4,0.05,27.19486517,-3.02530634944,0.000321119463908,5.90368689585,0.00700775862069,9.06203716814
2017-09-21 07:26:45,48.4186,-40.2278,160.0,7.995,34.893,-0.00366103980217,0.039406,2.3478,-0.00911496114094,2.4,0.06,27.1960185828,-3.18054880293,0.000316736807551,5.83116540066,0.00879568965517,9.06343754868
2017-09-21 07:26:45,48.4186,-40.2278,162.0,7.916,34.888,-0.00366103981377,0.033184,2.3091,-0.00911496114094,2.4,0.05,27.2038854809,-3.49348701488,0.000307902235479,5.68497634915,0.00611379310345,9.00511607241
2017-09-21 07:26:45,48.4186,-40.2278,164.0,7.924,34.892,-0.003661039811,0.037332,2.3478,-0.0115521165262,2.4,0.04,27.2058753607,-3.41620379955,0.000310084021243,5.72107919475,0.00790172413793,8.88657924148
2017-09-21 07:26:45,48.4186,-40.2278,166.0,7.987,34.906,-0.00366103980167,0.037332,2.3478,-0.0100898232951,2.4,0.07,27.2075300274,-2.56476093112,0.000334121141349,6.11883063769,0.00790172413793,8.75997487597
2017-09-21 07:26:45,48.4186,-40.2278,168.0,8.018,34.917,-0.0036610397947,0.033184,2.3607,-0.0100898232951,2.4,0.04,27.2115743637,-3.49018373088,0.000307995490631,5.68651947791,0.00611379310345,8.55937493536
2017-09-21 07:26:45,48.4186,-40.2278,170.0,8.206,34.957,-0.0036610397638,0.033184,2.3607,-0.009602392218,2.4,0.04,27.2147021034,-3.86884971491,0.000297305355008,5.50962570485,0.00611379310345,8.37602776094
2017-09-21 07:26:45,48.4186,-40.2278,172.0,8.332,34.99,-0.0036610397454,0.033184,2.3994,-0.0105772543721,2.4,0.05,27.221439662,-4.32773957122,0.000284350415809,5.29525535862,0.00611379310345,8.33521536806
2017-09-21 07:26:45,48.4186,-40.2278,174.0,8.346,34.994,-0.00366103974476,0.033184,2.3478,-0.0105772543721,2.4,0.05,27.222471216,-3.2467172814,0.0003148688024,5.80025480318,0.00611379310345,8.31869983877
2017-09-21 07:26:45,48.4186,-40.2278,176.0,8.353,34.996,-0.00366103974372,0.035258,2.3865,-0.0110646854492,2.4,0.05,27.2230046969,-4.09553358147,0.000290905833057,5.40373036136,0.00700775862069,8.29007645412
2017-09-21 07:26:45,48.4186,-40.2278,178.0,8.362,34.998,-0.00366103974269,0.03111,2.3865,-0.0110646854492,2.3,0.07,27.2232313631,-4.32675599551,0.000284378183177,5.2957148359,0.00521982758621,8.26660282006
2017-09-21 07:26:45,48.4186,-40.2278,180.0,8.327,34.996,-0.00366103974994,0.029036,2.3865,-0.0105772543721,2.3,0.06,27.2270621652,-4.86888273591,0.000269073379936,5.04246038837,0.00432586206897,8.24554586006
2017-09-21 07:26:45,48.4186,-40.2278,182.0,8.278,34.993,-0.0036610397563,0.033184,2.3736,-0.0105772543721,2.4,0.08,27.2322304773,-4.71706785124,0.000273359272451,5.11338069515,0.00611379310345,8.1821697364
2017-09-21 07:26:45,48.4186,-40.2278,184.0,8.291,34.997,-0.00366103975423,0.033184,2.3994,-0.0105772543721,2.4,0.07,27.2334237499,-4.09920981257,0.000290802049219,5.4020130104,0.00611379310345,8.11966830468
2017-09-21 07:26:45,48.4186,-40.2278,186.0,8.295,35.0,-0.00366103975386,0.03111,2.4252,-0.0105772543721,2.4,0.08,27.2352049077,-4.40799789838,0.000282084639535,5.25776268986,0.00521982758621,8.09378474072
2017-09-21 07:26:45,48.4186,-40.2278,188.0,8.292,35.002,-0.00366103975478,0.037332,2.3865,-0.0110646854492,2.4,0.08,27.2372699052,-4.33117360521,0.000284253469448,5.29365115002,0.00790172413793,8.05134037491
2017-09-21 07:26:45,48.4186,-40.2278,190.0,8.295,35.003,-0.00366103975449,0.033184,2.4252,-0.0105772543721,2.4,0.05,27.2376340734,-4.79420240496,0.000271181683559,5.07734729681,0.00611379310345,8.04237331073
2017-09-21 07:26:45,48.4186,-40.2278,192.0,8.294,35.005,-0.00366103975502,0.035258,2.4252,-0.0100898232951,2.3,0.05,27.2393937654,-4.09978354651,0.000290785852111,5.40174499065,0.00700775862069,8.01668815354
2017-09-21 07:26:45,48.4186,-40.2278,194.0,8.293,35.005,-0.00366103975558,0.033184,2.4252,-0.0100898232951,2.3,0.07,27.2395837884,-3.86828691268,0.000297321243502,5.50988861785,0.00611379310345,8.01595786893
2017-09-21 07:26:45,48.4186,-40.2278,196.0,8.288,35.005,-0.00366103975694,0.035258,2.4252,-0.0105772543721,2.3,0.04,27.2403842824,-4.94916430244,0.000266806947591,5.00495686334,0.00700775862069,8.00047391726
2017-09-21 07:26:45,48.4186,-40.2278,198.0,8.285,35.005,-0.00366103975752,0.033184,2.4639,-0.0100898232951,2.4,0.05,27.2408793682,-4.94933808411,0.000266802041553,5.00487568125,0.00611379310345,7.98704988623
2017-09-21 07:26:45,48.4186,-40.2278,200.0,8.285,35.006,-0.00366103975845,0.033184,2.4252,-0.0100898232951,2.4,0.05,27.241701568,-4.10039822019,0.000290768499232,5.40145784591,0.00611379310345,7.98002277125
2017-09-21 07:26:45,48.4186,-40.2278,202.0,8.259,35.004,-0.00366103976351,0.029036,2.4123,-0.0105772543721,2.4,0.04,27.244131955,-4.79638246808,0.000271120138104,5.07632888057,0.00432586206897,7.97203480641
2017-09-21 07:26:45,48.4186,-40.2278,204.0,8.217,34.999,-0.00366103976991,0.033184,2.4123,-0.0105772543721,2.4,0.03,27.2466271387,-0.939113359472,0.000380014867611,6.87825172313,0.00611379310345,7.98196059494
2017-09-21 07:26:45,48.4186,-40.2278,206.0,8.184,34.994,-0.00366103977704,0.035258,2.451,-0.0110646854492,2.3,0.05,27.2477396136,-4.49107075881,0.000279739406052,5.21895521218,0.00700775862069,8.01839244074
2017-09-21 07:26:45,48.4186,-40.2278,208.0,8.106,34.981,-0.00366103979009,0.033184,2.4381,-0.0115521165262,2.4,0.05,27.2493448322,-4.64878301399,0.000275287024618,5.14527994941,0.00611379310345,8.04742751876
2017-09-21 07:26:45,48.4186,-40.2278,210.0,8.067,34.972,-0.003661039796,0.04148,2.451,-0.0110646854492,2.4,0.08,27.2481743486,-4.34148877481,0.000283962261453,5.28883241967,0.00968965517241,8.07076990098
2017-09-21 07:26:45,48.4186,-40.2278,212.0,7.93,34.957,-0.00366103981702,0.033184,2.4252,-0.0110646854492,2.3,0.05,27.2568898789,-4.34816388759,0.000283773816058,5.28571414146,0.00611379310345,8.10067794488
2017-09-21 07:26:45,48.4186,-40.2278,214.0,7.798,34.94,-0.00366103983933,0.037332,2.4252,-0.0100898232951,2.4,0.09,27.263085506,-4.27723544061,0.000285776200084,5.31884835772,0.00790172413793,8.1026486433
2017-09-21 07:26:45,48.4186,-40.2278,216.0,7.732,34.932,-0.0036610398498,0.033184,2.4381,-0.0105772543721,2.4,0.05,27.2665176785,-4.12606433648,0.000290043918004,5.38946792249,0.00611379310345,8.09206246964
2017-09-21 07:26:45,48.4186,-40.2278,218.0,7.728,34.931,-0.00366103985059,0.035258,2.451,-0.0110646854492,2.4,0.07,27.266349078,-3.5087315359,0.000307471866752,5.67785487282,0.00700775862069,8.07633506233
2017-09-21 07:26:45,48.4186,-40.2278,220.0,7.725,34.931,-0.00366103985137,0.033184,2.4639,-0.0115521165262,2.3,0.05,27.2668200859,-3.66328119614,0.000303108768671,5.60565701593,0.00611379310345,8.05802650999
2017-09-21 07:26:45,48.4186,-40.2278,222.0,7.728,34.932,-0.00366103985128,0.035258,2.451,-0.0110646854492,2.4,0.06,27.2671990998,-4.12630424677,0.000290037145086,5.38935584842,0.00700775862069,8.04865005722
2017-09-21 07:26:45,48.4186,-40.2278,224.0,7.733,34.932,-0.00366103985092,0.035258,2.4381,-0.0110646854492,2.4,0.06,27.2664990581,-3.81726498878,0.000298761645622,5.53372350402,0.00700775862069,8.04156223177
2017-09-21 07:26:45,48.4186,-40.2278,225.9,7.736,34.932,-0.00366103985144,0.037332,2.451,-0.0105772543721,2.3,0.05,27.2660901236,-3.89426995246,0.000296587715192,5.49775064365,0.00790172413793,8.03911977674
2017-09-21 07:26:45,48.4186,-40.2278,227.9,7.649,34.923,-0.00366103986774,0.037332,2.4639,-0.0115521165262,2.4,0.08,27.2717451103,-3.97583913124,0.000294284932211,5.4596456107,0.00790172413793,8.03545765314
2017-09-21 07:26:45,48.4186,-40.2278,230.0,7.589,34.915,-0.00366103987466,0.033184,2.451,-0.0105772543721,2.4,0.05,27.2741959162,-3.90152534482,0.0002963828879,5.49436128791,0.00611379310345,8.01522765885
2017-09-21 07:26:45,48.4186,-40.2278,232.0,7.597,34.916,-0.00366103987425,0.037332,2.4768,-0.0110646854492,2.4,0.07,27.2738549044,-3.43802644846,0.000309467945106,5.71088474669,0.00790172413793,8.01961003721
2017-09-21 07:26:45,48.4186,-40.2278,234.0,7.548,34.911,-0.00366103988249,0.04148,2.4768,-0.0110646854492,2.4,0.05,27.2770402641,-3.51770849594,0.000307218437809,5.67366128692,0.00968965517241,8.01746720596
2017-09-21 07:26:45,48.4186,-40.2278,236.0,7.561,34.912,-0.00366103988222,0.035258,2.4897,-0.0115521165262,2.4,0.06,27.2759805516,-4.44323252748,0.000281089929211,5.24130283673,0.00700775862069,8.08272017784
