datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-08-25 07:31:27,43.6588,-41.0949,40.0,15.654,34.984,-0.00366103854251,0.555832,2.1156,-0.00716523683272,2.5,0.1,25.8201811013,12.9817849371,0.000773016343999,13.3813978411,0.231393103448,13.7669362717
2018-08-25 07:31:27,43.6588,-41.0949,42.1,15.502,34.967,-0.00366103856132,0.510204,2.1027,-0.00667780575567,2.4,0.09,25.8413490488,14.5991725948,0.000818676884277,14.1369603087,0.211725862069,13.7305641202
2018-08-25 07:31:27,43.6588,-41.0949,44.0,15.348,34.956,-0.00366103858224,0.59109,2.1156,-0.00619037467861,2.5,0.09,25.8673515016,21.5416436099,0.00101467008102,17.3801348847,0.246590517241,13.6125445707
2018-08-25 07:31:27,43.6588,-41.0949,45.9,15.428,35.044,-0.00366103856526,0.613904,2.1285,-0.00619037467861,2.4,0.08,25.917361126,17.0597792219,0.000888142375414,15.2864324256,0.256424137931,13.2661098685
2018-08-25 07:31:27,43.6588,-41.0949,48.0,16.068,35.372,-0.00366103846893,1.010038,2.1156,-0.00570294360156,2.4,0.06,26.0247745024,21.9141975628,0.00102518766763,17.5541734231,0.427171551724,12.913579325
2018-08-25 07:31:27,43.6588,-41.0949,50.0,16.165,35.524,-0.00366103845728,1.725568,2.1414,-0.00667780575567,2.5,0.06,26.1193902234,32.2466348488,0.00131688314745,22.3809703721,0.735589655172,12.5045861596
2018-08-25 07:31:27,43.6588,-41.0949,52.0,16.58,35.751,-0.00366103839721,1.823046,2.1156,-0.00619037467861,2.4,0.06,26.1972050523,30.5414243364,0.00126874327639,21.5843814676,0.777606034483,12.1858501521
2018-08-25 07:31:27,43.6588,-41.0949,54.0,16.632,35.798,-0.00366103839561,1.696532,2.1027,-0.00716523683272,2.4,0.08,26.2211580797,24.5956464801,0.00110088776693,18.8068119918,0.723074137931,11.8665700416
2018-08-25 07:31:27,43.6588,-41.0949,56.0,16.545,35.824,-0.00366103841006,1.458022,2.1156,-0.00716523683272,2.5,0.04,26.2616947541,22.1208330341,0.00103102120248,17.6507031609,0.620268103448,11.7027759146
2018-08-25 07:31:27,43.6588,-41.0949,57.9,16.509,35.818,-0.00366103841847,1.418616,2.0898,-0.00765266790978,2.4,0.12,26.2656223274,21.8115248515,0.00102228910992,17.5062098772,0.603282758621,11.5640012064
2018-08-25 07:31:27,43.6588,-41.0949,60.0,16.178,35.764,-0.00366103847239,1.258918,2.0898,-0.00765266790978,2.3,0.13,26.3013571957,20.5710578056,0.000987269431584,16.9267258323,0.534447413793,11.3378605514
2018-08-25 07:31:27,43.6588,-41.0949,62.0,15.81,35.706,-0.003661038525,1.153144,2.1285,-0.00716523683272,2.5,0.05,26.3414031359,22.4939966821,0.00104155600142,17.8250265183,0.488855172414,11.0928233615
2018-08-25 07:31:27,43.6588,-41.0949,64.0,15.473,35.657,-0.00366103857743,0.935374,2.1414,-0.00716523683272,2.5,0.06,26.3801043428,13.610905651,0.000790777077833,13.6752915139,0.394988793103,10.7708443097
2018-08-25 07:31:27,43.6588,-41.0949,66.0,15.217,35.625,-0.00366103861463,0.7259,2.1672,-0.00814009898683,2.5,0.04,26.4128131613,8.27927150325,0.000640259485722,11.1846192044,0.304698275862,10.4855631833
2018-08-25 07:31:27,43.6588,-41.0949,68.0,15.24,35.665,-0.0036610386081,0.707234,2.1414,-0.00765266790978,2.5,0.05,26.438597259,15.5319066559,0.000845008939525,14.5726869234,0.296652586207,10.3745141249
2018-08-25 07:31:27,43.6588,-41.0949,70.0,15.456,35.771,-0.003661038579,0.70516,2.0769,-0.00765266790978,2.5,0.06,26.471980069,7.57987573801,0.000620514813901,10.8578965491,0.29575862069,10.3616915754
2018-08-25 07:31:27,43.6588,-41.0949,72.0,15.434,35.767,-0.00366103858438,0.669902,2.0898,-0.00814009898683,2.5,0.05,26.4739298014,9.58629145729,0.000677158022057,11.7951934331,0.280561206897,10.3682648313
2018-08-25 07:31:27,43.6588,-41.0949,74.0,15.257,35.731,-0.00366103861199,0.657458,2.0898,-0.00814009898683,2.5,0.06,26.4859116809,7.88536965931,0.000629139225885,11.000608001,0.275197413793,10.3420022008
2018-08-25 07:31:27,43.6588,-41.0949,76.0,15.166,35.717,-0.00366103862425,0.562054,2.1285,-0.00814009898683,2.4,0.04,26.4954651006,6.88006528637,0.000600758435051,10.5309801731,0.234075,10.3056966221
2018-08-25 07:31:27,43.6588,-41.0949,78.0,15.013,35.693,-0.00366103865247,0.503982,2.1027,-0.00814009898683,2.4,0.06,26.5109251721,7.18559244995,0.000609383785499,10.6737071541,0.209043965517,10.2653219105
2018-08-25 07:31:27,43.6588,-41.0949,80.0,14.847,35.661,-0.00366103867409,0.46665,2.1414,-0.00814009898683,2.4,0.06,26.522834281,3.7092367443,0.000511242638595,9.04972796614,0.192952586207,10.1890083175
2018-08-25 07:31:27,43.6588,-41.0949,82.0,14.758,35.66,-0.00366103868613,0.396134,2.1027,-0.00862753006389,2.5,0.04,26.541603568,3.1658506335,0.000495902282014,8.79588520386,0.162557758621,10.109552944
2018-08-25 07:31:27,43.6588,-41.0949,84.0,14.792,35.685,-0.00366103867946,0.33184,2.1027,-0.00862753006389,2.4,0.04,26.5535327505,2.70174812945,0.000482800184333,8.57907976981,0.134844827586,10.0283177846
2018-08-25 07:31:27,43.6588,-41.0949,86.0,14.894,35.735,-0.00366103866565,0.284138,2.1027,-0.00814009898683,2.4,0.05,26.5698137408,1.54319053277,0.000450092895172,8.03785971513,0.11428362069,9.98516736983
2018-08-25 07:31:27,43.6588,-41.0949,88.0,14.969,35.767,-0.00366103865573,0.257176,2.1027,-0.00862753006389,2.4,0.06,26.5780585154,6.25129334905,0.000583007547543,10.2372494313,0.102662068966,9.96947470326
2018-08-25 07:31:27,43.6588,-41.0949,90.0,14.925,35.767,-0.00366103866372,0.223992,2.1027,-0.00862753006389,2.4,0.06,26.5878230008,-0.00223356891694,0.000406463961128,7.31591501491,0.0883586206897,9.96445931331
2018-08-25 07:31:27,43.6588,-41.0949,92.0,14.85,35.755,-0.00366103867598,0.205326,2.1285,-0.00911496114094,2.4,0.04,26.5951173603,-1.31598000332,0.000369375529238,6.70219851164,0.0803129310345,9.95137090929
2018-08-25 07:31:27,43.6588,-41.0949,94.0,14.793,35.745,-0.00366103868478,0.188734,2.1027,-0.0100898232951,2.4,0.04,26.5999621518,-0.931208456066,0.000380238031278,6.8819444979,0.0731612068966,9.95099547077
2018-08-25 07:31:27,43.6588,-41.0949,96.0,14.778,35.741,-0.00366103868842,0.178364,2.1156,-0.00911496114094,2.5,0.03,26.6002294222,-1.08576214946,0.000375874819337,6.80974475692,0.0686913793103,9.95337353554
2018-08-25 07:31:27,43.6588,-41.0949,98.0,14.715,35.729,-0.00366103869932,0.170068,2.1414,-0.009602392218,2.5,0.04,26.6047975432,-1.70444525198,0.000358408750156,6.52072701318,0.0651155172414,9.96069976094
2018-08-25 07:31:27,43.6588,-41.0949,100.0,14.485,35.688,-0.00366103873376,0.147254,2.1543,-0.00911496114094,2.3,0.07,26.6231141343,-1.70919155681,0.000358274757021,6.5185097774,0.0552818965517,9.94586618267
2018-08-25 07:31:27,43.6588,-41.0949,102.0,14.358,35.665,-0.0036610387542,0.141032,2.1543,-0.0100898232951,2.4,0.07,26.6327526087,-2.32932732608,0.000340767677543,6.22881342055,0.0526,9.93361879453
2018-08-25 07:31:27,43.6588,-41.0949,104.0,14.303,35.658,-0.00366103876256,0.122366,2.1414,-0.0100898232951,2.4,0.05,26.6391999674,-2.87104971813,0.000325474289478,5.97574786431,0.0445543103448,9.9347427991
2018-08-25 07:31:27,43.6588,-41.0949,106.0,14.229,35.648,-0.00366103877333,0.11407,2.1801,-0.009602392218,2.4,0.05,26.647354503,-3.10448931978,0.000318884046079,5.8666965799,0.0409784482759,9.93237007967
2018-08-25 07:31:27,43.6588,-41.0949,108.0,14.19,35.643,-0.00366103878005,0.1037,2.1414,-0.0100898232951,2.5,0.07,26.6518701163,-3.95454690339,0.000294886034008,5.46959227262,0.0365086206897,9.93386856014
2018-08-25 07:31:27,43.6588,-41.0949,110.0,14.185,35.644,-0.00366103878167,0.095404,2.1672,-0.009602392218,2.4,0.08,26.6537731812,-3.56890009239,0.000305773245656,5.64974713823,0.0329327586207,9.94136503592
2018-08-25 07:31:27,43.6588,-41.0949,112.0,14.174,35.646,-0.0036610387849,0.087108,2.1414,-0.009602392218,2.4,0.07,26.6577254203,-4.1869716993,0.000288324439634,5.36101505461,0.0293568965517,9.95587749936
2018-08-25 07:31:27,43.6588,-41.0949,114.0,14.027,35.62,-0.00366103880758,0.07259,2.1543,-0.00911496114094,2.4,0.06,26.6688746146,-4.03587685634,0.00029259000462,5.43159899398,0.023099137931,9.9746813782
2018-08-25 07:31:27,43.6588,-41.0949,116.0,13.895,35.587,-0.00366103883059,0.070516,2.1801,-0.00911496114094,2.5,0.07,26.6712436339,-4.50112308547,0.000279455618388,5.21425926888,0.0222051724138,10.0327399463
2018-08-25 07:31:27,43.6588,-41.0949,118.0,13.43,35.49,-0.00366103890342,0.060146,2.2188,-0.0100898232951,2.4,0.1,26.6928807593,-4.35641087594,0.000283540994977,5.28186156175,0.0177353448276,10.0230142889
2018-08-25 07:31:27,43.6588,-41.0949,120.0,13.224,35.448,-0.00366103892756,0.053924,2.2317,-0.0100898232951,2.4,0.04,26.7025405573,-4.20661519449,0.000287769883279,5.35183859797,0.0150534482759,9.96414595226
2018-08-25 07:31:27,43.6588,-41.0949,122.0,13.167,35.443,-0.00366103893354,0.053924,2.2059,-0.00911496114094,2.4,0.06,26.7103071091,-3.5910183027,0.000305148825512,5.6394146187,0.0150534482759,9.86497060041
2018-08-25 07:31:27,43.6588,-41.0949,124.0,13.566,35.554,-0.00366103887692,0.043554,2.1543,-0.00911496114094,2.4,0.08,26.7145551013,-4.74262448513,0.000272637782024,5.10144191643,0.0105836206897,9.78044810801
2018-08-25 07:31:27,43.6588,-41.0949,126.0,13.808,35.637,-0.00366103883963,0.039406,2.1414,-0.00862753006389,2.4,0.06,26.7284641702,-5.12642947439,0.000261802566925,4.92214745763,0.00879568965517,9.7425369737
2018-08-25 07:31:27,43.6588,-41.0949,128.0,13.784,35.634,-0.00366103884413,0.04148,2.1543,-0.00862753006389,2.4,0.05,26.7312289104,-5.12709827045,0.000261783686114,4.92183502963,0.00968965517241,9.69533371191
2018-08-25 07:31:27,43.6588,-41.0949,130.0,13.72,35.622,-0.00366103885474,0.043554,2.1801,-0.0100898232951,2.4,0.04,26.7353718928,-5.36008869144,0.000255206123555,4.81299357992,0.0105836206897,9.67497978756
2018-08-25 07:31:27,43.6588,-41.0949,132.0,13.653,35.61,-0.00366103886507,0.04148,2.1801,-0.009602392218,2.4,0.04,26.7400959144,-5.28447054155,0.000257340902785,4.84831859038,0.00968965517241,9.66023085223
2018-08-25 07:31:27,43.6588,-41.0949,134.0,13.542,35.59,-0.00366103888188,0.035258,2.1801,-0.009602392218,2.4,0.07,26.7476867332,-4.20649786131,0.000287773195717,5.35189341016,0.00700775862069,9.63586927222
2018-08-25 07:31:27,43.6588,-41.0949,136.0,13.444,35.573,-0.00366103889613,0.037332,2.1672,-0.0100898232951,2.4,0.06,26.7547997855,-5.36666952254,0.00025502033983,4.80991934539,0.00790172413793,9.59862462152
2018-08-25 07:31:27,43.6588,-41.0949,138.0,13.416,35.57,-0.00366103889943,0.03111,2.1801,-0.009602392218,2.4,0.06,26.7582959319,-5.29034144064,0.000257175161181,4.84557600051,0.00521982758621,9.56208779963
2018-08-25 07:31:27,43.6588,-41.0949,140.0,13.445,35.583,-0.00366103889406,0.037332,2.1672,-0.009602392218,2.3,0.05,26.7624586455,-5.90781638733,0.000239743199499,4.55712264664,0.00790172413793,9.53177635417
2018-08-25 07:31:27,43.6588,-41.0949,142.0,13.514,35.607,-0.00366103888444,0.033184,2.1801,-0.00911496114094,2.4,0.06,26.7668764222,-3.74602188128,0.000300772912843,5.56700471391,0.00611379310345,9.50442159518
2018-08-25 07:31:27,43.6588,-41.0949,144.0,13.527,35.613,-0.00366103888289,0.035258,2.1672,-0.009602392218,2.4,0.06,26.7688981124,-5.75284462399,0.000244118213992,4.62951768895,0.00700775862069,9.47114034954
2018-08-25 07:31:27,43.6588,-41.0949,146.0,13.519,35.613,-0.00366103888442,0.033184,2.1801,-0.00911496114094,2.4,0.07,26.7706130937,-6.13908792603,0.000233214162779,4.44908417261,0.00611379310345,9.41019897037
2018-08-25 07:31:27,43.6588,-41.0949,148.0,13.53,35.626,-0.00366103888105,0.033184,2.1672,-0.00911496114094,2.3,0.07,26.7784640593,-5.52233022481,0.000250625875873,4.73720246534,0.00611379310345,9.3556483124
2018-08-25 07:31:27,43.6588,-41.0949,150.0,13.592,35.654,-0.00366103887211,0.033184,2.1543,-0.00862753006389,2.4,0.06,26.7873646213,-5.90828517176,0.000239729965226,4.55690365405,0.00611379310345,9.31823426566
2018-08-25 07:31:27,43.6588,-41.0949,152.0,13.641,35.676,-0.00366103886565,0.033184,2.1414,-0.00911496114094,2.4,0.07,26.7942826979,-5.75393522132,0.000244087425292,4.62900821653,0.00611379310345,9.28580126545
2018-08-25 07:31:27,43.6588,-41.0949,154.0,13.691,35.697,-0.00366103885917,0.035258,2.1285,-0.009602392218,2.4,0.07,26.8001929186,-6.21694177189,0.000231016267521,4.41271475703,0.00700775862069,9.25626790585
2018-08-25 07:31:27,43.6588,-41.0949,156.0,13.707,35.708,-0.00366103885634,0.033184,2.1414,-0.00862753006389,2.4,0.07,26.8054326953,-5.75418224292,0.000244080451614,4.62889282042,0.00611379310345,9.2238936356
2018-08-25 07:31:27,43.6588,-41.0949,158.0,13.737,35.721,-0.00366103885292,0.029036,2.1414,-0.009602392218,2.4,0.06,26.8092957622,-5.98571512639,0.000237544036859,4.5207322592,0.00432586206897,9.21541241574
2018-08-25 07:31:27,43.6588,-41.0949,160.0,13.738,35.722,-0.00366103885348,0.022814,2.1414,-0.00911496114094,2.4,0.04,26.8099248324,-5.75421032873,0.000244079658723,4.62887970013,0.00164396551724,9.20048394767
2018-08-25 07:31:27,43.6588,-41.0949,162.0,13.741,35.722,-0.00366103885386,0.026962,2.1672,-0.00911496114094,2.4,0.04,26.8093630329,-6.60312592938,0.000220113886021,4.23230887006,0.00343189655172,9.1839679148
2018-08-25 07:31:27,43.6588,-41.0949,164.0,13.735,35.72,-0.00366103885532,0.029036,2.1414,-0.009602392218,2.4,0.07,26.8091326149,-0.891504869144,0.000381358904942,6.90049202419,0.00432586206897,9.16720273904
2018-08-25 07:31:27,43.6588,-41.0949,166.0,13.719,35.716,-0.00366103885881,0.03111,2.1285,-0.0105772543721,2.4,0.04,26.8094402231,-6.68064062155,0.000217925565424,4.19609789008,0.00521982758621,9.14764143177
2018-08-25 07:31:27,43.6588,-41.0949,168.0,13.678,35.706,-0.00366103886588,0.026962,2.1543,-0.0105772543721,2.5,0.09,26.8103089059,-6.29544007813,0.000228800178473,4.37604428185,0.00343189655172,9.12417581433
2018-08-25 07:31:27,43.6588,-41.0949,170.0,13.589,35.689,-0.00366103888049,0.026962,2.1414,-0.0105772543721,2.4,0.05,26.8157008994,-6.29744752203,0.000228743506238,4.37510650464,0.00343189655172,9.09487233816
2018-08-25 07:31:27,43.6588,-41.0949,172.0,13.468,35.661,-0.00366103889881,0.029036,2.1801,-0.0100898232951,2.4,0.05,26.8190951848,-6.22259468332,0.000230856679936,4.41007400007,0.00432586206897,9.06867160332
2018-08-25 07:31:27,43.6588,-41.0949,174.0,13.384,35.644,-0.00366103891257,0.029036,2.1672,-0.0100898232951,2.3,0.06,26.8232679476,-5.6069781997,0.000248236175267,4.69765917312,0.00432586206897,9.05979708372
2018-08-25 07:31:27,43.6588,-41.0949,176.0,13.155,35.602,-0.00366103894705,0.03111,2.1801,-0.0100898232951,2.4,0.06,26.8375307746,-5.53536804485,0.000250257804617,4.73111184913,0.00521982758621,9.03882766076
2018-08-25 07:31:27,43.6588,-41.0949,178.0,13.082,35.584,-0.00366103895825,0.033184,2.193,-0.0105772543721,2.4,0.1,26.8384314046,-5.53676635249,0.000250218328934,4.73045862987,0.00611379310345,9.01577647152
2018-08-25 07:31:27,43.6588,-41.0949,180.0,13.028,35.574,-0.0036610389646,0.033184,2.193,-0.0105772543721,2.5,0.07,26.8416448857,-3.91722608524,0.000295939639624,5.48702668873,0.00611379310345,9.0009471558
2018-08-25 07:31:27,43.6588,-41.0949,182.0,13.043,35.58,-0.00366103896333,0.03111,2.2059,-0.0110646854492,2.4,0.07,26.8433270145,-6.15550156805,0.000232750788548,4.44141654153,0.00521982758621,9.00456008675
2018-08-25 07:31:27,43.6588,-41.0949,184.0,13.02,35.579,-0.00366103896636,0.033184,2.2188,-0.0110646854492,2.3,0.05,26.8472490939,-5.23014840713,0.00025887447329,4.87369516954,0.00611379310345,9.05112285421
2018-08-25 07:31:27,43.6588,-41.0949,186.0,13.018,35.581,-0.00366103896661,0.03111,2.193,-0.0105772543721,2.4,0.06,26.849260545,-5.53914997619,0.000250151036752,4.72934512032,0.00521982758621,9.15500661929
2018-08-25 07:31:27,43.6588,-41.0949,188.0,13.028,35.59,-0.00366103896512,0.024888,2.1801,-0.0105772543721,2.4,0.06,26.8542769397,-6.38857382573,0.000226170915653,4.33253686183,0.00253793103448,9.35768358762
2018-08-25 07:31:27,43.6588,-41.0949,190.0,13.046,35.6,-0.00366103896301,0.035258,2.1543,-0.0120395476033,2.4,0.07,26.8584527589,-5.23094953665,0.000258851856568,4.87332092197,0.00700775862069,9.53825781255
2018-08-25 07:31:27,43.6588,-41.0949,192.0,13.038,35.602,-0.0036610389644,0.03111,2.1156,-0.0110646854492,2.4,0.07,26.8616754569,-5.38583008115,0.000254479417279,4.80096849253,0.00521982758621,9.67806594376
2018-08-25 07:31:27,43.6588,-41.0949,194.0,13.061,35.613,-0.00366103896058,0.029036,2.0898,-0.0105772543721,2.4,0.05,26.8656142847,-4.69119747913,0.000274089620035,5.12546603666,0.00432586206897,9.74796825601
2018-08-25 07:31:27,43.6588,-41.0949,196.0,13.074,35.621,-0.0036610389598,0.029036,2.0769,-0.009602392218,2.3,0.05,26.8692447933,-4.69137508589,0.000274084606011,5.12538306768,0.00432586206897,9.72480370032
2018-08-25 07:31:27,43.6588,-41.0949,198.0,13.041,35.617,-0.00366103896518,0.024888,2.1027,-0.0105772543721,2.4,0.06,26.8728689057,-5.54141787141,0.000250087011704,4.72828567332,0.00253793103448,9.66772286514
2018-08-25 07:31:27,43.6588,-41.0949,200.0,13.018,35.614,-0.00366103896893,0.03111,2.1027,-0.0100898232951,2.4,0.04,26.8752415955,-5.38773483214,0.000254425644172,4.80007868832,0.00521982758621,9.61062030068
2018-08-25 07:31:27,43.6588,-41.0949,202.0,12.997,35.611,-0.00366103897317,0.029036,2.1027,-0.0100898232951,2.4,0.05,26.8772060557,-4.07619752263,0.000291451710162,5.41276319913,0.00432586206897,9.50945831475
2018-08-25 07:31:27,43.6588,-41.0949,204.0,12.951,35.602,-0.00366103898076,0.03111,2.1285,-0.0105772543721,2.5,0.04,26.8795414633,-3.53701632002,0.0003066733578,5.66464163901,0.00521982758621,9.38010609013
2018-08-25 07:31:27,43.6588,-41.0949,206.0,12.818,35.582,-0.00366103900134,0.03111,2.1414,-0.009602392218,2.4,0.04,26.8907261654,-5.85635550216,0.000241195993954,4.58116259353,0.00521982758621,9.29925267143
2018-08-25 07:31:27,43.6588,-41.0949,208.0,12.768,35.575,-0.00366103900838,0.029036,2.1672,-0.00911496114094,2.4,0.05,26.8953223022,-5.62628820438,0.000247691033697,4.68863850654,0.00432586206897,9.30418443147
2018-08-25 07:31:27,43.6588,-41.0949,210.0,12.754,35.573,-0.00366103901067,0.033184,2.1414,-0.0100898232951,2.4,0.05,26.8966151547,-5.08640855109,0.000262932399325,4.94084322758,0.00611379310345,9.24364616756
2018-08-25 07:31:27,43.6588,-41.0949,212.0,12.695,35.564,-0.00366103901983,0.035258,2.1801,-0.0100898232951,2.3,0.04,26.9014122018,-5.93714320599,0.000238915272825,4.54342262651,0.00700775862069,9.30484300215
2018-08-25 07:31:27,43.6588,-41.0949,214.0,12.68,35.567,-0.0036610390226,0.033184,2.1414,-0.0100898232951,2.4,0.06,26.9067697961,-5.9380522312,0.000238889610095,4.54299797548,0.00611379310345,9.3976220938
2018-08-25 07:31:27,43.6588,-41.0949,216.0,12.68,35.568,-0.00366103902315,0.029036,2.1672,-0.0105772543721,2.4,0.05,26.9076026966,-5.24347839416,0.000258498153855,4.86746806755,0.00432586206897,9.42690128293
2018-08-25 07:31:27,43.6588,-41.0949,218.0,12.637,35.562,-0.0036610390302,0.029036,2.1543,-0.0115521165262,2.4,0.07,26.9115187307,-5.01322325036,0.000264998496687,4.97503173282,0.00432586206897,9.44593172189
2018-08-25 07:31:27,43.6588,-41.0949,220.0,12.609,35.557,-0.00366103903424,0.029036,2.1156,-0.0100898232951,2.4,0.05,26.9132304122,-5.78582280572,0.00024318720553,4.61411193496,0.00432586206897,9.47633328754
2018-08-25 07:31:27,43.6588,-41.0949,222.0,12.587,35.555,-0.00366103903716,0.026962,2.1156,-0.0110646854492,2.4,0.04,26.9160775779,-5.63221825171,0.000247523622277,4.68586828558,0.00343189655172,9.50945831478
2018-08-25 07:31:27,43.6588,-41.0949,224.0,12.581,35.556,-0.00366103903814,0.026962,2.1027,-0.0110646854492,2.4,0.05,26.9180933829,-5.32382666479,0.000256229838383,4.82993338171,0.00343189655172,9.54010211726
2018-08-25 07:31:27,43.6588,-41.0949,226.0,12.581,35.557,-0.00366103903829,0.033184,2.1285,-0.0110646854492,2.4,0.07,26.9189259755,-5.4782861942,0.000251869284789,4.75777762943,0.00611379310345,9.58856199397
2018-08-25 07:31:27,43.6588,-41.0949,228.0,12.591,35.561,-0.0036610390368,0.033184,2.1156,-0.0110646854492,2.3,0.06,26.9201135278,-4.86073689301,0.000269303345576,5.04626571799,0.00611379310345,9.64888517041
2018-08-25 07:31:27,43.6588,-41.0949,230.0,12.595,35.565,-0.00366103903693,0.024888,2.0898,-0.0110646854492,2.4,0.06,26.9224841072,-5.09247886117,0.000262761028142,4.93800748289,0.00253793103448,9.67050391916
2018-08-25 07:31:27,43.6588,-41.0949,232.0,12.578,35.563,-0.00366103903959,0.033184,2.064,-0.0110646854492,2.4,0.04,26.9243424084,-5.17021486354,0.000260566459727,4.90169311788,0.00611379310345,9.61422247741
2018-08-25 07:31:27,43.6588,-41.0949,234.0,12.565,35.562,-0.00366103904163,0.026962,2.0898,-0.0110646854492,2.4,0.05,26.9261854325,-4.93912999496,0.000267090226555,5.00964438898,0.00343189655172,9.50353309036
2018-08-25 07:31:27,43.6588,-41.0949,236.0,12.555,35.562,-0.00366103904354,0.029036,2.1156,-0.0110646854492,2.4,0.05,26.928211758,-5.63422437337,0.00024746698737,4.68493112607,0.00432586206897,9.34797710842
