datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-10-28 07:06:19,45.9911,-39.4643,74.0,17.764,35.974,-0.00366103821014,0.26962,1.8447,-0.00472808144744,2.4,0.07,26.0846116504,-0.781411918591,0.000384466943747,6.95192193401,0.108025862069,11.473632294
2018-10-28 07:06:19,45.9911,-39.4643,76.0,17.729,35.999,-0.00366103821569,0.265472,1.8447,-0.0052155125245,2.6,0.06,26.1124695525,1.29947624398,0.00044321258664,7.92400861175,0.106237931034,11.3410918029
2018-10-28 07:06:19,45.9911,-39.4643,78.0,17.699,36.015,-0.00366103822118,0.271694,1.8447,-0.00424065037039,2.6,0.08,26.1321900511,-1.55855475282,0.00036252739109,6.58887974392,0.108919827586,11.1738156095
2018-10-28 07:06:19,45.9911,-39.4643,80.0,17.648,36.042,-0.00366103822978,0.24888,1.8834,-0.00472808144744,2.6,0.07,26.1654822001,-2.02537894949,0.000349348457188,6.37080287146,0.0990862068966,10.9740786745
2018-10-28 07:06:19,45.9911,-39.4643,82.0,17.554,36.087,-0.00366103824476,0.215696,1.8963,-0.00424065037039,2.6,0.06,26.2230654265,-1.64591077751,0.000360061239413,6.54807138653,0.0847827586207,10.7853659481
2018-10-28 07:06:19,45.9911,-39.4643,84.0,17.493,36.102,-0.00366103825564,0.2074,1.9092,-0.00472808144744,2.6,0.04,26.2495410342,0.280736767332,0.000414452508817,7.44810457657,0.0812068965517,10.62978872
2018-10-28 07:06:19,45.9911,-39.4643,86.0,17.382,36.134,-0.00366103827223,0.21777,1.935,-0.0052155125245,2.5,0.1,26.3011747939,-0.960070065716,0.000379423237939,6.8684618001,0.0856767241379,10.4859231863
2018-10-28 07:06:19,45.9911,-39.4643,88.0,17.335,36.165,-0.00366103828055,0.219844,1.9479,-0.0052155125245,2.4,0.06,26.3364461199,-0.500962496841,0.000392384323391,7.08293385073,0.0865706896552,10.371750714
2018-10-28 07:06:19,45.9911,-39.4643,90.0,17.199,36.181,-0.00366103830397,0.192882,1.935,-0.00472808144744,2.5,0.08,26.3817022329,2.96712641797,0.000490292090169,8.7030512083,0.074949137931,10.2603859695
2018-10-28 07:06:19,45.9911,-39.4643,92.0,17.064,36.179,-0.00366103832278,0.194956,1.9608,-0.0052155125245,2.6,0.07,26.4127453555,-0.355518545589,0.000396490357812,7.15087797666,0.0758431034483,10.1851463556
2018-10-28 07:06:19,45.9911,-39.4643,94.0,16.931,36.167,-0.00366103834173,0.159698,1.9866,-0.00570294360156,2.6,0.05,26.4354695842,-0.821453004828,0.000383336542126,6.93321674495,0.0606456896552,10.1370209116
2018-10-28 07:06:19,45.9911,-39.4643,96.0,16.839,36.164,-0.00366103835491,0.147254,1.9479,-0.0052155125245,2.5,0.05,26.45519026,-0.746714245062,0.000385446495255,6.9681309484,0.0552818965517,10.1115939733
2018-10-28 07:06:19,45.9911,-39.4643,98.0,16.82,36.162,-0.00366103835876,0.143106,1.9737,-0.0052155125245,2.5,0.07,26.4582624048,-0.592732974369,0.000389793547107,7.04006328218,0.0534939655172,10.0980814157
2018-10-28 07:06:19,45.9911,-39.4643,100.0,16.793,36.158,-0.00366103836391,0.138958,1.9995,-0.0052155125245,2.5,0.06,26.461696094,-1.13348005185,0.000374527693189,6.78745334403,0.0517060344828,10.0831283328
2018-10-28 07:06:19,45.9911,-39.4643,102.0,16.715,36.152,-0.00366103837661,0.122366,1.9737,-0.00472808144744,2.5,0.1,26.4756765431,0.331227634477,0.000415877918652,7.47169137963,0.0445543103448,10.0770910529
2018-10-28 07:06:19,45.9911,-39.4643,104.0,16.67,36.149,-0.00366103838284,0.116144,1.9737,-0.00472808144744,2.4,0.06,26.4841033351,0.175768444817,0.000411489143606,7.39906863617,0.0418724137931,10.0834462052
2018-10-28 07:06:19,45.9911,-39.4643,106.0,16.61,36.146,-0.0036610383922,0.1037,1.9737,-0.00472808144744,2.5,0.07,26.4960510876,-1.52384740593,0.000363507215687,6.60509327723,0.0365086206897,10.0913969464
2018-10-28 07:06:19,45.9911,-39.4643,108.0,16.575,36.144,-0.00366103839709,0.095404,1.9608,-0.00472808144744,2.5,0.07,26.5028463548,-3.06843136305,0.000319901999801,5.88354105045,0.0329327586207,10.0989348657
2018-10-28 07:06:19,45.9911,-39.4643,110.0,16.549,36.145,-0.00366103840102,0.087108,1.9608,-0.00570294360156,2.5,0.09,26.5098173258,-2.83775460716,0.000326414245182,5.99130167176,0.0293568965517,10.100947824
2018-10-28 07:06:19,45.9911,-39.4643,112.0,16.528,36.143,-0.00366103840476,0.08296,1.9866,-0.00619037467861,2.5,0.08,26.5133008851,-3.61006912764,0.000304611000857,5.63051502791,0.0275689655172,10.1060460864
2018-10-28 07:06:19,45.9911,-39.4643,114.0,16.515,36.141,-0.00366103840756,0.08296,1.9608,-0.00667780575567,2.5,0.07,26.5148999793,-3.30155259102,0.000313320744424,5.77463849428,0.0275689655172,10.1121043085
2018-10-28 07:06:19,45.9911,-39.4643,116.0,16.506,36.14,-0.00366103840983,0.074664,1.9737,-0.00667780575567,2.5,0.05,26.5163260355,-3.30174065144,0.000313315435282,5.77455064188,0.0239931034483,10.1239144888
2018-10-28 07:06:19,45.9911,-39.4643,118.0,16.469,36.138,-0.00366103841605,0.07259,1.9866,-0.00619037467861,2.4,0.06,26.5235557149,0.402172334223,0.00041788076151,7.50483318837,0.023099137931,10.1226369098
2018-10-28 07:06:19,45.9911,-39.4643,120.0,16.418,36.131,-0.00366103842445,0.064294,1.9608,-0.00716523683272,2.3,0.06,26.5302083477,-2.53181158329,0.0003350513358,6.13422292192,0.0195232758621,10.1207209062
2018-10-28 07:06:19,45.9911,-39.4643,122.0,16.39,36.125,-0.00366103842846,0.064294,1.9608,-0.00667780575567,2.4,0.06,26.5322276465,-4.77051435304,0.000271850421968,5.08841316768,0.0195232758621,10.1117853454
2018-10-28 07:06:19,45.9911,-39.4643,124.0,16.381,36.123,-0.00366103843133,0.064294,1.9995,-0.00667780575567,2.4,0.07,26.5328735115,-1.60603997809,0.00036118683366,6.56669702613,0.0195232758621,10.1070023564
2018-10-28 07:06:19,45.9911,-39.4643,126.0,16.335,36.115,-0.00366103843891,0.058072,1.9479,-0.00619037467861,2.5,0.04,26.5375466744,-3.69076108181,0.000302332982841,5.59281979034,0.0168413793103,10.0999922455
2018-10-28 07:06:19,45.9911,-39.4643,128.0,16.279,36.105,-0.00366103844789,0.05185,1.9737,-0.00570294360156,2.6,0.06,26.5429911793,-4.84940841171,0.000269623160417,5.05155781679,0.0141594827586,10.0948976689
2018-10-28 07:06:19,45.9911,-39.4643,130.0,16.164,36.086,-0.00366103846608,0.047702,1.9737,-0.00570294360156,2.5,0.08,26.5551740156,-3.61640989242,0.000304431994455,5.62755294034,0.0123715517241,10.0904424582
2018-10-28 07:06:19,45.9911,-39.4643,132.0,16.052,36.066,-0.00366103848297,0.04148,1.9995,-0.00716523683272,2.4,0.06,26.5657677163,-4.85318208387,0.000269516625716,5.04979494625,0.00968965517241,10.0805857886
2018-10-28 07:06:19,45.9911,-39.4643,134.0,15.96,36.049,-0.00366103849646,0.047702,1.9866,-0.00619037467861,2.4,0.06,26.573952494,-3.00221400001,0.000321771385015,5.91447448436,0.0123715517241,10.0917151334
2018-10-28 07:06:19,45.9911,-39.4643,136.0,15.874,36.034,-0.00366103851082,0.037332,1.9995,-0.00619037467861,2.4,0.05,26.5822194609,-4.16145953634,0.0002890446746,5.37293305875,0.00790172413793,10.1008841154
2018-10-28 07:06:19,45.9911,-39.4643,138.0,15.789,36.02,-0.00366103852371,0.035258,1.9866,-0.00570294360156,2.5,0.05,26.5909555655,-4.78048775055,0.000271568862556,5.08375409612,0.00700775862069,10.0878976888
2018-10-28 07:06:19,45.9911,-39.4643,140.0,15.773,36.015,-0.00366103852653,0.037332,2.0124,-0.00667780575567,2.4,0.09,26.5908335599,-5.24368380155,0.00025849235499,4.86737211152,0.00790172413793,10.0682019537
2018-10-28 07:06:19,45.9911,-39.4643,142.0,15.71,36.003,-0.00366103853669,0.04148,2.0382,-0.00619037467861,2.4,0.06,26.5960222722,-4.2413037121,0.000286790590252,5.33563386076,0.00968965517241,10.0583714772
2018-10-28 07:06:19,45.9911,-39.4643,144.0,15.634,35.99,-0.00366103854745,0.037332,2.0253,-0.00619037467861,2.4,0.07,26.6033504192,1.08307170128,0.000437103260722,7.82291525328,0.00790172413793,10.0577376504
2018-10-28 07:06:19,45.9911,-39.4643,146.0,15.606,35.984,-0.0036610385524,0.033184,2.0382,-0.00619037467861,2.4,0.05,26.6051511415,-4.9377523812,0.000267129118028,5.0102879411,0.00611379310345,10.0736612796
2018-10-28 07:06:19,45.9911,-39.4643,148.0,15.548,35.976,-0.0036610385629,0.035258,1.9995,-0.00667780575567,2.5,0.08,26.6121863118,-4.47588044236,0.000280168244527,5.22605136686,0.00700775862069,10.0720104093
2018-10-28 07:06:19,45.9911,-39.4643,150.0,15.484,35.965,-0.00366103857186,0.035258,2.0124,-0.00667780575567,2.5,0.06,26.6182300342,-5.71202416872,0.000245270618014,4.64858696017,0.00700775862069,10.0691539048
2018-10-28 07:06:19,45.9911,-39.4643,152.0,15.419,35.953,-0.00366103858184,0.039406,2.0382,-0.00619037467861,2.5,0.07,26.6236877291,-5.55879895917,0.000249596325471,4.72016610007,0.00879568965517,10.0736612796
2018-10-28 07:06:19,45.9911,-39.4643,154.0,15.386,35.946,-0.00366103858693,0.037332,2.0382,-0.00667780575567,2.5,0.08,26.6257796615,-4.32434753354,0.00028444617657,5.29683994865,0.00790172413793,10.0898061933
2018-10-28 07:06:19,45.9911,-39.4643,156.0,15.329,35.94,-0.00366103859581,0.035258,2.0253,-0.00667780575567,2.4,0.05,26.6340064779,-5.86946135072,0.000240826002182,4.5750401978,0.00700775862069,10.0955343214
2018-10-28 07:06:19,45.9911,-39.4643,158.0,15.277,35.932,-0.00366103860378,0.026962,2.0253,-0.00667780575567,2.3,0.06,26.6395436819,-5.33024666968,0.00025604859495,4.82693427713,0.00343189655172,10.0950249956
2018-10-28 07:06:19,45.9911,-39.4643,160.0,15.255,35.93,-0.00366103860751,0.026962,2.0253,-0.00716523683272,2.4,0.06,26.6429876201,-5.63956683996,0.000247316163967,4.68243539338,0.00343189655172,10.0888518867
2018-10-28 07:06:19,45.9911,-39.4643,162.0,15.198,35.926,-0.00366103861604,0.03111,2.0253,-0.00716523683272,2.5,0.05,26.6526829679,-5.17807345786,0.000260344603414,4.8980219764,0.00521982758621,10.0624925256
2018-10-28 07:06:19,45.9911,-39.4643,164.0,15.151,35.918,-0.00366103862499,0.029036,2.0253,-0.00667780575567,2.4,0.05,26.6570422132,-5.10181476464,0.000262497465851,4.93364621661,0.00432586206897,10.0351415319
2018-10-28 07:06:19,45.9911,-39.4643,166.0,15.096,35.907,-0.00366103863203,0.026962,2.0253,-0.00716523683272,2.5,0.05,26.6608399639,-5.48868695502,0.000251575660465,4.75291891514,0.00343189655172,10.0068720693
2018-10-28 07:06:19,45.9911,-39.4643,168.0,15.07,35.904,-0.00366103863626,0.03111,2.0253,-0.00765266790978,2.4,0.06,26.6643588986,-5.48933190344,0.000251557452898,4.75261762756,0.00521982758621,9.98108442088
2018-10-28 07:06:19,45.9911,-39.4643,170.0,15.043,35.904,-0.00366103864043,0.022814,2.0511,-0.00716523683272,2.4,0.08,26.6704053822,-6.03057212514,0.000236277677005,4.49977731714,0.00164396551724,9.96640241691
2018-10-28 07:06:19,45.9911,-39.4643,172.0,15.033,35.904,-0.00366103864298,0.029036,2.0511,-0.00716523683272,2.4,0.05,26.6726883512,-5.72218382267,0.000244983800388,4.64384087894,0.00432586206897,9.95443762765
2018-10-28 07:06:19,45.9911,-39.4643,174.0,15.004,35.901,-0.00366103864775,0.026962,2.0382,-0.00667780575567,2.4,0.04,26.6768533168,-6.1860485749,0.000231888414689,4.42714651062,0.00343189655172,9.94317770341
2018-10-28 07:06:19,45.9911,-39.4643,176.0,14.959,35.897,-0.00366103865466,0.024888,2.0253,-0.00716523683272,2.4,0.06,26.6837654235,-6.65039313113,0.000218779483622,4.21022800193,0.00253793103448,9.93255737483
2018-10-28 07:06:19,45.9911,-39.4643,178.0,14.922,35.893,-0.00366103865993,0.022814,2.0511,-0.00667780575567,2.4,0.05,26.6888968141,-5.41639350042,0.00025361658008,4.78669079456,0.00164396551724,9.92132716322
2018-10-28 07:06:19,45.9911,-39.4643,180.0,14.897,35.891,-0.00366103866385,0.024888,2.0511,-0.00814009898683,2.4,0.07,26.6929209813,-5.88021413111,0.000240522439978,4.57001703762,0.00253793103448,9.90637724495
2018-10-28 07:06:19,45.9911,-39.4643,182.0,14.882,35.891,-0.00366103866635,0.026962,2.064,-0.00814009898683,2.4,0.05,26.6962860576,-6.57541140387,0.000220896295978,4.24525570762,0.00343189655172,9.89549329998
2018-10-28 07:06:19,45.9911,-39.4643,184.0,14.868,35.892,-0.00366103866883,0.02074,2.064,-0.00814009898683,2.4,0.06,26.7002008153,-5.57259533142,0.000249206839495,4.71372112628,0.00075,9.8886593037
2018-10-28 07:06:19,45.9911,-39.4643,186.0,14.859,35.89,-0.00366103867072,0.026962,2.0511,-0.00765266790978,2.4,0.06,26.7007026173,-6.19021870332,0.000231770687615,4.42519843559,0.00343189655172,9.87562829045
2018-10-28 07:06:19,45.9911,-39.4643,188.0,14.836,35.885,-0.00366103867442,0.024888,2.0511,-0.00765266790978,2.4,0.08,26.7019583397,-7.03963244064,0.000207790851995,4.02839490102,0.00253793103448,9.86045144448
2018-10-28 07:06:19,45.9911,-39.4643,190.0,14.791,35.878,-0.003661038681,0.022814,2.064,-0.00716523683272,2.5,0.06,26.7064796727,-3.79886329345,0.000299281144671,5.54231985399,0.00164396551724,9.83881867292
2018-10-28 07:06:19,45.9911,-39.4643,192.0,14.803,35.883,-0.00366103867985,0.024888,2.0124,-0.00667780575567,2.5,0.05,26.7077812587,-6.65471319922,0.000218657523595,4.20820988259,0.00253793103448,9.80985825099
2018-10-28 07:06:19,45.9911,-39.4643,194.0,14.786,35.885,-0.00366103868282,0.024888,2.064,-0.00765266790978,2.5,0.04,26.7131125526,-5.88365114181,0.000240425409581,4.56841143845,0.00253793103448,9.79633735158
2018-10-28 07:06:19,45.9911,-39.4643,196.0,14.777,35.884,-0.00366103868508,0.026962,2.0511,-0.00716523683272,2.4,0.06,26.7143779839,-6.96447405052,0.000209912651727,4.06350513475,0.00343189655172,9.78584331262
2018-10-28 07:06:19,45.9911,-39.4643,198.0,14.759,35.882,-0.00366103868839,0.029036,2.064,-0.00814009898683,2.4,0.06,26.7168370466,-5.42124806394,0.000253479530689,4.78442298574,0.00432586206897,9.77619576005
2018-10-28 07:06:19,45.9911,-39.4643,200.0,14.74,35.88,-0.00366103869143,0.026962,2.0382,-0.00862753006389,2.4,0.07,26.7195110162,-6.27078932478,0.000229496094947,4.38755987858,0.00343189655172,9.76905629743
2018-10-28 07:06:19,45.9911,-39.4643,202.0,14.73,35.877,-0.00366103869352,0.029036,2.0898,-0.00765266790978,2.4,0.07,26.7194468862,-7.04273370927,0.000207703299947,4.02694614372,0.00432586206897,9.76079797377
2018-10-28 07:06:19,45.9911,-39.4643,204.0,14.723,35.876,-0.00366103869534,0.02074,2.1156,-0.00765266790978,2.4,0.06,26.7202712935,-5.80794060062,0.000242562797114,4.60377960949,0.00075,9.75590808638
2018-10-28 07:06:19,45.9911,-39.4643,206.0,14.699,35.87,-0.00366103870052,0.022814,2.064,-0.00814009898683,2.4,0.05,26.7209409326,-6.27138749407,0.000229479208004,4.38728044386,0.00164396551724,9.74619811539
2018-10-28 07:06:19,45.9911,-39.4643,208.0,14.626,35.857,-0.00366103871398,0.022814,2.0382,-0.00814009898683,2.3,0.04,26.7268516466,-5.96414968496,0.00023815285176,4.53080655281,0.00164396551724,9.73028410133
2018-10-28 07:06:19,45.9911,-39.4643,210.0,14.545,35.842,-0.00366103872554,0.026962,2.064,-0.00814009898683,2.4,0.06,26.7328956922,-6.66044733215,0.000218495643043,4.20553118302,0.00343189655172,9.6947272042
2018-10-28 07:06:19,45.9911,-39.4643,212.0,14.505,35.834,-0.00366103873154,0.024888,2.0769,-0.00814009898683,2.4,0.04,26.7354329759,-6.81557882424,0.000214116119241,4.13306152344,0.00253793103448,9.65932502895
2018-10-28 07:06:19,45.9911,-39.4643,214.0,14.43,35.825,-0.00366103874288,0.022814,2.0769,-0.00765266790978,2.4,0.06,26.7447198992,-6.89473579019,0.000211881435543,4.09608335545,0.00164396551724,9.6198691142
2018-10-28 07:06:19,45.9911,-39.4643,216.0,14.403,35.821,-0.00366103874707,0.026962,2.1156,-0.00765266790978,2.5,0.08,26.7475059199,-6.97256761441,0.000209684161978,4.05972422727,0.00343189655172,9.59347194845
2018-10-28 07:06:19,45.9911,-39.4643,218.0,14.368,35.814,-0.00366103875361,0.024888,2.0898,-0.00765266790978,2.4,0.05,26.7496847174,-6.51013990013,0.000222738978597,4.27574728346,0.00253793103448,9.56238612098
2018-10-28 07:06:19,45.9911,-39.4643,220.0,14.302,35.805,-0.00366103876427,0.024888,2.0898,-0.00716523683272,2.4,0.06,26.7569436471,-5.04529465109,0.000264093087598,4.96004958147,0.00253793103448,9.53677077786
2018-10-28 07:06:19,45.9911,-39.4643,222.0,14.225,35.792,-0.00366103877579,0.02074,2.1027,-0.00814009898683,2.5,0.08,26.7634148421,-7.51694973897,0.00019431568689,3.80541617727,0.00075,9.52191553451
2018-10-28 07:06:19,45.9911,-39.4643,224.0,14.15,35.78,-0.00366103878652,0.024888,2.1156,-0.00814009898683,2.4,0.04,26.7701738893,-7.05561162004,0.000207339743096,4.02093022911,0.00253793103448,9.49808574449
2018-10-28 07:06:19,45.9911,-39.4643,226.0,14.107,35.773,-0.00366103879417,0.026962,2.1027,-0.00814009898683,2.4,0.04,26.7739588543,-6.05322110522,0.000235638272677,4.48919684857,0.00343189655172,9.48223844254
2018-10-28 07:06:19,45.9911,-39.4643,228.0,14.05,35.764,-0.00366103880257,0.024888,2.1027,-0.00765266790978,2.5,0.05,26.7791413529,-7.44392391764,0.000196377281982,3.83953018172,0.00253793103448,9.46807337743
2018-10-28 07:06:19,45.9911,-39.4643,230.1,14.001,35.756,-0.00366103880983,0.026962,2.1027,-0.00814009898683,2.4,0.04,26.7833791281,-7.36790622149,0.00019852334082,3.87504184017,0.00343189655172,9.46076456731
2018-10-28 07:06:19,45.9911,-39.4643,232.0,13.992,35.753,-0.00366103881221,0.024888,2.1027,-0.00862753006389,2.4,0.05,26.7830210186,-6.59613703509,0.000220311189795,4.23557373126,0.00253793103448,9.45549928955
2018-10-28 07:06:19,45.9911,-39.4643,234.0,13.934,35.744,-0.00366103882242,0.029036,2.1414,-0.00814009898683,2.4,0.05,26.7883468127,-7.13786522557,0.000205017638034,3.98250546628,0.00432586206897,9.44828430537
2018-10-28 07:06:19,45.9911,-39.4643,236.0,13.889,35.738,-0.00366103882851,0.024888,2.1156,-0.00814009898683,2.4,0.05,26.7932297192,-7.44781188823,0.000196267520517,3.83771391669,0.00253793103448,9.44287439805
