datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-10-22 07:12:36,45.7919,-39.4348,60.0,17.969,35.79,-0.00366103817502,0.85034,1.6899,-0.00472808144744,2.5,0.1,25.8923846257,8.81086906619,0.000655267039303,11.4329549478,0.358336206897,12.5455091399
2018-10-22 07:12:36,45.7919,-39.4348,62.0,17.976,35.8,-0.0036610381753,0.750788,1.7028,-0.00375321929333,2.5,0.09,25.8984091935,6.26308242579,0.000583340365473,10.2427566972,0.315425862069,12.2532633003
2018-10-22 07:12:36,45.7919,-39.4348,64.0,17.942,35.856,-0.00366103818336,0.491538,1.7673,-0.00472808144744,2.5,0.06,25.9498113909,3.47868276655,0.000504733859369,8.94202470063,0.203680172414,11.8497579153
2018-10-22 07:12:36,45.7919,-39.4348,66.0,17.849,35.94,-0.00366103819837,0.406504,1.8189,-0.00424065037039,2.5,0.07,26.0372260852,1.61652060403,0.000452163079556,8.07211584991,0.167027586207,11.5871065712
2018-10-22 07:12:36,45.7919,-39.4348,68.0,17.773,35.98,-0.003661038209,0.387838,1.8318,-0.00375321929333,2.6,0.07,26.0866929976,1.22511349814,0.000441113248776,7.88927006316,0.158981896552,11.4213596069
2018-10-22 07:12:36,45.7919,-39.4348,70.0,17.724,36.006,-0.00366103821769,0.36295,1.8576,-0.0052155125245,2.7,0.08,26.1187602313,0.681256677168,0.000425759603556,7.63520740868,0.148254310345,11.2621105659
2018-10-22 07:12:36,45.7919,-39.4348,72.0,17.663,36.04,-0.003661038227,0.309026,1.8963,-0.0052155125245,2.5,0.07,26.1598844951,0.522299422375,0.000421272074484,7.56095054447,0.125011206897,11.1186979214
2018-10-22 07:12:36,45.7919,-39.4348,74.0,17.636,36.053,-0.00366103823253,0.313174,1.8963,-0.0052155125245,2.5,0.06,26.176561679,0.211703371687,0.000412503624067,7.41585563333,0.126799137931,10.9811319769
2018-10-22 07:12:36,45.7919,-39.4348,76.0,17.593,36.071,-0.00366103824065,0.277916,1.9221,-0.0052155125245,2.7,0.07,26.2009807094,0.903639629829,0.000432037706223,7.73909358071,0.111601724138,10.793195279
2018-10-22 07:12:36,45.7919,-39.4348,78.0,17.49,36.108,-0.0036610382593,0.271694,1.9221,-0.0052155125245,2.7,0.07,26.2545878672,0.588873430878,0.000423151528171,7.59205058527,0.108919827586,10.5730319014
2018-10-22 07:12:36,45.7919,-39.4348,80.0,17.311,36.186,-0.00366103828765,0.221918,1.935,-0.00424065037039,2.6,0.08,26.3579990214,0.3455766883,0.000416283007405,7.47839453856,0.0874646551724,10.4226883474
2018-10-22 07:12:36,45.7919,-39.4348,82.0,17.152,36.215,-0.00366103830827,0.192882,1.9608,-0.00472808144744,2.6,0.06,26.418754009,-0.124557113201,0.000403010639907,7.25877158456,0.074949137931,10.3748431619
2018-10-22 07:12:36,45.7919,-39.4348,83.9,17.095,36.212,-0.00366103831667,0.180438,1.935,-0.00472808144744,2.6,0.05,26.430254191,0.954654583457,0.000433477911565,7.76292521072,0.0695853448276,10.3457396782
2018-10-22 07:12:36,45.7919,-39.4348,86.0,17.057,36.209,-0.00366103832355,0.16592,1.9479,-0.0052155125245,2.5,0.07,26.4371736189,0.0276003122087,0.000407306202705,7.32985190922,0.0633275862069,10.3200694649
2018-10-22 07:12:36,45.7919,-39.4348,88.0,17.003,36.207,-0.00366103833275,0.151402,1.935,-0.0052155125245,2.5,0.03,26.4486770216,0.643687019946,0.000424698972953,7.61765674741,0.0570698275862,10.326610626
2018-10-22 07:12:36,45.7919,-39.4348,90.0,16.945,36.203,-0.0036610383427,0.138958,1.9479,-0.00424065037039,2.5,0.07,26.4595744277,-0.592614808819,0.000389796883044,7.04011848321,0.0517060344828,10.3446248201
2018-10-22 07:12:36,45.7919,-39.4348,92.0,16.837,36.192,-0.0036610383581,0.126514,1.9479,-0.0052155125245,2.5,0.06,26.4769803272,-0.0545426367841,0.000404987221592,7.29147883957,0.0463422413793,10.3646489128
2018-10-22 07:12:36,45.7919,-39.4348,94.0,16.785,36.19,-0.00366103836723,0.118218,1.9479,-0.0052155125245,2.4,0.05,26.4878986977,-0.441835472174,0.000394053540958,7.11055503384,0.0427663793103,10.3854449511
2018-10-22 07:12:36,45.7919,-39.4348,96.0,16.701,36.184,-0.00366103838184,0.09333,1.9221,-0.0052155125245,2.4,0.07,26.5033030258,-1.9103350851,0.000352596265454,6.42454560014,0.0320387931034,10.3761594376
2018-10-22 07:12:36,45.7919,-39.4348,98.0,16.596,36.168,-0.00366103839627,0.089182,1.935,-0.00667780575567,2.5,0.05,26.5159141035,-2.68395854039,0.000330756068534,6.06314748754,0.030250862069,10.3735270896
2018-10-22 07:12:36,45.7919,-39.4348,100.0,16.556,36.159,-0.00366103840266,0.08296,1.935,-0.00619037467861,2.5,0.05,26.5185114169,-2.29846622362,0.000341638918649,6.24323018119,0.0275689655172,10.379121801
2018-10-22 07:12:36,45.7919,-39.4348,102.0,16.446,36.144,-0.00366103842,0.070516,1.935,-0.00570294360156,2.5,0.04,26.5329144925,-4.07577822257,0.00029146354744,5.41295907511,0.0222051724138,10.3670155223
2018-10-22 07:12:36,45.7919,-39.4348,104.0,16.385,36.133,-0.00366103842951,0.064294,1.9479,-0.00570294360156,2.5,0.05,26.5388240544,-3.38203907982,0.000311048526909,5.73703923983,0.0195232758621,10.3472482482
2018-10-22 07:12:36,45.7919,-39.4348,106.0,16.34,36.125,-0.0036610384375,0.06222,1.9608,-0.00619037467861,2.5,0.05,26.543269062,-3.38273801924,0.00031102879512,5.73671273036,0.0186293103448,10.3272650192
2018-10-22 07:12:36,45.7919,-39.4348,108.0,16.28,36.114,-0.00366103844709,0.060146,1.9737,-0.00619037467861,2.4,0.05,26.5488824562,-3.38365007259,0.000311003046903,5.73628666474,0.0177353448276,10.3128800017
2018-10-22 07:12:36,45.7919,-39.4348,110.0,16.213,36.101,-0.00366103845697,0.058072,1.9737,-0.00716523683272,2.5,0.06,26.5545488971,-4.54239108191,0.000278290579812,5.19498092886,0.0168413793103,10.2900448746
2018-10-22 07:12:36,45.7919,-39.4348,112.0,16.151,36.089,-0.00366103846699,0.05185,1.9737,-0.00619037467861,2.5,0.06,26.559781898,-5.23796498526,0.000258653803138,4.87004365592,0.0141594827586,10.2776743711
2018-10-22 07:12:36,45.7919,-39.4348,114.0,16.05,36.071,-0.00366103848225,0.045628,1.9995,-0.00667780575567,2.5,0.06,26.5693684511,-5.23960713715,0.000258607443477,4.86927652484,0.0114775862069,10.2542849717
2018-10-22 07:12:36,45.7919,-39.4348,116.0,16.008,36.063,-0.00366103848894,0.043554,1.9995,-0.00619037467861,2.5,0.07,26.5729742019,-4.08248115165,0.000291274316762,5.40982780252,0.0105836206897,10.2458546688
2018-10-22 07:12:36,45.7919,-39.4348,118.0,15.944,36.053,-0.00366103849915,0.04148,2.0124,-0.00667780575567,2.5,0.08,26.5800805611,-4.93270133214,0.000267271714411,5.01264753812,0.00968965517241,10.2303130957
2018-10-22 07:12:36,45.7919,-39.4348,120.0,15.888,36.042,-0.00366103850712,0.043554,1.9866,-0.00716523683272,2.5,0.06,26.5845438148,-5.16510753483,0.000260710644943,4.90407900592,0.0105836206897,10.2241691168
2018-10-22 07:12:36,45.7919,-39.4348,122.0,15.858,36.035,-0.00366103851184,0.043554,1.9995,-0.00716523683272,2.5,0.06,26.5861050013,-5.7829494266,0.000243268324019,4.6154542337,0.0105836206897,10.2173836037
2018-10-22 07:12:36,45.7919,-39.4348,124.0,15.79,36.024,-0.00366103852159,0.037332,1.9866,-0.00716523683272,2.4,0.07,26.5932604437,-4.62643550524,0.000275917918095,5.15571958569,0.00790172413793,10.2076994735
2018-10-22 07:12:36,45.7919,-39.4348,126.0,15.736,36.014,-0.00366103853017,0.039406,1.9866,-0.00716523683272,2.4,0.05,26.5979522433,-4.55014926717,0.000278071558151,5.19135669346,0.00879568965517,10.1951267156
2018-10-22 07:12:36,45.7919,-39.4348,128.0,15.717,36.01,-0.00366103853342,0.047702,1.9995,-0.00619037467861,2.4,0.05,26.5992748613,-5.39945859741,0.000254094670052,4.79460193265,0.0123715517241,10.1841811421
2018-10-22 07:12:36,45.7919,-39.4348,130.0,15.711,36.008,-0.00366103853482,0.037332,2.0124,-0.00667780575567,2.5,0.06,26.5991761884,-5.47666627566,0.000251915016779,4.75853437419,0.00790172413793,10.1748564476
2018-10-22 07:12:36,45.7919,-39.4348,132.0,15.631,35.994,-0.00366103854758,0.039406,2.0253,-0.00667780575567,2.5,0.05,26.6066456856,-6.17275415736,0.00023226372996,4.43335699633,0.00879568965517,10.153288542
2018-10-22 07:12:36,45.7919,-39.4348,134.0,15.582,35.984,-0.00366103855502,0.039406,2.0253,-0.00667780575567,2.5,0.05,26.6101212573,-3.47204133873,0.000308507669281,5.69499469442,0.00879568965517,10.1399646808
2018-10-22 07:12:36,45.7919,-39.4348,136.0,15.555,35.977,-0.00366103856012,0.039406,2.0253,-0.00619037467861,2.5,0.04,26.6109122224,-5.32476691455,0.000256203294152,4.82949414414,0.00879568965517,10.1246172404
2018-10-22 07:12:36,45.7919,-39.4348,138.0,15.49,35.963,-0.00366103857125,0.037332,2.0253,-0.00667780575567,2.4,0.04,26.614877293,-5.1713524835,0.00026053434353,4.90116167884,0.00790172413793,10.0974445695
2018-10-22 07:12:36,45.7919,-39.4348,140.0,15.346,35.94,-0.00366103859245,0.033184,2.0511,-0.00667780575567,2.4,0.04,26.6295968664,-5.32858656796,0.000256095461353,4.82770979347,0.00611379310345,10.0571672474
2018-10-22 07:12:36,45.7919,-39.4348,142.0,15.289,35.93,-0.00366103860071,0.035258,2.0253,-0.00619037467861,2.4,0.04,26.6347211687,-4.01751643055,0.000293108338588,5.44017606488,0.00700775862069,10.0388463872
2018-10-22 07:12:36,45.7919,-39.4348,144.0,15.248,35.925,-0.00366103860745,0.035258,2.0382,-0.00716523683272,2.4,0.05,26.6400975558,-6.17966216104,0.000232068709812,4.43012992316,0.00700775862069,10.0295810198
2018-10-22 07:12:36,45.7919,-39.4348,146.0,15.199,35.917,-0.00366103861519,0.035258,2.0382,-0.00667780575567,2.5,0.03,26.6449267497,-6.0262804753,0.000236398834755,4.5017821609,0.00700775862069,10.0367471884
2018-10-22 07:12:36,45.7919,-39.4348,148.0,15.141,35.906,-0.0036610386245,0.035258,2.0382,-0.00765266790978,2.5,0.04,26.6494188076,-2.93993075016,0.00032352970611,5.94357009772,0.00700775862069,10.035482866
2018-10-22 07:12:36,45.7919,-39.4348,150.0,15.072,35.895,-0.00366103863516,0.035258,2.0511,-0.00619037467861,2.5,0.04,26.656313621,-6.41468755694,0.000225433697788,4.32033783515,0.00700775862069,10.0363172973
2018-10-22 07:12:36,45.7919,-39.4348,152.0,15.031,35.886,-0.00366103864063,0.033184,2.0382,-0.00619037467861,2.4,0.05,26.6585175978,-5.7206686421,0.000245026575515,4.64454869538,0.00611379310345,10.0220044821
2018-10-22 07:12:36,45.7919,-39.4348,154.0,15.011,35.884,-0.00366103864372,0.037332,2.0511,-0.00619037467861,2.4,0.05,26.6614663659,-6.72459848299,0.000216684589154,4.17556297991,0.00790172413793,10.0041385618
2018-10-22 07:12:36,45.7919,-39.4348,156.0,14.999,35.884,-0.00366103864588,0.033184,2.0511,-0.00667780575567,2.4,0.04,26.6641876873,-1.16771208859,0.000373561287093,6.77146185181,0.00611379310345,9.97116808222
2018-10-22 07:12:36,45.7919,-39.4348,158.0,14.978,35.883,-0.0036610386492,0.033184,2.0511,-0.00667780575567,2.4,0.04,26.6681216944,-6.57130349326,0.000221012266578,4.24717471761,0.00611379310345,9.95212183738
2018-10-22 07:12:36,45.7919,-39.4348,160.0,14.969,35.886,-0.00366103865081,0.029036,2.0898,-0.00716523683272,2.5,0.06,26.6724912644,-6.10877652952,0.000234069885113,4.46324413818,0.00432586206897,9.93183319017
2018-10-22 07:12:36,45.7919,-39.4348,162.0,14.965,35.887,-0.00366103865191,0.03111,2.064,-0.00716523683272,2.4,0.03,26.6742156903,-6.18619080294,0.000231884399443,4.42708006881,0.00521982758621,9.8967364532
2018-10-22 07:12:36,45.7919,-39.4348,164.0,14.957,35.888,-0.00366103865354,0.033184,2.0769,-0.00667780575567,2.4,0.04,26.6768214028,-6.34093138756,0.000227515911367,4.35479302161,0.00611379310345,9.8662091582
2018-10-22 07:12:36,45.7919,-39.4348,166.0,14.939,35.886,-0.00366103865657,0.03111,2.0511,-0.00667780575567,2.5,0.06,26.6793149552,-6.34139210476,0.00022750290484,4.35457779763,0.00521982758621,9.84394358516
2018-10-22 07:12:36,45.7919,-39.4348,168.0,14.913,35.882,-0.00366103866115,0.024888,2.064,-0.00667780575567,2.4,0.05,26.6820222728,-6.03322201969,0.000236202867718,4.49853941919,0.00253793103448,9.81952090489
2018-10-22 07:12:36,45.7919,-39.4348,170.0,14.864,35.874,-0.00366103866967,0.026962,2.0769,-0.00667780575567,2.4,0.05,26.6866870359,-5.41678102343,0.000253605639901,4.78650976323,0.00343189655172,9.80008409425
2018-10-22 07:12:36,45.7919,-39.4348,171.9,14.789,35.866,-0.00366103868006,0.026962,2.0769,-0.00667780575567,2.4,0.03,26.697014388,-6.03623680217,0.000236117757265,4.49713106388,0.00343189655172,9.79026021676
2018-10-22 07:12:36,45.7919,-39.4348,174.0,14.78,35.864,-0.00366103868113,0.026962,2.0769,-0.00716523683272,2.4,0.03,26.6975134746,-6.03638344066,0.000236113617507,4.49706256173,0.00343189655172,9.78621129698
2018-10-22 07:12:36,45.7919,-39.4348,176.0,14.772,35.862,-0.00366103868264,0.029036,2.0769,-0.00716523683272,2.4,0.03,26.6977895703,-6.57678828844,0.000220857425091,4.24461249615,0.00432586206897,9.78682464101
2018-10-22 07:12:36,45.7919,-39.4348,178.0,14.753,35.86,-0.00366103868569,0.026962,2.064,-0.00667780575567,2.4,0.04,26.7004664104,-4.33893472472,0.000284034364951,5.29002554389,0.00343189655172,9.79467950406
2018-10-22 07:12:36,45.7919,-39.4348,180.0,14.739,35.859,-0.00366103868825,0.026962,2.0769,-0.00716523683272,2.5,0.05,26.7028201144,-6.80926582593,0.000214294341767,4.13601063991,0.00343189655172,9.80008409426
2018-10-22 07:12:36,45.7919,-39.4348,182.0,14.728,35.859,-0.00366103869013,0.029036,2.064,-0.00716523683272,2.5,0.03,26.7052890935,-6.57810799296,0.000220820168456,4.24399599632,0.00432586206897,9.81231899349
2018-10-22 07:12:36,45.7919,-39.4348,184.0,14.72,35.859,-0.00366103869161,0.024888,2.0898,-0.00716523683272,2.4,0.06,26.7071027254,-6.57839674858,0.000220812016583,4.24386110416,0.00253793103448,9.8274071645
2018-10-22 07:12:36,45.7919,-39.4348,186.0,14.71,35.859,-0.00366103869343,0.024888,2.0511,-0.00716523683272,2.4,0.06,26.709351605,-6.57875798361,0.000220801818542,4.24369235326,0.00253793103448,9.83449894053
2018-10-22 07:12:36,45.7919,-39.4348,188.0,14.693,35.857,-0.00366103869628,0.029036,2.0769,-0.00667780575567,2.4,0.05,26.711580799,-6.81075076319,0.00021425242044,4.13531695163,0.00432586206897,9.83480741755
2018-10-22 07:12:36,45.7919,-39.4348,190.0,14.679,35.856,-0.00366103869928,0.024888,2.0769,-0.00765266790978,2.5,0.03,26.7139258358,-6.88835432651,0.000212061590918,4.09906445551,0.00253793103448,9.82814688984
2018-10-22 07:12:36,45.7919,-39.4348,192.0,14.648,35.852,-0.00366103870398,0.033184,2.064,-0.00814009898683,2.4,0.04,26.7176498569,-6.58038657861,0.000220755841607,4.24293155529,0.00611379310345,9.82340147659
2018-10-22 07:12:36,45.7919,-39.4348,194.0,14.618,35.847,-0.00366103870853,0.029036,2.0769,-0.00814009898683,2.4,0.04,26.7203752797,-7.04414545507,0.000207663444891,4.02628664682,0.00432586206897,9.80721377599
2018-10-22 07:12:36,45.7919,-39.4348,196.0,14.602,35.846,-0.00366103871122,0.029036,2.0769,-0.00814009898683,2.5,0.04,26.7231433667,-7.50774946964,0.000194575420088,3.80971408208,0.00432586206897,9.79738135362
2018-10-22 07:12:36,45.7919,-39.4348,198.0,14.59,35.843,-0.00366103871361,0.026962,2.064,-0.00765266790978,2.5,0.05,26.723497995,-7.12199815729,0.000205465581918,3.98991776549,0.00343189655172,9.79480229609
2018-10-22 07:12:36,45.7919,-39.4348,200.0,14.549,35.836,-0.00366103871985,0.026962,2.064,-0.00862753006389,2.4,0.03,26.727042271,-6.73695517104,0.000216335746964,4.16979055444,0.00343189655172,9.78339050608
2018-10-22 07:12:36,45.7919,-39.4348,202.0,14.519,35.831,-0.00366103872491,0.024888,2.064,-0.00911496114094,2.4,0.05,26.7297371368,-6.27450491404,0.000229391199988,4.38582414146,0.00253793103448,9.76232666375
2018-10-22 07:12:36,45.7919,-39.4348,204.0,14.486,35.828,-0.00366103873036,0.024888,2.064,-0.00862753006389,2.4,0.04,26.7346147499,-6.89293262765,0.000211932340702,4.09692570263,0.00253793103448,9.72888320401
2018-10-22 07:12:36,45.7919,-39.4348,206.0,14.477,35.831,-0.00366103873179,0.026962,2.0769,-0.00862753006389,2.4,0.03,26.7389406342,-7.20226910702,0.000203199449297,3.9524192001,0.00343189655172,9.69624355814
2018-10-22 07:12:36,45.7919,-39.4348,208.0,14.478,35.836,-0.00366103873231,0.029036,2.064,-0.00814009898683,2.4,0.04,26.7426535085,-5.89053206564,0.000240231153926,4.56519701563,0.00432586206897,9.67425380345
2018-10-22 07:12:36,45.7919,-39.4348,210.0,14.435,35.832,-0.00366103873953,0.026962,2.0898,-0.00814009898683,2.4,0.05,26.7488990257,-6.81798512486,0.000214048186865,4.13193742037,0.00343189655172,9.64864394512
2018-10-22 07:12:36,45.7919,-39.4348,212.0,14.404,35.828,-0.00366103874461,0.024888,2.0898,-0.00862753006389,2.4,0.04,26.7525470816,-6.43285601672,0.000224920783222,4.31185044115,0.00253793103448,9.63671226197
2018-10-22 07:12:36,45.7919,-39.4348,214.0,14.35,35.821,-0.00366103875261,0.022814,2.064,-0.00814009898683,2.4,0.04,26.7588036386,-6.74298468024,0.000216165527631,4.16697386988,0.00164396551724,9.63225745188
2018-10-22 07:12:36,45.7919,-39.4348,216.0,14.323,35.816,-0.00366103875692,0.026962,2.0898,-0.00814009898683,2.5,0.04,26.7607959656,-6.74354989218,0.000216149571109,4.16670983118,0.00343189655172,9.61950857282
2018-10-22 07:12:36,45.7919,-39.4348,218.0,14.311,35.814,-0.00366103875893,0.026962,2.1027,-0.00814009898683,2.5,0.06,26.7618879255,-6.58945179164,0.000220499921189,4.23869674201,0.00343189655172,9.60545997706
2018-10-22 07:12:36,45.7919,-39.4348,220.0,14.285,35.811,-0.00366103876323,0.024888,2.0898,-0.00814009898683,2.4,0.06,26.7652003345,-6.82171436756,0.000213942906455,4.13019530505,0.00253793103448,9.58951979939
2018-10-22 07:12:36,45.7919,-39.4348,222.0,14.27,35.808,-0.00366103876602,0.024888,2.0898,-0.00862753006389,2.4,0.04,26.7661560164,-6.2817174683,0.000229187582059,4.38245479753,0.00253793103448,9.5758817873
2018-10-22 07:12:36,45.7919,-39.4348,224.0,14.26,35.805,-0.00366103876849,0.029036,2.0769,-0.00911496114094,2.4,0.07,26.7660415363,-6.97649086782,0.000209573404443,4.05789147987,0.00432586206897,9.55511022952
2018-10-22 07:12:36,45.7919,-39.4348,226.0,14.233,35.802,-0.00366103877281,0.026962,2.0898,-0.00862753006389,2.5,0.04,26.7695534543,-7.44034971481,0.000196478185455,3.84119987018,0.00343189655172,9.53677077786
2018-10-22 07:12:36,45.7919,-39.4348,228.0,14.158,35.791,-0.0036610387844,0.024888,2.1027,-0.00862753006389,2.5,0.04,26.7770916075,-7.59657765759,0.000192067707707,3.76821800379,0.00253793103448,9.49477177869
2018-10-22 07:12:36,45.7919,-39.4348,230.0,14.117,35.785,-0.00366103879093,0.029036,2.0769,-0.00862753006389,2.4,0.05,26.781228824,-6.98012325361,0.000209470858404,4.05619461124,0.00432586206897,9.47249726965
2018-10-22 07:12:36,45.7919,-39.4348,232.0,14.098,35.78,-0.0036610387945,0.029036,2.1027,-0.00862753006389,2.4,0.06,26.7814603403,-7.4435118991,0.000196388913695,3.83972265614,0.00432586206897,9.45275612234
2018-10-22 07:12:36,45.7919,-39.4348,234.0,14.022,35.771,-0.00366103880637,0.029036,2.0898,-0.00862753006389,2.4,0.04,26.7906531719,-7.52280195143,0.00019415047283,3.80268231686,0.00432586206897,9.43188945013
2018-10-22 07:12:36,45.7919,-39.4348,236.0,13.992,35.766,-0.00366103881032,0.024888,2.1027,-0.00765266790978,2.4,0.08,26.7931867647,-6.82884582703,0.000213741577917,4.12686384453,0.00253793103448,9.43394430753
