datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-12-10 07:37:55,50.292,-43.155,60.0,14.906,35.811,-0.00366103865799,0.340136,1.8447,0.000146229323111,2.6,0.18,26.6250732648,3.69808208453,0.000510927730917,9.04451706805,0.138420689655,11.8985839631
2017-12-10 07:37:55,50.292,-43.155,62.0,14.916,35.814,-0.00366103865652,0.33184,1.8576,-0.000341201753945,2.6,0.09,26.6252709115,3.31224783112,0.000500035227574,8.86427463873,0.134844827586,11.9029544297
2017-12-10 07:37:55,50.292,-43.155,64.0,14.91,35.812,-0.00366103865757,0.340136,1.8705,-0.000341201753945,2.6,0.11,26.6251338966,3.31221152955,0.000500034202743,8.86425768046,0.138420689655,11.904515804
2017-12-10 07:37:55,50.292,-43.155,66.0,14.907,35.811,-0.00366103865798,0.333914,1.8705,-0.000341201753945,2.5,0.12,26.6251076285,3.8524872562,0.000515286749935,9.11664742712,0.135738793103,11.9043596549
2017-12-10 07:37:55,50.292,-43.155,68.0,14.9,35.811,-0.00366103865877,0.338062,1.8705,0.000146229323111,2.6,0.14,26.626732379,3.62068428111,0.000508742710211,9.00836069264,0.137526724138,11.9022831186
2017-12-10 07:37:55,50.292,-43.155,70.0,14.907,35.812,-0.00366103865803,0.34221,1.8705,-0.000341201753945,2.5,0.11,26.6260485007,4.46987777547,0.000532716328143,9.40506134073,0.139314655172,11.9022831186
2017-12-10 07:37:55,50.292,-43.155,72.0,14.899,35.811,-0.00366103865914,0.333914,1.8447,0.000146229323111,2.5,0.12,26.6271218953,3.54346393187,0.000506562699223,8.97228721493,0.135738793103,11.9001914338
2017-12-10 07:37:55,50.292,-43.155,74.0,14.898,35.811,-0.00366103865918,0.33184,1.8576,0.000146229323111,2.6,0.1,26.6274266149,3.15750419975,0.000495666653485,8.79198616825,0.134844827586,11.8999417115
2017-12-10 07:37:55,50.292,-43.155,76.0,14.904,35.812,-0.0036610386582,0.335988,1.8576,0.000146229323111,2.6,0.11,26.6269629842,3.23481380012,0.000497849184126,8.82810133962,0.136632758621,11.8892722967
2017-12-10 07:37:55,50.292,-43.155,78.0,14.918,35.814,-0.00366103865581,0.34221,1.8705,0.000633660400167,2.6,0.08,26.6255008695,3.23513388553,0.000497858220471,8.82825086748,0.139314655172,11.8888669734
2017-12-10 07:37:55,50.292,-43.155,80.0,14.917,35.813,-0.00366103865639,0.327692,1.8705,0.00112109147722,2.5,0.08,26.6250257353,3.92985027426,0.000517470788613,9.15278755256,0.133056896552,11.8857496882
2017-12-10 07:37:55,50.292,-43.155,81.9,14.924,35.815,-0.00366103865526,0.333914,1.8447,0.000633660400167,2.6,0.16,26.6250995779,2.92651889901,0.000489145697561,8.68408141025,0.135738793103,11.8796739617
2017-12-10 07:37:55,50.292,-43.155,83.9,14.94,35.817,-0.00366103865245,0.327692,1.8576,0.000633660400167,2.6,0.08,26.6231945582,3.15846343045,0.000495693733568,8.79243427277,0.133056896552,11.8801879091
2017-12-10 07:37:55,50.292,-43.155,86.0,14.938,35.817,-0.00366103865298,0.32147,1.8705,0.000146229323111,2.6,0.06,26.6237150692,3.46713204896,0.000504407770565,8.93662878417,0.130375,11.884238178
2017-12-10 07:37:55,50.292,-43.155,88.0,14.94,35.817,-0.00366103865298,0.329766,1.8447,0.000146229323111,2.5,0.09,26.6233506738,3.62157249994,0.000508767785555,9.00877562397,0.133950862069,11.8813560763
2017-12-10 07:37:55,50.292,-43.155,90.0,14.936,35.816,-0.00366103865387,0.327692,1.8447,0.000633660400167,2.5,0.1,26.6235366677,3.62151918407,0.000508766280393,9.00875071747,0.133056896552,11.8848614516
2017-12-10 07:37:55,50.292,-43.155,92.0,14.927,35.812,-0.00366103865464,0.327692,1.8705,0.000146229323111,2.5,0.1,26.622509664,4.00747767864,0.000519662291193,9.18905118603,0.133056896552,11.8821349353
2017-12-10 07:37:55,50.292,-43.155,94.0,14.926,35.812,-0.00366103865501,0.329766,1.8576,0.000146229323111,2.6,0.07,26.6228058908,2.9268544317,0.000489155169999,8.68423815431,0.133950862069,11.8899270865
2017-12-10 07:37:55,50.292,-43.155,96.0,14.921,35.811,-0.00366103865559,0.335988,1.8576,0.000633660400167,2.6,0.1,26.6232112441,3.85298366469,0.000515300764065,9.1168793243,0.136632758621,11.885640602
2017-12-10 07:37:55,50.292,-43.155,98.0,14.922,35.811,-0.00366103865563,0.333914,1.8705,0.00112109147722,2.5,0.05,26.6230672506,3.38991002887,0.000502227712407,8.90055452593,0.135738793103,11.888757851
2017-12-10 07:37:55,50.292,-43.155,100.0,14.922,35.81,-0.00366103865566,0.33184,1.8318,0.00112109147722,2.5,0.08,26.6223721146,4.62495578094,0.000537094341961,9.47750601404,0.134844827586,11.8895373252
2017-12-10 07:37:55,50.292,-43.155,102.1,14.915,35.808,-0.00366103865659,0.338062,1.8705,0.00112109147722,2.6,0.06,26.6224466412,3.38992664043,0.000502228181368,8.90056228602,0.137526724138,11.8931705295
2017-12-10 07:37:55,50.292,-43.155,104.0,14.911,35.809,-0.00366103865703,0.335988,1.8705,0.000633660400167,2.6,0.06,26.6241646754,3.23532687153,0.000497863668667,8.82834102087,0.136632758621,11.893045761
2017-12-10 07:37:55,50.292,-43.155,106.0,14.914,35.808,-0.00366103865666,0.333914,1.8447,0.000146229323111,2.6,0.08,26.6228039718,2.69522758161,0.000482616102468,8.5760336966,0.135738793103,11.8869341345
2017-12-10 07:37:55,50.292,-43.155,108.0,14.913,35.808,-0.00366103865709,0.35258,1.8705,-0.000341201753945,2.6,0.05,26.6230943762,3.54422541787,0.000506584196767,8.97264294303,0.143784482759,11.8922659952
2017-12-10 07:37:55,50.292,-43.155,110.0,14.906,35.807,-0.00366103865782,0.344284,1.8318,-0.000341201753945,2.5,0.07,26.623932993,2.77221691935,0.000484789591761,8.61199925731,0.14020862069,11.8869341345
2017-12-10 07:37:55,50.292,-43.155,112.0,14.911,35.809,-0.00366103865696,0.340136,1.8576,-0.00131606390806,2.6,0.1,26.6244463968,3.15814202661,0.000495684660003,8.792284129,0.138420689655,11.8860302014
2017-12-10 07:37:55,50.292,-43.155,114.0,14.911,35.809,-0.00366103865709,0.335988,1.8576,-0.000828632831,2.6,0.09,26.6245168453,4.00717532068,0.000519653755312,9.18890993954,0.136632758621,11.8794092119
2017-12-10 07:37:55,50.292,-43.155,116.0,14.917,35.81,-0.00366103865596,0.34221,1.8447,-0.000828632831,2.6,0.05,26.6240388762,2.84952715006,0.000486972140197,8.64811472314,0.139314655172,11.8790198875
2017-12-10 07:37:55,50.292,-43.155,118.0,14.921,35.81,-0.00366103865537,0.348432,1.8705,-0.000828632831,2.6,0.08,26.6232294278,3.23559313933,0.000497871185685,8.82846540784,0.141996551724,11.8782412873
2017-12-10 07:37:55,50.292,-43.155,120.0,14.922,35.811,-0.00366103865507,0.348432,1.8705,-0.000341201753945,2.6,0.09,26.6238511906,3.5442797187,0.000506585729736,8.97266830966,0.141996551724,11.8747383867
2017-12-10 07:37:55,50.292,-43.155,122.0,14.917,35.81,-0.00366103865611,0.34221,1.8447,-0.000341201753945,2.6,0.09,26.6242503953,3.85293013395,0.000515299252836,9.11685431742,0.139314655172,11.8624496764
2017-12-10 07:37:55,50.292,-43.155,124.0,14.92,35.811,-0.00366103865521,0.350506,1.8705,0.000633660400167,2.6,0.12,26.624432265,3.54420884816,0.000506583728986,8.9726352025,0.142890517241,11.8407117636
2017-12-10 07:37:55,50.292,-43.155,126.0,14.944,35.819,-0.00366103865213,0.32147,1.8576,0.000146229323111,2.5,0.06,26.6253903806,2.92687395269,0.000489155721097,8.68424727354,0.130375,11.8030233329
2017-12-10 07:37:55,50.292,-43.155,128.0,15.031,35.849,-0.00366103863838,0.298656,1.8576,-0.000341201753945,2.5,0.04,26.6294012987,2.38700019755,0.000473914521979,8.43204530782,0.12054137931,11.7973870282
2017-12-10 07:37:55,50.292,-43.155,130.0,15.032,35.849,-0.00366103863853,0.30073,1.8705,-0.000341201753945,2.5,0.09,26.6292528523,2.46422014282,0.000476094521563,8.46811859682,0.121435344828,11.7933742025
2017-12-10 07:37:55,50.292,-43.155,132.0,15.031,35.848,-0.00366103863824,0.292434,1.8834,0.000146229323111,2.5,0.09,26.6287754745,4.00797007415,0.000519676192032,9.18928120854,0.117859482759,11.7875895134
2017-12-10 07:37:55,50.292,-43.155,134.0,15.045,35.853,-0.00366103863664,0.292434,1.8576,-0.00131606390806,2.6,0.06,26.6296077936,1.6924752134,0.000454307357388,8.10759803737,0.117859482759,11.7852766426
2017-12-10 07:37:55,50.292,-43.155,136.0,15.042,35.852,-0.00366103863706,0.292434,1.8576,0.000146229323111,2.5,0.07,26.6295729498,2.15556721416,0.000467380927507,8.32393141492,0.117859482759,11.7818084122
2017-12-10 07:37:55,50.292,-43.155,138.0,15.044,35.853,-0.00366103863682,0.288286,1.8189,-0.000341201753945,2.5,0.11,26.6299744021,3.15895220604,0.000495707532213,8.79266260423,0.116071551724,11.7748758224
2017-12-10 07:37:55,50.292,-43.155,140.0,15.046,35.853,-0.00366103863671,0.288286,1.8447,-0.000341201753945,2.6,0.05,26.62960481,3.31339201416,0.000500067529054,8.86480914372,0.116071551724,11.7771861124
2017-12-10 07:37:55,50.292,-43.155,142.0,15.045,35.853,-0.00366103863709,0.296582,1.8705,0.000146229323111,2.6,0.05,26.6298987165,1.92402974815,0.000460844383382,8.21576871298,0.119647413793,11.7697490259
2017-12-10 07:37:55,50.292,-43.155,144.0,15.044,35.853,-0.0036610386372,0.294508,1.8576,-0.000341201753945,2.6,0.05,26.6301926095,1.9239946874,0.00046084339358,8.21575233435,0.118753448276,11.7691026033
2017-12-10 07:37:55,50.292,-43.155,146.0,15.045,35.853,-0.0036610386372,0.294508,1.8447,0.000146229323111,2.6,0.07,26.6300442215,1.76966005832,0.000456486366053,8.14365492924,0.118753448276,11.7698721591
2017-12-10 07:37:55,50.292,-43.155,148.0,15.045,35.853,-0.00366103863717,0.286212,1.8318,-0.000341201753945,2.6,0.05,26.6301169849,2.85024788713,0.000486992487356,8.64845141538,0.115177586207,11.7610261065
2017-12-10 07:37:55,50.292,-43.155,150.0,15.045,35.852,-0.00366103863754,0.292434,1.8576,-0.000828632831,2.6,0.05,26.629418714,2.38722693923,0.000473920923133,8.43215123017,0.117859482759,11.7617949948
2017-12-10 07:37:55,50.292,-43.155,152.0,15.045,35.852,-0.00366103863754,0.298656,1.8576,-0.000828632831,2.7,0.11,26.6294912859,2.61878147397,0.000480457949127,8.54032190578,0.12054137931,11.7498843608
2017-12-10 07:37:55,50.292,-43.155,154.0,15.039,35.85,-0.00366103863891,0.30073,1.8705,0.000146229323111,2.6,0.06,26.629348093,2.61874731728,0.000480456984848,8.54030594948,0.121435344828,11.7374827861
2017-12-10 07:37:55,50.292,-43.155,156.0,15.04,35.851,-0.0036610386384,0.292434,1.8318,0.000146229323111,2.6,0.07,26.6299704331,2.8502488008,0.00048699251315,8.64845184221,0.117859482759,11.7199829996
2017-12-10 07:37:55,50.292,-43.155,158.0,15.047,35.855,-0.00366103863769,0.288286,1.8834,0.000146229323111,2.6,0.06,26.6315793286,2.00110846728,0.000463020396005,8.2517760282,0.116071551724,11.6920853738
2017-12-10 07:37:55,50.292,-43.155,160.0,15.049,35.855,-0.00366103863767,0.284138,1.8576,-0.000828632831,2.6,0.06,26.6312094731,1.53806949892,0.000449948323045,8.03546742473,0.11428362069,11.6768345358
2017-12-10 07:37:55,50.292,-43.155,162.0,15.051,35.856,-0.00366103863752,0.27999,1.8576,-0.000341201753945,2.6,0.07,26.63161065,1.84679085183,0.00045866384879,8.179686571,0.112495689655,11.6297160555
2017-12-10 07:37:55,50.292,-43.155,164.0,15.051,35.857,-0.00366103863787,0.277916,1.8705,-0.000341201753945,2.6,0.06,26.6324541404,1.6923330481,0.000454303343913,8.10753162487,0.111601724138,11.5636248872
2017-12-10 07:37:55,50.292,-43.155,166.0,15.049,35.856,-0.00366103863858,0.275842,1.8834,-0.000341201753945,2.6,0.05,26.6321978301,2.00109045233,0.000463019887424,8.25176761251,0.110707758621,11.4713967473
2017-12-10 07:37:55,50.292,-43.155,168.0,15.038,35.854,-0.00366103864069,0.277916,1.8576,0.000146229323111,2.6,0.05,26.6331599288,1.69214159683,0.000454297939044,8.10744218843,0.111601724138,11.324067252
2017-12-10 07:37:55,50.292,-43.155,170.0,15.002,35.85,-0.00366103864704,0.253028,1.8834,0.000146229323111,2.7,0.05,26.6380982292,0.687826157609,0.00042594506684,7.63827634075,0.100874137931,11.0724826612
2017-12-10 07:37:55,50.292,-43.155,172.0,14.92,35.849,-0.00366103866097,0.149328,1.9221,0.000146229323111,2.8,0.09,26.6554629218,-1.09023390018,0.00037574857715,6.80765577906,0.056175862069,10.7711199
2017-12-10 07:37:55,50.292,-43.155,174.0,14.831,35.854,-0.00366103867381,0.07259,1.9737,-0.000341201753945,2.8,0.07,26.678927001,-3.25501922977,0.00031463442974,5.7963765489,0.023099137931,10.5215312415
2017-12-10 07:37:55,50.292,-43.155,176.0,14.808,35.881,-0.00366103867555,0.035258,1.9479,-0.000828632831,2.6,0.09,26.7048652207,-2.87230015765,0.000325438988266,5.97516372162,0.00700775862069,10.3975774371
2017-12-10 07:37:55,50.292,-43.155,178.0,14.824,35.892,-0.00366103867445,0.037332,1.9608,-0.000341201753945,2.5,0.1,26.7099243793,-3.25862159397,0.000314532731241,5.79469370486,0.00790172413793,10.3112468816
2017-12-10 07:37:55,50.292,-43.155,180.0,14.81,35.9,-0.00366103867762,0.033184,1.9995,-0.000828632831,2.5,0.13,26.7192396517,-3.64575272555,0.000303603615675,5.61384543905,0.00611379310345,10.2267555103
2017-12-10 07:37:55,50.292,-43.155,182.0,14.764,35.902,-0.00366103868406,0.035258,1.9866,-0.000828632831,2.7,0.05,26.7309223118,-4.65098411388,0.000275224885272,5.14425170584,0.00700775862069,10.1902960319
2017-12-10 07:37:55,50.292,-43.155,184.0,14.75,35.902,-0.00366103868635,0.03111,2.0124,-0.000828632831,2.6,0.06,26.7340576006,-3.57090043155,0.000305716773995,5.64881268001,0.00521982758621,10.1817106996
2017-12-10 07:37:55,50.292,-43.155,186.0,14.747,35.902,-0.00366103868691,0.037332,1.9737,-0.000341201753945,2.5,0.05,26.7347893676,-4.11130245962,0.000290460661182,5.39636393165,0.00790172413793,10.1726072071
2017-12-10 07:37:55,50.292,-43.155,188.0,14.746,35.902,-0.00366103868718,0.029036,1.9866,-0.000828632831,2.4,0.08,26.735084324,-3.72541427939,0.000301354686935,5.57663155288,0.00432586206897,10.1742137461
2017-12-10 07:37:55,50.292,-43.155,190.0,14.749,35.903,-0.00366103868712,0.029036,2.0124,0.000146229323111,2.6,0.11,26.735277439,-2.876361079,0.000325324344221,5.97326666266,0.00432586206897,10.1710009749
2017-12-10 07:37:55,50.292,-43.155,192.0,14.75,35.903,-0.00366103868744,0.03111,2.0124,-0.000341201753945,2.6,0.14,26.7351356768,-3.10787957856,0.000318788335538,5.86511282089,0.00521982758621,10.159765935
2017-12-10 07:37:55,50.292,-43.155,194.0,14.752,35.903,-0.00366103868766,0.03111,2.0124,-0.000341201753945,2.5,0.11,26.7347755295,-4.49713472634,0.000279568213925,5.21612243042,0.00521982758621,10.1499555938
2017-12-10 07:37:55,50.292,-43.155,196.0,14.75,35.901,-0.00366103868854,0.026962,2.0124,-0.000828632831,2.6,0.08,26.7337456989,-3.87955159355,0.000297003229814,5.50462632341,0.00343189655172,10.1283875498
2017-12-10 07:37:55,50.292,-43.155,198.0,14.725,35.899,-0.00366103869245,0.026962,2.0124,-0.00131606390806,2.7,0.05,26.7377352578,-4.57494055459,0.000277371674254,5.17977544625,0.00343189655172,10.0968077717
2017-12-10 07:37:55,50.292,-43.155,200.0,14.619,35.88,-0.00366103870992,0.026962,2.0124,-0.000341201753945,2.6,0.06,26.7462157087,-3.80526044305,0.000299100546467,5.53933142625,0.00343189655172,10.0646109022
2017-12-10 07:37:55,50.292,-43.155,202.0,14.542,35.865,-0.00366103872324,0.029036,2.0124,-0.000341201753945,2.6,0.06,26.7514011536,-4.50141448443,0.000279447391891,5.21412314189,0.00432586206897,10.0437043927
2017-12-10 07:37:55,50.292,-43.155,204.0,14.347,35.83,-0.00366103875311,0.03111,2.0382,-0.000828632831,2.6,0.04,26.7664443575,-5.12301148371,0.000261899060366,4.92374417161,0.00521982758621,10.0184332739
2017-12-10 07:37:55,50.292,-43.155,206.0,14.26,35.813,-0.0036610387658,0.026962,2.0382,-0.00131606390806,2.6,0.07,26.7719970315,-4.27572997827,0.000285818700856,5.31955163428,0.00343189655172,10.0106525926
2017-12-10 07:37:55,50.292,-43.155,208.0,14.212,35.802,-0.0036610387731,0.03111,2.0382,-0.00180349498511,2.6,0.06,26.7738025382,-4.66248681588,0.000274900151999,5.13887821986,0.00521982758621,10.0018340443
2017-12-10 07:37:55,50.292,-43.155,210.0,14.189,35.798,-0.00366103877708,0.026962,2.0898,-0.00180349498511,2.5,0.05,26.775672486,-4.27707660624,0.000285780684144,5.31892255717,0.00343189655172,9.98925232775
2017-12-10 07:37:55,50.292,-43.155,212.0,14.182,35.796,-0.00366103877861,0.029036,2.0253,-0.00180349498511,2.5,0.05,26.7756777231,-4.97182759687,0.000266167139154,4.99436970782,0.00432586206897,9.97518339909
2017-12-10 07:37:55,50.292,-43.155,214.0,14.167,35.794,-0.0036610387809,0.026962,2.064,-0.00180349498511,2.6,0.07,26.7773843575,-4.97221796416,0.000266156118679,4.99418734779,0.00343189655172,9.95738024094
2017-12-10 07:37:55,50.292,-43.155,216.0,14.118,35.787,-0.00366103878921,0.029036,2.064,-0.00229092606217,2.6,0.09,26.7824463476,-3.8928688103,0.000296627270897,5.49840518706,0.00432586206897,9.92475699886
2017-12-10 07:37:55,50.292,-43.155,218.0,14.084,35.783,-0.00366103879452,0.026962,2.0511,-0.00277835713922,2.6,0.07,26.7866252053,-4.43410261173,0.000281347676254,5.24556787587,0.00343189655172,9.89847718248
2017-12-10 07:37:55,50.292,-43.155,220.0,14.08,35.785,-0.0036610387953,0.029036,2.0769,-0.00277835713922,2.6,0.07,26.7890781569,-5.3606507354,0.000255190256468,4.81273102115,0.00432586206897,9.88034189799
2017-12-10 07:37:55,50.292,-43.155,222.0,14.098,35.795,-0.00366103879306,0.026962,2.0769,-0.00131606390806,2.6,0.06,26.7930511911,-4.9749273369,0.000266079630261,4.99292166461,0.00343189655172,9.86249404333
2017-12-10 07:37:55,50.292,-43.155,224.0,14.105,35.798,-0.00366103879267,0.022814,2.0253,-0.00277835713922,2.5,0.07,26.7939449627,-4.28026320519,0.000285690723133,5.31743393782,0.00164396551724,9.84517898167
2017-12-10 07:37:55,50.292,-43.155,226.0,14.072,35.799,-0.00366103879927,0.024888,2.064,-0.00180349498511,2.5,0.07,26.8017720926,-5.43938276929,0.000252967569045,4.77595136012,0.00253793103448,9.8190282652
2017-12-10 07:37:55,50.292,-43.155,228.0,13.962,35.781,-0.00366103881633,0.02074,2.064,-0.00229092606217,2.6,0.05,26.8111567672,-6.21385314778,0.0002311034626,4.41415760744,0.00075,9.80205028383
2017-12-10 07:37:55,50.292,-43.155,230.0,13.924,35.772,-0.00366103882369,0.024888,2.0511,-0.00277835713922,2.6,0.04,26.8122581119,-5.51985687475,0.000250695701125,4.73835789055,0.00253793103448,9.79480229614
2017-12-10 07:37:55,50.292,-43.155,232.0,13.834,35.754,-0.00366103883636,0.024888,2.0769,-0.00229092606217,2.6,0.05,26.8172900319,-5.90767337995,0.000239747236747,4.55718945252,0.00253793103448,9.78167397869
2017-12-10 07:37:55,50.292,-43.155,234.0,13.784,35.743,-0.0036610388455,0.029036,2.064,-0.00229092606217,2.6,0.05,26.8193019571,-5.83146145051,0.000241898778993,4.59279184703,0.00432586206897,9.76813829398
2017-12-10 07:37:55,50.292,-43.155,236.0,13.72,35.733,-0.00366103885464,0.026962,2.1027,-0.00277835713922,2.6,0.04,26.8249789396,-5.44715648356,0.000252748108984,4.77231987035,0.00343189655172,9.75102112367
2017-12-10 07:37:55,50.292,-43.155,238.0,13.678,35.725,-0.00366103886122,0.026962,2.0898,-0.00131606390806,2.6,0.06,26.827589449,-5.06217384258,0.00026361657042,4.95216446901,0.00343189655172,9.73576818743
2017-12-10 07:37:55,50.292,-43.155,239.9,13.626,35.72,-0.00366103886986,0.026962,2.1027,-0.00229092606217,2.5,0.07,26.8345744902,-5.68126254275,0.000246139050795,4.66295725038,0.00343189655172,9.7205437114
2017-12-10 07:37:55,50.292,-43.155,241.9,13.586,35.719,-0.00366103887588,0.033184,2.0898,-0.00180349498511,2.6,0.04,26.8421468624,-6.53179360501,0.000222127671927,4.26563175759,0.00611379310345,9.70625858633
2017-12-10 07:37:55,50.292,-43.155,244.0,13.562,35.717,-0.00366103887966,0.026962,2.064,-0.00180349498511,2.6,0.07,26.8456249302,-6.30101554029,0.000228642777362,4.37343970531,0.00343189655172,9.69472720427
