datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-11-18 07:36:55,48.323,-42.0101,32.0,15.282,35.507,-0.00366103860071,1.13033,1.8705,0.000146229323111,2.5,0.41,26.3061455545,19.3293563705,0.000952214905159,16.3466651426,0.479021551724,12.3760307068
2017-11-18 07:36:55,48.323,-42.0101,34.0,15.23,35.501,-0.00366103860895,1.134478,1.8963,0.000146229323111,2.6,0.5,26.3131953519,16.0863445606,0.000860661299775,14.83169253,0.480809482759,12.3609961241
2017-11-18 07:36:55,48.323,-42.0101,36.0,15.199,35.497,-0.00366103861455,1.20292,1.8705,0.000146229323111,2.6,0.32,26.3170950547,17.3205913917,0.000895505374955,15.4082708022,0.510310344828,12.3516461808
2017-11-18 07:36:55,48.323,-42.0101,38.0,15.142,35.494,-0.00366103862383,1.240252,1.8834,-0.000341201753945,2.6,0.35,26.3275228874,18.5538492071,0.000930321529193,15.9843870559,0.526401724138,12.3334635387
2017-11-18 07:36:55,48.323,-42.0101,40.0,15.064,35.49,-0.00366103863666,1.260992,1.8576,-0.000828632831,2.5,0.25,26.3417909874,20.1723792548,0.000976014320333,16.7404831909,0.53534137931,12.2802418305
2017-11-18 07:36:55,48.323,-42.0101,42.0,14.896,35.492,-0.00366103866276,1.049444,1.8834,-0.000828632831,2.5,0.33,26.3804146584,17.8507631647,0.000910472676999,15.655940488,0.444156896552,12.1805753421
2017-11-18 07:36:55,48.323,-42.0101,44.0,14.803,35.501,-0.00366103867544,0.796416,1.9221,-0.000341201753945,2.5,0.23,26.4078110368,14.8364548727,0.00082537561043,14.2478066988,0.335093103448,12.1308176145
2017-11-18 07:36:55,48.323,-42.0101,46.0,14.77,35.503,-0.00366103868033,0.71553,1.8963,-0.000828632831,2.5,0.25,26.4166504718,14.2176204828,0.000807905270249,13.9587182812,0.300228448276,12.1100487179
2017-11-18 07:36:55,48.323,-42.0101,48.0,14.73,35.506,-0.00366103868635,0.636718,1.8963,-0.000828632831,2.5,0.38,26.4277765516,14.0615517672,0.000803499287652,13.8858107978,0.266257758621,12.0774374683
2017-11-18 07:36:55,48.323,-42.0101,50.0,14.71,35.51,-0.00366103868909,0.584868,1.8834,0.000146229323111,2.5,0.26,26.4353072285,28.571229393,0.00121312261851,20.6640051151,0.24390862069,12.0661047676
2017-11-18 07:36:55,48.323,-42.0101,52.0,14.713,35.512,-0.00366103868864,0.589016,1.9092,-0.000341201753945,2.6,0.27,26.4362819329,12.5167121264,0.000759886853549,13.1641391284,0.245696551724,12.0594354605
2017-11-18 07:36:55,48.323,-42.0101,54.0,14.716,35.513,-0.00366103868801,0.586942,1.8963,-0.000341201753945,2.5,0.17,26.4364850887,13.5201342529,0.000788214506605,13.6328876652,0.244802586207,12.0443674262
2017-11-18 07:36:55,48.323,-42.0101,56.0,14.729,35.516,-0.00366103868555,0.613904,1.8963,-0.000828632831,2.6,0.16,26.4360529505,13.3659654624,0.000783862160873,13.5608677315,0.256424137931,12.0296398153
2017-11-18 07:36:55,48.323,-42.0101,58.0,14.74,35.52,-0.00366103868353,0.584868,1.8963,-0.000828632831,2.5,0.19,26.4368266824,13.5975600167,0.000790400316658,13.6690571022,0.24390862069,12.0002532509
2017-11-18 07:36:55,48.323,-42.0101,60.0,14.777,35.535,-0.00366103867846,0.605608,1.9092,-0.000828632831,2.6,0.17,26.4404114576,14.8325127961,0.000825264321497,14.2459651582,0.252848275862,11.9839405703
2017-11-18 07:36:55,48.323,-42.0101,62.0,14.794,35.542,-0.00366103867591,0.605608,1.8963,-0.000341201753945,2.6,0.16,26.4421833163,11.8222908954,0.000740282618018,12.8397403263,0.252848275862,11.9832319628
2017-11-18 07:36:55,48.323,-42.0101,64.0,14.797,35.544,-0.00366103867544,0.595238,1.9092,-0.000828632831,2.5,0.1,26.4431559171,12.5168843785,0.000759891716404,13.1642195959,0.248378448276,11.979453622
2017-11-18 07:36:55,48.323,-42.0101,66.0,14.797,35.544,-0.0036610386755,0.551684,1.9092,-0.000828632831,2.5,0.11,26.4432413571,10.8188177903,0.000711953525784,12.3709679749,0.229605172414,11.9769355691
2017-11-18 07:36:55,48.323,-42.0101,68.0,14.796,35.544,-0.0036610386755,0.553758,1.9092,-0.000828632831,2.5,0.1,26.4435453154,11.9765547679,0.000744637648012,12.9118046774,0.230499137931,11.9715869392
2017-11-18 07:36:55,48.323,-42.0101,70.0,14.794,35.544,-0.00366103867559,0.553758,1.9221,-0.00131606390806,2.5,0.11,26.444067747,11.1274500718,0.000720666536949,12.5151455114,0.230499137931,11.9634125495
2017-11-18 07:36:55,48.323,-42.0101,72.0,14.811,35.55,-0.00366103867298,0.533018,1.8963,-0.000828632831,2.5,0.11,26.4450657997,10.587231088,0.000705415591665,12.2627822722,0.221559482759,11.9517919829
2017-11-18 07:36:55,48.323,-42.0101,74.0,14.827,35.555,-0.00366103867058,0.545462,1.8963,-0.000341201753945,2.5,0.06,26.4455085228,10.3558036794,0.000698882154578,12.1546709836,0.226923275862,11.9532830102
2017-11-18 07:36:55,48.323,-42.0101,75.9,14.828,35.556,-0.00366103867032,0.520574,1.9479,-0.000341201753945,2.5,0.13,26.4461424257,10.2785658595,0.000696701650373,12.1185893444,0.216195689655,11.94865375
2017-11-18 07:36:55,48.323,-42.0101,78.0,14.829,35.556,-0.00366103867018,0.52887,1.8963,0.000146229323111,2.5,0.09,26.4460035111,10.3557863042,0.000698881664055,12.1546628667,0.219771551724,11.9448892514
2017-11-18 07:36:55,48.323,-42.0101,80.0,14.827,35.556,-0.00366103867032,0.510204,1.9221,0.000146229323111,2.5,0.09,26.4465167059,10.6644544811,0.000707595688587,12.2988571718,0.211725862069,11.9375998193
2017-11-18 07:36:55,48.323,-42.0101,82.0,14.825,35.556,-0.00366103867063,0.491538,1.8834,-0.000341201753945,2.5,0.06,26.4470298479,9.89253481647,0.000685803591453,11.9382549849,0.203680172414,11.9270284297
2017-11-18 07:36:55,48.323,-42.0101,84.0,14.828,35.558,-0.00366103866984,0.489464,1.8963,0.000146229323111,2.5,0.06,26.4479918017,9.50654025893,0.000674906562558,11.7579376695,0.202786206897,11.916390743
2017-11-18 07:36:55,48.323,-42.0101,86.0,14.834,35.56,-0.00366103866896,0.483242,1.8834,0.000146229323111,2.5,0.08,26.448297234,11.8221220224,0.000740277850556,12.8396614372,0.200104310345,11.8985059376
2017-11-18 07:36:55,48.323,-42.0101,88.0,14.838,35.561,-0.00366103866806,0.464576,1.8834,-0.000341201753945,2.5,0.09,26.4482688255,10.5872182484,0.00070541522919,12.2627762742,0.19205862069,11.8708478103
2017-11-18 07:36:55,48.323,-42.0101,90.0,14.841,35.562,-0.00366103866748,0.458354,1.9221,0.000146229323111,2.5,0.06,26.4484592078,9.27509402225,0.000668372593932,11.6498175853,0.189376724138,11.8161621855
2017-11-18 07:36:55,48.323,-42.0101,92.0,14.844,35.563,-0.00366103866689,0.464576,1.9092,0.000146229323111,2.5,0.06,26.4486495409,9.50666666985,0.00067491013127,11.7579967223,0.19205862069,11.7030815399
2017-11-18 07:36:55,48.323,-42.0101,94.0,14.848,35.565,-0.003661038666,0.44591,1.9092,0.000146229323111,2.5,0.06,26.4493921725,8.42604391567,0.000644403023987,11.2531839208,0.184012931034,11.5017424243
2017-11-18 07:36:55,48.323,-42.0101,96.0,14.859,35.575,-0.00366103866336,0.406504,1.9221,0.000146229323111,2.5,0.04,26.4547717609,7.57651594324,0.000620419963391,10.8563270213,0.167027586207,11.1894463972
2017-11-18 07:36:55,48.323,-42.0101,98.0,14.93,35.637,-0.00366103865195,0.273768,1.9479,0.000146229323111,2.6,0.05,26.4870827666,6.02984741579,0.000576755897911,10.1338009877,0.109813793103,10.9149116508
2017-11-18 07:36:55,48.323,-42.0101,100.0,15.003,35.684,-0.00366103864196,0.223992,1.9737,0.000146229323111,2.6,0.05,26.5073262584,3.78990331356,0.000513519939968,9.08741134516,0.0883586206897,10.7576949723
2017-11-18 07:36:55,48.323,-42.0101,102.0,15.019,35.696,-0.00366103863929,0.211548,2.0124,-0.000341201753945,2.5,0.08,26.5131220821,4.40688349953,0.000530937934039,9.37563357161,0.0829948275862,10.5779495879
2017-11-18 07:36:55,48.323,-42.0101,104.0,15.04,35.715,-0.00366103863605,0.190808,1.9995,0.000146229323111,2.5,0.05,26.5232044839,3.09379914159,0.000493868193258,8.76222635729,0.0740551724138,10.3207233546
2017-11-18 07:36:55,48.323,-42.0101,106.0,15.092,35.747,-0.00366103862654,0.17629,2.0124,0.000146229323111,2.4,0.13,26.5364421777,2.86123689732,0.000487302718574,8.6535849303,0.0677974137931,9.95443762765
2017-11-18 07:36:55,48.323,-42.0101,108.0,15.332,35.879,-0.00366103859145,0.099552,2.0511,0.00112109147722,2.5,0.13,26.5847956453,-0.538241952339,0.000391331885485,7.06551875717,0.0347206896552,9.72115214483
2017-11-18 07:36:55,48.323,-42.0101,110.0,15.363,35.923,-0.00366103858783,0.070516,2.0382,-0.000341201753945,2.5,0.05,26.6118228298,-0.46386761134,0.000393431550693,7.10026272244,0.0222051724138,9.61746580825
2017-11-18 07:36:55,48.323,-42.0101,112.0,15.402,35.948,-0.00366103858227,0.06222,2.064,-0.000828632831,2.5,0.05,26.6224023306,-2.08561882592,0.000347647822655,6.34266181977,0.0186293103448,9.55195143757
2017-11-18 07:36:55,48.323,-42.0101,114.0,15.383,35.966,-0.00366103858612,0.05185,2.0511,-0.000341201753945,2.6,0.05,26.6406111394,-1.54755180543,0.000362838015769,6.59401976959,0.0141594827586,9.50945831459
2017-11-18 07:36:55,48.323,-42.0101,116.0,15.362,35.965,-0.00366103858951,0.05185,2.0769,-0.00131606390806,2.6,0.07,26.6446275122,-2.78313696888,0.000327956158069,6.01681629551,0.0141594827586,9.48548813363
2017-11-18 07:36:55,48.323,-42.0101,118.0,15.351,35.964,-0.00366103859142,0.045628,2.0898,-0.000828632831,2.7,0.11,26.646397731,-3.47808806371,0.000308336963929,5.6921699675,0.0114775862069,9.46276793171
2017-11-18 07:36:55,48.323,-42.0101,120.0,15.318,35.961,-0.00366103859723,0.047702,2.0898,-0.000341201753945,2.5,0.11,26.6515539799,-2.78428917163,0.000327923630184,6.01627804412,0.0123715517241,9.42162308947
2017-11-18 07:36:55,48.323,-42.0101,122.0,15.24,35.952,-0.00366103860866,0.043554,2.0898,-0.000828632831,2.5,0.04,26.6621282012,-3.48084218903,0.000308259212099,5.69088337816,0.0105836206897,9.38273103417
2017-11-18 07:36:55,48.323,-42.0101,124.0,15.197,35.944,-0.00366103861616,0.047702,2.0898,-0.000828632831,2.5,0.04,26.6656229741,0.68635706644,0.000425903592864,7.63759005497,0.0123715517241,9.36030113649
2017-11-18 07:36:55,48.323,-42.0101,126.0,15.154,35.937,-0.00366103862382,0.05185,2.1156,-0.000828632831,2.5,0.06,26.6698699279,-3.25094585076,0.000314749425477,5.79827942746,0.0141594827586,9.34124186287
2017-11-18 07:36:55,48.323,-42.0101,128.0,15.11,35.931,-0.00366103863141,0.04148,2.1027,-0.00131606390806,2.5,0.06,26.6750926329,-3.63787434159,0.00030382603067,5.61752582525,0.00968965517241,9.32807820957
2017-11-18 07:36:55,48.323,-42.0101,130.0,15.084,35.926,-0.00366103863508,0.043554,2.1156,-0.000341201753945,2.6,0.09,26.6770783646,-3.79271220576,0.000299454796292,5.54519333393,0.0105836206897,9.32344424155
2017-11-18 07:36:55,48.323,-42.0101,132.0,15.081,35.925,-0.00366103863626,0.045628,2.0898,-0.00131606390806,2.6,0.05,26.6770458012,-3.79272911591,0.0002994543189,5.54518543435,0.0114775862069,9.32865764617
2017-11-18 07:36:55,48.323,-42.0101,134.0,15.068,35.921,-0.00366103863878,0.039406,2.1156,-0.000828632831,2.6,0.05,26.6769157366,-2.17195027813,0.000345210595728,6.3023320913,0.00879568965517,9.33619417902
2017-11-18 07:36:55,48.323,-42.0101,136.0,14.999,35.906,-0.00366103865165,0.049776,2.1156,-0.00131606390806,2.5,0.08,26.6806842541,-2.79053194642,0.000327747390141,6.01336173256,0.0132655172414,9.34693160916
2017-11-18 07:36:55,48.323,-42.0101,138.0,14.857,35.883,-0.00366103867539,0.04148,2.1285,-0.00131606390806,2.5,0.07,26.6942819004,-3.25664869914,0.00031458842812,5.79561534246,0.00968965517241,9.38564865493
2017-11-18 07:36:55,48.323,-42.0101,140.0,14.67,35.854,-0.00366103870209,0.037332,2.1285,-0.000828632831,2.6,0.03,26.7128565212,-3.1836314183,0.000316649782104,5.82972535723,0.00790172413793,9.40902819063
2017-11-18 07:36:55,48.323,-42.0101,142.0,14.617,35.846,-0.00366103870934,0.035258,2.1285,-0.00180349498511,2.6,0.05,26.7182780826,-3.57077551501,0.000305720300519,5.64887103476,0.00700775862069,9.42279571968
2017-11-18 07:36:55,48.323,-42.0101,144.0,14.56,35.839,-0.003661038719,0.037332,2.1027,-0.000828632831,2.6,0.09,26.7253100535,-2.41446609707,0.00033836412125,6.18904085299,0.00790172413793,9.43541238657
2017-11-18 07:36:55,48.323,-42.0101,146.0,14.541,35.835,-0.00366103872108,0.039406,2.0898,-0.00131606390806,2.5,0.05,26.7264071038,-3.5725814144,0.000305669318096,5.64802740906,0.00879568965517,9.44843724722
2017-11-18 07:36:55,48.323,-42.0101,148.0,14.535,35.834,-0.00366103872221,0.033184,2.1027,-0.00180349498511,2.5,0.06,26.7270039327,-3.95863733016,0.000294770556994,5.4676814302,0.00611379310345,9.45393333203
2017-11-18 07:36:55,48.323,-42.0101,150.0,14.528,35.834,-0.00366103872344,0.043554,2.064,-0.000828632831,2.5,0.06,26.7285886595,-3.80452456693,0.000299121321017,5.5396751907,0.0105836206897,9.46836822751
2017-11-18 07:36:55,48.323,-42.0101,152.0,14.52,35.832,-0.00366103872562,0.035258,2.0898,-0.000828632831,2.5,0.06,26.7288448462,-3.41871733095,0.00031001306163,5.71990499882,0.00700775862069,9.47485767852
2017-11-18 07:36:55,48.323,-42.0101,154.0,14.507,35.829,-0.00366103872786,0.035258,2.1285,-0.00180349498511,2.5,0.07,26.7294086857,-4.0364087005,0.000292574990105,5.43135054304,0.00700775862069,9.48460172359
2017-11-18 07:36:55,48.323,-42.0101,156.0,14.483,35.824,-0.00366103873243,0.035258,2.0769,-0.00131606390806,2.5,0.06,26.7308017191,-3.88248045126,0.000296920545106,5.50325810785,0.00700775862069,9.50264468369
2017-11-18 07:36:55,48.323,-42.0101,158.0,14.425,35.814,-0.00366103874251,0.029036,2.1156,-0.00180349498511,2.5,0.04,26.7356539952,-3.72936900224,0.000301243040985,5.57478410453,0.00432586206897,9.52280607545
2017-11-18 07:36:55,48.323,-42.0101,160.0,14.308,35.796,-0.00366103876101,0.033184,2.1285,-0.000828632831,2.5,0.05,26.746946834,-3.26902155046,0.000314239129624,5.78983536632,0.00611379310345,9.53290577382
2017-11-18 07:36:55,48.323,-42.0101,162.0,14.23,35.782,-0.00366103877268,0.04148,2.1285,-0.00131606390806,2.5,0.06,26.7528770505,-3.42507833977,0.000309833483717,5.71693345425,0.00968965517241,9.55195143765
2017-11-18 07:36:55,48.323,-42.0101,164.0,14.126,35.767,-0.0036610387895,0.035258,2.1414,-0.00180349498511,2.6,0.06,26.7634988794,-4.19953019408,0.000287969900229,5.35514835514,0.00700775862069,9.56775779521
2017-11-18 07:36:55,48.323,-42.0101,166.0,14.039,35.753,-0.00366103880226,0.033184,2.1156,-0.00131606390806,2.6,0.07,26.7711901242,-4.35597448961,0.000283553314618,5.28206541958,0.00611379310345,9.56865342232
2017-11-18 07:36:55,48.323,-42.0101,168.0,13.991,35.748,-0.00366103880938,0.035258,2.1027,-0.00180349498511,2.5,0.06,26.7775364231,-3.89426188293,0.000296587943004,5.49775441333,0.00700775862069,9.56507151068
2017-11-18 07:36:55,48.323,-42.0101,170.0,13.995,35.747,-0.00366103880851,0.04148,2.1027,-0.00180349498511,2.5,0.09,26.7759855517,8.91866482352,0.000658310225948,11.4833117241,0.00968965517241,9.56417628138
2017-11-18 07:36:55,48.323,-42.0101,172.0,13.996,35.748,-0.00366103880857,0.04148,2.0898,-0.00180349498511,2.5,0.06,26.7766140149,-3.66251529481,0.000303130390864,5.60601480665,0.00968965517241,9.56387789371
2017-11-18 07:36:55,48.323,-42.0101,174.0,13.986,35.746,-0.00366103881141,0.033184,2.1027,-0.00180349498511,2.5,0.07,26.7772455466,-3.81709155965,0.000298766541707,5.53380452142,0.00611379310345,9.56596683941
2017-11-18 07:36:55,48.323,-42.0101,176.0,13.97,35.744,-0.00366103881322,0.035258,2.0898,-0.00229092606217,2.5,0.05,26.7791414045,-4.3578232043,0.000283501123474,5.28120179271,0.00700775862069,9.56815185889
2017-11-18 07:36:55,48.323,-42.0101,178.0,13.967,35.743,-0.00366103881418,0.037332,2.0898,-0.00229092606217,2.4,0.06,26.7790687697,-3.20007718051,0.000316185501087,5.82204272121,0.00790172413793,9.57343178092
2017-11-18 07:36:55,48.323,-42.0101,180.0,13.942,35.74,-0.0036610388193,0.035258,2.1027,-0.00277835713922,2.4,0.07,26.7820853579,-3.97262251234,0.000294375740717,5.46114825387,0.00700775862069,9.58329609341
2017-11-18 07:36:55,48.323,-42.0101,182.1,13.878,35.732,-0.0036610388291,0.03111,2.1156,-0.00277835713922,2.5,0.04,26.7894294549,-4.43749608112,0.000281251875074,5.24398261702,0.00521982758621,9.58419344727
2017-11-18 07:36:55,48.323,-42.0101,184.0,13.835,35.724,-0.00366103883584,0.03111,2.0898,-0.00180349498511,2.5,0.04,26.7923271628,-4.5156402429,0.000279045783894,5.20747758038,0.00521982758621,9.58090363741
2017-11-18 07:36:55,48.323,-42.0101,186.0,13.819,35.722,-0.00366103883803,0.029036,2.1156,-0.00229092606217,2.5,0.07,26.7941991294,-4.36171580451,0.000283391231311,5.27938336495,0.00432586206897,9.58688610751
2017-11-18 07:36:55,48.323,-42.0101,188.0,13.788,35.717,-0.0036610388431,0.03111,2.1156,-0.00180349498511,2.5,0.08,26.7968856752,-4.43966553677,0.000281190629079,5.24296915604,0.00521982758621,9.59736610737
2017-11-18 07:36:55,48.323,-42.0101,190.0,13.763,35.711,-0.00366103884707,0.029036,2.1156,-0.00277835713922,2.5,0.1,26.7975359731,-4.67166400087,0.000274641070497,5.13459109889,0.00432586206897,9.59946373982
2017-11-18 07:36:55,48.323,-42.0101,192.0,13.761,35.711,-0.00366103884772,0.029036,2.1156,-0.00229092606217,2.6,0.07,26.7980202819,-4.4401877678,0.000281175885952,5.24272519587,0.00432586206897,9.60216149613
2017-11-18 07:36:55,48.323,-42.0101,194.0,13.75,35.708,-0.00366103884993,0.033184,2.1285,-0.00229092606217,2.6,0.06,26.7980628515,-2.43354575033,0.000337825482741,6.18012779505,0.00611379310345,9.61326174001
2017-11-18 07:36:55,48.323,-42.0101,196.0,13.746,35.706,-0.00366103885093,0.029036,2.1414,-0.00277835713922,2.5,0.08,26.7974172153,-4.5175153709,0.000278992847075,5.20660161454,0.00432586206897,9.62047005225
2017-11-18 07:36:55,48.323,-42.0101,198.0,13.717,35.701,-0.00366103885653,0.035258,2.1285,-0.00229092606217,2.5,0.05,26.7996628433,-3.9779146296,0.000294226338727,5.45867604187,0.00700775862069,9.63520698459
2017-11-18 07:36:55,48.323,-42.0101,200.0,13.659,35.692,-0.00366103886577,0.03111,2.1156,-0.00131606390806,2.5,0.06,26.8048352059,-4.21095230928,0.000287647442006,5.34981251527,0.00521982758621,9.64816151638
2017-11-18 07:36:55,48.323,-42.0101,202.0,13.582,35.68,-0.00366103887803,0.033184,2.1156,-0.00180349498511,2.6,0.08,26.8115872951,-2.12894199746,0.000346424764343,6.32242340492,0.00611379310345,9.65690999461
2017-11-18 07:36:55,48.323,-42.0101,204.0,13.521,35.67,-0.00366103888742,0.033184,2.1027,-0.00180349498511,2.5,0.08,26.8165189809,-4.60039505999,0.000276653067021,5.16788437684,0.00611379310345,9.68048727875
2017-11-18 07:36:55,48.323,-42.0101,206.0,13.471,35.662,-0.00366103889515,0.026962,2.1285,-0.00277835713922,2.5,0.06,26.8206957214,-0.819624466659,0.000383388163665,6.93407094635,0.00343189655172,9.69958053187
2017-11-18 07:36:55,48.323,-42.0101,208.0,13.436,35.654,-0.00366103890056,0.026962,2.0898,-0.00229092606217,2.5,0.07,26.8217639934,-4.29363373444,0.000285313259149,5.31118789655,0.00343189655172,9.73333036072
2017-11-18 07:36:55,48.323,-42.0101,210.0,13.405,35.648,-0.00366103890574,0.029036,2.1156,-0.00229092606217,2.5,0.06,26.8235464128,-4.29434594459,0.000285293152713,5.31085518765,0.00432586206897,9.77548520855
2017-11-18 07:36:55,48.323,-42.0101,212.0,13.335,35.635,-0.00366103891676,0.033184,2.1285,-0.00277835713922,2.5,0.05,26.8278852114,-5.22223207302,0.000259097959657,4.87739328415,0.00611379310345,9.81570372019
2017-11-18 07:36:55,48.323,-42.0101,214.0,13.284,35.625,-0.00366103892561,0.026962,2.1285,-0.00326578821628,2.5,0.09,26.8306207437,-4.37437627745,0.000283033812957,5.2734690264,0.00343189655172,9.84468480087
2017-11-18 07:36:55,48.323,-42.0101,216.0,13.222,35.615,-0.00366103893663,0.03111,2.1414,-0.00277835713922,2.5,0.07,26.8355675694,-4.60756580078,0.00027645062953,5.16453456606,0.00521982758621,9.86664269761
2017-11-18 07:36:55,48.323,-42.0101,218.0,13.156,35.602,-0.00366103894568,0.03111,2.1156,-0.00326578821628,2.5,0.09,26.8389622076,-3.99163004685,0.000293839138195,5.4522688862,0.00521982758621,9.84962794643
2017-11-18 07:36:55,48.323,-42.0101,220.0,13.136,35.6,-0.00366103894831,0.029036,2.1285,-0.00277835713922,2.5,0.05,26.8415239611,-4.84130705186,0.000269851870254,5.05534236616,0.00432586206897,9.83419047521
2017-11-18 07:36:55,48.323,-42.0101,222.0,13.144,35.602,-0.00366103894743,0.029036,2.0898,-0.00180349498511,2.5,0.05,26.8415092387,-4.68678706775,0.000274214130547,5.12752635985,0.00432586206897,9.82839347987
2017-11-18 07:36:55,48.323,-42.0101,224.0,13.102,35.596,-0.00366103895454,0.029036,2.1285,-0.00229092606217,2.5,0.04,26.8454215757,-4.37924154861,0.000282896461278,5.27119621551,0.00432586206897,9.81065791145
2017-11-18 07:36:55,48.323,-42.0101,226.0,13.054,35.586,-0.00366103896187,0.03111,2.1156,-0.00229092606217,2.5,0.04,26.8474272868,-4.68907079152,0.000274149658644,5.12645951854,0.00521982758621,9.74237836139
2017-11-18 07:36:55,48.323,-42.0101,228.0,13.05,35.589,-0.0036610389625,0.03111,2.1285,-0.00277835713922,2.5,0.04,26.8506152706,-4.92105964497,0.00026760037138,5.018085951,0.00521982758621,9.59247774112
2017-11-18 07:36:55,48.323,-42.0101,230.0,13.035,35.592,-0.00366103896637,0.029036,2.1543,-0.00180349498511,2.5,0.05,26.8560211479,-5.46224419535,0.000252322167146,4.76527164744,0.00432586206897,9.50926863982
2017-11-18 07:36:55,48.323,-42.0101,232.0,12.978,35.584,-0.00366103897491,0.029036,2.1543,-0.00229092606217,2.5,0.04,26.8613526986,-4.38331058233,0.000282781588213,5.26929536685,0.00432586206897,9.38477325651
2017-11-18 07:36:55,48.323,-42.0101,234.0,12.968,35.585,-0.00366103897667,0.033184,2.1543,-0.00277835713922,2.5,0.05,26.8641935483,-5.46440498306,0.000252261165856,4.76426223569,0.00611379310345,9.40604348073
2017-11-18 07:36:55,48.323,-42.0101,236.0,12.881,35.571,-0.00366103899054,0.024888,2.1543,-0.00277835713922,2.5,0.05,26.8708412315,-3.30561649841,0.00031320601608,5.77274004039,0.00253793103448,9.4241679159
2017-11-18 07:36:55,48.323,-42.0101,238.0,12.848,35.564,-0.00366103899541,0.03111,2.1672,-0.00229092606217,2.4,0.04,26.8720669269,-5.15881295471,0.000260888347504,4.90701951834,0.00521982758621,9.34890655657
2017-11-18 07:36:55,48.323,-42.0101,240.0,12.869,35.572,-0.00366103899246,0.026962,2.1672,-0.00229092606217,2.4,0.05,26.8741276135,-5.39020120964,0.000254356015763,4.79892652034,0.00343189655172,9.29702457088
