datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-08-31 07:23:25,43.6727,-41.2483,32.1,17.926,35.245,-0.00366103818572,0.678198,1.8318,-0.0052155125245,2.5,0.31,25.484131169,30.469017263,0.0012666991492,21.5505565112,0.284137068966,14.2219128961
2018-08-31 07:23:25,43.6727,-41.2483,34.1,17.64,35.256,-0.00366103823581,0.775676,1.9221,-0.00619037467861,2.5,0.32,25.562730213,23.2051594492,0.00106163286797,18.1572461272,0.326153448276,14.2266373298
2018-08-31 07:23:25,43.6727,-41.2483,36.0,17.195,35.405,-0.00366103830667,0.81923,2.0124,-0.00570294360156,2.4,0.23,25.7847104228,16.5420045428,0.000873525056259,15.0445540409,0.344926724138,13.884175397
2018-08-31 07:23:25,43.6727,-41.2483,37.8,16.695,35.464,-0.00366103839121,0.817156,2.0898,-0.00667780575567,2.4,0.19,25.9490278831,12.354393618,0.000755304432783,13.088312055,0.344032758621,13.4178065296
2018-08-31 07:23:25,43.6727,-41.2483,39.9,16.08,35.439,-0.0036610384826,1.217438,2.2188,-0.00667780575567,2.4,0.13,26.0731669425,16.6601025714,0.000876859086766,15.099723522,0.516568103448,13.1518055768
2018-08-31 07:23:25,43.6727,-41.2483,41.9,15.899,35.444,-0.00366103851054,1.335656,2.2317,-0.00667780575567,2.3,0.1,26.1186116517,18.5835151049,0.000931159028427,15.9982454769,0.567524137931,13.0175321783
2018-08-31 07:23:25,43.6727,-41.2483,44.0,15.768,35.438,-0.00366103853206,1.536834,2.2317,-0.00667780575567,2.3,0.11,26.1439452814,22.5934177649,0.00104436276226,17.8714710663,0.654238793103,12.8846569099
2018-08-31 07:23:25,43.6727,-41.2483,46.0,15.557,35.447,-0.00366103856241,2.111332,2.2833,-0.00765266790978,2.5,0.08,26.1987209006,24.7468585117,0.00110515664027,18.8774506758,0.901867241379,12.7109378278
2018-08-31 07:23:25,43.6727,-41.2483,48.0,15.457,35.483,-0.00366103857964,2.335324,2.2962,-0.00765266790978,2.4,0.08,26.2490262544,25.4350026467,0.00112458366684,19.1989171333,0.998415517241,12.5545968285
2018-08-31 07:23:25,43.6727,-41.2483,50.0,15.249,35.483,-0.00366103861153,2.264808,2.2317,-0.00814009898683,2.5,0.07,26.295617938,23.5755172589,0.00107208845517,18.3302587376,0.968020689655,12.4168584223
2018-08-31 07:23:25,43.6727,-41.2483,52.0,15.127,35.491,-0.00366103862925,1.995188,2.2446,-0.00765266790978,2.4,0.07,26.3289564845,23.0303168573,0.00105669687927,18.0755684296,0.851805172414,12.273469786
2018-08-31 07:23:25,43.6727,-41.2483,54.0,15.058,35.5,-0.00366103864136,1.717272,2.2575,-0.00716523683272,2.3,0.06,26.3512373237,20.8659486444,0.000995594507491,17.0644840554,0.732013793103,12.0700291485
2018-08-31 07:23:25,43.6727,-41.2483,56.0,14.899,35.527,-0.00366103866667,1.271362,2.2059,-0.00765266790978,2.5,0.06,26.4071424759,16.9987351233,0.000886419036849,15.2579156816,0.539811206897,11.8845498096
2018-08-31 07:23:25,43.6727,-41.2483,58.0,14.761,35.543,-0.0036610386858,1.034926,2.1672,-0.00765266790978,2.5,0.08,26.4497620094,14.3681221969,0.000812154090591,14.0290251405,0.437899137931,11.7433591929
2018-08-31 07:23:25,43.6727,-41.2483,60.0,14.725,35.571,-0.00366103869111,0.78812,2.1414,-0.00716523683272,2.4,0.06,26.4792922682,11.7400646081,0.000737961284175,12.8013283251,0.331517241379,11.6436745593
2018-08-31 07:23:25,43.6727,-41.2483,62.0,14.627,35.577,-0.00366103870681,0.659532,2.1285,-0.00765266790978,2.4,0.04,26.5053127238,10.1151133034,0.000692087214256,12.0422325007,0.27609137931,11.5876649527
2018-08-31 07:23:25,43.6727,-41.2483,64.0,14.534,35.576,-0.0036610387207,0.537166,2.1027,-0.00716523683272,2.4,0.07,26.5247615233,8.10501001113,0.00063533990207,11.1032129674,0.223347413793,11.4686105308
2018-08-31 07:23:25,43.6727,-41.2483,66.0,14.463,35.584,-0.00366103873123,0.48739,2.1027,-0.00716523683272,2.4,0.04,26.5463380815,7.9473265799,0.000630888334366,11.0295511697,0.201892241379,11.3540283304
2018-08-31 07:23:25,43.6727,-41.2483,68.0,14.432,35.59,-0.00366103873616,0.421022,2.0898,-0.00765266790978,2.4,0.06,26.5577238015,5.24418238468,0.000554575754748,9.76677765431,0.173285344828,11.2130233307
2018-08-31 07:23:25,43.6727,-41.2483,70.0,14.368,35.594,-0.00366103874588,0.367098,2.0898,-0.00814009898683,2.4,0.09,26.5746441933,6.63078649478,0.000593721034803,10.4145296128,0.150042241379,11.024491658
2018-08-31 07:23:25,43.6727,-41.2483,72.0,14.363,35.609,-0.00366103874512,0.317322,2.0769,-0.00765266790978,2.4,0.05,26.587377075,4.31372402028,0.000528307944788,9.33211413106,0.128587068966,10.8031473797
2018-08-31 07:23:25,43.6727,-41.2483,74.0,14.466,35.65,-0.00366103872797,0.275842,2.1027,-0.00765266790978,2.4,0.05,26.5969541855,1.92116501644,0.000460763509018,8.21443045387,0.110707758621,10.6418636692
2018-08-31 07:23:25,43.6727,-41.2483,76.0,14.529,35.68,-0.00366103872081,0.240584,2.1027,-0.00814009898683,2.4,0.08,26.6065863629,1.68926535051,0.000454216739611,8.10609855027,0.0955103448276,10.5819262028
2018-08-31 07:23:25,43.6727,-41.2483,78.0,14.536,35.688,-0.00366103872065,0.2074,2.0898,-0.00765266790978,2.3,0.05,26.6113184274,0.22230097006,0.00041280280532,7.42080630026,0.0812068965517,10.5850278844
2018-08-31 07:23:25,43.6727,-41.2483,80.0,14.482,35.677,-0.00366103872967,0.205326,2.0769,-0.00814009898683,2.4,0.06,26.6145658473,-0.704924177178,0.000386626272453,6.98765317405,0.0803129310345,10.5835443326
2018-08-31 07:23:25,43.6727,-41.2483,82.0,14.416,35.668,-0.00366103873911,0.19703,2.0898,-0.00765266790978,2.4,0.07,26.6219101957,-0.475006282245,0.000393117094398,7.09505929354,0.0767370689655,10.5449940416
2018-08-31 07:23:25,43.6727,-41.2483,84.0,14.366,35.672,-0.00366103874718,0.17629,2.0898,-0.00765266790978,2.4,0.06,26.635815902,-1.63498725344,0.000360369621889,6.55317430961,0.0677974137931,10.5402963672
2018-08-31 07:23:25,43.6727,-41.2483,86.0,14.327,35.666,-0.00366103875166,0.180438,2.0769,-0.00765266790978,2.4,0.06,26.6396185546,-1.71309130846,0.000358164662965,6.51668800884,0.0695853448276,10.5587662575
2018-08-31 07:23:25,43.6727,-41.2483,88.0,14.344,35.677,-0.00366103874862,0.178364,2.0382,-0.00716523683272,2.4,0.08,26.6445383456,-0.864400460306,0.000382124090669,6.91315384581,0.0686913793103,10.5931244698
2018-08-31 07:23:25,43.6727,-41.2483,90.0,14.397,35.701,-0.003661038741,0.178364,2.0382,-0.00814009898683,2.3,0.06,26.6517587627,-0.710189852434,0.000386477616949,6.98519331443,0.0686913793103,10.5678477856
2018-08-31 07:23:25,43.6727,-41.2483,92.0,14.415,35.707,-0.00366103873839,0.16592,2.064,-0.00765266790978,2.4,0.06,26.6525898637,0.910826865527,0.000432240609382,7.74245109708,0.0633275862069,10.5148393101
2018-08-31 07:23:25,43.6727,-41.2483,94.0,14.45,35.718,-0.0036610387333,0.15555,2.0382,-0.00814009898683,2.4,0.05,26.6536153286,0.0621125228445,0.000408280518402,7.34597428464,0.0588577586207,10.4555095696
2018-08-31 07:23:25,43.6727,-41.2483,96.0,14.467,35.724,-0.00366103873117,0.151402,2.0124,-0.00765266790978,2.5,0.05,26.6546526873,-0.4780859116,0.000393030153249,7.09362064503,0.0570698275862,10.3656349204
2018-08-31 07:23:25,43.6727,-41.2483,98.0,14.463,35.73,-0.00366103873154,0.141032,2.064,-0.00765266790978,2.4,0.06,26.6602184629,-0.86468900714,0.000382115944691,6.91301905119,0.0526,10.2332249631
2018-08-31 07:23:25,43.6727,-41.2483,100.0,14.494,35.75,-0.00366103872721,0.122366,2.0253,-0.00716523683272,2.4,0.06,26.6690387549,-2.17746073823,0.000345055029693,6.29975788047,0.0445543103448,10.0463369949
2018-08-31 07:23:25,43.6727,-41.2483,102.0,14.578,35.787,-0.0036610387138,0.080886,2.064,-0.00814009898683,2.4,0.06,26.679490356,-4.03009196305,0.000292753318191,5.43430140625,0.026675,9.85878060424
2018-08-31 07:23:25,43.6727,-41.2483,104.0,14.666,35.826,-0.00366103870172,0.06222,2.0511,-0.00765266790978,2.3,0.04,26.6905374457,-4.18470617337,0.000288388397793,5.36207339479,0.0186293103448,9.73363504914
2018-08-31 07:23:25,43.6727,-41.2483,105.9,14.677,35.837,-0.00366103870258,0.045628,2.0898,-0.00716523683272,2.3,0.09,26.6966959934,-4.49401854583,0.000279656186951,5.2175781538,0.0114775862069,9.68412063423
2018-08-31 07:23:25,43.6727,-41.2483,108.0,14.617,35.833,-0.00366103871245,0.039406,2.064,-0.00716523683272,2.4,0.08,26.706734579,-4.18710560425,0.000288320659357,5.36095250092,0.00879568965517,9.64997077228
2018-08-31 07:23:25,43.6727,-41.2483,110.0,14.569,35.829,-0.00366103871954,0.033184,2.0769,-0.00716523683272,2.4,0.08,26.7141337347,-4.88316782859,0.000268670096872,5.03578710889,0.00611379310345,9.65208208117
2018-08-31 07:23:25,43.6727,-41.2483,112.0,14.539,35.823,-0.00366103872438,0.03111,2.0769,-0.00765266790978,2.4,0.05,26.7160705602,-4.80655133455,0.000270833060399,5.07157849571,0.00521982758621,9.66174078224
2018-08-31 07:23:25,43.6727,-41.2483,114.0,14.52,35.818,-0.00366103872813,0.033184,2.1027,-0.00765266790978,2.4,0.04,26.7163910108,-2.41407636355,0.000338375123834,6.18922291696,0.00611379310345,9.67836857109
2018-08-31 07:23:25,43.6727,-41.2483,116.0,14.476,35.809,-0.00366103873553,0.033184,2.0898,-0.00765266790978,2.4,0.04,26.7190197625,-5.03918428474,0.000264265589613,4.96290403844,0.00611379310345,9.69412074175
2018-08-31 07:23:25,43.6727,-41.2483,118.0,14.437,35.801,-0.00366103874138,0.033184,2.1027,-0.00716523683272,2.4,0.06,26.7213232567,-4.65399251665,0.000275139954925,5.14284633081,0.00611379310345,9.71203040796
2018-08-31 07:23:25,43.6727,-41.2483,120.0,14.4,35.793,-0.00366103874771,0.033184,2.064,-0.00716523683272,2.5,0.06,26.7231807357,-4.88620981424,0.000268584218445,5.03436604562,0.00611379310345,9.75279230986
2018-08-31 07:23:25,43.6727,-41.2483,122.0,14.395,35.792,-0.00366103875012,0.033184,2.0898,-0.00765266790978,2.3,0.07,26.723551603,-5.42660078054,0.000253328417917,4.78192246477,0.00611379310345,9.81478047437
2018-08-31 07:23:25,43.6727,-41.2483,124.0,14.264,35.767,-0.00366103877018,0.035258,2.1027,-0.00716523683272,2.4,0.05,26.7324043449,-5.58364622943,0.000248894861119,4.70855870048,0.00700775862069,9.89251049629
2018-08-31 07:23:25,43.6727,-41.2483,126.0,14.231,35.756,-0.00366103877619,0.04148,2.0898,-0.00765266790978,2.4,0.05,26.7310242678,-5.04361759586,0.000264140432617,4.96083301764,0.00968965517241,9.98830946678
2018-08-31 07:23:25,43.6727,-41.2483,128.0,14.066,35.725,-0.00366103880222,0.045628,2.0898,-0.00765266790978,2.4,0.04,26.7422311442,-4.42964176913,0.000281473610493,5.247651758,0.0114775862069,10.0688365758
2018-08-31 07:23:25,43.6727,-41.2483,130.0,13.938,35.697,-0.00366103882178,0.055998,2.0898,-0.00814009898683,2.4,0.05,26.7476948794,-3.50584651194,0.000307553313987,5.67920261145,0.0159474137931,10.1060460866
2018-08-31 07:23:25,43.6727,-41.2483,132.0,13.869,35.68,-0.00366103883232,0.066368,2.0898,-0.00814009898683,2.4,0.07,26.7491262991,-4.43322144231,0.000281372552586,5.24597951407,0.0204172413793,10.0624925257
2018-08-31 07:23:25,43.6727,-41.2483,134.0,13.795,35.672,-0.00366103884479,0.05185,2.0769,-0.00814009898683,2.5,0.07,26.7585136449,-4.97568223058,0.000266058318825,4.99256901611,0.0141594827586,9.99208155311
2018-08-31 07:23:25,43.6727,-41.2483,136.0,13.764,35.667,-0.00366103884833,0.05185,2.0898,-0.00862753006389,2.4,0.08,26.7611923596,-5.20800287824,0.000259499664665,4.88404045094,0.0141594827586,9.93786583545
2018-08-31 07:23:25,43.6727,-41.2483,138.0,13.726,35.663,-0.00366103885439,0.045628,2.0898,-0.00814009898683,2.4,0.07,26.7660944983,-4.82321139109,0.000270362729629,5.06379575211,0.0114775862069,9.88524442796
2018-08-31 07:23:25,43.6727,-41.2483,140.0,13.666,35.654,-0.00366103886384,0.043554,2.1027,-0.00862753006389,2.4,0.06,26.7716915637,-4.43884586271,0.000281213769332,5.24335206669,0.0105836206897,9.81927458141
2018-08-31 07:23:25,43.6727,-41.2483,142.0,13.649,35.652,-0.0036610388668,0.039406,2.0898,-0.00862753006389,2.4,0.05,26.7737419099,-5.28837182666,0.000257230765438,4.84649610547,0.00879568965517,9.77089261371
2018-08-31 07:23:25,43.6727,-41.2483,144.0,13.646,35.655,-0.00366103886747,0.04148,2.1027,-0.00911496114094,2.4,0.06,26.7767497704,-3.4363213499,0.000309516081816,5.7116812833,0.00968965517241,9.72815239662
2018-08-31 07:23:25,43.6727,-41.2483,146.0,13.68,35.67,-0.00366103886321,0.037332,2.1543,-0.00911496114094,2.4,0.06,26.7813478581,-4.20816477344,0.000287726137049,5.35111471234,0.00790172413793,9.69897370759
2018-08-31 07:23:25,43.6727,-41.2483,148.0,13.676,35.675,-0.00366103886481,0.035258,2.1027,-0.00862753006389,2.4,0.05,26.7861118769,-5.13498586195,0.000261561011181,4.91815034212,0.00700775862069,9.69503045244
2018-08-31 07:23:25,43.6727,-41.2483,150.0,13.641,35.674,-0.00366103887059,0.033184,2.1285,-0.00911496114094,2.4,0.06,26.7926783754,-5.21346314114,0.000259345515749,4.88148968972,0.00611379310345,9.71932698053
2018-08-31 07:23:25,43.6727,-41.2483,152.0,13.62,35.671,-0.00366103887449,0.033184,2.064,-0.00911496114094,2.4,0.05,26.7947811487,-5.13684184356,0.000261508614885,4.91728332051,0.00611379310345,9.78866494887
2018-08-31 07:23:25,43.6727,-41.2483,154.0,13.575,35.663,-0.00366103888198,0.039406,2.1027,-0.00911496114094,2.4,0.05,26.7979830819,-3.90295649173,0.00029634248513,5.49369272779,0.00879568965517,9.87860499212
2018-08-31 07:23:25,43.6727,-41.2483,156.0,13.558,35.659,-0.0036610388859,0.035258,2.0898,-0.009602392218,2.3,0.06,26.7984700347,-3.36298206825,0.00031158652622,5.74594172071,0.00700775862069,9.95944695575
2018-08-31 07:23:25,43.6727,-41.2483,158.0,13.516,35.653,-0.00366103889288,0.039406,2.0769,-0.00911496114094,2.4,0.07,26.8025710798,-2.90101225232,0.000324628415891,5.96175086973,0.00879568965517,10.0220044822
2018-08-31 07:23:25,43.6727,-41.2483,160.0,13.513,35.654,-0.00366103889406,0.04148,2.1027,-0.0100898232951,2.3,0.1,26.8040273931,-3.67306968855,0.000302832429322,5.60108432277,0.00968965517241,10.0907606091
2018-08-31 07:23:25,43.6727,-41.2483,162.0,13.479,35.65,-0.00366103890167,0.045628,2.064,-0.009602392218,2.3,0.06,26.8080082175,-3.36533341445,0.000311520145264,5.74484328959,0.0114775862069,10.0548860254
2018-08-31 07:23:25,43.6727,-41.2483,164.0,13.343,35.624,-0.00366103892207,0.053924,2.0769,-0.00911496114094,2.4,0.04,26.815884619,-4.52626204715,0.000278745919283,5.20251560569,0.0150534482759,10.0125434989
2018-08-31 07:23:25,43.6727,-41.2483,166.0,13.307,35.616,-0.00366103892893,0.043554,2.1285,-0.0100898232951,2.4,0.03,26.8171177881,-4.21826768788,0.000287440921239,5.34639513696,0.0105836206897,10.0172726458
2018-08-31 07:23:25,43.6727,-41.2483,168.0,13.238,35.605,-0.00366103894049,0.047702,2.1156,-0.009602392218,2.4,0.04,26.8227419842,-4.76038786108,0.000272136303397,5.09314375729,0.0123715517241,10.0264232913
2018-08-31 07:23:25,43.6727,-41.2483,170.0,13.17,35.592,-0.00366103895211,0.045628,2.1027,-0.009602392218,2.4,0.04,26.8265650518,-4.45326963585,0.000280806571175,5.23661400265,0.0114775862069,9.99050964233
2018-08-31 07:23:25,43.6727,-41.2483,172.0,13.103,35.572,-0.00366103896365,0.047702,2.1285,-0.009602392218,2.4,0.06,26.8247149184,-3.21927965609,0.000315643395176,5.81307228684,0.0123715517241,9.92319780635
2018-08-31 07:23:25,43.6727,-41.2483,174.0,12.837,35.513,-0.00366103901145,0.039406,2.1414,-0.0105772543721,2.3,0.06,26.8325270555,-4.76877702877,0.000271899468444,5.08922475852,0.00879568965517,9.80125146254
2018-08-31 07:23:25,43.6727,-41.2483,176.0,12.345,35.405,-0.00366103908048,0.039406,2.193,-0.0100898232951,2.4,0.05,26.8458400281,-4.70299004097,0.000273756703716,5.11995714268,0.00879568965517,9.70109779061
2018-08-31 07:23:25,43.6727,-41.2483,178.0,12.264,35.386,-0.00366103909006,0.033184,2.2059,-0.0105772543721,2.3,0.07,26.8468849385,-3.46987004395,0.000308568967197,5.69600901454,0.00611379310345,9.68724661946
2018-08-31 07:23:25,43.6727,-41.2483,180.0,12.245,35.382,-0.00366103909217,0.043554,2.2317,-0.0100898232951,2.4,0.06,26.8475159408,-4.78248755175,0.000271512406082,5.08281988921,0.0105836206897,9.68200097963
2018-08-31 07:23:25,43.6727,-41.2483,182.0,12.238,35.38,-0.0036610390928,0.039406,2.2446,-0.0105772543721,2.4,0.06,26.8473730612,-5.32290929772,0.000256255736612,4.83036192964,0.00879568965517,9.67534280402
2018-08-31 07:23:25,43.6727,-41.2483,184.0,12.239,35.382,-0.0036610390922,0.037332,2.2317,-0.0105772543721,2.4,0.07,26.848786363,-4.93712152374,0.000267146927792,5.01058264609,0.00790172413793,9.66869008031
2018-08-31 07:23:25,43.6727,-41.2483,186.0,12.34,35.416,-0.00366103907704,0.039406,2.193,-0.0100898232951,2.4,0.04,26.8556250056,-5.16730943903,0.000260648482891,4.90305038662,0.00879568965517,9.67322543722
2018-08-31 07:23:25,43.6727,-41.2483,188.0,12.423,35.446,-0.00366103906483,0.035258,2.1543,-0.0105772543721,2.4,0.06,26.8627693658,-5.32076332643,0.00025631631962,4.83136441989,0.00700775862069,9.66083479064
2018-08-31 07:23:25,43.6727,-41.2483,190.0,12.447,35.453,-0.00366103906205,0.033184,2.1672,-0.009602392218,2.4,0.07,26.8635610827,-5.16598162761,0.000260685968392,4.90367067358,0.00611379310345,9.63409927915
2018-08-31 07:23:25,43.6727,-41.2483,192.0,12.46,35.455,-0.00366103906149,0.033184,2.1543,-0.0100898232951,2.4,0.08,26.8626227277,-5.31996754652,0.000256338785316,4.83173616839,0.00611379310345,9.58658687878
2018-08-31 07:23:25,43.6727,-41.2483,194.0,12.327,35.433,-0.00366103908231,0.033184,2.193,-0.0100898232951,2.4,0.06,26.8715687994,-4.78348658347,0.000271484202375,5.08235319165,0.00611379310345,9.52547829064
2018-08-31 07:23:25,43.6727,-41.2483,196.0,12.274,35.419,-0.00366103909051,0.037332,2.193,-0.0105772543721,2.4,0.05,26.8710527633,-5.71076781189,0.000245306086277,4.64917386713,0.00790172413793,9.48607912837
2018-08-31 07:23:25,43.6727,-41.2483,198.0,12.215,35.405,-0.00366103910023,0.035258,2.2317,-0.0100898232951,2.4,0.03,26.8716664052,-5.32617995033,0.000256163402678,4.82883404463,0.00700775862069,9.44069970675
2018-08-31 07:23:25,43.6727,-41.2483,200.0,12.068,35.379,-0.00366103912233,0.035258,2.2317,-0.0100898232951,2.3,0.05,26.8798490578,-5.33035829878,0.000256045443544,4.82688212961,0.00700775862069,9.39715449993
2018-08-31 07:23:25,43.6727,-41.2483,202.0,12.004,35.367,-0.00366103913004,0.037332,2.2317,-0.0100898232951,2.3,0.04,26.8828418961,-4.79184335726,0.000271248281936,5.07844932569,0.00790172413793,9.37707389974
2018-08-31 07:23:25,43.6727,-41.2483,204.0,11.99,35.364,-0.0036610391322,0.037332,2.2575,-0.0100898232951,2.4,0.04,26.883241182,-5.48686391929,0.000251627126664,4.75377054609,0.00790172413793,9.36798425962
2018-08-31 07:23:25,43.6727,-41.2483,206.0,11.967,35.36,-0.00366103913503,0.035258,2.2446,-0.0100898232951,2.3,0.04,26.8845794799,-5.10161143343,0.000262503206103,4.93374120276,0.00700775862069,9.36751840428
2018-08-31 07:23:25,43.6727,-41.2483,208.0,11.999,35.372,-0.00366103912939,0.037332,2.2575,-0.0100898232951,2.3,0.05,26.8878423838,-5.17844395902,0.00026033414378,4.89784889683,0.00790172413793,9.38804190259
2018-08-31 07:23:25,43.6727,-41.2483,210.0,12.06,35.389,-0.00366103912011,0.04148,2.2446,-0.0100898232951,2.4,0.04,26.8894194201,-5.64035851302,0.000247293814211,4.6820655634,0.00968965517241,9.38687437489
2018-08-31 07:23:25,43.6727,-41.2483,212.0,12.07,35.391,-0.00366103911851,0.037332,2.2188,-0.00911496114094,2.4,0.05,26.8891079935,-5.48572296722,0.000251659336931,4.75430354172,0.00790172413793,9.38290606147
2018-08-31 07:23:25,43.6727,-41.2483,214.0,12.067,35.392,-0.00366103911852,0.039406,2.2446,-0.00862753006389,2.3,0.05,26.8905142128,-4.32817457537,0.000284338135188,5.29505214648,0.00879568965517,9.37932460747
2018-08-31 07:23:25,43.6727,-41.2483,216.0,12.059,35.391,-0.0036610391195,0.037332,2.2188,-0.009602392218,2.3,0.05,26.8913260108,-5.48621420737,0.000251645468709,4.75407405894,0.00790172413793,9.39481694211
2018-08-31 07:23:25,43.6727,-41.2483,218.0,12.054,35.393,-0.00366103911917,0.039406,2.2317,-0.00862753006389,2.4,0.07,26.893892092,0.379429866745,0.000417238717936,7.49420904717,0.00879568965517,9.43511874934
2018-08-31 07:23:25,43.6727,-41.2483,220.0,12.142,35.422,-0.00366103910394,0.037332,2.193,-0.009602392218,2.4,0.05,26.8995551907,-5.17657721494,0.000260386843912,4.89872094612,0.00790172413793,9.50146029476
2018-08-31 07:23:25,43.6727,-41.2483,222.0,12.238,35.451,-0.00366103909022,0.037332,2.1414,-0.009602392218,2.4,0.05,26.9035848399,-5.40649934988,0.000253895902267,4.7913128459,0.00790172413793,9.59982338874
2018-08-31 07:23:25,43.6727,-41.2483,224.0,12.455,35.509,-0.00366103905695,0.035258,2.1285,-0.00911496114094,2.4,0.06,26.906396266,-5.86533843544,0.00024094239638,4.57696621723,0.00700775862069,9.73058867623
2018-08-31 07:23:25,43.6727,-41.2483,226.0,12.566,35.542,-0.00366103904218,0.029036,2.1156,-0.00911496114094,2.4,0.07,26.9102521123,-5.7091383072,0.000245352088894,4.64993509007,0.00432586206897,9.81631927513
2018-08-31 07:23:25,43.6727,-41.2483,228.0,12.536,35.536,-0.0036610390489,0.03111,2.1027,-0.00862753006389,2.4,0.06,26.9115593271,-5.70989185774,0.000245330815376,4.64958306901,0.00521982758621,9.90793326645
2018-08-31 07:23:25,43.6727,-41.2483,230.0,12.461,35.525,-0.00366103905903,0.03111,2.0769,-0.009602392218,2.3,0.06,26.9178043556,-4.86311444276,0.000269236224867,5.04515504589,0.00521982758621,9.97512064494
2018-08-31 07:23:25,43.6727,-41.2483,232.0,12.443,35.526,-0.00366103906099,0.033184,2.0769,-0.0105772543721,2.4,0.06,26.9221616301,-5.01835566889,0.000264853603159,4.97263412406,0.00611379310345,10.0227618258
2018-08-31 07:23:25,43.6727,-41.2483,234.0,12.477,35.538,-0.00366103905582,0.026962,2.064,-0.009602392218,2.4,0.04,26.9248675604,-5.32669881308,0.000256148754642,4.82859165795,0.00343189655172,10.0495655989
2018-08-31 07:23:25,43.6727,-41.2483,236.0,12.51,35.546,-0.00366103905098,0.024888,2.0511,-0.0100898232951,2.4,0.05,26.9246541322,-5.40317434582,0.0002539897706,4.79286612119,0.00253793103448,10.0618583859
