datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-07-02 07:05:54,45.9116,-39.116,30.0,14.778,35.342,-0.00366103868715,3.741496,2.0511,0.104456479813,2.3,0.26,26.2899475577,103.998171115,0.00334250384266,55.8996926979,1.60452413793,13.0255924309
2018-07-02 07:05:54,45.9116,-39.116,32.0,14.781,35.362,-0.00366103868819,3.861788,2.064,0.0737483219585,2.2,0.32,26.304801722,96.7411258642,0.00313762988719,52.5095648021,1.65637413793,12.9023534586
2018-07-02 07:05:54,45.9116,-39.116,34.0,14.763,35.42,-0.00366103868882,3.944748,2.0253,0.0523013545681,2.3,0.12,26.353547363,93.1076453889,0.00303505294418,50.8121847951,1.69213275862,12.777733769
2018-07-02 07:05:54,45.9116,-39.116,36.0,14.967,35.536,-0.00366103866384,3.830678,1.9995,0.0367035601023,2.4,0.17,26.3983884294,87.2385441842,0.00286936209655,48.0704348087,1.64296465517,12.7119568076
2018-07-02 07:05:54,45.9116,-39.116,38.0,14.893,35.58,-0.00366103868192,3.449062,1.9995,0.0259800764071,2.4,0.19,26.4486695543,69.0936002975,0.00235711140809,39.5940262549,1.478475,12.6323373481
2018-07-02 07:05:54,45.9116,-39.116,40.0,14.594,35.569,-0.00366103872794,2.957524,2.0253,0.0176937480971,2.3,0.07,26.5054956335,60.5935130194,0.00211714507988,35.6232114118,1.26660517241,12.5318934832
2018-07-02 07:05:54,45.9116,-39.116,42.0,14.271,35.542,-0.0036610387749,2.484652,2.0124,0.0118445751724,2.4,0.08,26.5542539916,49.1606421987,0.00179438321379,30.2823470573,1.06278103448,12.4697311217
2018-07-02 07:05:54,45.9116,-39.116,44.0,14.068,35.506,-0.00366103880449,2.181848,2.0382,0.00745769547894,2.3,0.08,26.5697058223,46.2231651155,0.00171145517236,28.9101049589,0.932262068966,12.4313696603
2018-07-02 07:05:54,45.9116,-39.116,46.0,13.887,35.479,-0.00366103883415,1.735938,2.0511,0.00307081578544,2.2,0.09,26.5870818892,35.4899412628,0.00140844506981,23.896080609,0.740059482759,12.3872440094
2018-07-02 07:05:54,45.9116,-39.116,48.0,13.686,35.445,-0.00366103886346,1.447652,2.064,0.000633660400167,2.3,0.06,26.6028768402,28.8472539376,0.00122091507926,20.7929499509,0.615798275862,12.3400491455
2018-07-02 07:05:54,45.9116,-39.116,50.0,13.622,35.441,-0.00366103887406,1.267214,2.0511,-0.00131606390806,2.3,0.05,26.6131540813,25.757698744,0.00113369371419,19.3496645799,0.538023275862,12.2891810989
2018-07-02 07:05:54,45.9116,-39.116,52.0,13.577,35.44,-0.00366103888158,1.157292,2.0511,-0.00326578821628,2.3,0.05,26.6217735084,24.4438667253,0.00109660286617,18.7359080959,0.490643103448,12.2335196674
2018-07-02 07:05:54,45.9116,-39.116,54.0,13.543,35.439,-0.00366103888756,1.084702,2.064,-0.0052155125245,2.3,0.07,26.6281009517,24.8285317831,0.0011074623619,18.9156043356,0.459354310345,12.1658598998
2018-07-02 07:05:54,45.9116,-39.116,56.0,13.466,35.441,-0.00366103890139,1.032852,2.064,-0.00619037467861,2.2,0.05,26.6455996271,20.4257485043,0.000983167198472,16.8588446081,0.437005172414,12.0866821354
2018-07-02 07:05:54,45.9116,-39.116,58.0,13.382,35.442,-0.0036610389153,0.900116,2.0769,-0.00716523683272,2.2,0.05,26.6637034872,18.2611137485,0.000922057301917,15.8476357184,0.37979137931,12.0333908042
2018-07-02 07:05:54,45.9116,-39.116,60.0,13.259,35.417,-0.00366103893827,0.939522,2.1027,-0.00765266790978,2.2,0.06,26.6695685767,19.1074104118,0.000945949139287,16.2429831122,0.396776724138,11.9783833675
2018-07-02 07:05:54,45.9116,-39.116,62.0,12.951,35.37,-0.00366103898495,0.89182,2.1285,-0.00814009898683,2.3,0.05,26.6955499944,17.0149631967,0.000886877172286,15.2654966244,0.376215517241,11.8741780443
2018-07-02 07:05:54,45.9116,-39.116,64.0,12.809,35.358,-0.00366103900455,0.717604,2.1285,-0.00911496114094,2.2,0.05,26.7147321015,15.7751371661,0.000851875590482,14.6863120296,0.301122413793,11.80753483
2018-07-02 07:05:54,45.9116,-39.116,66.0,12.781,35.355,-0.00366103900873,0.692716,2.1285,-0.009602392218,2.2,0.06,26.71805267,13.6902356563,0.000793016646612,13.7123505172,0.290394827586,11.7520655557
2018-07-02 07:05:54,45.9116,-39.116,68.0,12.628,35.344,-0.00366103903117,0.557906,2.1027,-0.0105772543721,2.2,0.05,26.739941357,11.6779230874,0.000736206964243,12.7722989205,0.232287068966,11.6646519259
2018-07-02 07:05:54,45.9116,-39.116,70.0,12.575,35.341,-0.00366103904017,0.493612,2.1285,-0.0110646854492,2.3,0.08,26.748140324,10.2865974616,0.000696928390877,12.1223413065,0.204574137931,11.6148249828
2018-07-02 07:05:54,45.9116,-39.116,72.0,12.512,35.34,-0.00366103904974,0.39406,2.1156,-0.0105772543721,2.4,0.06,26.7598275611,6.34755152907,0.000585725016348,10.2822164295,0.161663793103,11.5497118903
2018-07-02 07:05:54,45.9116,-39.116,74.0,12.486,35.345,-0.00366103905317,0.30073,2.1156,-0.0110646854492,2.1,0.07,26.7688764689,6.96345766252,0.000603112688796,10.5699369125,0.121435344828,11.4808344702
2018-07-02 07:05:54,45.9116,-39.116,76.0,12.533,35.37,-0.00366103904595,0.24888,2.1027,-0.0110646854492,2.2,0.06,26.7790998124,6.03701346628,0.000576958202989,10.1371486074,0.0990862068966,11.4394584125
2018-07-02 07:05:54,45.9116,-39.116,78.0,12.633,35.401,-0.00366103903285,0.163846,2.0769,-0.0105772543721,2.2,0.05,26.7834796724,2.41082386105,0.000474587088844,8.44317452962,0.0624336206897,11.4471835833
2018-07-02 07:05:54,45.9116,-39.116,80.0,12.594,35.395,-0.00366103904348,0.159698,2.0898,-0.0110646854492,2.2,0.07,26.7865929098,3.72183714851,0.000511598361146,9.05561424359,0.0606456896552,11.4739751266
2018-07-02 07:05:54,45.9116,-39.116,82.0,12.345,35.349,-0.00366103908009,0.153476,2.0898,-0.0115521165262,2.2,0.06,26.7997973314,1.09092417672,0.000437324944292,7.82658353633,0.0579637931034,11.4677167377
2018-07-02 07:05:54,45.9116,-39.116,84.0,12.239,35.328,-0.00366103909429,0.163846,2.1285,-0.0115521165262,2.2,0.06,26.8041547689,0.933802065801,0.000432889223245,7.75318395938,0.0624336206897,11.4629513154
2018-07-02 07:05:54,45.9116,-39.116,86.0,12.179,35.315,-0.00366103910361,0.153476,2.1285,-0.0120395476033,2.3,0.05,26.8057296692,2.01291702601,0.000463353763932,8.25729239511,0.0579637931034,11.4486699429
2018-07-02 07:05:54,45.9116,-39.116,88.0,12.09,35.3,-0.00366103911526,0.172142,2.1156,-0.0115521165262,2.3,0.04,26.8112920018,2.85935771239,0.000487249667224,8.65270706926,0.0660094827586,11.4287728074
2018-07-02 07:05:54,45.9116,-39.116,90.0,12.122,35.311,-0.00366103911023,0.126514,2.1027,-0.0115521165262,2.3,0.04,26.8137353531,0.15831628525,0.000410996450942,7.39091586174,0.0463422413793,11.4210632047
2018-07-02 07:05:54,45.9116,-39.116,92.0,12.138,35.318,-0.00366103910761,0.118218,2.1285,-0.0120395476033,2.2,0.07,26.8161470811,0.621502746936,0.000424072687791,7.6072933667,0.0427663793103,11.4106951801
2018-07-02 07:05:54,45.9116,-39.116,94.0,12.212,35.338,-0.00366103909643,0.107848,2.0898,-0.0115521165262,2.2,0.07,26.8174431131,-0.226063767992,0.000400145001186,7.21135276187,0.0382965517241,11.404775888
2018-07-02 07:05:54,45.9116,-39.116,96.0,12.286,35.364,-0.00366103908551,0.095404,2.1027,-0.0110646854492,2.3,0.04,26.823337808,-0.997003278199,0.000378380574835,6.85120845393,0.0329327586207,11.3861552341
2018-07-02 07:05:54,45.9116,-39.116,98.0,12.271,35.364,-0.0036610390879,0.09333,2.064,-0.0115521165262,2.2,0.04,26.8263105142,-0.997661954616,0.000378361979713,6.85090075331,0.0320387931034,11.3552052934
2018-07-02 07:05:54,45.9116,-39.116,100.0,12.258,35.365,-0.00366103908909,0.091256,2.0898,-0.0115521165262,2.2,0.05,26.8296691687,0.931297434511,0.000432818514892,7.75201392115,0.0311448275862,11.3319884971
2018-07-02 07:05:54,45.9116,-39.116,102.0,12.284,35.377,-0.00366103908528,0.089182,2.0769,-0.0110646854492,2.2,0.05,26.83399366,-0.612339937393,0.000389240022094,7.03090389155,0.030250862069,11.3196695509
2018-07-02 07:05:54,45.9116,-39.116,104.0,12.305,35.387,-0.00366103908244,0.076738,2.0769,-0.0110646854492,2.2,0.06,26.8377282089,-0.766690578645,0.000384882542526,6.95879900635,0.0248870689655,11.3028314514
2018-07-02 07:05:54,45.9116,-39.116,106.0,12.311,35.392,-0.00366103908175,0.070516,2.064,-0.0110646854492,2.3,0.06,26.8404965527,-1.22998769392,0.00037180318181,6.74236980958,0.0222051724138,11.2545412659
2018-07-02 07:05:54,45.9116,-39.116,108.0,12.312,35.395,-0.00366103908186,0.08296,2.0769,-0.0110646854492,2.3,0.06,26.8426851297,-0.689920546426,0.000387049840596,6.99466211852,0.0275689655172,11.2078832097
2018-07-02 07:05:54,45.9116,-39.116,110.0,12.306,35.397,-0.0036610390828,0.076738,2.0769,-0.0110646854492,2.3,0.06,26.8454592606,-1.7709517285,0.000356531202967,6.48965851994,0.0248870689655,11.1945037191
2018-07-02 07:05:54,45.9116,-39.116,112.0,12.301,35.395,-0.00366103908382,0.064294,2.0769,-0.0115521165262,2.3,0.06,26.8449339146,-1.61662087709,0.000360888123847,6.56175416031,0.0195232758621,11.1843919206
2018-07-02 07:05:54,45.9116,-39.116,114.0,12.281,35.39,-0.00366103908753,0.068442,2.1027,-0.0115521165262,2.3,0.07,26.8449941742,-2.08015663888,0.000347802025891,6.34521347985,0.0213112068966,11.1717681602
2018-07-02 07:05:54,45.9116,-39.116,116.0,12.216,35.379,-0.00366103909588,0.068442,2.0898,-0.0115521165262,2.3,0.05,26.8491127318,-2.39076505192,0.000339033226472,6.20011279364,0.0213112068966,11.1457831184
2018-07-02 07:05:54,45.9116,-39.116,118.0,12.249,35.389,-0.00366103909154,0.06222,2.0382,-0.0115521165262,2.2,0.06,26.8505369087,-2.39021293823,0.000339048813217,6.20037071349,0.0186293103448,11.133285327
2018-07-02 07:05:54,45.9116,-39.116,120.0,12.281,35.399,-0.00366103908736,0.053924,2.0769,-0.0120395476033,2.3,0.05,26.8521437875,-1.2319352566,0.000371748200085,6.74146000589,0.0150534482759,11.1337159951
2018-07-02 07:05:54,45.9116,-39.116,122.0,12.232,35.392,-0.00366103909478,0.05185,2.064,-0.0120395476033,2.3,0.08,26.8562693922,-2.15967810494,0.000345557051975,6.30806503567,0.0141594827586,11.1299842261
2018-07-02 07:05:54,45.9116,-39.116,124.0,12.228,35.392,-0.00366103909491,0.05185,2.0769,-0.0115521165262,2.2,0.05,26.8570985419,-2.62296355062,0.000332478020704,6.09164129035,0.0141594827586,11.1375929406
2018-07-02 07:05:54,45.9116,-39.116,126.0,12.236,35.396,-0.003661039094,0.055998,2.0769,-0.0115521165262,2.2,0.05,26.858708321,-2.54578697063,0.000334656796041,6.12769432126,0.0159474137931,11.1483710465
2018-07-02 07:05:54,45.9116,-39.116,128.0,12.244,35.401,-0.00366103909273,0.049776,2.064,-0.0115521165262,2.3,0.06,26.8610947372,-2.85462500301,0.000325937976314,5.98342066818,0.0132655172414,11.1652828468
2018-07-02 07:05:54,45.9116,-39.116,130.0,12.264,35.407,-0.00366103909027,0.05185,2.064,-0.0115521165262,2.3,0.04,26.8619288342,-3.08584045036,0.000319410523111,5.87540839722,0.0141594827586,11.1786188564
2018-07-02 07:05:54,45.9116,-39.116,132.0,12.249,35.404,-0.00366103909328,0.04148,2.064,-0.0115521165262,2.3,0.06,26.8625651014,-2.16001184982,0.000345547630009,6.30790912679,0.00968965517241,11.1977563578
2018-07-02 07:05:54,45.9116,-39.116,134.0,12.206,35.398,-0.00366103909939,0.045628,2.0253,-0.0120395476033,2.2,0.05,26.8662905467,-2.93321552172,0.000323719284012,5.94670711595,0.0114775862069,11.1883630558
2018-07-02 07:05:54,45.9116,-39.116,136.0,12.174,35.393,-0.00366103910409,0.049776,2.0511,-0.0120395476033,2.2,0.06,26.8686490875,-0.618634277734,0.000389062326302,7.02796349115,0.0132655172414,11.1794845795
2018-07-02 07:05:54,45.9116,-39.116,138.0,12.165,35.393,-0.00366103910498,0.033184,2.0511,-0.0110646854492,2.2,0.04,26.8704418857,-2.54865410832,0.000334575853754,6.1263549382,0.00611379310345,11.1678043562
2018-07-02 07:05:54,45.9116,-39.116,140.0,12.165,35.399,-0.00366103910539,0.047702,2.064,-0.0110646854492,2.3,0.08,26.8751556776,-1.77734735237,0.000356350647835,6.48667080495,0.0123715517241,11.1706869491
2018-07-02 07:05:54,45.9116,-39.116,142.0,12.15,35.401,-0.00366103910711,0.037332,2.0511,-0.0105772543721,2.2,0.04,26.8796582053,-3.16752031699,0.000317104615296,5.83725165644,0.00790172413793,11.1722727699
2018-07-02 07:05:54,45.9116,-39.116,144.0,12.182,35.41,-0.00366103910252,0.037332,2.0253,-0.0115521165262,2.2,0.04,26.8805235013,1.77291558095,0.000456578272852,8.14517574629,0.00790172413793,11.1797010233
2018-07-02 07:05:54,45.9116,-39.116,146.0,12.199,35.415,-0.00366103909994,0.04148,2.0382,-0.0110646854492,2.2,0.05,26.8811745476,1.46447706831,0.000447870731983,8.00108872881,0.00968965517241,11.1822265866
2018-07-02 07:05:54,45.9116,-39.116,148.0,12.209,35.418,-0.00366103909909,0.04148,2.0253,-0.0120395476033,2.2,0.03,26.8816245803,-2.78051812647,0.000328030090721,6.01803968746,0.00968965517241,11.1804225403
2018-07-02 07:05:54,45.9116,-39.116,150.0,12.201,35.417,-0.00366103910036,0.043554,2.0124,-0.0130144097574,2.2,0.05,26.8824510733,-3.01233598868,0.000321485630719,5.90974599846,0.0105836206897,11.1872798448
2018-07-02 07:05:54,45.9116,-39.116,152.0,12.186,35.414,-0.00366103910286,0.035258,2.0253,-0.0115521165262,2.2,0.05,26.8830770677,-2.85835906782,0.00032583255977,5.98167630021,0.00700775862069,11.1843919206
2018-07-02 07:05:54,45.9116,-39.116,154.0,12.18,35.413,-0.00366103910407,0.039406,2.0382,-0.0115521165262,2.2,0.07,26.8835152948,-2.24105566298,0.000343259678647,6.27004951833,0.00879568965517,11.1800617746
2018-07-02 07:05:54,45.9116,-39.116,156.0,12.161,35.41,-0.00366103910708,0.047702,2.0124,-0.0115521165262,2.3,0.06,26.8849098223,-3.01347519939,0.000321453469612,5.9092138163,0.0123715517241,11.1739309732
2018-07-02 07:05:54,45.9116,-39.116,158.0,12.149,35.408,-0.00366103910877,0.037332,2.0511,-0.0105772543721,2.2,0.05,26.8857271416,-2.47353306153,0.000336696599245,6.161447727,0.00790172413793,11.1627620459
2018-07-02 07:05:54,45.9116,-39.116,160.0,12.147,35.408,-0.00366103910911,0.039406,2.0382,-0.0120395476033,2.2,0.06,26.8861680375,-2.24206729378,0.000343231119254,6.26957693511,0.00879568965517,11.1498091074
2018-07-02 07:05:54,45.9116,-39.116,162.0,12.146,35.41,-0.00366103910986,0.039406,2.0253,-0.0115521165262,2.3,0.07,26.8879691,-2.85977099905,0.000325792699479,5.98101671669,0.00879568965517,11.1385983487
2018-07-02 07:05:54,45.9116,-39.116,164.0,12.133,35.41,-0.0036610391118,0.04148,2.0253,-0.0115521165262,2.3,0.06,26.8905301324,-2.70597868798,0.000330134416804,6.052860778,0.00968965517241,11.1107043064
2018-07-02 07:05:54,45.9116,-39.116,166.0,12.129,35.41,-0.00366103911237,0.037332,2.0382,-0.0115521165262,2.2,0.07,26.8913559488,-2.9377109938,0.000323592372147,5.94460705666,0.00790172413793,11.1021169875
2018-07-02 07:05:54,45.9116,-39.116,168.0,12.108,35.407,-0.00366103911629,0.04148,1.9995,-0.0125269786803,2.2,0.06,26.8931246364,-1.93497129611,0.000351900759525,6.41303679686,0.00968965517241,11.0874660502
2018-07-02 07:05:54,45.9116,-39.116,170.0,12.093,35.405,-0.00366103911799,0.033184,2.0769,-0.0120395476033,2.2,0.05,26.8945117055,-1.9354588423,0.000351886995588,6.41280903971,0.00611379310345,11.0699878746
2018-07-02 07:05:54,45.9116,-39.116,172.0,12.098,35.407,-0.00366103911756,0.039406,2.0124,-0.0120395476033,2.2,0.05,26.8951584202,-0.700459142943,0.000386752325026,6.9897390143,0.00879568965517,11.0326496421
2018-07-02 07:05:54,45.9116,-39.116,174.0,12.09,35.408,-0.00366103911889,0.033184,2.0382,-0.0125269786803,2.2,0.06,26.8975282814,-1.93586351517,0.00035187557125,6.41261999682,0.00611379310345,10.9864962418
2018-07-02 07:05:54,45.9116,-39.116,176.0,12.083,35.407,-0.00366103912042,0.033184,2.0253,-0.0115521165262,2.2,0.07,26.8981520035,-3.40259740393,0.00031046814398,5.72743542097,0.00611379310345,10.934192309
2018-07-02 07:05:54,45.9116,-39.116,178.0,12.067,35.404,-0.00366103912319,0.029036,2.064,-0.0120395476033,2.2,0.06,26.8989491309,-3.86614959391,0.00029738158224,5.51088706608,0.00432586206897,10.9194651016
2018-07-02 07:05:54,45.9116,-39.116,180.0,12.053,35.404,-0.0036610391251,0.037332,2.0382,-0.0110646854492,2.2,0.07,26.9016898609,-3.55803575775,0.000306079957152,5.65482241097,0.00790172413793,10.9180637898
2018-07-02 07:05:54,45.9116,-39.116,182.0,12.045,35.405,-0.00366103912659,0.033184,2.064,-0.0120395476033,2.2,0.06,26.9040548024,-3.481299014,0.000308246315454,5.69066997243,0.00611379310345,10.92857905
2018-07-02 07:05:54,45.9116,-39.116,184.0,12.029,35.403,-0.00366103912911,0.03111,2.0511,-0.0120395476033,2.2,0.05,26.9056220195,-4.17649807953,0.000288620120842,5.36590780494,0.00521982758621,10.9517567425
2018-07-02 07:05:54,45.9116,-39.116,186.0,12.007,35.4,-0.0036610391328,0.026962,2.064,-0.0120395476033,2.2,0.05,26.9075581194,-3.40536465371,0.000310390021633,5.72614270054,0.00343189655172,10.9894620961
2018-07-02 07:05:54,45.9116,-39.116,188.0,11.951,35.391,-0.00366103914097,0.033184,2.0511,-0.0120395476033,2.2,0.06,26.9113211305,-3.56143816337,0.000305983903693,5.65323297755,0.00611379310345,11.0177580944
2018-07-02 07:05:54,45.9116,-39.116,190.0,11.93,35.387,-0.00366103914489,0.029036,2.064,-0.0120395476033,2.3,0.04,26.9122712311,-4.1023170702,0.000290714328095,5.40056145534,0.00432586206897,11.0418807274
2018-07-02 07:05:54,45.9116,-39.116,192.0,11.856,35.372,-0.00366103915555,0.029036,2.064,-0.0115521165262,2.3,0.07,26.9147442221,-2.4062410726,0.000338596322269,6.19288317227,0.00432586206897,11.0443676562
2018-07-02 07:05:54,45.9116,-39.116,194.0,11.833,35.368,-0.00366103915857,0.033184,2.0382,-0.0120395476033,2.3,0.05,26.9160516676,-3.25595649776,0.000314607969687,5.79593870427,0.00611379310345,11.0319399552
2018-07-02 07:05:54,45.9116,-39.116,196.0,11.848,35.374,-0.00366103915583,0.029036,2.0382,-0.0125269786803,2.2,0.04,26.9179221208,-3.02426384463,0.000321148894906,5.90417390185,0.00432586206897,11.0023255974
2018-07-02 07:05:54,45.9116,-39.116,198.0,11.888,35.388,-0.00366103915021,0.033184,2.0382,-0.0125269786803,2.2,0.04,26.9212560455,-3.48682669006,0.000308090263394,5.68808771916,0.00611379310345,10.989603352
2018-07-02 07:05:54,45.9116,-39.116,200.0,11.873,35.387,-0.00366103915261,0.026962,2.0124,-0.0120395476033,2.2,0.04,26.9233831074,-3.25586098457,0.000314610666124,5.79598332324,0.00343189655172,10.979156487
2018-07-02 07:05:54,45.9116,-39.116,202.0,11.861,35.385,-0.0036610391543,0.029036,2.0253,-0.0120395476033,2.2,0.04,26.9241610265,-3.64214823351,0.000303705374245,5.61552927711,0.00432586206897,10.9628050534
2018-07-02 07:05:54,45.9116,-39.116,204.0,11.846,35.383,-0.00366103915647,0.029036,2.0382,-0.0120395476033,2.2,0.05,26.9255069991,-3.25672368468,0.0003145863112,5.79558031298,0.00432586206897,10.9514051119
2018-07-02 07:05:54,45.9116,-39.116,206.0,11.856,35.388,-0.00366103915388,0.024888,2.0124,-0.0125269786803,2.3,0.07,26.9275480996,-3.95138587532,0.000294975273126,5.47106894653,0.00253793103448,10.9577366007
2018-07-02 07:05:54,45.9116,-39.116,208.0,11.881,35.396,-0.00366103915079,0.029036,2.0124,-0.0125269786803,2.2,0.05,26.9290693102,-3.41068247048,0.00031023989412,5.72365848302,0.00432586206897,10.949576858
2018-07-02 07:05:54,45.9116,-39.116,210.0,11.88,35.397,-0.00366103915106,0.03111,2.0253,-0.0125269786803,2.2,0.05,26.930089831,-3.79674244647,0.000299341018393,5.54331060742,0.00521982758621,10.9329991932
2018-07-02 07:05:54,45.9116,-39.116,212.0,11.874,35.397,-0.00366103915161,0.029036,1.9995,-0.0125269786803,2.2,0.04,26.9312834189,-3.95138396391,0.000294975327088,5.47106983945,0.00432586206897,10.9170129519
2018-07-02 07:05:54,45.9116,-39.116,214.0,11.88,35.401,-0.00366103915072,0.029036,2.0124,-0.0125269786803,2.2,0.06,26.9333049189,-3.87428911745,0.000297151795002,5.50708468855,0.00432586206897,10.9105705466
2018-07-02 07:05:54,45.9116,-39.116,216.0,11.874,35.4,-0.00366103915134,0.026962,2.0253,-0.0130144097574,2.2,0.05,26.9337214112,-3.72010081181,0.000301504691666,5.57911373868,0.00343189655172,10.9069312655
2018-07-02 07:05:54,45.9116,-39.116,218.0,11.877,35.402,-0.00366103915078,0.029036,1.9995,-0.0125269786803,2.3,0.07,26.9347589251,-3.02548218474,0.000321114499894,5.9036047544,0.00432586206897,10.9010555952
2018-07-02 07:05:54,45.9116,-39.116,220.0,11.887,35.407,-0.00366103914868,0.03111,2.0124,-0.0120395476033,2.2,0.06,26.9367969458,-3.33422088685,0.000312398484364,5.75937750345,0.00521982758621,10.9013353003
2018-07-02 07:05:54,45.9116,-39.116,222.0,11.906,35.414,-0.00366103914614,0.026962,1.9995,-0.0125269786803,2.2,0.05,26.9386754611,-3.95147299818,0.000294972813557,5.4710282471,0.00343189655172,10.8967212994
2018-07-02 07:05:54,45.9116,-39.116,224.0,11.911,35.416,-0.00366103914534,0.024888,1.9995,-0.0120395476033,2.2,0.05,26.9393313489,-3.79705810919,0.000299332106906,5.54316314561,0.00253793103448,10.8937863732
2018-07-02 07:05:54,45.9116,-39.116,226.0,11.916,35.419,-0.00366103914433,0.029036,2.0382,-0.0115521165262,2.2,0.04,26.9407640418,-4.18302761408,0.000288435785272,5.36285753358,0.00432586206897,10.8895953152
2018-07-02 07:05:54,45.9116,-39.116,228.0,11.92,35.42,-0.00366103914361,0.03111,2.0124,-0.0120395476033,2.2,0.04,26.9408329321,-3.87419793114,0.000297154369286,5.50712728622,0.00521982758621,10.8862439026
2018-07-02 07:05:54,45.9116,-39.116,230.0,11.928,35.423,-0.00366103914236,0.026962,1.9866,-0.0110646854492,2.2,0.04,26.9416936337,-0.477974693158,0.000393033293062,7.09367260071,0.00343189655172,10.8845686741
2018-07-02 07:05:54,45.9116,-39.116,232.0,11.914,35.421,-0.0036610391443,0.033184,1.9995,-0.0120395476033,2.2,0.05,26.9428598517,-3.64300489633,0.00030368118976,5.61512908717,0.00611379310345,10.8796146534
2018-07-02 07:05:54,45.9116,-39.116,234.0,11.912,35.422,-0.00366103914428,0.026962,1.9995,-0.0120395476033,2.3,0.03,26.9440713064,-3.79755538815,0.000299318068202,5.5429308418,0.00343189655172,10.872014602
2018-07-02 07:05:54,45.9116,-39.116,236.0,11.909,35.424,-0.00366103914428,0.026962,2.0253,-0.0120395476033,2.2,0.05,26.9462501117,-3.72068697903,0.000301488143554,5.57883991072,0.00343189655172,10.8604527992
2018-07-02 07:05:54,45.9116,-39.116,238.0,11.916,35.427,-0.00366103914207,0.024888,2.0124,-0.0125269786803,2.2,0.04,26.9473022552,-3.64345694457,0.000303668427966,5.61491791288,0.00253793103448,10.8380689179
2018-07-02 07:05:54,45.9116,-39.116,240.0,12.024,35.458,-0.00366103912537,0.029036,1.9737,-0.0125269786803,2.2,0.05,26.9508163222,-4.64479923336,0.000275399490899,5.1471409721,0.00432586206897,10.8354310979
