datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-01-07 07:21:17,52.3532,-34.5311,26.0,6.635,34.459,-0.0036610400232,0.6764,1.9521,0.0136835175947,2.2,1.11,0.000857103069571,14.7728131305,12.1078392598,27.0446232035,0.283362068966,15.9603049303
2018-01-07 07:21:17,52.3532,-34.5311,28.0,6.637,34.46,-0.00366104002297,0.6764,1.9521,0.0136835175947,2.2,0.77,0.000741968067154,12.8676300994,12.1082913733,27.0452355799,0.283362068966,11.8819928747
2018-01-07 07:21:17,52.3532,-34.5311,30.0,6.637,34.46,-0.00366104002296,0.66928,1.928,0.0132202976355,2.2,0.85,0.000784518295683,13.5717250458,12.1060621896,27.0453267316,0.280293103448,13.3892070697
2018-01-07 07:21:17,52.3532,-34.5311,32.0,6.637,34.46,-0.00366104002294,0.65504,1.928,0.0132202976355,1.9,0.87,0.000716938520961,12.4534566015,12.1065765712,27.0453699654,0.274155172414,10.9953962895
2018-01-07 07:21:17,52.3532,-34.5311,34.0,6.637,34.46,-0.00366104002297,0.69776,1.94005,0.0136835175947,2.1,0.53,0.000792027159541,13.6959770952,12.1085564152,27.0454132063,0.292568965517,13.6551860453
2018-01-07 07:21:17,52.3532,-34.5311,36.0,6.637,34.459,-0.00366104002293,0.68708,1.96415,0.0146099575131,2.0,0.48,0.000764497352228,13.2404308179,12.1051270201,27.044667854,0.287965517241,12.6800252106
2018-01-07 07:21:17,52.3532,-34.5311,38.0,6.638,34.459,-0.0036610400229,0.7031,1.96415,0.0141467375539,2.0,0.51,0.00075699028999,13.1162085806,12.1032102039,27.0445774356,0.294870689655,12.414110052
2018-01-07 07:21:17,52.3532,-34.5311,40.0,6.638,34.459,-0.0036610400229,0.68352,1.94005,0.0141467375539,2.0,0.48,0.000751984380751,13.033373881,12.103163457,27.0446207005,0.286431034483,12.236790735
2018-01-07 07:21:17,52.3532,-34.5311,42.0,6.638,34.459,-0.00366104002288,0.71912,1.94005,0.0136835175947,2.0,0.41,0.000772008017706,13.3647126793,12.1054699051,27.0446693894,0.301775862069,12.9460680032
2018-01-07 07:21:17,52.3532,-34.5311,44.0,6.638,34.459,-0.00366104002286,0.70844,1.94005,0.0136835175947,2.0,0.33,0.000789528700041,13.6546341279,12.1002188563,27.0447180854,0.297172413793,13.5666856129
2018-01-07 07:21:17,52.3532,-34.5311,46.0,6.638,34.459,-0.00366104002286,0.72268,1.91595,0.0136835175947,2.0,0.22,0.000802043473138,13.8617208768,12.1009198708,27.0447667885,0.303310344828,14.0099839055
2018-01-07 07:21:17,52.3532,-34.5311,48.1,6.638,34.461,-0.00366104002298,0.7387,1.928,0.0141467375539,2.0,0.21,0.00076699672155,13.2817888404,12.0956712806,27.046395149,0.310215517241,12.7685578707
2018-01-07 07:21:17,52.3532,-34.5311,49.9,6.637,34.463,-0.00366104002317,0.67462,1.928,0.0136835175947,1.9,0.22,0.000734451123006,12.7432443423,12.0926978193,27.0481498742,0.282594827586,11.6157276791
2018-01-07 07:21:17,52.3532,-34.5311,52.0,6.637,34.462,-0.00366104002306,0.6942,1.91595,0.0136835175947,2.0,0.16,0.000766992226453,13.2817144583,12.094114381,27.0474033374,0.291034482759,12.7683986454
2018-01-07 07:21:17,52.3532,-34.5311,54.0,6.638,34.462,-0.00366104002301,0.69242,1.94005,0.0141467375539,1.9,0.21,0.00074196448195,12.8675707736,12.0922308663,27.0473093356,0.290267241379,11.8818658796
2018-01-07 07:21:17,52.3532,-34.5311,56.0,6.638,34.462,-0.00366104002301,0.70844,1.94005,0.0136835175947,2.0,0.17,0.000799532438195,13.8201698188,12.0915771697,27.0473489926,0.297172413793,13.9210380257
2018-01-07 07:21:17,52.3532,-34.5311,58.0,6.639,34.462,-0.00366104002298,0.65682,1.91595,0.0136835175947,2.0,0.23,0.00074196628353,12.8676005851,12.0861625197,27.047255006,0.274922413793,11.8819296952
2018-01-07 07:21:17,52.3532,-34.5311,60.0,6.637,34.464,-0.0036610400233,0.66216,1.928,0.0136835175947,1.9,0.09,0.000774495703554,13.4058773709,12.0835651823,27.0491392008,0.277224137931,13.0341868113
2018-01-07 07:21:17,52.3532,-34.5311,62.0,6.635,34.466,-0.00366104002371,0.6675,1.9521,0.0136835175947,2.0,0.18,0.000804522168468,13.9027367989,12.082321195,27.0510233682,0.279525862069,14.0977842515
2018-01-07 07:21:17,52.3532,-34.5311,64.0,6.633,34.467,-0.00366104002402,0.67996,1.94005,0.0132202976355,1.9,0.12,0.000734433141433,12.7429467943,12.0776576629,27.052118876,0.284896551724,11.6150907358
2018-01-07 07:21:17,52.3532,-34.5311,66.0,6.633,34.467,-0.00366104002414,0.64614,1.9521,0.0141467375539,2.0,0.14,0.000759462687626,13.1571202923,12.0770826492,27.0521585554,0.270318965517,12.5016873211
2018-01-07 07:21:17,52.3532,-34.5311,68.0,6.633,34.467,-0.00366104002417,0.64792,1.928,0.0132202976355,1.9,0.15,0.000792001097677,13.6955458396,12.0735866781,27.0521982419,0.271086206897,13.6542628819
2018-01-07 07:21:17,52.3532,-34.5311,70.0,6.633,34.467,-0.00366104002419,0.64258,1.928,0.0136835175947,2.0,0.08,0.000756959733007,13.1157029425,12.0707286869,27.0522379355,0.268784482759,12.4130276626
2018-01-07 07:21:17,52.3532,-34.5311,72.0,6.633,34.467,-0.00366104002425,0.65326,1.94005,0.0141467375539,1.9,0.08,0.000812024734632,14.0268846379,12.0696882145,27.0522776363,0.273387931034,14.3635401501
2018-01-07 07:21:17,52.3532,-34.5311,74.0,6.634,34.467,-0.00366104002427,0.62656,1.94005,0.0136835175947,1.9,0.08,0.00074694971678,12.9500633658,12.0696105718,27.0521837686,0.261879310345,12.0584528678
2018-01-07 07:21:17,52.3532,-34.5311,76.0,6.634,34.467,-0.00366104002432,0.66928,1.94005,0.0132202976355,1.9,0.08,0.000749452671399,12.9914807156,12.065046273,27.0522234877,0.280293103448,12.1471125263
2018-01-07 07:21:17,52.3532,-34.5311,78.0,6.633,34.467,-0.00366104002449,0.67106,1.9521,0.0141467375539,2.0,0.09,0.000759462687626,13.1571202923,12.0611822716,27.0523937749,0.281060344828,12.5016873211
2018-01-07 07:21:17,52.3532,-34.5311,80.0,6.633,34.468,-0.00366104002461,0.69064,1.9521,0.0136835175947,2.0,0.09,0.000799507268219,13.8197533216,12.0598635876,27.0532191402,0.2895,13.9201464548
2018-01-07 07:21:17,52.3532,-34.5311,82.0,6.633,34.468,-0.00366104002467,0.63012,1.928,0.0136835175947,2.0,0.05,0.000729424538878,12.6600675274,12.0589793941,27.0532558715,0.263413793103,11.4376760161
2018-01-07 07:21:17,52.3532,-34.5311,84.0,6.634,34.468,-0.00366104002478,0.65504,1.9521,0.0132202976355,2.0,0.07,0.000729426341151,12.6600973503,12.0494445407,27.0531590519,0.274155172414,11.4377398563
2018-01-07 07:21:17,52.3532,-34.5311,86.0,6.634,34.468,-0.0036610400249,0.62834,1.96415,0.0136835175947,2.0,0.07,0.000754455887345,13.0742708483,12.0503743573,27.0531958014,0.262646551724,12.3243364415
2018-01-07 07:21:17,52.3532,-34.5311,88.0,6.634,34.468,-0.00366104002502,0.66038,1.9521,0.0141467375539,2.0,0.09,0.000754455887345,13.0742708483,12.0445799565,27.053232558,0.276456896552,12.3243364415
2018-01-07 07:21:17,52.3532,-34.5311,90.0,6.634,34.468,-0.00366104002516,0.62834,1.94005,0.0136835175947,2.0,0.07,0.000729426341151,12.6600973503,12.040817003,27.0532693217,0.262646551724,11.4377398563
2018-01-07 07:21:17,52.3532,-34.5311,92.0,6.634,34.468,-0.0036610400253,0.63724,1.94005,0.0132202976355,2.0,0.06,0.000789497252015,13.6541137453,12.0381698752,27.0533060926,0.266482758621,13.5655716609
2018-01-07 07:21:17,52.3532,-34.5311,94.0,6.635,34.468,-0.0036610400255,0.623,1.928,0.0132202976355,1.9,0.04,0.000749451780269,12.9914659698,12.0333418931,27.0532093216,0.260344827586,12.1470809607
2018-01-07 07:21:17,52.3532,-34.5311,96.0,6.635,34.468,-0.00366104002575,0.62122,1.94005,0.0132202976355,2.0,0.07,0.000741942916411,12.8672139204,12.0240640784,27.0532461106,0.259577586207,11.8811019851
2018-01-07 07:21:17,52.3532,-34.5311,98.0,6.635,34.468,-0.00366104002596,0.7031,1.9762,0.0132202976355,2.0,0.07,0.00310222912243,51.9237747739,12.0202009476,27.0532829068,0.294870689655,95.4871599748
2018-01-07 07:21:17,52.3532,-34.5311,100.0,6.635,34.468,-0.00366104002633,0.66216,1.9521,0.0132202976355,2.0,0.07,0.000789499054178,13.6541435664,12.0163393598,27.05331971,0.277224137931,13.5656354971
2018-01-07 07:21:17,52.3532,-34.5311,102.0,6.634,34.468,-0.00366104002679,0.61588,1.9521,0.0132202976355,2.0,0.08,0.000769473615061,13.322774947,12.0093923872,27.0534875213,0.257275862069,12.8562943927
2018-01-07 07:21:17,52.3532,-34.5311,104.0,6.633,34.468,-0.00366104002741,0.64792,1.928,0.0136835175947,1.9,0.09,0.00072191567502,12.5358154781,12.0032214908,27.0536527885,0.271086206897,11.1716970406
2018-01-07 07:21:17,52.3532,-34.5311,106.0,6.631,34.468,-0.00366104002813,0.64258,1.9521,0.0127570776763,2.0,0.05,0.000749444570954,12.9913466744,11.9962839417,27.0539515351,0.268784482759,12.1468255923
2018-01-07 07:21:17,52.3532,-34.5311,108.0,6.63,34.468,-0.00366104002892,0.6764,1.9521,0.0132202976355,1.9,0.05,0.000776975269161,13.4469076938,11.9872879715,27.0541167629,0.283362068966,13.1220179842
2018-01-07 07:21:17,52.3532,-34.5311,110.0,6.628,34.469,-0.00366104002974,0.64614,1.9521,0.0132202976355,1.9,0.05,0.000796992607174,13.7781422611,11.9744708867,27.0552041016,0.270318965517,13.8310721313
2018-01-07 07:21:17,52.3532,-34.5311,112.0,6.626,34.469,-0.00366104003108,0.61766,1.94005,0.0132202976355,2.0,0.05,0.000749432863375,12.9911529447,11.9619625852,27.0555027198,0.258043103448,12.1464108865
2018-01-07 07:21:17,52.3532,-34.5311,114.0,6.624,34.469,-0.00366104003236,0.60342,1.96415,0.0122938577171,2.0,0.04,0.000837032668578,14.4407005097,11.9419738258,27.0558012845,0.251905172414,15.2493711864
2018-01-07 07:21:17,52.3532,-34.5311,116.0,6.623,34.468,-0.00366104003367,0.66928,1.94005,0.0132202976355,2.0,0.05,0.000739418328537,12.8254385968,11.9125037331,27.0551777335,0.280293103448,11.7916760335
2018-01-07 07:21:17,52.3532,-34.5311,118.0,6.619,34.468,-0.00366104003578,0.61588,1.9762,0.0127570776763,2.0,0.04,0.000781961342442,13.5294141601,11.8548357394,27.0557428899,0.257275862069,13.298634672
2018-01-07 07:21:17,52.3532,-34.5311,120.0,6.603,34.469,-0.0036610400402,0.58562,1.96415,0.0136835175947,2.0,0.05,0.000764409089926,13.2389703077,11.7283409058,27.0586951376,0.244232758621,12.6768987833
2018-01-07 07:21:17,52.3532,-34.5311,122.0,6.528,34.477,-0.00366104005463,0.51798,2.0003,0.0141467375539,2.0,0.05,0.00074673110604,12.9464459301,11.4719437294,27.0749927607,0.215077586207,12.0507092381
2018-01-07 07:21:17,52.3532,-34.5311,124.0,6.352,34.498,-0.00366104008707,0.41296,2.0003,0.0141467375539,2.0,0.12,0.000696294314846,12.1118490073,11.0235541889,27.1147170866,0.169810344828,10.2641372205
2018-01-07 07:21:17,52.3532,-34.5311,126.0,5.792,34.581,-0.00366104018065,0.22072,2.06055,0.0136835175947,1.9,0.06,0.000527326596834,9.31587539019,10.5272423704,27.251646215,0.0869482758621,4.27896271305
2018-01-07 07:21:17,52.3532,-34.5311,128.0,5.373,34.639,-0.00366104024781,0.11926,2.0726,0.0141467375539,1.9,0.06,0.000488818822096,8.6786724766,10.2664598737,27.3486824269,0.0432155172414,2.91494031628
2018-01-07 07:21:17,52.3532,-34.5311,130.0,4.98,34.69,-0.0036610403104,0.05874,2.10875,0.0141467375539,2.0,0.07,0.000437846012842,7.83520585741,10.1459286862,27.4352836628,0.0171293103448,1.10938146689
2018-01-07 07:21:17,52.3532,-34.5311,132.0,4.917,34.696,-0.00366104032182,0.0534,2.1208,0.0141467375539,2.0,0.06,0.000425188949104,7.62576457065,10.1209643306,27.4473049118,0.0148275862069,0.661042955164
2018-01-07 07:21:17,52.3532,-34.5311,134.0,4.851,34.705,-0.00366104033294,0.04628,2.0967,0.0146099575131,2.0,0.04,0.000442552643728,7.91308828335,10.0951591602,27.4620027639,0.0117586206897,1.27609974615
2018-01-07 07:21:17,52.3532,-34.5311,136.0,4.794,34.713,-0.00366104034184,0.04094,2.0726,0.0146099575131,2.0,0.05,0.000402368737897,7.24814978587,10.0794135825,27.4748413497,0.00945689655172,-0.147294566223
2018-01-07 07:21:17,52.3532,-34.5311,138.0,4.764,34.718,-0.00366104034697,0.03916,2.08465,0.0146099575131,2.0,0.05,0.000464868375343,8.28235525087,10.0664389913,27.4822218338,0.00868965517241,2.06656759139
2018-01-07 07:21:17,52.3532,-34.5311,140.0,4.732,34.727,-0.00366104035214,0.03916,2.10875,0.0146099575131,2.0,0.06,0.00041972587899,7.53536505478,10.0589625831,27.4929915345,0.00868965517241,0.467530085589
2018-01-07 07:21:17,52.3532,-34.5311,142.0,4.722,34.731,-0.00366104035369,0.03916,2.10875,0.0146099575131,2.1,0.08,0.00041719174402,7.49343175176,10.0480089872,27.4973135662,0.00868965517241,0.377765956671
2018-01-07 07:21:17,52.3532,-34.5311,144.0,4.717,34.736,-0.00366104035444,0.0356,2.13285,0.0146099575131,2.0,0.05,0.000429682729344,7.70012487534,10.034585087,27.5018668264,0.00715517241379,0.820221638838
2018-01-07 07:21:17,52.3532,-34.5311,146.0,4.711,34.744,-0.00366104035547,0.0356,2.08465,0.0150731774722,2.0,0.06,0.000407122126574,7.3268059309,10.0219262963,27.5089129791,0.00715517241379,0.0210799675065
2018-01-07 07:21:17,52.3532,-34.5311,148.0,4.716,34.755,-0.00366104035459,0.03916,2.08465,0.0146099575131,2.0,0.04,0.000412108139965,7.40931140626,10.0204382599,27.5171048761,0.00868965517241,0.197694533837
2018-01-07 07:21:17,52.3532,-34.5311,150.0,4.719,34.758,-0.00366104035433,0.0356,2.08465,0.0146099575131,2.0,0.04,0.000449650351519,8.03053677563,10.0229184647,27.5191723569,0.00715517241379,1.52751475152
2018-01-07 07:21:17,52.3532,-34.5311,152.0,4.715,34.762,-0.00366104035509,0.0356,2.1208,0.0141467375539,2.1,0.07,0.000402075183119,7.24329222241,10.0332190204,27.5228188206,0.00715517241379,-0.157692863555
2018-01-07 07:21:17,52.3532,-34.5311,154.0,4.715,34.768,-0.0036610403551,0.0356,2.08465,0.0150731774722,2.1,0.05,0.000404561758545,7.28443853941,10.0380633334,27.5276020198,0.00715517241379,-0.0696133888165
2018-01-07 07:21:17,52.3532,-34.5311,156.0,4.714,34.771,-0.00366104035538,0.03204,2.0967,0.0150731774722,2.1,0.06,0.000394539722702,7.11860006956,10.0410458147,27.5301167661,0.00562068965517,-0.424613942464
2018-01-07 07:21:17,52.3532,-34.5311,158.0,4.713,34.773,-0.00366104035558,0.03204,2.08465,0.0146099575131,2.0,0.06,0.000412052917335,7.40839761623,10.0419159012,27.53183791,0.00562068965517,0.195738437825
2018-01-07 07:21:17,52.3532,-34.5311,160.0,4.701,34.778,-0.00366104035759,0.03204,2.1208,0.0150731774722,2.0,0.05,0.000394494235652,7.11784737791,10.0405486622,27.5371747758,0.00562068965517,-0.42622518474
2018-01-07 07:21:17,52.3532,-34.5311,162.0,4.686,34.782,-0.00366104036017,0.03026,2.08465,0.0150731774722,1.9,0.05,0.000429494216732,7.69700548486,10.0375663544,27.5420526713,0.00485344827586,0.813544145096
2018-01-07 07:21:17,52.3532,-34.5311,164.0,4.669,34.785,-0.00366104036305,0.03204,2.08465,0.0155363974314,2.0,0.04,0.000399416011411,7.19928988855,10.0350818927,27.5463581324,0.00562068965517,-0.251886043794
2018-01-07 07:21:17,52.3532,-34.5311,166.0,4.663,34.786,-0.00366104036407,0.03204,2.08465,0.0141467375539,2.0,0.07,0.000401904029797,7.24046008276,10.0350818927,27.5478441295,0.00562068965517,-0.163755456539
2018-01-07 07:21:17,52.3532,-34.5311,168.0,4.661,34.787,-0.00366104036454,0.03382,2.10875,0.0150731774722,2.0,0.06,0.000406903138968,7.32318225903,10.0296186188,27.5488828391,0.00638793103448,0.0133229885398
2018-01-07 07:21:17,52.3532,-34.5311,170.0,4.656,34.787,-0.00366104036528,0.03204,2.08465,0.0150731774722,2.0,0.06,0.000389372280503,7.03309242216,10.0353924109,27.5494628305,0.00562068965517,-0.607655080006
2018-01-07 07:21:17,52.3532,-34.5311,172.0,4.646,34.788,-0.003661040367,0.03916,2.10875,0.0150731774722,2.1,0.03,0.000396858052449,7.1569623608,10.0311082561,27.5513942315,0.00868965517241,-0.342494066164
2018-01-07 07:21:17,52.3532,-34.5311,174.0,4.646,34.789,-0.00366104036717,0.03382,2.10875,0.0146099575131,2.1,0.05,0.000399358276266,7.19833452298,10.0278810369,27.5522094473,0.00638793103448,-0.25393113809
2018-01-07 07:21:17,52.3532,-34.5311,176.0,4.629,34.791,-0.0036610403699,0.03738,2.10875,0.0150731774722,2.0,0.05,0.000384300444499,6.9491668071,10.0298048092,27.5557133191,0.0079224137931,-0.787309654968
2018-01-07 07:21:17,52.3532,-34.5311,178.0,4.623,34.791,-0.00366104037103,0.03382,2.10875,0.0155363974314,1.9,0.05,0.000401808891933,7.23888580005,10.0266401235,27.5564000945,0.00638793103448,-0.167125429943
2018-01-07 07:21:17,52.3532,-34.5311,180.0,4.608,34.796,-0.00366104037329,0.03738,2.08465,0.0150731774722,2.0,0.06,0.000401764628161,7.23815335044,10.0226704118,27.562056382,0.0079224137931,-0.168693341276
2018-01-07 07:21:17,52.3532,-34.5311,182.0,4.598,34.802,-0.00366104037504,0.03204,2.0967,0.0150731774722,2.0,0.05,0.000381704181395,6.90620544604,10.0224223661,27.5679493429,0.00562068965517,-0.879274486629
2018-01-07 07:21:17,52.3532,-34.5311,184.0,4.597,34.804,-0.00366104037517,0.03382,2.08465,0.0150731774722,2.0,0.05,0.000396714403234,7.15458534216,10.0177108668,27.5696669695,0.00638793103448,-0.347582408661
2018-01-07 07:21:17,52.3532,-34.5311,186.0,4.597,34.805,-0.00366104037527,0.03382,2.10875,0.0159996173906,2.1,0.07,0.000391705762502,7.07170544352,10.0172150708,27.5704796595,0.00638793103448,-0.524998480659
2018-01-07 07:21:17,52.3532,-34.5311,188.0,4.596,34.805,-0.00366104037541,0.03204,2.08465,0.0150731774722,2.1,0.04,0.000466792358101,8.31419213128,10.0152321747,27.570609421,0.00562068965517,2.13471890865
2018-01-07 07:21:17,52.3532,-34.5311,190.0,4.596,34.806,-0.00366104037567,0.03204,2.08465,0.0155363974314,2.0,0.06,0.000376683260322,6.82312233988,10.0107723427,27.5714221257,0.00562068965517,-1.05712555289
2018-01-07 07:21:17,52.3532,-34.5311,192.0,4.59,34.81,-0.00366104037664,0.03382,2.08465,0.0155363974314,2.1,0.06,0.000396683710567,7.15407745884,10.00928625,27.5752824393,0.00638793103448,-0.348669604296
2018-01-07 07:21:17,52.3532,-34.5311,194.0,4.587,34.811,-0.00366104037714,0.03204,2.10875,0.0155363974314,2.1,0.08,0.000374148255302,6.78117463981,10.0082956654,27.5764278881,0.00562068965517,-1.14692050071
2018-01-07 07:21:17,52.3532,-34.5311,196.0,4.582,34.813,-0.00366104037802,0.03204,2.0726,0.0150731774722,2.0,0.06,0.000386647342431,6.98800182706,10.0035919592,27.5785889032,0.00562068965517,-0.704177836414
2018-01-07 07:21:17,52.3532,-34.5311,198.0,4.579,34.814,-0.00366104037853,0.03204,2.08465,0.0150731774722,2.0,0.05,0.000394147339439,7.11210715327,10.0006225338,27.5797340843,0.00562068965517,-0.438512942375
2018-01-07 07:21:17,52.3532,-34.5311,200.0,4.576,34.816,-0.00366104037914,0.03026,2.0967,0.0150731774722,2.1,0.05,0.000396638694385,7.15333255882,9.99518127263,27.5816731599,0.00485344827586,-0.350264167487
2018-01-07 07:21:17,52.3532,-34.5311,202.0,4.574,34.817,-0.0036610403794,0.03204,2.08465,0.0146099575131,2.0,0.06,0.000414152553469,7.4431411004,9.99048479617,27.5827074089,0.00562068965517,0.270111748965
2018-01-07 07:21:17,52.3532,-34.5311,204.0,4.573,34.817,-0.00366104037958,0.02848,2.08465,0.0146099575131,2.0,0.07,0.000386618006658,6.98751639678,9.98770520768,27.5828373843,0.00408620689655,-0.705216968149
2018-01-07 07:21:17,52.3532,-34.5311,206.0,4.573,34.819,-0.00366104037968,0.03204,2.08465,0.0146099575131,2.0,0.06,0.000376600724912,6.82175659481,9.98035910929,27.5844446452,0.00562068965517,-1.06004912215
2018-01-07 07:21:17,52.3532,-34.5311,208.0,4.573,34.819,-0.00366104037967,0.03382,2.1208,0.0146099575131,2.0,0.06,0.000404133225725,7.27734744252,9.97221790543,27.5844638988,0.00638793103448,-0.0847928783674
2018-01-07 07:21:17,52.3532,-34.5311,210.0,4.576,34.825,-0.00366104037932,0.03738,2.1208,0.0150731774722,2.1,0.07,0.000394111156536,7.1115084209,9.9626065161,27.5889149548,0.0079224137931,-0.439794613176
2018-01-07 07:21:17,52.3532,-34.5311,212.0,4.588,34.833,-0.00366104037764,0.03382,2.10875,0.0150731774722,2.1,0.06,0.000381599078923,6.90446627514,9.98677887974,27.5939559523,0.00638793103448,-0.882997426394
2018-01-07 07:21:17,52.3532,-34.5311,214.0,4.549,34.832,-0.00366104038408,0.02848,2.0967,0.0146099575131,2.0,0.05,0.000379019023166,6.86177310326,9.99963295517,27.5974984615,0.00408620689655,-0.974388161418
2018-01-07 07:21:17,52.3532,-34.5311,216.0,4.531,34.833,-0.00366104038713,0.03204,2.0967,0.0146099575131,2.0,0.07,0.000381482339588,6.90253454461,9.99913820893,27.6002982606,0.00562068965517,-0.887132567102
2018-01-07 07:21:17,52.3532,-34.5311,218.0,4.527,34.836,-0.00366104038761,0.03382,2.08465,0.0146099575131,2.0,0.07,0.00036644820854,6.65375901363,9.99097904021,27.6031407386,0.00638793103448,-1.41967155708
2018-01-07 07:21:17,52.3532,-34.5311,220.1,4.517,34.839,-0.00366104038937,0.03026,2.10875,0.0146099575131,2.0,0.05,0.000373928349636,6.77753577646,9.98656892608,27.6066448539,0.00485344827586,-1.15470999918
2018-01-07 07:21:17,52.3532,-34.5311,222.0,4.507,34.84,-0.00366104039085,0.03026,2.08465,0.0146099575131,2.1,0.05,0.000366396215023,6.65289865696,9.97916211074,27.6085576045,0.00485344827586,-1.42151327146
2018-01-07 07:21:17,52.3532,-34.5311,224.0,4.489,34.845,-0.00366104039404,0.03204,2.10875,0.0146099575131,2.1,0.06,0.000358836687553,6.52780825737,9.97156447983,27.6145256438,0.00562068965517,-1.6892868535
2018-01-07 07:21:17,52.3532,-34.5311,226.0,4.477,34.847,-0.00366104039604,0.03026,2.10875,0.0146099575131,2.0,0.05,0.000378830169485,6.85864806898,9.97464711611,27.6174497351,0.00485344827586,-0.981077736518
2018-01-07 07:21:17,52.3532,-34.5311,228.0,4.473,34.847,-0.00366104039681,0.03026,2.08465,0.0141467375539,2.0,0.06,0.00037131307204,6.73425977529,9.97731141342,27.6179072072,0.00485344827586,-1.24734836221
2018-01-07 07:21:17,52.3532,-34.5311,230.0,4.468,34.847,-0.00366104039757,0.0356,2.10875,0.0136835175947,2.0,0.06,0.00035127914044,6.40275062752,9.97961867796,27.6184740076,0.00715517241379,-1.95699028732
2018-01-07 07:21:17,52.3532,-34.5311,232.0,4.466,34.848,-0.00366104039782,0.03026,2.0967,0.0141467375539,2.0,0.04,0.00035127228841,6.40263724434,9.98224750074,27.6195063302,0.00485344827586,-1.95723299996
2018-01-07 07:21:17,52.3532,-34.5311,234.0,4.464,34.848,-0.00366104039835,0.03204,2.0967,0.0141467375539,2.0,0.05,0.00034626225996,6.3197343826,9.9850500038,27.6197442998,0.00562068965517,-2.13469822768
2018-01-07 07:21:17,52.3532,-34.5311,236.0,4.46,34.848,-0.00366104039896,0.03382,2.06055,0.0146099575131,2.0,0.04,0.000348756974739,6.36101538459,9.98603788993,27.6202010982,0.00638793103448,-2.04633044079
2018-01-07 07:21:17,52.3532,-34.5311,238.0,4.458,34.848,-0.00366104039925,0.03382,2.0967,0.0141467375539,2.1,0.05,0.000363770581825,6.6094512977,9.9833214788,27.6204389049,0.00638793103448,-1.51451845059
2018-01-07 07:21:17,52.3532,-34.5311,240.0,4.456,34.848,-0.00366104039982,0.03026,2.0967,0.0146099575131,2.1,0.06,0.000373778279199,6.77505250338,9.9830745753,27.6206766571,0.00485344827586,-1.16002579421
