datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-10-04 07:24:52,53.52,-39.9298,90.0,4.825,34.674,-0.00366104034223,0.19046,2.06055,0.0132202976355,2.0,0.06,0.000490141087811,8.70055251437,10.807434174,27.4400409326,0.0739051724138,2.96177761243
2017-10-04 07:24:52,53.52,-39.9298,92.0,4.725,34.674,-0.00366104035747,0.17444,2.0726,0.0136835175947,2.0,0.06,0.000479927400525,8.53154271462,10.7932022628,27.4513596969,0.067,2.59998838138
2017-10-04 07:24:52,53.52,-39.9298,94.0,4.581,34.677,-0.00366104038171,0.19046,2.0485,0.0136835175947,2.0,0.07,0.000477123485917,8.48514526451,10.7738154361,27.469822275,0.0739051724138,2.50066811816
2017-10-04 07:24:52,53.52,-39.9298,96.0,4.506,34.682,-0.00366104039447,0.14952,2.0244,0.0132202976355,1.9,0.07,0.000459435666537,8.1924581352,10.7519895292,27.4820852091,0.0562586206897,1.87413018006
2017-10-04 07:24:52,53.52,-39.9298,98.0,4.395,34.686,-0.00366104041296,0.15308,2.03645,0.0127570776763,2.0,0.08,0.000466705234155,8.31275045794,10.7273122791,27.4974021891,0.0577931034483,2.13163280422
2017-10-04 07:24:52,53.52,-39.9298,100.0,4.268,34.69,-0.00366104043332,0.09968,2.0003,0.0132202976355,2.0,0.06,0.000486454847114,8.63955487615,10.6962162293,27.5142891094,0.034775862069,2.83120359446
2017-10-04 07:24:52,53.52,-39.9298,102.0,4.241,34.694,-0.00366104043762,0.09256,2.03645,0.0132202976355,2.0,0.07,0.000461358149315,8.22427019487,10.6904170071,27.5203751131,0.0317068965517,1.94222836504
2017-10-04 07:24:52,53.52,-39.9298,104.0,4.222,34.703,-0.00366104044101,0.08722,2.0244,0.0132202976355,2.0,0.08,0.000513855909207,9.09297075697,10.6754742811,27.5295723208,0.0294051724138,3.80180401593
2017-10-04 07:24:52,53.52,-39.9298,106.0,4.196,34.708,-0.00366104044536,0.08722,2.01235,0.0132202976355,2.1,0.05,0.000488758394271,8.67767255421,10.6503409569,27.5363298929,0.0294051724138,2.91279984188
2017-10-04 07:24:52,53.52,-39.9298,108.0,4.185,34.712,-0.00366104044707,0.07654,2.01235,0.0141467375539,2.1,0.04,0.000503742165948,8.92561476935,10.6416815439,27.540695518,0.0248017241379,3.4435550022
2017-10-04 07:24:52,53.52,-39.9298,110.0,4.184,34.716,-0.00366104044739,0.06942,1.98825,0.0136835175947,2.1,0.05,0.000536267505314,9.46382403101,10.6453174704,27.5439999908,0.0217327586207,4.59566757322
2017-10-04 07:24:52,53.52,-39.9298,112.0,4.186,34.718,-0.00366104044704,0.0801,2.0244,0.0132202976355,2.0,0.04,0.000523751420755,9.25671558078,10.6456771483,27.5453963451,0.0263362068966,4.15232282598
2017-10-04 07:24:52,53.52,-39.9298,114.0,4.185,34.721,-0.00366104044735,0.06942,2.0485,0.0132202976355,2.0,0.06,0.000498711549821,8.84237123542,10.6551805773,27.5479058807,0.0217327586207,3.26536051775
2017-10-04 07:24:52,53.52,-39.9298,116.0,4.187,34.725,-0.00366104044724,0.06586,2.01235,0.0132202976355,2.0,0.08,0.000498704748996,8.84225869956,10.6872444331,27.5508921694,0.0201982758621,3.26511961893
2017-10-04 07:24:52,53.52,-39.9298,118.0,4.186,34.73,-0.00366104044754,0.06764,2.0244,0.0132202976355,2.0,0.06,0.000486174162422,8.63491027893,10.7436754007,27.5549917112,0.0209655172414,2.82126118131
2017-10-04 07:24:52,53.52,-39.9298,120.0,4.167,34.736,-0.00366104045081,0.06052,1.9762,0.0136835175947,2.0,0.04,0.000476106147909,8.46831098241,10.7668313014,27.5617940901,0.0178965517241,2.46463197122
2017-10-04 07:24:52,53.52,-39.9298,122.0,4.151,34.738,-0.00366104045366,0.06408,1.98825,0.0132202976355,2.0,0.05,0.000463552395167,8.26057922232,10.7821440675,27.5650953231,0.0194310344828,2.01995294161
2017-10-04 07:24:52,53.52,-39.9298,124.0,4.128,34.739,-0.00366104045801,0.06764,2.0003,0.0132202976355,2.1,0.05,0.000450986681149,8.0526495344,10.7811566666,27.568336731,0.0209655172414,1.57485021965
2017-10-04 07:24:52,53.52,-39.9298,126.0,4.101,34.741,-0.003661040462,0.0623,1.98825,0.0141467375539,2.1,0.06,0.000475954076154,8.46579459277,10.7689921543,27.5727875643,0.0186637931034,2.45924528552
2017-10-04 07:24:52,53.52,-39.9298,128.0,4.069,34.747,-0.00366104046718,0.05518,2.0003,0.0136835175947,2.1,0.05,0.000608526922606,10.6595283153,10.7619712866,27.580935316,0.0155948275862,7.15524065254
2017-10-04 07:24:52,53.52,-39.9298,130.0,4.05,34.752,-0.00366104047059,0.0623,1.9762,0.0141467375539,2.0,0.05,0.000485828409015,8.62918896474,10.7526636219,27.5869185702,0.0186637931034,2.80901390413
2017-10-04 07:24:52,53.52,-39.9298,132.0,4.034,34.754,-0.00366104047328,0.05696,2.0003,0.0141467375539,2.0,0.05,0.000498303967082,8.83562680756,10.7439043738,27.5901987774,0.0163620689655,3.25092312197
2017-10-04 07:24:52,53.52,-39.9298,134.0,4.028,34.757,-0.00366104047418,0.04806,2.0003,0.0132202976355,2.0,0.07,0.000488271251836,8.66961162155,10.7404030736,27.593229368,0.012525862069,2.89554428254
2017-10-04 07:24:52,53.52,-39.9298,136.0,4.025,34.758,-0.0036610404747,0.04806,2.0003,0.0136835175947,2.0,0.07,0.000598392178811,10.4918248238,10.7334045816,27.5943560985,0.012525862069,6.79624775784
2017-10-04 07:24:52,53.52,-39.9298,138.0,4.017,34.76,-0.00366104047611,0.04272,2.01235,0.0136835175947,2.0,0.04,0.000523281163,9.2489340454,10.7196926609,27.5967990001,0.010224137931,4.13566535578
2017-10-04 07:24:52,53.52,-39.9298,140.0,4.011,34.762,-0.00366104047707,0.04628,1.9762,0.0136835175947,2.0,0.06,0.00049823345431,8.83446000569,10.705197057,27.5990330681,0.0117586206897,3.24842541857
2017-10-04 07:24:52,53.52,-39.9298,142.0,4.001,34.766,-0.00366104047858,0.04272,1.98825,0.0136835175947,2.0,0.06,0.000510716113713,9.04101535704,10.7030515602,27.6032736277,0.010224137931,3.69058617993
2017-10-04 07:24:52,53.52,-39.9298,144.0,4.001,34.767,-0.00366104047864,0.0445,1.98825,0.0136835175947,2.1,0.06,0.00055826950322,9.82789952657,10.7068065181,27.6040876281,0.0109913793103,5.37502234306
2017-10-04 07:24:52,53.52,-39.9298,146.0,4.003,34.77,-0.00366104047846,0.04094,1.98825,0.0136835175947,2.0,0.07,0.000520721164801,9.20657277362,10.6982260773,27.6062846709,0.00945689655172,4.04498509957
2017-10-04 07:24:52,53.52,-39.9298,148.0,3.999,34.772,-0.00366104047901,0.04094,2.0003,0.0136835175947,2.1,0.06,0.000513198353277,9.08208992687,10.6888506587,27.6083100354,0.00945689655172,3.77851206978
2017-10-04 07:24:52,53.52,-39.9298,150.0,3.996,34.772,-0.00366104047952,0.03916,2.0003,0.0141467375539,2.1,0.06,0.0005207008772,9.20623706692,10.6834976986,27.608640321,0.00868965517241,4.04426647219
2017-10-04 07:24:52,53.52,-39.9298,152.0,3.995,34.776,-0.00366104047977,0.04094,2.01235,0.0132202976355,2.1,0.05,0.000553226181087,9.74444574147,10.6701293471,27.6119444548,0.00945689655172,5.19637778645
2017-10-04 07:24:52,53.52,-39.9298,154.0,3.985,34.779,-0.00366104048155,0.03738,2.0003,0.0132202976355,2.1,0.07,0.000530670201476,9.37120329823,10.6634526873,27.6153872937,0.0079224137931,4.39739987667
2017-10-04 07:24:52,53.52,-39.9298,156.0,3.978,34.781,-0.00366104048252,0.03916,1.98825,0.0132202976355,2.1,0.07,0.000538158760657,9.49511935833,10.647782222,27.6177224318,0.00868965517241,4.66265961999
2017-10-04 07:24:52,53.52,-39.9298,158.0,3.977,34.785,-0.00366104048256,0.04094,2.01235,0.0141467375539,2.0,0.06,0.000565678152286,9.95049328336,10.6357314227,27.6210262149,0.00945689655172,5.63745151028
2017-10-04 07:24:52,53.52,-39.9298,160.0,3.98,34.787,-0.00366104048218,0.0356,2.01235,0.0132202976355,2.0,0.06,0.000553164230735,9.74342062525,10.6225010339,27.6223240378,0.00715517241379,5.19418338109
2017-10-04 07:24:52,53.52,-39.9298,162.0,3.981,34.789,-0.00366104048199,0.03738,2.0244,0.0136835175947,2.1,0.06,0.000550657895803,9.70194734013,10.6057089046,27.6238292732,0.0079224137931,5.10540398514
2017-10-04 07:24:52,53.52,-39.9298,164.0,3.982,34.792,-0.0036610404817,0.03738,2.0244,0.0132202976355,2.0,0.07,0.000570675404692,10.033184735,10.5866985337,27.6261300562,0.0079224137931,5.81446418501
2017-10-04 07:24:52,53.52,-39.9298,166.0,3.988,34.795,-0.00366104048053,0.04094,2.0244,0.0132202976355,2.1,0.07,0.000578188717609,10.1575104047,10.571294971,27.6279117732,0.00945689655172,6.08060075515
2017-10-04 07:24:52,53.52,-39.9298,168.0,4.009,34.8,-0.00366104047735,0.03738,2.0003,0.0141467375539,2.1,0.06,0.000603248918693,10.5721911608,10.5602711182,27.6297238939,0.0079224137931,6.96828319794
2017-10-04 07:24:52,53.52,-39.9298,170.0,3.995,34.804,-0.00366104047969,0.03916,2.0485,0.0136835175947,2.1,0.07,0.000570669930882,10.0330941578,10.5648902228,27.6343801805,0.00868965517241,5.81427029169
2017-10-04 07:24:52,53.52,-39.9298,172.0,3.995,34.805,-0.00366104047952,0.03916,2.0003,0.0141467375539,2.1,0.08,0.000583181956897,10.2401354497,10.5606009742,27.6351936634,0.00868965517241,6.25747127722
2017-10-04 07:24:52,53.52,-39.9298,174.0,3.995,34.807,-0.00366104047958,0.0356,2.0244,0.0136835175947,2.1,0.07,0.000575667598983,10.1157924881,10.5504470505,27.6368026799,0.00715517241379,5.99129769119
2017-10-04 07:24:52,53.52,-39.9298,176.0,3.996,34.808,-0.00366104047941,0.03204,2.01235,0.0132202976355,2.0,0.05,0.000563152193407,9.90869527326,10.5421479622,27.6375122316,0.00562068965517,5.54797699485
2017-10-04 07:24:52,53.52,-39.9298,178.0,4.0,34.81,-0.00366104047862,0.03382,2.01235,0.0136835175947,2.0,0.07,0.000565658111225,9.95016165624,10.5332647256,27.6387071161,0.00638793103448,5.63674161581
2017-10-04 07:24:52,53.52,-39.9298,180.0,4.002,34.811,-0.00366104047841,0.0356,2.03645,0.0132202976355,2.0,0.06,0.000580677320031,10.1986902631,10.5293194874,27.6393143775,0.00715517241379,6.16875203013
2017-10-04 07:24:52,53.52,-39.9298,182.0,3.999,34.812,-0.00366104047893,0.03204,2.06055,0.0132202976355,2.0,0.04,0.000563147549043,9.90861842119,10.5230764646,27.6404417033,0.00562068965517,5.5478124822
2017-10-04 07:24:52,53.52,-39.9298,184.0,4.002,34.815,-0.00366104047836,0.0356,2.0244,0.0132202976355,2.1,0.05,0.000588175197495,10.3227605165,10.5138842654,27.6425360121,0.00715517241379,6.43434184567
2017-10-04 07:24:52,53.52,-39.9298,186.0,4.002,34.816,-0.00366104047782,0.0356,2.0244,0.0132202976355,2.0,0.06,0.000573154723268,10.0742109701,10.5056850344,27.6433513314,0.00715517241379,5.90228660761
2017-10-04 07:24:52,53.52,-39.9298,188.0,4.017,34.819,-0.00366104047603,0.0356,2.01235,0.0127570776763,2.0,0.06,0.00056066340742,9.86751237726,10.5060128572,27.6441958313,0.00715517241379,5.45981921763
2017-10-04 07:24:52,53.52,-39.9298,190.0,4.018,34.82,-0.00366104047581,0.03382,2.01235,0.0132202976355,2.0,0.07,0.000565668682853,9.95033658902,10.5004415267,27.6449069611,0.00638793103448,5.63711608403
2017-10-04 07:24:52,53.52,-39.9298,192.0,4.015,34.821,-0.00366104047626,0.03026,2.0244,0.0136835175947,2.0,0.08,0.00058318028232,10.2401077399,10.4945463086,27.6460349344,0.00485344827586,6.25741196034
2017-10-04 07:24:52,53.52,-39.9298,194.0,4.014,34.821,-0.00366104047659,0.03026,2.0244,0.0136835175947,2.1,0.07,0.000575669305905,10.1158207332,10.4893094256,27.6461589923,0.00485344827586,5.99135815376
2017-10-04 07:24:52,53.52,-39.9298,196.0,4.022,34.824,-0.00366104047512,0.03204,2.0244,0.0132202976355,2.1,0.06,0.000575677965785,10.1159640316,10.4886550342,27.6477315391,0.00562068965517,5.99166490405
2017-10-04 07:24:52,53.52,-39.9298,198.0,4.021,34.826,-0.00366104047539,0.03382,2.01235,0.0136835175947,2.0,0.05,0.000568161498773,9.99158616986,10.492385717,27.6494466595,0.00638793103448,5.72541660953
2017-10-04 07:24:52,53.52,-39.9298,200.0,4.017,34.827,-0.00366104047606,0.03738,2.01235,0.0132202976355,2.0,0.06,0.000610700532975,10.6954958795,10.4934332104,27.6506790042,0.0079224137931,7.23223427905
2017-10-04 07:24:52,53.52,-39.9298,202.0,4.009,34.828,-0.00366104047748,0.0356,2.01235,0.0141467375539,2.0,0.05,0.000560621791528,9.86682374313,10.504963867,27.6523277306,0.00715517241379,5.4583450995
2017-10-04 07:24:52,53.52,-39.9298,204.0,3.994,34.827,-0.00366104047996,0.03382,2.01235,0.0132202976355,2.0,0.04,0.000558089868708,9.82492704542,10.5120469748,27.6531086126,0.00638793103448,5.36865932938
2017-10-04 07:24:52,53.52,-39.9298,206.0,3.985,34.828,-0.0036610404814,0.0356,2.0485,0.0132202976355,2.1,0.07,0.000558068080753,9.82456651178,10.5029449124,27.6548550712,0.00715517241379,5.36788755643
2017-10-04 07:24:52,53.52,-39.9298,208.0,3.994,34.83,-0.00366104047975,0.03738,2.0244,0.0132202976355,2.0,0.05,0.000568093448396,9.99046011418,10.4947427523,27.655527239,0.0079224137931,5.72300612907
2017-10-04 07:24:52,53.52,-39.9298,210.0,3.994,34.831,-0.00366104048016,0.0356,2.0485,0.0136835175947,2.1,0.05,0.00127392390485,21.6701073131,10.498672547,27.6563387917,0.00715517241379,30.7249325577
2017-10-04 07:24:52,53.52,-39.9298,212.0,3.984,34.832,-0.00366104048173,0.0356,2.0244,0.0136835175947,2.0,0.04,0.000558054978523,9.82434970414,10.4952666237,27.658189102,0.00715517241379,5.36742344922
2017-10-04 07:24:52,53.52,-39.9298,214.0,3.975,34.833,-0.00366104048319,0.03382,2.01235,0.0136835175947,2.1,0.06,0.000533003632306,9.40981547288,10.4811330277,27.6599345171,0.00638793103448,4.48005466354
2017-10-04 07:24:52,53.52,-39.9298,216.0,3.994,34.836,-0.00366104048018,0.03204,2.03645,0.0141467375539,2.1,0.06,0.000523023788618,9.24467517281,10.4547587716,27.6603645988,0.00562068965517,4.12654864041
2017-10-04 07:24:52,53.52,-39.9298,218.0,4.009,34.841,-0.00366104047756,0.03382,2.0244,0.0136835175947,2.0,0.05,0.000545568370242,9.6177290092,10.466238821,27.6627978351,0.00638793103448,4.92512281071
2017-10-04 07:24:52,53.52,-39.9298,220.0,3.986,34.841,-0.0036610404812,0.03204,2.03645,0.0141467375539,2.0,0.05,0.000502969493941,8.9128290694,10.4777338825,27.6652056175,0.00562068965517,3.41618541438
2017-10-04 07:24:52,53.52,-39.9298,222.0,3.971,34.84,-0.00366104048385,0.03204,2.7233,0.0141467375539,2.0,0.05,0.000537981844043,9.49219185129,10.4748195078,27.6659823893,0.00562068965517,4.65639287969
2017-10-04 07:24:52,53.52,-39.9298,224.0,3.974,34.841,-0.00366104048311,0.03204,2.0244,0.0141467375539,2.1,0.05,0.000550500225059,9.69933830187,10.4651945602,27.6664829355,0.00562068965517,5.09981897204
2017-10-04 07:24:52,53.52,-39.9298,226.0,3.987,34.846,-0.00366104048141,0.03204,2.03645,0.0136835175947,2.0,0.06,0.000487940153069,8.66413280329,10.4738134232,27.6691277355,0.00562068965517,2.88381610199
2017-10-04 07:24:52,53.52,-39.9298,228.0,3.976,34.846,-0.00366104048334,0.02848,2.01235,0.0132202976355,2.0,0.05,0.00048291095494,8.58091273352,10.4774724642,27.6702855459,0.00408620689655,2.70567184588
2017-10-04 07:24:52,53.52,-39.9298,230.0,3.966,34.846,-0.00366104048467,0.02848,2.0244,0.0132202976355,2.0,0.04,0.000492901589092,8.74623158753,10.4712007543,27.6713382491,0.00408620689655,3.05956008881
2017-10-04 07:24:52,53.52,-39.9298,232.0,3.971,34.847,-0.00366104048389,0.03382,2.0485,0.0127570776763,2.0,0.05,0.000475388754187,8.45643999342,10.4651945602,27.671631684,0.00638793103448,2.4392204508
2017-10-04 07:24:52,53.52,-39.9298,234.0,3.972,34.848,-0.00366104048389,0.03204,2.0003,0.0132202976355,2.0,0.04,0.000510429491084,9.0362725025,10.4664346337,27.6723396475,0.00562068965517,3.68043343317
2017-10-04 07:24:52,53.52,-39.9298,236.0,3.963,34.848,-0.00366104048534,0.03026,2.03645,0.0136835175947,2.0,0.05,0.000487883829362,8.66320079332,10.4659777442,27.6732882723,0.00485344827586,2.88182100366
2017-10-04 07:24:52,53.52,-39.9298,238.0,3.961,34.849,-0.00366104048567,0.03382,2.03645,0.0132202976355,2.0,0.05,0.000492882753043,8.74591990021,10.4659777442,27.6743070304,0.00638793103448,3.05889287829
2017-10-04 07:24:52,53.52,-39.9298,240.0,3.955,34.85,-0.00366104048652,0.03026,2.0485,0.0141467375539,2.0,0.05,0.000465334785246,8.29007311438,10.4654556138,27.6757397304,0.00485344827586,2.08308876299
2017-10-04 07:24:52,53.52,-39.9298,242.0,3.946,34.85,-0.00366104048815,0.03382,2.03645,0.0132202976355,2.0,0.05,0.00052038069787,9.20093893677,10.4636284016,27.6766864589,0.00638793103448,4.03292507995
