datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-02-21 07:32:07,55.1173,-31.2631,38.0,5.937,34.75,-0.00366104014302,0.5963,1.81955,0.00719843816591,1.9,0.52,0.000462067160733,8.23600247865,11.6289211005,27.3655482282,0.248836206897,1.96734296748
2019-02-21 07:32:07,55.1173,-31.2631,40.0,5.937,34.75,-0.003661040143,0.5785,1.8075,0.0085880980435,1.9,0.66,0.000464570115352,8.27741982845,11.6296626171,27.3655909436,0.241163793103,2.05600262601
2019-02-21 07:32:07,55.1173,-31.2631,42.1,5.937,34.75,-0.00366104014297,0.56604,1.8075,0.0076616581251,2.0,0.8,0.00047207897921,8.40167187782,11.6301520499,27.36564137,0.235793103448,2.32198160158
2019-02-21 07:32:07,55.1173,-31.2631,44.1,5.937,34.75,-0.00366104014294,0.56248,1.79545,0.0076616581251,1.8,0.58,0.000477084888449,8.4845065774,11.6293066819,27.3656894023,0.23425862069,2.49930091863
2019-02-21 07:32:07,55.1173,-31.2631,46.0,5.937,34.75,-0.00366104014296,0.56426,1.8075,0.00719843816591,1.7,0.64,0.000452055342256,8.07033307949,11.6246510977,27.3657350396,0.235025862069,1.61270433338
2019-02-21 07:32:07,55.1173,-31.2631,48.0,5.937,34.75,-0.00366104014292,0.58562,1.79545,0.0076616581251,1.7,0.6,0.000504617389261,8.94009742511,11.6250661522,27.3657830856,0.244232758621,3.47455716242
2019-02-21 07:32:07,55.1173,-31.2631,50.0,5.937,34.75,-0.00366104014291,0.5696,1.81955,0.0076616581251,1.8,0.48,0.000469576024591,8.36025452803,11.6214646798,27.3658311386,0.237327586207,2.23332194306
2019-02-21 07:32:07,55.1173,-31.2631,52.0,5.937,34.75,-0.00366104014292,0.5785,1.7834,0.00719843816591,1.8,0.27,0.000467073069972,8.31883717824,11.6221463346,27.3658685166,0.241163793103,2.14466228453
2019-02-21 07:32:07,55.1173,-31.2631,54.0,5.938,34.75,-0.00366104014286,0.58562,1.8075,0.0076616581251,1.8,0.46,0.00045956609294,8.1946163509,11.6209608796,27.3657793883,0.244232758621,1.8787501441
2019-02-21 07:32:07,55.1173,-31.2631,55.9,5.938,34.75,-0.00366104014282,0.59452,1.81955,0.0076616581251,1.7,0.33,0.000462069047559,8.23603370069,11.6219981446,27.3658149141,0.248068965517,1.96740980263
2019-02-21 07:32:07,55.1173,-31.2631,58.1,5.938,34.75,-0.00366104014279,0.58562,1.79545,0.0076616581251,1.7,0.53,0.000452057229082,8.07036430152,11.6209608796,27.3658560571,0.244232758621,1.61277116853
2019-02-21 07:32:07,55.1173,-31.2631,60.0,5.938,34.75,-0.00366104014277,0.57672,1.84365,0.0081248780843,1.8,0.45,0.000474583820655,8.44312044965,11.6208867935,27.3658915965,0.240396551724,2.41070809526
2019-02-21 07:32:07,55.1173,-31.2631,61.9,5.938,34.75,-0.00366104014273,0.5963,1.8075,0.0076616581251,1.7,0.3,0.000479589729894,8.52595514923,11.6227391179,27.3659271422,0.248836206897,2.58802741231
2019-02-21 07:32:07,55.1173,-31.2631,64.1,5.939,34.75,-0.0036610401427,0.59274,1.81955,0.0076616581251,1.9,0.3,0.000472082752749,8.40173432002,11.6227391179,27.365841803,0.247301724138,2.32211526788
2019-02-21 07:32:07,55.1173,-31.2631,66.0,5.939,34.75,-0.00366104014268,0.57672,1.79545,0.0085880980435,1.8,0.11,0.000482094571226,8.56740371918,11.6212572294,27.3658773659,0.240396551724,2.67675390198
2019-02-21 07:32:07,55.1173,-31.2631,67.9,5.939,34.75,-0.00366104014265,0.5696,1.8075,0.0081248780843,1.8,0.2,0.000452059115794,8.07039552168,11.61792383,27.3659129352,0.237327586207,1.61283799967
2019-02-21 07:32:07,55.1173,-31.2631,70.0,5.939,34.75,-0.0036610401426,0.5518,1.79545,0.0081248780843,1.8,0.12,0.000464573888891,8.27748227064,11.6168129583,27.3659522558,0.229655172414,2.0561362923
2019-02-21 07:32:07,55.1173,-31.2631,72.0,5.939,34.75,-0.00366104014257,0.58206,1.81955,0.0076616581251,1.7,0.08,0.000459567979652,8.19464757106,11.6153319994,27.3659897112,0.242698275862,1.87881697525
2019-02-21 07:32:07,55.1173,-31.2631,74.0,5.939,34.75,-0.00366104014257,0.5874,1.8075,0.0085880980435,1.7,0.15,0.000472082752749,8.40173432002,11.6097804716,27.3660271736,0.245,2.32211526788
2019-02-21 07:32:07,55.1173,-31.2631,76.0,5.939,34.75,-0.00366104014257,0.59274,1.7593,0.0085880980435,1.8,0.16,0.000459567979652,8.19464757106,11.6111865498,27.3660646429,0.247301724138,1.87881697525
2019-02-21 07:32:07,55.1173,-31.2631,78.0,5.94,34.75,-0.00366104014254,0.58384,1.81955,0.0085880980435,1.8,0.17,0.000459569866252,8.19467878935,11.6101504719,27.3659756919,0.243465517241,1.87888380238
2019-02-21 07:32:07,55.1173,-31.2631,80.0,5.94,34.75,-0.00366104014251,0.56782,1.81955,0.00905131800269,1.8,0.08,0.000462072820871,8.23609613914,11.608433793,27.3660132416,0.236560344828,1.96754346091
2019-02-21 07:32:07,55.1173,-31.2631,82.1,5.94,34.75,-0.00366104014249,0.57316,1.79545,0.00951453796189,1.8,0.18,0.000459569866252,8.19467878935,11.6129185341,27.3660526763,0.238862068966,1.87888380238
2019-02-21 07:32:07,55.1173,-31.2631,84.0,5.94,34.75,-0.00366104014245,0.59986,1.8075,0.0085880980435,1.7,0.21,0.000464575775491,8.27751348893,11.6126668586,27.3660883619,0.250370689655,2.05620311943
2019-02-21 07:32:07,55.1173,-31.2631,86.1,5.94,34.75,-0.00366104014243,0.5696,1.79545,0.0081248780843,1.8,0.17,0.000474587593968,8.4431828881,11.6092624955,27.3661278112,0.237327586207,2.41084175354
2019-02-21 07:32:07,55.1173,-31.2631,88.0,5.941,34.75,-0.00366104014244,0.55002,1.79545,0.0085880980435,1.8,0.16,0.000462074707358,8.23612735556,11.6071908756,27.3660370281,0.228887931034,1.96761028404
2019-02-21 07:32:07,55.1173,-31.2631,89.9,5.94,34.751,-0.00366104014244,0.55892,1.8075,0.0081248780843,1.7,0.16,0.000469578984729,8.36030351057,11.6005351763,27.3669896452,0.232724137931,2.23342679707
2019-02-21 07:32:07,55.1173,-31.2631,92.0,5.941,34.751,-0.00366104014239,0.56782,1.81955,0.0081248780843,1.7,0.11,0.000477089735098,8.48458677676,11.5966918005,27.3669026406,0.236560344828,2.49947259663
2019-02-21 07:32:07,55.1173,-31.2631,94.0,5.941,34.75,-0.00366104014238,0.58918,1.8316,0.0081248780843,1.8,0.08,0.000552181073654,9.72715194805,11.5993524323,27.366149814,0.245767241379,5.15935799096
2019-02-21 07:32:07,55.1173,-31.2631,96.0,5.941,34.75,-0.00366104014231,0.56604,1.79545,0.0085880980435,1.7,0.11,0.000534660391318,9.43723049951,11.5996481044,27.3661874232,0.235793103448,4.53874038128
2019-02-21 07:32:07,55.1173,-31.2631,98.0,5.941,34.75,-0.0036610401423,0.55536,1.81955,0.0076616581251,1.8,0.06,0.000469583571216,8.36037940493,11.6012744666,27.3662250394,0.231189655172,2.23358925961
2019-02-21 07:32:07,55.1173,-31.2631,100.0,5.942,34.75,-0.00366104014227,0.57316,1.8316,0.0076616581251,1.8,0.05,0.000514638640737,9.10592291573,11.596396221,27.3661361923,0.238862068966,3.8295299322
2019-02-21 07:32:07,55.1173,-31.2631,102.0,5.942,34.75,-0.00366104014226,0.55714,1.79545,0.0081248780843,1.7,0.07,0.00046958545759,8.36041061948,11.5965883466,27.3661703477,0.231956896552,2.23365607874
2019-02-21 07:32:07,55.1173,-31.2631,104.0,5.942,34.75,-0.00366104014227,0.5518,1.8075,0.0081248780843,1.8,0.08,0.000479597276067,8.52608001864,11.5854662913,27.3662010315,0.229655172414,2.58829471284
2019-02-21 07:32:07,55.1173,-31.2631,106.0,5.941,34.751,-0.00366104014232,0.57316,1.79545,0.0081248780843,1.7,0.06,0.00046958087124,8.36033472739,11.5802273744,27.3671486184,0.238862068966,2.23349362106
2019-02-21 07:32:07,55.1173,-31.2631,108.0,5.942,34.751,-0.0036610401423,0.56426,1.7834,0.0076616581251,1.7,0.08,0.00045957093916,8.19469654317,11.5786783937,27.367052856,0.235025862069,1.87892180693
2019-02-21 07:32:07,55.1173,-31.2631,110.0,5.941,34.752,-0.00366104014238,0.56248,1.81955,0.0081248780843,1.7,0.08,0.000477087035156,8.4845420998,11.5745490232,27.3680004552,0.23425862069,2.49937695931
2019-02-21 07:32:07,55.1173,-31.2631,112.0,5.942,34.751,-0.00366104014229,0.55714,1.8075,0.0081248780843,1.7,0.1,0.000462073893779,8.23611389296,11.5786783937,27.3671142744,0.231956896552,1.96758146546
2019-02-21 07:32:07,55.1173,-31.2631,114.0,5.942,34.752,-0.00366104014232,0.57316,1.79545,0.0081248780843,1.7,0.09,0.000474585966959,8.44315596535,11.5887144064,27.3679354336,0.238862068966,2.41078412161
2019-02-21 07:32:07,55.1173,-31.2631,116.0,5.943,34.751,-0.00366104014218,0.58028,1.79545,0.0081248780843,1.7,0.13,0.000457069870825,8.15331040645,11.5901911924,27.3670492673,0.241931034483,1.79032896438
2019-02-21 07:32:07,55.1173,-31.2631,118.0,5.943,34.75,-0.00366104014218,0.57316,1.8316,0.0081248780843,1.7,0.1,0.00046958734385,8.36044183215,11.5898958167,27.3662895655,0.238862068966,2.23372289385
2019-02-21 07:32:07,55.1173,-31.2631,120.0,5.943,34.75,-0.00366104014218,0.56782,1.81955,0.0081248780843,1.7,0.06,0.000494616890043,8.77461533007,11.5913727878,27.3663203086,0.236560344828,3.12031947911
2019-02-21 07:32:07,55.1173,-31.2631,122.0,5.943,34.75,-0.00366104014214,0.58028,1.8075,0.0081248780843,1.7,0.06,0.000464581434611,8.27760713257,11.5848758452,27.3663510587,0.241931034483,2.0564035768
2019-02-21 07:32:07,55.1173,-31.2631,124.0,5.943,34.75,-0.00366104014214,0.56782,1.7834,0.0081248780843,1.8,0.09,0.000467084389231,8.31902448236,11.5754337359,27.3663818157,0.236560344828,2.14506323533
2019-02-21 07:32:07,55.1173,-31.2631,126.0,5.944,34.75,-0.00366104014213,0.5429,1.79545,0.0085880980435,1.7,0.05,0.000469589229997,8.36047304295,11.5530466002,27.3662861369,0.225818965517,2.23378970496
2019-02-21 07:32:07,55.1173,-31.2631,128.0,5.944,34.753,-0.00366104014206,0.56604,1.8075,0.0085880980435,1.7,0.07,0.0004320368111,7.73907876877,11.5362911427,27.3686856972,0.235793103448,0.903607922784
2019-02-21 07:32:07,55.1173,-31.2631,130.0,5.944,34.753,-0.00366104014206,0.5518,1.81955,0.0085880980435,1.7,0.09,0.000534657950492,9.43719011023,11.518979186,27.3687139407,0.229655172414,4.53865392234
2019-02-21 07:32:07,55.1173,-31.2631,132.0,5.945,34.753,-0.00366104014206,0.54824,1.7834,0.0085880980435,1.7,0.09,0.000444553470303,7.94619672786,11.4968722231,27.3686157411,0.228120689655,1.34697302508
2019-02-21 07:32:07,55.1173,-31.2631,134.0,5.945,34.752,-0.00366104014209,0.52688,1.8075,0.0081248780843,1.7,0.08,0.000459573897829,8.1947455014,11.4392882839,27.3678535592,0.218913793103,1.87902660891
2019-02-21 07:32:07,55.1173,-31.2631,136.0,5.946,34.756,-0.00366104014194,0.48594,1.8316,0.0085880980435,1.6,0.07,0.000419517710953,7.53192041845,11.3240271975,27.3709171429,0.201267241379,0.460156357381
2019-02-21 07:32:07,55.1173,-31.2631,138.0,5.949,34.77,-0.00366104014153,0.39872,1.8316,0.00905131800269,1.7,0.07,0.00041698262296,7.48997134541,11.265644766,27.3816321057,0.163672413793,0.370358470496
2019-02-21 07:32:07,55.1173,-31.2631,140.0,5.948,34.772,-0.0036610401416,0.37736,1.8798,0.0085880980435,1.7,0.08,0.000399454656369,7.19992936148,11.2411425493,27.3833678274,0.154465517241,-0.250517162112
2019-02-21 07:32:07,55.1173,-31.2631,142.0,5.949,34.774,-0.00366104014164,0.35066,1.86775,0.0085880980435,1.8,0.08,0.000404457053715,7.28270594843,11.227708203,27.3848505064,0.142956896552,-0.0733222433176
2019-02-21 07:32:07,55.1173,-31.2631,144.0,5.949,34.776,-0.00366104014164,0.35778,1.8798,0.00905131800269,1.7,0.08,0.000409457565087,7.36545132745,11.2343163098,27.3864597245,0.146025862069,0.103805870514
2019-02-21 07:32:07,55.1173,-31.2631,146.0,5.949,34.776,-0.00366104014165,0.35244,1.8798,0.0085880980435,1.8,0.11,0.000462019612093,8.23521567308,11.2465502383,27.3864880664,0.143724137931,1.96565869955
2019-02-21 07:32:07,55.1173,-31.2631,148.0,5.95,34.776,-0.00366104014166,0.35066,1.8557,0.0085880980435,1.8,0.1,0.000429483088138,7.69682133574,11.2722087107,27.3863898822,0.142956896552,0.813149948008
2019-02-21 07:32:07,55.1173,-31.2631,150.0,5.951,34.773,-0.00366104014157,0.39872,1.86775,0.0085880980435,1.8,0.11,0.000411972388492,7.40706507459,11.3129807406,27.3839203797,0.163672413793,0.192885945156
2019-02-21 07:32:07,55.1173,-31.2631,152.0,5.95,34.768,-0.00366104014168,0.39516,1.8316,0.0081248780843,1.8,0.07,0.00043951649872,7.86284802774,11.3154901438,27.3801220035,0.162137931034,1.16855341765
2019-02-21 07:32:07,55.1173,-31.2631,154.0,5.951,34.769,-0.00366104014169,0.42364,1.86775,0.0085880980435,1.7,0.06,0.000427000912302,7.65574782045,11.3133391852,27.3808121855,0.174413793103,0.725226315576
2019-02-21 07:32:07,55.1173,-31.2631,156.0,5.951,34.766,-0.00366104014178,0.43432,1.8316,0.0085880980435,1.8,0.06,0.000424506055118,7.61446446203,11.2965072583,27.3784671241,0.179017241379,0.636853484403
2019-02-21 07:32:07,55.1173,-31.2631,158.0,5.951,34.767,-0.00366104014183,0.42898,1.84365,0.0081248780843,1.7,0.05,0.000444526992893,7.945758596,11.2526020658,27.3792838361,0.176715517241,1.34603514226
2019-02-21 07:32:07,55.1173,-31.2631,160.0,5.951,34.766,-0.00366104014191,0.41296,1.89185,0.0081248780843,1.7,0.09,0.000622239470045,10.8864350956,11.1876636897,27.378519669,0.169810344828,7.64096650793
2019-02-21 07:32:07,55.1173,-31.2631,162.0,5.946,34.777,-0.00366104014284,0.3649,1.86775,0.00905131800269,1.7,0.07,0.000391928524832,7.07539157721,11.1224782357,27.3878733421,0.149094827586,-0.517107793402
2019-02-21 07:32:07,55.1173,-31.2631,164.0,5.946,34.777,-0.00366104014305,0.35422,1.8798,0.0081248780843,1.7,0.07,0.000394431479451,7.116808927,11.0707733395,27.3878996231,0.14449137931,-0.428448134876
2019-02-21 07:32:07,55.1173,-31.2631,166.0,5.946,34.781,-0.00366104014315,0.23852,1.91595,0.00905131800269,1.7,0.07,0.000386911820126,6.99237824089,10.9979854451,27.3910877583,0.0946206896552,-0.694809507483
2019-02-21 07:32:07,55.1173,-31.2631,168.0,5.945,34.789,-0.0036610401435,0.27946,1.8798,0.0081248780843,1.8,0.04,0.000389391298615,7.03340712215,10.9546843531,27.3975642505,0.112267241379,-0.606981420459
2019-02-21 07:32:07,55.1173,-31.2631,170.0,5.941,34.792,-0.00366104014404,0.2225,1.9039,0.00905131800269,1.8,0.06,0.000374357926555,6.78464415043,10.8939863851,27.4004677944,0.0877155172414,-1.13949352559
2019-02-21 07:32:07,55.1173,-31.2631,172.0,5.937,34.797,-0.00366104014488,0.21182,1.94005,0.0085880980435,1.7,0.06,0.000359319155428,6.5357918383,10.8532237168,27.4049521827,0.0831120689655,-1.67219687642
2019-02-21 07:32:07,55.1173,-31.2631,174.0,5.933,34.799,-0.00366104014571,0.19402,1.928,0.0085880980435,1.8,0.06,0.000386838706226,6.99116839714,10.8169346558,27.4070649738,0.0754396551724,-0.697399348075
2019-02-21 07:32:07,55.1173,-31.2631,176.0,5.935,34.803,-0.00366104014562,0.178,1.94005,0.0081248780843,1.8,0.04,0.000364305097985,6.61829614155,10.7857564463,27.4100005383,0.0685344827586,-1.49558481917
2019-02-21 07:32:07,55.1173,-31.2631,178.0,5.933,34.803,-0.00366104014605,0.17444,1.94005,0.0085880980435,1.8,0.05,0.000354289502506,6.45256424288,10.7499675554,27.4102779131,0.067,-1.85035724224
2019-02-21 07:32:07,55.1173,-31.2631,180.0,5.927,34.804,-0.00366104014707,0.18334,1.928,0.0081248780843,1.8,0.06,0.000384310925738,6.9493402442,10.6834976984,27.4118509848,0.0708362068966,-0.786938388495
2019-02-21 07:32:07,55.1173,-31.2631,182.0,5.923,34.805,-0.0036610401484,0.14774,1.94005,0.0085880980435,1.7,0.05,0.000369282941309,6.70066642367,10.5738053117,27.4131711835,0.0554913793103,-1.31925965297
2019-02-21 07:32:07,55.1173,-31.2631,184.0,5.879,34.816,-0.00366104015553,0.13172,1.91595,0.0081248780843,1.7,0.06,0.000359158168888,6.53312793229,10.4919274777,27.4274363893,0.0485862068966,-1.67789934165
2019-02-21 07:32:07,55.1173,-31.2631,186.0,5.873,34.817,-0.00366104015704,0.12638,1.96415,0.0081248780843,1.8,0.05,0.000341623414904,6.24297363479,10.4348347974,27.4290058925,0.0462844827586,-2.29901539726
2019-02-21 07:32:07,55.1173,-31.2631,188.0,5.864,34.819,-0.00366104015873,0.11926,1.96415,0.0085880980435,1.8,0.05,0.000361624586517,6.57394069049,10.3603595894,27.4317425051,0.0432155172414,-1.5905338964
2019-02-21 07:32:07,55.1173,-31.2631,190.0,5.849,34.821,-0.00366104016174,0.09968,2.0003,0.0076616581251,1.8,0.07,0.000341567084917,6.2420415209,10.260656558,27.4352310158,0.034775862069,-2.30101071806
2019-02-21 07:32:07,55.1173,-31.2631,192.0,5.806,34.83,-0.00366104016857,0.07654,2.03645,0.0081248780843,1.7,0.07,0.000346466944884,6.32312138252,10.1712306544,27.4477557574,0.0248017241379,-2.1274478783
2019-02-21 07:32:07,55.1173,-31.2631,194.0,5.785,34.834,-0.00366104017179,0.07476,2.0485,0.0081248780843,1.7,0.07,0.000343913184382,6.2808633283,10.1171387681,27.4535651654,0.0240344827586,-2.21790718282
2019-02-21 07:32:07,55.1173,-31.2631,196.0,5.778,34.835,-0.00366104017322,0.06942,2.0485,0.0081248780843,1.6,0.05,0.000363920774444,6.61193659255,10.0456458465,27.4552530334,0.0217327586207,-1.50919832764
2019-02-21 07:32:07,55.1173,-31.2631,198.0,5.746,34.841,-0.00366104017869,0.05696,2.03645,0.0085880980435,1.8,0.05,0.000353831664451,6.44498822104,9.9537440975,27.4640059918,0.0163620689655,-1.86657478182
2019-02-21 07:32:07,55.1173,-31.2631,200.0,5.695,34.843,-0.00366104018817,0.0445,2.0726,0.0085880980435,1.8,0.05,0.000341213888656,6.23619704694,9.86586902213,27.471936553,0.0109913793103,-2.31352163602
2019-02-21 07:32:07,55.1173,-31.2631,202.0,5.675,34.841,-0.00366104018997,0.0445,2.0726,0.0085880980435,1.8,0.04,0.000398748896098,7.18825087567,9.80140296722,27.4728501229,0.0109913793103,-0.275516602431
2019-02-21 07:32:07,55.1173,-31.2631,204.0,5.629,34.839,-0.00366104019834,0.0445,2.0967,0.0081248780843,1.8,0.06,0.000338595005909,6.19286138997,9.72053707312,27.4769588021,0.0109913793103,-2.40628770068
2019-02-21 07:32:07,55.1173,-31.2631,206.0,5.565,34.843,-0.00366104020875,0.03382,2.08465,0.0085880980435,1.8,0.06,0.000333454898732,6.10780606565,9.66002518872,27.4879931013,0.00638793103448,-2.5883605771
2019-02-21 07:32:07,55.1173,-31.2631,208.0,5.545,34.845,-0.00366104021192,0.03026,2.10875,0.0076616581251,1.8,0.06,0.000348428561263,6.35558100088,9.63789773414,27.4920411192,0.00485344827586,-2.05796350293
2019-02-21 07:32:07,55.1173,-31.2631,210.0,5.539,34.846,-0.00366104021325,0.03204,2.0967,0.0081248780843,1.8,0.06,0.000325887658265,5.98258803613,9.61683354452,27.4935870885,0.00562068965517,-2.85640736893
2019-02-21 07:32:07,55.1173,-31.2631,212.0,5.533,34.847,-0.00366104021418,0.03382,2.0967,0.0081248780843,1.8,0.05,0.000323370387838,5.94093379718,9.59287594745,27.4951326415,0.00638793103448,-2.94557412201
2019-02-21 07:32:07,55.1173,-31.2631,214.0,5.52,34.849,-0.00366104021688,0.03204,2.1208,0.0081248780843,1.8,0.06,0.000323339806344,5.94042775348,9.56170510029,27.4983216548,0.00562068965517,-2.94665737968
2019-02-21 07:32:07,55.1173,-31.2631,216.0,5.495,34.851,-0.00366104022084,0.03382,2.10875,0.0085880980435,1.8,0.04,0.000343309573204,6.2708751427,9.5340439394,27.5029668455,0.00638793103448,-2.23928829795
2019-02-21 07:32:07,55.1173,-31.2631,218.0,5.472,34.852,-0.00366104022492,0.03026,2.1208,0.0076616581251,1.8,0.05,0.000385812450484,6.97418654988,9.52363641028,27.5065709589,0.00485344827586,-0.733751378969
2019-02-21 07:32:07,55.1173,-31.2631,220.0,5.436,34.853,-0.00366104023078,0.03204,2.1449,0.0081248780843,1.8,0.05,0.000325668831507,5.97896702586,9.52538956874,27.5117398435,0.00562068965517,-2.86415865036
2019-02-21 07:32:07,55.1173,-31.2631,222.0,5.419,34.852,-0.00366104023323,0.03204,2.1208,0.0081248780843,1.8,0.05,0.000318129569385,5.85421196476,9.52714309982,27.5130214979,0.00562068965517,-3.13121439324
2019-02-21 07:32:07,55.1173,-31.2631,224.0,5.41,34.853,-0.00366104023467,0.03204,2.13285,0.0081248780843,1.8,0.05,0.000323115228538,5.9367115784,9.52842925949,27.5149201168,0.00562068965517,-2.95461237474
2019-02-21 07:32:07,55.1173,-31.2631,226.0,5.397,34.853,-0.00366104023713,0.03382,2.10875,0.0076616581251,1.8,0.04,0.000315581011354,5.81203999783,9.52188362433,27.5165072203,0.00638793103448,-3.22148941581
2019-02-21 07:32:07,55.1173,-31.2631,228.0,5.383,34.855,-0.00366104023947,0.03382,2.1449,0.0076616581251,1.8,0.07,0.000310542356777,5.72866344857,9.52392857749,27.519796308,0.00638793103448,-3.39996863826
2019-02-21 07:32:07,55.1173,-31.2631,230.0,5.377,34.856,-0.00366104024042,0.03204,2.13285,0.00905131800269,1.8,0.05,0.000333054520192,6.10118084842,9.52258469402,27.5213309987,0.00562068965517,-2.60254278576
2019-02-21 07:32:07,55.1173,-31.2631,232.0,5.375,34.856,-0.00366104024078,0.03204,2.13285,0.0085880980435,1.7,0.06,0.000328044703964,6.01828149839,9.51487620329,27.5215932051,0.00562068965517,-2.78000049617
2019-02-21 07:32:07,55.1173,-31.2631,234.0,5.372,34.857,-0.00366104024136,0.03204,2.1208,0.0085880980435,1.7,0.05,0.000325533177807,5.97672231207,9.509041232,27.5227673356,0.00562068965517,-2.86896377573
2019-02-21 07:32:07,55.1173,-31.2631,236.0,5.367,34.858,-0.0036610402423,0.02848,2.13285,0.0085880980435,1.8,0.06,0.000335532514666,6.14218517311,9.50974121049,27.5241812971,0.00408620689655,-2.51476726551
2019-02-21 07:32:07,55.1173,-31.2631,238.0,5.363,34.858,-0.00366104024307,0.03382,2.10875,0.0085880980435,1.8,0.07,0.000330518786185,6.05922108553,9.51044124843,27.5246830803,0.00638793103448,-2.69236355576
2019-02-21 07:32:07,55.1173,-31.2631,240.0,5.357,34.859,-0.00366104024417,0.0356,2.1208,0.0076616581251,1.8,0.06,0.000348025025709,6.34890354334,9.51931354518,27.5262163491,0.00715517241379,-2.07225753933
2019-02-21 07:32:07,55.1173,-31.2631,242.0,5.338,34.862,-0.00366104024724,0.03382,2.1208,0.0076616581251,1.7,0.04,0.000325453121282,5.97539758606,9.52422075505,27.5308892935,0.00638793103448,-2.87179953795
