datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-07-16 07:15:51,53.6225,-30.0264,58.0,8.094,34.869,-0.00366103978101,1.44714,1.79545,0.00905131800269,1.8,0.1,0.00109881171334,18.772458737,12.4399590797,27.1605581942,0.615577586207,24.5221085098
2018-07-16 07:15:51,53.6225,-30.0264,60.0,8.02,34.87,-0.00366103979217,1.32076,1.8316,0.00905131800269,1.9,0.06,0.0016568453419,28.0064551552,12.3881671993,27.1724930393,0.561103448276,44.2887757008
2018-07-16 07:15:51,53.6225,-30.0264,62.0,7.966,34.868,-0.00366103980098,1.26558,1.8075,0.0085880980435,1.8,0.09,0.00100348964729,17.1951279608,12.3168765896,27.1790316631,0.537318965517,21.1456102862
2018-07-16 07:15:51,53.6225,-30.0264,64.0,7.855,34.871,-0.00366103982063,0.99146,1.8075,0.00905131800269,1.8,0.07,0.000858124683926,14.7897181749,12.2184193324,27.1979163405,0.419163793103,15.996492554
2018-07-16 07:15:51,53.6225,-30.0264,66.0,7.695,34.875,-0.00366103984583,0.72446,1.8075,0.00905131800269,1.9,0.07,0.000740205270158,12.8384604216,12.1451077535,27.2246327559,0.304077586207,11.8195510795
2018-07-16 07:15:51,53.6225,-30.0264,68.0,7.668,34.876,-0.00366103984992,0.60698,1.8075,0.00951453796189,1.9,0.07,0.000840274975273,14.4943522017,12.1068415662,27.2294019723,0.253439655172,15.3642201741
2018-07-16 07:15:51,53.6225,-30.0264,70.0,7.627,34.876,-0.00366103985738,0.48594,1.79545,0.00951453796189,1.8,0.05,0.000727572281522,12.6294175147,12.0674834032,27.2354146983,0.201267241379,11.3720653561
2018-07-16 07:15:51,53.6225,-30.0264,72.0,7.587,34.876,-0.00366103986325,0.39872,1.8075,0.00997775792109,1.9,0.08,0.000782569073305,13.5394705158,12.0395784904,27.2412638399,0.163672413793,13.3201617146
2018-07-16 07:15:51,53.6225,-30.0264,74.0,7.558,34.879,-0.00366103986805,0.31862,1.8075,0.00997775792109,1.9,0.06,0.000544730850278,9.60387024523,12.0228740696,27.2478634398,0.129146551724,4.89545617855
2018-07-16 07:15:51,53.6225,-30.0264,76.0,7.543,34.878,-0.00366103987073,0.29192,1.8316,0.00951453796189,1.9,0.06,0.000604778748148,10.5975058354,12.001571444,27.2492851327,0.117637931034,7.02247281691
2018-07-16 07:15:51,53.6225,-30.0264,78.0,7.528,34.878,-0.0036610398733,0.24742,1.8075,0.00951453796189,1.9,0.1,0.000539676232757,9.52022955101,11.9864719711,27.2514989251,0.0984568965517,4.71641151671
2018-07-16 07:15:51,53.6225,-30.0264,80.0,7.508,34.876,-0.0036610398767,0.21716,1.8316,0.00997775792109,1.9,0.07,0.000542150207364,9.56116735743,11.9667857319,27.2528579522,0.0854137931034,4.80404464523
2018-07-16 07:15:51,53.6225,-30.0264,82.0,7.448,34.872,-0.00366103988655,0.16554,1.79545,0.00997775792109,1.9,0.08,0.000522034060633,9.22829776436,11.9388634236,27.258387732,0.0631637931034,4.09149049575
2018-07-16 07:15:51,53.6225,-30.0264,84.0,7.42,34.87,-0.0036610398916,0.1424,1.81955,0.00905131800269,1.9,0.05,0.000532002933023,9.39325651815,11.9201915213,27.2608740476,0.0531896551724,4.44460789353
2018-07-16 07:15:51,53.6225,-30.0264,86.0,7.38,34.867,-0.00366103989836,0.1246,1.81955,0.00951453796189,1.9,0.05,0.000521930000305,9.22657583821,11.8954536166,27.2642781243,0.0455172413793,4.08780447079
2018-07-16 07:15:51,53.6225,-30.0264,88.0,7.351,34.864,-0.00366103990346,0.10502,1.8075,0.00951453796189,1.9,0.07,0.000516881875167,9.14304257595,11.8826516061,27.2660979731,0.0370775862069,3.90898978216
2018-07-16 07:15:51,53.6225,-30.0264,90.0,7.316,34.861,-0.00366103990967,0.09612,1.8316,0.00951453796189,1.8,0.04,0.00048178779059,8.56232730236,11.8616567635,27.2687603125,0.0332413793103,2.66588711827
2018-07-16 07:15:51,53.6225,-30.0264,92.0,7.278,34.857,-0.00366103991551,0.09434,1.81955,0.00905131800269,1.9,0.04,0.000506761932482,8.97558400407,11.8480650968,27.2710461664,0.032474137931,3.55052117239
2018-07-16 07:15:51,53.6225,-30.0264,94.0,7.252,34.855,-0.00366103991944,0.0801,1.81955,0.00951453796189,1.9,0.05,0.000511727882973,9.05775749093,11.8337350361,27.2731948986,0.0263362068966,3.72642507067
2018-07-16 07:15:51,53.6225,-30.0264,96.0,7.244,34.853,-0.00366103992101,0.0801,1.8316,0.00951453796189,1.9,0.06,0.000529239947213,9.34753633255,11.825556059,27.2727959075,0.0263362068966,4.34673741019
2018-07-16 07:15:51,53.6225,-30.0264,98.0,7.222,34.851,-0.00366103992484,0.07832,1.8316,0.00951453796189,1.8,0.05,0.000516692109925,9.13990245774,11.8131494985,27.2743704872,0.0255689655172,3.90226791778
2018-07-16 07:15:51,53.6225,-30.0264,100.0,7.206,34.849,-0.00366103992769,0.07654,1.8075,0.00997775792109,1.9,0.05,0.000546704941516,9.63653628987,11.8098236484,27.2750949651,0.0248017241379,4.96538243838
2018-07-16 07:15:51,53.6225,-30.0264,102.0,7.148,34.845,-0.00366103993707,0.06764,1.81955,0.00951453796189,1.8,0.08,0.000541608127443,9.55219735313,11.8025712662,27.2801330311,0.0209655172414,4.78484309028
2018-07-16 07:15:51,53.6225,-30.0264,104.0,7.142,34.845,-0.00366103993777,0.06408,1.81955,0.00997775792109,1.9,0.06,0.000479023733446,8.51658938899,11.8043838454,27.2810120147,0.0194310344828,2.56797868614
2018-07-16 07:15:51,53.6225,-30.0264,106.0,7.162,34.849,-0.0036610399349,0.0534,1.81955,0.00997775792109,1.9,0.04,0.000516592460533,9.13825352104,11.8080100364,27.2813971377,0.0148275862069,3.898738137
2018-07-16 07:15:51,53.6225,-30.0264,108.0,7.144,34.847,-0.00366103993803,0.04806,1.8316,0.00997775792109,1.9,0.05,0.000466507133432,8.30947240932,11.8003815254,27.2823838235,0.012525862069,2.12461568043
2018-07-16 07:15:51,53.6225,-30.0264,110.0,7.096,34.841,-0.00366103994591,0.04806,1.8316,0.00951453796189,1.9,0.05,0.000501480154078,8.88818439163,11.7901945131,27.2844071666,0.012525862069,3.36343001777
2018-07-16 07:15:51,53.6225,-30.0264,112.0,7.101,34.841,-0.00366103994501,0.0445,1.8316,0.00997775792109,1.9,0.05,0.000508997816684,9.01258203726,11.7920047428,27.2837477228,0.0109913793103,3.62972066258
2018-07-16 07:15:51,53.6225,-30.0264,114.0,7.115,34.844,-0.00366103994329,0.04806,1.81955,0.00951453796189,1.8,0.05,0.000504008521738,8.93002226075,11.7950980133,27.2841936625,0.012525862069,3.45298985702
2018-07-16 07:15:51,53.6225,-30.0264,116.0,7.08,34.84,-0.00366103994874,0.04094,1.84365,0.00951453796189,1.9,0.04,0.000468916239717,8.34933681475,11.7835599419,27.2859651984,0.00945689655172,2.20995104327
2018-07-16 07:15:51,53.6225,-30.0264,118.0,7.072,34.839,-0.0036610399505,0.0445,1.8075,0.00951453796189,1.9,0.05,0.000463898903249,8.26631302441,11.7715089005,27.2863300624,0.0109913793103,2.03222695087
2018-07-16 07:15:51,53.6225,-30.0264,120.0,7.074,34.84,-0.00366103995027,0.03916,1.84365,0.00951453796189,1.9,0.05,0.000508952941137,9.01183946437,11.7612022941,27.2868774517,0.00868965517241,3.62813108094
2018-07-16 07:15:51,53.6225,-30.0264,122.0,7.067,34.841,-0.00366103995192,0.04094,1.84365,0.00905131800269,1.9,0.05,0.00046638770267,8.30749614272,11.7534608704,27.2886778861,0.00945689655172,2.12038520399
2018-07-16 07:15:51,53.6225,-30.0264,124.0,7.041,34.838,-0.00366103995626,0.03916,1.8075,0.00997775792109,1.9,0.08,0.000473858699293,8.43112158844,11.7349221032,27.2899677513,0.00868965517241,2.38502284637
2018-07-16 07:15:51,53.6225,-30.0264,126.0,7.012,34.834,-0.00366103996131,0.0356,1.8316,0.0104409778803,1.9,0.06,0.000466309263001,8.30619817143,11.7183653678,27.2908774977,0.00715517241379,2.11760671401
2018-07-16 07:15:51,53.6225,-30.0264,128.0,6.98,34.832,-0.00366103996657,0.03382,1.84365,0.00951453796189,1.9,0.03,0.000488784533308,8.67810508688,11.7191887768,27.2937638206,0.00638793103448,2.91372573884
2018-07-16 07:15:51,53.6225,-30.0264,130.0,6.959,34.83,-0.0036610399701,0.03738,1.79545,0.0104409778803,1.9,0.05,0.000471231949766,8.38765575683,11.7222584758,27.2951215161,0.0079224137931,2.2919781246
2018-07-16 07:15:51,53.6225,-30.0264,132.0,6.943,34.83,-0.00366103997332,0.03382,1.8316,0.0104409778803,1.9,0.05,0.000463694674996,8.26293358121,11.7214348007,27.2973612644,0.00638793103448,2.02499277772
2018-07-16 07:15:51,53.6225,-30.0264,134.0,6.907,34.825,-0.00366103997889,0.03204,1.81955,0.0104409778803,1.9,0.04,0.000468649929262,8.34493007353,11.7046025551,27.2984073065,0.00562068965517,2.20051779432
2018-07-16 07:15:51,53.6225,-30.0264,136.0,6.894,34.824,-0.00366103998103,0.03738,1.8316,0.0109041978395,1.9,0.04,0.000508676723482,9.00726878492,11.6884716348,27.2994376723,0.0079224137931,3.61834689917
2018-07-16 07:15:51,53.6225,-30.0264,138.0,6.883,34.823,-0.00366103998292,0.03382,1.84365,0.00997775792109,1.9,0.03,0.000503653882806,8.92415391436,11.675869789,27.3001918717,0.00638793103448,3.44042783676
2018-07-16 07:15:51,53.6225,-30.0264,140.0,6.877,34.823,-0.00366103998428,0.0356,1.79545,0.0104409778803,1.9,0.06,0.00057122295752,10.0422453016,11.6574818069,27.3010478469,0.00715517241379,5.83385960126
2018-07-16 07:15:51,53.6225,-30.0264,142.0,6.863,34.821,-0.00366103998689,0.03204,1.81955,0.00997775792109,1.9,0.06,0.000461073323585,8.2195570743,11.628668998,27.3014221803,0.00562068965517,1.93213926803
2018-07-16 07:15:51,53.6225,-30.0264,144.0,6.851,34.82,-0.00366103998872,0.03382,1.84365,0.0104409778803,1.9,0.06,0.00046105456975,8.21924674741,11.5942535471,27.3023089295,0.00638793103448,1.9314749697
2018-07-16 07:15:51,53.6225,-30.0264,146.0,6.841,34.82,-0.00366103999074,0.03382,1.84365,0.00997775792109,1.9,0.04,0.000476054427339,8.4674551423,11.551281461,27.3037090182,0.00638793103448,2.46279992518
2018-07-16 07:15:51,53.6225,-30.0264,148.0,6.818,34.82,-0.00366103999544,0.03026,1.84365,0.00997775792109,1.9,0.05,0.000486025102662,8.63244372994,11.4837206372,27.3068812228,0.00485344827586,2.81598118651
2018-07-16 07:15:51,53.6225,-30.0264,150.0,6.825,34.824,-0.00366103999317,0.0356,1.8557,0.00951453796189,1.9,0.05,0.000460997378103,8.21830037529,11.4200513223,27.3091132405,0.00715517241379,1.92944912716
2018-07-16 07:15:51,53.6225,-30.0264,152.0,6.837,34.829,-0.00366103999225,0.0356,1.8557,0.00951453796189,1.9,0.07,0.00049854978171,8.83969439646,11.3557331629,27.3114490658,0.00715517241379,3.25963036772
2018-07-16 07:15:51,53.6225,-30.0264,154.0,6.773,34.822,-0.00366104000352,0.03382,1.8557,0.00997775792109,1.9,0.06,0.000480933171395,8.54818559085,11.2309050829,27.314678268,0.00638793103448,2.63561479714
2018-07-16 07:15:51,53.6225,-30.0264,156.0,6.679,34.814,-0.00366104001967,0.03382,1.8798,0.0104409778803,1.9,0.06,0.000480785382716,8.54574007492,11.1207228782,27.321118931,0.00638793103448,2.63037982656
2018-07-16 07:15:51,53.6225,-30.0264,158.0,6.641,34.811,-0.00366104002412,0.03026,1.8798,0.00905131800269,1.9,0.05,0.00048072474368,8.54473665754,11.020873246,27.3238962655,0.00485344827586,2.62823187063
2018-07-16 07:15:51,53.6225,-30.0264,160.0,6.632,34.814,-0.00366104002597,0.03026,1.9039,0.00997775792109,1.9,0.04,0.000468185636579,8.33724724448,10.8938494271,27.3275014477,0.00485344827586,2.1840716189
2018-07-16 07:15:51,53.6225,-30.0264,162.0,6.643,34.819,-0.0036610400243,0.02848,1.928,0.00997775792109,1.9,0.03,0.000478203959225,8.50302427063,10.7948953555,27.3299982171,0.00408620689655,2.53894064368
2018-07-16 07:15:51,53.6225,-30.0264,164.0,6.633,34.821,-0.00366104002629,0.03204,1.9521,0.00951453796189,1.9,0.05,0.000455653905445,8.12987988438,10.700370414,27.332949237,0.00562068965517,1.74017263869
2018-07-16 07:15:51,53.6225,-30.0264,166.0,6.646,34.826,-0.00366104002357,0.02848,1.94005,0.00997775792109,1.9,0.06,0.000460669939521,8.21288212352,10.6225010337,27.3351770161,0.00408620689655,1.9178505977
2018-07-16 07:15:51,53.6225,-30.0264,168.0,6.652,34.829,-0.00366104002374,0.03204,1.9521,0.00951453796189,1.9,0.07,0.000480696388816,8.54426745874,10.5691815517,27.3367669688,0.00562068965517,2.62722748464
2018-07-16 07:15:51,53.6225,-30.0264,170.0,6.622,34.829,-0.00366104002904,0.03204,1.9762,0.00997775792109,1.9,0.05,0.000468127305547,8.33628201854,10.516837856,27.3408267582,0.00562068965517,2.1820054171
2018-07-16 07:15:51,53.6225,-30.0264,172.0,6.597,34.828,-0.00366104003345,0.03204,1.9521,0.0104409778803,1.9,0.03,0.00046057578859,8.21132417198,10.4709395299,27.3434183028,0.00562068965517,1.91451558345
2018-07-16 07:15:51,53.6225,-30.0264,174.0,6.574,34.829,-0.00366104003757,0.02848,1.98825,0.00951453796189,1.9,0.06,0.000465537246842,8.29342332404,10.4358104092,27.3473132385,0.00408620689655,2.09026035764
2018-07-16 07:15:51,53.6225,-30.0264,176.0,6.544,34.827,-0.00366104004269,0.03382,1.9762,0.00951453796189,2.0,0.05,0.000485511679607,8.62394792178,10.4228111656,27.349768432,0.00638793103448,2.79779471504
2018-07-16 07:15:51,53.6225,-30.0264,178.0,6.497,34.825,-0.00366104005093,0.03382,1.98825,0.00997775792109,2.0,0.06,0.000475419537135,8.45694937067,10.4050982602,27.3544695677,0.00638793103448,2.4403108444
2018-07-16 07:15:51,53.6225,-30.0264,180.0,6.453,34.823,-0.0036610400584,0.03204,2.0003,0.00951453796189,1.9,0.04,0.000615509922828,10.7750786975,10.3855454214,27.3587486496,0.00562068965517,7.40259248642
2018-07-16 07:15:51,53.6225,-30.0264,182.0,6.432,34.82,-0.00366104006191,0.03026,1.98825,0.0104409778803,1.9,0.05,0.000492834735318,8.74512533251,10.3806963514,27.3591833454,0.00485344827586,3.05719199445
2018-07-16 07:15:51,53.6225,-30.0264,184.0,6.371,34.816,-0.00366104007182,0.03204,1.98825,0.00997775792109,1.9,0.05,0.000580336879549,10.193056864,10.3629394122,27.364083922,0.00562068965517,6.15669294738
2018-07-16 07:15:51,53.6225,-30.0264,186.0,6.336,34.813,-0.00366104007779,0.03382,1.98825,0.0109041978395,1.9,0.05,0.000452629802472,8.07983889295,10.3600371651,27.3663314995,0.00638793103448,1.63305286315
2018-07-16 07:15:51,53.6225,-30.0264,188.0,6.282,34.808,-0.00366104008758,0.02492,1.98825,0.00997775792109,1.9,0.06,0.000450040584361,8.03699410809,10.3436093037,27.3694625605,0.00255172413793,1.54133757924
2018-07-16 07:15:51,53.6225,-30.0264,190.0,6.213,34.804,-0.00366104009974,0.03204,2.0003,0.00951453796189,1.9,0.06,0.000464941200808,8.28356032177,10.3198277025,27.3752925203,0.00562068965517,2.06914721503
2018-07-16 07:15:51,53.6225,-30.0264,192.0,6.174,34.8,-0.00366104010544,0.03382,2.03645,0.00997775792109,1.9,0.04,0.000482400142329,8.57246012138,10.2845963143,27.3772013046,0.00638793103448,2.68757784157
2018-07-16 07:15:51,53.6225,-30.0264,194.0,6.153,34.799,-0.00366104010929,0.0356,2.0003,0.00997775792109,1.9,0.06,0.000429801675214,7.70209311825,10.2495072392,27.3791455501,0.00715517241379,0.824434939441
2018-07-16 07:15:51,53.6225,-30.0264,196.0,6.115,34.797,-0.00366104011507,0.03204,2.03645,0.00997775792109,1.9,0.07,0.000434742071115,7.78384374351,10.1999869765,27.3824782241,0.00562068965517,0.999433643026
2018-07-16 07:15:51,53.6225,-30.0264,198.0,6.098,34.796,-0.00366104011816,0.03026,2.0003,0.0109041978395,1.9,0.05,0.000527322315671,9.31580454814,10.146973063,27.383895329,0.00485344827586,4.27881106569
2018-07-16 07:15:51,53.6225,-30.0264,200.0,6.077,34.796,-0.00366104012175,0.0356,2.03645,0.0109041978395,1.9,0.05,0.000452194386159,8.07263389227,10.0771041648,27.3866108728,0.00715517241379,1.61762954653
2018-07-16 07:15:51,53.6225,-30.0264,202.0,6.027,34.799,-0.00366104013019,0.03382,2.03645,0.0109041978395,1.9,0.07,0.000414548228077,7.44968847986,9.99604669535,27.3953900432,0.00638793103448,0.284127334957
2018-07-16 07:15:51,53.6225,-30.0264,204.0,5.978,34.799,-0.00366104013875,0.03026,2.06055,0.0109041978395,1.9,0.05,0.000436982667355,7.82091974861,9.92954269073,27.4016425897,0.00485344827586,1.07880004306
2018-07-16 07:15:51,53.6225,-30.0264,206.0,5.932,34.799,-0.00366104014561,0.0356,2.0726,0.0104409778803,1.9,0.07,0.000441901819276,7.90231884159,9.89312527939,27.4074889146,0.00715517241379,1.25304624241
2018-07-16 07:15:51,53.6225,-30.0264,208.0,5.917,34.8,-0.0036610401482,0.03382,2.0485,0.0109041978395,1.9,0.05,0.000439367823599,7.86038784352,9.86020928793,27.4101976742,0.00638793103448,1.16328704754
2018-07-16 07:15:51,53.6225,-30.0264,210.0,5.904,34.8,-0.00366104015042,0.03382,2.08465,0.0109041978395,1.9,0.05,0.000499414150297,8.85399743489,9.83439310747,27.4118613723,0.00638793103448,3.29024803181
2018-07-16 07:15:51,53.6225,-30.0264,212.0,5.892,34.8,-0.0036610401526,0.0356,2.08465,0.0113674177987,1.9,0.06,0.000416793937789,7.48684909952,9.79808086014,27.4133972544,0.00715517241379,0.363674864346
2018-07-16 07:15:51,53.6225,-30.0264,214.0,5.879,34.801,-0.00366104015482,0.03204,2.0726,0.0118306377579,1.9,0.06,0.000416766617057,7.48639701289,9.77185218204,27.4158477529,0.00562068965517,0.362707109377
2018-07-16 07:15:51,53.6225,-30.0264,216.0,5.871,34.8,-0.0036610401564,0.02848,2.0967,0.0113674177987,2.0,0.06,0.000431771883608,7.73469491199,9.74330499049,27.4160872077,0.00408620689655,0.89422366118
2018-07-16 07:15:51,53.6225,-30.0264,218.0,5.843,34.802,-0.00366104016185,0.03382,2.0967,0.0104409778803,1.9,0.08,0.000429210407476,7.69230918428,9.71336005852,27.4212053809,0.00638793103448,0.803491053612
2018-07-16 07:15:51,53.6225,-30.0264,220.0,5.809,34.803,-0.00366104016612,0.03026,2.1208,0.0104409778803,2.0,0.05,0.000419131263101,7.52552571766,9.71535704224,27.4262733939,0.00485344827586,0.446467601558
2018-07-16 07:15:51,53.6225,-30.0264,222.0,5.759,34.803,-0.00366104017442,0.03026,2.0967,0.0104409778803,1.9,0.06,0.000431550760289,7.73103589964,9.7162301251,27.4325276323,0.00485344827586,0.886391030974
2018-07-16 07:15:51,53.6225,-30.0264,224.0,5.739,34.803,-0.00366104017782,0.03204,2.0967,0.0118306377579,1.9,0.04,0.000418997797209,7.52331720638,9.6987260966,27.4350360777,0.00562068965517,0.441739972743
2018-07-16 07:15:51,53.6225,-30.0264,226.0,5.737,34.807,-0.00366104017777,0.0356,2.0726,0.0109041978395,1.9,0.04,0.000481557029075,8.5585088031,9.67518644874,27.4384729137,0.00715517241379,2.65771308391
2018-07-16 07:15:51,53.6225,-30.0264,228.0,5.74,34.808,-0.00366104017752,0.03738,2.08465,0.0109041978395,1.9,0.07,0.000398962556144,7.19178639038,9.65379032882,27.4389163651,0.0079224137931,-0.267948336267
2018-07-16 07:15:51,53.6225,-30.0264,230.0,5.736,34.81,-0.00366104017809,0.03382,2.10875,0.0113674177987,1.9,0.05,0.000411464279921,7.39865720724,9.62132591253,27.4410193321,0.00638793103448,0.174887723356
2018-07-16 07:15:51,53.6225,-30.0264,232.0,5.738,34.813,-0.00366104017783,0.03204,2.10875,0.0113674177987,1.9,0.04,0.000403951129798,7.2743342314,9.59582265692,27.443168948,0.00562068965517,-0.0912430802826
2018-07-16 07:15:51,53.6225,-30.0264,234.0,5.73,34.816,-0.00366104017921,0.03204,2.0967,0.0104409778803,1.9,0.06,0.00040643068421,7.31536436898,9.56804738133,27.4465589322,0.00562068965517,-0.00341230392019
2018-07-16 07:15:51,53.6225,-30.0264,236.0,5.726,34.819,-0.00366104017972,0.03382,2.13285,0.0109041978395,1.9,0.06,0.000411420836036,7.39793832462,9.54001372386,27.4494525829,0.00638793103448,0.173348854071
2018-07-16 07:15:51,53.6225,-30.0264,238.0,5.757,34.832,-0.00366104017485,0.03026,2.0967,0.0109041978395,1.9,0.03,0.000383912444443,6.94274642141,9.55278715799,27.4559123798,0.00485344827586,-0.801053392934
2018-07-16 07:15:51,53.6225,-30.0264,240.0,5.762,34.834,-0.00366104017438,0.03204,2.0967,0.00997775792109,1.9,0.04,0.000378910677355,6.85998026359,9.53380991812,27.4568973652,0.00562068965517,-0.978225986721
