datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-05-17 07:14:41,53.0131,-31.3632,242.0,5.532,34.841,-0.00366104021444,0.03204,2.1208,0.0122938577171,1.9,0.07,0.00042600583204,7.6392818458,9.67935319228,27.4907482337,0.00562068965517,0.68997858251
2018-05-17 07:14:41,53.0131,-31.3632,244.0,5.527,34.842,-0.00366104021514,0.03026,2.10875,0.0127570776763,1.9,0.06,0.000438508220769,7.8461636659,9.66596749331,27.4921718369,0.00485344827586,1.1328381961
2018-05-17 07:14:41,53.0131,-31.3632,246.0,5.52,34.843,-0.00366104021654,0.03204,2.13285,nan,nan,nan,0.000433486051053,7.76305989795,9.64928038923,27.4938384623,0.00562068965517,0.954942900392
2018-05-17 07:14:41,53.0131,-31.3632,248.0,5.513,34.844,-0.00366104021807,0.03026,2.1208,nan,nan,nan,0.000450990466984,8.05271218007,9.62724062731,27.4955045206,0.00485344827586,1.57498432152
2018-05-17 07:14:41,53.0131,-31.3632,250.0,5.502,34.845,-0.00366104021996,0.0356,2.13285,nan,nan,nan,0.000445960531351,7.96947990653,9.59511535114,27.4976558483,0.00715517241379,1.39681394153
2018-05-17 07:14:41,53.0131,-31.3632,252.0,5.488,34.847,-0.00366104022251,0.0356,2.13285,nan,nan,nan,0.000440922053045,7.8861062741,9.55486324079,27.5009613255,0.00715517241379,1.21834096297
2018-05-17 07:14:41,53.0131,-31.3632,254.0,5.469,34.849,-0.00366104022593,0.03738,2.13285,nan,nan,nan,0.000420856111581,7.55406744681,9.49412250847,27.5048714551,0.0079224137931,0.507565184405
2018-05-17 07:14:41,53.0131,-31.3632,256.0,5.429,34.85,-0.00366104023217,0.0356,2.1208,nan,nan,nan,0.00040575787775,7.30423118252,9.42570432607,27.5105209821,0.00715517241379,-0.0272444543385
2018-05-17 07:14:41,53.0131,-31.3632,258.0,5.392,34.85,-0.00366104023852,0.0356,2.15695,nan,nan,nan,0.000418200523905,7.51012441931,9.37634680319,27.5149997434,0.00715517241379,0.413498957747
2018-05-17 07:14:41,53.0131,-31.3632,260.0,5.379,34.85,-0.00366104024125,0.03382,2.1449,nan,nan,nan,0.000410666280761,7.38545240916,9.33223921064,27.5165852509,0.00638793103448,0.146620997115
2018-05-17 07:14:41,53.0131,-31.3632,262.0,5.347,34.852,-0.00366104024661,0.0356,2.15695,nan,nan,nan,0.000428118986112,7.67424901649,9.30534041037,27.5220283444,0.00715517241379,0.764830726069
2018-05-17 07:14:41,53.0131,-31.3632,264.0,5.328,34.854,-0.00366104024953,0.03204,2.13285,nan,nan,nan,0.000393034999861,7.09370084376,9.29646966963,27.5259079954,0.00562068965517,-0.477914234929
2018-05-17 07:14:41,53.0131,-31.3632,266.0,5.321,34.854,-0.00366104025069,0.0356,2.169,nan,nan,nan,0.000405536057308,7.30056063462,9.2966970035,27.5267677922,0.00715517241379,-0.0351017780199
2018-05-17 07:14:41,53.0131,-31.3632,268.0,5.317,34.854,-0.0036610402515,0.03026,2.169,nan,nan,nan,0.000428054808832,7.67318705042,9.29874329485,27.5272690971,0.00485344827586,0.762557438443
2018-05-17 07:14:41,53.0131,-31.3632,270.0,5.302,34.855,-0.00366104025406,0.03204,2.1931,nan,nan,nan,0.000420513816355,7.54840335647,9.29988034626,27.5298735468,0.00562068965517,0.495440402926
2018-05-17 07:14:41,53.0131,-31.3632,272.0,5.272,34.858,-0.00366104025893,0.03204,2.18105,nan,nan,nan,0.000415440857226,7.46445915664,9.29851590367,27.5358430637,0.00562068965517,0.31574604465
2018-05-17 07:14:41,53.0131,-31.3632,274.0,5.255,34.859,-0.00366104026181,0.03382,2.15695,nan,nan,nan,0.00041039880417,7.38102637145,9.30056265356,27.5386770189,0.00638793103448,0.137146441306
2018-05-17 07:14:41,53.0131,-31.3632,276.0,5.243,34.86,-0.003661040264,0.0356,2.18105,nan,nan,nan,0.000417881336133,7.50484269687,9.3051128344,27.5409154494,0.00715517241379,0.402192688501
2018-05-17 07:14:41,53.0131,-31.3632,278.0,5.233,34.861,-0.0036610402658,0.03026,2.169,nan,nan,nan,0.000412853018258,7.42163719299,9.31490436185,27.5429155344,0.00485344827586,0.224079612737
2018-05-17 07:14:41,53.0131,-31.3632,280.0,5.222,34.861,-0.00366104026775,0.03738,2.18105,nan,nan,nan,0.000402819521502,7.25560907502,9.31763898789,27.5442403201,0.0079224137931,-0.13132690937
2018-05-17 07:14:41,53.0131,-31.3632,282.0,5.21,34.863,-0.00366104026982,0.03382,2.169,nan,nan,nan,0.000387772700756,7.00662356276,9.32197069439,27.5472665195,0.00638793103448,-0.664315393825
2018-05-17 07:14:41,53.0131,-31.3632,284.0,5.191,34.865,-0.0036610402732,0.02848,2.15695,nan,nan,nan,0.000435285905085,7.79284277274,9.32539209322,27.5511164545,0.00408620689655,1.01869732993
2018-05-17 07:14:41,53.0131,-31.3632,286.0,5.178,34.866,-0.00366104027519,0.03382,2.15695,nan,nan,nan,0.000387701366861,7.00544317344,9.32949967221,27.5534637258,0.00638793103448,-0.666842183058
2018-05-17 07:14:41,53.0131,-31.3632,288.0,5.172,34.866,-0.00366104027617,0.03204,2.1931,nan,nan,nan,0.000400204278239,7.212333642,9.32744562349,27.5541932999,0.00562068965517,-0.223964056216
2018-05-17 07:14:41,53.0131,-31.3632,290.0,5.153,34.869,-0.00366104027951,0.03382,2.169,nan,nan,nan,0.000392649679016,7.08732479201,9.31946258306,27.5588275098,0.00638793103448,-0.491563069882
2018-05-17 07:14:41,53.0131,-31.3632,292.0,5.126,34.872,-0.0036610402839,0.0356,2.15695,nan,nan,nan,0.000517735771698,9.15717232925,9.31536006899,27.5643950828,0.00715517241379,3.93923650507
2018-05-17 07:14:41,53.0131,-31.3632,294.0,5.12,34.872,-0.00366104028486,0.03382,2.15695,nan,nan,nan,0.000392576141948,7.08610794595,9.31649944858,27.5651209298,0.00638793103448,-0.494167899903
2018-05-17 07:14:41,53.0131,-31.3632,296.0,5.119,34.873,-0.00366104028517,0.03026,2.169,nan,nan,nan,0.000360033032439,6.54760463491,9.317183153,27.5660539365,0.00485344827586,-1.64690992496
2018-05-17 07:14:41,53.0131,-31.3632,298.0,5.114,34.873,-0.00366104028615,0.03026,2.18105,nan,nan,nan,0.000380046749845,6.87877929068,9.31832278815,27.5666622899,0.00485344827586,-0.937984026992
2018-05-17 07:14:41,53.0131,-31.3632,300.0,5.108,34.874,-0.00366104028709,0.03204,2.169,nan,nan,nan,0.000380032126396,6.87853731085,9.32162863366,27.5681799038,0.00562068965517,-0.938502018818
2018-05-17 07:14:41,53.0131,-31.3632,302.0,5.093,34.876,-0.00366104028953,0.03204,2.169,nan,nan,nan,0.000397517588886,7.16787596312,9.32767382552,27.571540861,0.00562068965517,-0.319131966482
2018-05-17 07:14:41,53.0131,-31.3632,304.0,5.085,34.878,-0.00366104029103,0.03738,2.15695,nan,nan,nan,0.0006903419487,12.0133529224,9.33086932616,27.5740828964,0.0079224137931,10.0532925069
2018-05-17 07:14:41,53.0131,-31.3632,306.0,5.082,34.879,-0.00366104029149,0.03382,2.18105,nan,nan,nan,0.00037496098643,6.79462321342,9.33338095725,27.5752484165,0.00638793103448,-1.11813193867
2018-05-17 07:14:41,53.0131,-31.3632,308.0,5.078,34.879,-0.0036610402923,0.03026,2.169,nan,nan,nan,0.000374953033241,6.79449160895,9.3425206992,27.57573765,0.00485344827586,-1.11841365654
2018-05-17 07:14:41,53.0131,-31.3632,310.0,5.072,34.881,-0.00366104029335,0.03204,2.1449,nan,nan,nan,0.000450024304879,8.03672472525,9.34526462331,27.5780452071,0.00562068965517,1.54076092741
2018-05-17 07:14:41,53.0131,-31.3632,312.0,5.063,34.882,-0.0036610402949,0.03204,2.15695,nan,nan,nan,0.000359897313376,6.54535883954,9.34732317313,27.5799088035,0.00562068965517,-1.65171736561
2018-05-17 07:14:41,53.0131,-31.3632,314.0,5.051,34.884,-0.00366104029684,0.03382,2.169,nan,nan,nan,0.000357365031698,6.50345620367,9.35121296462,27.5829130728,0.00638793103448,-1.7414158472
2018-05-17 07:14:41,53.0131,-31.3632,316.0,5.038,34.886,-0.00366104029918,0.03204,2.18105,nan,nan,nan,0.000362339602775,6.58577233867,9.35258627562,27.5860318366,0.00562068965517,-1.56520659051
2018-05-17 07:14:41,53.0131,-31.3632,318.0,5.03,34.888,-0.00366104030062,0.03026,2.15695,nan,nan,nan,0.000374832990021,6.79250520776,9.35464667609,27.588568795,0.00485344827586,-1.12266582749
2018-05-17 07:14:41,53.0131,-31.3632,320.0,5.018,34.89,-0.00366104030255,0.02848,2.18105,nan,nan,nan,0.000362288840765,6.58493236024,9.35167070924,27.5915686368,0.00408620689655,-1.56700468241
2018-05-17 07:14:41,53.0131,-31.3632,322.0,5.012,34.891,-0.00366104030358,0.03026,2.15695,nan,nan,nan,0.000352262327525,6.41901980119,9.34732317313,27.5930793072,0.00485344827586,-1.92216383442
2018-05-17 07:14:41,53.0131,-31.3632,324.0,5.007,34.892,-0.0036610403046,0.03026,2.169,nan,nan,nan,0.000347243716237,6.33597491592,9.34526462332,27.5944738194,0.00485344827586,-2.09993308347
2018-05-17 07:14:41,53.0131,-31.3632,326.0,5.0,34.893,-0.00366104030571,0.03026,2.169,nan,nan,nan,0.000339718151528,6.21144651118,9.34417837616,27.5960993894,0.00485344827586,-2.36650363656
2018-05-17 07:14:41,53.0131,-31.3632,328.0,4.998,34.894,-0.003661040306,0.02848,2.169,nan,nan,nan,0.000352226210265,6.41842215504,9.34640819789,27.5971463391,0.00408620689655,-1.92344318001
2018-05-17 07:14:41,53.0131,-31.3632,330.0,4.997,34.894,-0.00366104030633,0.03026,2.15695,nan,nan,nan,0.000362236030472,6.58405848807,9.34640819789,27.597284653,0.00485344827586,-1.56887532861
2018-05-17 07:14:41,53.0131,-31.3632,332.0,4.993,34.894,-0.00366104030713,0.0356,2.18105,nan,nan,nan,0.000337198490036,6.16975270635,9.35075524571,27.5977697273,0.00715517241379,-2.45575508595
2018-05-17 07:14:41,53.0131,-31.3632,334.0,4.991,34.894,-0.00366104030761,0.03026,2.169,nan,nan,nan,0.000344703356073,6.29393860225,9.35602056579,27.5980235237,0.00485344827586,-2.18991772117
2018-05-17 07:14:41,53.0131,-31.3632,336.0,4.983,34.895,-0.00366104030888,0.03382,2.169,nan,nan,nan,0.000389737824716,7.03914122241,9.36535769683,27.5997631913,0.00638793103448,-0.594706772898
2018-05-17 07:14:41,53.0131,-31.3632,338.0,4.954,34.896,-0.00366104031364,0.03026,2.15695,nan,nan,nan,0.000342120919148,6.25120602826,9.371378078,27.60392213,0.00485344827586,-2.28139280195
2018-05-17 07:14:41,53.0131,-31.3632,340.0,4.94,34.897,-0.00366104031597,0.03026,2.15695,nan,nan,nan,0.000349599004546,6.37494877466,9.37711590625,27.60634828,0.00485344827586,-2.01650406099
2018-05-17 07:14:41,53.0131,-31.3632,342.0,4.938,34.897,-0.00366104031653,0.03382,2.1449,nan,nan,nan,0.000352097948836,6.41629976399,9.38285776972,27.6066006742,0.00638793103448,-1.92798645634
2018-05-17 07:14:41,53.0131,-31.3632,344.0,4.935,34.897,-0.00366104031708,0.03026,2.18105,nan,nan,nan,0.000387133297138,6.99604310592,9.39343335521,27.6069679099,0.00485344827586,-0.686964348793
2018-05-17 07:14:41,53.0131,-31.3632,346.0,4.913,34.9,-0.00366104032078,0.03026,2.15695,nan,nan,nan,0.000337021892063,6.16683047198,9.39521645933,27.6118947196,0.00485344827586,-2.46201053933
2018-05-17 07:14:41,53.0131,-31.3632,348.0,4.906,34.9,-0.00366104032177,0.0267,2.15695,nan,nan,nan,0.000509711700011,9.0243949384,9.40171945575,27.6127193289,0.00331896551724,3.6550078378
2018-05-17 07:14:41,53.0131,-31.3632,350.0,4.904,34.9,-0.00366104032231,0.0267,2.169,nan,nan,nan,0.000342009722098,6.24936600805,9.41116663931,27.6129708286,0.00331896551724,-2.28533162383
2018-05-17 07:14:41,53.0131,-31.3632,352.0,4.891,34.904,-0.00366104032463,0.0267,2.1449,nan,nan,nan,0.000321949071565,5.91741473184,9.41485630567,27.6176541319,0.00331896551724,-2.99591998701
2018-05-17 07:14:41,53.0131,-31.3632,354.0,4.882,34.906,-0.00366104032583,0.0356,2.15695,nan,nan,nan,0.000462090985525,8.23639671662,9.41681711755,27.6202919588,0.00715517241379,1.96818688926
2018-05-17 07:14:41,53.0131,-31.3632,356.0,4.882,34.906,-0.00366104032595,0.03026,2.15695,nan,nan,nan,0.000321925526843,5.91702512829,9.41600966755,27.6203141415,0.00485344827586,-2.99675398818
2018-05-17 07:14:41,53.0131,-31.3632,358.0,4.882,34.906,-0.00366104032589,0.03026,2.1449,nan,nan,nan,0.000316919617604,5.8341904287,9.41485630567,27.6203363307,0.00485344827586,-3.17407330523
2018-05-17 07:14:41,53.0131,-31.3632,360.0,4.883,34.906,-0.00366104032584,0.0267,2.169,nan,nan,nan,0.000321927538832,5.91705842145,9.41139719474,27.6202442489,0.00331896551724,-2.99668271949
2018-05-17 07:14:41,53.0131,-31.3632,362.0,4.883,34.906,-0.0036610403259,0.03026,2.1449,nan,nan,nan,0.000387004358934,6.99390951603,9.41479864184,27.6202664546,0.00485344827586,-0.691531597825
2018-05-17 07:14:41,53.0131,-31.3632,364.0,4.883,34.906,-0.00366104032606,0.03204,2.1449,nan,nan,nan,0.000324430493451,5.95847577124,9.41831687884,27.6202886668,0.00562068965517,-2.90802306097
2018-05-17 07:14:41,53.0131,-31.3632,366.0,4.88,34.907,-0.00366104032668,0.03026,2.169,nan,nan,nan,0.000329427645633,6.04116556445,9.42431867214,27.6214469451,0.00485344827586,-2.73101393638
2018-05-17 07:14:41,53.0131,-31.3632,368.0,4.871,34.908,-0.0036610403282,0.03026,2.169,nan,nan,nan,0.000364448173877,6.62066367319,9.42893843036,27.6232901404,0.00485344827586,-1.49051678493
2018-05-17 07:14:41,53.0131,-31.3632,370.0,4.867,34.909,-0.00366104032882,0.03026,2.13285,nan,nan,nan,0.000336904897596,6.16489451967,9.43656672953,27.6245620941,0.00485344827586,-2.46615471737
2018-05-17 07:14:41,53.0131,-31.3632,372.0,4.864,34.909,-0.00366104032956,0.03204,2.169,nan,nan,nan,0.000356922492392,6.49613333609,9.44512811922,27.6249264771,0.00562068965517,-1.75709147449
2018-05-17 07:14:41,53.0131,-31.3632,374.0,4.861,34.909,-0.00366104033011,0.03204,2.18105,nan,nan,nan,0.000381945995375,6.91020683468,9.46308976178,27.6252907407,0.00562068965517,-0.870708951838
2018-05-17 07:14:41,53.0131,-31.3632,376.0,4.839,34.91,-0.00366104033393,0.03026,2.169,nan,nan,nan,0.000304307331458,5.62549009393,9.48155582977,27.6286116858,0.00485344827586,-3.62082570509
2018-05-17 07:14:41,53.0131,-31.3632,378.0,4.809,34.908,-0.00366104033864,0.03026,2.169,nan,nan,nan,0.00032928175451,6.03875144809,9.49272526288,27.630454166,0.00485344827586,-2.73618169176
2018-05-17 07:14:41,53.0131,-31.3632,380.0,4.795,34.908,-0.00366104034076,0.03204,2.1449,nan,nan,nan,0.000331756408681,6.07970049952,9.49645177837,27.6320625687,0.00562068965517,-2.64852449169
2018-05-17 07:14:41,53.0131,-31.3632,382.0,4.787,34.908,-0.00366104034229,0.03026,2.15695,nan,nan,nan,0.000324231362827,5.95518068044,9.49761666046,27.6329899906,0.00485344827586,-2.91507666595
2018-05-17 07:14:41,53.0131,-31.3632,384.0,4.787,34.908,-0.00366104034242,0.03204,2.15695,nan,nan,nan,0.000324231362827,5.95518068044,9.49534529303,27.6330119207,0.00562068965517,-2.91507666595
2018-05-17 07:14:41,53.0131,-31.3632,386.0,4.785,34.909,-0.00366104034273,0.02848,2.15695,nan,nan,nan,0.000326727547704,5.99648600872,9.4999469191,27.6340536448,0.00408620689655,-2.82665680521
2018-05-17 07:14:41,53.0131,-31.3632,388.0,4.781,34.91,-0.0036610403434,0.02848,2.169,nan,nan,nan,0.000311699002001,5.74780290059,9.50583375788,27.6353214743,0.00408620689655,-3.35899795112
2018-05-17 07:14:41,53.0131,-31.3632,390.0,4.779,34.911,-0.00366104034361,0.03204,2.18105,nan,nan,nan,0.000354242459197,6.45178579922,9.50408475265,27.636363066,0.00562068965517,-1.85202361031
2018-05-17 07:14:41,53.0131,-31.3632,392.0,4.777,34.912,-0.00366104034403,0.0267,2.15695,nan,nan,nan,0.000326703186517,5.99608289482,9.50600867882,27.6374046156,0.00331896551724,-2.82751972718
2018-05-17 07:14:41,53.0131,-31.3632,394.0,4.779,34.918,-0.00366104034374,0.02848,2.1449,nan,nan,nan,0.000321684988057,5.91304484077,9.50933288252,27.6419619277,0.00408620689655,-3.00527435306
2018-05-17 07:14:41,53.0131,-31.3632,396.0,4.779,34.921,-0.00366104034397,0.02848,2.15695,nan,nan,nan,0.000314167955684,5.78865762385,9.50950787776,27.6443645945,0.00408620689655,-3.27154267375
2018-05-17 07:14:41,53.0131,-31.3632,398.0,4.774,34.921,-0.00366104034455,0.02492,2.169,nan,nan,nan,0.000314157831789,5.78849009988,9.50787473334,27.6449516546,0.00255172413793,-3.27190128235
2018-05-17 07:14:41,53.0131,-31.3632,400.0,4.778,34.923,-0.00366104034402,0.02848,2.18105,nan,nan,nan,0.00030414866711,5.62286461413,9.50670839974,27.6461087117,0.00408620689655,-3.62644591362
2018-05-17 07:14:41,53.0131,-31.3632,402.0,4.779,34.925,-0.00366104034385,0.02848,2.1449,nan,nan,nan,0.000324168883298,5.95414680772,9.50834131301,27.6476047913,0.00408620689655,-2.91728981582
2018-05-17 07:14:41,53.0131,-31.3632,404.0,4.783,34.927,-0.00366104034342,0.02492,2.15695,nan,nan,nan,0.000341692218024,6.2441121464,9.51195820136,27.6487616176,0.00255172413793,-2.29657825314
2018-05-17 07:14:41,53.0131,-31.3632,406.0,4.778,34.928,-0.0036610403443,0.02848,2.1449,nan,nan,nan,0.000301632099222,5.58122200035,9.51575180537,27.6501423032,0.00408620689655,-3.71558778137
2018-05-17 07:14:41,53.0131,-31.3632,408.0,4.774,34.928,-0.00366104034507,0.03026,2.15695,nan,nan,nan,0.000301623999162,5.58108796555,9.51954715569,27.6506161161,0.00485344827586,-3.7158747017
2018-05-17 07:14:41,53.0131,-31.3632,410.0,4.769,34.929,-0.0036610403459,0.02848,2.13285,nan,nan,nan,0.00034165842258,6.24355292022,9.52538956879,27.6519962635,0.00408620689655,-2.29777535538
2018-05-17 07:14:41,53.0131,-31.3632,412.0,4.764,34.929,-0.00366104034683,0.03026,2.1449,nan,nan,nan,0.000609464436074,10.6750417101,9.52936477432,27.6525824987,0.00485344827586,7.18844925461
2018-05-17 07:14:41,53.0131,-31.3632,414.0,4.754,34.93,-0.00366104034862,0.03026,2.15695,nan,nan,nan,0.000306583933667,5.6631619036,9.53269840778,27.6545259646,0.00485344827586,-3.54018390165
2018-05-17 07:14:41,53.0131,-31.3632,416.0,4.751,34.93,-0.00366104034913,0.02492,2.13285,nan,nan,nan,0.000324098532534,5.95298268665,9.5382574569,27.6548858584,0.00255172413793,-2.91978178059
2018-05-17 07:14:41,53.0131,-31.3632,418.0,4.742,34.93,-0.00366104035062,0.0267,2.13285,nan,nan,nan,0.000304056638836,5.62134178698,9.54499184284,27.6559214881,0.00331896551724,-3.62970573916
2018-05-17 07:14:41,53.0131,-31.3632,420.0,4.73,34.93,-0.00366104035256,0.02492,2.1449,nan,nan,nan,0.000314044100195,5.78660813958,9.54821457781,27.6572935671,0.00255172413793,-3.27592988289
2018-05-17 07:14:41,53.0131,-31.3632,422.0,4.723,34.93,-0.00366104035396,0.02848,2.1449,nan,nan,nan,0.00030151511097,5.5792861509,9.55255260522,27.6581021396,0.00408620689655,-3.71973173922
2018-05-17 07:14:41,53.0131,-31.3632,424.0,4.715,34.93,-0.00366104035534,0.03026,2.15695,nan,nan,nan,0.000309007720776,5.70326923824,9.55906391773,27.6590223892,0.00485344827586,-3.45432851468
2018-05-17 07:14:41,53.0131,-31.3632,426.0,4.709,34.93,-0.00366104035628,0.03204,2.1449,nan,nan,nan,0.000293977797586,5.45456333631,9.56346635742,27.6597174469,0.00562068965517,-3.98671845391
2018-05-17 07:14:41,53.0131,-31.3632,428.0,4.704,34.93,-0.00366104035733,0.03026,2.169,nan,nan,nan,0.00032900899613,6.03423801059,9.57110280697,27.6602999069,0.00485344827586,-2.74584333909
2018-05-17 07:14:41,53.0131,-31.3632,430.0,4.689,34.93,-0.00366104035987,0.03204,2.15695,nan,nan,nan,0.000313960752402,5.78522895169,9.57139665734,27.6620023396,0.00562068965517,-3.27888222843
2018-05-17 07:14:41,53.0131,-31.3632,432.0,4.681,34.929,-0.00366104036113,0.03204,2.169,nan,nan,nan,0.000303935372878,5.61933515268,9.57756992595,27.6621253743,0.00562068965517,-3.63400122192
2018-05-17 07:14:41,53.0131,-31.3632,434.0,4.671,34.929,-0.00366104036296,0.02492,2.169,nan,nan,nan,0.000303915005016,5.61899811787,9.58262955767,27.6632649665,0.00255172413793,-3.63472269231
2018-05-17 07:14:41,53.0131,-31.3632,436.0,4.658,34.929,-0.00366104036496,0.03204,2.15695,nan,nan,nan,0.000298882599969,5.53572498197,9.58404209971,27.6647381771,0.00562068965517,-3.81298054392
2018-05-17 07:14:41,53.0131,-31.3632,438.0,4.656,34.929,-0.00366104036539,0.02848,2.15695,nan,nan,nan,0.000361452387408,6.57109124581,9.58474846107,27.6649827599,0.00408620689655,-1.59663353323
2018-05-17 07:14:41,53.0131,-31.3632,440.0,4.652,34.928,-0.00366104036617,0.03204,2.1449,nan,nan,nan,0.000316393772511,5.82548906833,9.5835712256,27.6646564287,0.00562068965517,-3.19269979011
2018-05-17 07:14:41,53.0131,-31.3632,442.0,4.646,34.928,-0.00366104036707,0.02848,2.1449,nan,nan,nan,0.000311375623644,5.74245183492,9.58828117143,27.6653467155,0.00408620689655,-3.37045265928
2018-05-17 07:14:41,53.0131,-31.3632,444.0,4.645,34.929,-0.00366104036751,0.02848,2.15695,nan,nan,nan,0.000316376766604,5.82520766506,9.59700163411,27.6662734883,0.00408620689655,-3.19330217337
2018-05-17 07:14:41,53.0131,-31.3632,446.0,4.627,34.929,-0.00366104037068,0.03026,2.15695,nan,nan,nan,0.000308831155847,5.70034755066,9.60195516919,27.668298719,0.00485344827586,-3.4605827976
2018-05-17 07:14:41,53.0131,-31.3632,448.0,4.622,34.928,-0.00366104037131,0.03204,2.15695,nan,nan,nan,0.000313829577356,5.78305834791,9.6045510592,27.6680819851,0.00562068965517,-3.2835287109
2018-05-17 07:14:41,53.0131,-31.3632,450.0,4.612,34.928,-0.00366104037312,0.03026,2.15695,nan,nan,nan,0.000301294367187,5.57563341888,9.61234360581,27.6692142452,0.00485344827586,-3.7275509255
2018-05-17 07:14:41,53.0131,-31.3632,452.0,4.603,34.929,-0.0036610403747,0.03026,2.13285,nan,nan,nan,0.000298770282126,5.53386641556,9.61683354459,27.6710284132,0.00485344827586,-3.81695906655
2018-05-17 07:14:41,53.0131,-31.3632,454.0,4.596,34.929,-0.00366104037592,0.0267,2.1449,nan,nan,nan,0.000298755961557,5.53362944762,9.6260573475,27.6718258817,0.00331896551724,-3.81746632974
2018-05-17 07:14:41,53.0131,-31.3632,456.0,4.584,34.929,-0.00366104037791,0.02848,2.1449,nan,nan,nan,0.00032376094476,5.94739649232,9.62842407578,27.6731763886,0.00408620689655,-2.9317398147
2018-05-17 07:14:41,53.0131,-31.3632,458.0,4.579,34.929,-0.00366104037864,0.02848,2.1449,nan,nan,nan,0.000333762523646,6.11289645304,9.63055470772,27.6737509479,0.00408620689655,-2.57746388743
2018-05-17 07:14:41,53.0131,-31.3632,460.0,4.577,34.929,-0.00366104037908,0.03026,2.13285,nan,nan,nan,0.000291208198454,5.40873371753,9.63410697515,27.673993401,0.00485344827586,-4.08482319435
2018-05-17 07:14:41,53.0131,-31.3632,462.0,4.574,34.929,-0.00366104037957,0.02848,2.1208,nan,nan,nan,0.000303716825672,5.61571876827,9.63766076114,27.6743463795,0.00408620689655,-3.64174260104
2018-05-17 07:14:41,53.0131,-31.3632,464.0,4.573,34.929,-0.00366104037995,0.02848,2.10875,nan,nan,nan,0.00030371477681,5.61568486496,9.64044562143,27.6744781434,0.00408620689655,-3.64181517584
2018-05-17 07:14:41,53.0131,-31.3632,466.0,4.56,34.929,-0.0036610403821,0.03204,2.1449,nan,nan,nan,0.000336226540912,6.15366949152,9.6511790134,27.6759355824,0.00562068965517,-2.49018346781
2018-05-17 07:14:41,53.0131,-31.3632,468.0,4.548,34.928,-0.00366104038412,0.02848,2.13285,nan,nan,nan,0.0003036662453,5.61488179546,9.65284066485,27.6764865036,0.00408620689655,-3.64353425899
2018-05-17 07:14:41,53.0131,-31.3632,470.0,4.544,34.928,-0.00366104038478,0.02848,2.15695,nan,nan,nan,0.000318675764684,5.86325006779,9.65949058927,27.6769485529,0.00408620689655,-3.11186706337
2018-05-17 07:14:41,53.0131,-31.3632,472.0,4.531,34.929,-0.00366104038708,0.0267,2.169,nan,nan,nan,0.000333664073428,6.11126735954,9.66543251236,27.6791955969,0.00331896551724,-2.58095119103
2018-05-17 07:14:41,53.0131,-31.3632,474.0,4.522,34.929,-0.00366104038856,0.0267,2.1449,nan,nan,nan,0.000288592400571,5.36544910698,9.6629958112,27.6802066701,0.00331896551724,-4.17747998697
2018-05-17 07:14:41,53.0131,-31.3632,476.0,4.521,34.929,-0.00366104038866,0.02492,2.1449,nan,nan,nan,0.000301105118665,5.57250185102,9.67042700491,27.6803376591,0.00255172413793,-3.73425448666
2018-05-17 07:14:41,53.0131,-31.3632,478.0,4.518,34.929,-0.00366104038913,0.03026,2.1449,nan,nan,nan,0.000356163954572,6.48358151993,9.66757264261,27.6806884456,0.00485344827586,-1.78396040116
2018-05-17 07:14:41,53.0131,-31.3632,480.0,4.518,34.929,-0.00366104038926,0.0267,2.1449,nan,nan,nan,0.000318619635282,5.86232127306,9.67280638718,27.6807094951,0.00331896551724,-3.11385527904
2018-05-17 07:14:41,53.0131,-31.3632,482.0,4.516,34.929,-0.00366104038961,0.02848,2.15695,nan,nan,nan,0.0002910830234,5.4066623979,9.67280638718,27.6809503002,0.00408620689655,-4.08925714514
2018-05-17 07:14:41,53.0131,-31.3632,484.0,4.51,34.929,-0.00366104039093,0.02848,2.15695,nan,nan,nan,0.00030358546045,5.61354501758,9.67685289638,27.6816303016,0.00408620689655,-3.64639581994
2018-05-17 07:14:41,53.0131,-31.3632,486.0,4.501,34.929,-0.00366104039225,0.03026,2.13285,nan,nan,nan,0.000338608313071,6.19308158868,9.68292634462,27.6826389423,0.00485344827586,-2.4058163344
2018-05-17 07:14:41,53.0131,-31.3632,488.0,4.494,34.929,-0.00366104039343,0.02314,2.13285,nan,nan,nan,0.000298546634279,5.53016562889,9.68304547606,27.6834274125,0.00178448275862,-3.82488112058
2018-05-17 07:14:41,53.0131,-31.3632,490.0,4.49,34.929,-0.00366104039411,0.03026,2.15695,nan,nan,nan,0.000318562037269,5.86136817666,9.68173512377,27.6838866835,0.00485344827586,-3.11589551584
2018-05-17 07:14:41,53.0131,-31.3632,492.0,4.488,34.929,-0.00366104039435,0.02848,2.15695,nan,nan,nan,0.000313552010339,5.77846534005,9.68685858077,27.6841267317,0.00408620689655,-3.29336068977
2018-05-17 07:14:41,53.0131,-31.3632,494.0,4.484,34.929,-0.00366104039517,0.0267,2.1449,nan,nan,nan,0.000301029000439,5.57124229356,9.68662021066,27.6845856855,0.00331896551724,-3.73695074643
2018-05-17 07:14:41,53.0131,-31.3632,496.0,4.481,34.929,-0.00366104039576,0.02848,2.15695,nan,nan,nan,0.000301022821595,5.57114004985,9.68918304628,27.6849350064,0.00408620689655,-3.73716961347
