datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-05-27 07:16:56,56.6749,-31.7458,34.0,7.206,34.765,-0.00366103992725,2.68424,1.7111,0.00580877828832,1.7,0.41,0.0075076458799,124.821895025,12.5862843254,27.2077625144,1.14881034483,251.535832358
2019-05-27 07:16:56,56.6749,-31.7458,36.0,7.205,34.766,-0.00366103992776,2.65754,1.7111,0.00534555832912,1.7,0.22,0.00809082989008,134.472064451,12.5568694894,27.2087415029,1.13730172414,272.193376366
2019-05-27 07:16:56,56.6749,-31.7458,38.0,7.195,34.766,-0.0036610399295,2.28908,1.7111,0.00534555832912,1.8,0.18,0.00654148351129,108.834435857,12.5383826042,27.2101988477,0.978482758621,217.312428937
2019-05-27 07:16:56,56.6749,-31.7458,40.0,7.193,34.766,-0.00366103993016,2.23212,1.7111,0.00580877828832,1.7,0.19,0.00651895342452,108.461621872,12.5242878294,27.2105309575,0.953931034483,216.514368203
2019-05-27 07:16:56,56.6749,-31.7458,42.0,7.187,34.767,-0.0036610399314,2.09506,1.72315,0.00627199824751,1.7,0.2,0.00632370980583,105.230850852,12.502890909,27.2122157566,0.894853448276,209.598448742
2019-05-27 07:16:56,56.6749,-31.7458,44.0,7.176,34.768,-0.00366103993369,1.94732,1.72315,0.00580877828832,1.7,0.16,0.00628364062269,104.567810715,12.4785768287,27.2146020995,0.831172413793,208.179118137
2019-05-27 07:16:56,56.6749,-31.7458,46.0,7.157,34.769,-0.00366103993718,1.84942,1.7111,0.00627199824751,1.7,0.12,0.00600577672689,99.9698902896,12.4532401808,27.2181086582,0.788974137931,198.33662322
2019-05-27 07:16:56,56.6749,-31.7458,48.0,7.135,34.771,-0.00366103994104,1.64472,1.69905,0.00627199824751,1.8,0.1,0.0058079994055,96.697193119,12.4209479455,27.222818443,0.70074137931,191.330954942
2019-05-27 07:16:56,56.6749,-31.7458,50.0,7.096,34.773,-0.00366103994775,1.28694,1.7352,0.00580877828832,1.7,0.09,0.00510960122734,85.1405306787,12.3894025387,27.2298957855,0.546525862069,166.592294675
2019-05-27 07:16:56,56.6749,-31.7458,52.0,7.054,34.775,-0.00366103995432,1.09826,1.687,0.00627199824751,1.8,0.07,0.00473908464557,79.0094507334,12.3750212178,27.2373633075,0.465198275862,153.467856315
2019-05-27 07:16:56,56.6749,-31.7458,54.0,7.044,34.775,-0.00366103995618,1.05198,1.72315,0.00627199824751,1.7,0.08,0.00468400200735,78.0979771984,12.3613647527,27.2387965096,0.44525,151.516719104
2019-05-27 07:16:56,56.6749,-31.7458,56.0,7.026,34.775,-0.00366103995937,0.97188,1.72315,0.00627199824751,1.7,0.11,0.00461639045913,76.9791829857,12.3478230393,27.2413385498,0.410724137931,149.121782843
2019-05-27 07:16:56,56.6749,-31.7458,58.0,7.018,34.774,-0.00366103996111,0.94874,1.7111,0.00627199824751,1.7,0.09,0.00442615444887,73.8312747821,12.336853038,27.2417035285,0.40075,142.383242888
2019-05-27 07:16:56,56.6749,-31.7458,60.0,7.011,34.774,-0.00366103996262,0.97544,1.7352,0.00627199824751,1.7,0.07,0.00446118344161,74.410912956,12.3175136791,27.2427169501,0.41225862069,143.624039869
2019-05-27 07:16:56,56.6749,-31.7458,62.0,6.999,34.773,-0.00366103996498,0.90424,1.72315,0.00627199824751,1.7,0.08,0.0048215903595,80.3747044168,12.2914268137,27.2436340974,0.381568965517,156.390373714
2019-05-27 07:16:56,56.6749,-31.7458,64.0,6.982,34.774,-0.00366103996831,0.80812,1.72315,0.00580877828832,1.8,0.13,0.00433848735282,72.3806137294,12.2531697148,27.246816332,0.340137931034,139.277899011
2019-05-27 07:16:56,56.6749,-31.7458,66.0,6.939,34.784,-0.00366103997635,0.62656,1.72315,0.00627199824751,1.7,0.06,0.00376771069125,62.9357534581,12.1972033962,27.2606715853,0.261879310345,119.059848105
2019-05-27 07:16:56,56.6749,-31.7458,68.0,6.865,34.793,-0.00366103998852,0.46636,1.7352,0.00627199824751,1.7,0.13,0.00328448463745,54.939626663,12.1504300725,27.2779710415,0.192827586207,101.943014828
2019-05-27 07:16:56,56.6749,-31.7458,70.0,6.825,34.797,-0.00366103999556,0.4094,1.72315,0.00673521820671,1.7,0.06,0.00282636177209,47.3588919523,12.1182275898,27.2866359658,0.168275862069,85.7153866911
2019-05-27 07:16:56,56.6749,-31.7458,72.0,6.785,34.799,-0.00366104000181,0.36846,1.7352,0.00627199824751,1.7,0.08,0.00259350999567,43.5058043256,12.0858203157,27.2937070188,0.150629310345,77.4673110666
2019-05-27 07:16:56,56.6749,-31.7458,74.0,6.746,34.798,-0.00366104000832,0.31506,1.7593,0.00673521820671,1.7,0.07,0.00258092788074,43.2976032455,12.0522807603,27.2982595209,0.127612068966,77.0216273916
2019-05-27 07:16:56,56.6749,-31.7458,76.0,6.657,34.797,-0.00366104002372,0.26344,1.7352,0.00580877828832,1.7,0.08,0.00211772353784,35.6327833775,11.9991046104,27.3095407757,0.105362068966,60.6140031573
2019-05-27 07:16:56,56.6749,-31.7458,78.0,6.6,34.808,-0.00366104003235,0.23674,1.72315,0.00627199824751,1.7,0.08,0.00200495787193,33.7668066661,11.9690906351,27.3259105393,0.0938534482759,56.6196177396
2019-05-27 07:16:56,56.6749,-31.7458,80.0,6.579,34.815,-0.00366104003605,0.2225,1.7352,0.00580877828832,1.8,0.08,0.00191229165466,32.2334232381,11.9471396202,27.3342810166,0.0877155172414,53.3371949915
2019-05-27 07:16:56,56.6749,-31.7458,82.0,6.561,34.822,-0.00366104003911,0.23318,1.7593,0.00580877828832,1.7,0.05,0.00205240561914,34.551942732,11.9292168493,27.3422463486,0.0923189655172,58.3003118412
2019-05-27 07:16:56,56.6749,-31.7458,84.0,6.518,34.821,-0.00366104004651,0.20292,1.74725,0.00580877828832,1.7,0.1,0.00158928339504,26.8884817153,11.890574646,27.3472291006,0.079275862069,41.8955964192
2019-05-27 07:16:56,56.6749,-31.7458,86.0,6.461,34.815,-0.003661040057,0.17622,1.7352,0.00627199824751,1.7,0.08,0.00158418948388,26.8041908142,11.8425276615,27.3501011137,0.0677672413793,41.7151598981
2019-05-27 07:16:56,56.6749,-31.7458,88.0,6.381,34.814,-0.00366104006985,0.18156,1.7593,0.00719843816591,1.7,0.08,0.00145639476174,24.6895225466,11.8086901006,27.359910726,0.0700689655172,37.1884152502
2019-05-27 07:16:56,56.6749,-31.7458,90.0,6.355,34.813,-0.0036610400731,0.16732,1.7593,0.00673521820671,1.7,0.06,0.00143132006491,24.2746019238,11.7898928416,27.3625742934,0.0639310344828,36.3002193392
2019-05-27 07:16:56,56.6749,-31.7458,92.0,6.35,34.814,-0.00366104007385,0.14952,1.74725,0.00673521820671,1.7,0.07,0.00145884066944,24.7299959193,11.7638343084,27.3640554336,0.0562586206897,37.275054193
2019-05-27 07:16:56,56.6749,-31.7458,94.0,6.345,34.819,-0.00366104007577,0.13884,1.7593,0.00673521820671,1.7,0.06,0.00139624415263,23.6941873543,11.7321481502,27.3686940363,0.0516551724138,35.0577603745
2019-05-27 07:16:56,56.6749,-31.7458,96.0,6.23,34.818,-0.00366104009514,0.11392,1.77135,0.00627199824751,1.8,0.06,0.00109567964555,18.7206312104,11.6753481803,27.382951956,0.0409137931034,24.4111644048
2019-05-27 07:16:56,56.6749,-31.7458,98.0,6.126,34.81,-0.00366104011147,0.09256,1.77135,0.00627199824751,1.7,0.08,0.000875247606447,15.0730577393,11.659118155,27.3901150196,0.0317068965517,16.6030207156
2019-05-27 07:16:56,56.6749,-31.7458,100.0,6.102,34.809,-0.0036610401141,0.08722,1.7834,0.00627199824751,1.8,0.05,0.000807625685458,13.9540918845,11.657481807,27.3924450679,0.0294051724138,14.2077170303
2019-05-27 07:16:56,56.6749,-31.7458,102.0,6.107,34.812,-0.0036610401132,0.08366,1.77135,0.00627199824751,1.8,0.03,0.00083015354228,14.3268689692,11.6609779849,27.3942044946,0.0278706896552,15.0056987747
2019-05-27 07:16:56,56.6749,-31.7458,104.0,6.115,34.815,-0.00366104011191,0.07654,1.74725,0.00627199824751,1.8,0.07,0.000790113137402,13.664305037,11.6527974657,27.3955750669,0.0248017241379,13.5873875531
2019-05-27 07:16:56,56.6749,-31.7458,106.0,6.123,34.817,-0.00366104011056,0.09078,1.7593,0.00673521820671,1.8,0.05,0.000745069510818,12.9189508769,11.6500474251,27.3961548811,0.0309396551724,11.9918522122
2019-05-27 07:16:56,56.6749,-31.7458,108.0,6.13,34.82,-0.00366104010956,0.07476,1.77135,0.00719843816591,1.8,0.07,0.000735062682856,12.7533640577,11.6464809957,27.3976527083,0.0240344827586,11.6373903521
2019-05-27 07:16:56,56.6749,-31.7458,110.0,6.131,34.821,-0.00366104010928,0.07832,1.7593,0.00627199824751,1.8,0.04,0.000742570720458,12.8776024347,11.6420248493,27.3983428065,0.0255689655172,11.9033400601
2019-05-27 07:16:56,56.6749,-31.7458,112.0,6.13,34.822,-0.00366104010936,0.0712,1.7834,0.00627199824751,1.8,0.08,0.000762589797686,13.2088657815,11.6375708018,27.3992904305,0.0225,12.6124558136
2019-05-27 07:16:56,56.6749,-31.7458,114.0,6.13,34.822,-0.00366104010943,0.07298,1.77135,0.00627199824751,1.7,0.07,0.000700015932203,12.1734320367,11.6298554209,27.3993193215,0.0232672413793,10.3959643505
2019-05-27 07:16:56,56.6749,-31.7458,116.0,6.128,34.823,-0.00366104010958,0.13172,1.77135,0.00673521820671,1.7,0.06,0.00476981371635,79.5179364499,11.6253329825,27.4003956738,0.0485862068966,154.55634146
2019-05-27 07:16:56,56.6749,-31.7458,118.0,6.134,34.825,-0.00366104010874,0.08188,1.77135,0.00627199824751,1.8,0.07,0.000730050775637,12.6704301072,11.6201459655,27.4012320058,0.0271034482759,11.4598585746
2019-05-27 07:16:56,56.6749,-31.7458,120.0,6.139,34.827,-0.00366104010779,0.07654,1.7593,0.00673521820671,1.8,0.03,0.000705025175101,12.2563218996,11.6123707782,27.4021967873,0.0248017241379,10.5734017524
2019-05-27 07:16:56,56.6749,-31.7458,122.0,6.146,34.829,-0.0036610401066,0.06942,1.7593,0.00627199824751,1.8,0.05,0.000702529894565,12.2150315358,11.6057114255,27.4029034541,0.0217327586207,10.4850139253
2019-05-27 07:16:56,56.6749,-31.7458,124.0,6.153,34.832,-0.00366104010544,0.07476,1.7593,0.00719843816591,1.8,0.06,0.000700031917245,12.1736965473,11.5978742108,27.4043995014,0.0240344827586,10.3965305726
2019-05-27 07:16:56,56.6749,-31.7458,126.0,6.154,34.834,-0.00366104010531,0.0712,1.7834,0.00627199824751,1.8,0.08,0.000770111127008,13.3333241016,11.5887144063,27.4058793873,0.0225,12.8788763409
2019-05-27 07:16:56,56.6749,-31.7458,128.0,6.146,34.834,-0.00366104010647,0.06942,1.7834,0.00719843816591,1.8,0.08,0.000757581434964,13.1259904831,11.5754337359,27.4069388099,0.0217327586207,12.4350495893
2019-05-27 07:16:56,56.6749,-31.7458,130.0,6.144,34.839,-0.00366104010678,0.06942,1.77135,0.00719843816591,1.8,0.07,0.000629913557918,11.0134211701,11.5684320348,27.4111740422,0.0217327586207,7.91279804856
2019-05-27 07:16:56,56.6749,-31.7458,132.0,6.144,34.84,-0.00366104010668,0.06942,1.7834,0.00673521820671,1.8,0.05,0.000617396092805,10.8062898753,11.5689477719,27.4119916112,0.0217327586207,7.46940439934
2019-05-27 07:16:56,56.6749,-31.7458,134.0,6.139,34.841,-0.00366104010756,0.0712,1.7834,0.00673521820671,1.8,0.06,0.000832638168124,14.3679830257,11.5728535561,27.4134536123,0.0225,15.0937091913
2019-05-27 07:16:56,56.6749,-31.7458,136.0,6.138,34.842,-0.00366104010733,0.07298,1.79545,0.00673521820671,1.8,0.07,0.000607367693965,10.6403461145,11.5853924835,27.4144000419,0.0232672413793,7.11417845564
2019-05-27 07:16:56,56.6749,-31.7458,138.0,6.145,34.844,-0.00366104010629,0.06764,1.7593,0.00673521820671,1.7,0.08,0.000652428555485,11.3859854677,11.590560425,27.4151054208,0.0209655172414,8.71032429238
2019-05-27 07:16:56,56.6749,-31.7458,140.0,6.159,34.847,-0.00366104010412,0.08366,1.7834,0.00673521820671,1.7,0.08,0.000820144548982,14.1612463193,11.6001655528,27.4156968792,0.0278706896552,14.6511602141
2019-05-27 07:16:56,56.6749,-31.7458,142.0,6.16,34.851,-0.00366104010376,0.07298,1.74725,0.00673521820671,1.7,0.07,0.000644928824521,11.2618845438,11.6002394763,27.4187552172,0.0232672413793,8.44466882217
2019-05-27 07:16:56,56.6749,-31.7458,144.0,6.154,34.852,-0.00366104010437,0.07832,1.7834,0.00627199824751,1.7,0.05,0.000652423810096,11.3859069439,11.6116306181,27.4203472695,0.0255689655172,8.71015620122
2019-05-27 07:16:56,56.6749,-31.7458,146.0,6.166,34.854,-0.00366104010234,0.08366,1.7593,0.00627199824751,1.7,0.05,0.000737541255186,12.7943779444,11.6186644837,27.4204056583,0.0278706896552,11.7251863412
2019-05-27 07:16:56,56.6749,-31.7458,148.0,6.189,34.86,-0.00366104009847,0.08722,1.77135,0.00627199824751,1.8,0.05,0.00074507680884,12.91907164,11.6268155107,27.4221988405,0.0294051724138,11.9921107227
2019-05-27 07:16:56,56.6749,-31.7458,150.0,6.219,34.868,-0.00366104009405,0.08188,1.72315,0.00673521820671,1.8,0.06,0.000715075620884,12.4226304796,11.6279275595,27.4246569737,0.0271034482759,10.929408643
2019-05-27 07:16:56,56.6749,-31.7458,152.0,6.236,34.874,-0.00366104009108,0.07832,1.7593,0.00580877828832,1.8,0.06,0.000727605830035,12.6299726549,11.6201459655,27.4272146592,0.0255689655172,11.3732537115
2019-05-27 07:16:56,56.6749,-31.7458,154.0,6.236,34.875,-0.00366104009103,0.07654,1.77135,0.00534555832912,1.8,0.07,0.0010479813327,17.9313489387,11.617109178,27.4280308181,0.0248017241379,22.7215947668
2019-05-27 07:16:56,56.6749,-31.7458,156.0,6.236,34.877,-0.00366104009083,0.07298,1.77135,0.00627199824751,1.8,0.06,0.000634988443392,11.0973972459,11.6186644837,27.4296367379,0.0232672413793,8.09256064182
2019-05-27 07:16:56,56.6749,-31.7458,158.0,6.237,34.879,-0.00366104009056,0.1246,1.7593,0.00580877828832,1.8,0.06,0.00313293363272,52.4318540785,11.6149617959,27.4311126722,0.0455172413793,96.574775138
2019-05-27 07:16:56,56.6749,-31.7458,160.0,6.238,34.879,-0.00366104009034,0.06764,1.7834,0.00488233836992,1.8,0.05,0.00073260200889,12.7126463421,11.6171832343,27.4310091065,0.0209655172414,11.5502283589
2019-05-27 07:16:56,56.6749,-31.7458,162.0,6.241,34.881,-0.00366104008986,0.06764,1.7352,0.00627199824751,1.7,0.06,0.00066502242521,11.5943810589,11.6108905159,27.4322249737,0.0209655172414,9.1564243458
2019-05-27 07:16:56,56.6749,-31.7458,164.0,6.243,34.883,-0.00366104008937,0.06764,1.7352,0.00673521820671,1.7,0.06,0.00131829191578,22.4042818019,11.603862439,27.433570819,0.0209655172414,32.2965362408
2019-05-27 07:16:56,56.6749,-31.7458,166.0,6.237,34.884,-0.00366104009015,0.0623,1.74725,0.00673521820671,1.8,0.08,0.000624959662429,10.9314471619,11.5975785943,27.4351672424,0.0186637931034,7.73732116255
2019-05-27 07:16:56,56.6749,-31.7458,168.0,6.246,34.887,-0.00366104008856,0.05696,1.7111,0.00673521820671,1.8,0.1,0.000584921026526,10.2689125017,11.5776458813,27.4363925071,0.0163620689655,6.31907260161
2019-05-27 07:16:56,56.6749,-31.7458,170.0,6.26,34.891,-0.00366104008625,0.05696,1.7352,0.00719843816591,1.8,0.05,0.000880284885241,15.156411523,11.5629080517,27.4377553414,0.0163620689655,16.781451205
2019-05-27 07:16:56,56.6749,-31.7458,172.0,6.273,34.895,-0.00366104008387,0.05696,1.7593,0.00673521820671,1.8,0.06,0.000589955491808,10.3522197291,11.5456940386,27.4392462571,0.0163620689655,6.49740343081
2019-05-27 07:16:56,56.6749,-31.7458,174.0,6.294,34.9,-0.00366104008004,0.04806,1.74725,0.00673521820671,1.8,0.04,0.000537418890429,9.48287644198,11.5324005088,27.4404798611,0.012525862069,4.63645193676
2019-05-27 07:16:56,56.6749,-31.7458,176.0,6.305,34.903,-0.00366104007849,0.04628,1.77135,0.00673521820671,1.8,0.06,0.000564963679266,9.93867062434,11.5301989771,27.44143749,0.0117586206897,5.61214344695
2019-05-27 07:16:56,56.6749,-31.7458,178.0,6.327,34.908,-0.00366104007499,0.0534,1.7593,0.00673521820671,1.8,0.05,0.000534955450101,9.44211295033,11.518979186,27.4425311048,0.0148275862069,4.54919195349
2019-05-27 07:16:56,56.6749,-31.7458,180.0,6.368,34.915,-0.0036610400678,0.06052,1.74725,0.00673521820671,1.8,0.05,0.00053250932899,9.40163604638,11.5132205029,27.4427012392,0.0178965517241,4.46254545148
2019-05-27 07:16:56,56.6749,-31.7458,182.0,6.407,34.924,-0.0036610400619,0.06052,1.79545,0.00627199824751,1.7,0.05,0.000517539220131,9.15391991512,11.5081388002,27.4446942045,0.0178965517241,3.93227425549
2019-05-27 07:16:56,56.6749,-31.7458,184.0,6.414,34.926,-0.00366104006095,0.10324,1.7593,0.00673521820671,1.7,0.06,0.00228463268062,38.3946929609,11.5063820795,27.4453751521,0.0363103448276,66.5262588129
2019-05-27 07:16:56,56.6749,-31.7458,186.0,6.415,34.927,-0.00366104006061,0.05696,1.74725,0.00673521820671,1.8,0.07,0.000825409292373,14.2483640469,11.4949275484,27.4460587545,0.0163620689655,14.8376479544
2019-05-27 07:16:56,56.6749,-31.7458,188.0,6.421,34.929,-0.00366104005982,0.05518,1.79545,0.00673521820671,1.8,0.06,0.000645202217168,11.2664084768,11.4832825688,27.4468712238,0.0155948275862,8.45435293654
2019-05-27 07:16:56,56.6749,-31.7458,190.0,6.429,34.932,-0.00366104005838,0.04984,1.77135,0.00673521820671,1.8,0.06,0.000505043402487,8.9471468293,11.4832825688,27.4482081935,0.0132931034483,3.48964740289
2019-05-27 07:16:56,56.6749,-31.7458,192.0,6.438,34.934,-0.00366104005703,0.04806,1.74725,0.00627199824751,1.8,0.04,0.000507557512188,8.98874876651,11.4783192248,27.4486228203,0.012525862069,3.57870219672
2019-05-27 07:16:56,56.6749,-31.7458,194.0,6.443,34.936,-0.00366104005634,0.04628,1.77135,0.00627199824751,1.8,0.05,0.000542602686998,9.56865471144,11.4769036941,27.4495661136,0.0117586206897,4.82007237885
2019-05-27 07:16:56,56.6749,-31.7458,196.0,6.442,34.937,-0.0036610400565,0.03916,1.77135,0.00673521820671,1.8,0.06,0.000545101125527,9.60999733174,11.4733585103,27.4505142237,0.00868965517241,4.90857206841
2019-05-27 07:16:56,56.6749,-31.7458,198.0,6.447,34.939,-0.00366104005561,0.04094,1.7834,0.00719843816591,1.8,0.05,0.000449992658648,8.03620106294,11.4654851279,27.4514573159,0.00945689655172,1.53963995462
2019-05-27 07:16:56,56.6749,-31.7458,200.0,6.453,34.942,-0.00366104005463,0.0356,1.7834,0.00719843816591,1.7,0.05,0.000442486753604,7.91199797419,11.4579096089,27.4530569032,0.00715517241379,1.27376578614
2019-05-27 07:16:56,56.6749,-31.7458,202.0,6.454,34.943,-0.00366104005455,0.03738,1.7834,0.0076616581251,1.7,0.06,0.000432474087437,7.74631454799,11.4401603301,27.453740207,0.0079224137931,0.919097125202
2019-05-27 07:16:56,56.6749,-31.7458,204.0,6.454,34.945,-0.00366104005465,0.0356,1.77135,0.00719843816591,1.8,0.05,0.000502551454679,8.90591161344,11.4308626982,27.4553443618,0.00715517241379,3.40137762764
2019-05-27 07:16:56,56.6749,-31.7458,206.0,6.454,34.945,-0.00366104005476,0.03738,1.77135,0.00673521820671,1.8,0.05,0.000432468725338,7.74622581927,11.4288300746,27.4553700303,0.0079224137931,0.918907188921
2019-05-27 07:16:56,56.6749,-31.7458,208.0,6.455,34.945,-0.00366104005465,0.03916,1.77135,0.00673521820671,1.8,0.06,0.00046751192338,8.32609905386,11.4224447087,27.4552632131,0.00868965517241,2.16020734996
2019-05-27 07:16:56,56.6749,-31.7458,210.0,6.456,34.946,-0.00366104005449,0.0356,1.7834,0.00673521820671,1.8,0.05,0.000444984484115,7.95332887866,11.4167886027,27.4559456454,0.00715517241379,1.36224039632
2019-05-27 07:16:56,56.6749,-31.7458,212.0,6.456,34.946,-0.00366104005457,0.03738,1.7834,0.0076616581251,1.7,0.06,0.000439978574876,7.87049417908,11.411715528,27.455971344,0.0079224137931,1.18492107927
2019-05-27 07:16:56,56.6749,-31.7458,214.0,6.443,34.945,-0.00366104005666,0.0356,1.7593,0.00719843816591,1.8,0.04,0.000422436732405,7.58022258565,11.4062107411,27.4569293284,0.00715517241379,0.563553935254
2019-05-27 07:16:56,56.6749,-31.7458,216.0,6.436,34.945,-0.00366104005794,0.03738,1.7834,0.00673521820671,1.7,0.06,0.000482494797943,8.57402642412,11.4044730623,27.4578811564,0.0079224137931,2.69093073273
2019-05-27 07:16:56,56.6749,-31.7458,218.0,6.43,34.944,-0.00366104005894,0.03382,1.79545,0.00673521820671,1.8,0.09,0.000409900780944,7.37278539018,11.4047626529,27.4579108817,0.00638793103448,0.119505462604
2019-05-27 07:16:56,56.6749,-31.7458,220.0,6.428,34.944,-0.00366104005929,0.03204,1.79545,0.00719843816591,1.8,0.04,0.000419908927029,7.53839402087,11.4019395279,27.4582008664,0.00562068965517,0.474014013237
2019-05-27 07:16:56,56.6749,-31.7458,222.0,6.43,34.945,-0.00366104005899,0.0356,1.79545,0.00719843816591,1.8,0.06,0.000477477874068,8.49100946113,11.3969468619,27.4587514433,0.00715517241379,2.51322125525
2019-05-27 07:16:56,56.6749,-31.7458,224.0,6.439,34.946,-0.00366104005757,0.03204,1.7593,0.00673521820671,1.8,0.07,0.000399900119964,7.2073006184,11.3917399741,27.4583762295,0.00562068965517,-0.234737950633
2019-05-27 07:16:56,56.6749,-31.7458,226.0,6.44,34.947,-0.00366104005748,0.03382,1.79545,0.00627199824751,1.8,0.06,0.000412414046838,7.41437336458,11.3860302079,27.459058909,0.00638793103448,0.208530367089
2019-05-27 07:16:56,56.6749,-31.7458,228.0,6.44,34.946,-0.00366104005776,0.03382,1.8075,0.00719843816591,1.8,0.04,0.000424931501227,7.62150448192,11.3822015665,27.4582953061,0.00638793103448,0.651923636477
2019-05-27 07:16:56,56.6749,-31.7458,230.0,6.439,34.946,-0.00366104005815,0.0356,1.79545,0.00719843816591,1.7,0.05,0.000427432620777,7.66289146611,11.3657491216,27.458453287,0.00715517241379,0.740518293149
2019-05-27 07:16:56,56.6749,-31.7458,232.0,6.429,34.945,-0.00366104005971,0.03382,1.79545,0.00719843816591,1.8,0.05,0.000550061721865,9.69208222138,11.3510531418,27.4590118525,0.00638793103448,5.0842863119
2019-05-27 07:16:56,56.6749,-31.7458,234.0,6.42,34.944,-0.00366104006131,0.0356,1.79545,0.0081248780843,1.8,0.05,0.000419894232992,7.53815087299,11.324601399,27.4594371321,0.00715517241379,0.473493521034
2019-05-27 07:16:56,56.6749,-31.7458,236.0,6.396,34.942,-0.00366104006546,0.03026,1.8075,0.0076616581251,1.7,0.07,0.000407340699762,7.33042274525,11.2950761649,27.4610499518,0.00485344827586,0.0288222669723
2019-05-27 07:16:56,56.6749,-31.7458,238.0,6.375,34.938,-0.00366104006871,0.02848,1.7834,0.00673521820671,1.8,0.06,0.000387289133755,6.99862179417,11.2772061394,27.4606824615,0.00408620689655,-0.681444304143
2019-05-27 07:16:56,56.6749,-31.7458,240.0,6.363,34.936,-0.00366104007079,0.02848,1.79545,0.00719843816591,1.8,0.07,0.000872845583612,15.0333105465,11.2650742084,27.4607064596,0.00408620689655,16.5179362627
