datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-03-23 07:16:14,53.7437,-30.1706,242.0,5.475,34.803,-0.00366104022622,0.0356,2.18105,0.0122938577171,1.9,0.09,0.000343400772849,6.27238425819,9.41970151769,27.4676283153,0.00715517241379,-2.23605782415
2018-03-23 07:16:14,53.7437,-30.1706,244.0,5.425,34.803,-0.00366104023398,0.03916,2.169,0.0122938577171,1.9,0.03,0.000348309498146,6.35361081783,9.41883609095,27.4736892711,0.00868965517241,-2.06218095667
2018-03-23 07:16:14,53.7437,-30.1706,246.0,5.406,34.805,-0.00366104023765,0.03738,2.20515,nan,nan,nan,0.000345764115976,6.31149140309,9.42345275738,27.4775830479,0.0079224137931,-2.15234348388
2018-03-23 07:16:14,53.7437,-30.1706,248.0,5.355,34.803,-0.00366104024649,0.03738,2.15695,nan,nan,nan,0.000353178867185,6.43418613438,9.42807202722,27.4821398827,0.0079224137931,-1.88969816656
2018-03-23 07:16:14,53.7437,-30.1706,250.0,5.329,34.802,-0.00366104024971,0.03738,2.169,nan,nan,nan,0.000348124812519,6.35055475395,9.42864961911,27.4844780031,0.0079224137931,-2.06872289095
2018-03-23 07:16:14,53.7437,-30.1706,252.0,5.32,34.802,-0.00366104025145,0.04094,2.169,nan,nan,nan,0.000518308103823,9.16664292839,9.42662822561,27.4855747093,0.00945689655172,3.95950965363
2018-03-23 07:16:14,53.7437,-30.1706,254.0,5.296,34.802,-0.00366104025581,0.03204,2.18105,nan,nan,nan,0.00035306605914,6.43231945639,9.4217212025,27.4884568322,0.00562068965517,-1.89369405316
2018-03-23 07:16:14,53.7437,-30.1706,256.0,5.236,34.803,-0.00366104026535,0.0356,2.18105,nan,nan,nan,0.000375472044986,6.80307989531,9.4162403594,27.4963897517,0.00715517241379,-1.1000292225
2018-03-23 07:16:14,53.7437,-30.1706,258.0,5.204,34.803,-0.00366104027063,0.03382,2.15695,nan,nan,nan,0.000340367634665,6.22219375767,9.40471372323,27.5001919391,0.00638793103448,-2.34349764488
2018-03-23 07:16:14,53.7437,-30.1706,260.0,5.216,34.811,-0.00366104026855,0.03204,2.15695,nan,nan,nan,0.000362896155942,6.59498183734,9.38084765823,27.5051384589,0.00562068965517,-1.54549236421
2018-03-23 07:16:14,53.7437,-30.1706,262.0,5.194,34.817,-0.00366104027178,0.03738,2.1449,nan,nan,nan,0.000330298062926,6.05556869314,9.35848269733,27.5125107373,0.0079224137931,-2.70018201503
2018-03-23 07:16:14,53.7437,-30.1706,264.0,5.18,34.823,-0.0036610402744,0.03204,2.18105,nan,nan,nan,0.000345271852472,6.30334573013,9.32305398165,27.5189370115,0.00562068965517,-2.16978044175
2018-03-23 07:16:14,53.7437,-30.1706,266.0,5.201,34.829,-0.00366104027109,0.03204,2.15695,nan,nan,nan,0.000347799969929,6.34517945905,9.30488526481,27.5212411576,0.00562068965517,-2.08022946517
2018-03-23 07:16:14,53.7437,-30.1706,268.0,5.186,34.834,-0.00366104027399,0.03382,2.1449,nan,nan,nan,0.000352762692434,6.4272995312,9.28863054787,27.5269941714,0.00638793103448,-1.90443990859
2018-03-23 07:16:14,53.7437,-30.1706,270.0,5.171,34.842,-0.00366104027629,0.03382,2.15695,nan,nan,nan,0.000325178828758,5.97085876249,9.28125278977,27.5351223613,0.00638793103448,-2.88151552773
2018-03-23 07:16:14,53.7437,-30.1706,272.0,5.168,34.846,-0.00366104027666,0.02848,2.18105,nan,nan,nan,0.000340179762729,6.21908496871,9.27614904019,27.5386683099,0.00408620689655,-2.3501524446
2018-03-23 07:16:14,53.7437,-30.1706,274.0,5.157,34.847,-0.0036610402787,0.03204,2.169,nan,nan,nan,0.000342658244544,6.26009735763,9.27558215519,27.5407766387,0.00562068965517,-2.26235966175
2018-03-23 07:16:14,53.7437,-30.1706,276.0,5.151,34.847,-0.00366104027946,0.03026,2.169,nan,nan,nan,0.000347652280311,6.34273558232,9.27529872756,27.5415042717,0.00485344827586,-2.08546092682
2018-03-23 07:16:14,53.7437,-30.1706,278.0,5.15,34.846,-0.00366104027959,0.03026,2.18105,nan,nan,nan,0.000400215064054,7.21251211901,9.27133178106,27.5408522499,0.00485344827586,-0.223582001091
2018-03-23 07:16:14,53.7437,-30.1706,280.0,5.15,34.846,-0.00366104027977,0.03204,2.18105,nan,nan,nan,0.000322623470855,5.92857427547,9.27048197368,27.5408754121,0.00562068965517,-2.97203141539
2018-03-23 07:16:14,53.7437,-30.1706,282.0,5.149,34.847,-0.00366104027991,0.03382,2.18105,nan,nan,nan,0.000345145366941,6.30125272555,9.25972545602,27.541808477,0.00638793103448,-2.17426081223
2018-03-23 07:16:14,53.7437,-30.1706,284.0,5.15,34.849,-0.00366104027989,0.03204,2.1931,nan,nan,nan,0.000332627141273,6.09410884558,9.24728836855,27.5432994078,0.00562068965517,-2.61768140182
2018-03-23 07:16:14,53.7437,-30.1706,286.0,5.152,34.855,-0.00366104027955,0.03026,2.18105,nan,nan,nan,0.000315094122681,5.80398326426,9.24644108104,27.547843152,0.00485344827586,-3.23873598641
2018-03-23 07:16:14,53.7437,-30.1706,288.0,5.14,34.856,-0.00366104028153,0.03204,2.20515,nan,nan,nan,0.000315067646224,5.80354514818,9.25350452313,27.5500667275,0.00562068965517,-3.23967383545
2018-03-23 07:16:14,53.7437,-30.1706,290.0,5.126,34.861,-0.00366104028412,0.03026,2.15695,nan,nan,nan,0.000345061778485,6.29986955533,9.2484182233,27.5556932956,0.00485344827586,-2.1772216825
2018-03-23 07:16:14,53.7437,-30.1706,292.0,5.126,34.865,-0.00366104028386,0.03204,2.18105,nan,nan,nan,0.00031251250412,5.76126423207,9.24672350035,27.5588868979,0.00562068965517,-3.33018207906
2018-03-23 07:16:14,53.7437,-30.1706,294.0,5.136,34.867,-0.00366104028275,0.03382,2.1931,nan,nan,nan,0.000325041666046,5.9685890785,9.25576612741,27.5593236429,0.00638793103448,-2.88637410534
2018-03-23 07:16:14,53.7437,-30.1706,296.0,5.138,34.87,-0.00366104028209,0.03026,2.18105,nan,nan,nan,0.000337552255145,6.17560659325,9.2653850004,27.5614901408,0.00485344827586,-2.44322401826
2018-03-23 07:16:14,53.7437,-30.1706,298.0,5.124,34.87,-0.00366104028466,0.03204,2.169,nan,nan,nan,0.000320003822673,5.88522595256,9.27274832477,27.5631536308,0.00562068965517,-3.06482459327
2018-03-23 07:16:14,53.7437,-30.1706,300.0,5.141,34.876,-0.00366104028206,0.0356,2.18105,nan,nan,nan,0.000317518269559,5.84409655215,9.29237874835,27.5659402879,0.00715517241379,-3.15286785567
2018-03-23 07:16:14,53.7437,-30.1706,302.0,5.125,34.877,-0.00366104028478,0.03026,2.169,nan,nan,nan,0.000304969067702,5.63644009729,9.30807181944,27.5686312601,0.00485344827586,-3.59738568386
2018-03-23 07:16:14,53.7437,-30.1706,304.0,5.131,34.879,-0.00366104028406,0.03026,2.169,nan,nan,nan,0.000322496215228,5.92646852783,9.32904317213,27.5695367465,0.00485344827586,-2.97653906418
2018-03-23 07:16:14,53.7437,-30.1706,306.0,5.109,34.876,-0.0036610402884,0.02848,2.18105,nan,nan,nan,0.000332472541322,6.0915506209,9.36610283644,27.5697567338,0.00408620689655,-2.62315764131
2018-03-23 07:16:14,53.7437,-30.1706,308.0,5.006,34.865,-0.00366104030507,0.03026,2.169,nan,nan,nan,0.000319782618924,5.8815656093,9.38469601892,27.5730377572,0.00485344827586,-3.07266007249
2018-03-23 07:16:14,53.7437,-30.1706,310.0,4.987,34.865,-0.00366104030807,0.0356,2.15695,nan,nan,nan,0.000317241708808,5.83952019535,9.38725876898,27.5752563086,0.00715517241379,-3.16266419061
2018-03-23 07:16:14,53.7437,-30.1706,312.0,4.977,34.865,-0.00366104030988,0.03204,2.18105,nan,nan,nan,0.000327233533821,6.004858755,9.38079023376,27.576432872,0.00562068965517,-2.808733765
2018-03-23 07:16:14,53.7437,-30.1706,314.0,4.975,34.866,-0.0036610403101,0.03204,2.15695,nan,nan,nan,0.000319717950096,5.88049550941,9.36633212387,27.5774790108,0.00562068965517,-3.0749507717
2018-03-23 07:16:14,53.7437,-30.1706,316.0,4.976,34.867,-0.00366104031011,0.03382,2.1931,nan,nan,nan,0.000334734958225,6.12898770088,9.37229585952,27.5781791483,0.00638793103448,-2.54301830976
2018-03-23 07:16:14,53.7437,-30.1706,318.0,4.968,34.867,-0.00366104031164,0.03204,2.18105,nan,nan,nan,0.000327210089872,6.004470819,9.38699441228,27.5791239062,0.00562068965517,-2.80956419654
2018-03-23 07:16:14,53.7437,-30.1706,320.0,4.96,34.867,-0.00366104031321,0.03026,2.1931,nan,nan,nan,0.000319685214061,5.87995381369,9.40287096738,27.5800678733,0.00485344827586,-3.07611034752
2018-03-23 07:16:14,53.7437,-30.1706,322.0,4.937,34.867,-0.00366104031698,0.03204,2.18105,nan,nan,nan,0.000312130274274,5.75493932825,9.41347248587,27.582735485,0.00562068965517,-3.34372142466
2018-03-23 07:16:14,53.7437,-30.1706,324.0,4.93,34.867,-0.00366104031825,0.03026,2.15695,nan,nan,nan,0.000357169422067,6.5002193761,9.43101817159,27.5835616436,0.00485344827586,-1.74834473155
2018-03-23 07:16:14,53.7437,-30.1706,326.0,4.915,34.868,-0.00366104032092,0.03026,2.1449,nan,nan,nan,0.000312083422688,5.7541640571,9.44049923123,27.5860976546,0.00485344827586,-3.34538100154
2018-03-23 07:16:14,53.7437,-30.1706,328.0,4.898,34.868,-0.00366104032349,0.03026,2.169,nan,nan,nan,0.000327067010542,6.00210323046,9.45114958066,27.588066678,0.00485344827586,-2.81463235257
2018-03-23 07:16:14,53.7437,-30.1706,330.0,4.881,34.869,-0.00366104032684,0.03026,2.18105,nan,nan,nan,0.000312012387173,5.75298860519,9.45439373692,27.590825512,0.00485344827586,-3.34789722155
2018-03-23 07:16:14,53.7437,-30.1706,332.0,4.874,34.869,-0.00366104032758,0.03204,2.1449,nan,nan,nan,0.000317004214933,5.83559029315,9.45932035367,27.5916468964,0.00562068965517,-3.17107669864
2018-03-23 07:16:14,53.7437,-30.1706,334.0,4.853,34.869,-0.00366104033095,0.02848,2.1931,nan,nan,nan,0.000331979663847,6.08339478835,9.46436595336,27.5940632295,0.00408620689655,-2.64061634721
2018-03-23 07:16:14,53.7437,-30.1706,336.0,4.842,34.87,-0.0036610403329,0.03204,2.1931,nan,nan,nan,0.000319440001141,5.87589618148,9.46947270297,27.5961306987,0.00562068965517,-3.08479627959
2018-03-23 07:16:14,53.7437,-30.1706,338.0,4.832,34.872,-0.00366104033467,0.03026,2.169,nan,nan,nan,0.000314408481512,5.79263769695,9.47644157028,27.5988765172,0.00485344827586,-3.26302276787
2018-03-23 07:16:14,53.7437,-30.1706,340.0,4.826,34.873,-0.0036610403356,0.0267,2.169,nan,nan,nan,0.000321902517755,5.91664438809,9.47963760973,27.6003735864,0.00331896551724,-2.99756901609
2018-03-23 07:16:14,53.7437,-30.1706,342.0,4.824,34.873,-0.00366104033611,0.03026,2.15695,nan,nan,nan,0.000316892572754,5.8337429072,9.48806948973,27.6006227026,0.00485344827586,-3.17503128791
2018-03-23 07:16:14,53.7437,-30.1706,344.0,4.818,34.873,-0.00366104033718,0.03026,2.169,nan,nan,nan,0.000324389326516,5.95779456618,9.49883996402,27.6013257548,0.00485344827586,-2.90948127615
2018-03-23 07:16:14,53.7437,-30.1706,346.0,4.812,34.873,-0.00366104033799,0.03026,2.1449,nan,nan,nan,0.000319371302967,5.87475940646,9.50058785584,27.602028353,0.00485344827586,-3.0872297063
2018-03-23 07:16:14,53.7437,-30.1706,347.9,4.806,34.874,-0.00366104033904,0.0356,2.15695,nan,nan,nan,0.000326865324538,5.99876585481,9.50117056889,27.6035228732,0.00715517241379,-2.82177647422
2018-03-23 07:16:14,53.7437,-30.1706,350.0,4.802,34.874,-0.0036610403397,0.03026,2.1931,nan,nan,nan,0.000306833606123,5.66729332945,9.50530901732,27.6039991386,0.00485344827586,-3.53134000393
2018-03-23 07:16:14,53.7437,-30.1706,352.0,4.797,34.875,-0.0036610403407,0.02848,2.169,nan,nan,nan,0.000306820777707,5.66708105274,9.50204471577,27.6053808227,0.00408620689655,-3.53179441207
2018-03-23 07:16:14,53.7437,-30.1706,354.0,4.795,34.876,-0.00366104034093,0.03382,2.1449,nan,nan,nan,0.000341855375752,6.24681197987,9.49883996403,27.6064225271,0.00638793103448,-2.29079888012
2018-03-23 07:16:14,53.7437,-30.1706,356.0,4.792,34.877,-0.00366104034146,0.03204,2.15695,nan,nan,nan,0.000314314085991,5.79107569806,9.49476299204,27.6075772094,0.00562068965517,-3.26636644604
2018-03-23 07:16:14,53.7437,-30.1706,358.0,4.794,34.88,-0.00366104034131,0.03204,2.1449,nan,nan,nan,0.000319315867017,5.87384208654,9.49109544268,27.6097530353,0.00562068965517,-3.08919335852
2018-03-23 07:16:14,53.7437,-30.1706,360.0,4.79,34.881,-0.00366104034191,0.02848,2.15695,nan,nan,nan,0.000324310964642,5.9564978822,9.49808265944,27.6110208578,0.00408620689655,-2.91225701046
2018-03-23 07:16:14,53.7437,-30.1706,362.0,4.789,34.881,-0.00366104034208,0.02848,2.18105,nan,nan,nan,0.000334320760878,6.12213381856,9.51020789589,27.6111556343,0.00408620689655,-2.55769000819
2018-03-23 07:16:14,53.7437,-30.1706,364.0,4.786,34.88,-0.00366104034298,0.03382,2.1931,nan,nan,nan,0.000316796735139,5.83215704544,9.53962731314,27.6107230638,0.00638793103448,-3.1784260479
2018-03-23 07:16:14,53.7437,-30.1706,366.0,4.744,34.878,-0.00366104034964,0.03026,2.15695,nan,nan,nan,0.000304202358622,5.62375306816,9.56123549512,27.6138966317,0.00485344827586,-3.62454405289
2018-03-23 07:16:14,53.7437,-30.1706,368.0,4.731,34.875,-0.00366104035172,0.03204,2.1449,nan,nan,nan,0.000306687122495,5.66486940869,9.56601497313,27.612999729,0.00562068965517,-3.53652874699
2018-03-23 07:16:14,53.7437,-30.1706,370.0,4.728,34.875,-0.00366104035231,0.03204,2.13285,nan,nan,nan,0.000349231263645,6.36886362497,9.57392420127,27.6133583995,0.00562068965517,-2.02953017917
2018-03-23 07:16:14,53.7437,-30.1706,372.0,4.729,34.876,-0.00366104035211,0.03204,2.15695,nan,nan,nan,0.000321698066431,5.91326125365,9.5753352591,27.6140611407,0.00562068965517,-3.00481109087
2018-03-23 07:16:14,53.7437,-30.1706,374.0,4.724,34.876,-0.00366104035286,0.02848,2.15695,nan,nan,nan,0.000321687918913,5.91309333877,9.58121725645,27.6146444331,0.00408620689655,-3.00517053627
2018-03-23 07:16:14,53.7437,-30.1706,376.0,4.71,34.877,-0.00366104035507,0.03382,2.169,nan,nan,nan,0.000316650854913,5.82974310941,9.58145262327,27.6170311571,0.00638793103448,-3.18359341726
2018-03-23 07:16:14,53.7437,-30.1706,378.0,4.707,34.879,-0.00366104035553,0.03204,2.13285,nan,nan,nan,0.000369201354758,6.69931637973,9.57149069166,27.618976511,0.00562068965517,-1.32214961178
2018-03-23 07:16:14,53.7437,-30.1706,380.0,4.709,34.881,-0.0036610403552,0.03204,2.1449,nan,nan,nan,0.000309129055407,5.70527700891,9.56358378789,27.6203610968,0.00562068965517,-3.45003059936
2018-03-23 07:16:14,53.7437,-30.1706,382.0,4.713,34.883,-0.00366104035461,0.03026,2.15695,nan,nan,nan,0.000339167184995,6.20232945669,9.55654090889,27.6215212357,0.00485344827586,-2.38601997311
2018-03-23 07:16:14,53.7437,-30.1706,384.0,4.714,34.885,-0.00366104035439,0.0267,2.1449,nan,nan,nan,0.000316637173172,5.82951671239,9.55677557492,27.6230179202,0.00331896551724,-3.18407805191
2018-03-23 07:16:14,53.7437,-30.1706,386.0,4.717,34.886,-0.0036610403539,0.03382,2.15695,nan,nan,nan,0.000299119858309,5.5396509867,9.5541946149,27.6234963722,0.00638793103448,-3.80457637899
2018-03-23 07:16:14,53.7437,-30.1706,388.0,4.72,34.888,-0.00366104035339,0.03026,2.1449,nan,nan,nan,0.000306629363316,5.66391364541,9.54950402381,27.6247684517,0.00485344827586,-3.53857469264
2018-03-23 07:16:14,53.7437,-30.1706,390.0,4.721,34.889,-0.00366104035316,0.03026,2.15695,nan,nan,nan,0.000296616849958,5.49823274779,9.5377891821,27.6254713559,0.00485344827586,-3.89323794079
2018-03-23 07:16:14,53.7437,-30.1706,392.0,4.73,34.892,-0.00366104035166,0.0267,2.15695,nan,nan,nan,0.000311644671952,5.74690388044,9.51931354523,27.6268627262,0.00331896551724,-3.36092243011
2018-03-23 07:16:14,53.7437,-30.1706,394.0,4.752,34.897,-0.00366104034804,0.02848,2.169,nan,nan,nan,0.000329196352884,6.03733827464,9.49878170736,27.6283765615,0.00408620689655,-2.73920678815
2018-03-23 07:16:14,53.7437,-30.1706,396.0,4.791,34.905,-0.00366104034207,0.03204,2.15695,nan,nan,nan,0.000296715122915,5.49985890809,9.49412250852,27.6303432545,0.00562068965517,-3.88975691611
2018-03-23 07:16:14,53.7437,-30.1706,398.0,4.795,34.908,-0.00366104034131,0.03738,2.1449,nan,nan,nan,0.000306726862488,5.6655270016,9.49808265944,27.6322929503,0.0079224137931,-3.53512107695
2018-03-23 07:16:14,53.7437,-30.1706,400.0,4.779,34.908,-0.00366104034364,0.02848,2.1449,nan,nan,nan,0.000306694490993,5.66499133806,9.50064612529,27.634124436,0.00408620689655,-3.53626774005
2018-03-23 07:16:14,53.7437,-30.1706,402.0,4.759,34.909,-0.00366104034703,0.0356,2.1449,nan,nan,nan,0.000304148306064,5.62285863976,9.48481201511,27.6371976716,0.00715517241379,-3.62645870261
2018-03-23 07:16:14,53.7437,-30.1706,404.0,4.794,34.915,-0.00366104034175,0.03382,2.15695,nan,nan,nan,0.000334238281798,6.12076900561,9.46715105968,27.6380263366,0.00638793103448,-2.56061158214
2018-03-23 07:16:14,53.7437,-30.1706,406.0,4.808,34.918,-0.00366104033915,0.03026,2.15695,nan,nan,nan,0.000299217055072,5.54125933881,9.46761533587,27.6388424575,0.00485344827586,-3.80113347524
2018-03-23 07:16:14,53.7437,-30.1706,408.0,4.809,34.919,-0.00366104033911,0.03382,2.1449,nan,nan,nan,0.000294210444672,5.45841303684,9.46831179934,27.6395441075,0.00638793103448,-3.97847762883
2018-03-23 07:16:14,53.7437,-30.1706,410.0,4.809,34.92,-0.00366104033932,0.02848,2.1449,nan,nan,nan,0.000296710677213,5.49978534336,9.46993711035,27.6403591348,0.00408620689655,-3.88991439176
2018-03-23 07:16:14,53.7437,-30.1706,412.0,4.805,34.921,-0.00366104034015,0.03026,2.169,nan,nan,nan,0.000286688051877,5.33393711896,9.48271860515,27.6416275643,0.00485344827586,-4.24493582641
2018-03-23 07:16:14,53.7437,-30.1706,414.0,4.798,34.921,-0.00366104034145,0.02848,2.1449,nan,nan,nan,0.000326721172849,5.99638052154,9.50251096537,27.6424420579,0.00408620689655,-2.82688261536
2018-03-23 07:16:14,53.7437,-30.1706,416.0,4.786,34.919,-0.00366104034404,0.03026,2.169,nan,nan,nan,0.000299169841782,5.54047808241,9.52819539741,27.6422344458,0.00485344827586,-3.80280586438
2018-03-23 07:16:14,53.7437,-30.1706,418.0,4.754,34.915,-0.00366104034948,0.02848,2.18105,nan,nan,nan,0.000291607056459,5.41533377387,9.55906391773,27.6426942447,0.00408620689655,-4.0706948461
2018-03-23 07:16:14,53.7437,-30.1706,420.0,4.705,34.91,-0.00366104035708,0.0267,2.1449,nan,nan,nan,0.000286515295042,5.33107844536,9.57510006609,27.6442553144,0.00331896551724,-4.25105521903
2018-03-23 07:16:14,53.7437,-30.1706,422.0,4.682,34.908,-0.00366104036084,0.03204,2.1449,nan,nan,nan,0.000301491686463,5.5788985366,9.5970016341,27.6452644974,0.00562068965517,-3.72056148211
2018-03-23 07:16:14,53.7437,-30.1706,424.0,4.668,34.906,-0.00366104036375,0.02848,2.169,nan,nan,nan,0.000291456811006,5.41284760475,9.61990700752,27.6452625243,0.00408620689655,-4.07601684053
2018-03-23 07:16:14,53.7437,-30.1706,426.0,4.617,34.902,-0.00366104037181,0.03026,2.13285,nan,nan,nan,0.000303878446812,5.61839317525,9.63576521958,27.6477877135,0.00485344827586,-3.63601765701
2018-03-23 07:16:14,53.7437,-30.1706,428.0,4.598,34.9,-0.0036610403747,0.0267,2.1449,nan,nan,nan,0.000291330290796,5.41075402632,9.64103826522,27.6483286131,0.00331896551724,-4.08049843943
2018-03-23 07:16:14,53.7437,-30.1706,430.0,4.607,34.902,-0.00366104037319,0.03026,2.1449,nan,nan,nan,0.000296349146626,5.49380295811,9.64003079589,27.6489395043,0.00485344827586,-3.90272052822
2018-03-23 07:16:14,53.7437,-30.1706,432.0,4.607,34.904,-0.00366104037321,0.02848,2.10875,nan,nan,nan,0.000293840736426,5.45229533274,9.64761944847,27.6505484259,0.00408620689655,-3.99157343432
2018-03-23 07:16:14,53.7437,-30.1706,434.0,4.591,34.903,-0.00366104037567,0.03026,2.1449,nan,nan,nan,0.00029381074115,5.45179898941,9.64738219827,27.6515488106,0.00485344827586,-3.99263592697
2018-03-23 07:16:14,53.7437,-30.1706,436.0,4.595,34.905,-0.00366104037444,0.0267,2.1208,nan,nan,nan,0.000308831196334,5.70034822062,9.63789773422,27.6527146589,0.00331896551724,-3.46058136345
2018-03-23 07:16:14,53.7437,-30.1706,438.0,4.61,34.908,-0.00366104037246,0.02848,2.1449,nan,nan,nan,0.000321368459093,5.90780711463,9.63363325177,27.653454286,0.00408620689655,-3.01648644202
2018-03-23 07:16:14,53.7437,-30.1706,440.0,4.61,34.908,-0.0036610403724,0.03204,2.15695,nan,nan,nan,0.000321368459093,5.90780711463,9.63102825567,27.6534751799,0.00562068965517,-3.01648644202
2018-03-23 07:16:14,53.7437,-30.1706,442.0,4.611,34.909,-0.00366104037221,0.0267,2.15695,nan,nan,nan,0.000338888457895,6.19771725249,9.62108941159,27.6541791295,0.00331896551724,-2.39589304445
2018-03-23 07:16:14,53.7437,-30.1706,444.0,4.614,34.911,-0.00366104037148,0.03026,2.13285,nan,nan,nan,0.000301344815129,5.57646820033,9.59759118553,27.6554550791,0.00485344827586,-3.72576395849
2018-03-23 07:16:14,53.7437,-30.1706,446.0,4.659,34.919,-0.00366104036405,0.03026,2.15695,nan,nan,nan,0.00030141485073,5.57762710627,9.58286496462,27.6568195286,0.00485344827586,-3.72328315743
2018-03-23 07:16:14,53.7437,-30.1706,448.0,4.69,34.924,-0.00366104035873,0.02848,2.13285,nan,nan,nan,0.000296458454305,5.49561171419,9.57321876253,27.6573457778,0.00408620689655,-3.89884863162
2018-03-23 07:16:14,53.7437,-30.1706,450.0,4.71,34.928,-0.00366104035583,0.02848,2.1449,nan,nan,nan,0.00030650005207,5.66177388265,9.57022131844,27.658301171,0.00408620689655,-3.54315515557
2018-03-23 07:16:14,53.7437,-30.1706,452.0,4.732,34.931,-0.00366104035258,0.03026,2.15695,nan,nan,nan,0.000296524754908,5.49670881569,9.58145262327,27.6582330972,0.00485344827586,-3.89650013166
2018-03-23 07:16:14,53.7437,-30.1706,454.0,4.726,34.931,-0.0036610403537,0.02848,2.1931,nan,nan,nan,0.000281494843548,5.24800310952,9.59759118552,27.6589288628,0.00408620689655,-4.42888965183
2018-03-23 07:16:14,53.7437,-30.1706,456.0,4.697,34.928,-0.00366104035858,0.02848,2.1449,nan,nan,nan,0.000281444070024,5.24716294055,9.61636080508,27.6598222547,0.00408620689655,-4.4306881516
2018-03-23 07:16:14,53.7437,-30.1706,458.0,4.641,34.923,-0.0036610403686,0.03026,2.15695,nan,nan,nan,0.000288852459822,5.36975240711,9.62747730357,27.6621280008,0.00485344827586,-4.1682681682
2018-03-23 07:16:14,53.7437,-30.1706,460.0,4.612,34.919,-0.00366104037247,0.0267,2.1449,nan,nan,nan,0.0002888041366,5.36895278425,9.62800984967,27.6621969514,0.00331896551724,-4.16997987334
2018-03-23 07:16:14,53.7437,-30.1706,462.0,4.606,34.919,-0.00366104037343,0.02848,2.13285,nan,nan,nan,0.000288791870078,5.3687498054,9.63339640021,27.6628836645,0.00408620689655,-4.17041437808
2018-03-23 07:16:14,53.7437,-30.1706,464.0,4.607,34.92,-0.00366104037323,0.0267,2.15695,nan,nan,nan,0.000293797096819,5.45157321143,9.62800984967,27.6635877583,0.00331896551724,-3.99311923648
2018-03-23 07:16:14,53.7437,-30.1706,466.0,4.59,34.921,-0.00366104037594,0.03204,2.169,nan,nan,nan,0.000283747774107,5.28528321532,9.62037994895,27.6662869205,0.00562068965517,-4.34908634556
2018-03-23 07:16:14,53.7437,-30.1706,468.0,4.595,34.922,-0.00366104037467,0.02848,2.13285,nan,nan,nan,0.000301275961076,5.57532884591,9.59729640458,27.6665481375,0.00408620689655,-3.72820290676
2018-03-23 07:16:14,53.7437,-30.1706,470.0,4.645,34.931,-0.00366104036714,0.03204,2.1449,nan,nan,nan,0.000276324040941,5.16243985614,9.59157972711,27.6681608483,0.00562068965517,-4.61204982178
2018-03-23 07:16:14,53.7437,-30.1706,472.0,4.66,34.935,-0.00366104036475,0.03026,2.1449,nan,nan,nan,0.000338917598903,6.19819945993,9.59818077887,27.6696855495,0.00485344827586,-2.39486081165
2018-03-23 07:16:14,53.7437,-30.1706,474.0,4.643,34.934,-0.00366104036763,0.0267,2.1449,nan,nan,nan,0.000281317691453,5.24507170587,9.60809221872,27.6708077735,0.00331896551724,-4.43516473336
2018-03-23 07:16:14,53.7437,-30.1706,476.0,4.627,34.933,-0.00366104037035,0.03204,2.15695,nan,nan,nan,0.000321335023741,5.90725384705,9.61559266081,27.6718152635,0.00562068965517,-3.01767078904
2018-03-23 07:16:14,53.7437,-30.1706,478.0,4.609,34.933,-0.00366104037324,0.0267,2.15695,nan,nan,nan,0.000296268690642,5.4924716221,9.61825192459,27.673835584,0.00331896551724,-3.90557044007
2018-03-23 07:16:14,53.7437,-30.1706,480.0,4.603,34.932,-0.00366104037433,0.03026,2.15695,nan,nan,nan,0.000318785738289,5.8650698432,9.62037994895,27.6737281004,0.00485344827586,-3.10797157834
2018-03-23 07:16:14,53.7437,-30.1706,482.0,4.599,34.933,-0.00366104037498,0.03382,2.1449,nan,nan,nan,0.000286236418494,5.3264637682,9.61972966143,27.6749866476,0.00638793103448,-4.26093358411
2018-03-23 07:16:14,53.7437,-30.1706,484.0,4.597,34.933,-0.00366104037531,0.02848,2.13285,nan,nan,nan,0.000288735280964,5.36781340363,9.61730631101,27.6752293123,0.00408620689655,-4.17241887769
2018-03-23 07:16:14,53.7437,-30.1706,486.0,4.596,34.933,-0.00366104037542,0.02848,2.1208,nan,nan,nan,0.000288733234713,5.36777954352,9.62002524036,27.6753611303,0.00408620689655,-4.17249136001
2018-03-23 07:16:14,53.7437,-30.1706,488.0,4.596,34.933,-0.00366104037544,0.0267,2.1449,nan,nan,nan,0.000293739143951,5.45061424311,9.62037994895,27.6753821474,0.00331896551724,-3.99517204295
2018-03-23 07:16:14,53.7437,-30.1706,490.0,4.596,34.933,-0.00366104037551,0.03026,2.15695,nan,nan,nan,0.000278721416235,5.20211014436,9.62179893485,27.6754031709,0.00485344827586,-4.52712999411
2018-03-23 07:16:14,53.7437,-30.1706,492.0,4.598,34.933,-0.00366104037521,0.0267,2.1449,nan,nan,nan,0.000291240281717,5.40926461158,9.62629398999,27.6752026032,0.00331896551724,-4.08368674102
2018-03-23 07:16:14,53.7437,-30.1706,494.0,4.599,34.934,-0.00366104037514,0.0267,2.15695,nan,nan,nan,0.000328783920095,6.03051359114,9.6271222918,27.6759069219,0.00331896551724,-2.7538159824
2018-03-23 07:16:14,53.7437,-30.1706,496.0,4.593,34.934,-0.00366104037627,0.03026,2.1449,nan,nan,nan,0.000286221413551,5.32621547565,9.62937095587,27.6765926708,0.00485344827586,-4.2614650892
