datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-10-19 07:15:25,53.7672,-39.4856,74.0,4.915,34.654,-0.00366104032601,0.2047,2.08465,0.0122938577171,2.0,0.07,0.00048787338264,8.6630279274,10.7479460385,27.4137216634,0.0800431034483,2.88145095986
2017-10-19 07:15:25,53.7672,-39.4856,76.0,4.791,34.662,-0.0036610403469,0.178,2.06055,0.0122938577171,2.0,0.06,0.000500117178095,8.86563070543,10.7417495653,27.4342121405,0.0685344827586,3.31515068248
2017-10-19 07:15:25,53.7672,-39.4856,78.0,4.671,34.674,-0.00366104036761,0.1691,2.0485,0.0127570776763,2.0,0.05,0.000482320858952,8.57114818894,10.7317903224,27.4572504462,0.0646982758621,2.68476946579
2017-10-19 07:15:25,53.7672,-39.4856,80.0,4.619,34.679,-0.0036610403749,0.1335,2.0726,0.0122938577171,2.0,0.06,0.000457171871428,8.15499824953,10.7366339744,27.4670401333,0.0493534482759,1.79394202972
2017-10-19 07:15:25,53.7672,-39.4856,82.0,4.586,34.683,-0.00366104038153,0.1335,2.06055,0.0122938577171,2.0,0.07,0.000434567046753,7.78094754828,10.7447125607,27.4739032726,0.0493534482759,0.993233930081
2017-10-19 07:15:25,53.7672,-39.4856,84.0,4.53,34.688,-0.00366104039067,0.12816,2.0726,0.0136835175947,1.9,0.05,0.000426930010039,7.65457457352,10.7428269047,27.4840834181,0.0470517241379,0.722714815618
2017-10-19 07:15:25,53.7672,-39.4856,86.0,4.482,34.689,-0.00366104039894,0.11392,2.0485,0.0122938577171,2.0,0.07,0.000431834749556,7.73573517893,10.7549559167,27.490175229,0.0409137931034,0.896450498788
2017-10-19 07:15:25,53.7672,-39.4856,88.0,4.411,34.696,-0.00366104041111,0.09612,2.03645,0.0122938577171,2.0,0.05,0.000419154698213,7.52591350745,10.7743965667,27.5035092153,0.0332413793103,0.447297720098
2017-10-19 07:15:25,53.7672,-39.4856,90.0,4.275,34.713,-0.00366104043347,0.08544,2.0244,0.0127570776763,2.1,0.05,0.000403808795793,7.27197897603,10.7794391184,27.5317213152,0.0286379310345,-0.0962848354364
2017-10-19 07:15:25,53.7672,-39.4856,92.0,4.205,34.719,-0.00366104044534,0.08188,2.01235,0.0122938577171,2.0,0.06,0.000406149485515,7.31071126636,10.770883328,27.5439880737,0.0271034482759,-0.0133729240768
2017-10-19 07:15:25,53.7672,-39.4856,93.9,4.164,34.723,-0.00366104045176,0.06586,2.0003,0.0127570776763,2.0,0.05,0.000401046921386,7.22627718125,10.7571139069,27.5515422805,0.0201982758621,-0.194115950651
2017-10-19 07:15:25,53.7672,-39.4856,96.0,4.115,34.729,-0.00366104045959,0.06408,2.03645,0.0122938577171,2.0,0.06,0.000413442557129,7.43139251874,10.7490241242,27.5615127296,0.0194310344828,0.24496225864
2017-10-19 07:15:25,53.7672,-39.4856,98.0,4.103,34.729,-0.00366104046211,0.06942,2.0244,0.0122938577171,1.9,0.05,0.000433441007984,7.76231455302,10.7490241242,27.5628007349,0.0217327586207,0.953347384807
2017-10-19 07:15:25,53.7672,-39.4856,100.0,4.095,34.729,-0.00366104046396,0.06052,2.0244,0.0122938577171,2.0,0.05,0.000423412389215,7.59636715299,10.7568441297,27.5636668703,0.0178965517241,0.598113650789
2017-10-19 07:15:25,53.7672,-39.4856,102.0,4.072,34.733,-0.00366104046751,0.0623,1.9762,0.0122938577171,2.0,0.06,0.000425856009792,7.63680267962,10.7756130087,27.5692826851,0.0186637931034,0.684671578835
2017-10-19 07:15:25,53.7672,-39.4856,104.0,4.053,34.738,-0.00366104047068,0.05874,1.98825,0.0122938577171,2.0,0.08,0.000410784556542,7.38740956386,10.7819682211,27.5752662452,0.0171293103448,0.150810561831
2017-10-19 07:15:25,53.7672,-39.4856,106.0,4.05,34.739,-0.00366104047126,0.0534,2.0003,0.0118306377579,2.0,0.09,0.000415781399964,7.4700942479,10.7837268411,27.5763934517,0.0148275862069,0.327808749525
2017-10-19 07:15:25,53.7672,-39.4856,108.0,4.021,34.743,-0.0036610404761,0.04984,1.98825,0.0122938577171,2.0,0.06,0.000418212231141,7.51031814343,10.7819682211,27.5826195923,0.0132931034483,0.413913651463
2017-10-19 07:15:25,53.7672,-39.4856,110.0,4.016,34.745,-0.00366104047711,0.04628,1.98825,0.0122938577171,2.0,0.04,0.000418196183653,7.51005259951,10.783050408,27.5847493957,0.0117586206897,0.413345217367
2017-10-19 07:15:25,53.7672,-39.4856,112.0,4.011,34.746,-0.00366104047792,0.0534,2.0003,0.0122938577171,2.0,0.07,0.000445715382301,7.96542333119,10.7789928802,27.5860834848,0.0148275862069,1.38813027186
2017-10-19 07:15:25,53.7672,-39.4856,114.0,4.002,34.747,-0.00366104047964,0.0534,2.0244,0.0122938577171,2.1,0.06,0.000435681810929,7.79939397853,10.7789928802,27.5878332382,0.0148275862069,1.03272110672
2017-10-19 07:15:25,53.7672,-39.4856,116.0,3.98,34.751,-0.00366104048362,0.05518,1.9762,0.0118306377579,2.0,0.05,0.000448139090745,8.00552936413,10.7749371873,27.5933177787,0.0155948275862,1.47398287235
2017-10-19 07:15:25,53.7672,-39.4856,118.0,3.955,34.757,-0.00366104048788,0.0445,1.98825,0.0122938577171,2.1,0.04,0.000450572636943,8.04579818617,10.7688570857,27.6006984239,0.0109913793103,1.5601839458
2017-10-19 07:15:25,53.7672,-39.4856,120.0,3.944,34.76,-0.0036610404893,0.0445,1.9762,0.0122938577171,2.1,0.06,0.000458049945238,8.16952807354,10.7675065119,27.6042402325,0.0109913793103,1.82504516021
2017-10-19 07:15:25,53.7672,-39.4856,122.0,3.941,34.76,-0.00366104048987,0.04984,2.0003,0.0122938577171,2.1,0.06,0.000470558359544,8.37650960116,10.7708833281,27.6045680139,0.0132931034483,2.26811821177
2017-10-19 07:15:25,53.7672,-39.4856,124.0,3.927,34.761,-0.0036610404923,0.03916,1.98825,0.0113674177987,2.1,0.09,0.00047553182972,8.45880751913,10.769194761,27.6068260861,0.00868965517241,2.44428847234
2017-10-19 07:15:25,53.7672,-39.4856,126.0,3.916,34.763,-0.00366104049422,0.0445,1.9762,0.0122938577171,2.0,0.08,0.000457982302477,8.16840876284,10.7671689003,27.6095686891,0.0109913793103,1.82264911835
2017-10-19 07:15:25,53.7672,-39.4856,128.0,3.904,34.765,-0.00366104049625,0.03738,1.98825,0.0118306377579,2.0,0.04,0.000445436544617,7.96080929712,10.7660211158,27.612413001,0.0079224137931,1.37825328342
2017-10-19 07:15:25,53.7672,-39.4856,130.0,3.889,34.769,-0.00366104049918,0.03738,1.9762,0.0127570776763,2.0,0.04,0.000450399570258,8.04293438538,10.7587327408,27.6171552244,0.0079224137931,1.55405357769
2017-10-19 07:15:25,53.7672,-39.4856,132.0,3.875,34.773,-0.00366104050122,0.03738,1.98825,0.0122938577171,2.0,0.07,0.00048289719516,8.58068504516,10.7516525019,27.621792516,0.0079224137931,2.70518444696
2017-10-19 07:15:25,53.7672,-39.4856,134.0,3.868,34.776,-0.00366104050234,0.0356,1.9762,0.0118306377579,2.0,0.07,0.0004953888145,8.78738866003,10.7472723011,27.6249152168,0.00715517241379,3.14766258722
2017-10-19 07:15:25,53.7672,-39.4856,136.0,3.864,34.777,-0.00366104050296,0.04094,2.0003,0.0122938577171,2.1,0.04,0.000470347999928,8.37302869994,10.7452513926,27.626138637,0.00945689655172,2.26066685346
2017-10-19 07:15:25,53.7672,-39.4856,138.0,3.861,34.778,-0.00366104050343,0.0356,1.98825,0.0118306377579,2.1,0.05,0.000537918634101,9.49114589215,10.7432309404,27.627259545,0.00715517241379,4.65415385714
2017-10-19 07:15:25,53.7672,-39.4856,140.0,3.859,34.779,-0.00366104050371,0.04628,1.9762,0.0122938577171,2.0,0.06,0.00048284662092,8.57984817382,10.7412109444,27.62827805,0.0117586206897,2.70339300623
2017-10-19 07:15:25,53.7672,-39.4856,142.0,3.859,34.779,-0.00366104050374,0.03738,2.01235,0.0132202976355,2.1,0.06,0.000485349575539,8.62126552361,10.7385183255,27.6282960536,0.0079224137931,2.79205266476
2017-10-19 07:15:25,53.7672,-39.4856,144.0,3.859,34.779,-0.00366104050383,0.0356,1.96415,0.0118306377579,2.1,0.04,0.000492858439397,8.74551757299,10.7398645336,27.6283140633,0.00715517241379,3.05803164033
2017-10-19 07:15:25,53.7672,-39.4856,146.0,3.858,34.78,-0.00366104050403,0.03026,1.98825,0.0122938577171,2.1,0.05,0.000505368330732,8.95252354155,10.7368358502,27.6292302461,0.00485344827586,3.50115701118
2017-10-19 07:15:25,53.7672,-39.4856,148.0,3.853,34.781,-0.00366104050493,0.0356,2.0003,0.0118306377579,2.1,0.05,0.000512863789995,9.07655377997,10.7284282182,27.6305554257,0.00715517241379,3.76666116922
2017-10-19 07:15:25,53.7672,-39.4856,150.0,3.846,34.784,-0.00366104050602,0.03916,2.01235,0.0122938577171,2.0,0.05,0.000487811069128,8.66199680184,10.7210360372,27.6336764405,0.00868965517241,2.87924369066
2017-10-19 07:15:25,53.7672,-39.4856,152.0,3.843,34.786,-0.0036610405066,0.03204,2.0003,0.0118306377579,2.1,0.07,0.000480290305687,8.5375478455,10.7186852613,27.6355922602,0.00562068965517,2.61284320806
2017-10-19 07:15:25,53.7672,-39.4856,154.0,3.839,34.787,-0.00366104050727,0.03738,2.0003,0.0118306377579,2.1,0.04,0.000500302660856,8.86869995979,10.7192493911,27.6368137402,0.0079224137931,3.32172085284
2017-10-19 07:15:25,53.7672,-39.4856,156.0,3.838,34.788,-0.00366104050744,0.03382,1.96415,0.0122938577171,2.0,0.05,0.00048778300313,8.66153238301,10.7163351038,27.6377289263,0.00638793103448,2.87824953689
2017-10-19 07:15:25,53.7672,-39.4856,158.0,3.837,34.789,-0.00366104050754,0.03738,2.0003,0.0113674177987,2.1,0.06,0.000490281072983,8.70286890269,10.7113011333,27.6386441071,0.0079224137931,2.9667361672
2017-10-19 07:15:25,53.7672,-39.4856,160.0,3.837,34.79,-0.00366104050771,0.0356,1.9762,0.0113674177987,2.1,0.03,0.000487775366599,8.66140601839,10.7022471318,27.6394572486,0.00715517241379,2.87797903565
2017-10-19 07:15:25,53.7672,-39.4856,162.0,3.835,34.791,-0.00366104050812,0.03738,1.9762,0.0118306377579,2.0,0.07,0.000645454489433,11.2705829227,10.6977838719,27.6404744533,0.0079224137931,8.46328892469
2017-10-19 07:15:25,53.7672,-39.4856,164.0,3.828,34.796,-0.00366104050915,0.03738,1.98825,0.0118306377579,2.0,0.07,0.000512769198917,9.07498854512,10.698561096,27.6451852909,0.0079224137931,3.76331056403
2017-10-19 07:15:25,53.7672,-39.4856,166.0,3.823,34.797,-0.00366104051016,0.0356,2.01235,0.0113674177987,2.0,0.06,0.000527773501623,9.32327049508,10.6948765822,27.6465080138,0.00715517241379,4.29479297448
2017-10-19 07:15:25,53.7672,-39.4856,168.0,3.819,34.799,-0.00366104051073,0.0356,1.9762,0.0113674177987,2.1,0.07,0.000515244683871,9.11595134383,10.6928674886,27.6485246062,0.00715517241379,3.85099719207
2017-10-19 07:15:25,53.7672,-39.4856,170.0,3.816,34.799,-0.00366104051107,0.03204,1.9762,0.0113674177987,2.0,0.05,0.000505226458389,8.9501759255,10.690189401,27.6488472322,0.00562068965517,3.49613160904
2017-10-19 07:15:25,53.7672,-39.4856,172.0,3.81,34.8,-0.00366104051218,0.03382,2.01235,0.0109041978395,2.1,0.06,0.000520228616712,9.19842239155,10.6885829343,27.6502709774,0.00638793103448,4.02753806119
2017-10-19 07:15:25,53.7672,-39.4856,174.0,3.807,34.801,-0.00366104051261,0.03738,2.01235,0.0113674177987,2.1,0.04,0.000512710590344,9.07401872659,10.6869767571,27.6513892816,0.0079224137931,3.76123453115
2017-10-19 07:15:25,53.7672,-39.4856,176.0,3.807,34.802,-0.00366104051267,0.03738,1.98825,0.0113674177987,2.1,0.04,0.00050770192897,8.99113848638,10.6829625793,27.6522024725,0.0079224137931,3.58381772798
2017-10-19 07:15:25,53.7672,-39.4856,178.0,3.807,34.802,-0.0036610405127,0.03382,1.96415,0.0122938577171,2.1,0.04,0.000505198974351,8.94972113659,10.6837652703,27.6522209182,0.00638793103448,3.49515806946
2017-10-19 07:15:25,53.7672,-39.4856,180.0,3.807,34.803,-0.00366104051262,0.0356,1.98825,0.0122938577171,2.1,0.05,0.000517710995348,9.1567623455,10.675741612,27.6530354015,0.00715517241379,3.93835887721
2017-10-19 07:15:25,53.7672,-39.4856,182.0,3.807,34.803,-0.00366104051275,0.03382,1.96415,0.0118306377579,2.1,0.06,0.000520213949967,9.19817969529,10.6760089509,27.6530538603,0.00638793103448,4.02701853574
2017-10-19 07:15:25,53.7672,-39.4856,184.0,3.801,34.806,-0.00366104051379,0.03204,2.0003,0.0118306377579,2.1,0.05,0.000532707642086,9.40491760922,10.6722669359,27.6560703244,0.00562068965517,4.46957009797
2017-10-19 07:15:25,53.7672,-39.4856,186.0,3.797,34.807,-0.00366104051444,0.03382,2.0003,0.0118306377579,2.1,0.04,0.000512672700568,9.07339174994,10.6695950301,27.6572911871,0.00638793103448,3.75989239952
2017-10-19 07:15:25,53.7672,-39.4856,188.0,3.794,34.808,-0.00366104051491,0.0356,1.9762,0.0118306377579,2.0,0.06,0.000525178305796,9.28032679466,10.6690607451,27.6584103388,0.00715517241379,4.20286594789
2017-10-19 07:15:25,53.7672,-39.4856,190.0,3.792,34.809,-0.00366104051522,0.03382,1.98825,0.0122938577171,2.1,0.06,0.000530177185025,9.36304516599,10.6666568593,27.6594278887,0.00638793103448,4.37993624797
2017-10-19 07:15:25,53.7672,-39.4856,192.0,3.791,34.809,-0.0036610405154,0.03026,1.98825,0.0127570776763,2.1,0.06,0.000527672091336,9.32159242019,10.6671910001,27.6595478295,0.00485344827586,4.29120081932
2017-10-19 07:15:25,53.7672,-39.4856,194.0,3.791,34.809,-0.0036610405155,0.0356,2.0003,0.0127570776763,2.1,0.05,0.000540186864433,9.52867916915,10.6661227505,27.6595662777,0.00715517241379,4.73449911195
2017-10-19 07:15:25,53.7672,-39.4856,196.0,3.789,34.809,-0.00366104051571,0.03738,2.0003,0.0122938577171,2.1,0.05,0.000515153039738,9.11443487323,10.6626518245,27.6597876741,0.0079224137931,3.84775097361
2017-10-19 07:15:25,53.7672,-39.4856,198.0,3.787,34.81,-0.00366104051602,0.03204,2.01235,0.0132202976355,2.1,0.05,0.000532666690708,9.40423997106,10.6546471567,27.6608051096,0.00562068965517,4.46811951825
2017-10-19 07:15:25,53.7672,-39.4856,200.0,3.788,34.812,-0.00366104051581,0.03382,1.98825,0.0127570776763,2.1,0.04,0.000562698781113,9.90119248619,10.6458503318,27.6623143116,0.00638793103448,5.5319162246
2017-10-19 07:15:25,53.7672,-39.4856,202.0,3.792,34.814,-0.00366104051522,0.03382,1.9762,0.0122938577171,2.0,0.03,0.000530163424129,9.36281745917,10.6442518434,27.663519066,0.00638793103448,4.37944880951
2017-10-19 07:15:25,53.7672,-39.4856,204.0,3.791,34.815,-0.00366104051553,0.03382,1.9762,0.0127570776763,2.1,0.05,0.000572708761356,10.0668314674,10.6437190778,27.664431867,0.00638793103448,5.88648974476
2017-10-19 07:15:25,53.7672,-39.4856,206.0,3.787,34.816,-0.0036610405161,0.03382,2.0003,0.0122938577171,2.0,0.05,0.000532650177156,9.403966715,10.6424538874,27.665649029,0.00638793103448,4.46753457523
2017-10-19 07:15:25,53.7672,-39.4856,208.0,3.782,34.817,-0.00366104051688,0.03026,1.9762,0.0122938577171,2.1,0.06,0.000540145588248,9.52799615629,10.6391918587,27.666967386,0.00485344827586,4.73303702692
2017-10-19 07:15:25,53.7672,-39.4856,210.0,3.778,34.818,-0.00366104051763,0.0356,1.9762,0.0122938577171,2.1,0.04,0.000512601772419,9.07221807466,10.6381269657,27.6681841233,0.00715517241379,3.75737998262
2017-10-19 07:15:25,53.7672,-39.4856,212.0,3.776,34.819,-0.00366104051784,0.09078,2.0003,0.0122938577171,2.0,0.05,0.00408681393434,68.216077175,10.6362637098,27.6691980877,0.0309396551724,130.363123182
2017-10-19 07:15:25,53.7672,-39.4856,214.0,3.776,34.819,-0.00366104051789,0.03382,2.0003,0.0127570776763,2.1,0.05,0.000532618374901,9.40344047088,10.6365298653,27.6692132946,0.00638793103448,4.46640807574
2017-10-19 07:15:25,53.7672,-39.4856,216.0,3.775,34.82,-0.00366104051803,0.03204,2.01235,0.0122938577171,2.1,0.05,0.000537619390526,9.48619419397,10.6298783682,27.6701259343,0.00562068965517,4.64355405123
2017-10-19 07:15:25,53.7672,-39.4856,218.0,3.775,34.821,-0.00366104051807,0.03382,1.9762,0.0122938577171,2.1,0.03,0.000525101865118,9.27906190146,10.6298783682,27.6709372867,0.00638793103448,4.20015826621
2017-10-19 07:15:25,53.7672,-39.4856,220.0,3.775,34.821,-0.00366104051805,0.03026,1.98825,0.0122938577171,2.1,0.05,0.000510084137402,9.03055780271,10.6272191631,27.6709525102,0.00485344827586,3.66820031505
2017-10-19 07:15:25,53.7672,-39.4856,222.0,3.776,34.822,-0.00366104051792,0.0356,2.0003,0.0113674177987,2.0,0.05,0.000532610118045,9.40330384152,10.6256240221,27.6716625873,0.00715517241379,4.46611560138
2017-10-19 07:15:25,53.7672,-39.4856,224.0,3.775,34.823,-0.00366104051802,0.03204,1.9762,0.0118306377579,2.1,0.05,0.000522593405981,9.23755346629,10.623497613,27.6725752521,0.00562068965517,4.11130362664
2017-10-19 07:15:25,53.7672,-39.4856,226.0,3.773,34.824,-0.00366104051835,0.03204,1.9762,0.0122938577171,2.1,0.07,0.000512574552138,9.07176765024,10.6195119678,27.6735891764,0.00562068965517,3.75641578584
2017-10-19 07:15:25,53.7672,-39.4856,228.0,3.77,34.825,-0.00366104051883,0.0356,2.0003,0.0118306377579,2.1,0.06,0.000512565374191,9.07161577923,10.6144660514,27.6747042868,0.00715517241379,3.75609068458
2017-10-19 07:15:25,53.7672,-39.4856,230.0,3.769,34.826,-0.00366104051901,0.02848,1.98825,0.0122938577171,2.1,0.05,0.000557613662894,9.81704708523,10.6123423129,27.6756168978,0.00408620689655,5.35179116705
2017-10-19 07:15:25,53.7672,-39.4856,232.0,3.767,34.826,-0.00366104051923,0.03026,1.9762,0.0113674177987,2.1,0.06,0.000517562104271,9.15429858776,10.6104844586,27.6758345312,0.00485344827586,3.93308485749
2017-10-19 07:15:25,53.7672,-39.4856,234.0,3.766,34.827,-0.00366104051938,0.03382,2.01235,0.0118306377579,2.1,0.05,0.000512551300155,9.07138289077,10.6062393948,27.6767471154,0.00638793103448,3.7555921541
2017-10-19 07:15:25,53.7672,-39.4856,236.0,3.766,34.828,-0.00366104051928,0.03204,2.0003,0.0118306377579,2.1,0.04,0.000572619458716,10.0653537423,10.6017312395,27.6775585305,0.00562068965517,5.88332646662
2017-10-19 07:15:25,53.7672,-39.4856,238.0,3.765,34.829,-0.00366104051956,0.03026,2.0003,0.0118306377579,2.1,0.04,0.000520052516703,9.19550839717,10.5982853722,27.6784711164,0.00485344827586,4.02130024665
2017-10-19 07:15:25,53.7672,-39.4856,240.0,3.765,34.831,-0.00366104051928,0.0356,2.0003,0.0109041978395,2.1,0.06,0.000520047012219,9.19541731236,10.5874264032,27.6800787192,0.00715517241379,4.02110526683
